t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,12,0,25,2,2,12,9,3,60,3,0,5,14,2,33,3,1,1,5,3,24,3,2
278,8,11,0,25,3,2,12,9,0,60,2,1,5,14,2,33,3,1,1,5,0,24,2,1
279,8,10,0,25,3,1,12,8,0,60,3,0,5,14,2,33,3,1,1,4,0,24,3,2
280,8,9,0,25,3,0,12,7,0,60,3,2,5,14,2,33,3,1,1,3,0,24,3,2
281,8,8,0,25,3,2,12,6,0,60,3,2,5,14,3,33,2,1,1,3,1,24,2,0
282,8,7,0,25,3,1,12,5,0,61,3,1,5,14,0,33,2,2,2,3,1,24,3,2
283,8,6,0,25,3,2,12,5,1,61,2,1,5,13,0,33,3,2,3,3,1,24,3,1
284,8,5,0,26,3,1,13,5,1,62,3,2,5,12,0,33,3,1,4,3,1,24,3,0
285,8,4,0,26,3,1,13,5,2,62,2,1,5,11,0,33,3,2,5,3,1,24,3,1
286,8,3,0,26,3,0,13,6,2,62,3,0,5,10,0,33,3,2,6,3,1,24,3,2
287,8,2,0,26,3,0,13,6,3,62,2,0,5,9,0,33,3,1,7,3,1,24,3,1
288,8,2,1,26,2,1,13,6,0,62,2,2,5,8,0,33,3,2,8,3,1,24,3,1
289,9,2,1,26,3,2,13,5,0,62,3,2,5,7,0,33,3,1,8,3,2,24,2,2
290,10,2,1,26,3,1,13,4,0,62,3,2,5,6,0,33,3,2,8,3,3,24,2,1
291,11,2,1,26,3,2,13,4,1,62,2,2,5,6,1,33,2,1,8,3,0,24,2,2
292,12,2,1,26,3,1,14,4,1,62,3,2,6,6,1,33,3,2,8,2,0,24,3,0
293,13,2,1,26,3,0,14,4,1,62,3,1,7,6,1,33,3,1,8,1,0,24,3,2
294,13,2,2,26,2,0,14,4,1,62,3,2,8,6,1,33,3,0,8,1,0,24,3,2
295,13,3,2,26,3,0,14,4,1,62,3,1,9,6,1,33,3,0,8,1,0,24,3,1
296,13,4,2,26,3,0,14,4,1,62,3,1,10,6,1,33,3,1,8,1,0,24,3,0
297,13,5,2,26,3,2,14,4,1,62,3,1,11,6,1,33,3,1,8,1,0,24,3,2
298,13,5,3,26,2,0,14,4,1,62,3,1,12,6,1,33,3,2,8,1,0,24,3,1
299,12,5,3,26,3,1,14,4,1,62,3,0,13,6,1,33,3,1,8,1,0,24,3,1
300,12,5,0,26,2,2,14,4,1,62,3,2,14,6,1,33,3,1,8,1,0,24,3,0
301,12,5,1,26,2,1,14,4,2,62,2,0,14,6,1,33,3,1,8,1,0,24,3,0
302,12,5,2,26,2,0,14,5,2,62,3,2,14,6,1,33,3,1,8,1,0,24,3,0
303,12,6,2,26,3,0,14,5,3,62,2,1,14,6,1,33,3,0,8,1,0,24,3,2
304,12,7,2,26,3,1,13,5,3,62,3,1,14,6,2,33,2,1,8,1,1,24,2,1
305,12,7,3,26,2,0,12,5,3,62,3,2,14,7,2,33,3,2,9,1,1,24,3,0
306,11,7,3,26,3,2,12,5,0,62,2,2,14,7,3,33,2,2,10,1,1,24,3,0
307,10,7,3,26,3,1,12,4,0,62,3,0,13,7,3,33,3,1,11,1,1,24,3,2
308,9,7,3,26,3,2,12,3,0,62,3,1,12,7,3,33,3,0,11,1,2,24,2,2
309,8,7,3,26,3,1,12,3,1,62,2,0,11,7,3,33,3,2,11,1,3,24,2,1
310,7,7,3,26,3,0,13,3,1,62,3,0,10,7,3,33,3,1,10,1,3,24,3,2
311,6,7,3,26,3,2,13,3,2,62,2,0,10,7,0,33,2,2,9,1,3,24,3,1
312,5,7,3,26,3,1,13,3,3,62,2,1,10,6,0,33,3,1,8,1,3,24,3,0
313,4,7,3,26,3,1,12,3,3,62,3,1,10,5,0,33,3,1,7,1,3,24,3,1
314,3,7,3,26,3,1,11,3,3,62,3,0,10,4,0,33,3,0,6,1,3,24,3,0
315,3,7,0,26,2,1,11,3,0,62,2,0,10,3,0,33,3,1,5,1,3,24,3,1
316,3,7,1,26,2,2,11,3,1,62,2,1,10,2,0,33,3,1,4,1,3,24,3,1
317,4,7,1,26,3,2,12,3,1,62,3,0,10,1,0,33,3,0,3,1,3,24,3,2
318,5,7,1,26,3,1,13,3,1,62,3,1,10,1,1,33,2,1,2,1,3,24,3,1
319,6,7,1,26,3,1,14,3,1,62,3,1,11,1,1,33,3,2,1,1,3,24,3,0
320,7,7,1,26,3,1,14,3,1,62,3,0,12,1,1,33,3,1,1,1,3,24,3,2
321,7,7,2,26,2,1,14,3,1,62,3,2,13,1,1,33,3,2,1,1,3,24,3,1
322,7,8,2,26,3,0,14,3,1,62,3,0,14,1,1,33,3,2,1,1,3,24,3,0
323,7,8,3,26,2,1,14,3,1,62,3,1,14,1,1,33,3,2,1,1,3,24,3,1
324,6,8,3,26,3,0,14,3,1,62,3,0,14,1,1,33,3,1,1,1,3,24,3,0
325,5,8,3,26,3,0,14,3,1,62,3,1,14,1,2,33,2,2,1,1,0,24,2,0
326,5,8,0,26,2,1,14,3,1,62,3,1,14,1,3,33,2,2,1,1,0,24,3,2
327,5,7,0,26,3,1,14,3,1,62,3,1,14,1,0,33,2,1,1,1,0,24,3,1
328,5,6,0,26,3,1,14,3,1,62,3,2,14,1,1,33,2,1,1,1,0,24,3,1
329,5,5,0,26,3,2,14,3,1,62,3,2,14,1,1,33,3,1,1,1,0,24,3,0
330,5,5,1,26,2,0,14,3,1,62,3,2,14,1,2,33,2,2,1,1,0,24,3,1
331,5,5,2,26,2,0,14,3,1,62,3,1,14,2,2,33,3,1,1,1,0,24,3,2
332,5,6,2,26,3,2,14,3,1,62,3,1,14,2,2,33,3,1,1,1,0,24,3,0
333,5,7,2,26,3,1,14,3,2,62,2,1,14,2,3,33,2,1,1,1,0,24,3,1
334,5,8,2,26,3,0,14,4,2,62,3,0,14,2,0,33,2,1,1,1,0,24,3,0
335,5,8,3,26,2,1,14,5,2,62,3,0,14,1,0,33,3,1,1,1,0,24,3,0
336,4,8,3,26,3,0,14,6,2,62,3,0,14,1,0,33,3,0,1,1,1,24,2,0
337,4,8,0,26,2,1,14,7,2,62,3,0,14,1,0,33,3,1,2,1,1,24,3,0
338,4,7,0,26,3,1,14,7,3,62,2,1,14,1,0,33,3,2,3,1,1,24,3,1
339,4,6,0,26,3,1,13,7,3,62,3,2,14,1,1,33,2,1,4,1,1,24,3,0
340,4,6,1,26,2,1,13,7,0,62,2,0,14,1,1,33,3,1,4,1,2,24,2,0
341,5,6,1,26,3,1,13,7,1,62,2,0,14,1,1,33,3,2,4,2,2,24,3,2
342,6,6,1,26,3,1,13,7,2,62,2,1,14,1,1,33,3,1,4,3,2,24,3,1
343,7,6,1,26,3,1,13,8,2,62,3,1,14,1,1,33,3,1,4,4,2,24,3,1
344,8,6,1,26,3,2,13,9,2,62,3,2,14,1,1,33,3,1,4,5,2,24,3,1
345,9,6,1,26,3,0,13,9,3,62,2,2,14,1,2,33,2,1,4,6,2,24,3,1
346,10,6,1,26,3,0,13,9,0,62,2,2,14,1,3,33,2,0,4,7,2,24,3,0
347,11,6,1,26,3,1,13,8,0,62,3,1,13,1,3,33,3,0,4,8,2,24,3,1
348,12,6,1,26,3,2,13,7,0,62,3,1,12,1,3,33,3,2,4,9,2,25,3,1
349,12,6,1,26,3,2,13,6,0,62,3,1,11,1,3,33,3,2,4,9,3,25,2,1
350,12,6,1,26,3,1,13,5,0,62,3,2,10,1,3,33,3,0,3,9,3,25,3,1
351,13,6,1,26,3,1,13,4,0,62,3,2,10,1,0,33,2,1,2,9,3,25,3,1
352,14,6,1,26,3,1,13,3,0,62,3,0,10,1,0,33,3,1,1,9,3,25,3,2
353,14,6,2,26,2,0,13,2,0,62,3,0,10,1,0,33,3,0,1,9,3,25,3,2
354,14,7,2,26,3,1,13,1,0,62,3,2,10,1,0,33,3,1,1,9,3,25,3,2
355,14,7,3,26,2,2,13,1,0,62,3,0,10,1,0,33,3,0,1,9,3,25,3,2
356,14,7,0,26,2,1,13,1,1,62,2,1,10,1,0,33,3,1,1,9,0,25,2,2
357,14,6,0,26,3,1,14,1,1,62,3,2,10,1,0,33,3,2,1,8,0,25,3,0
358,14,5,0,26,3,1,14,1,1,62,3,1,10,1,0,33,3,2,1,7,0,25,3,1
359,14,4,0,26,3,1,14,1,2,62,2,2,10,1,0,33,3,1,1,6,0,25,3,2
360,14,3,0,26,3,1,14,1,3,62,2,2,10,1,0,33,3,2,1,5,0,25,3,2
361,14,2,0,26,3,1,13,1,3,62,3,1,10,1,1,33,2,0,1,4,0,25,3,1
362,14,1,0,26,3,2,12,1,3,62,3,2,10,1,2,33,2,1,1,3,0,25,3,2
363,14,1,0,26,3,1,11,1,3,62,3,0,10,2,2,33,3,0,1,2,0,25,3,1
364,14,1,1,26,2,2,10,1,3,62,3,1,10,3,2,33,3,2,1,1,0,25,3,1
365,14,1,2,26,2,2,9,1,3,62,3,2,10,4,2,33,3,0,1,1,0,25,3,1
366,14,1,3,26,2,1,9,1,0,62,2,0,10,5,2,33,3,1,1,1,0,25,3,0
367,13,1,3,26,3,0,9,1,0,62,3,2,10,5,3,33,2,0,1,1,0,25,3,2
368,12,1,3,26,3,1,9,1,1,62,2,2,10,5,0,33,2,1,1,1,0,25,3,1
369,11,1,3,26,3,1,9,1,2,62,2,1,10,4,0,33,3,1,1,1,0,25,3,1
370,10,1,3,26,3,1,9,2,2,62,3,1,10,4,1,33,2,1,1,1,1,25,2,1
371,9,1,3,26,3,2,9,3,2,62,3,1,10,4,2,33,2,0,2,1,1,25,3,2
372,8,1,3,26,3,2,9,4,2,62,3,0,10,5,2,33,3,0,3,1,1,25,3,0
373,7,1,3,26,3,1,9,5,2,62,3,1,10,6,2,33,3,1,3,1,2,25,2,1
374,6,1,3,26,3,1,9,6,2,62,3,0,10,6,3,33,2,0,3,1,3,25,2,0
375,5,1,3,26,3,0,9,6,3,62,2,0,10,6,3,33,3,2,3,1,0,25,2,1
376,4,1,3,26,3,2,9,6,0,62,2,2,10,6,3,33,3,1,3,1,0,25,3,2
377,4,1,3,26,3,0,9,5,0,62,3,1,10,6,3,33,3,1,3,1,0,25,3,2
378,4,1,0,26,2,0,9,4,0,62,3,1,10,6,0,33,2,0,3,1,0,25,3,2
379,4,1,1,26,2,1,9,3,0,62,3,1,10,5,0,33,3,0,3,1,0,25,3,0
380,5,1,1,26,3,1,9,2,0,62,3,0,10,4,0,33,3,0,3,1,0,25,3,2
381,6,1,1,26,3,1,9,1,0,62,3,1,10,3,0,33,3,1,3,1,1,25,2,2
382,7,1,1,26,3,2,9,1,1,62,2,1,10,2,0,33,3,0,4,1,1,25,3,1
383,8,1,1,26,3,2,10,1,1,62,3,2,10,2,0,33,3,2,5,1,1,25,3,0
384,9,1,1,26,3,0,10,1,2,62,2,0,10,2,1,33,2,1,5,1,2,25,2,1
385,9,1,1,26,3,2,10,2,2,62,3,2,11,2,1,33,3,2,5,2,2,25,3,1
386,10,1,1,26,3,2,10,3,2,62,3,2,12,2,1,33,3,2,5,3,2,25,3,2
387,11,1,1,26,3,1,10,4,2,62,3,1,13,2,1,33,3,2,5,3,3,25,2,0
388,12,1,1,26,3,1,10,5,2,62,3,1,14,2,1,33,3,2,4,3,3,25,3,1
389,13,1,1,26,3,0,10,6,2,62,3,1,14,2,2,33,2,2,3,3,3,25,3,1
390,14,1,1,26,3,1,10,7,2,62,3,1,14,2,3,33,2,1,2,3,3,25,3,0
391,14,1,2,26,2,1,10,8,2,62,3,2,13,2,3,33,3,0,1,3,3,25,3,1
392,14,2,2,26,3,2,10,8,3,62,2,2,12,2,3,33,3,2,1,3,3,25,3,2
393,14,3,2,26,3,1,9,8,3,62,3,0,11,2,3,33,3,2,1,3,3,25,3,0
394,14,3,3,26,2,2,8,8,3,62,3,2,10,2,3,33,3,0,1,3,3,25,3,1
395,14,3,0,26,2,0,7,8,3,62,3,1,9,2,3,33,3,2,1,3,3,25,3,1
396,14,3,1,26,2,1,6,8,3,62,3,1,8,2,3,33,3,1,1,3,3,25,3,2
397,14,3,2,26,2,1,5,8,3,62,3,1,7,2,3,33,3,2,1,3,0,25,2,0
398,14,4,2,26,3,1,4,8,3,62,3,1,7,2,0,33,2,0,1,2,0,25,3,1
399,14,4,3,26,2,1,4,8,0,62,2,2,7,2,1,33,2,0,1,1,0,25,3,1
400,14,4,0,26,2,1,4,8,1,62,2,1,8,2,1,33,3,2,1,1,0,25,3,0
401,14,4,1,26,2,0,4,8,2,62,2,2,9,2,1,33,3,1,1,1,0,25,3,0
402,14,4,1,26,3,0,4,9,2,62,3,1,9,2,2,33,2,0,1,1,0,25,3,0
403,14,4,1,26,3,1,4,9,3,62,2,0,9,3,2,33,3,0,1,1,0,25,3,1
404,14,4,1,26,3,1,4,9,0,62,2,0,9,4,2,33,3,1,1,1,1,25,2,0
405,14,4,2,26,2,1,4,8,0,62,3,0,9,5,2,33,3,0,2,1,1,25,3,0
406,14,5,2,26,3,1,4,8,1,62,2,0,9,6,2,33,3,1,3,1,1,25,3,0
407,14,6,2,26,3,0,5,8,1,62,3,0,9,7,2,33,3,2,3,1,2,25,2,2
408,14,7,2,26,3,1,6,8,1,62,3,0,9,8,2,33,3,1,3,2,2,25,3,2
409,14,8,2,26,3,0,7,8,1,62,3,2,9,9,2,33,3,1,3,3,2,25,3,1
410,14,8,3,26,2,0,7,8,2,62,2,2,9,10,2,33,3,1,3,3,3,25,2,0
411,13,8,3,26,3,0,7,9,2,62,3,1,9,10,3,33,2,1,2,3,3,25,3,1
412,12,8,3,26,3,0,7,9,3,62,2,1,8,10,3,33,3,1,2,3,0,25,2,1
413,12,8,0,26,2,2,6,9,3,62,3,2,7,10,3,33,3,2,2,2,0,25,3,1
414,12,7,0,26,3,0,6,9,0,62,2,2,6,10,3,33,3,1,2,1,0,25,3,1
415,12,6,0,26,3,1,6,8,0,62,3,1,6,10,0,33,2,1,2,1,0,25,3,1
416,12,5,0,26,3,0,6,7,0,62,3,0,6,9,0,33,3,0,2,1,0,25,3,1
417,12,4,0,26,3,1,6,7,1,62,2,1,6,9,1,33,2,1,2,1,0,25,3,1
418,12,4,1,26,2,1,6,7,2,62,2,0,7,9,1,33,3,2,2,1,1,25,2,0
419,12,4,2,26,2,1,6,8,2,62,3,1,8,9,1,33,3,0,3,1,1,25,3,1
420,12,5,2,26,3,2,6,9,2,62,3,2,8,9,2,33,2,0,4,1,1,25,3,2
421,12,6,2,26,3,2,6,10,2,62,3,1,8,10,2,33,3,1,4,1,2,25,2,1
422,12,7,2,26,3,2,6,10,3,62,2,1,8,11,2,33,3,2,4,2,2,25,3,1
423,12,7,3,26,2,2,5,10,3,62,3,0,8,12,2,33,3,1,4,3,2,25,3,1
424,11,7,3,26,3,0,4,10,3,62,3,1,8,13,2,33,3,1,4,3,3,25,2,1
425,10,7,3,26,3,0,3,10,3,62,3,0,8,14,2,33,3,0,4,3,0,25,2,0
426,9,7,3,26,3,0,2,10,3,62,3,2,8,14,2,33,3,0,4,2,0,25,3,1
427,8,7,3,26,3,1,1,10,3,62,3,0,8,14,2,33,3,1,4,1,0,25,3,1
428,7,7,3,26,3,1,1,10,3,62,3,0,8,14,2,33,3,1,4,1,0,25,3,1
429,7,7,0,26,2,0,1,10,3,62,3,1,8,14,3,33,2,2,4,1,0,25,3,0
430,7,6,0,26,3,1,1,10,3,62,3,1,7,14,3,33,3,1,4,1,0,25,3,0
431,7,5,0,26,3,2,1,10,3,62,3,0,6,14,3,33,3,1,4,1,1,25,2,1
432,7,5,1,26,2,1,1,10,3,62,3,1,5,14,3,33,3,1,5,1,1,25,3,1
433,7,5,2,26,2,1,1,10,3,62,3,1,5,14,0,33,2,0,6,1,1,25,3,2
434,7,6,2,26,3,2,1,10,3,62,3,0,5,13,0,33,3,0,7,1,1,25,3,1
435,7,7,2,26,3,0,1,10,3,62,3,1,5,12,0,33,3,2,8,1,1,25,3,2
436,7,8,2,26,3,2,1,10,3,62,3,1,5,12,1,33,2,0,9,1,1,25,3,0
437,7,8,3,26,2,0,1,10,3,62,3,2,6,12,1,33,3,2,10,1,1,25,3,1
438,6,8,3,26,3,1,1,10,3,62,3,2,6,12,2,33,2,1,11,1,1,25,3,0
439,5,8,3,26,3,0,1,10,3,62,3,0,6,13,2,33,3,2,12,1,1,25,3,0
440,4,8,3,26,3,1,1,10,3,62,3,2,6,14,2,33,3,1,13,1,1,25,3,1
441,4,8,0,26,2,1,1,10,3,62,3,1,6,14,2,33,3,0,14,1,1,25,3,1
442,4,7,0,26,3,1,1,10,3,62,3,2,6,14,2,33,3,0,14,1,2,25,2,0
443,4,6,0,26,3,1,1,10,3,62,3,2,6,14,2,33,3,2,14,2,2,25,3,0
444,4,5,0,26,3,0,1,10,3,62,3,1,6,14,2,33,3,0,14,3,2,25,3,1
445,4,4,0,26,3,1,1,10,0,62,2,0,6,14,3,33,2,2,14,4,2,25,3,1
446,4,3,0,26,3,0,1,10,1,62,2,2,5,14,3,33,3,1,14,5,2,25,3,1
447,4,2,0,26,3,0,1,10,2,62,2,1,4,14,3,33,3,1,14,6,2,25,3,1
448,4,1,0,26,3,0,1,11,2,62,3,2,3,14,3,33,3,1,14,7,2,25,3,1
449,4,1,0,26,3,1,1,12,2,62,3,2,2,14,3,33,3,2,14,8,2,25,3,1
450,4,1,0,26,3,1,1,13,2,62,3,2,1,14,3,33,3,0,14,8,3,25,2,2
451,4,1,0,26,3,1,1,13,2,62,3,2,1,14,3,33,3,2,13,8,3,25,3,2
452,4,1,0,26,3,1,1,13,2,62,3,1,1,14,0,33,2,2,12,8,3,25,3,0
453,4,1,0,26,3,1,1,13,2,62,3,0,1,14,1,33,2,0,11,8,3,25,3,0
454,4,1,1,26,2,1,1,13,2,62,3,1,2,14,1,33,3,2,10,8,3,25,3,0
455,5,1,1,26,3,1,1,14,2,62,3,2,3,14,1,33,3,1,9,8,3,25,3,2
456,6,1,1,26,3,1,1,14,2,62,3,2,4,14,1,33,3,0,8,8,3,25,3,0
457,7,1,1,26,3,2,1,14,2,62,3,1,5,14,1,33,3,0,7,8,3,25,3,2
458,7,1,2,26,2,1,1,14,2,62,3,1,6,14,1,33,3,0,6,8,3,25,3,0
459,7,2,2,26,3,1,1,14,3,62,2,1,7,14,1,33,3,1,5,8,3,25,3,1
460,7,3,2,26,3,2,1,14,3,62,3,1,7,14,2,33,2,0,4,8,3,25,3,2
461,7,3,3,26,2,1,1,14,0,62,2,1,7,14,2,33,3,0,4,8,0,25,2,1
462,6,3,3,26,3,1,1,13,0,62,3,1,7,14,2,33,3,2,4,7,0,25,3,2
463,5,3,3,26,3,0,1,12,0,62,3,0,7,14,3,33,2,1,4,6,0,25,3,1
464,4,3,3,26,3,1,1,11,0,62,3,2,6,14,3,33,3,1,4,6,1,25,2,1
465,3,3,3,26,3,1,1,10,0,62,3,1,5,14,3,33,3,0,5,6,1,25,3,1
466,2,3,3,26,3,1,1,9,0,62,3,1,4,14,3,33,3,2,5,6,2,25,2,2
467,1,3,3,26,3,1,1,8,0,62,3,1,3,14,3,33,3,0,5,7,2,25,3,1
468,1,3,3,26,3,1,1,7,0,62,3,1,2,14,3,33,3,0,5,8,2,25,3,2
469,1,3,0,26,2,1,1,6,0,62,3,1,1,14,3,33,3,1,5,9,2,25,3,1
470,1,3,1,26,2,0,1,5,0,62,3,1,1,14,3,33,3,2,5,9,3,25,2,1
471,1,3,2,26,2,0,1,5,1,62,2,1,1,14,3,33,3,2,4,9,3,25,3,1
472,1,4,2,26,3,0,2,5,1,62,3,0,1,14,3,33,3,1,3,9,3,25,3,2
473,1,4,3,26,2,1,2,5,2,62,2,1,1,14,3,33,3,1,2,9,3,25,3,1
474,1,4,3,26,3,0,2,6,2,62,3,1,1,14,3,33,3,1,1,9,3,25,3,0
475,1,4,0,26,2,2,2,6,3,62,2,1,1,14,3,33,3,1,1,9,0,25,2,1
476,1,3,0,26,3,1,2,6,0,62,2,2,1,14,3,33,3,1,1,8,0,25,3,2
477,1,3,1,26,2,1,2,6,1,62,2,0,1,14,3,33,3,2,1,7,0,25,3,1
478,1,3,2,26,2,1,2,6,2,62,2,1,1,14,3,33,3,0,1,6,0,25,3,2
479,1,4,2,26,3,1,2,7,2,62,3,1,1,14,0,33,2,1,1,5,0,25,3,2
480,1,4,2,26,3,2,2,8,2,62,3,2,1,13,0,33,3,1,1,5,0,25,3,1
481,1,4,2,26,3,1,2,9,2,62,3,0,1,13,1,33,2,0,1,5,0,25,3,1
482,1,4,3,26,2,2,2,9,3,62,2,1,1,13,2,33,2,0,1,5,0,25,3,2
483,1,4,3,26,3,0,1,9,3,62,3,1,1,13,3,33,2,1,1,5,0,25,3,1
484,1,4,3,26,3,0,1,9,3,62,3,1,1,13,3,33,3,1,1,5,1,25,2,1
485,1,4,3,26,3,1,1,9,3,62,3,1,1,13,3,33,3,1,2,5,1,25,3,2
486,1,4,0,26,2,2,1,9,3,62,3,1,1,13,3,33,3,1,3,5,1,25,3,2
487,1,3,0,26,3,0,1,9,3,62,3,1,1,13,0,33,2,2,4,5,1,25,3,1
488,1,2,0,26,3,1,1,9,3,62,3,1,1,12,0,33,3,0,5,5,1,25,3,1
489,1,1,0,26,3,1,1,9,3,62,3,1,1,11,0,33,3,0,6,5,1,25,3,0
490,1,1,1,26,2,2,1,9,3,62,3,1,1,11,1,33,2,1,6,5,2,25,2,2
491,2,1,1,26,3,1,1,9,3,62,3,2,2,11,1,34,3,2,6,6,2,25,3,1
492,2,1,2,26,2,1,1,9,0,62,2,1,3,11,1,34,3,1,6,7,2,25,3,2
493,2,2,2,26,3,1,1,8,0,62,3,1,3,11,2,34,2,1,6,8,2,25,3,1
494,2,3,2,26,3,0,1,7,0,62,3,2,3,12,2,35,3,1,6,9,2,25,3,2
495,2,4,2,26,3,0,1,6,0,62,3,0,3,13,2,35,3,2,6,10,2,25,3,0
496,2,5,2,26,3,1,1,5,0,62,3,1,3,14,2,35,3,0,6,10,3,25,2,2
497,2,6,2,26,3,0,1,4,0,62,3,1,3,14,2,35,3,1,5,10,3,25,3,2
498,2,6,3,26,2,2,1,3,0,62,3,0,3,14,2,35,3,0,5,10,0,25,2,1
499,2,6,0,26,2,0,1,3,1,62,2,2,3,14,2,35,3,1,5,9,0,25,3,1
