t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,11,2,23,3,0,11,1,2,17,2,0,6,3,1,36,1,0,12,11,2,11,1,0
278,1,11,2,23,0,0,11,2,2,17,3,0,6,3,0,36,1,0,12,12,2,11,3,0
279,1,12,2,24,3,0,11,3,2,17,3,0,6,3,1,36,2,0,12,12,2,11,0,0
280,1,12,1,24,1,0,11,3,1,17,1,0,6,3,2,36,2,0,12,12,2,11,0,0
281,1,12,2,24,2,0,11,3,0,17,1,0,6,4,2,36,3,0,12,12,2,11,0,0
282,1,13,2,25,3,0,11,3,1,17,2,0,6,4,3,36,2,0,12,13,2,11,3,0
283,1,13,2,25,0,0,12,3,1,17,3,0,6,4,0,36,2,0,12,13,1,11,1,0
284,1,13,1,25,1,0,12,3,2,17,2,0,6,4,1,36,2,0,12,13,1,11,0,0
285,1,13,0,25,1,0,12,3,3,17,2,0,7,4,1,37,3,0,12,13,0,11,1,0
286,1,12,0,25,3,0,12,3,0,17,2,0,7,4,1,37,0,0,12,13,1,11,2,0
287,1,11,0,25,3,0,12,3,1,17,2,0,7,4,0,37,1,0,12,13,1,11,0,0
288,1,11,3,25,1,0,12,3,2,17,2,0,7,4,3,37,1,0,12,13,2,11,2,0
289,1,11,3,25,3,0,12,3,3,17,2,0,7,4,0,37,2,0,12,13,3,11,2,0
290,1,11,0,25,2,0,11,3,3,17,3,0,7,4,3,37,1,0,11,13,3,11,3,0
291,1,11,1,25,2,0,11,3,2,17,1,0,6,4,3,37,3,0,11,13,2,11,1,0
292,2,11,1,26,3,0,11,3,2,17,0,0,6,4,3,37,0,0,11,13,2,11,0,0
293,3,11,1,27,3,0,11,3,3,17,2,0,6,4,0,37,2,0,11,14,2,12,3,0
294,4,11,1,27,3,0,10,3,3,18,3,0,6,3,0,37,3,0,11,14,2,12,3,0
295,4,11,0,27,1,0,10,3,3,18,0,0,6,3,1,37,2,0,11,14,1,12,1,0
296,4,11,3,27,1,0,10,3,2,18,1,0,6,3,0,37,1,0,12,14,1,12,3,0
297,4,11,3,27,0,0,10,4,2,18,3,0,6,3,0,37,0,0,13,14,1,13,3,0
298,4,11,3,27,0,0,10,4,3,18,2,0,6,3,1,37,2,0,13,14,2,13,2,0
299,4,11,2,27,1,0,10,4,3,18,0,0,6,3,2,37,2,0,13,14,2,13,0,0
300,4,12,2,28,3,0,10,4,2,18,1,0,6,3,1,37,1,0,13,14,3,13,2,0
301,4,12,2,28,0,0,10,4,3,18,2,0,6,3,1,37,0,0,13,14,2,13,1,0
302,4,13,2,28,3,0,10,4,0,18,2,0,7,3,1,37,3,0,13,14,3,13,2,0
303,4,13,3,28,2,0,10,4,1,18,2,0,7,3,0,37,1,0,13,14,0,13,2,0
304,4,13,3,28,0,0,10,4,0,18,1,0,7,3,1,37,2,0,13,14,0,13,0,0
305,3,13,3,28,3,0,10,4,3,18,1,0,7,3,0,37,1,0,13,14,0,13,0,0
306,3,13,3,28,0,0,9,4,3,19,3,0,7,2,0,37,3,0,13,14,1,13,2,0
307,3,13,3,28,0,0,8,4,3,20,3,0,7,2,1,37,2,0,14,14,1,13,3,0
308,2,13,3,29,3,0,8,4,2,20,1,0,8,2,1,37,3,0,14,14,1,13,0,0
309,1,13,3,29,3,0,8,5,2,21,3,0,8,2,2,37,2,0,14,14,2,13,2,0
310,1,13,0,29,2,0,8,6,2,21,3,0,8,2,3,37,2,0,14,14,2,13,0,0
311,1,12,0,29,3,0,8,6,1,21,1,0,8,2,2,37,1,0,14,14,3,13,2,0
312,1,11,0,29,3,0,9,6,1,21,3,0,8,2,2,37,0,0,14,14,0,13,2,0
313,1,11,0,29,0,0,9,6,0,21,1,0,8,2,3,37,2,0,14,13,0,13,3,0
314,1,10,0,29,3,0,9,6,3,21,1,0,7,2,3,37,3,0,14,13,3,13,1,0
315,1,10,0,29,0,0,9,6,0,21,2,0,7,2,3,37,0,0,14,13,3,13,0,0
316,1,9,0,29,3,0,9,6,1,21,2,0,7,2,3,37,0,0,14,13,3,13,0,0
317,1,9,0,29,0,0,10,6,1,22,3,0,6,2,3,37,3,0,14,13,3,13,0,0
318,1,9,0,29,0,0,11,6,1,22,3,0,5,2,3,37,3,0,13,13,3,14,3,0
319,1,9,1,29,2,0,11,6,0,22,1,0,5,2,0,37,2,0,12,13,3,14,3,0
320,1,9,0,29,1,0,11,6,3,22,1,0,5,2,0,37,0,0,12,13,2,14,1,0
321,1,9,3,29,1,0,11,6,2,22,1,0,5,1,0,38,3,0,12,13,2,14,0,0
322,1,9,3,29,3,0,11,6,1,22,1,0,5,1,1,38,2,0,12,13,2,14,0,0
323,1,9,3,29,3,0,12,6,1,23,3,0,5,1,1,38,0,0,12,13,3,14,2,0
324,1,9,2,29,1,0,12,6,1,23,0,0,5,1,1,38,0,0,12,13,2,14,1,0
325,1,10,2,29,3,0,12,6,1,23,0,0,5,1,0,38,1,0,12,13,2,14,0,0
326,1,10,3,29,2,0,12,6,0,23,1,0,5,1,0,38,3,0,12,13,1,14,1,0
327,1,10,0,29,2,0,12,6,1,23,2,0,5,1,0,38,0,0,12,13,2,14,2,0
328,1,9,0,29,3,0,12,6,2,23,2,0,5,1,0,38,0,0,12,14,2,14,3,0
329,1,8,0,29,3,0,12,6,3,23,2,0,5,1,1,38,2,0,12,14,3,14,2,0
330,1,8,3,29,1,0,12,6,3,23,0,0,6,1,1,39,3,0,12,14,3,14,0,0
331,1,8,3,29,3,0,12,6,2,23,1,0,6,1,1,39,0,0,12,14,0,14,2,0
332,1,8,3,29,3,0,12,6,2,23,0,0,6,1,2,39,2,0,12,14,1,14,2,0
333,1,8,0,29,2,0,12,6,1,23,1,0,6,1,1,39,1,0,12,14,0,14,1,0
334,1,8,3,29,1,0,12,6,2,23,2,0,7,1,1,39,3,0,12,14,3,14,1,0
335,1,8,3,29,0,0,12,6,1,23,1,0,8,1,1,39,3,0,11,14,3,14,3,0
336,1,8,3,29,3,0,13,6,1,23,3,0,9,1,1,39,3,0,11,14,2,14,1,0
337,1,8,3,29,3,0,13,6,1,23,0,0,9,1,2,39,2,0,11,14,2,14,0,0
338,1,8,0,29,2,0,14,6,1,24,3,0,9,1,2,39,0,0,11,14,3,14,2,0
339,1,8,1,29,2,0,14,6,1,24,0,0,9,1,3,39,2,0,10,14,3,14,3,0
340,2,8,1,29,3,0,14,6,2,24,2,0,8,1,3,39,3,0,9,14,3,14,3,0
341,2,8,2,29,2,0,14,6,2,24,0,0,8,1,3,39,0,0,9,14,0,14,2,0
342,2,9,2,29,3,0,14,6,2,24,0,0,8,1,0,39,2,0,9,14,1,14,2,0
343,2,9,2,29,0,0,14,6,2,24,0,0,8,1,0,39,3,0,10,14,1,14,3,0
344,2,10,2,29,3,0,14,6,2,24,0,0,8,1,3,39,1,0,10,14,0,14,1,0
345,2,10,1,29,1,0,14,7,2,24,3,0,8,1,3,39,0,0,10,13,0,15,3,0
346,3,10,1,29,3,0,14,8,2,24,3,0,8,1,0,39,2,0,10,13,1,15,2,0
347,3,10,2,29,2,0,14,8,3,24,2,0,8,1,0,39,3,0,11,13,1,15,3,0
348,3,10,3,29,2,0,14,8,3,24,0,0,8,1,0,39,3,0,12,13,1,15,3,0
349,3,10,0,29,2,0,14,8,3,24,0,0,8,1,1,39,2,0,12,13,1,15,0,0
350,3,10,3,29,1,0,14,8,3,24,0,0,8,1,2,39,2,0,13,13,1,15,3,0
351,3,10,0,29,2,0,14,8,2,24,1,0,8,2,2,39,3,0,14,13,1,15,3,0
352,3,9,0,29,3,0,14,9,2,24,3,0,8,3,2,40,3,0,14,13,1,15,3,0
353,3,9,3,29,1,0,14,9,2,24,0,0,8,3,2,40,0,0,14,13,1,15,3,0
354,3,9,0,29,2,0,14,9,2,24,0,0,8,3,1,40,1,0,14,13,2,15,2,0
355,3,9,3,29,1,0,14,9,3,24,2,0,8,3,1,40,0,0,14,13,3,15,2,0
356,3,9,2,29,1,0,13,9,3,24,3,0,8,3,0,40,1,0,14,13,0,15,2,0
357,3,10,2,29,3,0,13,9,0,24,2,0,8,3,0,40,0,0,14,13,3,15,1,0
358,3,10,2,29,0,0,13,8,0,25,3,0,8,3,0,40,0,0,13,13,3,15,3,0
359,3,10,3,29,2,0,13,8,3,25,1,0,8,3,1,40,2,0,13,13,2,15,1,0
360,3,10,0,29,2,0,13,8,0,25,2,0,8,3,1,40,0,0,13,13,2,15,0,0
361,3,10,1,29,2,0,13,8,3,25,1,0,8,3,0,40,1,0,13,14,2,15,3,0
362,4,10,1,29,3,0,12,8,3,26,3,0,8,3,3,40,1,0,13,14,1,15,1,0
363,5,10,1,30,3,0,11,8,3,26,3,0,7,3,3,40,3,0,13,14,2,15,2,0
364,5,10,1,30,0,0,11,8,2,26,1,0,7,3,3,40,0,0,13,14,2,15,3,0
365,5,10,0,30,1,0,11,8,3,26,2,0,7,3,2,40,1,0,13,14,2,15,0,0
366,5,9,0,31,3,0,11,8,2,26,1,0,7,4,2,40,3,0,13,14,2,15,0,0
367,5,8,0,32,3,0,11,8,1,26,1,0,7,4,3,40,2,0,13,14,1,15,1,0
368,5,8,0,32,0,0,11,8,0,26,1,0,6,4,3,40,3,0,13,14,1,15,0,0
369,5,8,1,32,2,0,11,8,1,26,2,0,6,4,2,40,1,0,13,14,0,15,1,0
370,5,8,2,32,2,0,11,8,0,26,1,0,6,4,2,40,0,0,13,14,1,15,2,0
371,5,8,3,32,2,0,11,7,0,26,3,0,6,4,2,40,0,0,14,14,1,15,3,0
372,4,8,3,32,3,0,11,7,0,26,0,0,6,4,3,40,2,0,14,14,1,15,0,0
373,4,8,3,32,0,0,11,7,1,26,2,0,6,4,0,40,2,0,14,14,0,15,1,0
374,4,8,2,32,1,0,11,7,1,26,0,0,6,4,0,40,0,0,14,13,0,15,3,0
375,4,9,2,32,3,0,11,7,1,26,0,0,6,4,1,40,2,0,14,12,0,15,3,0
376,4,9,3,32,2,0,11,7,1,26,0,0,6,4,2,40,2,0,14,11,0,15,3,0
377,4,9,3,32,0,0,11,7,0,26,1,0,6,4,3,40,2,0,14,11,0,15,0,0
378,4,9,2,32,1,0,11,7,1,26,2,0,5,4,3,40,3,0,14,11,3,15,1,0
379,4,9,3,32,2,0,11,7,1,26,0,0,5,4,3,40,0,0,14,11,3,15,0,0
380,3,9,3,32,3,0,11,7,2,26,2,0,5,4,2,40,1,0,14,11,0,15,2,0
381,3,9,0,32,2,0,11,7,1,26,1,0,5,4,1,40,1,0,14,11,3,15,1,0
382,3,9,3,32,1,0,11,7,1,26,0,0,5,4,1,40,0,0,13,11,3,15,3,0
383,3,9,3,32,0,0,11,7,1,26,0,0,5,4,2,40,2,0,13,11,3,15,0,0
384,3,9,2,32,1,0,11,7,1,26,0,0,5,4,1,40,1,0,13,11,3,15,0,0
385,3,9,2,32,0,0,11,7,0,26,1,0,5,4,1,40,0,0,12,11,3,15,3,0
386,3,10,2,32,3,0,11,7,0,26,0,0,6,4,1,40,3,0,12,11,2,15,1,0
387,3,11,2,32,3,0,11,7,0,26,0,0,6,4,1,40,0,0,12,11,3,15,2,0
388,3,11,2,32,0,0,11,7,3,26,1,0,7,4,1,40,3,0,11,11,3,15,3,0
389,3,11,1,32,1,0,11,7,0,26,2,0,8,4,1,40,3,0,11,11,3,15,0,0
390,3,11,1,32,0,0,11,7,1,26,2,0,8,4,0,40,1,0,11,11,0,15,2,0
391,4,11,1,32,3,0,11,7,1,26,0,0,8,4,1,40,2,0,11,11,1,15,2,0
392,5,11,1,32,3,0,11,7,2,26,2,0,9,4,1,40,3,0,11,11,0,15,1,0
393,5,11,2,32,2,0,11,7,3,26,2,0,10,4,1,40,3,0,11,10,0,15,3,0
394,5,11,2,32,0,0,10,7,3,26,3,0,10,4,0,40,1,0,11,9,0,15,3,0
395,5,11,1,32,1,0,10,7,3,26,0,0,10,4,0,40,0,0,11,9,3,15,1,0
396,5,11,2,32,2,0,10,7,2,26,1,0,10,4,0,40,0,0,10,9,3,15,3,0
397,5,11,2,32,0,0,10,7,3,26,2,0,10,4,0,40,0,0,10,9,0,15,2,0
398,5,12,2,33,3,0,9,7,3,26,3,0,10,3,0,40,3,0,10,9,1,15,2,0
399,5,13,2,33,3,0,9,7,0,26,2,0,10,2,0,41,3,0,11,9,1,15,3,0
400,5,13,2,33,0,0,9,7,3,26,1,0,10,2,1,41,2,0,11,9,2,15,2,0
401,5,14,2,33,3,0,9,7,0,26,2,0,10,2,0,41,1,0,11,9,2,15,0,0
402,5,14,2,33,3,0,9,7,3,26,1,0,10,2,1,41,2,0,11,9,1,15,1,0
403,5,14,2,33,0,0,9,7,2,26,1,0,10,2,0,41,1,0,11,9,2,15,2,0
404,5,14,3,33,2,0,9,7,1,26,1,0,10,1,0,41,3,0,11,9,3,15,2,0
405,5,14,3,33,0,0,10,7,1,26,3,0,10,1,1,41,2,0,11,9,2,15,1,0
406,5,14,2,33,1,0,10,7,1,26,0,0,11,1,1,41,3,0,11,9,2,15,0,0
407,5,14,2,33,0,0,10,7,1,26,0,0,11,1,0,41,1,0,11,9,1,15,1,0
408,5,14,3,33,2,0,10,7,0,26,1,0,11,1,0,41,0,0,11,9,1,15,0,0
409,4,14,3,33,3,0,10,6,0,26,3,0,11,1,0,41,0,0,11,9,0,15,1,0
410,3,14,3,33,3,0,10,6,0,26,0,0,11,1,0,41,0,0,11,8,0,15,3,0
411,2,14,3,33,3,0,10,6,1,26,2,0,11,1,0,41,3,0,11,8,0,15,0,0
412,2,14,3,33,0,0,10,6,0,26,1,0,11,1,0,41,0,0,11,8,3,15,1,0
413,2,14,2,33,1,0,10,6,1,26,2,0,11,1,1,41,2,0,11,8,0,15,2,0
414,2,14,2,33,3,0,10,6,1,26,0,0,11,1,0,41,1,0,11,8,3,15,1,0
415,2,14,2,33,0,0,11,6,1,26,3,0,11,1,0,41,3,0,11,8,0,15,2,0
416,2,14,2,33,3,0,11,6,2,26,2,0,11,1,3,41,1,0,11,8,1,15,2,0
417,2,14,3,33,2,0,11,7,2,26,3,0,11,1,0,41,2,0,11,8,2,15,2,0
418,1,14,3,33,3,0,11,7,3,26,2,0,11,1,0,41,0,0,11,8,3,15,2,0
419,1,14,3,33,0,0,11,7,2,26,1,0,11,1,3,41,1,0,10,8,3,15,3,0
420,1,14,0,33,2,0,11,7,2,26,0,0,10,1,3,41,3,0,10,8,2,15,1,0
421,1,13,0,33,3,0,11,7,2,26,0,0,9,1,3,41,3,0,10,8,3,15,2,0
422,1,12,0,33,3,0,11,7,1,26,1,0,8,1,3,41,3,0,10,8,0,15,2,0
423,1,11,0,33,3,0,11,7,2,26,2,0,8,1,0,41,2,0,10,8,0,15,0,0
424,1,11,0,33,0,0,11,7,2,26,0,0,8,1,1,41,2,0,10,8,3,15,1,0
425,1,10,0,33,3,0,11,7,3,26,2,0,9,1,1,41,3,0,10,8,3,15,0,0
426,1,10,0,33,0,0,11,7,0,26,2,0,9,1,0,41,1,0,10,8,0,15,2,0
427,1,10,1,33,2,0,11,6,0,26,3,0,9,1,0,41,0,0,10,8,3,15,1,0
428,1,10,0,33,1,0,11,6,0,26,0,0,9,1,3,41,1,0,10,8,3,15,0,0
429,1,9,0,33,3,0,11,5,0,27,3,0,9,1,3,41,0,0,9,8,3,16,3,0
430,1,9,3,33,1,0,11,5,3,27,1,0,9,1,2,41,1,0,9,8,0,16,2,0
431,1,9,0,33,2,0,11,5,3,27,0,0,9,2,2,42,3,0,9,7,0,16,3,0
432,1,9,1,33,2,0,11,5,2,27,1,0,9,2,1,42,1,0,9,6,0,16,3,0
433,1,9,0,33,1,0,11,6,2,27,3,0,10,2,1,42,3,0,9,6,3,16,1,0
434,1,8,0,33,3,0,11,6,2,27,0,0,10,2,0,42,1,0,9,6,3,16,0,0
435,1,8,3,33,1,0,11,7,2,27,3,0,10,2,1,42,2,0,9,6,0,16,2,0
436,1,8,2,33,1,0,11,7,1,27,1,0,10,2,1,42,0,0,9,6,0,16,0,0
437,1,8,2,33,0,0,11,7,1,27,0,0,10,2,1,42,0,0,9,6,1,16,2,0
438,1,8,1,33,1,0,11,7,1,27,0,0,11,2,1,42,3,0,9,6,0,16,1,0
439,1,8,0,33,1,0,11,7,2,27,2,0,11,2,1,42,0,0,9,6,1,16,2,0
440,1,8,3,33,1,0,11,7,2,27,0,0,11,2,1,42,0,0,9,6,1,16,0,0
441,1,8,3,33,0,0,11,7,3,27,2,0,11,2,1,42,0,0,9,6,2,16,2,0
442,1,8,3,33,3,0,10,7,3,27,3,0,11,2,2,42,2,0,9,6,1,16,1,0
443,1,8,2,33,1,0,10,7,2,27,1,0,11,2,2,42,0,0,9,6,2,16,2,0
444,1,8,1,33,1,0,10,7,2,27,0,0,11,2,3,42,2,0,9,7,2,16,3,0
445,1,8,0,33,1,0,10,7,3,27,2,0,10,2,3,42,3,0,9,7,3,16,2,0
446,1,8,3,33,1,0,10,7,2,27,1,0,10,2,0,42,2,0,9,7,3,16,0,0
447,1,8,2,33,1,0,10,7,2,27,0,0,10,2,1,42,2,0,9,7,2,16,1,0
448,1,8,2,33,0,0,10,8,2,27,3,0,10,2,1,42,0,0,9,7,1,16,1,0
449,1,8,2,33,0,0,10,8,3,27,2,0,10,2,0,42,1,0,9,7,0,16,1,0
450,1,8,3,33,2,0,9,8,3,27,3,0,10,2,0,42,0,0,9,7,0,16,0,0
451,1,8,3,33,3,0,9,8,0,27,2,0,10,2,1,42,2,0,9,7,3,16,1,0
452,1,8,3,33,0,0,9,7,0,27,3,0,10,2,1,42,0,0,8,7,3,17,3,0
453,1,8,3,33,3,0,9,6,0,27,3,0,11,2,1,42,3,0,7,7,3,17,3,0
454,1,8,2,33,1,0,9,5,0,27,3,0,12,2,1,42,3,0,6,7,3,18,3,0
455,1,8,3,33,2,0,9,5,1,27,2,0,13,2,1,42,3,0,6,7,3,18,0,0
456,1,8,3,33,0,0,10,5,1,28,3,0,13,2,1,42,0,0,6,7,2,18,1,0
457,1,8,3,33,0,0,10,5,1,28,0,0,13,2,2,42,2,0,6,7,3,18,2,0
458,1,8,3,33,3,0,11,5,1,28,3,0,13,2,2,42,0,0,6,7,3,18,0,0
459,1,8,3,33,0,0,11,5,1,28,0,0,13,2,3,42,2,0,6,7,2,18,1,0
460,1,8,2,33,1,0,11,5,2,28,2,0,13,2,3,42,0,0,6,7,2,18,0,0
461,1,8,1,33,1,0,11,6,2,28,3,0,13,2,2,42,1,0,6,7,3,18,2,0
462,1,8,0,33,1,0,11,7,2,28,3,0,13,2,1,42,1,0,5,7,3,18,3,0
463,1,8,3,33,1,0,11,7,2,28,0,0,13,2,2,42,2,0,5,7,3,18,0,0
464,1,8,3,33,3,0,11,8,2,28,3,0,13,2,1,42,1,0,5,7,2,18,1,0
465,1,8,3,33,0,0,11,8,3,28,2,0,14,2,1,42,3,0,5,7,2,18,0,0
466,1,8,2,33,1,0,11,8,2,28,1,0,14,2,1,42,0,0,5,7,2,18,0,0
467,1,8,2,33,0,0,11,8,1,28,1,0,14,2,1,42,0,0,5,7,1,18,1,0
468,1,8,3,33,2,0,12,8,1,28,3,0,14,2,2,42,2,0,5,7,1,18,0,0
469,1,8,3,33,0,0,12,8,2,28,2,0,14,2,3,42,2,0,5,7,1,18,0,0
470,1,8,0,33,2,0,12,9,2,28,3,0,13,2,3,42,3,0,5,7,1,18,0,0
471,1,8,1,33,2,0,12,10,2,28,3,0,13,2,2,42,1,0,5,7,2,18,2,0
472,1,8,2,33,2,0,12,10,1,28,1,0,13,2,3,42,2,0,5,8,2,18,3,0
473,1,8,3,33,2,0,12,10,1,28,0,0,13,2,2,42,1,0,5,8,3,18,2,0
474,1,8,3,33,0,0,12,10,2,28,2,0,13,3,2,42,3,0,5,8,2,18,1,0
475,1,8,2,33,1,0,12,10,1,28,1,0,13,3,3,42,2,0,5,8,2,18,0,0
476,1,8,2,33,0,0,12,10,1,28,0,0,12,3,3,42,3,0,5,9,2,18,3,0
477,1,8,1,33,1,0,12,10,0,28,1,0,12,3,0,42,2,0,5,9,1,18,1,0
478,2,8,1,33,3,0,12,9,0,28,3,0,12,3,0,42,0,0,6,9,1,19,3,0
479,3,8,1,33,3,0,12,9,0,28,0,0,12,3,3,42,1,0,6,9,2,19,2,0
480,3,8,0,33,1,0,12,9,1,28,2,0,12,3,0,42,2,0,6,9,1,19,1,0
481,3,8,3,33,1,0,12,9,1,28,0,0,12,3,0,42,0,0,7,9,1,20,3,0
482,2,8,3,33,3,0,12,9,1,28,0,0,12,3,3,42,1,0,7,9,2,20,2,0
483,1,8,3,33,3,0,12,9,2,28,2,0,12,3,0,42,2,0,7,9,1,20,1,0
484,1,8,3,33,0,0,12,9,2,28,0,0,12,3,0,42,0,0,8,9,1,21,3,0
485,1,8,0,33,2,0,12,10,2,28,3,0,12,3,1,42,2,0,8,9,0,21,1,0
486,1,8,0,33,0,0,12,10,3,28,2,0,12,3,1,42,0,0,8,9,0,21,0,0
487,1,8,3,33,1,0,12,10,0,28,2,0,13,3,1,42,3,0,8,8,0,22,3,0
488,1,8,3,33,0,0,12,10,3,28,1,0,13,3,0,42,1,0,8,8,3,22,1,0
489,1,8,2,33,1,0,12,10,0,28,2,0,13,3,0,42,0,0,8,8,3,22,0,0
490,1,9,2,33,3,0,12,10,1,28,2,0,13,3,0,42,0,0,8,8,3,22,0,0
491,1,9,1,33,1,0,12,10,1,28,0,0,13,3,0,42,0,0,8,8,2,22,1,0
492,1,9,1,33,0,0,12,10,0,28,1,0,13,3,3,42,1,0,8,8,1,22,1,0
493,2,9,1,33,3,0,12,10,1,28,2,0,12,3,3,42,3,0,8,8,0,22,1,0
494,3,9,1,33,3,0,12,10,2,28,2,0,12,3,0,42,2,0,8,8,1,22,2,0
495,4,9,1,33,3,0,12,10,3,28,2,0,12,3,1,42,2,0,8,8,0,22,1,0
496,5,9,1,33,3,0,12,10,0,28,2,0,12,3,1,42,0,0,8,7,0,22,3,0
497,5,9,2,33,2,0,12,9,0,28,3,0,12,3,1,42,0,0,8,7,0,22,0,0
498,5,9,3,33,2,0,12,9,0,28,0,0,12,3,0,42,1,0,8,6,0,22,3,0
499,5,9,2,33,1,0,12,9,1,28,2,0,12,2,0,42,3,0,8,6,1,22,2,0
