t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,14,2,56,3,0,2,10,2,28,3,0,6,9,0,33,3,1,2,6,3,19,3,1
278,8,14,2,56,3,0,2,11,2,28,3,1,6,8,0,33,3,1,1,6,3,19,3,1
279,8,14,2,56,3,1,2,12,2,28,3,1,6,7,0,33,3,1,1,6,3,19,3,1
280,8,14,3,56,2,0,2,13,2,28,3,1,6,6,0,33,3,0,1,6,3,19,3,1
281,7,14,3,56,3,1,2,14,2,28,3,1,6,5,0,33,3,0,1,6,3,19,3,0
282,6,14,3,56,3,1,2,14,2,28,3,1,6,4,0,33,3,1,1,6,3,19,3,0
283,5,14,3,56,3,0,2,14,2,28,3,0,6,3,0,33,3,1,1,6,3,19,3,1
284,4,14,3,56,3,0,2,14,2,28,3,0,6,2,0,33,3,0,1,6,3,19,3,0
285,4,14,0,56,2,1,2,14,2,28,3,0,6,1,0,33,3,0,1,6,3,19,3,1
286,4,14,1,56,2,0,2,14,2,28,3,0,6,1,0,33,3,0,1,6,3,19,3,0
287,5,14,1,56,3,1,2,14,2,28,3,1,6,1,0,33,3,0,1,6,3,19,3,0
288,6,14,1,56,3,1,2,14,2,28,3,1,6,1,0,33,3,1,1,6,0,19,2,0
289,7,14,1,56,3,1,2,14,2,28,3,0,6,1,0,33,3,1,1,5,0,19,3,0
290,8,14,1,56,3,0,2,14,2,28,3,1,6,1,0,33,3,0,1,4,0,19,3,0
291,9,14,1,56,3,1,2,14,2,28,3,0,6,1,0,33,3,1,1,3,0,19,3,0
292,10,14,1,56,3,0,2,14,2,28,3,1,6,1,0,33,3,1,1,3,1,19,2,1
293,11,14,1,56,3,1,2,14,3,28,2,0,6,1,0,33,3,1,2,3,1,19,3,0
294,12,14,1,56,3,1,1,14,3,28,3,0,6,1,0,33,3,0,3,3,1,19,3,1
295,13,14,1,56,3,1,1,14,3,28,3,0,6,1,0,33,3,1,4,3,1,19,3,1
296,14,14,1,56,3,1,1,14,0,28,2,1,6,1,1,33,2,1,5,3,1,19,3,0
297,14,14,1,56,3,0,1,13,0,28,3,1,7,1,1,33,3,0,6,3,1,19,3,1
298,14,14,1,56,3,1,1,12,0,28,3,0,8,1,1,33,3,1,7,3,1,19,3,1
299,14,14,1,56,3,0,1,11,0,28,3,1,9,1,1,33,3,0,8,3,1,19,3,0
300,14,14,1,56,3,0,1,10,0,28,3,1,10,1,1,33,3,1,9,3,1,19,3,1
301,14,14,1,56,3,1,1,9,0,28,3,1,11,1,1,33,3,1,10,3,1,19,3,0
302,14,14,1,56,3,0,1,8,0,28,3,1,11,1,2,33,2,1,11,3,1,19,3,0
303,14,14,1,56,3,1,1,7,0,28,3,0,11,2,2,34,3,1,12,3,1,19,3,1
304,14,14,1,56,3,0,1,6,0,28,3,1,11,3,2,34,3,0,13,3,1,19,3,1
305,14,14,1,56,3,1,1,5,0,28,3,0,11,4,2,35,3,1,14,3,1,19,3,0
306,14,14,1,56,3,1,1,4,0,28,3,0,11,5,2,35,3,1,14,3,1,19,3,1
307,14,14,1,56,3,0,1,3,0,28,3,0,11,6,2,35,3,1,14,3,1,19,3,1
308,14,14,1,56,3,1,1,2,0,28,3,0,11,7,2,36,3,0,14,3,1,19,3,0
309,14,14,1,56,3,0,1,1,0,28,3,0,11,8,2,36,3,1,14,3,1,19,3,1
310,14,14,2,56,2,1,1,1,0,28,3,1,11,9,2,36,3,0,14,3,1,19,3,1
311,14,14,2,56,3,1,1,1,0,28,3,0,11,10,2,36,3,0,14,3,1,19,3,0
312,14,14,2,56,3,0,1,1,0,28,3,0,11,11,2,36,3,0,14,3,2,19,2,0
313,14,14,2,56,3,1,1,1,1,28,2,1,11,12,2,36,3,1,14,4,2,19,3,0
314,14,14,2,56,3,0,2,1,1,28,3,0,11,13,2,36,3,0,14,5,2,19,3,1
315,14,14,2,56,3,1,3,1,1,28,3,1,11,14,2,36,3,0,14,6,2,19,3,1
316,14,14,2,56,3,1,4,1,1,28,3,1,11,14,2,36,3,0,14,7,2,19,3,0
317,14,14,2,56,3,1,5,1,1,28,3,0,11,14,2,36,3,0,14,8,2,19,3,0
318,14,14,2,56,3,0,6,1,1,28,3,0,11,14,2,36,3,1,14,9,2,19,3,1
319,14,14,2,56,3,1,7,1,1,28,3,0,11,14,2,36,3,1,14,10,2,19,3,1
320,14,14,2,56,3,1,8,1,1,28,3,0,11,14,3,36,2,1,14,11,2,19,3,1
321,14,14,2,56,3,1,9,1,1,28,3,1,10,14,3,36,3,1,14,12,2,19,3,1
322,14,14,2,56,3,1,10,1,1,28,3,1,10,14,0,36,2,0,14,13,2,19,3,1
323,14,14,2,56,3,1,11,1,1,28,3,1,10,13,0,36,3,1,14,13,2,19,3,1
324,14,14,2,56,3,0,12,1,1,28,3,1,10,12,0,36,3,0,14,13,2,19,3,0
325,14,14,3,56,2,0,13,1,1,28,3,0,10,11,0,36,3,1,14,13,2,19,3,1
326,13,14,3,56,3,0,14,1,1,28,3,1,10,10,0,36,3,0,14,14,2,19,3,0
327,12,14,3,56,3,1,14,1,1,28,3,0,10,9,0,36,3,0,14,14,3,19,2,0
328,11,14,3,56,3,1,14,1,1,28,3,1,10,8,0,36,3,1,14,14,0,19,2,1
329,11,14,0,56,2,0,14,1,1,28,3,0,10,7,0,36,3,0,14,13,0,19,3,0
330,11,13,0,56,3,1,14,1,1,28,3,1,10,6,0,36,3,0,14,12,0,19,3,1
331,11,12,0,56,3,1,14,1,1,28,3,0,10,5,0,36,3,1,14,11,0,19,3,1
332,11,11,0,56,3,0,14,1,2,28,2,0,10,4,0,36,3,1,14,10,0,19,3,0
333,11,10,0,56,3,0,14,2,2,28,3,1,10,3,0,36,3,1,14,9,0,19,3,1
334,11,10,1,56,2,1,14,3,2,28,3,0,10,2,0,36,3,1,14,8,0,19,3,1
335,12,10,1,56,3,1,14,4,2,28,3,0,10,1,0,36,3,1,14,7,0,19,3,0
336,12,10,2,56,2,1,14,4,3,28,2,0,10,1,0,36,3,1,14,6,0,19,3,1
337,12,11,2,56,3,1,13,4,3,28,3,1,10,1,0,36,3,0,14,5,0,19,3,0
338,12,12,2,57,3,1,12,4,3,28,3,0,10,1,0,36,3,0,14,4,0,19,3,1
339,12,13,2,57,3,1,11,4,3,28,3,0,10,1,0,36,3,0,14,3,0,19,3,1
340,12,14,2,57,3,1,10,4,3,28,3,0,10,1,0,36,3,1,14,3,1,19,2,0
341,12,14,2,57,3,1,9,4,3,29,3,0,10,1,0,36,3,1,14,3,1,19,3,1
342,12,14,2,57,3,0,8,4,3,29,3,0,10,1,0,36,3,0,14,3,2,19,2,1
343,12,14,2,57,3,0,7,4,3,29,3,1,10,1,0,36,3,1,14,4,2,19,3,0
344,12,14,2,57,3,1,6,4,3,29,3,1,10,1,0,36,3,0,14,5,2,19,3,0
345,12,14,2,57,3,1,5,4,3,29,3,1,10,1,0,36,3,1,14,6,2,19,3,1
346,12,14,2,57,3,1,4,4,3,29,3,0,10,1,1,36,2,1,14,7,2,19,3,1
347,12,14,2,57,3,1,3,4,3,29,3,0,11,1,1,36,3,1,14,8,2,19,3,1
348,12,14,2,57,3,0,2,4,3,29,3,0,12,1,1,36,3,1,14,9,2,19,3,0
349,12,14,2,57,3,1,1,4,3,29,3,1,13,1,1,36,3,1,14,10,2,19,3,1
350,12,14,2,57,3,0,1,4,3,29,3,1,14,1,1,36,3,0,14,11,2,19,3,1
351,12,14,2,57,3,0,1,4,3,29,3,0,14,1,1,36,3,1,14,12,2,19,3,1
352,12,14,2,57,3,0,1,4,3,29,3,0,14,1,1,36,3,0,14,13,2,19,3,1
353,12,14,2,57,3,0,1,4,3,29,3,0,14,1,1,36,3,0,14,14,2,19,3,1
354,12,14,2,57,3,1,1,4,3,29,3,1,14,1,1,36,3,0,14,14,2,19,3,1
355,12,14,2,57,3,0,1,4,3,29,3,0,14,1,2,36,2,1,14,14,2,19,3,1
356,12,14,2,57,3,1,1,4,3,29,3,1,14,2,2,36,3,0,14,14,2,19,3,1
357,12,14,2,57,3,1,1,4,3,29,3,1,14,2,3,36,2,1,14,14,2,19,3,0
358,12,14,2,57,3,0,1,4,0,29,2,0,13,2,3,36,3,0,14,14,2,19,3,1
359,12,14,2,57,3,0,1,3,0,29,3,1,12,2,3,36,3,1,14,14,2,19,3,0
360,12,14,2,57,3,0,1,2,0,29,3,1,11,2,3,36,3,0,14,14,2,19,3,1
361,12,14,3,57,2,0,1,1,0,29,3,1,10,2,3,36,3,1,14,14,2,19,3,0
362,11,14,3,57,3,1,1,1,0,29,3,1,9,2,3,37,3,0,14,14,2,19,3,0
363,10,14,3,57,3,1,1,1,0,29,3,0,8,2,3,37,3,0,14,14,2,19,3,1
364,9,14,3,57,3,1,1,1,0,29,3,0,7,2,3,37,3,1,14,14,2,19,3,1
365,8,14,3,57,3,0,1,1,0,29,3,1,6,2,3,37,3,1,14,14,2,19,3,0
366,7,14,3,57,3,1,1,1,0,29,3,1,5,2,3,37,3,1,14,14,2,19,3,0
367,6,14,3,57,3,1,1,1,1,29,2,1,5,2,0,37,2,0,14,14,2,19,3,1
368,5,14,3,57,3,0,2,1,1,29,3,1,5,1,0,37,3,0,14,14,2,19,3,0
369,4,14,3,57,3,0,3,1,1,29,3,0,5,1,0,37,3,1,14,14,2,19,3,0
370,3,14,3,57,3,0,4,1,1,29,3,1,5,1,0,37,3,1,14,14,2,19,3,1
371,2,14,3,57,3,1,4,1,1,29,3,1,5,1,0,37,3,1,14,14,2,19,3,1
372,1,14,3,57,3,1,4,1,1,29,3,1,5,1,0,37,3,0,14,14,2,19,3,1
373,1,14,3,57,3,1,4,1,1,29,3,0,5,1,0,37,3,1,14,14,2,19,3,0
374,1,14,3,57,3,1,4,1,2,29,2,0,5,1,0,37,3,0,14,14,2,19,3,0
375,1,14,0,57,2,1,4,2,2,30,3,0,5,1,0,37,3,1,14,14,3,19,2,0
376,1,13,0,57,3,1,4,3,2,30,3,1,5,1,0,37,3,1,13,14,3,19,3,1
377,1,12,0,57,3,1,4,4,2,30,3,0,5,1,0,37,3,1,12,14,3,19,3,0
378,1,11,0,57,3,0,4,5,2,30,3,0,5,1,0,37,3,0,12,14,0,19,2,1
379,1,10,0,57,3,0,4,6,2,30,3,0,5,1,0,37,3,0,12,13,0,19,3,1
380,1,9,0,57,3,0,4,7,2,31,3,1,5,1,0,37,3,1,12,12,0,19,3,1
381,1,8,0,57,3,1,4,8,2,31,3,0,5,1,0,37,3,0,12,11,0,19,3,0
382,1,7,0,57,3,1,4,9,2,32,3,0,5,1,0,37,3,1,12,10,0,19,3,0
383,1,6,0,57,3,1,4,10,2,33,3,1,5,1,0,37,3,0,12,9,0,19,3,0
384,1,5,0,57,3,1,4,11,2,33,3,0,5,1,0,37,3,1,12,8,0,19,3,1
385,1,4,0,57,3,0,4,11,3,33,2,1,5,1,0,37,3,0,12,8,1,19,2,0
386,1,3,0,57,3,0,3,11,3,33,3,1,5,1,1,37,2,0,13,8,1,19,3,0
387,1,2,0,57,3,0,2,11,3,33,3,0,6,1,1,37,3,1,14,8,1,19,3,0
388,1,1,0,57,3,1,1,11,3,33,3,1,7,1,1,37,3,1,14,8,1,19,3,1
389,1,1,0,57,3,1,1,11,3,33,3,0,8,1,1,37,3,0,14,8,1,19,3,0
390,1,1,0,57,3,0,1,11,3,33,3,1,9,1,1,37,3,0,14,8,1,19,3,0
391,1,1,0,57,3,0,1,11,0,33,2,0,9,1,2,37,2,1,14,8,2,19,2,1
392,1,1,0,57,3,0,1,10,0,33,3,0,9,2,2,37,3,0,14,9,2,19,3,0
393,1,1,0,57,3,1,1,9,0,33,3,0,9,2,3,37,2,1,14,10,2,19,3,1
394,1,1,0,57,3,1,1,9,1,33,2,0,9,2,0,37,2,1,14,11,2,19,3,0
395,1,1,0,57,3,0,2,9,1,33,3,1,9,1,0,37,3,0,14,12,2,19,3,0
396,1,1,1,57,2,0,3,9,1,34,3,1,9,1,0,37,3,0,14,13,2,19,3,1
397,2,1,1,57,3,0,4,9,1,34,3,1,9,1,0,37,3,0,14,14,2,19,3,1
398,3,1,1,57,3,0,5,9,1,34,3,1,9,1,0,37,3,0,14,14,2,19,3,0
399,4,1,1,57,3,0,6,9,1,34,3,0,9,1,0,37,3,1,14,14,2,19,3,1
400,5,1,1,57,3,1,7,9,1,34,3,1,9,1,0,37,3,1,14,14,2,19,3,0
401,6,1,1,57,3,1,8,9,1,34,3,0,9,1,0,37,3,0,14,14,2,19,3,0
402,7,1,1,57,3,0,9,9,1,34,3,1,9,1,0,37,3,1,14,14,2,19,3,1
403,8,1,1,57,3,1,10,9,1,34,3,1,9,1,0,37,3,1,14,14,2,19,3,0
404,8,1,1,57,3,1,11,9,1,34,3,1,9,1,0,37,3,1,14,14,2,19,3,0
405,8,1,1,57,3,1,12,9,1,34,3,0,9,1,0,37,3,1,14,14,3,19,2,0
406,8,1,1,57,3,0,13,9,1,34,3,1,9,1,0,37,3,1,13,14,3,19,3,0
407,8,1,2,57,2,0,14,9,1,34,3,0,9,1,0,37,3,0,12,14,3,19,3,0
408,8,2,2,57,3,0,14,9,1,34,3,0,9,1,0,37,3,1,11,14,3,19,3,1
409,8,3,2,57,3,0,14,9,1,34,3,1,9,1,0,37,3,1,10,14,3,19,3,1
410,8,4,2,57,3,1,14,9,1,34,3,0,9,1,0,37,3,1,9,14,3,19,3,0
411,8,5,2,57,3,1,14,9,1,34,3,1,9,1,0,37,3,1,8,14,3,19,3,1
412,8,6,2,57,3,0,14,9,1,34,3,1,9,1,0,37,3,1,7,14,3,19,3,1
413,8,7,2,57,3,0,14,9,2,34,2,0,9,1,0,37,3,1,7,14,0,19,2,0
414,8,8,2,57,3,0,14,10,2,34,3,0,9,1,0,37,3,0,7,14,1,19,2,1
415,8,9,2,57,3,0,14,11,2,34,3,0,9,1,0,37,3,0,8,14,1,19,3,0
416,8,10,2,57,3,0,14,12,2,34,3,1,9,1,0,37,3,1,8,14,2,19,2,0
417,8,11,2,57,3,1,14,13,2,34,3,0,9,1,0,37,3,0,8,14,2,19,3,0
418,8,12,2,57,3,1,14,14,2,34,3,0,9,1,0,37,3,1,8,14,2,19,3,0
419,8,12,3,57,2,0,14,14,2,34,3,1,9,1,0,37,3,1,8,14,2,19,3,0
420,7,12,3,57,3,0,14,14,2,34,3,1,9,1,0,37,3,1,8,14,2,19,3,1
421,6,12,3,57,3,1,14,14,2,34,3,0,9,1,0,37,3,0,8,14,3,19,2,0
422,5,12,3,57,3,0,14,14,2,34,3,1,9,1,0,37,3,0,7,14,3,19,3,0
423,4,12,3,58,3,0,14,14,2,34,3,0,9,1,0,37,3,0,6,14,3,19,3,1
424,3,12,3,59,3,1,14,14,2,34,3,0,9,1,1,37,2,0,5,14,3,19,3,1
425,2,12,3,59,3,1,14,14,3,34,2,0,10,1,1,37,3,1,4,14,3,19,3,0
426,2,12,0,59,2,0,13,14,3,34,3,1,11,1,1,37,3,1,3,14,3,19,3,1
427,2,11,0,59,3,0,12,14,3,34,3,1,12,1,1,37,3,0,2,14,3,19,3,0
428,2,10,0,59,3,1,12,14,0,34,2,0,13,1,1,37,3,0,1,14,3,19,3,0
429,2,9,0,59,3,1,12,13,0,34,3,1,14,1,1,37,3,0,1,14,3,19,3,0
430,2,8,0,59,3,1,12,12,0,34,3,0,14,1,1,37,3,0,1,14,3,19,3,0
431,2,8,1,59,2,1,12,11,0,34,3,1,14,1,1,37,3,0,1,14,3,19,3,0
432,3,8,1,59,3,0,12,10,0,34,3,1,14,1,2,37,2,0,1,14,3,19,3,0
433,4,8,1,59,3,1,12,9,0,34,3,1,14,1,3,37,2,1,1,14,3,19,3,1
434,5,8,1,59,3,0,12,8,0,34,3,0,13,1,3,37,3,0,1,14,3,19,3,0
435,6,8,1,59,3,0,12,7,0,34,3,0,12,1,3,37,3,0,1,14,0,19,2,1
436,7,8,1,59,3,1,12,6,0,34,3,1,11,1,3,37,3,0,1,13,0,19,3,1
437,7,8,2,59,2,1,12,5,0,34,3,0,10,1,3,37,3,1,1,12,0,19,3,1
438,7,9,2,59,3,0,12,4,0,34,3,0,9,1,3,37,3,1,1,11,0,19,3,1
439,7,10,2,59,3,1,12,3,0,34,3,0,8,1,3,37,3,1,1,10,0,19,3,0
440,7,11,2,59,3,1,12,2,0,34,3,1,7,1,3,37,3,1,1,9,0,19,3,1
441,7,12,2,59,3,0,12,1,0,34,3,1,6,1,3,37,3,0,1,8,0,19,3,0
442,7,13,2,59,3,1,12,1,0,34,3,0,5,1,3,37,3,1,1,7,0,19,3,0
443,7,14,2,59,3,1,12,1,0,34,3,0,4,1,3,37,3,1,1,6,0,19,3,0
444,7,14,2,59,3,0,12,1,0,34,3,1,3,1,3,37,3,1,1,5,0,19,3,1
445,7,14,2,59,3,1,12,1,0,34,3,1,2,1,3,37,3,1,1,4,0,19,3,1
446,7,14,2,59,3,0,12,1,0,34,3,1,1,1,3,37,3,1,1,3,0,19,3,0
447,7,14,2,59,3,1,12,1,0,34,3,0,1,1,3,37,3,1,1,2,0,19,3,0
448,7,14,2,59,3,0,12,1,0,34,3,1,1,1,3,37,3,0,1,2,0,19,3,0
449,7,14,2,59,3,0,12,1,0,34,3,1,1,1,0,37,2,1,1,2,0,19,3,0
450,7,14,2,59,3,1,12,1,0,34,3,1,1,1,0,37,3,0,1,2,0,19,3,1
451,7,14,2,59,3,0,12,1,0,34,3,1,1,1,1,37,2,1,1,2,1,19,2,1
452,7,14,2,59,3,1,12,1,0,34,3,0,2,1,1,37,3,1,2,2,1,19,3,1
453,7,14,2,59,3,0,12,1,0,34,3,0,3,1,1,37,3,0,3,2,1,19,3,1
454,7,14,2,59,3,1,12,1,0,34,3,1,4,1,1,37,3,0,4,2,1,19,3,0
455,7,14,3,59,2,0,12,1,0,34,3,1,5,1,1,37,3,0,5,2,1,19,3,0
456,6,14,3,59,3,0,12,1,0,34,3,1,6,1,1,37,3,0,6,2,1,19,3,0
457,5,14,3,59,3,1,12,1,0,34,3,0,7,1,1,37,3,0,7,2,1,19,3,0
458,4,14,3,59,3,1,12,1,0,34,3,0,8,1,1,37,3,0,8,2,1,19,3,0
459,3,14,3,59,3,0,12,1,0,34,3,1,9,1,1,37,3,1,8,2,2,19,2,0
460,2,14,3,59,3,0,12,1,0,34,3,0,10,1,1,37,3,0,8,3,2,19,3,1
461,2,14,0,59,2,0,12,1,0,34,3,1,11,1,1,37,3,0,8,4,2,19,3,0
462,2,13,0,59,3,1,12,1,1,34,2,1,11,1,1,37,3,1,8,5,2,19,3,1
463,2,12,0,59,3,1,13,1,1,34,3,0,11,1,2,37,2,0,8,6,2,19,3,0
464,2,11,0,59,3,0,14,1,1,34,3,1,11,2,2,37,3,0,8,7,2,19,3,1
465,2,10,0,59,3,1,14,1,1,34,3,0,11,3,2,37,3,0,8,8,2,19,3,0
466,2,9,0,59,3,1,14,1,1,34,3,0,11,4,2,37,3,1,8,9,2,19,3,1
467,2,8,0,59,3,1,14,1,1,34,3,0,11,5,2,37,3,0,8,10,2,19,3,0
468,2,7,0,59,3,0,14,1,1,34,3,0,11,6,2,37,3,1,8,11,2,19,3,1
469,2,6,0,59,3,0,14,1,1,34,3,1,11,7,2,37,3,0,8,12,2,19,3,1
470,2,5,0,59,3,1,14,1,1,34,3,1,11,8,2,37,3,0,8,12,3,19,2,0
471,2,4,0,59,3,0,14,1,1,34,3,1,11,9,2,37,3,1,7,12,3,19,3,1
472,2,3,0,59,3,0,14,1,1,34,3,1,11,10,2,37,3,0,6,12,3,19,3,0
473,2,2,0,59,3,0,14,1,1,34,3,0,11,10,3,37,2,0,5,12,3,19,3,0
474,2,1,0,59,3,0,14,1,1,34,3,0,11,10,0,37,2,1,4,12,3,19,3,0
475,2,1,0,59,3,0,14,1,1,34,3,1,11,9,0,37,3,1,3,12,3,19,3,0
476,2,1,0,59,3,1,14,1,1,34,3,1,11,9,1,37,2,1,2,12,3,19,3,1
477,2,1,0,59,3,0,14,1,1,34,3,1,11,9,2,37,2,0,1,12,3,19,3,0
478,2,1,0,59,3,0,14,1,1,34,3,0,11,10,2,37,3,0,1,12,3,19,3,1
479,2,1,0,59,3,1,14,1,1,34,3,1,11,11,2,37,3,0,1,12,3,19,3,0
480,2,1,0,59,3,0,14,1,1,34,3,0,11,12,2,37,3,1,1,12,3,19,3,0
481,2,1,0,59,3,1,14,1,1,34,3,0,11,13,2,37,3,0,1,12,3,19,3,0
482,2,1,0,59,3,1,14,1,1,34,3,0,11,14,2,37,3,1,1,12,3,19,3,1
483,2,1,1,59,2,1,14,1,1,34,3,1,11,14,2,37,3,0,1,12,3,19,3,1
484,3,1,1,59,3,0,14,1,1,34,3,1,11,14,2,37,3,0,1,12,3,19,3,0
485,4,1,1,59,3,0,14,1,1,34,3,1,11,14,2,37,3,0,1,12,3,19,3,1
486,5,1,1,59,3,1,14,1,1,34,3,1,11,14,2,37,3,1,1,12,0,19,2,1
487,6,1,1,59,3,0,14,1,1,34,3,0,11,14,3,37,2,0,1,11,0,19,3,1
488,7,1,1,59,3,1,14,1,1,34,3,0,10,14,3,37,3,1,1,10,0,19,3,0
489,8,1,1,59,3,0,14,1,1,34,3,1,10,14,0,37,2,1,1,10,1,19,2,0
490,9,1,1,59,3,1,14,1,1,34,3,1,10,13,0,37,3,0,2,10,1,19,3,0
491,10,1,1,59,3,0,14,1,1,34,3,0,10,12,0,37,3,1,3,10,1,20,3,0
492,11,1,1,59,3,1,14,1,1,34,3,1,10,11,0,37,3,0,4,10,1,20,3,1
493,12,1,1,59,3,1,14,1,1,34,3,1,10,10,0,37,3,1,5,10,1,20,3,0
494,13,1,1,59,3,0,14,1,1,34,3,0,10,10,1,37,2,0,6,10,1,20,3,0
495,13,1,1,59,3,0,14,1,1,34,3,1,11,10,1,37,3,0,7,10,1,20,3,1
496,13,1,1,59,3,1,14,1,1,34,3,0,12,10,1,37,3,1,8,10,1,20,3,0
497,13,1,1,59,3,1,14,1,1,34,3,1,12,10,2,37,2,0,9,10,1,20,3,0
498,13,1,1,59,3,0,14,1,1,34,3,1,12,10,3,37,2,0,10,10,1,20,3,0
499,13,1,1,59,3,0,14,1,1,34,3,0,11,10,3,37,3,0,10,10,1,20,3,0
