t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,9,2,32,2,0,4,14,3,27,3,0,11,14,2,20,3,0,13,1,0,36,3,0
278,8,9,3,32,2,0,3,14,3,27,3,0,11,14,2,20,3,0,13,1,1,36,2,0
279,7,9,3,32,3,0,3,14,0,27,2,0,11,14,2,20,3,0,14,1,1,36,3,0
280,7,9,0,32,2,0,3,14,1,27,2,0,11,14,2,20,3,0,14,1,2,36,2,0
281,7,8,0,32,3,0,4,14,1,27,3,0,11,14,3,20,2,0,14,1,3,36,2,0
282,7,7,0,33,3,0,4,14,2,27,2,0,11,14,0,20,2,0,13,1,3,36,3,0
283,7,6,0,33,3,0,4,14,3,27,2,0,11,13,0,20,3,0,13,1,0,36,2,0
284,7,6,1,33,2,0,3,14,3,27,3,0,11,13,1,20,2,0,13,1,0,36,3,0
285,8,6,1,34,3,0,3,14,0,27,2,0,12,13,1,20,3,0,13,1,1,36,2,0
286,9,6,1,35,3,0,3,13,0,28,3,0,13,13,1,20,3,0,13,1,2,36,2,0
287,9,6,2,35,2,0,3,12,0,28,3,0,13,13,2,20,2,0,13,1,3,36,2,0
288,9,6,3,35,2,0,3,11,0,28,3,0,13,13,3,20,2,0,13,1,0,36,2,0
289,9,6,0,35,2,0,3,11,1,28,2,0,13,13,0,20,2,0,13,1,1,36,2,0
290,9,5,0,36,3,0,3,11,2,28,2,0,13,12,0,20,3,0,13,1,2,36,2,0
291,9,5,1,36,2,0,3,12,2,28,3,0,13,12,1,20,2,0,13,1,3,36,2,0
292,10,5,1,36,3,0,3,12,3,28,2,0,14,12,1,20,3,0,12,1,3,36,3,0
293,11,5,1,36,3,0,2,12,3,28,3,0,14,12,1,20,3,0,12,1,0,36,2,0
294,12,5,1,36,3,0,2,12,0,28,2,0,14,12,1,20,3,0,12,1,1,36,2,0
295,13,5,1,36,3,0,2,12,1,28,2,0,14,12,1,20,3,0,12,1,2,36,2,0
296,14,5,1,36,3,0,3,12,1,28,3,0,14,12,1,20,3,0,12,2,2,36,3,0
297,14,5,2,36,2,0,4,12,1,28,3,0,14,12,1,20,3,0,12,2,3,36,2,0
298,14,6,2,36,3,0,5,12,1,28,3,0,14,12,1,20,3,0,12,2,0,36,2,0
299,14,6,3,36,2,0,5,12,2,28,2,0,14,12,1,20,3,0,12,1,0,36,3,0
300,13,6,3,36,3,0,5,13,2,28,3,0,14,12,2,20,2,0,12,1,0,36,3,0
301,12,6,3,36,3,0,5,14,2,28,3,0,14,12,3,20,2,0,12,1,1,36,2,0
302,11,6,3,36,3,0,5,14,3,28,2,0,13,12,3,20,3,0,13,1,1,36,3,0
303,11,6,0,36,2,0,4,14,3,28,3,0,12,12,3,20,3,0,13,1,2,36,2,0
304,11,6,1,36,2,0,3,14,3,28,3,0,11,12,3,20,3,0,13,2,2,36,3,0
305,12,6,1,36,3,0,2,14,3,28,3,0,10,12,3,20,3,0,13,3,2,36,3,0
306,12,6,2,36,2,0,1,14,3,28,3,0,10,12,0,20,2,0,13,3,3,36,2,0
307,12,6,3,36,2,0,1,14,0,28,2,0,10,11,0,20,3,0,12,3,3,36,3,0
308,11,6,3,36,3,0,1,14,1,28,2,0,10,11,1,20,2,0,12,3,0,36,2,0
309,10,6,3,36,3,0,1,14,2,28,2,0,11,11,1,20,3,0,12,2,0,36,3,0
310,9,6,3,36,3,0,1,14,3,28,2,0,12,11,1,20,3,0,12,1,0,36,3,0
311,8,6,3,36,3,0,1,14,0,28,2,0,13,11,1,20,3,0,12,1,1,36,2,0
312,8,6,0,36,2,0,1,14,1,28,2,0,14,11,1,20,3,0,12,1,2,36,2,0
313,8,5,0,37,3,0,1,14,2,28,2,0,14,11,2,20,2,0,12,2,2,36,3,0
314,8,5,1,37,2,0,1,14,2,28,3,0,14,11,3,20,2,0,12,2,3,36,2,0
315,8,5,2,37,2,0,1,14,3,28,2,0,14,11,0,20,2,0,11,2,3,36,3,0
316,8,6,2,37,3,0,1,14,3,28,3,0,14,11,1,20,2,0,11,2,0,36,2,0
317,8,7,2,38,3,0,1,14,3,28,3,0,14,11,2,20,2,0,11,2,1,36,2,0
318,8,7,3,38,2,0,1,14,3,28,3,0,14,11,3,20,2,0,11,2,2,36,2,0
319,8,7,0,38,2,0,1,14,0,28,2,0,14,11,0,20,2,0,11,3,2,37,3,0
320,8,7,1,38,2,0,1,13,0,29,3,0,14,10,0,21,3,0,11,3,3,37,2,0
321,9,7,1,39,3,0,1,13,1,29,2,0,14,10,1,21,2,0,11,3,0,37,2,0
322,9,7,2,39,2,0,1,13,2,29,2,0,14,10,1,21,3,0,11,2,0,37,3,0
323,9,7,3,39,2,0,1,14,2,29,3,0,14,10,1,21,3,0,11,2,1,37,2,0
324,8,7,3,39,3,0,1,14,2,29,3,0,14,10,1,21,3,0,12,2,1,37,3,0
325,7,7,3,39,3,0,1,14,3,29,2,0,14,10,2,21,2,0,12,2,2,37,2,0
326,6,7,3,40,3,0,1,14,3,29,3,0,14,10,3,21,2,0,12,2,3,37,2,0
327,6,7,0,40,2,0,1,14,0,29,2,0,13,10,3,22,3,0,11,2,3,37,3,0
328,6,7,1,40,2,0,1,13,0,29,3,0,12,10,3,22,3,0,10,2,3,37,3,0
329,6,7,2,40,2,0,1,13,1,29,2,0,12,10,0,22,2,0,10,2,0,37,2,0
330,6,7,3,40,2,0,1,13,2,29,2,0,12,10,1,22,2,0,10,2,1,37,2,0
331,5,7,3,41,3,0,1,13,3,29,2,0,13,10,1,22,3,0,10,2,2,37,2,0
332,4,7,3,41,3,0,1,13,3,29,3,0,13,10,2,22,2,0,10,2,3,37,2,0
333,4,7,0,41,2,0,1,13,3,29,3,0,13,10,3,22,2,0,9,2,3,37,3,0
334,4,6,0,41,3,0,1,13,3,29,3,0,13,10,0,22,2,0,8,2,3,38,3,0
335,4,6,1,41,2,0,1,13,3,29,3,0,13,10,1,22,2,0,7,2,3,39,3,0
336,5,6,1,41,3,0,1,13,3,29,3,0,14,10,1,22,3,0,7,2,0,39,2,0
337,5,6,2,41,2,0,1,13,3,29,3,0,14,10,1,22,3,0,7,1,0,40,3,0
338,5,6,3,41,2,0,1,13,0,29,2,0,14,10,2,22,2,0,7,1,0,40,3,0
339,4,6,3,41,3,0,1,12,0,29,3,0,14,10,3,22,2,0,7,1,1,40,2,0
340,3,6,3,41,3,0,1,11,0,30,3,0,14,10,0,22,2,0,8,1,1,41,3,0
341,3,6,0,41,2,0,1,11,1,30,2,0,14,9,0,22,3,0,8,1,2,41,2,0
342,3,5,0,41,3,0,1,11,2,30,2,0,14,9,1,22,2,0,8,1,3,41,2,0
343,3,5,1,41,2,0,1,12,2,30,3,0,14,9,2,22,2,0,8,1,0,41,2,0
344,4,5,1,41,3,0,1,12,3,30,2,0,14,10,2,22,3,0,8,1,0,41,3,0
345,5,5,1,41,3,0,1,12,3,30,3,0,14,11,2,22,3,0,8,1,0,41,3,0
346,6,5,1,41,3,0,1,12,3,30,3,0,14,11,3,22,2,0,8,1,0,41,3,0
347,7,5,1,41,3,0,1,12,3,30,3,0,14,11,0,22,2,0,8,1,1,41,2,0
348,8,5,1,41,3,0,1,12,0,30,2,0,14,10,0,22,3,0,8,1,2,41,2,0
349,8,5,2,41,2,0,1,11,0,30,3,0,14,10,1,22,2,0,8,1,3,41,2,0
350,8,6,2,41,3,0,1,11,1,30,2,0,14,10,2,22,2,0,8,1,0,41,2,0
351,8,7,2,41,3,0,2,11,1,30,3,0,14,11,2,22,3,0,8,1,0,41,3,0
352,8,7,3,41,2,0,3,11,1,30,3,0,14,11,3,22,2,0,8,1,0,41,3,0
353,8,7,0,41,2,0,3,11,2,30,2,0,14,11,0,22,2,0,8,1,1,41,2,0
354,8,7,1,41,2,0,3,12,2,30,3,0,14,10,0,22,3,0,8,1,2,41,2,0
355,8,7,2,41,2,0,3,13,2,30,3,0,14,10,1,22,2,0,8,2,2,41,3,0
356,8,7,3,41,2,0,3,14,2,30,3,0,14,10,2,22,2,0,8,2,3,41,2,0
357,8,7,0,41,2,0,3,14,2,30,3,0,14,11,2,22,3,0,8,2,0,41,2,0
358,8,6,0,41,3,0,3,14,2,30,3,0,14,12,2,22,3,0,8,1,0,41,3,0
359,8,6,1,41,2,0,3,14,2,30,3,0,14,13,2,22,3,0,8,1,0,41,3,0
360,9,6,1,41,3,0,3,14,3,30,2,0,14,14,2,22,3,0,8,1,1,41,2,0
361,9,6,2,41,2,0,3,14,0,30,2,0,14,14,3,22,2,0,8,1,2,41,2,0
362,9,6,3,41,2,0,3,13,0,30,3,0,14,14,0,22,2,0,8,1,3,41,2,0
363,8,6,3,41,3,0,3,13,1,30,2,0,14,14,1,22,2,0,8,1,0,41,2,0
364,8,6,0,41,2,0,4,13,1,30,3,0,14,14,2,22,2,0,8,1,1,41,2,0
365,8,5,0,41,3,0,5,13,1,30,3,0,14,14,2,22,3,0,9,1,1,41,3,0
366,8,4,0,42,3,0,6,13,1,30,3,0,14,14,2,22,3,0,10,1,1,41,3,0
367,8,4,1,42,2,0,6,13,2,30,2,0,14,14,2,22,3,0,10,1,2,41,2,0
368,8,4,2,42,2,0,6,13,3,30,2,0,14,14,2,22,3,0,10,2,2,41,3,0
369,8,4,3,42,2,0,6,13,0,30,2,0,14,14,3,22,2,0,10,3,2,41,3,0
370,7,4,3,42,3,0,6,13,1,30,2,0,13,14,3,22,3,0,10,3,3,41,2,0
371,7,4,0,42,2,0,6,13,2,30,2,0,12,14,3,22,3,0,10,3,0,41,2,0
372,7,3,0,43,3,0,6,13,3,30,2,0,11,14,3,22,3,0,10,2,0,41,3,0
373,7,2,0,43,3,0,6,13,0,30,2,0,10,14,3,22,3,0,10,1,0,41,3,0
374,7,2,1,43,2,0,6,12,0,30,3,0,9,14,3,22,3,0,10,1,0,41,3,0
375,7,2,2,43,2,0,6,12,1,30,2,0,8,14,3,22,3,0,10,1,0,41,3,0
376,7,3,2,43,3,0,6,12,2,30,2,0,8,14,0,22,2,0,10,1,0,41,3,0
377,7,4,2,43,3,0,6,13,2,30,3,0,8,14,1,22,2,0,10,1,0,41,3,0
378,7,5,2,43,3,0,6,13,3,30,2,0,9,14,1,22,3,0,10,1,0,41,3,0
379,7,5,3,43,2,0,5,13,3,30,3,0,10,14,1,22,3,0,10,1,1,41,2,0
380,7,5,0,43,2,0,4,13,3,30,3,0,11,14,1,22,3,0,10,1,2,41,2,0
381,7,4,0,43,3,0,4,13,0,30,2,0,11,14,2,22,2,0,10,1,3,41,2,0
382,7,3,0,43,3,0,4,13,1,30,2,0,11,14,2,22,3,0,10,1,0,41,2,0
383,7,2,0,43,3,0,5,13,1,30,3,0,11,14,3,22,2,0,10,1,1,41,2,0
384,7,1,0,43,3,0,6,13,1,30,3,0,11,14,0,22,2,0,11,1,1,41,3,0
385,7,1,0,43,3,0,7,13,1,30,3,0,11,13,0,22,3,0,11,1,2,41,2,0
386,7,1,0,43,3,0,7,13,2,30,2,0,11,12,0,22,3,0,11,2,2,41,3,0
387,7,1,1,43,2,0,7,13,3,30,2,0,11,11,0,22,3,0,11,3,2,41,3,0
388,7,1,2,43,2,0,7,13,0,30,2,0,11,10,0,22,3,0,11,4,2,41,3,0
389,7,2,2,43,3,0,7,13,1,30,2,0,11,10,1,22,2,0,11,4,3,41,2,0
390,7,3,2,43,3,0,7,13,2,30,2,0,11,10,2,22,2,0,11,4,0,41,2,0
391,7,3,3,43,2,0,7,13,3,30,2,0,11,10,3,22,2,0,11,4,1,41,2,0
392,6,3,3,44,3,0,7,13,0,30,2,0,10,10,3,22,3,0,11,4,2,41,2,0
393,5,3,3,44,3,0,7,12,0,30,3,0,10,10,0,22,2,0,11,4,3,41,2,0
394,5,3,0,44,2,0,7,12,1,30,2,0,10,10,1,22,2,0,11,4,0,41,2,0
395,5,2,0,44,3,0,8,12,1,30,3,0,10,10,2,22,2,0,11,4,1,41,2,0
396,5,2,1,44,2,0,8,12,2,30,2,0,10,11,2,22,3,0,11,4,2,41,2,0
397,5,2,2,44,2,0,8,13,2,30,3,0,10,12,2,22,3,0,11,4,3,41,2,0
398,5,3,2,44,3,0,8,14,2,30,3,0,10,12,3,22,2,0,10,4,3,41,3,0
399,5,4,2,44,3,0,8,14,2,30,3,0,9,12,3,22,3,0,9,4,3,42,3,0
400,5,4,3,44,2,0,8,14,2,30,3,0,8,12,3,22,3,0,9,4,0,42,2,0
401,5,4,0,44,2,0,8,14,3,30,2,0,7,12,3,22,3,0,9,4,1,42,2,0
402,5,3,0,44,3,0,7,14,3,30,3,0,7,12,0,22,2,0,9,4,2,42,2,0
403,5,3,1,44,2,0,7,14,0,30,2,0,7,12,1,22,2,0,9,5,2,42,3,0
404,5,3,2,44,2,0,7,13,0,30,3,0,8,12,1,22,3,0,9,5,3,42,2,0
405,5,4,2,44,3,0,7,12,0,30,3,0,8,12,2,22,2,0,8,5,3,42,3,0
406,5,5,2,44,3,0,7,12,1,30,2,0,8,13,2,22,3,0,8,5,0,42,2,0
407,5,5,3,44,2,0,7,12,2,30,2,0,8,13,3,22,2,0,8,4,0,42,3,0
408,4,5,3,44,3,0,7,12,3,30,2,0,8,13,0,22,2,0,8,3,0,43,3,0
409,4,5,0,44,2,0,6,12,3,30,3,0,8,13,1,22,2,0,8,3,1,43,2,0
410,4,4,0,44,3,0,5,12,3,30,3,0,8,13,2,22,2,0,9,3,1,43,3,0
411,4,4,1,44,2,0,5,12,0,30,2,0,8,13,3,22,2,0,9,3,2,43,2,0
412,5,4,1,44,3,0,5,11,0,30,3,0,7,13,3,22,3,0,9,4,2,43,3,0
413,6,4,1,44,3,0,5,10,0,30,3,0,6,13,3,22,3,0,9,5,2,43,3,0
414,7,4,1,44,3,0,5,10,1,30,2,0,6,13,0,22,2,0,9,5,3,43,2,0
415,8,4,1,44,3,0,6,10,1,31,3,0,6,12,0,22,3,0,8,5,3,43,3,0
416,8,4,2,44,2,0,6,10,2,31,2,0,6,12,1,22,2,0,7,5,3,43,3,0
417,8,4,3,44,2,0,6,10,3,31,2,0,6,12,2,22,2,0,6,5,3,43,3,0
418,8,4,0,44,2,0,5,10,3,31,3,0,6,12,3,22,2,0,6,5,0,43,2,0
419,8,4,1,44,2,0,4,10,3,31,3,0,5,12,3,22,3,0,6,5,1,43,2,0
420,8,4,2,44,2,0,3,10,3,31,3,0,5,12,0,22,2,0,7,5,1,43,3,0
421,8,4,2,44,3,0,2,10,3,31,3,0,5,11,0,22,3,0,8,5,1,43,3,0
422,8,4,3,44,2,0,2,10,0,31,2,0,5,10,0,22,3,0,9,5,1,43,3,0
423,8,4,0,44,2,0,2,10,1,31,2,0,5,9,0,22,3,0,9,5,2,43,2,0
424,8,4,1,44,2,0,3,10,1,31,3,0,5,8,0,22,3,0,9,6,2,43,3,0
425,8,4,2,44,2,0,4,10,1,31,3,0,5,7,0,22,3,0,9,7,2,43,3,0
426,8,4,3,44,2,0,5,10,1,31,3,0,5,6,0,22,3,0,9,8,2,44,3,0
427,8,4,0,44,2,0,6,10,1,31,3,0,5,6,1,22,2,0,9,9,2,44,3,0
428,8,4,1,44,2,0,6,10,2,31,2,0,5,6,2,22,2,0,9,10,2,44,3,0
429,9,4,1,44,3,0,6,10,3,31,2,0,5,7,2,22,3,0,9,10,3,44,2,0
430,10,4,1,44,3,0,6,10,0,31,2,0,5,7,3,22,2,0,9,10,0,44,2,0
431,10,4,2,44,2,0,6,9,0,31,3,0,4,7,3,22,3,0,9,9,0,44,3,0
432,10,5,2,44,3,0,6,8,0,31,3,0,3,7,3,22,3,0,9,8,0,44,3,0
433,10,5,3,44,2,0,6,8,1,31,2,0,2,7,3,22,3,0,9,8,1,44,2,0
434,9,5,3,44,3,0,6,8,2,31,2,0,2,7,0,22,2,0,9,8,2,44,2,0
435,9,5,0,44,2,0,6,8,3,31,2,0,2,6,0,22,3,0,9,8,3,44,2,0
436,9,4,0,44,3,0,6,8,0,31,2,0,2,5,0,22,3,0,8,8,3,45,3,0
437,9,3,0,44,3,0,6,8,1,31,2,0,2,4,0,22,3,0,8,8,0,45,2,0
438,9,3,1,44,2,0,6,8,2,31,2,0,2,3,0,22,3,0,8,8,1,45,2,0
439,9,3,2,44,2,0,6,8,3,31,2,0,2,2,0,22,3,0,9,8,1,45,3,0
440,9,3,3,44,2,0,6,8,0,31,2,0,2,1,0,22,3,0,9,8,2,45,2,0
441,9,3,0,44,2,0,6,7,0,31,3,0,2,1,1,22,2,0,9,9,2,45,3,0
442,9,2,0,44,3,0,6,7,1,31,2,0,2,1,2,22,2,0,9,10,2,45,3,0
443,9,1,0,44,3,0,6,7,2,31,2,0,2,2,2,22,3,0,9,11,2,45,3,0
444,9,1,1,44,2,0,6,7,3,31,2,0,2,3,2,22,3,0,9,12,2,45,3,0
445,10,1,1,44,3,0,5,7,3,31,3,0,2,4,2,22,3,0,9,13,2,45,3,0
446,10,1,2,44,2,0,4,7,3,31,3,0,2,4,3,22,2,0,9,14,2,45,3,0
447,10,1,3,44,2,0,4,7,0,31,2,0,1,4,3,22,3,0,9,14,3,45,2,0
448,10,1,0,44,2,0,4,7,1,31,2,0,1,4,0,22,2,0,9,14,0,45,2,0
449,10,1,0,44,3,0,4,7,2,31,2,0,1,3,0,22,3,0,9,13,0,45,3,0
450,10,1,0,44,3,0,4,8,2,31,3,0,1,2,0,22,3,0,9,12,0,45,3,0
451,10,1,0,44,3,0,4,9,2,31,3,0,1,2,1,22,2,0,9,11,0,45,3,0
452,10,1,1,44,2,0,4,10,2,31,3,0,2,2,1,22,3,0,9,11,1,45,2,0
453,10,1,2,44,2,0,4,11,2,31,3,0,3,2,1,22,3,0,10,11,1,45,3,0
454,10,2,2,44,3,0,4,12,2,31,3,0,4,2,1,22,3,0,10,11,2,45,2,0
455,10,3,2,44,3,0,4,12,3,31,2,0,4,2,2,22,2,0,10,12,2,45,3,0
456,10,3,3,44,2,0,4,12,0,31,2,0,4,2,3,22,2,0,10,12,3,45,2,0
457,10,3,0,44,2,0,4,11,0,31,3,0,4,2,0,22,2,0,10,12,0,45,2,0
458,10,3,1,44,2,0,4,11,1,31,2,0,4,1,0,22,3,0,10,12,1,45,2,0
459,11,3,1,44,3,0,5,11,1,31,3,0,4,1,0,22,3,0,11,12,1,45,3,0
460,12,3,1,44,3,0,5,11,2,31,2,0,4,1,1,22,2,0,12,12,1,45,3,0
461,12,3,2,44,2,0,5,11,3,31,2,0,4,1,2,22,2,0,12,12,2,45,2,0
462,12,4,2,44,3,0,4,11,3,31,3,0,4,2,2,22,3,0,12,12,3,45,2,0
463,12,5,2,44,3,0,3,11,3,31,3,0,4,2,3,22,2,0,11,12,3,45,3,0
464,12,5,3,44,2,0,2,11,3,31,3,0,4,2,0,22,2,0,10,12,3,45,3,0
465,12,5,0,44,2,0,1,11,3,31,3,0,4,1,0,22,3,0,10,12,0,45,2,0
466,12,4,0,44,3,0,1,11,3,31,3,0,4,1,1,22,2,0,10,12,1,45,2,0
467,12,3,0,44,3,0,1,11,0,31,2,0,5,1,1,22,3,0,10,12,2,45,2,0
468,12,2,0,44,3,0,1,11,1,31,2,0,5,1,2,22,2,0,10,13,2,45,3,0
469,12,1,0,44,3,0,1,11,2,31,2,0,5,2,2,22,3,0,10,14,2,45,3,0
470,12,1,1,44,2,0,1,12,2,31,3,0,5,2,3,22,2,0,10,14,3,45,2,0
471,13,1,1,44,3,0,1,12,3,31,2,0,5,2,0,22,2,0,9,14,3,45,3,0
472,14,1,1,44,3,0,1,12,0,31,2,0,5,2,1,22,2,0,8,14,3,45,3,0
473,14,1,1,44,3,0,1,11,0,31,3,0,6,2,1,23,3,0,7,14,3,45,3,0
474,14,1,1,44,3,0,1,10,0,32,3,0,6,2,2,23,2,0,7,14,0,45,2,0
475,14,1,2,44,2,0,1,9,0,33,3,0,6,3,2,23,3,0,7,13,0,45,3,0
476,14,1,3,44,2,0,1,9,1,33,2,0,6,4,2,23,3,0,7,12,0,45,3,0
477,13,1,3,44,3,0,1,9,2,33,2,0,6,4,3,23,2,0,7,11,0,45,3,0
478,13,1,0,44,2,0,1,10,2,33,3,0,6,4,0,23,2,0,7,11,1,45,2,0
479,13,1,0,44,3,0,1,10,3,33,2,0,6,4,1,23,2,0,7,11,2,45,2,0
480,13,1,1,44,2,0,1,10,0,33,2,0,7,4,1,23,3,0,7,11,3,45,2,0
481,13,1,2,44,2,0,1,10,1,33,2,0,7,4,2,23,2,0,7,11,0,45,2,0
482,13,2,2,44,3,0,1,10,2,33,2,0,7,4,3,23,2,0,7,10,0,45,3,0
483,13,3,2,44,3,0,1,11,2,33,3,0,6,4,3,23,3,0,7,9,0,45,3,0
484,13,4,2,44,3,0,1,11,3,33,2,0,6,4,0,23,2,0,7,9,1,45,2,0
485,13,4,3,44,2,0,1,11,0,33,2,0,6,4,1,23,2,0,7,9,2,45,2,0
486,12,4,3,44,3,0,1,11,1,33,2,0,7,4,1,23,3,0,7,9,3,45,2,0
487,11,4,3,44,3,0,1,11,2,33,2,0,8,4,1,23,3,0,7,9,0,45,2,0
488,10,4,3,44,3,0,1,12,2,33,3,0,9,4,1,23,3,0,7,9,1,45,2,0
489,10,4,3,44,3,0,1,13,2,33,3,0,9,4,2,23,2,0,7,9,2,45,2,0
490,10,4,3,44,3,0,1,13,3,33,2,0,9,5,2,23,3,0,7,9,3,45,2,0
491,10,4,0,44,2,0,1,13,3,33,3,0,9,5,3,23,2,0,6,9,3,45,3,0
492,10,3,0,44,3,0,1,13,3,33,3,0,9,5,0,23,2,0,5,9,3,45,3,0
493,10,2,0,44,3,0,1,13,3,33,3,0,9,5,1,23,2,0,4,9,3,45,3,0
494,10,1,0,44,3,0,1,13,0,33,2,0,10,5,1,23,3,0,3,9,3,45,3,0
495,10,1,0,44,3,0,1,12,0,33,3,0,10,5,2,23,2,0,3,9,0,45,2,0
496,10,1,0,44,3,0,1,11,0,33,3,0,10,5,3,23,2,0,3,9,1,45,2,0
497,10,1,1,44,2,0,1,10,0,33,3,0,9,5,3,23,3,0,3,9,2,45,2,0
498,11,1,1,44,3,0,1,9,0,33,3,0,9,5,0,23,2,0,3,10,2,45,3,0
499,12,1,1,44,3,0,1,8,0,33,3,0,9,5,1,23,2,0,3,10,3,45,2,0
