t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,12,3,36,3,0,4,11,1,42,1,0,4,4,0,28,3,0,14,8,0,39,1,0
278,11,12,2,36,1,0,5,11,1,42,3,0,4,4,3,28,1,0,14,7,0,39,3,0
279,11,13,2,36,3,0,6,11,1,42,3,0,3,4,3,28,3,0,14,6,0,39,3,0
280,11,13,1,36,1,0,6,11,0,42,1,0,3,4,2,28,1,0,14,6,3,39,1,0
281,12,13,1,36,3,0,6,10,0,42,3,0,3,5,2,28,3,0,13,6,3,39,3,0
282,12,13,0,36,1,0,6,10,3,42,1,0,3,5,1,28,1,0,13,6,2,39,1,0
283,12,12,0,36,3,0,5,10,3,42,3,0,4,5,1,28,3,0,13,7,2,39,3,0
284,12,11,0,36,3,0,5,10,2,42,1,0,5,5,1,28,3,0,13,7,1,39,1,0
285,12,10,0,36,3,0,5,11,2,42,3,0,6,5,1,28,3,0,14,7,1,39,3,0
286,12,9,0,36,3,0,5,11,1,42,1,0,6,5,0,28,1,0,14,7,0,39,1,0
287,12,8,0,36,3,0,6,11,1,42,3,0,6,4,0,28,3,0,14,6,0,39,3,0
288,12,8,3,36,1,0,7,11,1,42,3,0,6,3,0,28,3,0,14,5,0,39,3,0
289,11,8,3,36,3,0,7,11,0,42,1,0,6,3,3,28,1,0,14,4,0,39,3,0
290,11,8,2,36,1,0,7,10,0,42,3,0,5,3,3,28,3,0,14,4,3,39,1,0
291,11,9,2,36,3,0,7,10,3,42,1,0,5,3,2,28,1,0,13,4,3,39,3,0
292,11,9,1,36,1,0,6,10,3,42,3,0,5,4,2,28,3,0,12,4,3,39,3,0
293,12,9,1,36,3,0,6,10,2,42,1,0,5,4,1,28,1,0,11,4,3,39,3,0
294,13,9,1,36,3,0,6,11,2,42,3,0,6,4,1,28,3,0,10,4,3,39,3,0
295,14,9,1,36,3,0,6,12,2,42,3,0,6,4,0,28,1,0,9,4,3,39,3,0
296,14,9,0,36,1,0,6,13,2,42,3,0,6,3,0,28,3,0,8,4,3,39,3,0
297,14,9,3,36,1,0,6,14,2,42,3,0,6,3,3,28,1,0,8,4,2,39,1,0
298,13,9,3,36,3,0,6,14,1,42,1,0,5,3,3,28,3,0,8,5,2,39,3,0
299,12,9,3,36,3,0,7,14,1,42,3,0,4,3,3,28,3,0,8,6,2,39,3,0
300,12,9,2,36,1,0,8,14,1,42,3,0,3,3,3,28,3,0,8,6,1,39,1,0
301,12,10,2,36,3,0,9,14,1,42,3,0,3,3,2,28,1,0,9,6,1,39,3,0
302,12,10,1,36,1,0,10,14,1,42,3,0,3,4,2,28,3,0,10,6,1,39,3,0
303,13,10,1,36,3,0,10,14,0,42,1,0,3,4,1,28,1,0,11,6,1,39,3,0
304,14,10,1,36,3,0,10,13,0,42,3,0,4,4,1,28,3,0,12,6,1,39,3,0
305,14,10,0,36,1,0,10,12,0,42,3,0,4,4,0,28,1,0,13,6,1,39,3,0
306,14,9,0,36,3,0,10,12,3,42,1,0,4,3,0,28,3,0,14,6,1,39,3,0
307,14,8,0,36,3,0,9,12,3,42,3,0,4,3,3,28,1,0,14,6,0,39,1,0
308,14,7,0,36,3,0,9,12,2,42,1,0,3,3,3,28,3,0,14,5,0,39,3,0
309,14,7,3,36,1,0,9,13,2,42,3,0,2,3,3,28,3,0,14,5,3,39,1,0
310,13,7,3,36,3,0,9,14,2,42,3,0,2,3,2,28,1,0,13,5,3,39,3,0
311,13,7,2,36,1,0,9,14,1,42,1,0,2,4,2,28,3,0,12,5,3,39,3,0
312,13,8,2,36,3,0,9,14,0,42,1,0,2,5,2,28,3,0,11,5,3,39,3,0
313,13,9,2,36,3,0,9,13,0,42,3,0,2,5,1,28,1,0,10,5,3,39,3,0
314,13,10,2,36,3,0,9,13,3,42,1,0,3,5,1,28,3,0,9,5,3,39,3,0
315,13,11,2,36,3,0,8,13,3,42,3,0,4,5,1,28,3,0,8,5,3,39,3,0
316,13,11,1,36,1,0,7,13,3,42,3,0,5,5,1,28,3,0,8,5,2,39,1,0
317,14,11,1,36,3,0,7,13,2,42,1,0,5,5,0,28,1,0,8,6,2,39,3,0
318,14,11,0,36,1,0,7,14,2,42,3,0,5,4,0,28,3,0,8,7,2,39,3,0
319,14,10,0,36,3,0,7,14,1,42,1,0,5,4,3,28,1,0,8,7,1,39,1,0
320,14,9,0,36,3,0,7,14,0,42,1,0,4,4,3,28,3,0,9,7,1,39,3,0
321,14,9,3,36,1,0,7,13,0,42,3,0,4,4,2,28,1,0,9,7,0,39,1,0
322,13,9,3,36,3,0,7,12,0,42,3,0,4,5,2,28,3,0,9,6,0,39,3,0
323,12,9,3,36,3,0,7,12,3,42,1,0,4,6,2,28,3,0,9,5,0,39,3,0
324,11,9,3,36,3,0,6,12,3,42,3,0,4,7,2,28,3,0,9,4,0,39,3,0
325,10,9,3,36,3,0,6,12,2,42,1,0,4,8,2,28,3,0,9,3,0,39,3,0
326,9,9,3,36,3,0,6,13,2,42,3,0,4,9,2,28,3,0,9,3,3,39,1,0
327,9,9,2,36,1,0,6,14,2,42,3,0,4,10,2,28,3,0,8,3,3,39,3,0
328,9,10,2,36,3,0,6,14,1,42,1,0,4,11,2,28,3,0,7,3,3,39,3,0
329,9,11,2,36,3,0,7,14,1,42,3,0,4,12,2,28,3,0,6,3,3,39,3,0
330,9,12,2,36,3,0,8,14,1,42,3,0,4,12,1,28,1,0,5,3,3,39,3,0
331,9,12,1,36,1,0,8,14,0,42,1,0,5,12,1,28,3,0,5,3,2,39,1,0
332,10,12,1,36,3,0,8,13,0,42,3,0,5,12,0,28,1,0,5,4,2,39,3,0
333,10,12,0,36,1,0,8,12,0,42,3,0,5,11,0,28,3,0,5,5,2,39,3,0
334,10,11,0,36,3,0,8,11,0,42,3,0,5,11,3,28,1,0,5,5,1,39,1,0
335,10,10,0,36,3,0,8,11,3,42,1,0,4,11,3,28,3,0,6,5,1,39,3,0
336,10,10,3,36,1,0,7,11,3,42,3,0,3,11,3,28,3,0,7,5,1,39,3,0
337,9,10,3,36,3,0,6,11,3,42,3,0,3,11,2,28,1,0,8,5,1,39,3,0
338,8,10,3,36,3,0,6,11,2,42,1,0,3,12,2,28,3,0,8,5,0,39,1,0
339,8,10,2,36,1,0,6,12,2,42,3,0,3,12,1,28,1,0,8,4,0,39,3,0
340,8,11,2,36,3,0,6,13,2,42,3,0,4,12,1,28,3,0,8,3,0,39,3,0
341,8,12,2,36,3,0,6,14,2,42,3,0,5,12,1,28,3,0,8,2,0,39,3,0
342,8,13,2,36,3,0,6,14,1,42,1,0,6,12,1,28,3,0,8,2,3,39,1,0
343,8,13,1,36,1,0,6,14,0,42,1,0,7,12,1,28,3,0,7,2,3,39,3,0
344,9,13,1,36,3,0,6,13,0,42,3,0,7,12,0,28,1,0,7,2,2,39,1,0
345,9,13,0,36,1,0,6,13,3,42,1,0,7,11,0,28,3,0,7,3,2,39,3,0
346,9,12,0,36,3,0,5,13,3,42,3,0,7,10,0,28,3,0,7,3,1,39,1,0
347,9,11,0,36,3,0,4,13,3,42,3,0,7,10,3,28,1,0,8,3,1,39,3,0
348,9,10,0,36,3,0,3,13,3,42,3,0,6,10,3,28,3,0,9,3,1,39,3,0
349,9,9,0,36,3,0,2,13,3,42,3,0,5,10,3,28,3,0,10,3,1,39,3,0
350,9,9,3,36,1,0,1,13,3,42,3,0,5,10,2,28,1,0,10,3,0,39,1,0
351,8,9,3,36,3,0,1,13,2,42,1,0,5,11,2,28,3,0,10,2,0,39,3,0
352,7,9,3,36,3,0,1,13,1,42,1,0,5,11,1,28,1,0,10,1,0,39,3,0
353,7,9,2,36,1,0,2,13,1,42,3,0,6,11,1,28,3,0,10,1,3,39,1,0
354,7,10,2,36,3,0,3,13,1,42,3,0,6,11,0,28,1,0,9,1,3,39,3,0
355,7,10,1,36,1,0,4,13,1,42,3,0,6,10,0,28,3,0,9,1,2,39,1,0
356,8,10,1,36,3,0,4,13,0,42,1,0,6,9,0,28,3,0,9,2,2,39,3,0
357,9,10,1,36,3,0,4,12,0,42,3,0,6,9,3,28,1,0,9,3,2,39,3,0
358,10,10,1,36,3,0,4,12,3,42,1,0,5,9,3,28,3,0,9,4,2,39,3,0
359,11,10,1,36,3,0,3,12,3,42,3,0,5,9,2,28,1,0,9,5,2,39,3,0
360,11,10,0,36,1,0,3,12,2,42,1,0,5,10,2,28,3,0,9,5,1,39,1,0
361,11,9,0,36,3,0,3,13,2,42,3,0,5,10,1,28,1,0,10,5,1,39,3,0
362,11,9,3,36,1,0,3,13,1,42,1,0,6,10,1,28,3,0,11,5,1,39,3,0
363,10,9,3,36,3,0,4,13,1,42,3,0,7,10,1,28,3,0,12,5,1,39,3,0
364,10,9,2,36,1,0,4,13,0,42,1,0,8,10,1,28,3,0,12,5,0,39,1,0
365,10,10,2,36,3,0,4,12,0,42,3,0,9,10,1,28,3,0,12,4,0,39,3,0
366,10,10,1,36,1,0,4,12,3,42,1,0,9,10,0,28,1,0,12,3,0,39,3,0
367,11,10,1,36,3,0,3,12,3,42,3,0,9,9,0,28,3,0,12,3,3,39,1,0
368,11,10,0,36,1,0,2,12,3,42,3,0,9,9,3,28,1,0,11,3,3,39,3,0
369,11,9,0,36,3,0,2,12,2,42,1,0,8,9,3,28,3,0,10,3,3,39,3,0
370,11,8,0,36,3,0,2,13,2,42,3,0,7,9,3,28,3,0,10,3,2,39,1,0
371,11,8,3,36,1,0,2,13,1,42,1,0,6,9,3,28,3,0,10,4,2,39,3,0
372,10,8,3,36,3,0,3,13,1,42,3,0,6,9,2,28,1,0,10,5,2,39,3,0
373,10,8,2,36,1,0,4,13,1,42,3,0,6,10,2,28,3,0,10,6,2,39,3,0
374,10,9,2,36,3,0,5,13,1,42,3,0,6,11,2,28,3,0,10,7,2,39,3,0
375,10,10,2,36,3,0,5,13,0,42,1,0,6,11,1,28,1,0,10,8,2,39,3,0
376,10,10,1,36,1,0,5,12,0,42,3,0,7,11,1,28,3,0,10,9,2,39,3,0
377,11,10,1,36,3,0,5,11,0,42,3,0,7,11,0,28,1,0,10,9,1,39,1,0
378,12,10,1,36,3,0,5,11,3,42,1,0,7,10,0,28,3,0,10,9,0,39,1,0
379,12,10,0,36,1,0,4,11,3,42,3,0,7,10,3,28,1,0,10,8,0,39,3,0
380,12,9,0,36,3,0,3,11,3,42,3,0,6,10,3,28,3,0,10,7,0,39,3,0
381,12,9,3,36,1,0,3,11,2,42,1,0,6,10,2,28,1,0,10,6,0,39,3,0
382,11,9,3,36,3,0,3,12,2,42,3,0,6,11,2,28,3,0,10,6,3,39,1,0
383,10,9,3,36,3,0,3,12,1,42,1,0,6,12,2,28,3,0,9,6,3,39,3,0
384,9,9,3,36,3,0,4,12,1,42,3,0,6,13,2,28,3,0,8,6,3,39,3,0
385,9,9,2,36,1,0,5,12,1,42,3,0,6,14,2,28,3,0,7,6,3,39,3,0
386,9,10,2,36,3,0,5,12,0,42,1,0,6,14,1,28,1,0,6,6,3,39,3,0
387,9,11,2,36,3,0,5,11,0,42,3,0,6,14,0,28,1,0,5,6,3,39,3,0
388,9,12,2,36,3,0,5,10,0,42,3,0,6,13,0,28,3,0,5,6,2,39,1,0
389,9,13,2,36,3,0,5,10,3,42,1,0,6,12,0,28,3,0,5,7,2,39,3,0
390,9,14,2,36,3,0,4,10,3,42,3,0,6,12,3,28,1,0,5,8,2,39,3,0
391,9,14,1,36,1,0,4,10,2,42,1,0,5,12,3,28,3,0,5,8,1,39,1,0
392,10,14,1,36,3,0,4,11,2,42,3,0,4,12,3,28,3,0,6,8,1,39,3,0
393,11,14,1,36,3,0,4,11,1,42,1,0,3,12,3,28,3,0,7,8,1,39,3,0
394,11,14,0,36,1,0,5,11,1,42,3,0,3,12,2,28,1,0,7,8,0,39,1,0
395,11,13,0,36,3,0,5,11,0,42,1,0,3,13,2,28,3,0,7,7,0,39,3,0
396,11,12,0,36,3,0,5,10,0,42,3,0,3,14,2,28,3,0,7,7,3,39,1,0
397,11,12,3,36,1,0,5,9,0,42,3,0,3,14,1,28,1,0,6,7,3,39,3,0
398,10,12,3,36,3,0,5,9,3,42,1,0,3,14,0,28,1,0,5,7,3,39,3,0
399,10,12,2,36,1,0,4,9,3,42,3,0,3,13,0,28,3,0,5,7,2,39,1,0
400,10,13,2,36,3,0,3,9,3,42,3,0,3,12,0,28,3,0,5,8,2,39,3,0
401,10,14,2,36,3,0,3,9,2,42,1,0,3,12,3,28,1,0,5,9,2,39,3,0
402,10,14,1,36,1,0,3,10,2,42,3,0,2,12,3,28,3,0,5,9,1,39,1,0
403,11,14,1,36,3,0,3,10,1,42,1,0,1,12,3,28,3,0,6,9,1,39,3,0
404,11,14,0,36,1,0,4,10,1,42,3,0,1,12,2,28,1,0,7,9,1,39,3,0
405,11,13,0,36,3,0,5,10,1,42,3,0,1,13,2,28,3,0,7,9,0,39,1,0
406,11,13,3,36,1,0,6,10,1,42,3,0,1,14,2,28,3,0,7,8,0,39,3,0
407,10,13,3,36,3,0,6,10,0,42,1,0,1,14,1,28,1,0,7,8,3,39,1,0
408,10,13,2,36,1,0,6,9,0,42,3,0,2,14,1,28,3,0,6,8,3,39,3,0
409,10,14,2,36,3,0,6,9,3,42,1,0,3,14,1,28,3,0,5,8,3,39,3,0
410,10,14,1,36,1,0,5,9,3,42,3,0,4,14,1,28,3,0,5,8,2,39,1,0
411,11,14,1,36,3,0,4,9,3,42,3,0,4,14,0,28,1,0,5,9,2,39,3,0
412,11,14,0,36,1,0,4,9,2,42,1,0,4,13,0,28,3,0,5,10,2,39,3,0
413,11,13,0,36,3,0,4,10,2,42,3,0,4,13,3,28,1,0,5,11,2,39,3,0
414,11,13,3,36,1,0,4,11,2,42,3,0,3,13,3,28,3,0,5,12,2,39,3,0
415,10,13,3,36,3,0,4,12,2,42,3,0,3,13,2,28,1,0,5,12,1,39,1,0
416,9,13,3,36,3,0,4,13,2,42,3,0,3,14,2,28,3,0,6,12,1,39,3,0
417,8,13,3,36,3,0,4,13,1,42,1,0,3,14,1,28,1,0,7,12,1,39,3,0
418,8,13,2,36,1,0,5,13,1,42,3,0,3,14,0,28,1,0,8,12,1,39,3,0
419,8,14,2,36,3,0,5,13,0,42,1,0,3,13,0,28,3,0,9,12,1,39,3,0
420,8,14,1,36,1,0,5,12,0,42,3,0,3,12,0,28,3,0,10,12,1,39,3,0
421,9,14,1,36,3,0,5,11,0,42,3,0,3,12,3,28,1,0,10,12,0,39,1,0
422,9,14,0,36,1,0,5,10,0,42,3,0,2,12,3,28,3,0,10,11,0,39,3,0
423,9,13,0,36,3,0,5,10,3,42,1,0,1,12,3,28,3,0,10,10,0,39,3,0
424,9,13,3,36,1,0,4,10,3,42,3,0,1,12,2,28,1,0,10,9,0,39,3,0
425,8,13,3,36,3,0,4,10,2,42,1,0,1,12,1,28,1,0,10,8,0,39,3,0
426,8,13,2,36,1,0,4,11,2,42,3,0,2,12,1,28,3,0,10,7,0,39,3,0
427,8,14,2,36,3,0,4,12,2,42,3,0,2,12,0,28,1,0,10,7,3,39,1,0
428,8,14,1,36,1,0,4,13,2,42,3,0,2,11,0,28,3,0,9,7,3,39,3,0
429,8,14,0,36,1,0,4,14,2,42,3,0,2,10,0,28,3,0,9,7,2,39,1,0
430,8,13,0,36,3,0,4,14,1,42,1,0,2,9,0,28,3,0,9,8,2,39,3,0
431,8,13,3,36,1,0,5,14,1,42,3,0,2,8,0,28,3,0,9,8,1,39,1,0
432,7,13,3,36,3,0,6,14,1,42,3,0,2,8,3,28,1,0,10,8,1,39,3,0
433,7,13,2,36,1,0,7,14,1,42,3,0,1,8,3,28,3,0,10,8,0,39,1,0
434,7,13,1,36,1,0,7,14,0,42,1,0,1,8,2,28,1,0,10,7,0,39,3,0
435,8,13,1,36,3,0,7,14,3,42,1,0,1,8,1,28,1,0,10,6,0,39,3,0
436,9,13,1,36,3,0,6,14,3,42,3,0,2,8,1,28,3,0,10,5,0,39,3,0
437,9,13,0,36,1,0,5,14,3,42,3,0,3,8,1,28,3,0,10,5,3,39,1,0
438,9,12,0,36,3,0,5,14,2,42,1,0,4,8,1,28,3,0,9,5,3,39,3,0
439,9,12,3,36,1,0,5,14,1,42,1,0,5,8,1,28,3,0,8,5,3,39,3,0
440,8,12,3,36,3,0,5,14,0,42,1,0,6,8,1,28,3,0,8,5,2,39,1,0
441,7,12,3,36,3,0,5,13,0,42,3,0,6,8,0,28,1,0,8,6,2,39,3,0
442,6,12,3,36,3,0,5,12,0,42,3,0,6,7,0,28,3,0,8,7,2,39,3,0
443,6,12,2,36,1,0,5,11,0,42,3,0,6,7,3,28,1,0,8,7,1,39,1,0
444,6,13,2,36,3,0,5,11,3,42,1,0,5,7,3,28,3,0,9,7,1,39,3,0
445,6,13,1,36,1,0,4,11,3,42,3,0,5,7,2,28,1,0,9,7,0,39,1,0
446,7,13,1,36,3,0,3,11,3,42,3,0,5,8,2,28,3,0,9,6,0,39,3,0
447,8,13,1,36,3,0,3,11,2,42,1,0,5,9,2,28,3,0,9,6,3,39,1,0
448,9,13,1,36,3,0,3,12,2,42,3,0,5,9,1,28,1,0,8,6,3,39,3,0
449,10,13,1,36,3,0,3,12,1,42,1,0,6,9,1,28,3,0,7,6,3,39,3,0
450,10,13,0,36,1,0,4,12,1,42,3,0,6,9,0,28,1,0,6,6,3,39,3,0
451,10,12,0,36,3,0,5,12,1,42,3,0,6,8,0,28,3,0,6,6,2,39,1,0
452,10,12,3,36,1,0,5,12,0,42,1,0,6,8,3,28,1,0,6,7,2,39,3,0
453,9,12,3,36,3,0,5,11,0,42,3,0,6,8,2,28,1,0,6,7,1,39,1,0
454,9,12,2,36,1,0,5,10,0,42,3,0,6,9,2,28,3,0,7,7,1,39,3,0
455,9,13,2,36,3,0,5,9,0,42,3,0,6,10,2,28,3,0,7,7,0,39,1,0
456,9,14,2,36,3,0,5,8,0,42,3,0,6,11,2,28,3,0,7,6,0,39,3,0
457,9,14,1,36,1,0,5,8,3,42,1,0,6,12,2,28,3,0,7,6,3,39,1,0
458,10,14,1,36,3,0,4,8,3,42,3,0,6,13,2,28,3,0,6,6,3,39,3,0
459,11,14,1,36,3,0,4,8,2,42,1,0,6,13,1,28,1,0,6,6,2,39,1,0
460,12,14,1,36,3,0,4,9,2,42,3,0,7,13,1,28,3,0,6,7,2,39,3,0
461,12,14,0,36,1,0,4,9,1,42,1,0,7,13,0,28,1,0,6,8,2,39,3,0
462,12,13,0,36,3,0,5,9,1,42,3,0,7,12,0,28,3,0,6,8,1,39,1,0
463,12,12,0,36,3,0,5,9,0,42,1,0,7,11,0,28,3,0,7,8,1,39,3,0
464,12,12,3,36,1,0,5,8,0,42,3,0,7,10,0,28,3,0,7,8,0,39,1,0
465,11,12,3,36,3,0,5,8,3,42,1,0,7,9,0,28,3,0,7,7,0,39,3,0
466,11,12,2,36,1,0,4,8,3,42,3,0,7,8,0,28,3,0,7,6,0,39,3,0
467,11,13,2,36,3,0,4,8,2,42,1,0,7,7,0,28,3,0,7,6,3,39,1,0
468,11,14,2,36,3,0,4,9,2,42,3,0,7,7,3,28,1,0,6,6,3,39,3,0
469,11,14,1,36,1,0,4,9,1,42,1,0,6,7,3,28,3,0,6,6,2,39,1,0
470,12,14,1,36,3,0,5,9,1,42,3,0,5,7,3,28,3,0,6,6,1,39,1,0
471,13,14,1,36,3,0,6,9,1,42,3,0,4,7,3,28,3,0,7,6,1,39,3,0
472,14,14,1,36,3,0,7,9,1,42,3,0,4,7,2,28,1,0,8,6,1,39,3,0
473,14,14,0,36,1,0,7,9,0,42,1,0,4,8,2,28,3,0,9,6,1,39,3,0
474,14,13,0,36,3,0,7,8,0,42,3,0,4,8,1,28,1,0,10,6,1,39,3,0
475,14,13,3,36,1,0,7,7,0,42,3,0,5,8,1,28,3,0,11,6,1,39,3,0
476,13,13,3,36,3,0,7,7,3,42,1,0,6,8,1,28,3,0,12,6,1,39,3,0
477,12,13,3,36,3,0,6,7,3,42,3,0,7,8,1,28,3,0,12,6,0,39,1,0
478,11,13,3,36,3,0,6,7,2,42,1,0,8,8,1,28,3,0,12,5,0,39,3,0
479,11,13,2,36,1,0,6,8,2,42,3,0,8,8,0,28,1,0,12,5,3,39,1,0
480,11,14,2,36,3,0,6,9,2,42,3,0,8,7,0,28,3,0,11,5,3,39,3,0
481,11,14,1,36,1,0,6,10,2,42,3,0,8,6,0,28,3,0,11,5,2,39,1,0
482,12,14,1,36,3,0,6,10,1,42,1,0,8,5,0,28,3,0,11,6,2,39,3,0
483,13,14,1,36,3,0,7,10,1,42,3,0,8,4,0,28,3,0,11,6,1,39,1,0
484,14,14,1,36,3,0,7,10,0,42,1,0,8,4,3,28,1,0,12,6,1,39,3,0
485,14,14,0,36,1,0,7,9,0,42,3,0,7,4,3,28,3,0,12,6,0,39,1,0
486,14,13,0,36,3,0,7,9,3,42,1,0,7,4,2,28,1,0,12,5,0,39,3,0
487,14,13,3,36,1,0,6,9,3,42,3,0,7,5,2,28,3,0,12,5,3,39,1,0
488,13,13,3,36,3,0,6,9,2,42,1,0,7,5,1,28,1,0,11,5,3,39,3,0
489,12,13,3,36,3,0,6,10,2,42,3,0,8,5,1,28,3,0,11,5,2,39,1,0
490,12,13,2,36,1,0,6,10,1,42,1,0,9,5,1,28,3,0,11,6,2,39,3,0
491,12,14,2,36,3,0,7,10,1,42,3,0,9,5,0,28,1,0,11,6,1,39,1,0
492,12,14,1,36,1,0,7,10,0,42,1,0,9,4,0,28,3,0,12,6,1,39,3,0
493,13,14,1,36,3,0,7,9,0,42,3,0,9,3,0,28,3,0,13,6,1,39,3,0
494,14,14,1,36,3,0,7,8,0,42,3,0,9,2,0,28,3,0,14,6,1,39,3,0
495,14,14,0,36,1,0,7,7,0,42,3,0,9,2,3,28,1,0,14,6,0,39,1,0
496,14,14,3,36,1,0,7,6,0,42,3,0,8,2,3,28,3,0,14,5,0,39,3,0
497,13,14,3,36,3,0,7,6,3,42,1,0,7,2,3,28,3,0,14,5,3,39,1,0
498,12,14,3,36,3,0,6,6,3,42,3,0,6,2,3,28,3,0,13,5,3,39,3,0
499,12,14,2,36,1,0,5,6,3,42,3,0,5,2,3,28,3,0,12,5,3,39,3,0
