t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,14,3,9,3,3,14,1,0,0,3,1,1,1,0,0,3,4,14,4,1,82,3,3
278,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,0,14,4,1,82,3,1
279,1,14,3,9,3,1,14,1,0,0,3,3,1,1,0,0,3,1,14,4,1,82,3,2
280,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,1,14,4,1,82,3,1
281,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,1,14,4,1,82,3,2
282,1,14,3,9,3,1,14,1,0,0,3,3,1,1,0,0,3,2,14,4,1,82,3,1
283,1,14,3,9,3,3,14,1,0,0,3,0,1,1,0,0,3,0,14,4,1,82,3,1
284,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,2,14,4,1,82,3,3
285,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,1,14,4,1,82,3,0
286,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,1,14,4,2,82,2,2
287,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,3,14,5,2,83,3,3
288,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,1,14,6,2,84,3,2
289,1,14,3,9,3,3,14,1,0,0,3,3,1,1,0,0,3,2,14,7,2,84,3,1
290,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,1,14,8,2,84,3,2
291,1,14,3,9,3,3,14,1,0,0,3,1,1,1,0,0,3,2,14,9,2,84,3,2
292,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,1,14,10,2,84,3,1
293,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,3,14,11,2,84,3,3
294,1,14,3,9,3,0,14,1,0,0,3,1,1,1,0,0,3,1,14,12,2,84,3,3
295,1,14,3,9,3,3,14,1,0,0,3,1,1,1,0,0,3,2,14,13,2,84,3,2
296,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,2,14,14,2,84,3,2
297,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,0,14,14,2,84,3,1
298,1,14,3,9,3,3,14,1,0,0,3,1,1,1,0,0,3,3,14,14,2,84,3,2
299,1,14,3,9,3,3,14,1,0,0,3,2,1,1,0,0,3,2,14,14,2,84,3,2
300,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,3,14,14,2,84,3,0
301,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,2,14,14,3,84,2,3
302,1,14,3,9,3,2,14,1,0,0,3,0,1,1,0,0,3,3,13,14,3,84,3,3
303,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,1,12,14,3,84,3,1
304,1,14,3,9,3,2,14,1,0,0,3,0,1,1,0,0,3,1,11,14,3,84,3,2
305,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,2,10,14,3,84,3,2
306,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,1,9,14,3,84,3,0
307,1,14,3,9,3,1,14,1,0,0,3,3,1,1,0,0,3,2,9,14,0,84,2,2
308,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,2,9,13,0,84,3,2
309,1,14,3,9,3,1,14,1,0,0,3,3,1,1,0,0,3,2,9,12,0,84,3,0
310,1,14,3,9,3,3,14,1,0,0,3,0,1,1,0,0,3,0,9,12,1,84,2,3
311,1,14,3,9,3,0,14,1,0,0,3,1,1,1,0,0,3,1,10,12,1,85,3,1
312,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,1,11,12,1,85,3,1
313,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,3,12,12,1,85,3,3
314,1,14,3,9,3,3,14,1,0,0,3,0,1,1,0,0,3,1,13,12,1,85,3,2
315,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,1,14,12,1,85,3,2
316,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,1,14,12,1,85,3,3
317,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,1,14,12,1,85,3,1
318,1,14,3,9,3,2,14,1,0,0,3,0,1,1,0,0,3,1,14,12,1,85,3,2
319,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,0,14,12,1,85,3,1
320,1,14,3,9,3,0,14,1,0,0,3,0,1,1,0,0,3,4,14,12,1,85,3,1
321,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,0,14,12,1,85,3,1
322,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,2,14,12,1,85,3,1
323,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,1,14,12,1,85,3,3
324,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,1,14,12,1,85,3,1
325,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,2,14,12,1,85,3,2
326,1,14,3,9,3,0,14,1,0,0,3,2,1,1,0,0,3,2,14,12,1,85,3,3
327,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,2,14,12,1,85,3,2
328,1,14,3,9,3,3,14,1,0,0,3,2,1,1,0,0,3,0,14,12,1,85,3,3
329,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,2,14,12,1,85,3,1
330,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,1,14,12,1,85,3,1
331,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,2,14,12,1,85,3,2
332,1,14,3,9,3,2,14,1,0,0,3,3,1,1,0,0,3,1,14,12,1,85,3,1
333,1,14,3,9,3,2,14,1,0,0,3,3,1,1,0,0,3,2,14,12,1,85,3,1
334,1,14,3,9,3,2,14,1,0,0,3,3,1,1,0,0,3,1,14,12,1,85,3,3
335,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,2,14,12,1,85,3,2
336,1,14,3,9,3,1,14,1,0,0,3,1,1,1,0,0,3,1,14,12,1,85,3,2
337,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,1,14,12,1,85,3,3
338,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,1,14,12,1,85,3,3
339,1,14,3,9,3,2,14,1,0,0,3,2,1,1,0,0,3,1,14,12,1,85,3,1
340,1,14,3,9,3,3,14,1,0,0,3,1,1,1,0,0,3,3,14,12,1,85,3,3
341,1,14,3,9,3,2,14,1,0,0,3,3,1,1,0,0,3,1,14,12,1,85,3,1
342,1,14,3,9,3,1,14,1,0,0,3,2,1,1,0,0,3,2,14,12,1,85,3,2
343,1,14,3,9,3,2,14,1,0,0,3,1,1,1,0,0,3,0,14,12,1,85,3,0
344,1,14,3,9,3,3,14,1,0,0,3,2,1,1,1,0,2,4,14,12,2,85,2,3
345,1,14,3,9,3,0,14,1,0,0,3,1,2,1,1,0,3,1,14,13,2,85,3,3
346,1,14,3,9,3,3,14,1,0,0,3,0,3,1,1,0,3,1,14,14,2,85,3,0
347,1,14,3,9,3,2,14,1,0,0,3,1,4,1,1,0,3,1,14,14,2,85,3,1
348,1,14,3,9,3,2,14,1,0,0,3,1,5,1,1,0,3,2,14,14,2,85,3,1
349,1,14,3,9,3,1,14,1,0,0,3,3,6,1,1,0,3,2,14,14,2,85,3,3
350,1,14,3,9,3,2,14,1,0,0,3,1,7,1,1,0,3,1,14,14,2,85,3,1
351,1,14,3,9,3,1,14,1,0,0,3,1,8,1,1,0,3,1,14,14,2,85,3,2
352,1,14,3,9,3,1,14,1,0,0,3,3,9,1,1,0,3,1,14,14,2,85,3,1
353,1,14,3,9,3,3,14,1,0,0,3,2,10,1,1,0,3,1,14,14,2,85,3,1
354,1,14,3,9,3,2,14,1,0,0,3,1,11,1,1,0,3,3,14,14,2,85,3,3
355,1,14,3,9,3,1,14,1,0,0,3,0,12,1,1,0,3,1,14,14,2,85,3,2
356,1,14,3,9,3,0,14,1,0,0,3,3,13,1,1,0,3,3,14,14,2,85,3,2
357,1,14,3,9,3,2,14,1,0,0,3,3,13,1,1,0,3,1,14,14,2,85,3,0
358,1,14,3,9,3,2,14,1,0,0,3,2,13,1,1,0,3,1,14,14,3,85,2,2
359,1,14,3,9,3,2,14,1,0,0,3,1,13,1,1,0,3,2,13,14,3,85,3,4
360,1,14,3,9,3,2,14,1,0,0,3,3,13,1,1,0,3,3,12,14,3,85,3,0
361,1,14,3,9,3,3,14,1,0,0,3,2,13,1,1,0,3,1,12,14,0,85,2,2
362,1,14,3,9,3,0,14,1,0,0,3,1,13,1,1,0,3,2,12,13,0,85,3,2
363,1,14,3,9,3,3,14,1,0,0,3,1,13,1,1,0,3,3,12,12,0,85,3,1
364,1,14,3,9,3,0,14,1,0,0,3,2,13,1,1,0,3,2,12,11,0,85,3,0
365,1,14,0,9,2,2,14,1,0,0,3,2,13,1,1,0,3,2,12,11,1,85,2,3
366,1,13,0,9,3,1,14,1,0,0,3,2,13,1,1,0,3,2,13,11,1,85,3,3
367,1,12,0,9,3,2,14,1,0,0,3,1,13,1,1,0,3,1,14,11,1,85,3,3
368,1,11,0,9,3,2,14,1,0,0,3,1,13,1,1,0,3,1,14,11,1,85,3,0
369,1,10,0,9,3,0,14,1,0,0,3,2,13,1,1,0,3,3,14,11,2,85,2,3
370,1,9,0,9,3,1,14,1,0,0,3,1,13,1,1,0,3,1,14,12,2,85,3,2
371,1,8,0,9,3,2,14,1,0,0,3,2,13,1,1,0,3,2,14,13,2,85,3,2
372,1,7,0,9,3,2,14,1,0,0,3,1,13,1,1,0,3,0,14,14,2,85,3,2
373,1,6,0,9,3,2,14,1,0,0,3,0,13,1,1,0,3,3,14,14,2,85,3,0
374,1,5,0,9,3,1,14,1,0,0,3,1,13,1,1,0,3,2,14,14,2,85,3,2
375,1,4,0,9,3,1,14,1,0,0,3,0,13,1,1,0,3,2,14,14,2,85,3,2
376,1,3,0,9,3,3,14,1,0,0,3,1,13,1,1,0,3,1,14,14,2,85,3,2
377,1,2,0,9,3,2,14,1,0,0,3,1,13,1,1,0,3,3,14,14,2,85,3,2
378,1,1,0,9,3,2,14,1,0,0,3,1,13,1,1,0,3,2,14,14,2,85,3,2
379,1,1,0,9,3,1,14,1,0,0,3,1,13,1,1,0,3,1,14,14,2,85,3,1
380,1,1,0,9,3,3,14,1,0,0,3,2,13,1,1,0,3,2,14,14,2,85,3,2
381,1,1,0,9,3,1,14,1,0,0,3,1,13,1,1,0,3,2,14,14,2,85,3,2
382,1,1,0,9,3,1,14,1,0,0,3,1,13,1,1,0,3,3,14,14,2,85,3,2
383,1,1,0,9,3,0,14,1,0,0,3,1,13,1,1,0,3,2,14,14,2,85,3,0
384,1,1,1,9,2,3,14,1,0,0,3,2,13,1,1,0,3,1,14,14,3,85,2,3
385,2,1,1,9,3,2,14,1,0,0,3,1,13,1,1,0,3,2,13,14,3,85,3,3
386,3,1,1,9,3,1,14,1,0,0,3,2,13,1,1,0,3,2,12,14,3,85,3,1
387,4,1,1,9,3,2,14,1,0,0,3,0,13,1,1,0,3,2,11,14,3,85,3,2
388,5,1,1,9,3,2,14,1,0,0,3,2,13,1,1,0,3,1,10,14,3,85,3,1
389,6,1,1,9,3,1,14,1,0,0,3,2,13,1,1,0,3,0,9,14,3,85,3,1
390,7,1,1,9,3,1,14,1,0,0,3,2,13,1,1,0,3,2,8,14,3,85,3,2
391,8,1,1,9,3,0,14,1,0,0,3,0,13,1,1,0,3,1,7,14,3,85,3,1
392,9,1,1,9,3,2,14,1,0,0,3,1,13,1,1,0,3,2,6,14,3,85,3,2
393,10,1,1,9,3,2,14,1,0,0,3,1,13,1,1,0,3,0,5,14,3,85,3,1
394,11,1,1,9,3,1,14,1,0,0,3,1,13,1,1,0,3,3,4,14,3,85,3,1
395,12,1,1,9,3,2,14,1,0,0,3,3,13,1,1,0,3,1,3,14,3,85,3,1
396,12,1,1,9,3,2,14,1,0,0,3,2,13,1,1,0,3,2,2,14,3,85,3,1
397,12,1,1,9,3,3,14,1,0,0,3,1,13,1,1,0,3,0,1,14,3,85,3,1
398,12,1,1,9,3,2,14,1,0,0,3,2,13,1,1,0,3,3,1,14,3,85,3,0
399,12,1,1,9,3,1,14,1,0,0,3,1,13,1,1,0,3,2,1,14,0,85,2,2
400,12,1,1,9,3,2,14,1,0,0,3,1,13,1,1,0,3,3,1,13,0,85,3,1
401,12,1,1,9,3,1,14,1,0,0,3,1,13,1,1,0,3,3,1,12,0,85,3,0
402,12,1,1,9,3,3,14,1,0,0,3,1,13,1,1,0,3,2,1,12,1,85,2,1
403,12,1,1,9,3,2,14,1,0,0,3,0,13,1,1,0,3,1,2,12,1,86,3,3
404,12,1,1,9,3,0,14,1,0,0,3,3,13,1,1,0,3,1,3,12,1,87,3,2
405,12,1,1,9,3,3,14,1,0,0,3,2,13,1,1,0,3,3,4,12,1,88,3,2
406,12,1,1,9,3,2,14,1,0,0,3,0,13,1,1,0,3,2,5,12,1,89,3,0
407,12,1,1,9,3,0,14,1,0,0,3,1,13,1,1,0,3,2,6,12,1,90,3,2
408,12,1,1,9,3,2,14,1,0,0,3,1,13,1,1,0,3,1,7,12,1,90,3,2
409,12,1,1,9,3,1,14,1,0,0,3,3,13,1,1,0,3,0,8,12,1,91,3,2
410,12,1,1,9,3,1,14,1,0,0,3,3,13,1,1,0,3,2,9,12,1,91,3,1
411,12,1,1,9,3,1,14,1,0,0,3,2,13,1,1,0,3,0,10,12,1,91,3,2
412,12,1,1,9,3,0,14,1,0,0,3,1,13,1,1,0,3,2,11,12,1,91,3,3
413,12,1,1,9,3,2,14,1,0,0,3,2,13,1,1,0,3,2,12,12,1,91,3,1
414,12,1,1,9,3,3,14,1,0,0,3,1,13,1,1,0,3,1,13,12,1,91,3,3
415,12,1,1,9,3,1,14,1,0,0,3,3,13,1,1,0,3,1,14,12,1,91,3,1
416,12,1,1,9,3,2,14,1,0,0,3,1,13,1,1,0,3,2,14,12,1,91,3,1
417,12,1,1,9,3,1,14,1,0,0,3,1,13,1,1,0,3,2,14,12,1,91,3,1
418,12,1,1,9,3,3,14,1,0,0,3,1,13,1,1,0,3,0,14,12,1,91,3,2
419,12,1,1,9,3,2,14,1,0,0,3,1,13,1,1,0,3,2,14,12,1,91,3,2
420,12,1,1,9,3,1,14,1,0,0,3,2,13,1,1,0,3,1,14,12,1,91,3,2
421,12,1,1,9,3,0,14,1,0,0,3,1,13,1,1,0,3,3,14,12,1,91,3,1
422,12,1,1,9,3,3,14,1,0,0,3,3,13,1,1,0,3,3,14,12,1,91,3,3
423,12,1,1,9,3,1,14,1,0,0,3,2,13,1,1,0,3,0,14,12,1,91,3,2
424,12,1,1,9,3,1,14,1,0,0,3,0,13,1,1,0,3,4,14,12,1,91,3,2
425,12,1,1,9,3,1,14,1,0,0,3,1,13,1,1,0,3,1,14,12,1,91,3,1
426,12,1,1,9,3,3,14,1,0,0,3,1,13,1,1,0,3,0,14,12,1,91,3,1
427,12,1,1,9,3,3,14,1,0,0,3,2,13,1,1,0,3,4,14,12,1,91,3,2
428,12,1,1,9,3,2,14,1,0,0,3,2,13,1,1,0,3,2,14,12,1,91,3,2
429,12,1,1,9,3,2,14,1,0,0,3,2,13,1,1,0,3,2,14,12,1,91,3,0
430,12,1,1,9,3,1,14,1,0,0,3,2,13,1,1,0,3,1,14,12,2,91,2,2
431,12,1,1,9,3,0,14,1,0,0,3,1,13,1,1,0,3,1,14,13,2,91,3,2
432,12,1,1,9,3,3,14,1,0,0,3,1,13,1,1,0,3,3,14,14,2,91,3,1
433,12,1,1,9,3,2,14,1,0,0,3,0,13,1,1,0,3,2,14,14,2,91,3,3
434,12,1,1,9,3,1,14,1,0,0,3,3,13,1,1,0,3,1,14,14,2,91,3,1
435,12,1,1,9,3,0,14,1,0,0,3,1,13,1,1,0,3,1,14,14,2,91,3,0
436,12,1,2,9,2,1,14,1,0,0,3,1,13,1,1,0,3,3,14,14,3,91,2,3
437,12,2,2,9,3,3,14,1,0,0,3,3,13,1,1,0,3,2,13,14,3,91,3,2
438,12,3,2,9,3,2,14,1,0,0,3,3,13,1,1,0,3,2,12,14,3,91,3,2
439,12,4,2,9,3,1,14,1,0,0,3,0,13,1,1,0,3,1,11,14,3,91,3,1
440,12,5,2,9,3,2,14,1,0,0,3,2,13,1,1,0,3,1,10,14,3,91,3,1
441,12,6,2,9,3,1,14,1,0,0,3,2,13,1,1,0,3,1,9,14,3,91,3,1
442,12,7,2,9,3,1,14,1,0,0,3,0,13,1,1,0,3,2,8,14,3,91,3,1
443,12,8,2,9,3,1,14,1,0,0,3,1,13,1,1,0,3,1,7,14,3,91,3,3
444,12,9,2,9,3,0,14,1,0,0,3,2,13,1,1,0,3,3,6,14,3,91,3,1
445,12,10,2,9,3,3,14,1,0,0,3,1,13,1,1,0,3,1,5,14,3,91,3,1
446,12,11,2,9,3,1,14,1,0,0,3,2,13,1,1,0,3,3,4,14,3,91,3,2
447,12,12,2,9,3,1,14,1,0,0,3,3,13,1,1,0,3,1,3,14,3,91,3,2
448,12,13,2,9,3,2,14,1,0,0,3,2,13,1,1,0,3,3,2,14,3,91,3,2
449,12,14,2,9,3,1,14,1,0,0,3,2,13,1,1,0,3,1,1,14,3,91,3,2
450,12,14,2,9,3,1,14,1,0,0,3,3,13,1,1,0,3,2,1,14,3,91,3,0
451,12,14,2,9,3,2,14,1,0,0,3,3,13,1,1,0,3,2,1,14,0,91,2,2
452,12,14,2,9,3,2,14,1,0,0,3,0,13,1,1,0,3,0,1,13,0,91,3,3
453,12,14,2,9,3,2,14,1,0,0,3,3,13,1,1,0,3,2,1,12,0,91,3,0
454,12,14,2,9,3,1,14,1,0,0,3,1,13,1,1,0,3,2,1,12,1,91,2,4
455,12,14,2,9,3,1,14,1,0,0,3,1,13,1,1,0,3,1,2,12,1,91,3,3
456,12,14,2,9,3,0,14,1,0,0,3,1,13,1,1,0,3,3,3,12,1,91,3,2
457,12,14,2,9,3,2,14,1,0,0,3,1,13,1,1,0,3,2,4,12,1,91,3,2
458,12,14,2,9,3,2,14,1,0,0,3,1,13,1,1,0,3,1,5,12,1,91,3,0
459,12,14,2,9,3,3,14,1,0,0,3,2,13,1,1,0,3,0,5,12,2,91,2,1
460,12,14,2,9,3,3,14,1,0,0,3,2,13,1,1,0,3,1,5,13,2,91,3,3
461,12,14,2,9,3,1,14,1,0,0,3,1,13,1,1,0,3,0,5,14,2,91,3,0
462,12,14,2,9,3,2,14,1,0,0,3,1,13,1,2,0,2,3,5,14,3,91,2,3
463,12,14,2,9,3,2,14,1,0,0,3,3,13,2,2,0,3,2,4,14,3,91,3,1
464,12,14,2,9,3,2,14,1,0,0,3,1,13,3,2,0,3,1,3,14,3,91,3,2
465,12,14,2,9,3,2,14,1,0,0,3,3,13,4,2,0,3,2,2,14,3,91,3,2
466,12,14,2,9,3,0,14,1,0,0,3,1,13,5,2,0,3,2,1,14,3,91,3,0
467,12,14,3,9,2,4,14,1,0,0,3,1,13,6,2,0,3,1,1,14,0,91,2,2
468,11,14,3,9,3,1,14,1,0,0,3,0,13,7,2,0,3,3,1,13,0,91,3,2
469,10,14,3,9,3,2,14,1,0,0,3,0,13,8,2,0,3,3,1,12,0,91,3,0
470,9,14,3,9,3,1,14,1,0,0,3,1,13,9,2,0,3,2,1,11,0,91,3,0
471,8,14,3,9,3,3,14,1,0,0,3,0,13,10,2,0,3,0,1,11,1,91,2,3
472,7,14,3,9,3,1,14,1,0,0,3,1,13,11,2,0,3,3,2,11,1,91,3,3
473,6,14,3,9,3,3,14,1,0,0,3,0,13,12,2,0,3,1,3,11,1,91,3,1
474,5,14,3,9,3,1,14,1,0,0,3,1,13,13,2,0,3,1,4,11,1,92,3,1
475,4,14,3,9,3,2,14,1,0,0,3,1,13,14,2,0,3,2,5,11,1,93,3,2
476,3,14,3,9,3,2,14,1,0,0,3,0,13,14,2,0,3,1,6,11,1,94,3,2
477,2,14,3,9,3,1,14,1,0,0,3,2,13,14,2,0,3,2,7,11,1,94,3,0
478,1,14,3,9,3,2,14,1,0,0,3,3,13,14,2,0,3,0,7,11,2,94,2,4
479,1,14,3,9,3,1,14,1,0,0,3,1,13,14,2,0,3,1,7,12,2,94,3,3
480,1,14,3,9,3,1,14,1,0,0,3,1,13,14,2,0,3,2,7,13,2,94,3,1
481,1,14,3,9,3,3,14,1,0,0,3,1,13,14,2,0,3,1,7,14,2,94,3,2
482,1,14,3,9,3,2,14,1,0,0,3,2,13,14,2,0,3,2,7,14,2,94,3,2
483,1,14,3,9,3,3,14,1,0,0,3,1,13,14,2,0,3,3,7,14,2,94,3,1
484,1,14,3,9,3,2,14,1,0,0,3,2,13,14,2,0,3,1,7,14,2,94,3,1
485,1,14,3,9,3,2,14,1,0,0,3,1,13,14,2,0,3,2,7,14,2,94,3,2
486,1,14,3,9,3,0,14,1,0,0,3,2,13,14,2,0,3,2,7,14,2,94,3,1
487,1,14,3,9,3,3,14,1,0,0,3,1,13,14,2,0,3,2,7,14,2,94,3,3
488,1,14,3,9,3,1,14,1,0,0,3,1,13,14,2,0,3,2,7,14,2,94,3,1
489,1,14,3,9,3,2,14,1,0,0,3,1,13,14,2,0,3,1,7,14,2,94,3,2
490,1,14,3,9,3,1,14,1,0,0,3,0,13,14,2,0,3,1,7,14,2,94,3,2
491,1,14,3,9,3,2,14,1,0,0,3,0,13,14,2,0,3,2,7,14,2,94,3,0
492,1,14,3,9,3,2,14,1,0,0,3,0,13,14,2,0,3,1,7,14,2,94,3,1
493,1,14,3,9,3,0,14,1,0,0,3,3,13,14,2,0,3,1,7,14,2,94,3,1
494,1,14,3,9,3,3,14,1,0,0,3,3,13,14,2,0,3,1,7,14,2,94,3,1
495,1,14,3,9,3,2,14,1,0,0,3,2,13,14,2,0,3,3,7,14,2,94,3,2
496,1,14,3,9,3,1,14,1,0,0,3,1,13,14,2,0,3,1,7,14,2,94,3,2
497,1,14,3,9,3,1,14,1,0,0,3,2,13,14,2,0,3,3,7,14,2,94,3,3
498,1,14,3,9,3,2,14,1,0,0,3,2,13,14,2,0,3,3,7,14,2,94,3,2
499,1,14,3,9,3,2,14,1,0,0,3,1,13,14,2,0,3,2,7,14,2,94,3,1
