t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,7,2,37,3,0,14,14,2,29,2,0,8,9,3,51,3,0,11,4,2,14,3,0
278,7,7,3,37,2,0,14,14,2,29,3,0,8,9,0,51,2,0,11,4,3,14,2,0
279,6,7,3,37,3,0,14,14,2,29,3,0,8,9,1,51,2,0,11,4,0,14,2,0
280,5,7,3,37,3,0,14,14,3,29,2,0,9,9,1,51,3,0,11,3,0,14,3,0
281,5,7,0,37,2,0,13,14,3,29,3,0,10,9,1,51,3,0,11,2,0,14,3,0
282,5,6,0,37,3,0,12,14,3,29,3,0,10,9,2,51,2,0,11,1,0,14,3,0
283,5,5,0,37,3,0,12,14,0,29,2,0,10,10,2,51,3,0,11,1,0,14,3,0
284,5,5,1,37,2,0,12,13,0,29,3,0,10,11,2,51,3,0,11,1,0,14,3,0
285,6,5,1,37,3,0,12,13,1,29,2,0,10,12,2,51,3,0,11,1,0,14,3,0
286,7,5,1,37,3,0,13,13,1,29,3,0,10,12,3,51,2,0,11,1,1,14,2,0
287,8,5,1,37,3,0,14,13,1,29,3,0,9,12,3,51,3,0,12,1,1,14,3,0
288,9,5,1,38,3,0,14,13,2,29,2,0,8,12,3,51,3,0,13,1,1,14,3,0
289,10,5,1,38,3,0,14,13,3,29,2,0,7,12,3,51,3,0,13,1,2,14,2,0
290,10,5,2,38,2,0,14,13,0,29,2,0,6,12,3,52,3,0,13,1,3,14,2,0
291,10,6,2,38,3,0,14,12,0,29,3,0,5,12,3,52,3,0,13,1,0,14,2,0
292,10,6,3,38,2,0,14,11,0,29,3,0,4,12,3,53,3,0,13,1,1,14,2,0
293,9,6,3,38,3,0,14,10,0,29,3,0,3,12,3,53,3,0,13,1,2,14,2,0
294,8,6,3,38,3,0,14,9,0,29,3,0,3,12,0,53,2,0,13,2,2,14,3,0
295,7,6,3,38,3,0,14,8,0,29,3,0,3,11,0,53,3,0,13,2,3,14,2,0
296,6,6,3,38,3,0,14,8,1,29,2,0,3,10,0,53,3,0,12,2,3,14,3,0
297,5,6,3,38,3,0,14,8,1,29,3,0,3,9,0,53,3,0,11,2,3,14,3,0
298,4,6,3,38,3,0,14,8,1,29,3,0,3,8,0,53,3,0,11,2,0,14,2,0
299,4,6,0,38,2,0,14,8,1,29,3,0,3,7,0,53,3,0,11,2,1,14,2,0
300,4,5,0,38,3,0,14,8,1,29,3,0,3,6,0,53,3,0,12,2,1,14,3,0
301,4,4,0,38,3,0,14,8,2,29,2,0,3,5,0,53,3,0,13,2,1,14,3,0
302,4,3,0,38,3,0,14,8,3,29,2,0,3,5,1,53,2,0,14,2,1,14,3,0
303,4,2,0,38,3,0,13,8,3,29,3,0,4,5,1,53,3,0,14,2,1,14,3,0
304,4,1,0,38,3,0,12,8,3,29,3,0,5,5,1,53,3,0,14,2,1,14,3,0
305,4,1,0,38,3,0,11,8,3,29,3,0,6,5,1,53,3,0,14,2,1,14,3,0
306,4,1,0,38,3,0,11,8,0,29,2,0,6,5,2,53,2,0,14,2,1,14,3,0
307,4,1,0,38,3,0,11,7,0,29,3,0,6,6,2,53,3,0,14,2,1,14,3,0
308,4,1,0,38,3,0,11,6,0,29,3,0,6,7,2,53,3,0,14,2,1,14,3,0
309,4,1,0,38,3,0,11,5,0,29,3,0,6,7,3,53,2,0,14,2,1,14,3,0
310,4,1,1,38,2,0,11,5,1,29,2,0,6,7,0,53,2,0,14,2,1,14,3,0
311,5,1,1,38,3,0,12,5,1,29,3,0,6,7,1,53,2,0,14,2,1,14,3,0
312,5,1,2,38,2,0,13,5,1,29,3,0,6,7,2,53,2,0,14,2,2,14,2,0
313,5,2,2,38,3,0,14,5,1,29,3,0,6,8,2,53,3,0,14,3,2,14,3,0
314,5,3,2,38,3,0,14,5,1,29,3,0,6,9,2,54,3,0,14,4,2,14,3,0
315,5,4,2,38,3,0,14,5,2,29,2,0,6,10,2,55,3,0,14,4,2,14,3,0
316,5,5,2,38,3,0,14,6,2,29,3,0,6,11,2,55,3,0,14,5,2,14,3,0
317,5,5,3,38,2,0,14,7,2,29,3,0,6,12,2,55,3,0,14,5,3,14,2,0
318,4,5,3,38,3,0,14,8,2,29,3,0,6,12,3,55,2,0,13,5,3,14,3,0
319,3,5,3,38,3,0,14,9,2,29,3,0,5,12,3,55,3,0,12,5,3,14,3,0
320,3,5,0,38,2,0,14,10,2,29,3,0,5,12,0,55,2,0,11,5,3,14,3,0
321,3,4,0,38,3,0,14,11,2,29,3,0,5,11,0,55,3,0,10,5,3,14,3,0
322,3,3,0,38,3,0,14,11,3,29,2,0,5,11,1,55,2,0,9,5,3,14,3,0
323,3,3,1,38,2,0,14,11,0,29,2,0,6,11,1,55,3,0,9,5,0,14,2,0
324,4,3,1,38,3,0,14,10,0,29,3,0,7,11,1,55,3,0,9,4,0,14,3,0
325,5,3,1,38,3,0,14,10,1,29,2,0,8,11,1,55,3,0,9,3,0,14,3,0
326,6,3,1,38,3,0,14,10,1,29,3,0,9,11,1,55,3,0,9,2,0,14,3,0
327,7,3,1,38,3,0,14,10,2,29,2,0,9,11,2,55,2,0,9,1,0,14,3,0
328,8,3,1,38,3,0,14,11,2,29,3,0,9,12,2,55,3,0,9,1,0,14,3,0
329,8,3,2,38,2,0,14,12,2,29,3,0,9,13,2,55,3,0,9,1,1,14,2,0
330,8,3,3,38,2,0,14,12,3,29,2,0,9,13,3,55,2,0,10,1,1,14,3,0
331,7,3,3,38,3,0,14,12,0,29,2,0,8,13,3,55,3,0,11,1,1,14,3,0
332,6,3,3,38,3,0,14,11,0,29,3,0,7,13,3,55,3,0,12,1,1,14,3,0
333,5,3,3,38,3,0,14,10,0,29,3,0,7,13,0,55,2,0,13,1,1,14,3,0
334,4,3,3,38,3,0,14,9,0,29,3,0,7,12,0,55,3,0,14,1,1,14,3,0
335,4,3,0,38,2,0,14,9,1,29,2,0,7,11,0,55,3,0,14,1,1,14,3,0
336,4,3,1,38,2,0,14,9,2,29,2,0,7,10,0,55,3,0,14,1,2,14,2,0
337,5,3,1,38,3,0,14,10,2,29,3,0,7,9,0,55,3,0,14,1,3,14,2,0
338,6,3,1,38,3,0,14,11,2,29,3,0,7,8,0,55,3,0,14,1,0,14,2,0
339,7,3,1,38,3,0,14,12,2,29,3,0,7,7,0,55,3,0,14,1,0,14,3,0
340,8,3,1,38,3,0,14,13,2,29,3,0,7,6,0,55,3,0,14,1,0,14,3,0
341,8,3,2,38,2,0,14,13,3,29,2,0,7,5,0,55,3,0,14,1,0,14,3,0
342,8,4,2,38,3,0,14,13,0,29,2,0,7,4,0,55,3,0,14,1,0,14,3,0
343,8,5,2,38,3,0,14,13,1,29,2,0,7,3,0,55,3,0,14,1,0,14,3,0
344,8,6,2,38,3,0,14,13,2,29,2,0,7,2,0,55,3,0,14,1,0,14,3,0
345,8,7,2,38,3,0,14,14,2,29,3,0,7,1,0,55,3,0,14,1,0,14,3,0
346,8,7,3,38,2,0,14,14,2,29,3,0,7,1,0,55,3,0,14,1,0,14,3,0
347,7,7,3,38,3,0,14,14,2,29,3,0,7,1,1,55,2,0,14,1,0,14,3,0
348,6,7,3,38,3,0,14,14,2,29,3,0,7,1,2,55,2,0,14,1,0,14,3,0
349,5,7,3,38,3,0,14,14,2,29,3,0,7,2,2,55,3,0,14,1,0,14,3,0
350,5,7,0,38,2,0,14,14,2,29,3,0,7,3,2,55,3,0,14,1,0,14,3,0
351,5,6,0,38,3,0,14,14,3,29,2,0,7,4,2,55,3,0,14,1,1,14,2,0
352,5,5,0,38,3,0,13,14,3,29,3,0,7,4,3,55,2,0,14,1,1,14,3,0
353,5,4,0,38,3,0,13,14,0,29,2,0,7,4,0,55,2,0,14,1,1,14,3,0
354,5,3,0,38,3,0,13,13,0,29,3,0,7,3,0,55,3,0,14,1,1,14,3,0
355,5,2,0,38,3,0,13,12,0,29,3,0,7,2,0,55,3,0,14,1,2,14,2,0
356,5,1,0,38,3,0,13,11,0,29,3,0,7,2,1,55,2,0,14,2,2,14,3,0
357,5,1,1,38,2,0,13,10,0,29,3,0,8,2,1,55,3,0,14,2,3,14,2,0
358,6,1,1,38,3,0,13,9,0,29,3,0,8,2,2,55,2,0,13,2,3,14,3,0
359,7,1,1,38,3,0,13,8,0,29,3,0,8,3,2,55,3,0,12,2,3,14,3,0
360,7,1,2,38,2,0,13,7,0,29,3,0,8,4,2,55,3,0,11,2,3,14,3,0
361,7,2,2,38,3,0,13,6,0,29,3,0,8,5,2,55,3,0,10,2,3,14,3,0
362,7,2,3,38,2,0,13,5,0,29,3,0,8,6,2,55,3,0,9,2,3,14,3,0
363,6,2,3,38,3,0,13,4,0,29,3,0,8,7,2,55,3,0,9,2,0,14,2,0
364,5,2,3,38,3,0,13,3,0,29,3,0,8,7,3,55,2,0,9,1,0,14,3,0
365,4,2,3,38,3,0,13,3,1,29,2,0,8,7,0,55,2,0,9,1,0,14,3,0
366,4,2,0,38,2,0,13,3,2,29,2,0,8,6,0,55,3,0,9,1,0,14,3,0
367,4,2,1,38,2,0,13,4,2,29,3,0,8,5,0,55,3,0,9,1,0,14,3,0
368,4,2,2,38,2,0,13,5,2,29,3,0,8,5,1,55,2,0,9,1,0,14,3,0
369,4,3,2,38,3,0,13,6,2,29,3,0,9,5,1,55,3,0,9,1,0,14,3,0
370,4,4,2,38,3,0,13,7,2,29,3,0,9,5,2,55,2,0,9,1,0,14,3,0
371,4,5,2,38,3,0,13,8,2,29,3,0,9,6,2,55,3,0,9,1,1,14,2,0
372,4,5,3,38,2,0,13,9,2,29,3,0,9,6,3,55,2,0,10,1,1,14,3,0
373,4,5,0,38,2,0,13,10,2,29,3,0,8,6,3,55,3,0,11,1,1,14,3,0
374,4,4,0,38,3,0,13,10,3,29,2,0,7,6,3,55,3,0,11,1,2,14,2,0
375,4,3,0,38,3,0,12,10,3,29,3,0,6,6,3,55,3,0,11,2,2,14,3,0
376,4,2,0,38,3,0,12,10,0,29,2,0,5,6,3,55,3,0,11,3,2,14,3,0
377,4,1,0,38,3,0,12,10,1,29,2,0,4,6,3,55,3,0,11,4,2,14,3,0
378,4,1,1,38,2,0,13,10,1,29,3,0,3,6,3,55,3,0,11,5,2,14,3,0
379,5,1,1,38,3,0,14,10,1,29,3,0,2,6,3,55,3,0,11,5,3,14,2,0
380,6,1,1,38,3,0,14,10,1,29,3,0,1,6,3,55,3,0,11,5,0,14,2,0
381,7,1,1,38,3,0,14,10,2,29,2,0,1,6,3,55,3,0,11,5,1,14,2,0
382,8,1,1,38,3,0,14,11,2,29,3,0,1,6,3,55,3,0,12,5,1,14,3,0
383,9,1,1,38,3,0,14,12,2,29,3,0,1,6,0,55,2,0,13,5,1,14,3,0
384,9,1,2,38,2,0,14,13,2,29,3,0,1,5,0,55,3,0,13,5,2,14,2,0
385,9,2,2,38,3,0,14,14,2,29,3,0,1,5,1,55,2,0,13,5,3,14,2,0
386,9,2,3,38,2,0,14,14,2,29,3,0,2,5,1,55,3,0,12,5,3,14,3,0
387,8,2,3,38,3,0,14,14,2,29,3,0,2,5,2,55,2,0,11,5,3,14,3,0
388,8,2,0,38,2,0,14,14,2,29,3,0,2,5,3,55,2,0,10,5,3,14,3,0
389,8,1,0,38,3,0,14,14,2,29,3,0,1,5,3,55,3,0,9,5,3,14,3,0
390,8,1,1,38,2,0,14,14,3,29,2,0,1,5,3,55,3,0,9,5,0,14,2,0
391,9,1,1,38,3,0,13,14,3,29,3,0,1,5,3,55,3,0,9,5,1,14,2,0
392,10,1,1,38,3,0,13,14,0,29,2,0,1,5,3,55,3,0,10,5,1,14,3,0
393,11,1,1,38,3,0,13,13,0,29,3,0,1,5,3,55,3,0,11,5,1,14,3,0
394,12,1,1,38,3,0,13,12,0,29,3,0,1,5,3,55,3,0,12,5,1,14,3,0
395,12,1,2,38,2,0,13,12,1,29,2,0,1,5,3,55,3,0,12,5,2,14,2,0
396,12,1,3,38,2,0,13,12,2,29,2,0,1,5,0,55,2,0,12,6,2,14,3,0
397,11,1,3,38,3,0,13,13,2,29,3,0,1,4,0,55,3,0,12,7,2,14,3,0
398,10,1,3,38,3,0,13,14,2,29,3,0,1,3,0,55,3,0,12,8,2,14,3,0
399,10,1,0,38,2,0,13,14,2,29,3,0,1,3,1,55,2,0,12,9,2,14,3,0
400,10,1,0,38,3,0,13,14,2,29,3,0,1,3,2,55,2,0,12,10,2,14,3,0
401,10,1,1,38,2,0,13,14,3,29,2,0,1,4,2,55,3,0,12,10,3,14,2,0
402,11,1,1,38,3,0,13,14,0,29,2,0,1,5,2,55,3,0,11,10,3,14,3,0
403,12,1,1,38,3,0,13,14,1,29,2,0,1,6,2,55,3,0,10,10,3,14,3,0
404,12,1,2,38,2,0,14,14,1,29,3,0,1,7,2,55,3,0,10,10,0,14,2,0
405,12,1,3,38,2,0,14,14,2,29,2,0,1,7,3,55,2,0,10,9,0,14,3,0
406,12,1,0,38,2,0,14,14,3,29,2,0,1,7,3,55,3,0,10,8,0,14,3,0
407,12,1,0,38,3,0,14,14,0,29,2,0,1,7,0,55,2,0,10,8,1,14,2,0
408,12,1,1,38,2,0,14,14,1,29,2,0,1,6,0,55,3,0,10,8,2,14,2,0
409,12,1,2,38,2,0,14,14,1,29,3,0,1,6,1,55,2,0,10,8,3,14,2,0
410,12,2,2,38,3,0,14,14,1,29,3,0,1,6,2,55,2,0,9,8,3,14,3,0
411,12,3,2,38,3,0,14,14,2,29,2,0,1,7,2,55,3,0,9,8,0,14,2,0
412,12,3,3,38,2,0,14,14,3,29,2,0,1,8,2,55,3,0,9,7,0,14,3,0
413,11,3,3,38,3,0,13,14,3,29,3,0,1,9,2,55,3,0,9,7,1,14,2,0
414,10,3,3,38,3,0,12,14,3,29,3,0,1,9,3,55,2,0,10,7,1,14,3,0
415,9,3,3,38,3,0,11,14,3,29,3,0,1,9,3,55,3,0,10,7,2,14,2,0
416,8,3,3,38,3,0,10,14,3,29,3,0,1,9,3,55,3,0,10,7,3,14,2,0
417,8,3,0,38,2,0,9,14,3,29,3,0,1,9,0,55,2,0,9,7,3,14,3,0
418,8,2,0,38,3,0,8,14,3,29,3,0,1,8,0,55,3,0,9,7,0,14,2,0
419,8,1,0,38,3,0,7,14,3,30,3,0,1,8,1,55,2,0,9,6,0,14,3,0
420,8,1,0,38,3,0,7,14,0,30,2,0,2,8,1,55,3,0,9,5,0,14,3,0
421,8,1,1,38,2,0,7,13,0,30,3,0,3,8,1,55,3,0,9,4,0,14,3,0
422,9,1,1,38,3,0,7,12,0,30,3,0,3,8,2,55,2,0,9,4,1,14,2,0
423,9,1,2,38,2,0,7,12,1,30,2,0,3,8,3,55,2,0,10,4,1,14,3,0
424,9,2,2,38,3,0,8,12,1,30,3,0,2,8,3,55,3,0,11,4,1,14,3,0
425,9,2,3,38,2,0,9,12,1,30,3,0,1,8,3,55,3,0,12,4,1,14,3,0
426,8,2,3,38,3,0,10,12,1,30,3,0,1,8,0,55,2,0,13,4,1,14,3,0
427,8,2,0,38,2,0,11,12,1,30,3,0,1,7,0,55,3,0,14,4,1,14,3,0
428,8,1,0,38,3,0,11,12,2,30,2,0,1,6,0,55,3,0,14,4,1,14,3,0
429,8,1,0,38,3,0,11,13,2,30,3,0,1,5,0,55,3,0,14,4,1,14,3,0
430,8,1,0,38,3,0,11,14,2,30,3,0,1,4,0,55,3,0,14,4,1,14,3,0
431,8,1,0,38,3,0,11,14,2,30,3,0,1,3,0,55,3,0,14,4,1,14,3,0
432,8,1,1,38,2,0,11,14,2,30,3,0,1,3,1,55,2,0,14,4,1,14,3,0
433,9,1,1,38,3,0,11,14,2,30,3,0,2,3,1,55,3,0,14,4,1,14,3,0
434,10,1,1,38,3,0,11,14,2,30,3,0,3,3,1,55,3,0,14,4,1,14,3,0
435,11,1,1,38,3,0,11,14,2,30,3,0,3,3,2,55,2,0,14,4,1,14,3,0
436,12,1,1,38,3,0,11,14,3,30,2,0,3,4,2,55,3,0,14,4,2,14,2,0
437,13,1,1,38,3,0,10,14,3,30,3,0,3,5,2,55,3,0,14,4,3,14,2,0
438,14,1,1,38,3,0,9,14,3,30,3,0,3,6,2,55,3,0,13,4,3,14,3,0
439,14,1,2,38,2,0,8,14,3,30,3,0,3,6,3,55,2,0,13,4,0,14,2,0
440,14,2,2,38,3,0,7,14,3,30,3,0,3,6,0,55,2,0,13,4,1,14,2,0
441,14,3,2,38,3,0,6,14,3,31,3,0,3,6,1,55,2,0,14,4,1,14,3,0
442,14,3,2,38,3,0,5,14,3,31,3,0,4,6,1,55,3,0,14,4,2,14,2,0
443,14,3,2,38,3,0,4,14,3,32,3,0,5,6,1,55,3,0,14,4,3,14,2,0
444,14,3,3,38,2,0,3,14,3,33,3,0,6,6,1,55,3,0,13,4,3,14,3,0
445,13,3,3,38,3,0,2,14,3,33,3,0,7,6,1,55,3,0,12,4,3,14,3,0
446,12,3,3,38,3,0,1,14,3,33,3,0,8,6,1,55,3,0,11,4,3,14,3,0
447,11,3,3,38,3,0,1,14,3,33,3,0,9,6,1,55,3,0,11,4,0,14,2,0
448,10,3,3,38,3,0,1,14,3,33,3,0,10,6,1,55,3,0,11,3,0,14,3,0
449,9,3,3,38,3,0,1,14,3,33,3,0,10,6,2,55,2,0,11,3,1,14,2,0
450,8,3,3,38,3,0,1,14,0,33,2,0,10,6,3,55,2,0,12,3,1,14,3,0
451,7,3,3,38,3,0,1,14,1,33,2,0,9,6,3,55,3,0,13,3,1,14,3,0
452,6,3,3,38,3,0,1,14,2,33,2,0,8,6,3,55,3,0,14,3,1,14,3,0
453,6,3,0,38,2,0,1,14,2,33,3,0,7,6,3,55,3,0,14,3,1,14,3,0
454,6,2,0,38,3,0,1,14,2,33,3,0,7,6,0,55,2,0,14,3,1,14,3,0
455,6,1,0,38,3,0,1,14,2,33,3,0,7,5,0,55,3,0,14,3,1,14,3,0
456,6,1,0,38,3,0,1,14,3,33,2,0,7,5,1,55,2,0,14,3,1,14,3,0
457,6,1,0,38,3,0,1,14,0,33,2,0,7,5,2,55,2,0,14,3,2,14,2,0
458,6,1,0,38,3,0,1,13,0,33,3,0,7,5,3,55,2,0,14,4,2,14,3,0
459,6,1,0,38,3,0,1,12,0,33,3,0,6,5,3,55,3,0,14,5,2,14,3,0
460,6,1,0,38,3,0,1,11,0,33,3,0,5,5,3,55,3,0,14,5,3,14,2,0
461,6,1,1,38,2,0,1,10,0,33,3,0,4,5,3,55,3,0,14,5,0,14,2,0
462,6,1,2,38,2,0,1,10,1,33,2,0,3,5,3,55,3,0,14,4,0,14,3,0
463,6,2,2,38,3,0,1,10,2,33,2,0,2,5,3,55,3,0,14,3,0,14,3,0
464,6,3,2,38,3,0,1,11,2,33,3,0,1,5,3,55,3,0,14,2,0,14,3,0
465,6,4,2,38,3,0,1,12,2,33,3,0,1,5,0,55,2,0,14,1,0,14,3,0
466,6,5,2,38,3,0,1,13,2,33,3,0,1,4,0,55,3,0,14,1,0,14,3,0
467,6,6,2,38,3,0,1,14,2,33,3,0,1,4,1,55,2,0,14,1,1,14,2,0
468,6,7,2,38,3,0,1,14,2,33,3,0,2,4,1,55,3,0,14,1,1,14,3,0
469,6,7,3,38,2,0,1,14,2,33,3,0,2,4,2,55,2,0,14,1,1,14,3,0
470,5,7,3,38,3,0,1,14,2,33,3,0,2,5,2,55,3,0,14,1,1,14,3,0
471,5,7,0,38,2,0,1,14,2,33,3,0,2,6,2,55,3,0,14,1,2,14,2,0
472,5,6,0,38,3,0,1,14,2,33,3,0,2,7,2,55,3,0,14,2,2,14,3,0
473,5,6,1,38,2,0,1,14,2,33,3,0,2,7,3,55,2,0,14,2,3,14,2,0
474,5,6,2,38,2,0,1,14,2,33,3,0,1,7,3,55,3,0,13,2,3,14,3,0
475,5,7,2,38,3,0,1,14,2,33,3,0,1,7,3,55,3,0,12,2,3,14,3,0
476,5,8,2,38,3,0,1,14,2,33,3,0,1,7,3,55,3,0,11,2,3,14,3,0
477,5,9,2,38,3,0,1,14,2,33,3,0,1,7,3,55,3,0,10,2,3,14,3,0
478,5,10,2,38,3,0,1,14,3,33,2,0,1,7,3,55,3,0,9,2,3,14,3,0
479,5,11,2,38,3,0,1,14,3,33,3,0,1,7,3,55,3,0,8,2,3,14,3,0
480,5,12,2,38,3,0,1,14,3,33,3,0,1,7,3,55,3,0,7,2,3,14,3,0
481,5,13,2,38,3,0,1,14,3,33,3,0,1,7,3,55,3,0,6,2,3,14,3,0
482,5,14,2,38,3,0,1,14,3,33,3,0,1,7,3,55,3,0,6,2,0,14,2,0
483,5,14,3,38,2,0,1,14,0,33,2,0,1,7,3,55,3,0,6,1,0,14,3,0
484,4,14,3,38,3,0,1,13,0,33,3,0,1,7,3,55,3,0,6,1,1,14,2,0
485,3,14,3,38,3,0,1,12,0,33,3,0,1,7,3,55,3,0,7,1,1,14,3,0
486,2,14,3,38,3,0,1,11,0,33,3,0,1,7,0,55,2,0,8,1,1,14,3,0
487,1,14,3,38,3,0,1,10,0,33,3,0,1,6,0,55,3,0,9,1,1,14,3,0
488,1,14,3,38,3,0,1,9,0,33,3,0,1,5,0,55,3,0,9,1,2,14,2,0
489,1,14,0,38,2,0,1,8,0,33,3,0,1,4,0,55,3,0,9,2,2,14,3,0
490,1,14,1,38,2,0,1,8,1,33,2,0,1,4,1,55,2,0,9,2,3,14,2,0
491,2,14,1,38,3,0,2,8,1,33,3,0,2,4,1,55,3,0,8,2,3,14,3,0
492,2,14,2,38,2,0,3,8,1,33,3,0,3,4,1,55,3,0,7,2,3,14,3,0
493,2,14,2,38,3,0,4,8,1,33,3,0,4,4,1,55,3,0,6,2,3,14,3,0
494,2,14,2,38,3,0,4,8,2,33,2,0,5,4,1,55,3,0,5,2,3,14,3,0
495,2,14,3,38,2,0,4,9,2,34,3,0,5,4,2,55,2,0,4,2,3,14,3,0
496,1,14,3,38,3,0,4,10,2,35,3,0,5,4,3,55,2,0,3,2,3,14,3,0
497,1,14,3,38,3,0,4,11,2,35,3,0,4,4,3,55,3,0,3,2,0,14,2,0
498,1,14,3,38,3,0,4,12,2,35,3,0,3,4,3,55,3,0,3,2,1,14,2,0
499,1,14,3,38,3,0,4,13,2,36,3,0,2,4,3,55,3,0,4,2,1,14,3,0
