t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,13,1,13,3,0,10,13,1,25,2,0,1,14,3,41,3,0,12,14,2,50,3,0
278,2,13,2,13,2,0,10,13,2,25,2,0,1,14,0,41,2,0,12,14,2,50,3,0
279,2,14,2,13,3,0,10,14,2,25,3,0,1,13,0,41,3,0,12,14,2,50,3,0
280,2,14,2,13,3,0,10,14,2,25,3,0,1,13,1,41,2,0,12,14,2,50,3,0
281,2,14,2,13,3,0,10,14,2,25,3,0,2,13,1,41,3,0,12,14,2,50,3,0
282,2,14,3,13,2,0,10,14,3,25,2,0,2,13,2,41,2,0,12,14,2,50,3,0
283,1,14,3,13,3,0,9,14,3,25,3,0,2,13,2,41,3,0,12,14,2,50,3,0
284,1,14,3,13,3,0,8,14,3,25,3,0,2,14,2,41,3,0,12,14,2,50,3,0
285,1,14,3,13,3,0,8,14,0,25,2,0,2,14,2,41,3,0,12,14,2,50,3,0
286,1,14,0,13,2,0,8,13,0,25,3,0,2,14,3,41,2,0,12,14,3,50,2,0
287,1,14,1,13,2,0,8,12,0,25,3,0,2,14,3,41,3,0,11,14,3,50,3,0
288,1,14,1,13,3,0,8,11,0,25,3,0,2,14,0,41,2,0,10,14,3,50,3,0
289,1,14,1,13,3,0,8,11,1,25,2,0,2,14,1,41,2,0,9,14,3,50,3,0
290,1,14,2,13,2,0,9,11,1,25,3,0,2,14,2,41,2,0,8,14,3,50,3,0
291,1,14,2,13,3,0,10,11,1,25,3,0,2,14,2,41,3,0,8,14,0,50,2,0
292,1,14,2,13,3,0,11,11,1,25,3,0,2,14,3,41,2,0,8,13,0,50,3,0
293,1,14,3,13,2,0,12,11,1,25,3,0,2,14,0,41,2,0,8,12,0,50,3,0
294,1,14,3,13,3,0,12,11,2,25,2,0,2,13,0,41,3,0,8,11,0,50,3,0
295,1,14,0,13,2,0,12,12,2,25,3,0,2,12,0,41,3,0,8,10,0,50,3,0
296,1,13,0,13,3,0,12,13,2,25,3,0,2,11,0,41,3,0,8,9,0,50,3,0
297,1,12,0,13,3,0,12,14,2,25,3,0,2,10,0,41,3,0,8,9,1,50,2,0
298,1,12,1,13,2,0,12,14,2,25,3,0,2,10,1,41,2,0,9,9,1,50,3,0
299,2,12,1,13,3,0,12,14,3,25,2,0,3,10,1,41,3,0,10,9,1,50,3,0
300,3,12,1,13,3,0,11,14,3,25,3,0,3,10,2,41,2,0,11,9,1,50,3,0
301,4,12,1,13,3,0,11,14,0,25,2,0,3,11,2,41,3,0,12,9,1,50,3,0
302,4,12,2,13,2,0,11,14,1,25,2,0,3,12,2,41,3,0,13,9,1,50,3,0
303,4,13,2,13,3,0,12,14,1,25,3,0,3,13,2,41,3,0,14,9,1,50,3,0
304,4,14,2,13,3,0,13,14,1,25,3,0,3,14,2,41,3,0,14,9,2,50,2,0
305,4,14,2,13,3,0,14,14,1,25,3,0,3,14,2,41,3,0,14,10,2,50,3,0
306,4,14,3,13,2,0,14,14,2,25,2,0,3,14,3,41,2,0,14,11,2,50,3,0
307,4,14,3,13,3,0,14,14,3,25,2,0,3,14,0,41,2,0,14,12,2,50,3,0
308,4,14,3,13,3,0,14,14,0,25,2,0,3,13,0,41,3,0,14,13,2,50,3,0
309,3,14,3,13,3,0,14,14,0,25,3,0,3,12,0,41,3,0,14,13,2,50,3,0
310,2,14,3,13,3,0,14,14,0,25,3,0,3,12,1,41,2,0,14,13,3,50,2,0
311,1,14,3,13,3,0,14,13,0,25,3,0,4,12,1,41,3,0,13,13,3,50,3,0
312,1,14,0,13,2,0,14,12,0,25,3,0,4,12,2,41,2,0,12,13,3,50,3,0
313,1,13,0,13,3,0,14,11,0,25,3,0,4,12,3,41,2,0,11,13,3,50,3,0
314,1,12,0,13,3,0,14,10,0,25,3,0,3,12,3,41,3,0,11,13,0,50,2,0
315,1,12,1,13,2,0,14,10,1,25,2,0,2,12,3,41,3,0,11,13,1,50,2,0
316,1,12,2,13,2,0,14,10,2,25,2,0,2,12,0,41,2,0,12,13,1,50,3,0
317,1,13,2,13,3,0,14,11,2,25,3,0,2,11,0,41,3,0,13,13,1,50,3,0
318,1,13,3,13,2,0,14,12,2,25,3,0,2,10,0,41,3,0,14,13,1,50,3,0
319,1,13,3,13,3,0,14,12,3,25,2,0,2,9,0,41,3,0,14,13,1,50,3,0
320,1,13,3,13,3,0,13,12,3,25,3,0,2,8,0,41,3,0,14,13,2,50,2,0
321,1,13,3,13,3,0,12,12,3,25,3,0,2,7,0,42,3,0,14,14,2,50,3,0
322,1,13,3,13,3,0,11,12,3,25,3,0,2,7,1,42,2,0,14,14,3,50,2,0
323,1,13,3,13,3,0,10,12,3,25,3,0,3,7,1,42,3,0,14,14,0,50,2,0
324,1,13,0,13,2,0,9,12,3,25,3,0,4,7,1,43,3,0,14,13,0,50,3,0
325,1,13,1,13,2,0,9,12,0,25,2,0,4,7,2,43,2,0,14,12,0,50,3,0
326,2,13,1,13,3,0,9,11,0,25,3,0,4,8,2,43,3,0,14,11,0,50,3,0
327,3,13,1,13,3,0,9,10,0,25,3,0,4,9,2,44,3,0,14,11,1,50,2,0
328,4,13,1,13,3,0,9,10,1,25,2,0,4,9,3,44,2,0,14,11,1,50,3,0
329,5,13,1,13,3,0,9,10,2,25,2,0,3,9,3,44,3,0,14,11,1,50,3,0
330,6,13,1,13,3,0,9,11,2,25,3,0,3,9,0,44,2,0,14,11,2,50,2,0
331,7,13,1,14,3,0,9,12,2,25,3,0,3,9,1,44,2,0,14,12,2,50,3,0
332,8,13,1,14,3,0,9,13,2,26,3,0,4,9,1,44,3,0,14,13,2,50,3,0
333,8,13,1,14,3,0,9,14,2,26,3,0,5,9,1,44,3,0,14,14,2,50,3,0
334,9,13,1,14,3,0,9,14,2,26,3,0,5,9,2,44,2,0,14,14,2,50,3,0
335,10,13,1,14,3,0,9,14,2,26,3,0,5,10,2,44,3,0,14,14,2,50,3,0
336,11,13,1,14,3,0,9,14,2,26,3,0,5,11,2,44,3,0,14,14,2,50,3,0
337,12,13,1,14,3,0,9,14,2,26,3,0,5,12,2,44,3,0,14,14,2,50,3,0
338,12,13,2,14,2,0,9,14,2,26,3,0,5,13,2,44,3,0,14,14,2,50,3,0
339,12,14,2,14,3,0,9,14,2,26,3,0,5,14,2,44,3,0,14,14,2,50,3,0
340,12,14,3,14,2,0,9,14,2,26,3,0,5,14,2,44,3,0,14,14,3,50,2,0
341,11,14,3,14,3,0,9,14,3,26,2,0,5,14,2,44,3,0,13,14,3,50,3,0
342,10,14,3,14,3,0,9,14,0,26,2,0,5,14,2,44,3,0,12,14,3,50,3,0
343,10,14,0,14,2,0,9,13,0,26,3,0,5,14,2,44,3,0,11,14,3,50,3,0
344,10,13,0,14,3,0,9,12,0,26,3,0,5,14,2,44,3,0,11,14,3,50,3,0
345,10,13,1,14,2,0,9,12,1,26,2,0,5,14,2,44,3,0,10,14,3,50,3,0
346,11,13,1,14,3,0,10,12,1,26,3,0,5,14,2,44,3,0,10,14,0,50,2,0
347,11,13,2,14,2,0,11,12,1,26,3,0,5,14,2,44,3,0,10,13,0,50,3,0
348,11,13,3,14,2,0,12,12,1,26,3,0,5,14,3,44,2,0,10,12,0,50,3,0
349,11,13,0,14,2,0,13,12,1,26,3,0,5,14,0,44,2,0,10,11,0,50,3,0
350,11,12,0,14,3,0,14,12,1,26,3,0,5,13,0,44,3,0,10,11,1,50,2,0
351,11,11,0,14,3,0,14,12,1,26,3,0,5,12,0,44,3,0,10,11,1,50,3,0
352,11,10,0,14,3,0,14,12,1,26,3,0,5,11,0,44,3,0,11,11,1,50,3,0
353,11,10,1,14,2,0,14,12,1,26,3,0,5,10,0,44,3,0,12,11,1,50,3,0
354,12,10,1,14,3,0,14,12,1,26,3,0,5,10,1,44,2,0,13,11,1,50,3,0
355,13,10,1,14,3,0,14,12,1,26,3,0,6,10,1,45,3,0,14,11,1,50,3,0
356,13,10,2,14,2,0,14,12,1,26,3,0,7,10,1,46,3,0,14,11,2,50,2,0
357,13,11,2,14,3,0,14,12,1,26,3,0,8,10,1,46,3,0,14,11,2,50,3,0
358,13,12,2,14,3,0,14,12,2,26,2,0,9,10,1,46,3,0,14,11,2,50,3,0
359,13,13,2,14,3,0,14,12,3,26,2,0,10,10,1,46,3,0,14,11,2,50,3,0
360,13,14,2,14,3,0,13,12,3,26,3,0,10,10,2,46,2,0,14,11,3,50,2,0
361,13,14,2,14,3,0,12,12,3,26,3,0,10,10,3,46,2,0,13,11,3,50,3,0
362,13,14,2,14,3,0,11,12,3,26,3,0,9,10,3,46,3,0,12,11,3,50,3,0
363,13,14,3,14,2,0,10,12,3,26,3,0,8,10,3,46,3,0,11,11,3,50,3,0
364,13,14,0,14,2,0,9,12,3,26,3,0,8,10,0,46,2,0,11,11,0,50,2,0
365,13,14,1,14,2,0,8,12,3,26,3,0,8,9,0,46,3,0,11,10,0,50,3,0
366,13,14,2,14,2,0,7,12,3,26,3,0,8,8,0,46,3,0,11,9,0,50,3,0
367,13,14,3,14,2,0,6,12,3,26,3,0,8,7,0,46,3,0,11,8,0,50,3,0
368,12,14,3,14,3,0,5,12,3,26,3,0,8,6,0,46,3,0,11,7,0,50,3,0
369,11,14,3,14,3,0,5,12,0,26,2,0,8,5,0,46,3,0,11,7,1,50,2,0
370,11,14,0,14,2,0,5,11,0,26,3,0,8,4,0,46,3,0,12,7,1,50,3,0
371,11,13,0,14,3,0,5,10,0,26,3,0,8,3,0,46,3,0,13,7,1,50,3,0
372,11,13,1,14,2,0,5,9,0,26,3,0,8,3,1,46,2,0,14,7,1,50,3,0
373,12,13,1,14,3,0,5,8,0,26,3,0,8,3,2,46,2,0,14,7,1,50,3,0
374,12,13,2,14,2,0,5,7,0,26,3,0,8,4,2,46,3,0,14,7,1,50,3,0
375,12,14,2,14,3,0,5,7,1,26,2,0,8,4,3,46,2,0,14,7,2,50,2,0
376,12,14,2,14,3,0,6,7,1,26,3,0,7,4,3,47,3,0,14,7,3,50,2,0
377,12,14,2,14,3,0,7,7,1,26,3,0,6,4,3,47,3,0,13,7,3,50,3,0
378,12,14,2,14,3,0,7,7,2,26,2,0,6,4,0,47,2,0,13,7,0,50,2,0
379,12,14,3,14,2,0,7,7,3,26,2,0,6,4,1,47,2,0,13,7,1,50,2,0
380,12,14,0,14,2,0,6,7,3,26,3,0,6,4,2,47,2,0,14,7,1,50,3,0
381,12,13,0,14,3,0,6,7,0,26,2,0,6,5,2,48,3,0,14,7,1,50,3,0
382,12,12,0,14,3,0,6,7,0,26,3,0,6,6,2,48,3,0,14,7,2,50,2,0
383,12,12,1,14,2,0,6,7,0,26,3,0,6,6,2,48,3,0,14,8,2,51,3,0
384,13,12,1,14,3,0,6,7,1,26,2,0,6,6,2,48,3,0,14,9,2,51,3,0
385,14,12,1,14,3,0,7,7,1,26,3,0,6,6,2,48,3,0,14,9,3,51,2,0
386,14,12,1,14,3,0,8,7,1,26,3,0,6,7,2,48,3,0,14,9,0,51,2,0
387,14,12,2,14,2,0,9,7,1,26,3,0,6,8,2,48,3,0,14,8,0,51,3,0
388,14,13,2,14,3,0,10,7,1,26,3,0,6,9,2,49,3,0,14,7,0,51,3,0
389,14,14,2,14,3,0,11,7,1,26,3,0,6,10,2,49,3,0,14,6,0,51,3,0
390,14,14,3,14,2,0,12,7,1,26,3,0,6,11,2,49,3,0,14,5,0,51,3,0
391,13,14,3,14,3,0,13,7,1,26,3,0,6,12,2,49,3,0,14,4,0,51,3,0
392,13,14,0,14,2,0,13,7,2,26,2,0,6,12,3,49,2,0,14,3,0,51,3,0
393,13,14,1,14,2,0,13,8,2,26,3,0,5,12,3,49,3,0,14,2,0,51,3,0
394,13,14,2,14,2,0,13,9,2,26,3,0,4,12,3,49,3,0,14,1,0,51,3,0
395,13,14,2,14,3,0,13,10,2,26,3,0,3,12,3,49,3,0,14,1,0,51,3,0
396,13,14,2,14,3,0,13,10,3,26,2,0,2,12,3,49,3,0,14,1,0,51,3,0
397,13,14,2,14,3,0,12,10,3,26,3,0,2,12,0,49,2,0,14,1,0,51,3,0
398,13,14,2,14,3,0,11,10,3,26,3,0,2,11,0,49,3,0,14,1,1,51,2,0
399,13,14,2,14,3,0,10,10,3,26,3,0,2,10,0,49,3,0,14,1,2,51,2,0
400,13,14,3,14,2,0,9,10,3,26,3,0,2,10,1,49,2,0,14,2,2,51,3,0
401,12,14,3,14,3,0,8,10,3,26,3,0,2,10,2,49,2,0,14,3,2,51,3,0
402,11,14,3,14,3,0,7,10,3,26,3,0,2,11,2,49,3,0,14,4,2,51,3,0
403,10,14,3,14,3,0,6,10,3,26,3,0,2,12,2,49,3,0,14,5,2,51,3,0
404,9,14,3,14,3,0,5,10,3,26,3,0,2,13,2,49,3,0,14,6,2,51,3,0
405,8,14,3,14,3,0,4,10,3,27,3,0,2,14,2,49,3,0,14,6,3,51,2,0
406,7,14,3,14,3,0,3,10,3,27,3,0,2,14,2,49,3,0,13,6,3,51,3,0
407,6,14,3,14,3,0,2,10,3,27,3,0,2,14,3,49,2,0,12,6,3,51,3,0
408,5,14,3,14,3,0,1,10,3,27,3,0,1,14,3,49,3,0,12,6,0,51,2,0
409,4,14,3,14,3,0,1,10,3,27,3,0,1,14,3,49,3,0,12,6,1,51,2,0
410,3,14,3,14,3,0,1,10,3,27,3,0,1,14,0,49,2,0,13,6,1,51,3,0
411,2,14,3,14,3,0,1,10,0,27,2,0,1,14,1,49,2,0,13,6,2,51,2,0
412,2,14,3,14,3,0,1,9,0,27,3,0,1,14,1,49,3,0,13,7,2,51,3,0
413,2,14,3,14,3,0,1,9,1,27,2,0,1,14,1,49,3,0,13,8,2,51,3,0
414,2,14,0,14,2,0,2,9,1,27,3,0,1,14,1,49,3,0,13,8,3,51,2,0
415,2,13,0,14,3,0,3,9,1,27,3,0,1,14,1,49,3,0,13,8,0,51,2,0
416,2,13,1,14,2,0,4,9,1,27,3,0,2,14,1,49,3,0,13,8,1,51,2,0
417,2,13,2,14,2,0,5,9,1,27,3,0,2,14,2,49,2,0,13,8,2,51,2,0
418,2,13,2,14,3,0,6,9,1,27,3,0,2,14,2,49,3,0,13,9,2,51,3,0
419,2,13,3,14,2,0,7,9,1,28,3,0,2,14,2,49,3,0,13,10,2,51,3,0
420,1,13,3,14,3,0,8,9,1,28,3,0,2,14,3,49,2,0,13,11,2,51,3,0
421,1,13,3,14,3,0,9,9,1,28,3,0,1,14,3,49,3,0,13,11,3,51,2,0
422,1,13,3,14,3,0,10,9,1,28,3,0,1,14,0,49,2,0,12,11,3,51,3,0
423,1,13,3,14,3,0,10,9,2,28,2,0,1,14,0,49,3,0,11,11,3,51,3,0
424,1,13,3,14,3,0,10,10,2,28,3,0,1,14,1,49,2,0,10,11,3,51,3,0
425,1,13,3,14,3,0,10,10,2,28,3,0,2,14,1,49,3,0,9,11,3,51,3,0
426,1,13,0,14,2,0,10,11,2,28,3,0,3,14,1,49,3,0,9,11,0,51,2,0
427,1,12,0,14,3,0,10,11,3,28,2,0,4,14,1,49,3,0,9,10,0,51,3,0
428,1,12,1,14,2,0,9,11,3,28,3,0,4,14,2,49,2,0,9,9,0,51,3,0
429,2,12,1,14,3,0,8,11,3,28,3,0,4,14,2,49,3,0,9,9,1,51,2,0
430,3,12,1,14,3,0,7,11,3,28,3,0,4,14,2,49,3,0,9,9,2,51,2,0
431,4,12,1,14,3,0,7,11,0,28,2,0,4,14,3,49,2,0,9,9,3,51,2,0
432,5,12,1,14,3,0,7,10,0,28,3,0,3,14,3,49,3,0,8,9,3,51,3,0
433,6,12,1,14,3,0,7,10,0,28,3,0,2,14,3,49,3,0,7,9,3,51,3,0
434,7,12,1,14,3,0,7,9,0,28,3,0,1,14,3,49,3,0,6,9,3,51,3,0
435,7,12,2,14,2,0,7,9,1,28,2,0,1,14,3,49,3,0,5,9,3,51,3,0
436,7,13,2,14,3,0,7,9,2,28,2,0,1,14,3,49,3,0,5,9,0,51,2,0
437,7,14,2,14,3,0,7,10,2,28,3,0,1,14,3,49,3,0,5,8,0,51,3,0
438,7,14,2,14,3,0,7,11,2,28,3,0,1,14,0,49,2,0,5,7,0,51,3,0
439,7,14,2,14,3,0,7,12,2,28,3,0,1,13,0,49,3,0,5,6,0,51,3,0
440,7,14,3,14,2,0,7,13,2,28,3,0,1,12,0,49,3,0,5,5,0,52,3,0
441,6,14,3,14,3,0,7,13,2,28,3,0,1,11,0,49,3,0,5,4,0,53,3,0
442,6,14,0,14,2,0,7,14,2,28,3,0,1,11,1,49,2,0,5,3,0,54,3,0
443,6,13,0,14,3,0,7,14,2,28,3,0,2,11,1,49,3,0,5,2,0,54,3,0
444,6,13,1,14,2,0,7,14,2,28,3,0,3,11,1,49,3,0,5,1,0,54,3,0
445,6,13,2,14,2,0,7,14,2,28,3,0,3,11,2,49,2,0,5,1,0,54,3,0
446,6,13,3,14,2,0,7,14,2,28,3,0,3,12,2,49,3,0,5,1,0,54,3,0
447,5,13,3,14,3,0,7,14,3,28,2,0,3,13,2,49,3,0,5,1,0,54,3,0
448,5,13,0,14,2,0,7,14,0,28,2,0,3,14,2,49,3,0,5,1,0,54,3,0
449,5,12,0,14,3,0,7,14,1,28,2,0,3,14,3,49,2,0,5,1,0,54,3,0
450,5,11,0,14,3,0,8,14,1,28,3,0,2,14,3,49,3,0,5,1,0,54,3,0
451,5,11,1,14,2,0,9,14,1,28,3,0,1,14,3,49,3,0,5,1,0,54,3,0
452,6,11,1,14,3,0,10,14,1,28,3,0,1,14,3,49,3,0,5,1,1,54,2,0
453,7,11,1,14,3,0,10,14,2,28,2,0,1,14,3,49,3,0,6,1,1,54,3,0
454,8,11,1,14,3,0,10,14,2,28,3,0,1,14,3,49,3,0,6,1,2,54,2,0
455,8,11,2,14,2,0,10,14,2,28,3,0,1,14,3,49,3,0,6,2,2,54,3,0
456,8,12,2,14,3,0,10,14,3,28,2,0,1,14,3,49,3,0,6,3,2,54,3,0
457,8,12,3,14,2,0,9,14,3,28,3,0,1,14,0,49,2,0,6,4,2,54,3,0
458,7,12,3,14,3,0,9,14,0,28,2,0,1,13,0,49,3,0,6,5,2,54,3,0
459,6,12,3,14,3,0,9,14,1,28,2,0,1,12,0,49,3,0,6,6,2,54,3,0
460,5,12,3,14,3,0,10,14,1,28,3,0,1,11,0,49,3,0,6,7,2,54,3,0
461,4,12,3,14,3,0,10,14,2,28,2,0,1,10,0,49,3,0,6,8,2,54,3,0
462,4,12,0,14,2,0,10,14,2,28,3,0,1,9,0,49,3,0,6,9,2,54,3,0
463,4,11,0,14,3,0,10,14,2,28,3,0,1,8,0,49,3,0,6,9,3,54,2,0
464,4,11,1,14,2,0,10,14,2,28,3,0,1,7,0,49,3,0,5,9,3,54,3,0
465,5,11,1,14,3,0,10,14,2,28,3,0,1,7,1,49,2,0,4,9,3,54,3,0
466,5,11,2,14,2,0,10,14,2,28,3,0,1,7,2,49,2,0,4,9,0,54,2,0
467,5,11,3,14,2,0,10,14,2,28,3,0,1,7,3,49,2,0,4,8,0,54,3,0
468,4,11,3,14,3,0,10,14,2,28,3,0,1,7,3,49,3,0,4,8,1,54,2,0
469,3,11,3,14,3,0,10,14,2,28,3,0,1,7,3,49,3,0,4,8,2,54,2,0
470,2,11,3,14,3,0,10,14,2,28,3,0,1,7,3,49,3,0,4,8,3,54,2,0
471,1,11,3,14,3,0,10,14,2,28,3,0,1,7,3,49,3,0,4,8,0,54,2,0
472,1,11,3,14,3,0,10,14,2,28,3,0,1,7,3,49,3,0,4,7,0,54,3,0
473,1,11,3,14,3,0,10,14,2,28,3,0,1,7,3,49,3,0,4,6,0,54,3,0
474,1,11,3,14,3,0,10,14,2,28,3,0,1,7,3,49,3,0,4,5,0,55,3,0
475,1,11,3,14,3,0,10,14,2,28,3,0,1,7,3,49,3,0,4,5,1,55,2,0
476,1,11,3,14,3,0,10,14,3,28,2,0,1,7,3,49,3,0,5,5,1,55,3,0
477,1,11,3,14,3,0,9,14,3,28,3,0,1,7,3,49,3,0,5,5,2,55,2,0
478,1,11,0,14,2,0,9,14,0,28,2,0,1,7,3,49,3,0,5,6,2,55,3,0
479,1,10,0,14,3,0,9,13,0,28,3,0,1,7,3,49,3,0,5,6,3,55,2,0
480,1,10,1,14,2,0,9,12,0,28,3,0,1,7,0,49,2,0,4,6,3,55,3,0
481,1,10,2,14,2,0,9,11,0,28,3,0,1,6,0,49,3,0,3,6,3,55,3,0
482,1,11,2,14,3,0,9,11,1,28,2,0,1,6,1,49,2,0,2,6,3,55,3,0
483,1,12,2,14,3,0,10,11,1,28,3,0,1,6,1,49,3,0,2,6,3,55,3,0
484,1,13,2,14,3,0,11,11,1,28,3,0,1,6,1,49,3,0,2,6,3,55,3,0
485,1,14,2,14,3,0,11,11,2,28,2,0,1,6,1,49,3,0,2,6,3,55,3,0
486,1,14,2,14,3,0,11,12,2,28,3,0,1,6,2,49,2,0,2,6,3,55,3,0
487,1,14,3,14,2,0,11,13,2,28,3,0,1,7,2,49,3,0,1,6,3,55,3,0
488,1,14,3,14,3,0,11,13,3,28,2,0,1,8,2,49,3,0,1,6,0,55,2,0
489,1,14,0,14,2,0,11,13,0,28,2,0,1,9,2,49,3,0,1,5,0,55,3,0
490,1,13,0,14,3,0,11,12,0,28,3,0,1,10,2,49,3,0,1,5,1,55,2,0
491,1,12,0,14,3,0,11,11,0,28,3,0,1,11,2,49,3,0,1,5,2,55,2,0
492,1,12,0,14,3,0,11,11,1,28,2,0,1,11,2,49,3,0,1,5,3,55,2,0
493,1,12,0,14,3,0,11,11,2,28,2,0,1,11,2,49,3,0,1,5,3,55,3,0
494,1,12,0,14,3,0,11,12,2,28,3,0,1,11,2,49,3,0,1,5,3,55,3,0
495,1,12,0,14,3,0,11,13,2,28,3,0,1,11,3,49,2,0,1,5,3,55,3,0
496,1,12,0,14,3,0,11,14,2,28,3,0,1,11,3,49,3,0,1,5,0,55,2,0
497,1,12,0,14,3,0,11,14,2,28,3,0,1,11,3,49,3,0,1,5,1,55,2,0
498,1,12,0,14,3,0,11,14,3,28,2,0,1,11,3,49,3,0,2,5,1,56,3,0
499,1,12,0,14,3,0,10,14,3,28,3,0,1,11,0,49,2,0,2,5,2,56,2,0
