t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,11,0,44,3,2,14,4,1,42,3,2,1,12,3,21,3,2,1,14,3,23,3,1
278,14,10,0,44,3,1,14,4,1,42,3,1,1,12,2,21,1,0,1,14,2,23,1,0
279,14,10,3,44,1,2,14,4,1,42,3,1,1,13,2,21,3,2,1,14,2,23,3,4
280,13,10,3,44,3,0,14,4,1,42,3,2,1,13,2,21,3,1,1,14,2,23,3,1
281,12,10,3,44,3,0,14,4,1,42,3,2,1,13,1,21,1,2,1,14,2,23,3,4
282,11,10,3,44,3,0,14,4,1,42,3,2,2,13,1,21,3,2,1,14,2,23,3,0
283,10,10,3,44,3,1,14,4,1,42,3,4,2,13,0,21,1,2,1,14,1,23,1,2
284,9,10,3,44,3,2,14,4,0,42,1,4,2,13,3,21,1,0,2,14,1,23,3,2
285,8,10,3,44,3,0,14,3,0,42,3,0,1,13,3,21,3,2,2,14,0,23,1,2
286,7,10,3,44,3,0,14,2,0,42,3,2,1,13,3,21,3,0,2,13,0,23,3,2
287,6,10,3,44,3,2,14,1,0,42,3,0,1,13,3,21,3,1,2,12,0,23,3,2
288,5,10,3,44,3,2,14,1,0,42,3,2,1,13,3,21,3,1,2,11,0,23,3,1
289,4,10,3,44,3,2,14,1,0,42,3,0,1,13,3,21,3,4,2,10,0,23,3,1
290,3,10,3,44,3,0,14,1,0,42,3,0,1,13,3,21,3,1,2,9,0,23,3,0
291,2,10,3,44,3,1,14,1,3,42,1,0,1,13,3,21,3,1,2,9,3,23,1,1
292,2,10,2,44,1,2,13,1,3,42,3,2,1,13,3,21,3,0,1,9,3,23,3,1
293,2,11,2,44,3,0,12,1,3,42,3,2,1,13,3,21,3,1,1,9,3,23,3,2
294,2,12,2,44,3,1,11,1,3,42,3,2,1,13,3,21,3,1,1,9,3,23,3,2
295,2,13,2,44,3,2,10,1,3,42,3,0,1,13,3,21,3,2,1,9,3,23,3,2
296,2,14,2,44,3,1,9,1,3,42,3,4,1,13,2,21,1,2,1,9,3,23,3,2
297,2,14,2,44,3,4,8,1,3,42,3,4,1,14,2,21,3,1,1,9,2,23,1,0
298,2,14,2,44,3,2,7,1,3,42,3,2,1,14,2,21,3,0,1,10,2,23,3,2
299,2,14,2,44,3,2,6,1,3,42,3,2,1,14,1,21,1,2,1,11,2,23,3,4
300,2,14,2,44,3,0,5,1,3,42,3,1,1,14,1,21,3,1,1,11,1,23,1,1
301,2,14,2,44,3,2,4,1,3,42,3,1,1,14,0,21,1,2,2,11,1,23,3,1
302,2,14,2,44,3,2,3,1,3,42,3,2,1,13,0,21,3,2,3,11,1,23,3,1
303,2,14,2,44,3,4,2,1,3,42,3,1,1,12,0,21,3,2,4,11,1,23,3,0
304,2,14,2,44,3,0,1,1,3,42,3,0,1,12,3,21,1,2,5,11,1,23,3,0
305,2,14,1,44,1,1,1,1,3,42,3,2,1,12,3,21,3,1,6,11,1,23,3,0
306,3,14,1,44,3,2,1,1,3,42,3,4,1,12,3,21,3,1,7,11,1,23,3,2
307,4,14,1,44,3,2,1,1,3,42,3,1,1,12,3,21,3,4,8,11,1,23,3,0
308,5,14,1,44,3,2,1,1,3,42,3,2,1,12,2,21,1,2,9,11,1,23,3,1
309,6,14,1,44,3,1,1,1,3,42,3,2,1,13,2,21,3,2,10,11,1,23,3,2
310,6,14,0,44,1,2,1,1,3,42,3,1,1,14,2,21,3,2,11,11,1,23,3,2
311,6,13,0,44,3,2,1,1,2,42,1,2,1,14,2,21,3,2,12,11,1,23,3,4
312,6,12,0,44,3,2,1,2,2,42,3,2,1,14,2,21,3,0,13,11,1,23,3,1
313,6,11,0,44,3,4,1,3,2,42,3,2,1,14,1,21,1,4,14,11,1,23,3,1
314,6,10,0,44,3,4,1,4,2,42,3,0,2,14,1,21,3,2,14,11,1,23,3,1
315,6,9,0,44,3,0,1,5,2,42,3,2,3,14,1,21,3,2,14,11,1,23,3,1
316,6,9,3,44,1,1,1,6,2,42,3,4,4,14,1,21,3,2,14,11,1,23,3,1
317,5,9,3,45,3,2,1,7,2,42,3,1,5,14,1,21,3,4,14,11,1,23,3,0
318,4,9,3,45,3,2,1,8,2,42,3,1,5,14,0,21,1,1,14,11,1,23,3,2
319,4,9,2,45,1,1,1,9,2,42,3,2,5,14,3,21,1,4,14,11,1,23,3,2
320,4,10,2,45,3,0,1,10,2,42,3,2,4,14,3,21,3,2,14,11,0,23,1,0
321,4,10,1,45,1,1,1,11,2,42,3,2,3,14,3,21,3,2,14,10,0,23,3,2
322,4,10,0,45,1,2,1,12,2,42,3,1,2,14,3,21,3,1,14,9,0,23,3,0
323,4,9,0,45,3,0,1,13,2,42,3,4,1,14,3,21,3,2,14,8,0,23,3,2
324,4,8,0,45,3,1,1,13,2,42,3,2,1,14,3,21,3,2,14,7,0,23,3,1
325,4,7,0,45,3,1,1,13,2,42,3,4,1,14,2,21,1,2,14,7,3,23,1,4
326,4,6,0,45,3,0,1,13,2,42,3,0,1,14,2,21,3,2,13,7,3,23,3,2
327,4,5,0,45,3,2,1,13,2,42,3,0,1,14,2,21,3,4,13,7,2,23,1,4
328,4,4,0,45,3,4,1,13,2,42,3,2,1,14,2,21,3,2,13,8,2,23,3,4
329,4,3,0,45,3,2,1,13,2,42,3,2,1,14,2,21,3,2,13,9,2,23,3,1
330,4,2,0,45,3,2,1,13,2,42,3,0,1,14,1,21,1,2,13,10,2,23,3,2
331,4,1,0,45,3,1,1,14,2,42,3,2,2,14,1,21,3,4,13,10,1,23,1,0
332,4,1,0,45,3,2,1,14,2,42,3,1,3,14,1,21,3,4,14,10,1,23,3,0
333,4,1,0,45,3,2,1,14,2,42,3,0,3,14,0,21,1,2,14,10,1,23,3,2
334,4,1,0,45,3,2,1,14,2,42,3,1,3,13,0,21,3,2,14,10,1,23,3,0
335,4,1,0,45,3,1,1,14,2,42,3,4,3,12,0,21,3,2,14,10,0,23,1,1
336,4,1,0,45,3,4,1,14,2,42,3,4,3,11,0,21,3,4,14,9,0,23,3,2
337,4,1,0,45,3,2,1,14,2,42,3,2,3,10,0,21,3,1,14,8,0,23,3,4
338,4,1,0,45,3,1,1,14,2,42,3,2,3,9,0,21,3,2,14,7,0,23,3,1
339,4,1,0,45,3,0,1,14,2,42,3,4,3,8,0,21,3,4,14,6,0,23,3,1
340,4,1,0,45,3,1,1,14,2,42,3,0,3,7,0,21,3,2,14,5,0,23,3,0
341,4,1,0,45,3,0,1,14,2,42,3,2,3,6,0,22,3,2,14,4,0,23,3,0
342,4,1,0,45,3,2,1,14,2,42,3,0,3,5,0,23,3,2,14,3,0,23,3,4
343,4,1,0,45,3,1,1,14,2,42,3,2,3,4,0,24,3,1,14,2,0,23,3,2
344,4,1,0,45,3,0,1,14,2,42,3,1,3,3,0,24,3,4,14,1,0,23,3,2
345,4,1,3,45,1,4,1,14,2,42,3,2,3,2,0,25,3,4,14,1,0,23,3,2
346,4,1,3,45,3,2,1,14,2,42,3,2,3,1,0,25,3,1,14,1,0,23,3,0
347,4,1,3,45,3,1,1,14,2,42,3,2,3,1,0,25,3,4,14,1,0,23,3,1
348,4,1,3,45,3,2,1,14,1,42,1,1,3,1,0,25,3,4,14,1,0,23,3,0
349,4,1,3,45,3,0,2,14,1,42,3,4,3,1,3,25,1,4,14,1,0,23,3,2
350,4,1,3,45,3,0,3,14,1,42,3,0,3,1,2,25,1,2,14,1,0,23,3,0
351,4,1,3,45,3,2,4,14,1,42,3,2,3,2,2,25,3,2,14,1,0,23,3,4
352,4,1,2,45,1,0,5,14,1,42,3,2,3,3,2,25,3,4,14,1,0,23,3,0
353,4,2,2,45,3,2,6,14,1,42,3,2,3,4,2,25,3,4,14,1,0,23,3,2
354,4,3,2,45,3,1,6,14,0,42,1,2,3,5,2,25,3,1,14,1,0,23,3,1
355,4,4,2,45,3,1,6,13,0,42,3,1,3,6,2,25,3,1,14,1,0,23,3,0
356,4,5,2,45,3,1,6,12,0,42,3,0,3,7,2,25,3,2,14,1,3,23,1,4
357,4,6,2,45,3,2,6,11,0,42,3,2,3,8,2,25,3,0,13,1,3,23,3,1
358,4,7,2,45,3,1,6,10,0,42,3,1,3,9,2,25,3,2,12,1,3,23,3,1
359,4,8,2,45,3,0,6,9,0,42,3,1,3,10,2,25,3,2,11,1,3,23,3,2
360,4,9,2,45,3,0,6,8,0,42,3,1,3,11,2,25,3,2,10,1,3,23,3,0
361,4,10,2,45,3,1,6,7,0,42,3,2,3,12,2,25,3,2,9,1,3,23,3,2
362,4,11,2,45,3,4,6,6,0,42,3,1,3,13,2,25,3,2,8,1,3,23,3,1
363,4,12,2,45,3,2,6,5,0,42,3,0,3,14,2,25,3,2,7,1,3,23,3,0
364,4,12,1,45,1,2,6,4,0,43,3,0,3,14,2,25,3,4,7,1,2,23,1,1
365,4,12,0,45,1,1,6,3,0,43,3,1,3,14,2,25,3,2,7,2,2,24,3,4
366,4,11,0,45,3,2,6,2,0,44,3,0,3,14,2,25,3,0,7,3,2,25,3,1
367,4,10,0,45,3,1,6,1,0,44,3,2,3,14,2,25,3,0,7,4,2,25,3,2
368,4,9,0,45,3,4,6,1,0,44,3,2,3,14,2,25,3,2,7,5,2,25,3,0
369,4,8,0,45,3,0,6,1,0,44,3,0,3,14,2,25,3,0,7,6,2,26,3,0
370,4,7,0,45,3,0,6,1,0,44,3,4,3,14,1,25,1,0,7,7,2,26,3,0
371,4,6,0,45,3,2,6,1,0,44,3,2,4,14,1,25,3,2,7,8,2,26,3,0
372,4,5,0,45,3,1,6,1,0,44,3,1,5,14,1,25,3,2,7,9,2,26,3,2
373,4,4,0,45,3,2,6,1,3,44,1,2,6,14,1,25,3,4,7,10,2,26,3,2
374,4,3,0,45,3,1,5,1,3,44,3,0,7,14,1,25,3,1,7,11,2,26,3,4
375,4,2,0,45,3,4,4,1,3,44,3,2,8,14,1,25,3,4,7,12,2,26,3,4
376,4,1,0,45,3,1,3,1,3,44,3,1,8,14,0,25,1,2,7,13,2,26,3,2
377,4,1,0,45,3,1,2,1,3,44,3,2,8,13,0,25,3,0,7,14,2,26,3,1
378,4,1,0,45,3,4,1,1,3,44,3,0,8,12,0,25,3,1,7,14,2,26,3,2
379,4,1,0,45,3,1,1,1,3,44,3,4,8,11,0,25,3,1,7,14,2,26,3,2
380,4,1,0,45,3,2,1,1,3,44,3,2,8,10,0,25,3,0,7,14,2,26,3,2
381,4,1,0,45,3,0,1,1,3,44,3,1,8,9,0,25,3,2,7,14,2,26,3,0
382,4,1,0,45,3,2,1,1,3,44,3,0,8,8,0,25,3,2,7,14,1,26,1,0
383,4,1,0,45,3,1,1,1,2,44,1,0,8,7,0,25,3,2,8,14,1,26,3,2
384,4,1,3,45,1,0,1,2,2,44,3,1,8,6,0,25,3,2,9,14,1,26,3,2
385,3,1,3,45,3,4,1,2,1,44,1,0,8,5,0,25,3,2,10,14,1,26,3,0
386,2,1,3,45,3,0,2,2,1,44,3,2,8,4,0,25,3,4,11,14,1,26,3,1
387,1,1,3,45,3,2,3,2,1,44,3,2,8,3,0,26,3,0,12,14,1,26,3,0
388,1,1,3,45,3,0,4,2,1,44,3,0,8,2,0,26,3,2,13,14,1,26,3,1
389,1,1,3,45,3,0,4,2,0,44,1,2,8,1,0,26,3,1,14,14,1,26,3,4
390,1,1,3,45,3,1,4,1,0,44,3,0,8,1,3,26,1,2,14,14,1,26,3,1
391,1,1,3,45,3,2,4,1,0,44,3,4,7,1,3,26,3,4,14,14,1,26,3,2
392,1,1,3,45,3,1,4,1,0,44,3,2,6,1,3,26,3,1,14,14,1,26,3,2
393,1,1,3,45,3,1,4,1,0,44,3,0,5,1,3,26,3,0,14,14,1,26,3,2
394,1,1,3,45,3,2,4,1,0,44,3,2,5,1,3,26,3,2,14,14,1,26,3,2
395,1,1,3,45,3,0,4,1,0,44,3,1,5,1,3,26,3,2,14,14,0,26,1,4
396,1,1,3,45,3,2,4,1,0,44,3,0,5,1,3,26,3,4,14,13,0,26,3,0
397,1,1,3,45,3,4,4,1,0,44,3,2,5,1,3,26,3,4,14,12,0,26,3,4
398,1,1,3,45,3,2,4,1,0,44,3,0,5,1,3,26,3,2,14,12,3,26,1,4
399,1,1,3,45,3,2,4,1,3,44,1,2,5,1,3,26,3,1,13,12,3,26,3,2
400,1,1,3,45,3,4,3,1,3,44,3,2,4,1,3,26,3,2,13,12,2,26,1,2
401,1,1,3,45,3,0,2,1,3,44,3,0,4,1,3,26,3,1,13,13,2,26,3,1
402,1,1,3,45,3,2,2,1,3,44,3,2,3,1,3,26,3,0,13,14,2,26,3,4
403,1,1,3,45,3,2,2,1,2,44,1,1,3,1,2,26,1,2,13,14,2,26,3,2
404,1,1,2,45,1,4,2,2,2,44,3,1,3,2,2,26,3,2,13,14,2,26,3,0
405,1,2,2,45,3,2,2,3,2,44,3,1,3,3,2,26,3,1,13,14,2,26,3,4
406,1,3,2,45,3,0,2,4,2,44,3,2,3,4,2,26,3,1,13,14,2,26,3,4
407,1,4,2,45,3,0,2,5,2,44,3,1,3,5,2,26,3,0,13,14,2,26,3,4
408,1,4,1,45,1,2,2,6,2,44,3,0,3,6,2,26,3,0,13,14,2,26,3,1
409,2,4,1,45,3,4,2,7,2,44,3,1,3,7,2,26,3,1,13,14,2,26,3,2
410,2,4,0,45,1,1,2,8,2,44,3,4,3,7,1,26,1,0,13,14,2,26,3,1
411,2,3,0,45,3,4,2,9,2,44,3,2,4,7,1,26,3,4,13,14,1,26,1,2
412,2,2,0,45,3,1,2,10,2,44,3,2,5,7,1,26,3,4,14,14,1,26,3,4
413,2,1,0,45,3,2,2,11,2,44,3,2,6,7,1,26,3,0,14,14,1,26,3,1
414,2,1,3,45,1,2,2,12,2,44,3,0,7,7,1,26,3,0,14,14,1,26,3,2
415,2,1,2,45,1,2,2,13,2,44,3,2,8,7,1,26,3,4,14,14,1,26,3,0
416,2,2,2,45,3,2,2,14,2,44,3,0,9,7,1,26,3,2,14,14,1,26,3,2
417,2,3,2,45,3,0,2,14,2,44,3,4,10,7,1,26,3,2,14,14,1,26,3,0
418,2,4,2,45,3,0,2,14,2,44,3,2,11,7,1,26,3,2,14,14,1,26,3,1
419,2,5,2,45,3,1,2,14,2,44,3,2,12,7,1,26,3,4,14,14,1,26,3,2
420,2,6,2,45,3,0,2,14,2,44,3,0,12,7,0,26,1,0,14,14,1,26,3,2
421,2,7,2,45,3,2,2,14,1,44,1,2,12,6,0,27,3,4,14,14,1,26,3,2
422,2,7,1,45,1,0,3,14,1,44,3,1,12,5,0,28,3,2,14,14,1,26,3,4
423,3,7,1,45,3,2,4,14,1,44,3,2,12,4,0,28,3,2,14,14,1,26,3,0
424,4,7,1,45,3,2,5,14,1,44,3,2,12,3,0,29,3,1,14,14,1,26,3,4
425,5,7,1,45,3,0,6,14,1,44,3,2,12,2,0,29,3,1,14,14,1,26,3,2
426,6,7,1,45,3,1,7,14,1,44,3,1,12,1,0,29,3,0,14,14,1,26,3,2
427,7,7,1,45,3,2,8,14,1,44,3,2,12,1,0,29,3,2,14,14,0,26,1,2
428,8,7,1,45,3,2,9,14,1,44,3,2,12,1,0,29,3,2,14,13,0,26,3,1
429,9,7,1,45,3,0,10,14,1,44,3,1,12,1,0,29,3,0,14,12,0,26,3,2
430,10,7,1,45,3,2,11,14,1,44,3,1,12,1,0,29,3,2,14,11,0,26,3,2
431,11,7,1,45,3,1,12,14,1,44,3,0,12,1,0,29,3,2,14,10,0,26,3,0
432,12,7,1,45,3,0,13,14,1,44,3,2,12,1,0,29,3,2,14,9,0,26,3,0
433,13,7,1,45,3,0,14,14,1,44,3,4,12,1,0,29,3,1,14,8,0,26,3,0
434,14,7,1,45,3,2,14,14,1,44,3,2,12,1,3,29,1,0,14,8,3,26,1,2
435,14,7,1,45,3,0,14,14,1,44,3,4,11,1,3,29,3,2,13,8,3,26,3,1
436,14,7,1,45,3,2,14,14,1,44,3,2,11,1,2,29,1,0,12,8,3,26,3,1
437,14,7,1,45,3,4,14,14,1,44,3,1,11,2,2,29,3,1,11,8,3,26,3,2
438,14,7,1,45,3,2,14,14,1,44,3,1,11,3,2,29,3,0,10,8,3,26,3,0
439,14,7,1,45,3,1,14,14,0,44,1,2,11,4,2,29,3,0,9,8,3,26,3,2
440,14,7,1,45,3,2,14,13,0,44,3,0,11,5,2,29,3,1,8,8,3,26,3,4
441,14,7,1,45,3,2,14,12,0,44,3,2,11,5,1,29,1,1,7,8,3,26,3,1
442,14,7,1,45,3,0,14,12,3,44,1,1,12,5,1,29,3,2,6,8,3,26,3,4
443,14,7,1,45,3,1,13,12,3,44,3,2,13,5,1,29,3,1,5,8,3,26,3,2
444,14,7,1,45,3,0,12,12,3,44,3,2,13,5,0,29,1,2,4,8,3,26,3,1
445,14,7,1,45,3,2,11,12,3,44,3,1,13,5,3,29,1,4,3,8,3,26,3,4
446,14,7,1,45,3,2,10,12,3,44,3,2,12,5,3,29,3,4,3,8,2,26,1,4
447,14,7,1,45,3,0,10,12,2,44,1,0,11,5,3,29,3,1,3,9,2,26,3,0
448,14,7,1,45,3,0,10,13,2,44,3,0,10,5,3,29,3,1,3,10,2,26,3,2
449,14,7,1,45,3,0,10,13,1,44,1,1,9,5,3,29,3,0,3,11,2,26,3,4
450,14,7,1,45,3,1,11,13,1,44,3,0,8,5,3,29,3,0,3,12,2,26,3,2
451,14,7,1,45,3,1,12,13,1,44,3,0,7,5,3,29,3,1,3,13,2,26,3,2
452,14,7,1,45,3,0,13,13,1,44,3,1,6,5,3,29,3,4,3,14,2,26,3,1
453,14,7,0,45,1,4,13,13,0,44,1,0,5,5,3,30,3,2,3,14,2,26,3,0
454,14,6,0,45,3,2,13,12,0,44,3,2,4,5,3,30,3,2,3,14,2,26,3,2
455,14,5,0,45,3,0,13,11,0,44,3,0,3,5,3,30,3,0,3,14,2,26,3,2
456,14,5,3,45,1,2,13,10,0,44,3,1,2,5,3,30,3,2,3,14,2,26,3,2
457,13,5,3,45,3,2,13,9,0,44,3,0,1,5,3,30,3,0,3,14,2,26,3,1
458,12,5,3,45,3,1,13,8,0,44,3,1,1,5,3,30,3,4,3,14,2,26,3,1
459,11,5,3,45,3,2,13,7,0,44,3,4,1,5,2,30,1,4,3,14,2,26,3,2
460,11,5,2,45,1,2,13,6,0,44,3,2,1,6,2,30,3,2,3,14,1,26,1,2
461,11,6,2,45,3,0,13,5,0,44,3,0,1,7,2,30,3,1,4,14,1,26,3,1
462,11,7,2,45,3,0,13,4,0,44,3,0,1,7,1,30,1,1,5,14,1,26,3,4
463,11,8,2,45,3,1,13,3,0,44,3,2,2,7,1,30,3,2,6,14,1,26,3,2
464,11,9,2,45,3,2,13,3,3,44,1,4,2,7,0,30,1,2,6,14,0,26,1,1
465,11,10,2,45,3,2,12,3,3,44,3,1,2,6,0,30,3,1,6,13,0,26,3,2
466,11,11,2,45,3,0,11,3,3,44,3,2,2,5,0,30,3,2,6,12,0,26,3,1
467,11,11,1,45,1,2,10,3,3,44,3,2,2,4,0,30,3,0,6,11,0,26,3,0
468,12,11,1,45,3,2,9,3,3,44,3,0,2,3,0,30,3,0,6,10,0,26,3,2
469,13,11,1,45,3,1,8,3,3,44,3,0,2,2,0,30,3,0,6,9,0,26,3,1
470,14,11,1,45,3,0,8,3,2,44,1,2,2,1,0,30,3,0,6,8,0,26,3,1
471,14,11,1,45,3,2,8,3,1,44,1,0,2,1,0,30,3,0,6,7,0,26,3,0
472,14,11,1,45,3,0,9,3,1,44,3,0,2,1,0,30,3,1,6,6,0,26,3,0
473,14,11,1,45,3,1,9,3,0,44,1,2,2,1,0,30,3,1,6,5,0,26,3,0
474,14,11,1,45,3,2,9,2,0,44,3,2,2,1,3,30,1,0,6,4,0,26,3,2
475,14,11,1,45,3,2,9,1,0,44,3,1,2,1,2,30,1,1,6,3,0,26,3,1
476,14,11,1,45,3,1,9,1,0,44,3,2,2,2,2,30,3,0,6,2,0,26,3,1
477,14,11,1,45,3,0,9,1,0,44,3,2,2,3,2,30,3,4,6,1,0,26,3,4
478,14,11,1,45,3,0,9,1,0,44,3,0,2,4,2,30,3,2,6,1,0,26,3,2
479,14,11,1,45,3,2,9,1,0,44,3,0,2,4,1,30,1,1,6,1,0,26,3,2
480,14,11,1,45,3,0,9,1,0,44,3,2,3,4,1,30,3,0,6,1,0,26,3,2
481,14,11,0,45,1,4,9,1,0,44,3,0,4,4,1,30,3,0,6,1,0,26,3,4
482,14,11,3,45,1,2,9,1,0,44,3,2,5,4,1,31,3,4,6,1,0,26,3,4
483,14,11,2,45,1,0,9,1,0,44,3,2,6,4,1,31,3,1,6,1,0,26,3,2
484,14,12,2,45,3,2,9,1,0,44,3,0,7,4,1,31,3,0,6,1,0,26,3,2
485,14,13,2,45,3,2,9,1,0,44,3,2,8,4,1,31,3,2,6,1,0,26,3,4
486,14,14,2,45,3,2,9,1,0,44,3,2,9,4,1,31,3,1,6,1,0,26,3,0
487,14,14,2,45,3,0,9,1,0,44,3,1,10,4,1,31,3,4,6,1,0,26,3,1
488,14,14,2,45,3,0,9,1,0,44,3,2,10,4,0,31,1,2,6,1,3,26,1,1
489,14,14,2,45,3,0,9,1,0,44,3,1,10,3,0,31,3,1,5,1,3,26,3,2
490,14,14,2,45,3,1,9,1,0,44,3,0,10,2,0,31,3,1,4,1,3,26,3,2
491,14,14,2,45,3,1,9,1,0,44,3,2,10,2,3,31,1,4,3,1,3,26,3,2
492,14,14,2,45,3,1,9,1,3,44,1,2,9,2,3,31,3,4,2,1,3,26,3,1
493,14,14,2,45,3,4,8,1,3,44,3,1,8,2,3,31,3,2,1,1,3,26,3,1
494,14,14,2,45,3,1,7,1,3,44,3,4,7,2,3,31,3,1,1,1,3,26,3,4
495,14,14,2,45,3,2,6,1,3,44,3,1,6,2,3,31,3,2,1,1,3,26,3,2
496,14,14,1,45,1,2,5,1,3,44,3,2,5,2,3,32,3,1,1,1,3,26,3,4
497,14,14,1,45,3,0,4,1,3,44,3,2,4,2,3,32,3,0,1,1,3,26,3,1
498,14,14,1,45,3,4,3,1,3,44,3,2,3,2,3,32,3,2,1,1,3,26,3,2
499,14,14,1,45,3,2,2,1,3,44,3,2,2,2,3,32,3,1,1,1,3,26,3,2
