t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,4,0,21,1,0,14,3,0,27,0,0,9,14,2,11,3,0,13,12,2,32,1,0
278,4,4,3,21,1,0,14,3,3,27,1,0,9,14,2,11,0,0,13,13,2,32,3,0
279,3,4,3,21,3,0,14,3,2,27,1,0,9,14,2,11,3,0,13,13,2,32,0,0
280,3,4,2,21,1,0,14,4,2,27,3,0,9,14,2,11,3,0,13,14,2,32,3,0
281,3,4,1,21,1,0,14,5,2,27,3,0,9,14,2,11,3,0,13,14,2,32,3,0
282,4,4,1,21,3,0,14,6,2,27,3,0,9,14,1,11,1,0,13,14,3,32,2,0
283,5,4,1,21,3,0,14,6,1,27,1,0,9,14,0,11,1,0,12,14,3,32,3,0
284,5,4,1,21,0,0,14,6,1,27,0,0,9,14,0,11,0,0,11,14,3,32,3,0
285,5,4,0,21,1,0,14,6,1,27,3,0,9,14,3,11,1,0,11,14,2,32,1,0
286,5,3,0,21,3,0,14,6,1,27,3,0,8,14,3,12,3,0,11,14,2,32,3,0
287,5,2,0,21,3,0,14,6,0,27,1,0,8,14,2,12,1,0,11,14,3,32,2,0
288,5,1,0,21,3,0,14,6,3,27,1,0,8,14,2,12,3,0,10,14,3,32,3,0
289,5,1,3,21,1,0,14,6,2,27,1,0,8,14,2,12,3,0,10,14,3,32,0,0
290,5,1,0,21,2,0,14,7,2,28,3,0,8,14,1,12,1,0,10,14,3,32,0,0
291,5,1,3,21,1,0,14,8,2,29,3,0,8,14,2,12,2,0,10,14,2,32,1,0
292,4,1,3,21,3,0,14,8,1,29,1,0,8,14,1,12,1,0,10,14,2,32,3,0
293,4,1,2,21,1,0,14,8,0,29,1,0,8,14,0,12,1,0,10,14,2,32,0,0
294,4,1,2,21,0,0,14,8,3,29,1,0,8,13,0,13,3,0,10,14,1,32,1,0
295,4,2,2,21,3,0,13,8,3,30,3,0,8,13,0,13,0,0,10,14,0,32,1,0
296,4,3,2,21,3,0,12,8,3,30,3,0,8,12,0,14,3,0,10,13,0,33,3,0
297,4,4,2,21,3,0,12,8,2,30,1,0,8,12,0,14,0,0,10,12,0,33,3,0
298,4,4,1,21,1,0,12,8,3,30,2,0,8,11,0,15,3,0,10,12,3,33,1,0
299,4,4,0,21,1,0,12,8,0,30,2,0,8,10,0,16,3,0,9,12,3,34,3,0
300,4,4,3,21,1,0,12,7,0,30,3,0,8,9,0,17,3,0,9,12,3,34,0,0
301,4,4,2,21,1,0,12,6,0,30,3,0,8,9,3,17,1,0,8,12,3,34,3,0
302,4,4,1,21,1,0,12,6,1,30,2,0,8,9,2,17,1,0,7,12,3,34,3,0
303,5,4,1,21,3,0,13,6,1,30,3,0,8,9,3,17,2,0,7,12,3,34,0,0
304,5,4,0,21,1,0,13,6,1,30,0,0,7,9,3,17,3,0,6,12,3,34,3,0
305,5,4,3,21,1,0,14,6,1,30,3,0,7,9,2,17,1,0,6,12,2,34,1,0
306,5,4,3,21,0,0,14,6,0,30,1,0,7,10,2,17,3,0,6,13,2,35,3,0
307,5,4,2,21,1,0,14,6,0,30,0,0,7,11,2,17,3,0,6,13,1,35,1,0
308,5,5,2,21,3,0,14,6,3,30,1,0,7,11,2,17,0,0,6,13,0,35,1,0
309,5,6,2,21,3,0,14,6,2,30,1,0,7,11,2,17,0,0,6,12,0,35,3,0
310,5,7,2,21,3,0,14,6,1,30,1,0,7,11,2,17,0,0,6,12,0,35,0,0
311,5,8,2,21,3,0,14,6,2,30,2,0,7,11,3,17,2,0,6,11,0,36,3,0
312,5,8,1,21,1,0,14,7,2,30,3,0,7,11,2,17,1,0,6,11,1,36,2,0
313,5,8,1,21,0,0,14,8,2,30,3,0,7,11,1,17,1,0,6,11,1,36,0,0
314,5,8,2,21,2,0,14,8,2,30,0,0,7,11,0,17,1,0,6,11,1,36,3,0
315,5,9,2,21,3,0,14,9,2,30,3,0,7,11,3,17,1,0,6,11,1,36,3,0
316,5,10,2,21,3,0,14,9,1,30,1,0,7,11,0,17,2,0,6,11,0,36,1,0
317,5,10,1,21,1,0,14,9,0,30,1,0,7,11,1,17,2,0,6,11,1,36,2,0
318,5,10,0,21,1,0,14,9,1,30,2,0,8,11,1,17,3,0,6,11,0,36,1,0
319,5,10,3,21,1,0,14,9,1,30,0,0,8,11,0,17,1,0,6,10,0,36,3,0
320,4,10,3,22,3,0,14,9,0,30,1,0,8,11,0,17,0,0,6,10,3,36,1,0
321,3,10,3,22,3,0,14,8,0,30,3,0,8,11,3,17,1,0,6,10,2,36,1,0
322,2,10,3,22,3,0,14,8,0,30,0,0,8,11,2,17,1,0,6,11,2,36,3,0
323,2,10,2,22,1,0,14,8,0,30,0,0,8,11,1,17,1,0,6,12,2,36,3,0
324,2,11,2,22,3,0,14,7,0,30,3,0,9,11,1,18,3,0,6,13,2,36,3,0
325,2,11,2,22,0,0,14,6,0,30,3,0,10,11,1,18,3,0,6,13,1,36,1,0
326,2,11,1,22,1,0,14,6,1,30,2,0,11,11,1,18,3,0,6,13,2,36,2,0
327,2,11,0,22,1,0,14,6,1,30,3,0,12,11,1,18,3,0,6,13,2,36,0,0
328,2,11,3,22,1,0,14,6,1,30,3,0,12,11,0,18,1,0,6,14,2,37,3,0
329,1,11,3,22,3,0,14,6,1,30,3,0,12,11,0,18,0,0,6,14,2,37,3,0
330,1,11,0,22,2,0,14,6,0,30,1,0,12,10,0,18,3,0,6,14,2,37,3,0
331,1,10,0,22,3,0,14,6,3,30,1,0,12,9,0,19,3,0,6,14,2,37,3,0
332,1,9,0,23,3,0,14,6,2,30,1,0,12,9,3,19,1,0,6,14,2,37,3,0
333,1,8,0,24,3,0,14,6,2,30,0,0,11,9,3,20,3,0,6,14,1,37,1,0
334,1,8,1,24,2,0,14,7,2,30,3,0,10,9,3,20,3,0,6,14,2,37,2,0
335,2,8,1,25,3,0,14,7,1,30,1,0,10,9,0,20,2,0,6,14,1,37,1,0
336,3,8,1,26,3,0,14,7,1,30,0,0,10,9,3,20,1,0,7,14,1,38,3,0
337,3,8,0,26,1,0,14,7,1,30,3,0,10,9,3,20,0,0,7,14,2,38,2,0
338,3,8,0,26,0,0,14,7,0,30,1,0,9,9,3,21,3,0,7,14,1,38,1,0
339,3,7,0,27,3,0,14,6,0,30,3,0,8,9,3,21,3,0,8,14,1,38,3,0
340,3,7,1,27,2,0,14,6,3,30,1,0,8,9,2,21,1,0,9,14,1,38,3,0
341,3,7,0,27,1,0,13,6,3,30,3,0,8,9,1,21,1,0,9,14,0,38,1,0
342,3,6,0,27,3,0,13,6,2,30,1,0,9,9,1,21,3,0,9,14,1,38,2,0
343,3,5,0,28,3,0,13,6,2,30,0,0,10,9,1,21,3,0,10,14,1,38,3,0
344,3,5,3,28,1,0,13,7,2,31,3,0,10,9,2,21,2,0,10,14,2,38,2,0
345,2,5,3,29,3,0,13,8,2,31,3,0,10,9,1,21,1,0,10,14,3,38,2,0
346,2,5,0,29,2,0,13,9,2,31,3,0,11,9,1,21,3,0,10,14,2,38,1,0
347,2,5,0,29,0,0,13,9,1,31,1,0,11,9,0,21,1,0,10,14,2,38,3,0
348,2,5,3,29,1,0,14,9,1,31,3,0,11,8,0,22,3,0,10,14,1,38,1,0
349,2,5,3,29,0,0,14,9,1,31,3,0,11,7,0,23,3,0,10,14,0,38,1,0
350,2,5,2,29,1,0,14,9,0,31,1,0,11,7,3,23,1,0,10,14,0,38,0,0
351,2,6,2,30,3,0,14,9,3,31,1,0,11,7,2,23,1,0,10,14,3,38,1,0
352,2,6,1,30,1,0,14,9,2,31,1,0,11,7,1,23,1,0,10,14,2,38,1,0
353,2,6,0,30,1,0,14,10,2,32,3,0,12,7,1,23,3,0,10,14,2,38,0,0
354,2,6,0,30,0,0,14,10,1,32,1,0,12,7,2,23,2,0,10,14,2,38,3,0
355,2,6,3,30,1,0,14,10,0,32,1,0,12,7,1,23,1,0,10,14,1,38,1,0
356,2,6,2,30,1,0,14,10,0,32,0,0,13,7,1,23,3,0,11,14,1,38,3,0
357,2,6,3,30,2,0,14,10,1,32,2,0,14,7,1,23,3,0,11,14,2,38,2,0
358,2,6,2,30,1,0,14,10,1,32,3,0,14,7,0,23,1,0,11,14,1,38,1,0
359,2,6,1,30,1,0,14,10,1,32,0,0,14,7,1,23,2,0,11,14,0,38,1,0
360,2,6,0,30,1,0,14,10,1,32,3,0,14,7,1,23,3,0,11,14,3,38,1,0
361,2,5,0,30,3,0,14,10,0,32,1,0,14,7,1,23,3,0,11,14,3,38,0,0
362,2,5,3,30,1,0,14,10,3,32,1,0,14,7,0,23,1,0,10,14,3,38,3,0
363,1,5,3,31,3,0,14,10,0,32,2,0,14,6,0,23,3,0,10,14,2,38,1,0
364,1,5,2,31,1,0,14,9,0,32,3,0,14,6,3,23,1,0,10,14,1,38,1,0
365,1,5,1,31,1,0,14,9,1,32,2,0,13,6,3,23,3,0,11,14,1,38,3,0
366,1,5,0,31,1,0,14,9,1,32,0,0,13,6,2,23,1,0,12,14,1,38,3,0
367,1,4,0,31,3,0,14,9,1,32,3,0,13,6,1,23,1,0,12,14,0,38,1,0
368,1,3,0,31,3,0,14,9,0,32,1,0,13,6,0,23,1,0,12,14,3,38,1,0
369,1,3,0,31,0,0,14,9,3,32,1,0,13,5,0,24,3,0,12,14,3,38,0,0
370,1,2,0,31,3,0,13,9,3,32,3,0,13,5,3,24,1,0,12,14,2,38,1,0
371,1,1,0,31,3,0,13,9,2,32,1,0,13,5,2,24,1,0,12,14,1,38,1,0
372,1,1,0,31,3,0,13,10,2,33,3,0,13,5,1,24,1,0,13,14,1,38,3,0
373,1,1,1,31,2,0,13,10,1,33,1,0,14,5,1,24,3,0,14,14,1,38,3,0
374,1,1,0,31,1,0,13,10,0,33,1,0,14,5,1,24,0,0,14,14,0,38,1,0
375,1,1,0,31,3,0,13,9,0,33,3,0,14,5,1,24,3,0,14,14,1,38,2,0
376,1,1,1,31,2,0,13,9,0,33,0,0,14,5,1,24,3,0,14,14,0,38,1,0
377,2,1,1,31,3,0,13,9,0,33,0,0,14,5,2,24,2,0,14,14,3,38,1,0
378,2,1,0,31,1,0,13,9,3,33,1,0,14,6,2,24,3,0,13,14,3,38,3,0
379,2,1,0,31,3,0,12,9,3,33,3,0,14,6,1,24,1,0,12,14,3,38,3,0
380,2,1,0,31,0,0,12,9,0,33,2,0,14,6,0,24,1,0,12,14,3,38,0,0
381,2,1,0,31,3,0,12,8,0,33,3,0,14,6,1,24,2,0,11,14,3,38,3,0
382,2,1,3,31,1,0,12,7,0,33,3,0,14,6,2,24,2,0,10,14,3,38,3,0
383,2,1,3,31,0,0,12,6,0,33,3,0,14,6,1,24,1,0,10,14,0,38,2,0
384,2,1,3,31,0,0,12,5,0,34,3,0,14,6,1,24,3,0,10,13,0,38,3,0
385,1,1,3,31,3,0,12,5,1,34,2,0,14,6,1,24,0,0,10,12,0,38,3,0
386,1,1,3,31,3,0,13,5,1,34,3,0,14,6,1,24,0,0,10,12,3,38,1,0
387,1,1,3,31,3,0,13,5,0,34,1,0,14,6,0,24,1,0,10,12,2,38,1,0
388,1,1,2,31,1,0,13,5,3,34,1,0,14,5,0,24,3,0,10,12,3,38,2,0
389,1,2,2,31,3,0,13,5,2,34,1,0,14,5,0,24,0,0,9,12,3,38,3,0
390,1,3,2,31,3,0,13,5,2,34,0,0,14,4,0,24,3,0,8,12,3,38,3,0
391,1,4,2,31,3,0,13,5,1,34,1,0,14,3,0,24,3,0,7,12,3,38,3,0
392,1,5,2,31,3,0,13,5,0,34,1,0,14,2,0,24,3,0,7,12,3,38,0,0
393,1,5,2,31,0,0,13,4,0,34,3,0,14,2,3,24,1,0,7,12,3,38,0,0
394,1,6,2,32,3,0,13,3,0,34,3,0,14,2,0,24,2,0,6,12,3,38,3,0
395,1,6,3,32,2,0,13,2,0,34,3,0,14,2,0,24,0,0,6,12,2,38,1,0
396,1,6,3,32,3,0,13,1,0,34,3,0,14,2,1,24,2,0,6,13,2,38,3,0
397,1,6,2,32,1,0,13,1,0,34,0,0,14,2,2,24,2,0,6,14,2,38,3,0
398,1,6,3,32,2,0,13,1,3,34,1,0,14,2,1,24,1,0,6,14,2,38,3,0
399,1,6,3,32,3,0,13,1,2,34,1,0,14,2,1,24,0,0,6,14,1,38,1,0
400,1,6,3,32,3,0,13,2,2,34,3,0,14,2,0,24,1,0,6,14,0,38,1,0
401,1,6,3,32,3,0,13,2,1,34,1,0,14,2,0,24,0,0,6,13,0,38,3,0
402,1,6,3,32,3,0,13,2,1,34,3,0,14,2,3,24,1,0,6,13,3,38,1,0
403,1,6,3,32,3,0,13,2,1,34,3,0,14,2,2,24,1,0,6,13,2,38,1,0
404,1,6,0,32,2,0,13,2,0,34,1,0,14,3,2,24,3,0,6,14,2,38,3,0
405,1,5,0,32,3,0,13,1,0,34,3,0,14,4,2,24,3,0,6,14,1,38,1,0
406,1,5,1,32,2,0,13,1,0,34,3,0,14,5,2,24,3,0,6,14,1,38,0,0
407,1,5,0,32,1,0,13,1,3,34,1,0,14,5,2,24,0,0,7,14,1,38,3,0
408,1,5,3,32,1,0,13,1,2,34,1,0,14,5,1,24,1,0,7,14,0,38,1,0
409,1,5,3,32,3,0,13,1,2,34,0,0,14,5,0,24,1,0,7,14,1,38,2,0
410,1,5,3,32,0,0,13,1,1,34,1,0,14,4,0,24,3,0,8,14,1,38,3,0
411,1,5,3,32,0,0,13,1,0,34,1,0,14,4,1,24,2,0,9,14,1,38,3,0
412,1,5,0,32,2,0,13,1,0,34,3,0,14,4,2,24,2,0,9,14,0,38,1,0
413,1,5,0,32,0,0,13,1,0,34,3,0,14,5,2,24,3,0,9,14,0,38,0,0
414,1,5,3,32,1,0,13,1,0,34,3,0,14,5,3,24,2,0,9,14,3,38,1,0
415,1,5,3,32,3,0,13,1,0,34,0,0,14,5,0,24,2,0,9,14,3,38,0,0
416,1,5,2,32,1,0,13,1,0,34,0,0,14,4,0,24,3,0,9,14,0,38,2,0
417,1,5,3,32,2,0,13,1,0,34,3,0,14,4,3,24,1,0,9,13,0,39,3,0
418,1,5,2,32,1,0,13,1,3,34,1,0,14,4,3,24,0,0,9,12,0,39,3,0
419,1,5,1,32,1,0,13,1,0,34,2,0,13,4,3,24,3,0,9,12,1,39,2,0
420,1,5,1,32,0,0,13,1,3,34,1,0,12,4,3,24,3,0,9,12,0,39,1,0
421,1,5,0,32,1,0,12,1,3,34,3,0,11,4,3,24,3,0,9,12,3,39,1,0
422,1,4,0,32,3,0,12,1,2,34,1,0,11,4,2,24,1,0,9,12,0,39,2,0
423,1,4,3,32,1,0,12,1,1,34,1,0,11,4,1,24,1,0,9,12,3,39,1,0
424,1,4,0,32,2,0,12,1,0,34,1,0,12,4,1,24,3,0,9,12,2,39,1,0
425,1,3,0,32,3,0,12,1,1,34,2,0,12,4,0,24,1,0,9,13,2,39,3,0
426,1,3,3,32,1,0,12,1,1,34,0,0,12,4,1,24,2,0,9,14,2,39,3,0
427,1,3,3,32,3,0,12,1,2,34,2,0,12,4,0,24,1,0,9,14,2,39,3,0
428,1,3,3,32,3,0,12,2,2,34,3,0,12,3,0,24,3,0,9,14,1,39,1,0
429,1,3,3,32,3,0,12,2,1,34,1,0,12,3,0,24,3,0,9,14,0,39,1,0
430,1,3,3,32,0,0,12,2,1,34,0,0,12,3,3,24,1,0,9,13,0,39,3,0
431,1,3,3,32,3,0,12,2,0,34,1,0,11,3,3,24,3,0,9,13,1,39,2,0
432,1,3,2,32,1,0,12,2,1,34,2,0,11,3,2,24,1,0,9,13,1,39,0,0
433,1,3,1,32,1,0,12,2,1,34,0,0,11,3,1,24,1,0,10,13,1,39,3,0
434,2,3,1,32,3,0,12,2,0,34,1,0,12,3,1,24,3,0,10,13,0,39,1,0
435,2,3,0,32,1,0,12,1,0,34,3,0,13,3,1,24,3,0,10,12,0,39,3,0
436,2,2,0,32,3,0,12,1,1,34,2,0,14,3,1,24,3,0,10,12,3,39,1,0
437,2,1,0,32,3,0,13,1,1,34,3,0,14,3,1,24,3,0,10,12,0,39,2,0
438,2,1,1,32,2,0,14,1,1,34,3,0,14,3,0,24,1,0,10,12,0,39,0,0
439,2,1,0,32,1,0,14,1,2,34,2,0,14,3,3,24,1,0,10,12,0,39,0,0
440,2,1,3,32,1,0,14,1,1,34,1,0,14,3,0,24,2,0,10,11,0,39,3,0
441,2,1,3,32,0,0,14,1,2,34,2,0,14,3,3,24,1,0,10,11,3,39,1,0
442,2,1,0,32,2,0,14,1,1,34,1,0,14,3,2,24,1,0,9,11,3,39,3,0
443,2,1,1,32,2,0,14,1,2,34,2,0,14,3,1,24,1,0,9,11,2,39,1,0
444,2,1,0,32,1,0,14,2,2,34,3,0,14,3,0,24,1,0,9,12,2,39,3,0
445,2,1,1,32,2,0,14,2,1,34,1,0,14,3,3,24,1,0,9,13,2,39,3,0
446,2,1,2,32,2,0,14,2,0,34,1,0,13,3,3,24,3,0,9,13,1,39,1,0
447,2,2,2,32,3,0,14,1,0,34,3,0,12,3,3,24,3,0,9,13,0,39,1,0
448,2,3,2,32,3,0,14,1,0,34,3,0,11,3,3,24,3,0,9,13,1,39,2,0
449,2,3,1,32,1,0,14,1,0,34,3,0,11,3,2,24,1,0,9,13,0,39,1,0
450,2,3,0,32,1,0,14,1,0,34,3,0,11,3,3,24,2,0,9,13,3,39,1,0
451,2,2,0,32,3,0,14,1,1,34,2,0,11,3,3,24,0,0,8,13,3,39,3,0
452,2,1,0,32,3,0,14,1,0,34,1,0,10,3,3,24,3,0,7,13,3,40,3,0
453,2,1,0,32,0,0,14,1,0,34,3,0,9,3,3,24,3,0,7,13,0,40,2,0
454,2,1,0,32,3,0,14,1,0,34,3,0,8,3,3,24,3,0,7,13,3,40,1,0
455,2,1,3,32,1,0,14,1,3,34,1,0,7,3,3,24,3,0,6,13,3,40,3,0
456,2,1,2,32,1,0,14,1,2,34,1,0,7,3,2,24,1,0,5,13,3,40,3,0
457,2,1,1,32,1,0,14,2,2,34,3,0,7,3,3,24,2,0,5,13,2,40,1,0
458,2,1,0,32,1,0,14,2,2,34,0,0,7,3,2,24,1,0,5,13,3,40,2,0
459,2,1,0,32,3,0,14,2,1,34,1,0,7,3,3,24,2,0,5,13,2,40,1,0
460,2,1,1,32,2,0,14,2,0,34,1,0,6,3,3,24,3,0,5,13,1,40,1,0
461,2,1,0,32,1,0,14,1,0,34,3,0,5,3,3,24,3,0,6,13,1,40,3,0
462,2,1,1,32,2,0,14,1,1,34,2,0,4,3,3,24,3,0,6,13,0,40,1,0
463,3,1,1,32,3,0,14,1,1,34,3,0,4,3,3,24,0,0,6,13,3,40,1,0
464,3,1,0,32,1,0,14,1,0,34,1,0,4,3,2,24,1,0,5,13,3,40,3,0
465,3,1,3,32,1,0,14,1,3,34,1,0,4,3,1,24,1,0,4,13,3,41,3,0
466,2,1,3,32,3,0,14,1,0,34,2,0,4,3,0,24,1,0,4,13,3,41,0,0
467,2,1,0,32,2,0,14,1,1,34,2,0,4,3,3,24,1,0,3,13,3,41,3,0
468,2,1,0,32,3,0,14,1,1,34,3,0,3,3,3,24,3,0,2,13,3,41,3,0
469,2,1,1,32,2,0,14,1,1,34,3,0,2,3,3,24,3,0,1,13,3,41,3,0
470,3,1,1,32,3,0,14,1,1,34,3,0,2,3,0,24,2,0,1,13,2,41,1,0
471,3,1,1,32,0,0,14,1,0,34,1,0,2,2,0,24,3,0,1,13,2,41,0,0
472,3,1,0,32,1,0,14,1,0,34,3,0,2,2,3,24,1,0,1,13,1,41,1,0
473,3,1,0,32,0,0,14,1,0,34,3,0,1,2,3,24,3,0,2,13,1,41,3,0
474,3,1,0,32,3,0,14,1,3,34,1,0,1,2,2,24,1,0,3,13,1,41,3,0
475,3,1,0,32,0,0,13,1,3,34,3,0,1,3,2,24,3,0,3,13,0,41,1,0
476,3,1,3,32,1,0,12,1,3,34,3,0,1,3,1,24,1,0,3,12,0,41,3,0
477,2,1,3,32,3,0,12,1,3,34,0,0,2,3,1,24,3,0,3,11,0,41,3,0
478,2,1,3,32,0,0,12,1,0,34,2,0,3,3,1,24,3,0,3,11,3,41,1,0
479,2,1,2,32,1,0,12,1,0,34,3,0,4,3,1,24,3,0,2,11,3,41,3,0
480,2,1,3,32,2,0,12,1,0,34,3,0,5,3,1,24,3,0,1,11,3,41,3,0
481,2,1,2,32,1,0,12,1,3,34,1,0,5,3,0,24,1,0,1,11,3,41,0,0
482,2,1,1,32,1,0,11,1,3,34,3,0,5,2,0,24,3,0,1,11,3,41,3,0
483,2,1,2,32,2,0,11,1,0,34,2,0,5,1,0,24,3,0,1,11,3,41,0,0
484,2,2,2,32,3,0,11,1,3,34,1,0,5,1,3,24,1,0,1,11,3,41,3,0
485,2,3,2,32,3,0,10,1,3,34,3,0,5,1,0,24,2,0,1,11,3,41,3,0
486,2,3,1,32,1,0,10,1,0,34,2,0,5,1,3,24,1,0,1,11,3,41,3,0
487,3,3,1,32,3,0,10,1,3,34,1,0,5,1,2,24,1,0,1,11,3,41,3,0
488,4,3,1,32,3,0,10,1,0,34,2,0,5,1,3,24,2,0,1,11,3,41,3,0
489,5,3,1,32,3,0,10,1,1,34,2,0,5,1,3,24,0,0,1,11,3,41,3,0
490,6,3,1,32,3,0,10,1,0,34,1,0,4,1,3,24,3,0,1,11,2,41,1,0
491,6,3,0,32,1,0,10,1,3,34,1,0,3,1,3,24,3,0,1,11,1,41,1,0
492,6,2,0,32,3,0,10,1,2,34,1,0,3,1,3,24,0,0,1,11,1,41,0,0
493,6,1,0,32,3,0,10,1,1,34,1,0,2,1,3,24,3,0,1,11,1,41,0,0
494,6,1,1,32,2,0,11,1,1,34,3,0,2,1,3,24,0,0,1,11,0,41,1,0
495,6,1,0,32,1,0,11,1,1,34,0,0,2,1,0,24,2,0,1,10,0,41,3,0
496,6,1,0,32,3,0,11,1,0,34,1,0,2,1,0,24,3,0,1,9,0,41,3,0
497,6,1,3,32,1,0,11,1,3,34,1,0,2,1,3,24,1,0,1,9,3,41,1,0
498,6,1,2,32,1,0,10,1,3,34,3,0,1,1,3,24,3,0,1,9,3,41,3,0
499,6,1,3,32,2,0,9,1,3,34,3,0,1,1,3,24,3,0,1,9,3,41,0,0
