t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,14,1,36,1,0,9,14,2,22,3,0,10,12,0,23,3,0,1,8,2,51,3,0
278,12,14,1,36,3,0,9,14,1,22,1,0,10,11,0,23,3,0,1,9,2,51,3,0
279,13,14,1,36,3,0,10,14,1,22,3,0,10,10,0,23,3,0,1,10,2,51,3,0
280,14,14,1,36,3,0,11,14,1,22,3,0,10,9,0,23,3,0,1,11,2,51,3,0
281,14,14,1,36,3,0,12,14,1,22,3,0,10,8,0,23,3,0,1,12,2,51,3,0
282,14,14,0,36,1,0,13,14,1,22,3,0,10,7,0,23,3,0,1,13,2,51,3,0
283,14,13,0,36,3,0,13,14,1,22,3,0,10,6,0,23,3,0,1,14,2,51,3,0
284,14,12,0,36,3,0,14,14,1,22,3,0,10,5,0,23,3,0,1,14,2,51,3,0
285,14,11,0,36,3,0,14,14,1,22,3,0,10,4,0,23,3,0,1,14,2,51,3,0
286,14,10,0,36,3,0,14,14,0,22,1,0,10,4,3,23,1,0,1,14,2,51,3,0
287,14,9,0,36,3,0,14,13,0,22,3,0,9,4,3,23,3,0,1,14,1,51,1,0
288,14,9,3,36,1,0,14,12,0,22,3,0,8,4,3,23,3,0,2,14,1,51,3,0
289,13,9,3,36,3,0,14,11,0,22,3,0,8,4,2,23,1,0,3,14,1,51,3,0
290,12,9,3,36,3,0,14,10,0,22,3,0,8,5,2,23,3,0,4,14,1,51,3,0
291,11,9,3,36,3,0,14,10,3,22,1,0,8,6,2,23,3,0,5,14,1,51,3,0
292,10,9,3,36,3,0,14,10,2,22,1,0,8,6,1,23,1,0,6,14,1,51,3,0
293,9,9,3,36,3,0,14,11,2,22,3,0,8,6,0,23,1,0,7,14,1,51,3,0
294,8,9,3,36,3,0,14,12,2,22,3,0,8,6,3,23,1,0,8,14,1,51,3,0
295,7,9,3,36,3,0,14,13,2,22,3,0,7,6,3,23,3,0,9,14,1,51,3,0
296,6,9,3,36,3,0,14,14,2,22,3,0,6,6,3,23,3,0,9,14,0,51,1,0
297,5,9,3,36,3,0,14,14,2,22,3,0,5,6,3,23,3,0,9,13,0,51,3,0
298,4,9,3,36,3,0,14,14,2,22,3,0,4,6,3,23,3,0,9,12,0,51,3,0
299,3,9,3,36,3,0,14,14,2,22,3,0,3,6,3,23,3,0,9,11,0,51,3,0
300,2,9,3,37,3,0,14,14,2,22,3,0,2,6,3,24,3,0,9,10,0,51,3,0
301,1,9,3,37,3,0,14,14,2,22,3,0,2,6,2,24,1,0,9,9,0,51,3,0
302,1,9,3,37,3,0,14,14,2,22,3,0,2,7,2,25,3,0,9,8,0,51,3,0
303,1,9,3,37,3,0,14,14,2,22,3,0,2,8,2,26,3,0,9,7,0,51,3,0
304,1,9,3,37,3,0,14,14,2,22,3,0,2,9,2,26,3,0,9,6,0,51,3,0
305,1,9,3,37,3,0,14,14,2,22,3,0,2,10,2,27,3,0,9,5,0,51,3,0
306,1,9,2,37,1,0,14,14,2,22,3,0,2,11,2,27,3,0,9,4,0,51,3,0
307,1,10,2,37,3,0,14,14,2,22,3,0,2,12,2,27,3,0,9,3,0,51,3,0
308,1,11,2,37,3,0,14,14,2,22,3,0,2,13,2,27,3,0,9,2,0,51,3,0
309,1,12,2,37,3,0,14,14,2,22,3,0,2,14,2,27,3,0,9,1,0,51,3,0
310,1,13,2,37,3,0,14,14,2,22,3,0,2,14,2,27,3,0,9,1,3,51,1,0
311,1,14,2,37,3,0,14,14,2,22,3,0,2,14,1,27,1,0,8,1,3,51,3,0
312,1,14,2,37,3,0,14,14,2,22,3,0,3,14,1,27,3,0,7,1,3,51,3,0
313,1,14,2,37,3,0,14,14,2,22,3,0,4,14,1,27,3,0,6,1,3,51,3,0
314,1,14,2,37,3,0,14,14,2,22,3,0,5,14,1,27,3,0,6,1,2,51,1,0
315,1,14,2,37,3,0,14,14,2,22,3,0,6,14,1,27,3,0,6,2,2,51,3,0
316,1,14,2,37,3,0,14,14,2,22,3,0,7,14,1,27,3,0,6,2,1,51,1,0
317,1,14,2,37,3,0,14,14,2,22,3,0,7,14,0,27,1,0,7,2,1,51,3,0
318,1,14,1,37,1,0,14,14,1,22,1,0,7,13,0,27,3,0,8,2,1,51,3,0
319,2,14,1,37,3,0,14,14,1,22,3,0,7,12,0,27,3,0,9,2,1,51,3,0
320,3,14,1,37,3,0,14,14,1,22,3,0,7,11,0,27,3,0,10,2,1,51,3,0
321,3,14,0,37,1,0,14,14,1,22,3,0,7,10,0,27,3,0,11,2,1,51,3,0
322,3,13,0,37,3,0,14,14,1,22,3,0,7,10,3,27,1,0,12,2,1,51,3,0
323,3,12,0,37,3,0,14,14,1,22,3,0,6,10,3,27,3,0,13,2,1,51,3,0
324,3,11,0,37,3,0,14,14,0,22,1,0,5,10,3,27,3,0,14,2,1,51,3,0
325,3,10,0,37,3,0,14,13,0,22,3,0,4,10,3,27,3,0,14,2,1,51,3,0
326,3,9,0,37,3,0,14,12,0,22,3,0,4,10,2,27,1,0,14,2,1,51,3,0
327,3,8,0,37,3,0,14,11,0,22,3,0,4,11,2,28,3,0,14,2,1,51,3,0
328,3,7,0,37,3,0,14,10,0,22,3,0,4,12,2,28,3,0,14,2,1,51,3,0
329,3,6,0,37,3,0,14,9,0,22,3,0,4,13,2,28,3,0,14,2,1,51,3,0
330,3,5,0,37,3,0,14,8,0,22,3,0,4,14,2,28,3,0,14,2,1,51,3,0
331,3,4,0,37,3,0,14,7,0,22,3,0,4,14,2,28,3,0,14,2,1,51,3,0
332,3,3,0,38,3,0,14,6,0,22,3,0,4,14,2,28,3,0,14,2,0,51,1,0
333,3,2,0,39,3,0,14,5,0,22,3,0,4,14,2,28,3,0,14,1,0,51,3,0
334,3,1,0,39,3,0,14,5,3,22,1,0,4,14,2,28,3,0,14,1,0,51,3,0
335,3,1,0,39,3,0,13,5,3,22,3,0,4,14,2,28,3,0,14,1,0,51,3,0
336,3,1,0,39,3,0,12,5,3,22,3,0,4,14,2,28,3,0,14,1,0,51,3,0
337,3,1,0,39,3,0,11,5,3,22,3,0,4,14,1,28,1,0,14,1,0,51,3,0
338,3,1,0,39,3,0,10,5,3,22,3,0,5,14,1,28,3,0,14,1,0,51,3,0
339,3,1,0,39,3,0,9,5,3,22,3,0,6,14,1,28,3,0,14,1,0,51,3,0
340,3,1,0,39,3,0,8,5,3,22,3,0,7,14,1,28,3,0,14,1,3,51,1,0
341,3,1,0,39,3,0,7,5,3,22,3,0,8,14,1,28,3,0,13,1,3,51,3,0
342,3,1,0,39,3,0,6,5,3,22,3,0,9,14,1,28,3,0,12,1,3,51,3,0
343,3,1,0,39,3,0,5,5,3,22,3,0,10,14,1,28,3,0,11,1,3,51,3,0
344,3,1,0,39,3,0,5,5,2,22,1,0,11,14,1,28,3,0,10,1,3,51,3,0
345,3,1,0,39,3,0,5,6,2,22,3,0,12,14,1,28,3,0,9,1,3,51,3,0
346,3,1,0,39,3,0,5,7,2,23,3,0,13,14,1,28,3,0,8,1,3,51,3,0
347,3,1,3,39,1,0,5,8,2,23,3,0,14,14,1,28,3,0,7,1,3,51,3,0
348,2,1,3,39,3,0,5,9,2,23,3,0,14,14,1,28,3,0,6,1,3,51,3,0
349,1,1,3,39,3,0,5,10,2,23,3,0,14,14,1,28,3,0,5,1,3,51,3,0
350,1,1,2,39,1,0,5,11,2,23,3,0,14,14,1,28,3,0,4,1,3,51,3,0
351,1,2,2,39,3,0,5,11,1,23,1,0,14,14,1,28,3,0,3,1,3,51,3,0
352,1,3,2,39,3,0,6,11,1,23,3,0,14,14,1,28,3,0,2,1,3,51,3,0
353,1,4,2,39,3,0,7,11,1,23,3,0,14,14,1,28,3,0,1,1,3,51,3,0
354,1,5,2,39,3,0,8,11,1,24,3,0,14,14,1,28,3,0,1,1,3,51,3,0
355,1,6,2,39,3,0,9,11,1,24,3,0,14,14,0,28,1,0,1,1,3,51,3,0
356,1,7,2,39,3,0,10,11,1,24,3,0,14,13,0,28,3,0,1,1,3,51,3,0
357,1,8,2,39,3,0,11,11,1,24,3,0,14,12,0,28,3,0,1,1,3,51,3,0
358,1,9,2,39,3,0,12,11,1,24,3,0,14,11,0,28,3,0,1,1,3,51,3,0
359,1,10,2,39,3,0,13,11,1,24,3,0,14,10,0,28,3,0,1,1,3,51,3,0
360,1,11,2,39,3,0,14,11,1,24,3,0,14,9,0,28,3,0,1,1,3,51,3,0
361,1,12,2,39,3,0,14,11,1,24,3,0,14,8,0,28,3,0,1,1,3,51,3,0
362,1,13,2,39,3,0,14,11,1,24,3,0,14,7,0,28,3,0,1,1,3,51,3,0
363,1,14,2,39,3,0,14,11,0,24,1,0,14,6,0,28,3,0,1,1,3,51,3,0
364,1,14,2,39,3,0,14,10,0,24,3,0,14,5,0,28,3,0,1,1,3,51,3,0
365,1,14,2,39,3,0,14,10,3,24,1,0,14,4,0,28,3,0,1,1,2,51,1,0
366,1,14,2,39,3,0,13,10,3,24,3,0,14,3,0,28,3,0,1,2,2,51,3,0
367,1,14,1,39,1,0,12,10,3,24,3,0,14,2,0,28,3,0,1,3,2,51,3,0
368,2,14,1,39,3,0,12,10,2,24,1,0,14,1,0,28,3,0,1,3,1,51,1,0
369,3,14,1,39,3,0,12,11,2,24,3,0,14,1,0,28,3,0,2,3,1,52,3,0
370,4,14,1,39,3,0,12,11,1,24,1,0,14,1,0,28,3,0,3,3,1,52,3,0
371,4,14,0,39,1,0,13,11,1,24,3,0,14,1,0,28,3,0,4,3,1,53,3,0
372,4,13,0,39,3,0,14,11,1,24,3,0,14,1,0,28,3,0,5,3,1,53,3,0
373,4,12,0,39,3,0,14,11,0,24,1,0,14,1,0,28,3,0,6,3,1,53,3,0
374,4,11,0,39,3,0,14,10,0,24,3,0,14,1,0,28,3,0,7,3,1,53,3,0
375,4,10,0,39,3,0,14,9,0,24,3,0,14,1,0,28,3,0,8,3,1,53,3,0
376,4,9,0,39,3,0,14,8,0,24,3,0,14,1,0,28,3,0,9,3,1,53,3,0
377,4,8,0,39,3,0,14,7,0,24,3,0,14,1,0,28,3,0,10,3,1,53,3,0
378,4,7,0,40,3,0,14,6,0,24,3,0,14,1,0,28,3,0,11,3,1,53,3,0
379,4,6,0,40,3,0,14,5,0,24,3,0,14,1,0,28,3,0,11,3,0,53,1,0
380,4,5,0,41,3,0,14,4,0,24,3,0,14,1,0,28,3,0,11,2,0,53,3,0
381,4,4,0,41,3,0,14,3,0,24,3,0,14,1,0,28,3,0,11,1,0,53,3,0
382,4,3,0,41,3,0,14,2,0,24,3,0,14,1,0,28,3,0,11,1,0,53,3,0
383,4,2,0,41,3,0,14,2,0,24,3,0,14,1,0,28,3,0,11,1,0,53,3,0
384,4,1,0,41,3,0,14,2,0,24,3,0,14,1,0,28,3,0,11,1,0,53,3,0
385,4,1,0,41,3,0,14,2,0,24,3,0,14,1,0,28,3,0,11,1,0,53,3,0
386,4,1,0,41,3,0,14,2,0,24,3,0,14,1,0,28,3,0,11,1,0,53,3,0
387,4,1,0,41,3,0,14,2,0,24,3,0,14,1,0,28,3,0,11,1,0,53,3,0
388,4,1,0,41,3,0,14,2,0,24,3,0,14,1,0,28,3,0,11,1,3,53,1,0
389,4,1,0,41,3,0,14,2,0,24,3,0,14,1,0,28,3,0,11,1,2,53,1,0
390,4,1,0,41,3,0,14,2,0,24,3,0,14,1,3,28,1,0,11,2,2,53,3,0
391,4,1,0,41,3,0,14,2,0,24,3,0,13,1,3,28,3,0,11,3,2,53,3,0
392,4,1,0,41,3,0,14,1,0,24,3,0,13,1,2,28,1,0,11,4,2,53,3,0
393,4,1,0,41,3,0,14,1,0,24,3,0,13,1,1,28,1,0,11,5,2,53,3,0
394,4,1,3,41,1,0,14,1,0,24,3,0,13,1,1,28,3,0,11,5,1,53,1,0
395,3,1,3,41,3,0,14,1,0,24,3,0,13,1,1,28,3,0,12,5,1,53,3,0
396,2,1,3,41,3,0,14,1,3,24,1,0,13,1,1,28,3,0,13,5,1,53,3,0
397,1,1,3,41,3,0,14,1,3,24,3,0,13,1,1,28,3,0,14,5,1,53,3,0
398,1,1,3,41,3,0,14,1,3,24,3,0,13,1,0,28,1,0,14,5,1,53,3,0
399,1,1,3,41,3,0,14,1,3,24,3,0,13,1,0,28,3,0,14,5,1,53,3,0
400,1,1,2,41,1,0,14,1,3,24,3,0,13,1,0,28,3,0,14,5,1,53,3,0
401,1,2,2,41,3,0,14,1,3,24,3,0,13,1,0,28,3,0,14,5,1,53,3,0
402,1,2,1,41,1,0,14,1,3,24,3,0,13,1,0,28,3,0,14,5,1,53,3,0
403,1,2,0,41,1,0,14,1,3,24,3,0,13,1,0,28,3,0,14,5,0,53,1,0
404,1,1,0,41,3,0,14,1,3,24,3,0,13,1,0,28,3,0,14,4,0,53,3,0
405,1,1,3,41,1,0,14,1,3,24,3,0,13,1,3,28,1,0,14,3,0,53,3,0
406,1,1,3,41,3,0,14,1,3,24,3,0,12,1,3,28,3,0,14,2,0,53,3,0
407,1,1,3,41,3,0,13,1,3,24,3,0,11,1,3,28,3,0,14,1,0,53,3,0
408,1,1,3,41,3,0,12,1,3,24,3,0,10,1,3,28,3,0,14,1,0,53,3,0
409,1,1,3,41,3,0,11,1,3,24,3,0,9,1,3,28,3,0,14,1,0,53,3,0
410,1,1,2,41,1,0,10,1,3,24,3,0,8,1,3,28,3,0,14,1,0,53,3,0
411,1,1,1,41,1,0,9,1,3,24,3,0,7,1,3,28,3,0,14,1,3,53,1,0
412,2,1,1,41,3,0,9,1,2,24,1,0,6,1,3,28,3,0,13,1,3,53,3,0
413,3,1,1,41,3,0,9,2,2,24,3,0,5,1,3,28,3,0,12,1,3,53,3,0
414,3,1,1,41,3,0,9,3,2,24,3,0,4,1,3,28,3,0,11,1,3,53,3,0
415,3,1,1,41,3,0,9,4,2,24,3,0,4,1,3,28,3,0,10,1,3,53,3,0
416,3,1,1,41,3,0,9,5,2,24,3,0,4,1,3,28,3,0,9,1,3,53,3,0
417,3,1,1,41,3,0,9,6,2,24,3,0,4,1,3,28,3,0,8,1,3,53,3,0
418,3,1,1,41,3,0,9,7,2,24,3,0,4,1,3,28,3,0,7,1,3,53,3,0
419,3,1,1,41,3,0,9,8,2,24,3,0,4,1,3,28,3,0,6,1,3,53,3,0
420,3,1,1,41,3,0,9,9,2,24,3,0,4,1,3,28,3,0,5,1,3,53,3,0
421,3,1,1,41,3,0,9,10,2,24,3,0,4,1,3,28,3,0,5,1,2,53,1,0
422,3,1,1,41,3,0,9,11,2,24,3,0,4,1,3,28,3,0,5,2,2,53,3,0
423,3,1,0,41,1,0,9,11,1,24,1,0,4,1,3,28,3,0,5,3,2,53,3,0
424,3,1,0,41,3,0,10,11,1,24,3,0,4,1,3,28,3,0,5,4,2,53,3,0
425,3,1,0,41,3,0,11,11,1,24,3,0,4,1,3,28,3,0,5,5,2,53,3,0
426,3,1,0,41,3,0,12,11,1,24,3,0,4,1,3,28,3,0,5,6,2,53,3,0
427,3,1,0,41,3,0,13,11,1,24,3,0,4,1,2,28,1,0,5,7,2,53,3,0
428,3,1,0,41,3,0,14,11,1,24,3,0,4,2,2,28,3,0,5,8,2,53,3,0
429,3,1,0,41,3,0,14,11,1,24,3,0,4,3,2,28,3,0,5,9,2,53,3,0
430,3,1,0,41,3,0,14,11,0,24,1,0,4,4,2,28,3,0,5,10,2,53,3,0
431,3,1,0,41,3,0,14,10,0,24,3,0,4,5,2,28,3,0,5,11,2,53,3,0
432,3,1,0,41,3,0,14,10,3,24,1,0,4,6,2,28,3,0,5,12,2,53,3,0
433,3,1,0,41,3,0,13,10,3,24,3,0,4,7,2,28,3,0,5,12,1,53,1,0
434,3,1,0,41,3,0,12,10,3,24,3,0,4,8,2,28,3,0,6,12,1,53,3,0
435,3,1,0,41,3,0,11,10,3,24,3,0,4,9,2,28,3,0,6,12,0,53,1,0
436,3,1,0,41,3,0,10,10,3,24,3,0,4,9,1,28,1,0,6,11,0,53,3,0
437,3,1,0,41,3,0,9,10,3,24,3,0,5,9,1,28,3,0,6,10,0,53,3,0
438,3,1,0,41,3,0,8,10,3,25,3,0,5,9,1,28,3,0,6,9,0,53,3,0
439,3,1,0,41,3,0,7,10,3,25,3,0,5,9,1,28,3,0,6,8,0,53,3,0
440,3,1,0,41,3,0,6,10,3,25,3,0,6,9,1,28,3,0,6,7,0,53,3,0
441,3,1,0,41,3,0,5,10,3,25,3,0,7,9,1,28,3,0,6,6,0,53,3,0
442,3,1,0,41,3,0,4,10,3,25,3,0,8,9,1,28,3,0,6,5,0,53,3,0
443,3,1,0,41,3,0,3,10,3,25,3,0,9,9,1,28,3,0,6,4,0,53,3,0
444,3,1,0,41,3,0,2,10,3,25,3,0,10,9,1,28,3,0,6,3,0,53,3,0
445,3,1,3,41,1,0,1,10,3,25,3,0,11,9,1,28,3,0,6,2,0,53,3,0
446,2,1,3,41,3,0,1,10,3,25,3,0,12,9,1,28,3,0,6,1,0,53,3,0
447,1,1,3,41,3,0,1,10,3,25,3,0,13,9,1,28,3,0,6,1,0,53,3,0
448,1,1,3,41,3,0,1,10,3,25,3,0,14,9,1,28,3,0,6,1,0,53,3,0
449,1,1,2,41,1,0,1,10,3,25,3,0,14,9,0,28,1,0,6,1,0,53,3,0
450,1,2,2,41,3,0,1,10,3,25,3,0,14,8,0,28,3,0,6,1,0,53,3,0
451,1,3,2,41,3,0,1,10,3,25,3,0,14,7,0,28,3,0,6,1,0,53,3,0
452,1,4,2,41,3,0,1,10,3,25,3,0,14,6,0,28,3,0,6,1,3,53,1,0
453,1,5,2,41,3,0,1,10,2,25,1,0,14,5,0,28,3,0,5,1,3,53,3,0
454,1,5,1,41,1,0,1,11,2,25,3,0,14,4,0,28,3,0,4,1,3,53,3,0
455,2,5,1,41,3,0,1,12,2,25,3,0,14,3,0,28,3,0,3,1,3,53,3,0
456,3,5,1,41,3,0,1,13,2,25,3,0,14,3,3,28,1,0,2,1,3,53,3,0
457,3,5,0,41,1,0,1,14,2,25,3,0,14,3,2,28,1,0,1,1,3,53,3,0
458,3,4,0,41,3,0,1,14,2,25,3,0,14,4,2,28,3,0,1,1,2,53,1,0
459,3,3,0,41,3,0,1,14,2,25,3,0,14,5,2,28,3,0,1,2,2,53,3,0
460,3,2,0,41,3,0,1,14,2,25,3,0,14,6,2,28,3,0,1,2,1,53,1,0
461,3,1,0,41,3,0,1,14,2,25,3,0,14,7,2,28,3,0,2,2,1,54,3,0
462,3,1,0,41,3,0,1,14,2,25,3,0,14,8,2,28,3,0,3,2,1,54,3,0
463,3,1,0,41,3,0,1,14,2,25,3,0,14,9,2,28,3,0,4,2,1,54,3,0
464,3,1,0,41,3,0,1,14,2,25,3,0,14,10,2,28,3,0,5,2,1,54,3,0
465,3,1,0,41,3,0,1,14,2,25,3,0,14,10,1,28,1,0,6,2,1,54,3,0
466,3,1,3,41,1,0,1,14,2,25,3,0,14,10,1,28,3,0,7,2,1,54,3,0
467,2,1,3,41,3,0,1,14,2,25,3,0,14,10,1,28,3,0,8,2,1,54,3,0
468,1,1,3,41,3,0,1,14,2,25,3,0,14,10,1,28,3,0,9,2,1,54,3,0
469,1,1,3,41,3,0,1,14,2,25,3,0,14,10,1,28,3,0,10,2,1,54,3,0
470,1,1,3,41,3,0,1,14,1,25,1,0,14,10,1,28,3,0,11,2,1,54,3,0
471,1,1,3,41,3,0,2,14,1,25,3,0,14,10,1,28,3,0,12,2,1,54,3,0
472,1,1,3,41,3,0,3,14,1,25,3,0,14,10,0,28,1,0,13,2,1,54,3,0
473,1,1,3,41,3,0,4,14,1,25,3,0,14,9,0,28,3,0,14,2,1,54,3,0
474,1,1,3,41,3,0,5,14,1,25,3,0,14,9,3,28,1,0,14,2,1,54,3,0
475,1,1,3,41,3,0,5,14,0,25,1,0,14,9,2,28,1,0,14,2,1,54,3,0
476,1,1,3,41,3,0,5,13,0,25,3,0,14,10,2,28,3,0,14,2,0,54,1,0
477,1,1,3,41,3,0,5,12,0,25,3,0,14,11,2,28,3,0,14,1,0,54,3,0
478,1,1,2,41,1,0,5,11,0,25,3,0,14,12,2,28,3,0,14,1,3,54,1,0
479,1,2,2,41,3,0,5,11,3,25,1,0,14,13,2,28,3,0,13,1,3,54,3,0
480,1,3,2,41,3,0,4,11,3,25,3,0,14,14,2,28,3,0,12,1,3,54,3,0
481,1,4,2,41,3,0,4,11,2,25,1,0,14,14,2,28,3,0,11,1,3,54,3,0
482,1,5,2,41,3,0,4,12,2,25,3,0,14,14,1,28,1,0,10,1,3,54,3,0
483,1,6,2,41,3,0,4,13,2,25,3,0,14,14,1,28,3,0,9,1,3,54,3,0
484,1,7,2,41,3,0,4,14,2,25,3,0,14,14,1,28,3,0,8,1,3,54,3,0
485,1,8,2,41,3,0,4,14,2,25,3,0,14,14,1,28,3,0,7,1,3,54,3,0
486,1,9,2,41,3,0,4,14,2,25,3,0,14,14,1,28,3,0,6,1,3,54,3,0
487,1,10,2,41,3,0,4,14,2,25,3,0,14,14,1,28,3,0,5,1,3,54,3,0
488,1,11,2,41,3,0,4,14,2,25,3,0,14,14,1,28,3,0,4,1,3,54,3,0
489,1,12,2,41,3,0,4,14,1,25,1,0,14,14,1,28,3,0,3,1,3,54,3,0
490,1,13,2,41,3,0,5,14,1,25,3,0,14,14,1,28,3,0,2,1,3,54,3,0
491,1,14,2,41,3,0,6,14,1,25,3,0,14,14,0,28,1,0,1,1,3,54,3,0
492,1,14,2,41,3,0,7,14,1,25,3,0,14,13,0,28,3,0,1,1,3,54,3,0
493,1,14,2,41,3,0,8,14,1,25,3,0,14,12,0,28,3,0,1,1,3,54,3,0
494,1,14,2,41,3,0,9,14,1,25,3,0,14,12,3,28,1,0,1,1,3,54,3,0
495,1,14,2,41,3,0,10,14,1,25,3,0,14,12,2,28,1,0,1,1,3,54,3,0
496,1,14,2,41,3,0,11,14,1,25,3,0,14,13,2,28,3,0,1,1,3,54,3,0
497,1,14,2,41,3,0,12,14,1,25,3,0,14,13,1,28,1,0,1,1,3,54,3,0
498,1,14,2,41,3,0,13,14,1,25,3,0,14,13,1,28,3,0,1,1,3,54,3,0
499,1,14,2,41,3,0,14,14,1,25,3,0,14,13,1,28,3,0,1,1,3,54,3,0
