t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,1,0,0,3,14,1,3,0,0,3,14,14,0,0,0,1,1,2,0,88,3,3
278,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,2,1,2,1,88,2,3
279,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,2,2,2,1,88,3,3
280,1,1,1,0,0,2,14,1,3,0,0,0,14,14,0,0,0,1,3,2,1,88,3,2
281,1,1,1,0,0,3,14,1,0,0,2,5,14,14,0,0,0,1,4,2,1,88,3,5
282,1,1,1,0,0,2,14,1,0,0,0,1,14,14,0,0,0,1,5,2,1,88,3,4
283,1,1,1,0,0,2,14,1,3,0,1,2,14,14,0,0,0,1,6,2,1,88,3,5
284,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,4,7,2,1,88,3,4
285,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,0,2,8,2,1,88,3,4
286,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,2,9,2,1,88,3,2
287,1,1,1,0,0,0,14,1,3,0,0,2,14,14,0,0,0,1,10,2,1,88,3,5
288,1,1,2,0,2,2,14,1,3,0,0,2,14,14,0,0,0,2,11,2,1,88,3,5
289,1,1,1,0,1,2,14,1,3,0,0,2,14,14,0,0,0,1,12,2,1,88,3,4
290,1,1,1,0,0,1,14,1,3,0,0,0,14,14,0,0,0,0,13,2,1,88,3,5
291,1,1,1,0,0,2,14,1,0,0,2,4,14,14,1,0,2,3,13,2,2,88,2,5
292,1,1,1,0,0,1,14,1,0,0,0,3,14,14,1,0,0,4,13,3,2,88,3,5
293,1,1,1,0,0,3,14,1,3,0,1,2,14,14,0,0,1,2,13,4,2,88,3,5
294,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,3,13,5,2,88,3,4
295,1,1,1,0,0,2,14,1,3,0,0,3,14,14,0,0,0,1,13,6,2,88,3,2
296,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,3,13,7,2,88,3,4
297,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,2,13,8,2,88,3,4
298,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,1,13,9,2,88,3,4
299,1,1,1,0,0,2,14,1,3,0,0,3,14,14,0,0,0,3,13,10,2,88,3,4
300,1,1,1,0,0,4,14,1,3,0,0,1,14,14,0,0,0,1,13,11,2,88,3,5
301,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,0,2,13,12,2,88,3,3
302,1,1,1,0,0,3,14,1,3,0,0,0,14,14,0,0,0,2,13,13,2,88,3,3
303,1,1,1,0,0,0,14,1,0,0,2,4,14,14,0,0,0,3,13,14,2,88,3,5
304,1,1,2,0,2,3,14,1,0,0,0,3,14,14,0,0,0,3,13,14,3,88,2,6
305,1,1,1,0,1,3,14,1,3,0,1,1,14,14,0,0,0,3,12,14,3,88,3,6
306,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,2,11,14,3,88,3,3
307,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,1,10,14,3,88,3,5
308,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,0,9,14,3,88,3,3
309,1,1,1,0,0,2,14,1,3,0,0,4,14,14,1,0,2,4,9,14,0,88,2,4
310,1,1,1,0,0,2,14,1,3,0,0,2,14,14,1,0,0,2,9,13,0,88,3,4
311,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,1,2,9,12,0,89,3,4
312,1,1,1,0,0,4,14,1,3,0,0,3,14,14,0,0,0,1,9,11,0,90,3,5
313,1,1,1,0,0,1,14,1,3,0,0,3,14,14,0,0,0,4,9,10,0,91,3,5
314,1,1,1,0,0,3,14,1,3,0,0,1,14,14,0,0,0,2,9,9,0,91,3,5
315,1,1,1,0,0,1,14,1,3,0,0,3,14,14,0,0,0,2,9,8,0,92,3,5
316,1,1,1,0,0,3,14,1,3,0,0,4,14,14,0,0,0,2,9,7,0,93,3,5
317,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,3,9,6,0,94,3,3
318,1,1,1,0,0,1,14,1,3,0,0,4,14,14,0,0,0,2,9,5,0,94,3,5
319,1,1,1,0,0,3,14,1,3,0,0,0,14,14,0,0,0,4,9,4,0,95,3,3
320,1,1,1,0,0,1,14,1,0,0,2,2,14,14,0,0,0,3,9,3,0,95,3,5
321,1,1,1,0,0,2,14,1,0,0,0,1,14,14,0,0,0,2,9,2,0,95,3,4
322,1,1,1,0,0,2,14,1,3,0,1,1,14,14,0,0,0,0,9,1,0,95,3,5
323,1,1,1,0,0,3,14,1,3,0,0,3,14,14,1,0,2,3,9,1,1,95,2,4
324,1,1,1,0,0,1,14,1,3,0,0,3,14,14,1,0,0,4,10,1,1,95,3,4
325,1,1,1,0,0,1,14,1,3,0,0,4,14,14,0,0,1,0,11,1,1,95,3,4
326,1,1,1,0,0,3,14,1,3,0,0,2,14,14,1,0,2,3,11,1,2,95,2,4
327,1,1,1,0,0,2,14,1,3,0,0,2,14,14,1,0,0,4,11,2,2,95,3,4
328,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,1,2,11,3,2,95,3,4
329,1,1,1,0,0,3,14,1,3,0,0,3,14,14,0,0,0,1,11,4,2,96,3,4
330,1,1,1,0,0,1,14,1,3,0,0,1,14,14,0,0,0,4,11,5,2,97,3,2
331,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,1,11,6,2,97,3,4
332,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,1,11,7,2,98,3,4
333,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,3,11,8,2,99,3,4
334,1,1,1,0,0,4,14,1,3,0,0,0,14,14,0,0,0,2,11,9,2,99,3,3
335,1,1,1,0,0,3,14,1,0,0,2,2,14,14,0,0,0,0,11,10,2,100,3,3
336,1,1,1,0,0,2,14,1,0,0,0,1,14,14,1,0,2,3,11,10,3,100,2,5
337,1,1,1,0,0,2,14,1,3,0,1,2,14,14,1,0,0,4,10,10,3,100,3,4
338,1,1,1,0,0,0,14,1,3,0,0,1,14,14,0,0,1,2,9,10,3,100,3,3
339,1,1,2,0,2,2,14,1,3,0,0,2,14,14,0,0,0,3,8,10,3,100,3,4
340,1,1,1,0,1,1,14,1,3,0,0,3,14,14,0,0,0,1,7,10,3,101,3,5
341,1,1,1,0,0,2,14,1,3,0,0,3,14,14,0,0,0,1,6,10,3,101,3,5
342,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,0,3,5,10,3,101,3,5
343,1,1,1,0,0,1,14,1,3,0,0,3,14,14,0,0,0,0,4,10,3,101,3,5
344,1,1,1,0,0,4,14,1,3,0,0,4,14,14,1,0,2,5,4,10,0,101,2,2
345,1,1,1,0,0,1,14,1,3,0,0,2,14,14,1,0,0,5,4,9,0,101,3,3
346,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,1,3,4,8,0,101,3,3
347,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,0,1,4,7,0,102,3,3
348,1,1,1,0,0,3,14,1,3,0,0,4,14,14,0,0,0,2,4,6,0,103,3,5
349,1,1,1,0,0,1,14,1,3,0,0,3,14,14,0,0,0,2,4,5,0,103,3,4
350,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,1,4,4,0,104,3,4
351,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,0,2,4,3,0,105,3,4
352,1,1,1,0,0,3,14,1,3,0,0,3,14,14,0,0,0,3,4,2,0,105,3,4
353,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,0,4,1,0,105,3,5
354,1,1,1,0,0,2,14,1,3,0,0,2,14,14,1,0,2,4,4,1,1,105,2,5
355,1,1,1,0,0,4,14,1,3,0,0,3,14,14,1,0,0,2,5,1,1,105,3,5
356,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,1,2,6,1,1,105,3,4
357,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,3,7,1,1,105,3,3
358,1,1,1,0,0,1,14,1,3,0,0,3,14,14,0,0,0,1,8,1,1,105,3,5
359,1,1,1,0,0,1,14,1,3,0,0,1,14,14,0,0,0,1,9,1,1,105,3,4
360,1,1,1,0,0,3,14,1,3,0,0,1,14,14,0,0,0,3,10,1,1,105,3,3
361,1,1,1,0,0,3,14,1,3,0,0,1,14,14,0,0,0,2,11,1,1,105,3,5
362,1,1,1,0,0,1,14,1,3,0,0,1,14,14,0,0,0,2,12,1,1,105,3,5
363,1,1,1,0,0,4,14,1,2,0,1,3,14,14,0,0,0,1,13,1,1,105,3,6
364,1,1,1,0,0,2,14,1,2,0,0,2,14,14,0,0,0,3,13,1,2,105,2,4
365,1,1,1,0,0,2,14,1,2,0,0,3,14,14,0,0,0,3,13,2,2,105,3,4
366,1,1,1,0,0,3,14,1,2,0,0,2,14,14,0,0,0,2,13,3,2,105,3,4
367,1,1,1,0,0,1,14,1,2,0,0,1,14,14,0,0,0,2,13,4,2,105,3,5
368,1,1,1,0,0,2,14,1,2,0,0,1,14,14,0,0,0,1,13,5,2,105,3,5
369,1,1,1,0,0,2,14,1,2,0,0,1,14,14,0,0,0,3,13,6,2,105,3,2
370,1,1,1,0,0,4,14,1,2,0,0,3,14,14,0,0,0,3,13,7,2,105,3,2
371,1,1,1,0,0,2,14,1,2,0,0,2,14,14,0,0,0,1,13,8,2,105,3,3
372,1,1,1,0,0,3,14,1,2,0,0,2,14,14,0,0,0,1,13,9,2,105,3,5
373,1,1,1,0,0,2,14,1,2,0,0,2,14,14,0,0,0,1,13,10,2,105,3,5
374,1,1,1,0,0,1,14,1,2,0,0,2,14,14,0,0,0,3,13,11,2,105,3,3
375,1,1,1,0,0,2,14,1,2,0,0,1,14,14,0,0,0,1,13,12,2,105,3,3
376,1,1,1,0,0,3,14,1,2,0,0,2,14,14,0,0,0,3,13,13,2,105,3,3
377,1,1,1,0,0,1,14,1,2,0,0,1,14,14,0,0,0,1,13,14,2,105,3,2
378,1,1,1,0,0,1,14,1,2,0,0,0,14,14,0,0,0,2,13,14,3,105,2,3
379,1,1,1,0,0,2,14,1,3,0,2,2,14,14,0,0,0,3,12,14,3,105,3,4
380,1,1,1,0,0,3,14,1,2,0,1,1,14,14,0,0,0,2,11,14,3,105,3,4
381,1,1,1,0,0,3,14,1,2,0,0,2,14,14,0,0,0,3,10,14,3,105,3,4
382,1,1,1,0,0,1,14,1,2,0,0,2,14,14,0,0,0,2,9,14,3,105,3,3
383,1,1,1,0,0,2,14,1,2,0,0,1,14,14,0,0,0,2,8,14,3,105,3,3
384,1,1,1,0,0,1,14,1,2,0,0,1,14,14,0,0,0,1,7,14,3,105,3,5
385,1,1,1,0,0,3,14,1,2,0,0,2,14,14,0,0,0,3,6,14,3,105,3,4
386,1,1,1,0,0,1,14,1,2,0,0,0,14,14,0,0,0,2,5,14,3,105,3,5
387,1,1,1,0,0,3,14,1,3,0,2,3,14,14,0,0,0,3,4,14,3,105,3,5
388,1,1,1,0,0,1,14,1,2,0,1,4,14,14,0,0,0,4,3,14,3,105,3,3
389,1,1,1,0,0,2,14,1,2,0,0,1,14,14,0,0,0,2,2,14,3,105,3,5
390,1,1,1,0,0,3,14,1,2,0,0,3,14,14,0,0,0,2,1,14,3,105,3,4
391,1,1,1,0,0,2,14,1,2,0,0,2,14,14,0,0,0,3,1,14,0,105,2,5
392,1,1,1,0,0,3,14,1,2,0,0,2,14,14,0,0,0,3,1,13,0,105,3,3
393,1,1,1,0,0,3,14,1,2,0,0,0,14,14,0,0,0,2,1,12,0,105,3,4
394,1,1,1,0,0,0,14,1,3,0,2,1,14,14,0,0,0,3,1,11,0,105,3,4
395,1,1,2,0,2,3,14,1,2,0,1,3,14,14,0,0,0,2,1,10,0,105,3,4
396,1,1,1,0,1,5,14,1,2,0,0,0,14,14,0,0,0,2,1,9,0,105,3,6
397,1,1,1,0,0,3,14,1,3,0,2,3,14,14,0,0,0,0,1,8,0,105,3,2
398,1,1,1,0,0,4,14,1,3,0,0,3,14,14,1,0,2,4,1,8,1,105,2,4
399,1,1,1,0,0,2,14,1,3,0,0,2,14,14,1,0,0,2,2,8,1,105,3,5
400,1,1,1,0,0,2,14,1,3,0,0,0,14,14,0,0,1,3,3,8,1,105,3,5
401,1,1,1,0,0,1,14,1,0,0,2,4,14,14,0,0,0,1,4,8,1,105,3,3
402,1,1,1,0,0,1,14,1,0,0,0,2,14,14,0,0,0,4,5,8,1,105,3,3
403,1,1,1,0,0,3,14,1,3,0,1,2,14,14,0,0,0,3,6,8,1,105,3,4
404,1,1,1,0,0,2,14,1,3,0,0,0,14,14,0,0,0,0,7,8,1,105,3,2
405,1,1,1,0,0,3,14,1,0,0,2,3,14,14,1,0,2,5,7,8,2,105,2,5
406,1,1,1,0,0,2,14,1,0,0,0,2,14,14,1,0,0,3,7,9,2,105,3,6
407,1,1,1,0,0,1,14,1,3,0,1,2,14,14,0,0,1,3,7,10,2,105,3,4
408,1,1,1,0,0,2,14,1,3,0,0,3,14,14,0,0,0,3,7,11,2,106,3,2
409,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,3,7,12,2,106,3,4
410,1,1,1,0,0,3,14,1,3,0,0,1,14,14,0,0,0,3,7,13,2,106,3,5
411,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,0,7,14,2,106,3,3
412,1,1,1,0,0,3,14,1,3,0,0,3,14,14,1,0,2,5,7,14,3,106,2,6
413,1,1,1,0,0,2,14,1,3,0,0,1,14,14,1,0,0,1,6,14,3,106,3,5
414,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,1,2,5,14,3,106,3,5
415,1,1,1,0,0,0,14,1,3,0,0,1,14,14,0,0,0,3,4,14,3,106,3,4
416,1,1,2,0,2,3,14,1,3,0,0,1,14,14,0,0,0,2,3,14,3,106,3,4
417,1,1,1,0,1,3,14,1,3,0,0,4,14,14,0,0,0,1,2,14,3,106,3,3
418,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,0,1,14,3,106,3,4
419,1,1,1,0,0,2,14,1,3,0,0,3,14,14,1,0,2,3,1,14,0,106,2,4
420,1,1,1,0,0,4,14,1,3,0,0,1,14,14,1,0,0,1,1,13,0,106,3,5
421,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,1,3,1,12,0,106,3,2
422,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,3,1,11,0,106,3,6
423,1,1,1,0,0,1,14,1,3,0,0,3,14,14,0,0,0,0,1,10,0,106,3,3
424,1,1,1,0,0,2,14,1,3,0,0,4,14,14,1,0,2,5,1,10,1,106,2,6
425,1,1,1,0,0,4,14,1,3,0,0,3,14,14,1,0,0,4,2,10,1,106,3,4
426,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,1,2,3,10,1,106,3,5
427,1,1,1,0,0,0,14,1,3,0,0,0,14,14,0,0,0,1,4,10,1,106,3,4
428,1,1,2,0,2,1,14,1,0,0,2,3,14,14,0,0,0,1,5,10,1,106,3,4
429,1,1,1,0,1,3,14,1,0,0,0,3,14,14,0,0,0,4,6,10,1,106,3,4
430,1,1,1,0,0,1,14,1,3,0,1,1,14,14,0,0,0,2,7,10,1,106,3,2
431,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,0,2,8,10,1,106,3,6
432,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,2,9,10,1,106,3,3
433,1,1,1,0,0,1,14,1,3,0,0,1,14,14,0,0,0,4,10,10,1,106,3,5
434,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,3,11,10,1,106,3,3
435,1,1,1,0,0,1,14,1,3,0,0,1,14,14,0,0,0,0,12,10,1,107,3,4
436,1,1,1,0,0,3,14,1,3,0,0,4,14,14,1,0,2,4,12,10,2,107,2,4
437,1,1,1,0,0,1,14,1,3,0,0,3,14,14,1,0,0,3,12,11,2,108,3,5
438,1,1,1,0,0,0,14,1,3,0,0,2,14,14,0,0,1,2,12,12,2,109,3,5
439,1,1,2,0,2,3,14,1,3,0,0,3,14,14,0,0,0,2,12,13,2,109,3,6
440,1,1,1,0,1,5,14,1,3,0,0,3,14,14,0,0,0,1,12,14,2,109,3,6
441,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,3,12,14,3,109,2,3
442,1,1,1,0,0,3,14,1,3,0,0,4,14,14,0,0,0,3,11,14,3,109,3,4
443,1,1,1,0,0,1,14,1,3,0,0,1,14,14,0,0,0,1,10,14,3,109,3,5
444,1,1,1,0,0,1,14,1,3,0,0,3,14,14,0,0,0,2,9,14,3,109,3,2
445,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,2,8,14,3,109,3,6
446,1,1,1,0,0,3,14,1,3,0,0,0,14,14,0,0,0,1,7,14,3,109,3,6
447,1,1,1,0,0,2,14,1,0,0,2,3,14,14,0,0,0,1,6,14,3,109,3,3
448,1,1,1,0,0,3,14,1,0,0,0,2,14,14,0,0,0,2,5,14,3,109,3,4
449,1,1,1,0,0,3,14,1,3,0,1,3,14,14,0,0,0,2,4,14,3,109,3,6
450,1,1,1,0,0,3,14,1,3,0,0,3,14,14,0,0,0,2,3,14,3,109,3,5
451,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,0,1,2,14,3,109,3,5
452,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,3,1,14,3,109,3,3
453,1,1,1,0,0,0,14,1,3,0,0,2,14,14,0,0,0,2,1,14,0,109,2,5
454,1,1,2,0,2,2,14,1,3,0,0,3,14,14,0,0,0,2,1,13,0,109,3,5
455,1,1,1,0,1,2,14,1,3,0,0,3,14,14,0,0,0,2,1,12,0,109,3,5
456,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,3,1,11,0,109,3,4
457,1,1,1,0,0,0,14,1,3,0,0,1,14,14,0,0,0,1,1,10,0,109,3,4
458,1,1,2,0,2,5,14,1,3,0,0,0,14,14,0,0,0,4,1,9,0,109,3,4
459,1,1,1,0,1,2,14,1,0,0,2,3,14,14,0,0,0,3,1,8,0,109,3,4
460,1,1,1,0,0,2,14,1,0,0,0,3,14,14,0,0,0,2,1,7,0,109,3,3
461,1,1,1,0,0,2,14,1,3,0,1,2,14,14,0,0,0,2,1,6,0,109,3,5
462,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,1,1,5,0,109,3,2
463,1,1,1,0,0,0,14,1,3,0,0,1,14,14,0,0,0,3,1,4,0,109,3,5
464,1,1,2,0,2,4,14,1,3,0,0,1,14,14,0,0,0,1,1,3,0,109,3,3
465,1,1,2,0,0,3,14,1,3,0,0,2,14,14,0,0,0,3,1,2,0,109,3,5
466,1,1,1,0,1,1,14,1,3,0,0,1,14,14,0,0,0,2,1,2,1,109,2,3
467,1,1,1,0,0,4,14,1,3,0,0,1,14,14,0,0,0,0,2,2,1,109,3,4
468,1,1,1,0,0,2,14,1,3,0,0,2,14,14,1,0,2,4,2,2,2,109,2,4
469,1,1,1,0,0,0,14,1,3,0,0,4,14,14,1,0,0,3,2,3,2,109,3,4
470,1,1,2,0,2,4,14,1,3,0,0,2,14,14,0,0,1,3,2,4,2,109,3,4
471,1,1,1,0,1,3,14,1,3,0,0,2,14,14,0,0,0,2,2,5,2,109,3,5
472,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,2,2,6,2,109,3,3
473,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,1,2,7,2,109,3,4
474,1,1,1,0,0,3,14,1,3,0,0,4,14,14,0,0,0,2,2,8,2,109,3,5
475,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,2,2,9,2,109,3,2
476,1,1,1,0,0,3,14,1,3,0,0,3,14,14,0,0,0,3,2,10,2,109,3,5
477,1,1,1,0,0,2,14,1,3,0,0,0,14,14,0,0,0,3,2,11,2,109,3,5
478,1,1,1,0,0,3,14,1,0,0,2,3,14,14,0,0,0,2,2,12,2,109,3,4
479,1,1,1,0,0,2,14,1,0,0,0,4,14,14,0,0,0,2,2,13,2,109,3,5
480,1,1,1,0,0,2,14,1,3,0,1,2,14,14,0,0,0,2,2,14,2,109,3,3
481,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,1,2,14,3,109,2,3
482,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,0,2,1,14,3,109,3,4
483,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,1,1,14,0,109,2,5
484,1,1,1,0,0,3,14,1,3,0,0,3,14,14,0,0,0,1,1,13,0,109,3,4
485,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,0,1,12,0,109,3,4
486,1,1,1,0,0,4,14,1,3,0,0,5,14,14,1,0,2,4,1,12,1,109,2,3
487,1,1,1,0,0,1,14,1,3,0,0,0,14,14,1,0,0,2,2,12,1,109,3,4
488,1,1,1,0,0,3,14,1,0,0,2,3,14,14,0,0,1,3,3,12,1,109,3,3
489,1,1,1,0,0,0,14,1,0,0,0,5,14,14,0,0,0,2,4,12,1,109,3,6
490,1,1,2,0,2,3,14,1,3,0,1,1,14,14,0,0,0,2,5,12,1,109,3,5
491,1,1,1,0,1,4,14,1,3,0,0,1,14,14,0,0,0,2,6,12,1,109,3,6
492,1,1,1,0,0,2,14,1,3,0,0,2,14,14,0,0,0,2,7,12,1,109,3,4
493,1,1,1,0,0,1,14,1,3,0,0,1,14,14,0,0,0,2,8,12,1,109,3,5
494,1,1,1,0,0,1,14,1,3,0,0,2,14,14,0,0,0,2,9,12,1,109,3,4
495,1,1,1,0,0,3,14,1,3,0,0,3,14,14,0,0,0,1,10,12,1,110,3,5
496,1,1,1,0,0,3,14,1,3,0,0,1,14,14,0,0,0,3,11,12,1,111,3,4
497,1,1,1,0,0,2,14,1,3,0,0,1,14,14,0,0,0,3,12,12,1,111,3,5
498,1,1,1,0,0,3,14,1,3,0,0,3,14,14,0,0,0,2,13,12,1,111,3,3
499,1,1,1,0,0,3,14,1,3,0,0,2,14,14,0,0,0,3,14,12,1,111,3,3
