t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,13,3,30,1,0,11,11,0,15,2,0,3,1,0,32,3,0,4,11,3,26,0,0
278,1,13,0,30,2,0,11,11,1,15,2,0,3,1,0,32,0,0,4,11,0,26,2,0
279,1,13,0,30,0,0,12,11,1,15,3,0,3,1,1,32,2,0,4,11,1,26,2,0
280,1,12,0,30,3,0,13,11,1,16,3,0,3,1,2,32,2,0,4,11,2,26,2,0
281,1,12,0,30,0,0,14,11,1,16,3,0,3,2,2,32,3,0,4,12,2,26,3,0
282,1,12,0,30,0,0,14,11,1,16,3,0,3,3,2,33,3,0,4,12,3,26,2,0
283,1,12,1,30,2,0,14,11,1,16,3,0,3,3,2,33,0,0,4,12,0,26,2,0
284,1,12,0,30,1,0,14,11,0,16,1,0,3,4,2,34,3,0,4,12,1,26,2,0
285,1,12,1,30,2,0,14,11,1,16,2,0,3,4,3,34,2,0,4,12,0,26,1,0
286,1,12,2,30,2,0,14,11,2,16,2,0,2,4,3,34,3,0,4,12,0,26,0,0
287,1,12,2,30,0,0,14,11,3,16,2,0,1,4,3,35,3,0,4,11,0,26,3,0
288,1,12,3,30,2,0,14,11,0,16,2,0,1,4,3,35,0,0,4,10,0,26,3,0
289,1,12,3,30,3,0,14,11,0,16,0,0,1,4,3,35,3,0,4,9,0,26,3,0
290,1,12,3,30,3,0,14,11,0,16,0,0,1,4,3,35,3,0,4,9,3,26,1,0
291,1,12,2,30,1,0,14,11,0,16,0,0,1,4,0,35,2,0,4,9,0,26,2,0
292,1,12,3,30,2,0,14,11,1,16,2,0,1,4,1,35,2,0,4,9,1,26,2,0
293,1,12,0,30,2,0,14,11,1,16,3,0,2,4,1,35,3,0,5,9,1,26,3,0
294,1,11,0,30,3,0,14,11,2,16,2,0,2,4,0,35,1,0,5,9,0,26,1,0
295,1,10,0,30,3,0,14,12,2,16,3,0,2,4,1,35,2,0,5,8,0,26,3,0
296,1,10,3,30,1,0,14,12,3,16,2,0,3,4,1,35,3,0,5,8,3,26,1,0
297,1,10,0,30,2,0,14,12,0,16,2,0,3,4,2,35,2,0,5,8,2,26,1,0
298,1,10,0,30,0,0,14,12,1,16,2,0,3,4,1,35,1,0,5,9,2,26,3,0
299,1,10,1,30,2,0,14,12,1,16,0,0,3,4,1,35,0,0,5,10,2,26,3,0
300,2,10,1,30,3,0,14,12,2,16,2,0,3,4,0,35,1,0,5,10,3,26,2,0
301,3,10,1,30,3,0,14,12,3,16,2,0,3,3,0,35,3,0,5,10,0,26,2,0
302,3,10,0,30,1,0,13,12,3,16,3,0,3,3,3,35,1,0,5,10,1,26,2,0
303,3,10,1,30,2,0,13,12,2,16,1,0,3,3,0,35,2,0,5,10,1,26,0,0
304,4,10,1,30,3,0,13,13,2,17,3,0,3,2,0,35,3,0,5,10,2,26,2,0
305,4,10,1,30,0,0,13,14,2,17,3,0,3,2,1,35,2,0,5,11,2,26,3,0
306,5,10,1,30,3,0,13,14,2,17,0,0,3,2,1,35,0,0,5,11,1,26,1,0
307,5,10,0,30,1,0,13,14,3,17,2,0,3,2,1,35,0,0,6,11,1,26,3,0
308,5,10,0,30,0,0,12,14,3,17,3,0,3,2,2,35,2,0,6,11,2,26,2,0
309,5,9,0,30,3,0,11,14,3,18,3,0,3,2,3,35,2,0,6,11,3,26,2,0
310,5,8,0,30,3,0,10,14,3,18,3,0,3,2,3,35,0,0,5,11,3,26,3,0
311,5,7,0,30,3,0,10,14,0,18,2,0,2,2,3,35,3,0,5,11,2,26,1,0
312,5,6,0,30,3,0,10,14,1,18,2,0,1,2,3,36,3,0,5,12,2,26,3,0
313,5,5,0,30,3,0,10,14,2,18,2,0,1,2,0,36,2,0,5,13,2,26,3,0
314,5,5,1,30,2,0,10,14,2,18,0,0,1,2,3,36,1,0,5,14,2,26,3,0
315,5,5,0,30,1,0,10,14,3,18,2,0,1,2,3,36,3,0,5,14,3,26,2,0
316,5,4,0,30,3,0,9,14,3,18,3,0,1,2,0,36,2,0,5,14,0,26,2,0
317,5,3,0,30,3,0,8,14,3,19,3,0,1,1,0,36,3,0,5,13,0,26,3,0
318,5,2,0,30,3,0,8,14,0,19,2,0,1,1,1,36,2,0,5,12,0,26,3,0
319,5,1,0,30,3,0,8,14,1,19,2,0,1,1,2,36,2,0,5,12,3,26,1,0
320,5,1,0,30,3,0,9,14,1,19,3,0,1,1,3,36,2,0,4,12,3,26,3,0
321,5,1,0,30,3,0,9,14,0,19,1,0,1,1,3,36,3,0,4,12,3,26,0,0
322,5,1,1,30,2,0,9,14,3,19,1,0,1,1,2,36,1,0,4,12,0,26,2,0
323,5,1,1,30,0,0,8,14,3,19,3,0,1,2,2,36,3,0,4,12,0,26,0,0
324,5,1,2,30,2,0,8,14,0,19,2,0,1,2,3,36,2,0,4,11,0,26,3,0
325,5,1,2,30,0,0,8,14,0,19,0,0,1,2,2,36,1,0,4,11,1,26,2,0
326,5,2,2,30,3,0,8,14,1,19,2,0,1,2,1,36,1,0,4,11,0,26,1,0
327,5,3,2,30,3,0,8,14,2,19,2,0,1,2,2,36,2,0,4,10,0,26,3,0
328,5,4,2,30,3,0,8,14,2,19,0,0,1,2,3,36,2,0,4,10,1,26,2,0
329,5,4,3,30,2,0,8,14,1,19,1,0,1,2,0,36,2,0,4,10,2,26,2,0
330,5,4,0,30,2,0,8,14,2,19,2,0,1,2,3,36,1,0,4,11,2,26,3,0
331,5,3,0,30,3,0,8,14,1,19,1,0,1,2,3,36,0,0,4,11,3,26,2,0
332,5,2,0,30,3,0,8,14,2,19,2,0,1,2,3,36,3,0,3,11,3,26,3,0
333,5,2,3,30,1,0,8,14,3,19,2,0,1,2,3,36,3,0,3,11,0,26,2,0
334,5,2,0,30,2,0,7,14,3,19,3,0,1,2,2,36,1,0,3,10,0,26,3,0
335,5,2,1,30,2,0,6,14,3,19,3,0,1,2,2,36,0,0,3,9,0,26,3,0
336,6,2,1,30,3,0,6,14,0,19,2,0,1,2,2,36,0,0,3,9,1,26,2,0
337,7,2,1,30,3,0,6,14,1,19,2,0,1,2,2,36,0,0,3,9,2,26,2,0
338,8,2,1,30,3,0,7,14,1,19,3,0,1,2,3,36,2,0,3,10,2,26,3,0
339,8,2,2,30,2,0,7,14,2,19,2,0,1,2,3,36,3,0,3,10,1,26,1,0
340,8,2,3,30,2,0,7,14,3,19,2,0,1,2,3,36,0,0,3,10,2,26,2,0
341,8,2,0,30,2,0,7,14,0,19,2,0,1,2,0,36,2,0,3,11,2,26,3,0
342,8,1,0,31,3,0,7,14,3,19,1,0,1,1,0,36,3,0,3,12,2,26,3,0
343,8,1,1,31,2,0,6,14,3,19,3,0,1,1,3,36,1,0,3,13,2,27,3,0
344,9,1,1,32,3,0,6,14,2,19,1,0,1,1,3,36,3,0,3,14,2,27,3,0
345,9,1,0,32,1,0,6,14,3,19,2,0,1,1,3,36,3,0,3,14,3,27,2,0
346,9,1,3,32,1,0,5,14,3,19,3,0,1,1,3,36,0,0,3,14,0,27,2,0
347,9,1,2,32,1,0,5,14,0,19,2,0,1,1,0,36,2,0,3,14,3,27,1,0
348,9,1,3,32,2,0,5,13,0,19,3,0,1,1,1,36,2,0,2,14,3,27,3,0
349,9,1,0,32,2,0,5,13,0,19,0,0,2,1,1,36,3,0,2,14,0,27,2,0
350,9,1,1,32,2,0,5,13,1,19,2,0,2,1,2,36,2,0,2,14,1,27,2,0
351,10,1,1,33,3,0,5,13,1,19,0,0,2,2,2,36,3,0,2,14,1,27,0,0
352,10,1,1,33,0,0,5,13,2,19,2,0,2,3,2,36,3,0,2,14,1,27,0,0
353,10,1,1,33,0,0,5,14,2,19,3,0,2,4,2,36,3,0,2,14,2,27,2,0
354,11,1,1,34,3,0,5,14,3,19,2,0,2,5,2,36,3,0,2,14,2,27,3,0
355,11,1,2,34,2,0,4,14,3,19,3,0,2,5,3,36,2,0,2,14,2,27,0,0
356,11,2,2,34,3,0,4,14,0,19,2,0,1,5,3,36,3,0,2,14,2,27,3,0
357,11,2,3,34,2,0,4,14,1,19,2,0,1,5,3,36,3,0,2,14,1,27,1,0
358,10,2,3,35,3,0,5,14,1,19,3,0,1,5,2,36,1,0,2,14,2,27,2,0
359,10,2,3,35,0,0,5,14,0,19,1,0,1,5,3,36,2,0,2,14,2,27,0,0
360,10,2,0,35,2,0,5,13,0,19,3,0,1,5,0,36,2,0,2,14,3,27,2,0
361,10,2,1,35,2,0,5,12,0,19,3,0,1,5,0,36,0,0,1,14,3,27,3,0
362,10,2,2,35,2,0,5,11,0,19,3,0,1,5,1,36,2,0,1,14,2,27,1,0
363,10,3,2,36,3,0,5,10,0,19,3,0,1,5,0,36,1,0,1,14,2,27,3,0
364,10,4,2,37,3,0,5,9,0,19,3,0,1,5,3,36,1,0,1,14,2,27,3,0
365,10,4,3,37,2,0,5,8,0,19,3,0,1,5,3,36,3,0,1,14,3,27,2,0
366,10,4,0,37,2,0,5,7,0,19,3,0,1,5,3,36,3,0,1,14,3,27,3,0
367,10,4,0,37,0,0,5,7,0,19,0,0,1,5,3,36,3,0,1,14,3,27,3,0
368,10,4,1,37,2,0,5,7,1,19,2,0,1,5,0,36,2,0,1,14,0,27,2,0
369,11,4,1,37,3,0,6,7,1,20,3,0,1,5,0,36,0,0,1,13,0,27,3,0
370,11,4,0,37,1,0,6,7,2,20,2,0,1,5,1,36,2,0,1,13,3,27,1,0
371,11,4,3,37,1,0,6,8,2,20,3,0,2,5,1,36,3,0,1,13,2,27,1,0
372,11,4,0,37,2,0,6,9,2,20,3,0,3,5,1,37,3,0,1,13,3,27,2,0
373,11,4,1,37,2,0,6,10,2,20,3,0,3,5,1,37,0,0,1,13,2,27,1,0
374,12,4,1,37,3,0,6,10,1,20,1,0,3,5,2,37,2,0,1,14,2,27,3,0
375,12,4,2,37,2,0,7,10,1,20,3,0,3,5,3,37,2,0,1,14,3,27,2,0
376,12,5,2,37,3,0,7,10,1,20,0,0,3,5,2,37,1,0,1,14,3,27,0,0
377,12,5,3,37,2,0,7,10,2,20,2,0,3,6,2,37,3,0,1,14,0,27,2,0
378,12,5,0,37,2,0,7,11,2,20,3,0,3,7,2,37,3,0,1,13,0,27,3,0
379,12,4,0,37,3,0,7,11,2,20,0,0,3,7,2,37,0,0,1,12,0,27,3,0
380,12,4,0,37,0,0,7,11,3,20,2,0,3,8,2,37,3,0,1,11,0,27,3,0
381,12,3,0,38,3,0,6,11,3,20,3,0,3,9,2,37,3,0,1,11,1,27,2,0
382,12,3,1,38,2,0,6,11,3,20,0,0,3,9,1,37,1,0,2,11,1,27,3,0
383,12,3,2,38,2,0,6,11,0,20,2,0,3,9,0,37,1,0,2,11,1,27,0,0
384,12,4,2,38,3,0,6,11,1,20,2,0,3,9,1,37,2,0,2,11,2,27,2,0
385,12,4,3,38,2,0,6,11,2,20,2,0,4,9,1,37,3,0,2,11,3,27,2,0
386,12,4,3,38,0,0,6,11,3,20,2,0,5,9,1,37,3,0,1,11,3,27,3,0
387,11,4,3,38,3,0,6,11,3,20,0,0,6,9,1,37,3,0,1,11,3,27,3,0
388,11,4,3,38,0,0,6,11,0,20,2,0,7,9,1,37,3,0,1,11,3,27,3,0
389,11,4,2,38,1,0,6,11,1,20,2,0,7,9,1,37,0,0,1,11,3,27,0,0
390,11,5,2,39,3,0,6,11,0,20,1,0,7,9,0,37,1,0,1,11,3,27,0,0
391,11,5,2,39,0,0,6,11,1,20,2,0,7,8,0,37,3,0,1,11,0,27,2,0
392,11,5,3,39,2,0,6,11,0,20,1,0,7,8,1,37,2,0,1,10,0,27,3,0
393,11,5,0,39,2,0,6,11,1,20,2,0,7,8,2,37,2,0,1,9,0,27,3,0
394,11,5,3,39,1,0,6,11,1,20,0,0,7,8,3,37,2,0,1,9,1,27,2,0
395,11,5,0,39,2,0,6,11,2,20,2,0,7,8,0,37,2,0,1,9,2,27,2,0
396,11,4,0,39,3,0,6,12,2,20,3,0,7,8,1,37,2,0,1,10,2,27,3,0
397,11,4,1,39,2,0,6,12,3,20,2,0,7,8,0,37,1,0,1,10,3,27,2,0
398,11,4,2,39,2,0,5,12,3,20,3,0,7,8,1,37,2,0,1,10,2,27,1,0
399,11,4,3,39,2,0,5,12,2,20,1,0,8,8,1,37,3,0,1,10,3,27,2,0
400,11,4,0,39,2,0,5,12,1,20,1,0,8,8,2,37,2,0,1,10,0,27,2,0
401,11,4,1,39,2,0,6,12,1,20,3,0,8,8,2,37,0,0,1,10,1,27,2,0
402,12,4,1,39,3,0,6,12,2,20,2,0,8,9,2,37,3,0,1,10,2,27,2,0
403,12,4,2,39,2,0,6,12,1,20,1,0,8,10,2,37,3,0,1,11,2,27,3,0
404,12,4,1,39,1,0,6,12,1,20,0,0,8,11,2,37,3,0,1,11,1,27,1,0
405,13,4,1,39,3,0,6,12,0,20,1,0,8,12,2,38,3,0,1,11,2,27,2,0
406,13,4,0,39,1,0,6,11,0,20,3,0,8,12,3,38,2,0,1,11,2,27,0,0
407,13,4,0,39,0,0,6,10,0,20,3,0,8,12,0,38,2,0,1,12,2,27,3,0
408,13,3,0,39,3,0,6,10,1,20,2,0,8,12,1,38,2,0,1,12,2,27,0,0
409,13,3,1,39,2,0,7,10,1,20,3,0,8,12,0,38,1,0,1,12,3,27,2,0
410,13,3,2,39,2,0,7,10,0,20,1,0,8,12,0,38,0,0,1,12,3,27,3,0
411,13,4,2,39,3,0,7,9,0,20,3,0,8,11,0,38,3,0,1,12,3,27,0,0
412,13,5,2,39,3,0,7,9,1,20,2,0,8,10,0,38,3,0,1,12,3,27,3,0
413,13,5,1,39,1,0,7,9,1,20,3,0,8,9,0,38,3,0,1,12,0,27,2,0
414,13,5,2,39,2,0,7,9,1,20,3,0,8,9,1,38,2,0,1,11,0,27,3,0
415,13,5,1,39,1,0,7,9,2,20,2,0,8,9,1,38,0,0,1,11,1,27,2,0
416,13,5,2,39,2,0,7,10,2,20,3,0,8,9,0,38,1,0,2,11,1,27,3,0
417,13,5,3,39,2,0,7,10,3,20,2,0,8,9,0,38,0,0,3,11,1,27,3,0
418,12,5,3,39,3,0,7,10,0,20,2,0,8,9,1,38,2,0,3,11,0,27,1,0
419,12,5,0,39,2,0,7,10,0,20,0,0,9,9,1,38,3,0,3,11,1,27,2,0
420,12,5,1,39,2,0,7,10,0,20,0,0,9,9,2,38,2,0,4,11,1,27,3,0
421,13,5,1,39,3,0,7,9,0,20,3,0,9,9,3,38,2,0,4,11,0,27,1,0
422,13,5,0,39,1,0,7,9,1,20,2,0,9,9,0,38,2,0,4,11,1,27,2,0
423,13,5,1,39,2,0,8,9,1,20,3,0,9,8,0,39,3,0,5,11,1,27,3,0
424,14,5,1,39,3,0,8,9,2,20,2,0,9,7,0,40,3,0,6,11,1,27,3,0
425,14,5,1,39,3,0,8,9,2,20,0,0,9,7,1,40,2,0,6,11,0,27,1,0
426,14,5,1,39,0,0,8,10,2,20,3,0,9,7,2,40,2,0,6,10,0,27,3,0
427,14,5,2,39,2,0,8,10,3,20,2,0,9,7,1,40,1,0,6,9,0,27,3,0
428,14,6,2,39,3,0,8,10,0,20,2,0,10,7,1,40,3,0,6,8,0,27,3,0
429,14,7,2,39,3,0,8,10,1,20,2,0,11,7,1,40,3,0,6,7,0,27,3,0
430,14,7,3,39,2,0,8,10,2,20,2,0,11,7,2,40,2,0,6,7,1,27,2,0
431,14,7,0,39,2,0,8,10,2,20,0,0,11,8,2,41,3,0,6,7,0,27,1,0
432,14,7,3,39,1,0,8,10,2,20,0,0,11,8,1,41,1,0,6,6,0,27,3,0
433,14,7,0,39,2,0,8,11,2,20,3,0,11,8,2,41,2,0,6,6,3,27,1,0
434,14,7,1,39,2,0,8,11,1,20,1,0,11,9,2,42,3,0,6,6,0,27,2,0
435,14,7,2,39,2,0,8,11,1,20,0,0,11,10,2,42,3,0,6,5,0,27,3,0
436,14,8,2,39,3,0,9,11,1,20,3,0,11,10,3,42,2,0,6,5,1,27,2,0
437,14,8,2,39,0,0,9,11,1,20,0,0,10,10,3,42,3,0,7,5,1,27,3,0
438,14,8,1,39,1,0,10,11,1,20,3,0,9,10,3,42,3,0,7,5,1,27,0,0
439,14,8,0,39,1,0,10,11,1,20,0,0,9,10,0,42,2,0,7,5,1,27,0,0
440,14,8,1,39,2,0,11,11,1,20,3,0,9,10,3,42,1,0,7,5,2,27,2,0
441,14,8,2,39,2,0,11,11,0,20,1,0,9,10,3,42,0,0,7,5,2,27,0,0
442,14,8,3,39,2,0,11,11,1,20,2,0,9,10,0,42,2,0,7,5,3,27,2,0
443,14,8,0,39,2,0,12,11,1,20,3,0,9,10,1,42,2,0,6,5,3,27,3,0
444,14,7,0,39,3,0,13,11,1,20,3,0,9,10,2,42,2,0,6,5,0,27,2,0
445,14,7,3,39,1,0,14,11,1,20,3,0,9,11,2,42,3,0,6,5,1,27,2,0
446,14,7,0,39,2,0,14,11,2,20,2,0,9,12,2,43,3,0,6,5,1,27,0,0
447,14,7,3,39,1,0,14,12,2,20,3,0,9,13,2,43,3,0,6,5,2,27,2,0
448,14,7,0,39,2,0,14,12,3,20,2,0,9,13,3,43,2,0,6,5,3,27,2,0
449,14,7,1,39,2,0,14,12,2,20,1,0,9,13,3,43,0,0,6,5,0,27,2,0
450,14,7,2,39,2,0,14,12,3,20,2,0,8,13,3,44,3,0,6,5,3,27,1,0
451,14,8,2,39,3,0,13,12,3,20,3,0,7,13,3,45,3,0,6,5,0,27,2,0
452,14,8,2,39,0,0,13,12,3,20,0,0,6,13,3,46,3,0,6,5,3,27,1,0
453,14,9,2,39,3,0,13,12,2,20,1,0,6,13,0,46,2,0,6,5,0,27,2,0
454,14,9,1,39,1,0,13,13,2,20,3,0,6,13,0,46,0,0,6,4,0,27,3,0
455,14,9,2,39,2,0,13,13,1,20,1,0,6,12,0,46,3,0,6,4,1,27,2,0
456,14,10,2,39,3,0,13,13,2,20,2,0,6,11,0,46,3,0,7,4,1,27,3,0
457,14,11,2,39,3,0,13,13,3,20,2,0,6,11,3,46,1,0,7,4,1,27,0,0
458,14,11,3,39,2,0,12,13,3,20,3,0,5,11,3,46,3,0,7,4,1,27,0,0
459,14,11,2,39,1,0,12,13,0,20,2,0,5,11,0,46,2,0,7,4,0,27,1,0
460,14,12,2,39,3,0,12,13,0,20,0,0,5,11,0,46,0,0,7,4,3,27,1,0
461,14,12,3,39,2,0,12,13,1,20,2,0,5,10,0,46,3,0,7,4,2,27,1,0
462,14,12,2,39,1,0,12,13,2,20,2,0,5,9,0,46,3,0,7,4,3,27,2,0
463,14,13,2,39,3,0,12,13,3,20,2,0,5,8,0,46,3,0,7,4,0,27,2,0
464,14,13,3,39,2,0,12,13,0,20,2,0,5,8,1,46,2,0,7,3,0,28,3,0
465,13,13,3,39,3,0,12,13,1,20,2,0,5,8,0,46,1,0,7,3,1,28,2,0
466,13,13,2,39,1,0,12,13,2,20,2,0,5,8,0,46,0,0,7,3,2,28,2,0
467,13,13,3,39,2,0,12,14,2,20,3,0,5,8,1,46,2,0,7,4,2,28,3,0
468,12,13,3,39,3,0,12,14,3,20,2,0,6,8,1,46,3,0,7,5,2,28,3,0
469,12,13,2,39,1,0,11,14,3,20,3,0,7,8,1,46,3,0,7,5,3,28,2,0
470,12,14,2,39,3,0,10,14,3,20,3,0,7,8,2,46,2,0,6,5,3,28,3,0
471,12,14,3,39,2,0,10,14,2,20,1,0,7,8,2,46,0,0,6,5,2,28,1,0
472,11,14,3,39,3,0,10,14,3,20,2,0,7,8,2,46,0,0,6,5,3,28,2,0
473,11,14,0,39,2,0,9,14,3,20,3,0,7,9,2,46,3,0,6,5,0,28,2,0
474,11,14,1,39,2,0,9,14,0,20,2,0,7,10,2,46,3,0,6,5,1,28,2,0
475,12,14,1,39,3,0,9,14,1,20,2,0,7,11,2,46,3,0,6,5,2,28,2,0
476,13,14,1,39,3,0,10,14,1,20,3,0,7,11,1,46,1,0,6,6,2,28,3,0
477,13,14,2,39,2,0,10,14,2,20,2,0,7,11,2,46,2,0,6,7,2,28,3,0
478,13,14,3,39,2,0,10,14,1,20,1,0,7,11,3,46,2,0,6,7,1,28,1,0
479,13,14,0,39,2,0,11,14,1,20,3,0,6,11,3,46,3,0,6,7,2,28,2,0
480,13,14,0,39,0,0,11,14,1,20,0,0,6,11,0,46,2,0,6,7,3,28,2,0
481,13,13,0,39,3,0,11,14,2,20,2,0,6,11,1,46,2,0,6,7,0,28,2,0
482,13,13,3,39,1,0,11,14,3,20,2,0,6,11,2,46,2,0,6,6,0,28,3,0
483,13,13,3,39,0,0,10,14,3,20,3,0,6,11,3,46,2,0,6,5,0,28,3,0
484,13,13,0,39,2,0,10,14,3,20,0,0,6,11,2,46,1,0,6,4,0,28,3,0
485,13,12,0,39,3,0,10,14,0,20,2,0,6,12,2,46,3,0,6,3,0,28,3,0
486,13,12,3,39,1,0,10,13,0,20,3,0,6,13,2,46,3,0,6,2,0,28,3,0
487,12,12,3,39,3,0,10,13,1,20,2,0,6,13,1,46,1,0,6,2,1,28,2,0
488,12,12,0,39,2,0,10,13,2,20,2,0,6,13,2,46,2,0,6,2,0,28,1,0
489,12,12,0,39,0,0,10,13,3,20,2,0,6,13,3,46,2,0,6,1,0,29,3,0
490,12,11,0,39,3,0,9,13,3,20,3,0,6,13,3,46,0,0,6,1,0,29,3,0
491,12,10,0,39,3,0,9,13,2,20,1,0,6,13,0,46,2,0,6,1,0,29,3,0
492,12,9,0,39,3,0,9,13,3,20,2,0,6,13,1,46,2,0,6,1,1,29,2,0
493,12,9,1,39,2,0,9,13,0,20,2,0,6,13,0,46,1,0,7,1,1,30,3,0
494,13,9,1,39,3,0,9,12,0,20,3,0,6,13,1,46,2,0,8,1,1,30,3,0
495,13,9,2,39,2,0,9,12,1,20,2,0,6,13,2,46,2,0,9,1,1,30,3,0
496,13,9,3,39,2,0,10,12,1,20,3,0,6,14,2,46,3,0,9,1,2,30,2,0
497,13,9,0,39,2,0,10,12,2,20,2,0,6,14,2,46,3,0,9,2,2,30,3,0
498,13,9,1,39,2,0,10,13,2,20,3,0,6,14,2,46,3,0,9,3,2,31,3,0
499,13,9,0,39,1,0,10,13,2,20,0,0,6,14,3,46,2,0,9,3,2,31,0,0
