t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,1,1,18,3,0,11,8,2,35,3,0,13,6,1,38,1,0,12,3,3,39,3,0
278,10,1,1,18,3,0,11,9,2,35,3,0,14,6,1,38,3,0,11,3,3,40,3,0
279,10,1,0,18,1,0,11,10,2,35,3,0,14,6,1,38,3,0,11,3,2,40,1,0
280,10,1,0,18,3,0,11,11,2,36,3,0,14,6,1,38,3,0,11,4,2,40,3,0
281,10,1,0,18,3,0,11,12,2,37,3,0,14,6,2,38,2,0,11,5,2,40,3,0
282,10,1,0,18,3,0,11,12,1,37,1,0,14,7,2,38,3,0,11,6,2,40,3,0
283,10,1,0,18,3,0,12,12,1,38,3,0,14,8,2,38,3,0,11,7,2,40,3,0
284,10,1,0,18,3,0,13,12,1,39,3,0,14,8,3,38,2,0,11,8,2,40,3,0
285,10,1,3,18,1,0,14,12,1,39,3,0,13,8,3,39,3,0,11,8,3,40,2,0
286,10,1,2,18,1,0,14,12,1,39,3,0,12,8,3,39,3,0,10,8,3,40,3,0
287,10,1,1,18,1,0,14,12,1,39,3,0,12,8,2,39,1,0,10,8,0,40,2,0
288,11,1,1,18,3,0,14,12,0,39,1,0,12,9,2,39,3,0,10,7,0,40,3,0
289,11,1,2,18,2,0,14,11,0,39,3,0,12,10,2,40,3,0,10,6,0,40,3,0
290,11,2,2,19,3,0,14,10,0,39,3,0,12,11,2,41,3,0,10,5,0,40,3,0
291,11,2,1,19,1,0,14,9,0,39,3,0,12,12,2,41,3,0,10,5,3,40,1,0
292,12,2,1,19,3,0,14,8,0,39,3,0,12,13,2,41,3,0,9,5,3,40,3,0
293,13,2,1,19,3,0,14,7,0,39,3,0,12,14,2,42,3,0,8,5,3,40,3,0
294,14,2,1,19,3,0,14,6,0,39,3,0,12,14,2,42,3,0,7,5,3,40,3,0
295,14,2,1,19,0,0,14,5,0,39,3,0,12,14,2,42,3,0,7,5,2,40,1,0
296,14,2,1,19,3,0,14,5,0,39,0,0,12,14,2,42,3,0,7,6,2,40,3,0
297,14,2,1,19,3,0,14,5,1,39,2,0,12,14,2,42,3,0,7,6,1,40,1,0
298,14,2,1,19,3,0,14,5,1,39,3,0,12,14,1,42,1,0,8,6,1,40,3,0
299,14,2,1,19,3,0,14,5,1,39,3,0,13,14,1,43,3,0,9,6,1,40,3,0
300,14,2,1,19,3,0,14,5,2,39,2,0,13,14,0,43,1,0,10,6,1,40,3,0
301,14,2,1,19,3,0,14,5,3,39,2,0,13,13,0,44,3,0,11,6,1,40,3,0
302,14,2,1,19,3,0,14,5,0,39,2,0,13,13,3,44,1,0,12,6,1,40,3,0
303,14,2,1,19,3,0,14,4,0,39,3,0,13,13,0,44,2,0,13,6,1,40,3,0
304,14,2,1,19,3,0,14,3,0,39,3,0,13,13,3,44,1,0,14,6,1,40,3,0
305,14,2,1,19,3,0,14,3,0,39,0,0,13,13,2,44,1,0,14,6,0,40,1,0
306,14,2,2,19,2,0,14,3,3,39,1,0,13,14,2,44,3,0,14,5,0,40,3,0
307,14,2,3,19,2,0,13,3,3,39,3,0,13,14,2,44,0,0,14,5,3,40,1,0
308,13,2,3,19,3,0,12,3,3,39,3,0,13,14,2,44,3,0,13,5,3,40,3,0
309,12,2,3,19,3,0,11,3,3,39,3,0,13,14,2,44,3,0,13,5,2,40,1,0
310,11,2,3,19,3,0,10,3,3,39,3,0,13,14,1,44,1,0,13,5,1,40,1,0
311,10,2,3,19,3,0,9,3,3,39,3,0,14,14,1,44,3,0,13,5,0,40,1,0
312,9,2,3,19,3,0,9,3,2,39,1,0,14,14,0,44,1,0,13,4,0,40,3,0
313,8,2,3,19,3,0,9,3,1,39,1,0,14,13,0,44,3,0,13,3,0,40,3,0
314,7,2,3,19,3,0,10,3,1,39,3,0,14,12,0,44,3,0,13,3,3,40,1,0
315,6,2,3,19,3,0,10,3,0,39,1,0,14,11,0,44,3,0,12,3,3,40,3,0
316,5,2,3,19,3,0,10,2,0,39,3,0,14,10,0,44,3,0,12,3,2,40,1,0
317,5,2,2,19,1,0,10,2,3,39,1,0,14,9,0,44,3,0,12,3,3,40,2,0
318,5,3,2,19,3,0,9,2,3,39,3,0,14,9,3,44,1,0,11,3,3,40,3,0
319,5,4,2,19,3,0,8,2,3,39,3,0,14,9,0,44,2,0,11,3,0,40,2,0
320,5,5,2,19,3,0,8,2,3,39,0,0,14,9,1,44,2,0,11,2,0,40,3,0
321,5,6,2,19,3,0,7,2,3,39,3,0,14,9,1,44,3,0,11,1,0,40,3,0
322,5,6,3,19,2,0,6,2,3,39,3,0,14,9,1,44,3,0,11,1,0,40,3,0
323,4,6,3,19,3,0,5,2,3,39,3,0,14,9,1,44,0,0,11,1,1,40,2,0
324,3,6,3,19,3,0,5,2,0,39,2,0,14,9,2,44,2,0,12,1,1,40,3,0
325,2,6,3,19,3,0,5,1,0,39,3,0,14,10,2,44,3,0,13,1,1,40,3,0
326,2,6,0,19,2,0,5,1,0,39,3,0,14,11,2,44,3,0,14,1,1,40,3,0
327,2,5,0,19,3,0,5,1,0,39,3,0,14,12,2,44,3,0,14,1,0,40,1,0
328,2,4,0,19,3,0,5,1,0,39,3,0,14,13,2,44,3,0,14,1,0,40,3,0
329,2,4,3,19,1,0,5,1,0,39,3,0,14,14,2,44,3,0,14,1,3,40,1,0
330,2,4,2,19,1,0,5,1,3,39,1,0,14,14,2,44,3,0,13,1,3,40,3,0
331,2,5,2,19,3,0,4,1,3,39,3,0,14,14,2,44,3,0,13,1,0,40,2,0
332,2,6,2,19,3,0,4,1,0,39,2,0,14,14,2,44,3,0,13,1,0,40,3,0
333,2,6,1,19,1,0,4,1,0,39,3,0,14,14,3,44,2,0,13,1,1,40,2,0
334,3,6,1,19,3,0,4,1,0,39,3,0,13,14,3,44,3,0,13,1,1,40,0,0
335,4,6,1,19,3,0,4,1,3,39,1,0,12,14,3,44,3,0,14,1,1,40,3,0
336,5,6,1,19,3,0,4,1,2,39,1,0,11,14,3,44,3,0,14,1,0,40,1,0
337,6,6,1,19,3,0,4,2,2,39,3,0,11,14,0,44,2,0,14,1,3,40,1,0
338,6,6,0,19,1,0,4,3,2,39,3,0,11,14,3,44,1,0,13,1,3,40,3,0
339,6,6,3,19,1,0,4,4,2,39,3,0,10,14,3,44,3,0,13,1,2,40,1,0
340,5,6,3,19,3,0,4,5,2,39,3,0,10,14,2,44,1,0,13,1,2,40,0,0
341,5,6,3,19,3,0,4,6,2,39,3,0,10,14,2,44,3,0,13,2,2,40,3,0
342,5,6,3,19,3,0,4,6,2,39,0,0,10,14,2,44,3,0,13,3,2,40,3,0
343,5,6,0,19,2,0,4,7,2,39,3,0,10,14,2,44,3,0,13,3,1,40,1,0
344,5,6,1,19,2,0,4,8,2,39,3,0,10,14,1,44,1,0,14,3,1,40,3,0
345,6,6,1,19,3,0,4,8,1,39,1,0,11,14,1,44,3,0,14,3,0,40,1,0
346,6,6,2,19,2,0,4,8,0,39,1,0,12,14,1,44,3,0,14,2,0,40,3,0
347,6,7,2,19,3,0,4,8,0,39,0,0,13,14,1,44,3,0,14,1,0,40,3,0
348,6,7,1,19,1,0,4,7,0,39,3,0,13,14,0,44,1,0,14,1,0,40,3,0
349,7,7,1,19,3,0,4,6,0,39,3,0,13,13,0,44,3,0,14,1,3,40,1,0
350,8,7,1,19,3,0,4,5,0,39,3,0,13,13,0,44,0,0,13,1,3,40,3,0
351,9,7,1,19,3,0,4,5,1,39,2,0,13,12,0,44,3,0,13,1,2,40,1,0
352,9,7,0,19,1,0,5,5,1,39,3,0,13,12,1,44,2,0,13,1,1,40,1,0
353,9,7,3,19,1,0,5,5,0,39,1,0,13,12,0,44,1,0,14,1,1,40,3,0
354,9,7,2,19,1,0,5,4,0,39,3,0,13,11,0,45,3,0,14,1,1,40,3,0
355,9,8,2,19,3,0,5,3,0,39,3,0,13,10,0,45,3,0,14,1,1,40,3,0
356,9,9,2,19,3,0,5,2,0,39,3,0,13,9,0,45,3,0,14,1,1,40,3,0
357,9,10,2,20,3,0,5,1,0,39,3,0,13,8,0,45,3,0,14,1,0,40,1,0
358,9,11,2,20,3,0,5,1,0,39,3,0,13,7,0,45,3,0,14,1,0,40,3,0
359,9,12,2,21,3,0,5,1,0,39,3,0,13,6,0,45,3,0,14,1,0,40,3,0
360,9,13,2,21,3,0,5,1,0,39,3,0,13,6,3,45,1,0,14,1,3,40,1,0
361,9,14,2,21,3,0,5,1,0,39,3,0,13,6,2,45,1,0,14,1,0,40,2,0
362,9,14,2,21,3,0,5,1,3,39,1,0,13,6,1,45,1,0,14,1,0,40,3,0
363,9,14,3,21,2,0,5,1,0,39,2,0,14,6,1,45,3,0,14,1,0,40,3,0
364,8,14,3,21,3,0,5,1,3,39,1,0,14,6,1,45,3,0,14,1,0,40,3,0
365,7,14,3,21,3,0,5,1,2,39,1,0,14,6,2,45,2,0,14,1,0,40,3,0
366,6,14,3,21,3,0,5,2,2,39,3,0,14,7,2,45,3,0,14,1,0,40,3,0
367,5,14,3,21,3,0,5,2,3,39,2,0,14,7,1,45,1,0,14,1,1,40,2,0
368,4,14,3,21,3,0,4,2,3,39,3,0,14,7,1,45,3,0,14,1,0,40,1,0
369,4,14,3,21,0,0,4,2,2,39,1,0,14,7,1,45,3,0,14,1,3,40,1,0
370,3,14,3,21,3,0,4,3,2,39,3,0,14,7,1,45,3,0,14,1,2,40,1,0
371,2,14,3,21,3,0,4,3,3,39,2,0,14,7,0,45,1,0,14,2,2,40,3,0
372,1,14,3,21,3,0,4,3,0,39,2,0,14,6,0,45,3,0,14,2,3,40,2,0
373,1,14,2,21,1,0,4,3,3,39,1,0,14,6,3,45,1,0,14,2,0,40,2,0
374,1,14,2,21,3,0,3,3,3,39,3,0,14,6,2,45,1,0,14,2,3,40,1,0
375,1,14,1,21,1,0,3,3,0,39,2,0,14,7,2,45,3,0,13,2,3,40,3,0
376,1,14,2,21,2,0,3,2,0,39,3,0,14,8,2,45,3,0,13,2,0,40,2,0
377,1,14,1,21,1,0,3,2,3,39,1,0,14,8,1,45,1,0,13,1,0,40,3,0
378,2,14,1,21,3,0,2,2,3,39,3,0,14,8,1,45,3,0,13,1,0,40,3,0
379,2,14,0,21,1,0,1,2,3,39,3,0,14,8,1,45,3,0,13,1,0,40,3,0
380,2,13,0,21,3,0,1,2,2,39,1,0,14,8,0,45,1,0,13,1,0,40,3,0
381,2,12,0,21,3,0,1,3,2,39,3,0,14,7,0,45,3,0,13,1,0,40,3,0
382,2,11,0,21,3,0,1,4,2,39,3,0,14,6,0,45,3,0,13,1,0,40,3,0
383,2,10,0,21,3,0,1,5,2,39,3,0,14,5,0,45,3,0,13,1,3,40,1,0
384,2,9,0,21,3,0,1,6,2,39,3,0,14,4,0,45,3,0,12,1,3,40,3,0
385,2,8,0,21,3,0,1,7,2,39,3,0,14,3,0,45,3,0,12,1,3,40,0,0
386,2,8,3,21,1,0,1,8,2,39,3,0,14,2,0,45,3,0,12,1,0,40,2,0
387,2,8,3,21,3,0,1,9,2,39,3,0,14,1,0,45,3,0,12,1,3,40,1,0
388,1,8,3,21,3,0,1,9,3,39,2,0,14,1,0,45,3,0,12,1,2,40,1,0
389,1,8,3,21,3,0,1,9,2,39,1,0,14,1,0,45,3,0,12,1,2,40,0,0
390,1,8,3,21,3,0,1,9,3,39,2,0,14,1,0,45,0,0,12,2,2,40,3,0
391,1,8,3,21,3,0,1,9,0,39,2,0,14,1,3,45,1,0,12,3,2,40,3,0
392,1,8,3,21,3,0,1,9,0,39,3,0,13,1,3,45,3,0,12,4,2,40,3,0
393,1,8,3,21,3,0,1,9,0,39,3,0,12,1,3,45,3,0,12,5,2,41,3,0
394,1,8,3,21,3,0,1,9,1,39,2,0,11,1,3,45,3,0,12,5,3,41,2,0
395,1,8,3,21,3,0,2,9,1,39,3,0,10,1,3,45,3,0,11,5,3,41,3,0
396,1,8,3,21,3,0,3,9,1,39,3,0,9,1,3,45,3,0,11,5,2,41,1,0
397,1,8,0,21,2,0,4,9,1,39,3,0,9,1,2,45,1,0,11,6,2,41,3,0
398,1,8,0,21,0,0,4,9,0,39,1,0,9,1,2,45,0,0,11,7,2,41,3,0
399,1,7,0,21,3,0,4,8,0,39,3,0,9,2,2,45,3,0,11,7,1,41,1,0
400,1,6,0,21,3,0,4,7,0,39,3,0,9,3,2,45,3,0,12,7,1,41,3,0
401,1,5,0,21,3,0,4,7,3,39,1,0,9,4,2,45,3,0,12,7,0,41,1,0
402,1,4,0,21,3,0,3,7,3,39,3,0,9,5,2,45,3,0,12,7,3,41,1,0
403,1,3,0,21,3,0,2,7,3,39,3,0,9,6,2,45,3,0,11,7,3,41,3,0
404,1,3,3,21,1,0,2,7,2,39,1,0,9,7,2,45,3,0,10,7,3,41,3,0
405,1,3,2,21,1,0,2,7,1,39,1,0,9,8,2,45,3,0,10,7,3,41,3,0
406,1,4,2,21,3,0,3,7,1,39,3,0,9,8,3,45,2,0,9,7,3,41,3,0
407,1,5,2,21,3,0,4,7,1,39,3,0,8,8,3,45,3,0,8,7,3,41,3,0
408,1,6,2,21,3,0,5,7,1,39,3,0,7,8,3,45,3,0,7,7,3,41,3,0
409,1,6,2,21,0,0,6,7,1,39,3,0,6,8,3,45,3,0,7,7,2,41,1,0
410,1,7,2,21,3,0,7,7,1,39,3,0,5,8,3,45,3,0,7,8,2,41,3,0
411,1,8,2,21,3,0,8,7,1,39,3,0,4,8,3,45,3,0,7,9,2,41,3,0
412,1,9,2,21,3,0,9,7,1,39,3,0,4,8,0,45,2,0,7,10,2,41,3,0
413,1,9,1,21,1,0,10,7,1,39,3,0,4,8,3,45,1,0,7,11,2,41,3,0
414,2,9,1,21,3,0,11,7,1,39,3,0,4,8,2,45,1,0,7,11,3,41,2,0
415,3,9,1,21,3,0,12,7,1,39,3,0,4,8,1,45,1,0,6,11,3,41,3,0
416,4,9,1,21,3,0,13,7,1,39,3,0,5,8,1,45,3,0,5,11,3,41,3,0
417,5,9,1,21,3,0,13,7,2,39,2,0,6,8,1,45,3,0,5,11,3,41,0,0
418,5,9,0,21,1,0,13,8,2,39,3,0,7,8,1,45,3,0,4,11,3,41,3,0
419,5,8,0,21,3,0,13,9,2,39,3,0,8,8,1,45,3,0,4,11,2,41,1,0
420,5,8,1,21,2,0,13,10,2,39,3,0,9,8,1,45,3,0,4,11,2,41,0,0
421,6,8,1,21,3,0,13,11,2,39,3,0,9,8,2,45,2,0,4,12,2,41,3,0
422,7,8,1,21,3,0,13,12,2,39,3,0,9,9,2,45,3,0,4,13,2,41,3,0
423,7,8,2,21,2,0,13,12,3,39,2,0,9,10,2,45,3,0,4,13,1,41,1,0
424,7,8,1,21,1,0,12,12,3,39,3,0,9,10,3,45,2,0,5,13,1,41,3,0
425,7,8,0,21,1,0,12,12,2,39,1,0,8,10,3,45,3,0,5,13,0,41,1,0
426,7,7,0,21,3,0,12,13,2,39,3,0,7,10,3,45,3,0,5,12,0,41,3,0
427,7,6,0,21,3,0,12,14,2,39,3,0,6,10,3,45,3,0,5,11,0,41,3,0
428,7,6,3,21,1,0,12,14,2,39,3,0,5,10,3,45,3,0,5,11,3,41,1,0
429,6,6,3,21,3,0,12,14,2,39,3,0,4,10,3,45,3,0,4,11,3,41,3,0
430,6,6,2,21,1,0,12,14,2,39,3,0,3,10,3,45,3,0,3,11,3,41,3,0
431,6,6,1,21,1,0,12,14,2,39,3,0,2,10,3,45,3,0,3,11,2,41,1,0
432,6,6,0,21,1,0,12,14,2,39,3,0,1,10,3,45,3,0,3,11,1,41,1,0
433,6,5,0,21,3,0,12,14,2,39,3,0,1,10,2,45,1,0,4,11,1,41,3,0
434,6,4,0,21,3,0,12,14,2,39,3,0,1,10,1,45,1,0,5,11,1,41,3,0
435,6,3,0,21,3,0,12,14,2,39,3,0,1,10,0,45,1,0,6,11,1,41,3,0
436,6,2,0,21,3,0,12,14,2,39,3,0,1,9,0,45,3,0,7,11,1,41,3,0
437,6,2,3,21,1,0,12,14,3,39,2,0,1,9,3,45,1,0,8,11,1,41,3,0
438,6,2,2,21,1,0,11,14,3,39,3,0,1,9,2,45,1,0,9,11,1,41,3,0
439,6,3,2,21,3,0,10,14,3,39,3,0,1,10,2,45,3,0,9,11,0,41,1,0
440,6,4,2,21,3,0,9,14,3,39,3,0,1,11,2,45,3,0,9,10,0,41,3,0
441,6,4,1,21,1,0,8,14,3,39,3,0,1,12,2,45,3,0,9,9,0,41,3,0
442,6,4,2,21,2,0,7,14,3,39,3,0,1,13,2,45,3,0,9,8,0,41,3,0
443,6,5,2,21,3,0,6,14,3,39,3,0,1,13,1,45,1,0,9,7,0,41,3,0
444,6,6,2,21,3,0,5,14,3,39,3,0,2,13,1,45,3,0,9,6,0,41,3,0
445,6,7,2,21,3,0,4,14,3,39,3,0,3,13,1,45,3,0,9,6,1,41,2,0
446,6,7,3,21,2,0,4,14,2,39,1,0,4,13,1,45,3,0,10,6,1,41,3,0
447,5,7,3,21,3,0,4,14,3,39,2,0,5,13,1,45,3,0,11,6,1,41,3,0
448,5,7,0,21,2,0,3,14,3,39,3,0,6,13,1,45,3,0,11,6,0,41,1,0
449,5,7,3,21,1,0,3,14,0,39,2,0,7,13,1,45,3,0,11,5,0,41,3,0
450,4,7,3,21,3,0,3,13,0,39,3,0,8,13,1,45,3,0,11,4,0,41,3,0
451,4,7,2,21,1,0,3,13,3,39,1,0,9,13,1,45,3,0,11,3,0,41,3,0
452,4,8,2,21,3,0,3,13,0,39,2,0,10,13,1,45,3,0,11,3,3,41,1,0
453,4,9,2,21,3,0,3,12,0,39,3,0,11,13,1,45,3,0,10,3,3,41,3,0
454,4,10,2,21,3,0,3,11,0,39,3,0,12,13,1,45,3,0,10,3,3,41,0,0
455,4,10,1,21,1,0,3,10,0,39,3,0,13,13,1,45,3,0,10,3,2,41,1,0
456,4,10,2,21,2,0,3,10,3,39,1,0,13,13,2,45,2,0,10,3,1,41,1,0
457,4,11,2,21,3,0,3,10,2,39,1,0,13,13,1,45,1,0,10,3,0,41,1,0
458,4,11,1,21,1,0,3,11,2,39,3,0,14,13,1,45,3,0,10,2,0,41,3,0
459,5,11,1,21,3,0,3,12,2,39,3,0,14,13,1,45,3,0,10,2,3,41,1,0
460,5,11,0,21,1,0,3,12,1,39,1,0,14,13,0,45,1,0,10,2,2,41,1,0
461,5,10,0,21,3,0,4,12,1,39,3,0,14,12,0,45,3,0,10,3,2,41,3,0
462,5,9,0,21,3,0,5,12,1,39,3,0,14,11,0,45,3,0,10,4,2,41,3,0
463,5,8,0,21,3,0,5,12,0,39,1,0,14,11,0,45,0,0,10,4,1,41,1,0
464,5,7,0,21,3,0,5,11,0,39,3,0,14,11,3,45,1,0,11,4,1,41,3,0
465,5,7,3,21,1,0,5,10,0,39,3,0,13,11,3,45,3,0,12,4,1,41,3,0
466,4,7,3,21,3,0,5,9,0,39,3,0,12,11,3,45,3,0,12,4,0,41,1,0
467,3,7,3,21,3,0,5,9,1,39,2,0,11,11,3,45,3,0,12,4,3,41,1,0
468,2,7,3,21,3,0,5,9,0,39,1,0,10,11,3,46,3,0,12,4,0,41,2,0
469,1,7,3,21,3,0,5,8,0,39,3,0,10,11,2,46,1,0,12,3,0,41,3,0
470,1,7,3,21,3,0,5,7,0,39,3,0,10,12,2,47,3,0,12,3,3,41,1,0
471,1,7,2,21,1,0,5,6,0,39,3,0,10,13,2,47,3,0,11,3,3,41,3,0
472,1,7,1,21,1,0,5,6,3,39,1,0,10,14,2,47,3,0,10,3,3,41,3,0
473,2,7,1,21,3,0,4,6,3,39,3,0,10,14,1,47,1,0,9,3,3,41,3,0
474,3,7,1,21,3,0,3,6,3,39,3,0,11,14,1,47,3,0,9,3,0,41,2,0
475,3,7,2,21,2,0,3,6,0,39,2,0,12,14,1,47,3,0,9,2,0,41,3,0
476,3,8,2,21,3,0,3,6,0,39,0,0,12,14,0,47,1,0,9,1,0,41,3,0
477,3,8,3,21,2,0,3,5,0,39,3,0,12,13,0,47,3,0,9,1,0,41,3,0
478,2,8,3,21,3,0,3,5,1,39,2,0,12,13,3,47,1,0,9,1,0,41,3,0
479,1,8,3,21,3,0,3,5,2,39,2,0,11,13,3,47,3,0,9,1,3,41,1,0
480,1,8,3,21,3,0,3,5,1,39,1,0,11,13,0,47,2,0,8,1,3,41,3,0
481,1,8,0,21,2,0,3,5,2,39,2,0,11,12,0,47,3,0,7,1,3,41,3,0
482,1,7,0,21,3,0,3,6,2,39,3,0,11,11,0,47,3,0,7,1,2,41,1,0
483,1,6,0,21,3,0,3,7,2,39,3,0,11,10,0,47,3,0,7,2,2,41,3,0
484,1,5,0,21,3,0,3,8,2,39,3,0,11,10,1,47,2,0,7,3,2,41,3,0
485,1,4,0,21,3,0,3,9,2,39,3,0,12,10,1,47,3,0,7,3,2,41,0,0
486,1,3,0,21,3,0,3,10,2,39,3,0,12,10,2,47,2,0,7,4,2,41,3,0
487,1,2,0,21,3,0,3,11,2,39,3,0,12,11,2,47,3,0,7,4,2,41,0,0
488,1,1,0,21,3,0,3,11,1,39,1,0,12,12,2,47,3,0,7,5,2,41,3,0
489,1,1,3,21,1,0,4,11,1,39,3,0,12,13,2,47,3,0,7,6,2,41,3,0
490,1,1,2,21,1,0,5,11,1,39,3,0,12,14,2,47,3,0,7,6,1,41,1,0
491,1,1,1,21,1,0,6,11,1,39,3,0,12,14,2,47,3,0,8,6,1,41,3,0
492,2,1,1,21,3,0,6,11,0,39,1,0,12,14,2,47,3,0,9,6,1,41,3,0
493,2,1,0,21,1,0,6,10,0,39,3,0,12,14,2,47,0,0,10,6,1,41,3,0
494,2,1,0,21,3,0,6,10,0,39,0,0,12,14,2,47,3,0,11,6,1,41,3,0
495,2,1,0,21,3,0,6,9,0,39,3,0,12,14,1,47,1,0,11,6,1,41,0,0
496,2,1,0,21,3,0,6,9,3,39,1,0,13,14,1,47,3,0,11,6,2,41,2,0
497,2,1,0,21,3,0,5,9,3,39,3,0,14,14,1,47,3,0,11,7,2,41,3,0
498,2,1,3,21,1,0,4,9,3,39,3,0,14,14,1,47,3,0,11,7,2,41,0,0
499,1,1,3,21,3,0,3,9,3,39,3,0,14,14,1,47,3,0,11,8,2,41,3,0
