t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,14,2,27,1,0,1,2,2,33,2,0,1,14,2,35,3,0,1,13,2,30,0,0
278,4,14,2,27,3,0,1,2,3,33,2,0,1,14,2,35,3,0,1,13,2,30,3,0
279,4,14,2,27,0,0,1,2,0,33,2,0,1,14,2,35,0,0,1,13,2,30,3,0
280,4,14,1,27,1,0,1,1,0,33,3,0,1,14,3,35,2,0,1,13,1,30,1,0
281,5,14,1,27,3,0,1,1,0,33,3,0,1,14,0,35,2,0,1,13,1,30,0,0
282,5,14,2,27,2,0,1,1,0,33,0,0,1,14,0,35,3,0,2,13,1,30,3,0
283,5,14,2,27,3,0,1,1,3,33,1,0,1,14,1,35,2,0,2,13,1,30,0,0
284,5,14,2,27,3,0,1,1,0,33,2,0,1,14,0,35,1,0,3,13,1,30,3,0
285,5,14,2,27,3,0,1,1,0,33,3,0,1,14,1,35,2,0,4,13,1,30,3,0
286,5,14,2,27,3,0,1,1,3,33,1,0,2,14,1,35,3,0,5,13,1,30,3,0
287,5,14,3,27,2,0,1,1,3,33,3,0,3,14,1,35,3,0,6,13,1,30,3,0
288,5,14,0,27,2,0,1,1,3,33,3,0,4,14,1,35,3,0,6,13,0,30,1,0
289,5,14,1,27,2,0,1,1,2,33,1,0,4,14,1,35,3,0,6,13,1,30,2,0
290,6,14,1,27,3,0,1,2,2,33,3,0,4,14,1,35,3,0,7,13,1,30,3,0
291,7,14,1,27,3,0,1,3,2,33,3,0,5,14,1,35,3,0,7,13,2,30,2,0
292,7,14,0,27,1,0,1,4,2,33,3,0,6,14,1,35,3,0,7,13,2,30,3,0
293,7,14,3,27,1,0,1,4,3,33,2,0,6,14,1,35,3,0,7,13,2,30,3,0
294,7,14,3,27,3,0,1,4,3,33,3,0,6,14,1,35,3,0,7,13,2,30,3,0
295,7,14,3,27,3,0,1,4,3,33,3,0,6,14,1,35,3,0,7,13,2,30,3,0
296,7,14,3,27,3,0,1,4,2,33,1,0,6,14,2,35,2,0,7,13,2,30,3,0
297,7,14,0,27,2,0,1,4,1,33,1,0,6,14,2,35,0,0,7,13,1,30,1,0
298,7,14,0,27,3,0,2,4,1,33,3,0,6,14,1,35,1,0,8,13,1,30,3,0
299,7,13,0,27,3,0,2,4,0,33,1,0,6,14,2,35,2,0,8,13,2,30,2,0
300,7,12,0,27,3,0,2,3,0,33,3,0,6,14,3,35,2,0,8,13,2,30,0,0
301,7,11,0,27,3,0,2,3,3,33,1,0,6,14,2,35,1,0,8,14,2,30,3,0
302,7,11,3,27,1,0,2,3,3,33,0,0,6,14,2,35,3,0,8,14,2,30,0,0
303,7,11,0,27,2,0,2,3,0,33,2,0,6,14,2,35,3,0,8,14,2,30,3,0
304,7,11,1,27,2,0,2,2,0,33,3,0,6,14,2,35,3,0,8,14,2,30,3,0
305,7,11,2,27,2,0,2,2,3,33,1,0,6,14,2,35,3,0,8,14,2,30,3,0
306,7,11,1,27,1,0,1,2,3,33,3,0,6,14,2,35,3,0,8,14,2,30,3,0
307,7,11,2,27,2,0,1,2,0,33,2,0,6,14,2,35,3,0,8,14,2,30,3,0
308,7,11,1,27,1,0,1,1,0,33,3,0,6,14,3,35,2,0,8,14,2,30,3,0
309,7,11,0,27,1,0,1,1,0,33,3,0,5,14,3,35,3,0,8,14,2,30,3,0
310,7,10,0,27,3,0,1,1,1,33,2,0,5,14,0,35,2,0,8,14,1,30,1,0
311,7,9,0,27,3,0,2,1,1,33,3,0,5,14,1,35,2,0,8,14,2,30,2,0
312,7,8,0,27,3,0,2,1,0,33,1,0,6,14,1,35,3,0,8,14,2,30,3,0
313,7,8,1,27,2,0,2,1,3,33,1,0,7,14,1,35,3,0,8,14,2,30,0,0
314,7,8,2,27,2,0,1,1,3,33,3,0,7,14,2,35,2,0,8,14,1,30,1,0
315,7,9,2,27,3,0,1,1,3,33,3,0,7,14,2,35,3,0,9,14,1,30,3,0
316,7,10,2,27,3,0,1,1,3,33,3,0,7,14,2,35,3,0,10,14,1,30,3,0
317,7,10,1,27,1,0,1,1,3,33,3,0,7,14,2,35,3,0,11,14,1,30,3,0
318,8,10,1,27,3,0,1,1,2,33,1,0,7,14,2,35,3,0,12,14,1,30,3,0
319,9,10,1,27,3,0,1,2,2,33,3,0,7,14,2,35,3,0,13,14,1,30,3,0
320,10,10,1,27,3,0,1,2,2,33,0,0,7,14,2,35,3,0,13,14,0,30,1,0
321,10,10,1,27,0,0,1,3,2,33,3,0,7,14,2,35,3,0,13,13,0,30,3,0
322,10,10,0,27,1,0,1,3,3,33,2,0,7,14,3,35,2,0,13,13,1,30,2,0
323,10,9,0,27,3,0,1,3,2,33,1,0,7,14,2,35,1,0,14,13,1,30,3,0
324,10,9,3,27,1,0,1,4,2,33,3,0,7,14,3,35,2,0,14,13,1,30,3,0
325,9,9,3,27,3,0,1,5,2,33,3,0,6,14,3,35,3,0,14,13,1,30,3,0
326,8,9,3,27,3,0,1,5,1,33,1,0,6,14,0,35,2,0,14,13,1,30,3,0
327,7,9,3,27,3,0,1,5,1,33,0,0,6,14,3,35,1,0,14,13,1,30,3,0
328,6,9,3,27,3,0,1,5,0,33,1,0,5,14,3,35,3,0,14,13,2,30,2,0
329,6,9,2,27,1,0,1,4,0,33,3,0,5,14,3,35,0,0,14,13,1,30,1,0
330,6,10,2,28,3,0,1,3,0,33,3,0,4,14,3,35,3,0,14,13,2,30,2,0
331,6,10,1,28,1,0,1,2,0,33,3,0,3,14,3,35,3,0,14,13,3,30,2,0
332,7,10,1,28,3,0,1,1,0,33,3,0,3,14,2,35,1,0,13,13,3,30,3,0
333,8,10,1,28,3,0,1,1,0,33,0,0,3,14,1,35,1,0,13,13,2,30,1,0
334,9,10,1,28,3,0,1,1,0,33,3,0,3,14,0,35,1,0,13,14,2,30,3,0
335,10,10,1,28,3,0,1,1,0,33,0,0,3,14,3,35,1,0,13,14,2,30,3,0
336,11,10,1,28,3,0,1,1,0,33,3,0,2,14,3,35,3,0,13,14,2,30,3,0
337,11,10,1,28,0,0,1,1,3,33,1,0,1,14,3,35,3,0,13,14,1,30,1,0
338,12,10,1,28,3,0,1,1,3,33,3,0,1,14,3,35,3,0,14,14,1,30,3,0
339,13,10,1,28,3,0,1,1,0,33,2,0,1,14,0,35,2,0,14,14,1,30,0,0
340,14,10,1,29,3,0,1,1,1,33,2,0,1,13,0,35,3,0,14,14,1,30,3,0
341,14,10,0,29,1,0,1,1,2,33,2,0,1,13,1,35,2,0,14,14,1,30,3,0
342,14,9,0,30,3,0,1,2,2,33,3,0,2,13,1,35,3,0,14,14,1,30,0,0
343,14,8,0,31,3,0,1,2,1,33,1,0,3,13,1,35,3,0,14,14,1,30,3,0
344,14,8,1,31,2,0,2,2,1,33,3,0,4,13,1,35,3,0,14,14,2,30,2,0
345,14,8,1,31,3,0,3,2,1,33,3,0,4,13,1,35,0,0,14,14,3,30,2,0
346,14,8,1,31,3,0,3,2,2,33,2,0,5,13,1,35,3,0,13,14,3,30,3,0
347,14,8,1,31,3,0,3,3,2,33,3,0,6,13,1,35,3,0,12,14,3,30,3,0
348,14,8,2,31,2,0,3,3,2,33,0,0,6,13,0,35,1,0,12,14,0,30,2,0
349,14,9,2,31,3,0,3,3,1,33,1,0,6,13,3,35,1,0,12,13,0,30,3,0
350,14,10,2,31,3,0,3,3,0,33,1,0,5,13,3,35,3,0,12,13,3,30,1,0
351,14,10,1,31,1,0,3,2,0,33,3,0,5,13,2,35,1,0,11,13,3,30,3,0
352,14,10,1,31,3,0,3,1,0,33,3,0,5,13,3,35,2,0,11,13,2,30,1,0
353,14,10,1,31,0,0,3,1,3,33,1,0,5,13,0,35,2,0,11,14,2,30,3,0
354,14,10,2,31,2,0,2,1,3,33,3,0,5,13,1,35,2,0,11,14,2,30,3,0
355,14,11,2,32,3,0,1,1,3,33,3,0,6,13,1,35,3,0,11,14,2,30,3,0
356,14,12,2,32,3,0,1,1,3,33,3,0,6,13,1,35,0,0,11,14,2,30,3,0
357,14,13,2,32,3,0,1,1,3,33,3,0,6,13,2,35,2,0,11,14,3,30,2,0
358,14,14,2,32,3,0,1,1,2,33,1,0,6,13,3,35,2,0,11,14,0,30,2,0
359,14,14,2,32,3,0,1,1,1,33,1,0,6,13,2,35,1,0,11,13,0,30,3,0
360,14,14,1,32,1,0,2,1,1,33,3,0,6,14,2,35,3,0,11,12,0,30,3,0
361,14,14,1,32,3,0,3,1,1,33,3,0,6,14,2,35,3,0,11,12,3,30,1,0
362,14,14,0,32,1,0,4,1,1,33,3,0,6,14,3,35,2,0,11,12,0,30,2,0
363,14,13,0,32,3,0,4,1,0,33,1,0,5,14,3,35,3,0,11,11,0,30,3,0
364,14,13,3,32,1,0,4,1,0,33,3,0,4,14,3,35,3,0,11,10,0,30,3,0
365,13,13,3,32,3,0,4,1,0,33,3,0,4,14,2,35,1,0,11,10,3,30,1,0
366,12,13,3,32,3,0,4,1,0,33,3,0,4,14,2,35,3,0,11,10,3,30,0,0
367,11,13,3,32,3,0,4,1,3,33,1,0,4,14,2,35,3,0,10,10,3,30,3,0
368,10,13,3,32,3,0,3,1,3,33,3,0,4,14,2,35,3,0,10,10,2,30,1,0
369,10,13,0,32,2,0,2,1,3,33,3,0,4,14,2,35,3,0,10,10,3,30,2,0
370,10,13,1,32,2,0,1,1,3,33,3,0,4,14,2,35,3,0,9,10,3,30,3,0
371,10,13,0,32,1,0,1,1,3,33,3,0,4,14,2,35,3,0,9,10,2,30,1,0
372,10,13,3,32,1,0,1,1,0,33,2,0,4,14,1,35,1,0,9,10,3,30,2,0
373,9,13,3,32,3,0,1,1,0,33,3,0,5,14,1,35,3,0,8,10,3,30,3,0
374,8,13,3,32,3,0,1,1,3,33,1,0,6,14,1,35,3,0,7,10,3,30,3,0
375,8,13,2,32,1,0,1,1,3,33,3,0,7,14,1,35,3,0,7,10,0,30,2,0
376,8,13,2,32,0,0,1,1,3,33,3,0,8,14,1,35,3,0,7,9,0,30,3,0
377,8,13,3,32,2,0,1,1,3,33,3,0,9,14,1,35,3,0,7,8,0,30,3,0
378,7,13,3,32,3,0,1,1,3,33,3,0,9,14,2,35,2,0,7,8,1,30,2,0
379,6,13,3,32,3,0,1,1,3,33,3,0,9,14,2,35,3,0,8,8,1,31,3,0
380,5,13,3,32,3,0,1,1,3,33,3,0,9,14,2,35,3,0,9,8,1,31,3,0
381,5,13,0,32,2,0,1,1,3,33,0,0,9,14,2,35,3,0,9,8,2,31,2,0
382,5,12,0,32,3,0,1,1,3,33,3,0,9,14,2,35,3,0,9,8,1,31,1,0
383,5,11,0,32,3,0,1,1,2,33,1,0,9,14,2,35,3,0,9,8,0,31,1,0
384,5,11,1,32,2,0,1,2,2,33,3,0,9,14,3,35,2,0,9,8,3,31,1,0
385,6,11,1,32,3,0,1,2,3,33,2,0,8,14,3,35,3,0,9,8,2,31,1,0
386,6,11,0,32,1,0,1,2,3,33,3,0,7,14,3,35,3,0,9,9,2,31,3,0
387,6,10,0,32,3,0,1,2,3,33,3,0,7,14,2,35,1,0,9,10,2,31,3,0
388,6,9,0,32,3,0,1,2,3,33,3,0,7,14,1,35,1,0,9,11,2,31,3,0
389,6,9,1,32,2,0,1,2,3,33,3,0,7,14,1,35,0,0,9,12,2,31,3,0
390,6,9,1,32,0,0,1,2,3,33,3,0,8,14,1,35,3,0,9,13,2,31,3,0
391,6,9,1,32,0,0,1,2,2,33,1,0,8,14,1,35,3,0,9,14,2,31,3,0
392,6,9,2,32,2,0,1,2,1,33,1,0,8,14,2,35,2,0,9,14,2,31,3,0
393,6,10,2,32,3,0,2,2,1,33,3,0,8,14,2,35,0,0,9,14,2,31,3,0
394,6,11,2,32,3,0,3,2,1,33,3,0,8,14,2,35,3,0,9,14,2,31,3,0
395,6,12,2,32,3,0,4,2,1,33,3,0,8,14,2,35,0,0,9,14,3,31,2,0
396,6,13,2,32,3,0,5,2,1,33,3,0,8,14,2,35,3,0,9,14,2,31,1,0
397,6,14,2,32,3,0,5,2,2,33,2,0,8,14,3,35,2,0,9,14,3,31,2,0
398,6,14,2,32,0,0,5,3,2,33,3,0,8,14,0,35,2,0,9,14,3,31,3,0
399,6,14,1,32,1,0,5,4,2,33,3,0,8,14,1,35,2,0,9,14,0,31,2,0
400,6,14,2,32,2,0,5,5,2,33,3,0,8,14,0,35,1,0,9,13,0,31,3,0
401,6,14,1,32,1,0,5,5,3,33,2,0,8,13,0,35,3,0,9,12,0,31,3,0
402,7,14,1,32,3,0,4,5,3,33,3,0,8,12,0,35,3,0,9,11,0,31,3,0
403,8,14,1,32,3,0,3,5,3,33,3,0,8,11,0,35,3,0,9,11,0,31,0,0
404,8,14,2,32,2,0,2,5,3,33,3,0,8,10,0,35,3,0,9,11,3,31,1,0
405,8,14,2,32,3,0,2,5,0,33,2,0,8,10,1,35,2,0,8,11,3,31,3,0
406,8,14,1,32,1,0,2,4,0,33,3,0,9,10,1,35,3,0,7,11,3,31,3,0
407,9,14,1,32,3,0,2,3,0,33,3,0,10,10,1,35,3,0,7,11,3,31,0,0
408,9,14,0,32,1,0,2,3,1,33,2,0,10,10,0,35,1,0,7,11,0,31,2,0
409,9,14,0,32,0,0,2,3,1,33,0,0,10,9,0,35,3,0,7,10,0,31,3,0
410,9,13,0,32,3,0,2,3,0,33,1,0,10,8,0,36,3,0,7,9,0,31,3,0
411,9,12,0,32,3,0,2,3,3,33,1,0,10,7,0,36,3,0,7,9,3,31,1,0
412,9,11,0,32,3,0,2,3,0,33,2,0,10,7,1,36,2,0,6,9,3,31,3,0
413,9,10,0,32,3,0,2,3,3,33,1,0,11,7,1,37,3,0,5,9,3,31,3,0
414,9,9,0,32,3,0,1,3,3,33,3,0,12,7,1,38,3,0,4,9,3,31,3,0
415,9,8,0,32,3,0,1,3,0,33,2,0,12,7,0,38,1,0,3,9,3,31,3,0
416,9,8,3,32,1,0,1,2,0,33,3,0,12,7,3,38,1,0,2,9,3,31,3,0
417,8,8,3,32,3,0,1,2,3,33,1,0,12,7,0,38,2,0,1,9,3,31,3,0
418,8,8,3,32,0,0,1,2,0,33,2,0,12,6,0,38,3,0,1,9,2,31,1,0
419,7,8,3,32,3,0,1,1,0,33,3,0,12,5,0,38,3,0,1,9,3,31,2,0
420,7,8,2,32,1,0,1,1,0,33,3,0,12,4,0,38,3,0,1,9,2,31,1,0
421,7,8,3,32,2,0,1,1,0,33,3,0,12,3,0,38,3,0,1,9,2,31,0,0
422,6,8,3,33,3,0,1,1,3,33,1,0,12,3,1,38,2,0,1,9,3,31,2,0
423,6,8,2,33,1,0,1,1,3,33,3,0,12,3,1,38,0,0,1,9,3,31,0,0
424,6,8,3,33,2,0,1,1,2,33,1,0,12,3,0,38,1,0,1,9,3,31,3,0
425,5,8,3,34,3,0,1,2,2,33,3,0,12,3,0,38,0,0,1,9,3,31,3,0
426,5,8,0,34,2,0,1,2,1,33,1,0,12,2,0,38,3,0,1,9,3,31,3,0
427,5,7,0,34,3,0,2,2,1,33,3,0,12,1,0,38,3,0,1,9,3,31,3,0
428,5,7,3,34,1,0,3,2,1,33,3,0,12,1,0,38,3,0,1,9,3,31,3,0
429,5,7,0,34,2,0,3,2,2,33,2,0,12,1,0,38,3,0,1,9,3,31,3,0
430,5,7,3,34,1,0,3,2,2,33,0,0,12,1,3,38,1,0,1,9,3,31,3,0
431,5,7,2,34,1,0,3,2,1,33,1,0,11,1,3,38,3,0,1,9,3,31,3,0
432,5,8,2,34,3,0,4,2,1,33,3,0,10,1,3,38,3,0,1,9,3,31,0,0
433,5,8,1,34,1,0,4,2,2,33,2,0,9,1,3,38,3,0,1,9,3,31,3,0
434,6,8,1,34,3,0,4,2,1,33,1,0,8,1,3,38,3,0,1,9,3,31,3,0
435,7,8,1,34,3,0,5,2,1,33,3,0,7,1,3,38,3,0,1,9,3,31,3,0
436,8,8,1,34,3,0,5,2,2,33,2,0,6,1,3,38,3,0,1,9,3,31,3,0
437,9,8,1,34,3,0,5,2,3,33,2,0,5,1,3,38,3,0,1,9,2,31,1,0
438,9,8,2,34,2,0,5,2,3,33,0,0,5,1,2,38,1,0,1,9,3,31,2,0
439,9,8,2,34,0,0,5,2,0,33,2,0,5,1,2,38,3,0,1,9,3,31,3,0
440,9,9,2,34,3,0,5,2,0,33,3,0,5,1,2,38,3,0,1,9,0,31,2,0
441,9,10,2,34,3,0,5,2,3,33,1,0,5,1,2,38,3,0,1,9,0,31,0,0
442,9,11,2,34,3,0,5,2,0,33,2,0,5,1,3,38,2,0,1,8,0,31,3,0
443,9,12,2,34,3,0,5,2,0,33,3,0,5,1,3,38,0,0,1,7,0,31,3,0
444,9,13,2,34,3,0,5,2,1,33,2,0,4,1,3,38,3,0,1,6,0,31,3,0
445,9,13,1,34,1,0,6,2,1,33,3,0,4,1,2,38,1,0,1,5,0,31,3,0
446,9,13,0,34,1,0,6,2,2,33,2,0,4,1,1,38,1,0,1,4,0,31,3,0
447,9,13,1,34,2,0,6,2,2,33,0,0,5,1,1,38,3,0,1,3,0,31,3,0
448,10,13,1,34,3,0,6,2,1,33,1,0,5,1,1,38,0,0,1,2,0,31,3,0
449,11,13,1,34,3,0,7,2,1,33,3,0,5,1,0,38,1,0,1,2,1,31,2,0
450,12,13,1,34,3,0,7,2,0,33,1,0,5,1,1,38,2,0,1,2,1,31,0,0
451,12,13,1,34,0,0,7,1,0,33,3,0,6,1,1,38,3,0,1,2,2,31,2,0
452,13,13,1,34,3,0,7,1,0,33,3,0,6,1,1,38,0,0,1,2,3,31,2,0
453,14,13,1,34,3,0,7,1,3,33,1,0,6,1,1,38,3,0,1,2,3,31,3,0
454,14,13,2,34,2,0,7,1,3,33,3,0,6,1,1,38,3,0,1,2,0,31,2,0
455,14,13,2,34,0,0,7,1,0,33,2,0,6,1,1,38,3,0,1,2,1,31,2,0
456,14,13,3,34,2,0,7,1,3,33,1,0,6,1,2,38,2,0,2,2,1,31,3,0
457,14,13,0,34,2,0,6,1,3,33,3,0,6,2,2,38,3,0,3,2,1,31,3,0
458,14,12,0,34,3,0,6,1,2,33,1,0,6,2,3,38,2,0,4,2,1,31,3,0
459,14,12,0,34,0,0,6,1,2,33,3,0,6,2,2,38,1,0,4,2,0,31,1,0
460,14,11,0,34,3,0,6,1,2,33,3,0,6,3,2,38,3,0,4,1,0,31,3,0
461,14,10,0,34,3,0,6,2,2,33,3,0,6,3,1,38,1,0,4,1,0,31,3,0
462,14,9,0,34,3,0,6,3,2,33,3,0,7,3,1,38,3,0,4,1,1,31,2,0
463,14,8,0,34,3,0,6,4,2,33,3,0,7,3,2,38,2,0,5,1,1,31,3,0
464,14,8,3,34,1,0,6,4,1,33,1,0,7,3,3,38,2,0,5,1,0,31,1,0
465,14,8,0,34,2,0,7,4,1,33,3,0,7,3,0,38,2,0,5,1,0,31,3,0
466,14,7,0,34,3,0,8,4,1,33,3,0,7,3,1,38,2,0,5,1,0,31,0,0
467,14,6,0,35,3,0,8,4,0,33,1,0,7,3,2,38,2,0,5,1,3,31,1,0
468,14,5,0,35,3,0,8,3,0,33,3,0,7,4,2,38,3,0,5,1,2,31,1,0
469,14,4,0,35,3,0,8,3,1,33,2,0,7,5,2,38,3,0,5,1,3,31,2,0
470,14,4,1,35,2,0,9,3,1,33,3,0,7,6,2,38,3,0,4,1,3,31,3,0
471,14,4,1,35,3,0,10,3,1,33,3,0,7,7,2,38,3,0,3,1,3,31,3,0
472,14,4,0,35,1,0,11,3,1,33,3,0,7,7,3,38,2,0,2,1,3,31,3,0
473,14,4,3,35,1,0,11,3,2,33,2,0,7,7,0,38,2,0,2,1,0,31,2,0
474,14,4,2,35,1,0,11,4,2,33,3,0,7,6,0,38,3,0,2,1,0,31,3,0
475,14,5,2,35,3,0,11,4,1,33,1,0,7,6,1,38,2,0,2,1,0,31,3,0
476,14,5,3,35,2,0,11,4,0,33,1,0,7,6,2,38,2,0,2,1,0,31,3,0
477,13,5,3,35,3,0,11,3,0,33,3,0,7,6,1,38,1,0,2,1,3,31,1,0
478,12,5,3,35,3,0,11,2,0,33,3,0,8,6,1,38,3,0,1,1,3,31,3,0
479,11,5,3,35,3,0,11,1,0,33,3,0,8,6,0,38,1,0,1,1,3,31,3,0
480,11,5,0,35,2,0,11,1,0,33,3,0,8,6,1,38,2,0,1,1,0,31,2,0
481,11,5,1,35,2,0,11,1,0,33,3,0,9,6,1,38,3,0,1,1,3,31,1,0
482,12,5,1,35,3,0,11,1,0,33,3,0,10,6,1,38,3,0,1,1,3,31,3,0
483,13,5,1,35,3,0,11,1,0,33,3,0,10,6,2,38,2,0,1,1,3,31,3,0
484,14,5,1,35,3,0,11,1,3,33,1,0,10,7,2,38,3,0,1,1,3,31,0,0
485,14,5,1,35,3,0,10,1,3,33,3,0,10,8,2,38,3,0,1,1,2,31,1,0
486,14,5,2,35,2,0,9,1,3,33,3,0,10,9,2,38,3,0,1,1,1,31,1,0
487,14,6,2,35,3,0,8,1,3,33,3,0,10,10,2,38,3,0,1,1,0,31,1,0
488,14,7,2,35,3,0,7,1,3,33,3,0,10,11,2,38,3,0,1,1,3,31,1,0
489,14,7,1,35,1,0,6,1,3,33,3,0,10,11,1,38,1,0,1,1,2,31,1,0
490,14,7,1,35,3,0,6,1,3,33,0,0,11,11,1,38,3,0,1,2,2,31,3,0
491,14,7,1,35,3,0,5,1,3,33,3,0,12,11,1,38,3,0,1,2,3,31,2,0
492,14,7,2,35,2,0,4,1,3,33,3,0,13,11,1,39,3,0,1,2,2,31,1,0
493,14,8,2,35,3,0,3,1,3,33,3,0,13,11,2,39,2,0,1,3,2,31,3,0
494,14,9,2,35,3,0,2,1,3,33,3,0,13,12,2,39,3,0,1,3,1,31,1,0
495,14,10,2,35,3,0,1,1,3,33,3,0,13,12,1,39,1,0,2,3,1,31,3,0
496,14,10,3,35,2,0,1,1,2,33,1,0,14,12,1,39,3,0,2,3,2,31,2,0
497,13,10,3,35,3,0,1,1,3,33,2,0,14,12,1,39,3,0,2,4,2,31,3,0
498,12,10,3,35,3,0,1,1,3,33,3,0,14,12,1,39,0,0,2,4,1,31,1,0
499,11,10,3,35,3,0,1,1,3,33,3,0,14,12,2,39,2,0,3,4,1,31,3,0
