t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,9,1,29,3,0,1,3,2,38,3,0,13,12,3,39,3,0,5,11,0,34,3,0
278,14,9,1,29,3,0,1,4,2,38,3,0,12,12,3,39,3,0,5,10,0,34,3,0
279,14,9,1,29,3,0,1,4,1,38,1,0,11,12,3,39,3,0,5,9,0,34,3,0
280,14,9,1,29,3,0,2,4,1,38,3,0,11,12,2,39,1,0,5,8,0,34,3,0
281,14,9,1,29,3,0,3,4,1,38,3,0,11,13,2,39,3,0,5,8,3,34,1,0
282,14,9,1,29,3,0,4,4,1,38,3,0,11,13,1,39,1,0,5,8,2,34,1,0
283,14,9,1,29,3,0,4,4,0,38,1,0,12,13,1,39,3,0,5,9,2,34,3,0
284,14,9,1,29,3,0,4,3,0,38,3,0,13,13,1,39,3,0,5,10,2,34,3,0
285,14,9,1,29,3,0,4,2,0,38,3,0,14,13,1,39,3,0,5,11,2,34,3,0
286,14,9,0,29,1,0,4,1,0,38,3,0,14,13,1,39,3,0,5,11,1,34,1,0
287,14,8,0,29,3,0,4,1,3,38,1,0,14,13,0,39,1,0,6,11,1,34,3,0
288,14,8,3,29,1,0,3,1,3,38,3,0,14,13,3,39,1,0,7,11,1,34,3,0
289,13,8,3,29,3,0,3,1,2,38,1,0,13,13,3,39,3,0,8,11,1,34,3,0
290,13,8,2,29,1,0,3,2,2,38,3,0,13,13,2,39,1,0,8,11,0,34,1,0
291,13,9,2,29,3,0,3,2,1,38,1,0,13,14,2,39,3,0,8,10,0,34,3,0
292,13,10,2,29,3,0,3,2,0,38,1,0,13,14,2,39,3,0,8,9,0,34,3,0
293,13,11,2,29,3,0,3,1,0,38,3,0,13,14,1,39,1,0,8,8,0,34,3,0
294,13,11,1,29,1,0,3,1,0,38,3,0,14,14,1,39,3,0,8,7,0,34,3,0
295,14,11,1,29,3,0,3,1,3,38,1,0,14,14,1,39,3,0,8,6,0,34,3,0
296,14,11,1,29,3,0,2,1,3,38,3,0,14,14,1,39,3,0,8,5,0,35,3,0
297,14,11,1,29,3,0,1,1,3,38,3,0,14,14,1,39,3,0,8,5,3,35,1,0
298,14,11,0,29,1,0,1,1,3,38,3,0,14,14,1,39,3,0,8,5,2,35,1,0
299,14,10,0,29,3,0,1,1,3,38,3,0,14,14,1,39,3,0,8,6,2,35,3,0
300,14,9,0,29,3,0,1,1,3,38,3,0,14,14,1,39,3,0,8,6,1,35,1,0
301,14,8,0,29,3,0,1,1,3,38,3,0,14,14,1,39,3,0,9,6,1,35,3,0
302,14,7,0,29,3,0,1,1,3,38,3,0,14,14,1,39,3,0,10,6,1,35,3,0
303,14,6,0,29,3,0,1,1,3,38,3,0,14,14,1,39,3,0,11,6,1,35,3,0
304,14,6,3,29,1,0,1,1,2,38,1,0,14,14,1,39,3,0,12,6,1,35,3,0
305,13,6,3,29,3,0,1,1,1,38,1,0,14,14,0,39,1,0,12,6,1,35,3,0
306,13,6,3,29,3,0,2,1,1,38,3,0,14,13,0,39,3,0,12,6,1,35,3,0
307,13,6,3,29,3,0,3,1,1,38,3,0,14,12,0,39,3,0,12,6,1,35,3,0
308,13,6,3,29,3,0,4,1,1,38,3,0,14,11,0,39,3,0,12,6,1,35,3,0
309,13,6,3,29,3,0,5,1,1,38,3,0,14,10,0,39,3,0,12,6,1,35,3,0
310,13,6,3,29,3,0,6,1,1,38,3,0,14,9,0,39,3,0,12,6,1,35,3,0
311,13,6,3,29,3,0,7,1,1,38,3,0,14,8,0,39,3,0,12,6,1,35,3,0
312,13,6,3,29,3,0,8,1,1,38,3,0,14,7,0,39,3,0,12,6,1,35,3,0
313,13,6,2,29,1,0,9,1,1,38,3,0,14,6,0,39,3,0,12,6,1,35,3,0
314,13,7,2,29,3,0,10,1,1,38,3,0,14,5,0,39,3,0,12,6,1,35,3,0
315,13,7,1,29,1,0,10,1,0,38,1,0,14,4,0,39,3,0,13,6,1,35,3,0
316,13,7,0,29,1,0,10,1,0,38,3,0,14,4,3,39,1,0,13,6,0,35,1,0
317,13,7,3,29,1,0,10,1,0,38,3,0,13,4,3,39,3,0,13,6,3,35,1,0
318,12,7,3,29,3,0,10,1,0,38,3,0,13,4,2,39,1,0,13,6,2,35,1,0
319,12,7,2,29,1,0,10,1,3,38,1,0,13,5,2,39,3,0,13,7,2,35,3,0
320,12,7,1,29,1,0,10,1,2,38,1,0,13,6,2,39,3,0,13,8,2,35,3,0
321,12,7,1,29,3,0,10,2,2,38,3,0,13,7,2,39,3,0,13,9,2,35,3,0
322,12,7,1,29,3,0,10,3,2,39,3,0,13,8,2,39,3,0,13,10,2,35,3,0
323,12,7,0,29,1,0,10,4,2,39,3,0,13,8,1,39,1,0,13,11,2,35,3,0
324,12,7,3,29,1,0,10,5,2,39,3,0,13,8,0,39,1,0,13,12,2,35,3,0
325,12,7,2,29,1,0,10,6,2,39,3,0,13,7,0,39,3,0,13,13,2,35,3,0
326,12,7,1,29,1,0,10,7,2,39,3,0,13,6,0,39,3,0,13,14,2,35,3,0
327,12,7,0,29,1,0,10,8,2,39,3,0,13,5,0,39,3,0,13,14,1,35,1,0
328,12,6,0,29,3,0,10,9,2,39,3,0,13,5,3,39,1,0,14,14,1,35,3,0
329,12,5,0,30,3,0,10,10,2,39,3,0,13,5,3,39,3,0,14,14,1,35,3,0
330,12,4,0,30,3,0,10,10,1,39,1,0,13,5,3,39,3,0,14,14,1,35,3,0
331,12,3,0,30,3,0,11,10,1,39,3,0,12,5,3,39,3,0,14,14,1,35,3,0
332,12,3,3,30,1,0,11,10,0,39,1,0,11,5,3,40,3,0,14,14,1,35,3,0
333,11,3,3,30,3,0,11,10,3,39,1,0,10,5,3,40,3,0,14,14,1,35,3,0
334,10,3,3,30,3,0,10,10,3,39,3,0,10,5,2,40,1,0,14,14,1,35,3,0
335,9,3,3,30,3,0,9,10,3,39,3,0,10,5,1,40,1,0,14,14,1,35,3,0
336,9,3,2,30,1,0,8,10,3,39,3,0,11,5,1,40,3,0,14,14,1,35,3,0
337,9,4,2,30,3,0,7,10,3,39,3,0,12,5,1,40,3,0,14,14,0,35,1,0
338,9,5,2,30,3,0,6,10,3,39,3,0,13,5,1,40,3,0,14,14,3,35,1,0
339,9,6,2,30,3,0,5,10,3,39,3,0,14,5,1,40,3,0,13,14,3,35,3,0
340,9,7,2,30,3,0,4,10,3,39,3,0,14,5,1,40,3,0,12,14,3,35,3,0
341,9,8,2,30,3,0,4,10,2,39,1,0,14,5,1,40,3,0,11,14,3,35,3,0
342,9,8,1,30,1,0,4,11,2,39,3,0,14,5,0,40,1,0,11,14,2,35,1,0
343,9,8,0,30,1,0,4,12,2,39,3,0,14,4,0,40,3,0,11,14,1,35,1,0
344,9,8,3,30,1,0,4,13,2,39,3,0,14,3,0,40,3,0,11,14,0,35,1,0
345,8,8,3,30,3,0,4,14,2,39,3,0,14,2,0,40,3,0,11,13,0,35,3,0
346,7,8,3,30,3,0,4,14,1,39,1,0,14,1,0,40,3,0,11,13,3,35,1,0
347,6,8,3,30,3,0,4,14,0,39,1,0,14,1,3,40,1,0,10,13,3,35,3,0
348,6,8,2,30,1,0,4,14,3,39,1,0,13,1,3,40,3,0,9,13,3,35,3,0
349,6,9,2,30,3,0,3,14,3,39,3,0,12,1,3,40,3,0,8,13,3,35,3,0
350,6,10,2,30,3,0,2,14,3,40,3,0,11,1,3,40,3,0,7,13,3,35,3,0
351,6,11,2,30,3,0,1,14,3,40,3,0,10,1,3,40,3,0,6,13,3,35,3,0
352,6,11,1,30,1,0,1,14,3,40,3,0,9,1,3,40,3,0,5,13,3,35,3,0
353,7,11,1,30,3,0,1,14,3,40,3,0,9,1,2,40,1,0,4,13,3,35,3,0
354,8,11,1,30,3,0,1,14,3,40,3,0,9,2,2,40,3,0,3,13,3,35,3,0
355,9,11,1,30,3,0,1,14,3,40,3,0,9,3,2,40,3,0,2,13,3,35,3,0
356,10,11,1,30,3,0,1,14,2,40,1,0,9,4,2,40,3,0,1,13,3,35,3,0
357,10,11,0,30,1,0,1,14,2,40,3,0,9,5,2,40,3,0,1,13,2,35,1,0
358,10,10,0,30,3,0,1,14,1,40,1,0,9,6,2,40,3,0,1,13,2,35,3,0
359,10,9,0,30,3,0,2,14,1,40,3,0,9,6,1,40,1,0,1,13,1,35,1,0
360,10,8,0,30,3,0,2,14,0,40,1,0,10,6,1,40,3,0,2,13,1,35,3,0
361,10,7,0,30,3,0,2,14,0,40,3,0,11,6,1,40,3,0,3,13,1,35,3,0
362,10,6,0,30,3,0,2,13,0,40,3,0,11,6,0,40,1,0,4,13,1,35,3,0
363,10,5,0,30,3,0,2,12,0,40,3,0,11,6,3,40,1,0,5,13,1,35,3,0
364,10,4,0,30,3,0,2,11,0,40,3,0,10,6,3,40,3,0,5,13,0,35,1,0
365,10,4,3,30,1,0,2,11,3,40,1,0,9,6,3,40,3,0,5,12,0,35,3,0
366,9,4,3,30,3,0,1,11,3,40,3,0,8,6,3,40,3,0,5,11,0,35,3,0
367,8,4,3,30,3,0,1,11,3,40,3,0,8,6,2,40,1,0,5,10,0,35,3,0
368,7,4,3,30,3,0,1,11,3,40,3,0,8,7,2,40,3,0,5,9,0,35,3,0
369,7,4,2,30,1,0,1,11,3,40,3,0,8,8,2,40,3,0,5,8,0,35,3,0
370,7,5,2,30,3,0,1,11,3,40,3,0,8,9,2,40,3,0,5,7,0,35,3,0
371,7,6,2,30,3,0,1,11,3,40,3,0,8,9,1,40,1,0,5,7,3,35,1,0
372,7,7,2,30,3,0,1,11,3,40,3,0,8,9,0,40,1,0,4,7,3,35,3,0
373,7,8,2,30,3,0,1,11,3,40,3,0,8,9,3,40,1,0,3,7,3,35,3,0
374,7,9,2,30,3,0,1,11,3,40,3,0,8,9,3,40,3,0,2,7,3,35,3,0
375,7,10,2,30,3,0,1,11,3,40,3,0,8,9,2,40,1,0,1,7,3,35,3,0
376,7,11,2,30,3,0,1,11,3,40,3,0,8,10,2,40,3,0,1,7,3,35,3,0
377,7,12,2,30,3,0,1,11,2,40,1,0,8,11,2,40,3,0,1,7,3,35,3,0
378,7,13,2,30,3,0,1,12,2,40,3,0,8,12,2,40,3,0,1,7,3,35,3,0
379,7,14,2,30,3,0,1,12,1,40,1,0,8,12,1,40,1,0,1,7,3,35,3,0
380,7,14,2,30,3,0,1,12,0,40,1,0,9,12,1,40,3,0,1,7,3,35,3,0
381,7,14,2,30,3,0,1,11,0,40,3,0,10,12,1,40,3,0,1,7,2,35,1,0
382,7,14,2,30,3,0,1,10,0,40,3,0,11,12,1,40,3,0,1,8,2,35,3,0
383,7,14,2,30,3,0,1,9,0,40,3,0,11,12,0,40,1,0,1,8,1,35,1,0
384,7,14,2,30,3,0,1,9,0,40,3,0,11,11,0,40,3,0,2,8,1,35,3,0
385,7,14,1,30,1,0,1,9,3,40,1,0,11,10,0,40,3,0,3,8,1,35,3,0
386,7,14,0,30,1,0,1,9,3,40,3,0,11,9,0,40,3,0,4,8,1,35,3,0
387,7,13,0,30,3,0,1,9,2,40,1,0,11,9,3,40,1,0,5,8,1,35,3,0
388,7,12,0,30,3,0,1,10,2,40,3,0,10,9,3,40,3,0,5,8,0,35,1,0
389,7,11,0,30,3,0,1,11,2,40,3,0,9,9,3,40,3,0,5,7,0,35,3,0
390,7,11,3,30,1,0,1,12,2,40,3,0,8,9,3,40,3,0,5,6,0,35,3,0
391,6,11,3,30,3,0,1,12,1,40,1,0,7,9,3,40,3,0,5,5,0,35,3,0
392,5,11,3,30,3,0,2,12,1,40,3,0,7,9,2,40,1,0,5,5,3,35,1,0
393,4,11,3,30,3,0,3,12,1,41,3,0,7,9,1,40,1,0,4,5,3,35,3,0
394,3,11,3,31,3,0,4,12,1,41,3,0,7,9,0,40,1,0,3,5,3,35,3,0
395,2,11,3,31,3,0,4,12,0,41,1,0,7,8,0,40,3,0,2,5,3,35,3,0
396,2,11,2,31,1,0,4,11,0,41,3,0,7,8,3,40,1,0,1,5,3,35,3,0
397,2,12,2,31,3,0,4,10,0,41,3,0,6,8,3,40,3,0,1,5,3,35,3,0
398,2,13,2,31,3,0,4,9,0,41,3,0,5,8,3,40,3,0,1,5,2,35,1,0
399,2,13,1,31,1,0,4,8,0,41,3,0,5,8,3,40,3,0,1,6,2,35,3,0
400,2,13,0,31,1,0,4,7,0,41,3,0,4,8,3,40,3,0,1,7,2,35,3,0
401,2,13,3,31,1,0,4,6,0,41,3,0,3,8,3,40,3,0,1,8,2,35,3,0
402,1,13,3,31,3,0,4,5,0,41,3,0,2,8,3,40,3,0,1,9,2,35,3,0
403,1,13,3,31,3,0,4,4,0,41,3,0,1,8,3,40,3,0,1,10,2,35,3,0
404,1,13,3,31,3,0,4,3,0,41,3,0,1,8,3,40,3,0,1,10,1,35,1,0
405,1,13,2,31,1,0,4,2,0,41,3,0,1,8,3,40,3,0,2,10,1,35,3,0
406,1,14,2,31,3,0,4,2,3,41,1,0,1,8,2,40,1,0,3,10,1,35,3,0
407,1,14,2,31,3,0,4,2,2,41,1,0,1,9,2,40,3,0,3,10,0,35,1,0
408,1,14,2,31,3,0,4,3,2,41,3,0,1,9,1,40,1,0,3,10,3,35,1,0
409,1,14,2,31,3,0,4,3,1,41,1,0,2,9,1,40,3,0,3,10,2,35,1,0
410,1,14,2,31,3,0,5,3,1,41,3,0,3,9,1,40,3,0,3,11,2,35,3,0
411,1,14,2,31,3,0,5,3,0,41,1,0,3,9,0,40,1,0,3,12,2,35,3,0
412,1,14,2,31,3,0,5,3,3,41,1,0,3,8,0,40,3,0,3,13,2,35,3,0
413,1,14,2,31,3,0,5,3,2,41,1,0,3,7,0,40,3,0,3,14,2,35,3,0
414,1,14,2,31,3,0,5,3,1,41,1,0,3,6,0,40,3,0,3,14,1,35,1,0
415,1,14,2,31,3,0,6,3,1,41,3,0,3,5,0,40,3,0,4,14,1,35,3,0
416,1,14,2,31,3,0,7,3,1,41,3,0,3,4,0,40,3,0,4,14,0,35,1,0
417,1,14,1,31,1,0,8,3,1,41,3,0,3,4,3,40,1,0,4,13,0,35,3,0
418,1,14,0,31,1,0,9,3,1,41,3,0,2,4,3,40,3,0,4,13,3,35,1,0
419,1,13,0,31,3,0,10,3,1,41,3,0,2,4,2,40,1,0,3,13,3,35,3,0
420,1,12,0,31,3,0,10,3,0,41,1,0,2,5,2,40,3,0,2,13,3,35,3,0
421,1,11,0,31,3,0,10,2,0,41,3,0,2,6,2,40,3,0,2,13,2,35,1,0
422,1,10,0,31,3,0,10,1,0,41,3,0,2,7,2,40,3,0,2,14,2,35,3,0
423,1,9,0,31,3,0,10,1,0,41,3,0,2,7,1,40,1,0,2,14,2,35,3,0
424,1,8,0,31,3,0,10,1,3,41,1,0,3,7,1,40,3,0,2,14,2,35,3,0
425,1,8,3,31,1,0,9,1,3,41,3,0,4,7,1,40,3,0,2,14,1,35,1,0
426,1,8,3,31,3,0,9,1,2,41,1,0,5,7,1,40,3,0,3,14,1,35,3,0
427,1,8,3,31,3,0,9,2,2,41,3,0,5,7,0,40,1,0,4,14,1,35,3,0
428,1,8,3,31,3,0,9,3,2,41,3,0,5,7,3,40,1,0,5,14,1,35,3,0
429,1,8,2,31,1,0,9,4,2,41,3,0,4,7,3,40,3,0,6,14,1,35,3,0
430,1,8,1,31,1,0,9,5,2,41,3,0,4,7,2,40,1,0,7,14,1,35,3,0
431,1,8,0,31,1,0,9,6,2,41,3,0,4,7,1,40,1,0,8,14,1,35,3,0
432,1,7,0,31,3,0,9,7,2,41,3,0,5,7,1,40,3,0,9,14,1,35,3,0
433,1,6,0,31,3,0,9,8,2,41,3,0,6,7,1,40,3,0,10,14,1,35,3,0
434,1,6,3,31,1,0,9,9,2,41,3,0,7,7,1,40,3,0,11,14,1,35,3,0
435,1,6,3,31,3,0,9,10,2,41,3,0,8,7,1,40,3,0,12,14,1,35,3,0
436,1,6,3,31,3,0,9,10,1,41,1,0,9,7,1,40,3,0,13,14,1,35,3,0
437,1,6,3,31,3,0,10,10,1,41,3,0,10,7,1,40,3,0,14,14,1,35,3,0
438,1,6,3,31,3,0,11,10,1,41,3,0,10,7,0,40,1,0,14,14,1,35,3,0
439,1,6,3,31,3,0,12,10,1,41,3,0,10,7,3,40,1,0,14,14,1,35,3,0
440,1,6,3,31,3,0,12,10,0,41,1,0,10,7,2,40,1,0,14,14,1,35,3,0
441,1,6,3,31,3,0,12,9,0,41,3,0,10,7,1,40,1,0,14,14,0,35,1,0
442,1,6,3,31,3,0,12,8,0,42,3,0,10,7,0,40,1,0,14,13,0,35,3,0
443,1,6,3,31,3,0,12,7,0,42,3,0,10,6,0,40,3,0,14,12,0,35,3,0
444,1,6,3,31,3,0,12,7,3,42,1,0,10,5,0,40,3,0,14,11,0,35,3,0
445,1,6,3,31,3,0,11,7,3,42,3,0,10,4,0,40,3,0,14,11,3,35,1,0
446,1,6,2,31,1,0,10,7,3,42,3,0,10,3,0,40,3,0,13,11,3,35,3,0
447,1,7,2,31,3,0,9,7,3,42,3,0,10,2,0,40,3,0,12,11,3,35,3,0
448,1,8,2,31,3,0,8,7,3,42,3,0,10,1,0,40,3,0,11,11,3,35,3,0
449,1,9,2,31,3,0,7,7,3,42,3,0,10,1,0,40,3,0,11,11,2,35,1,0
450,1,10,2,31,3,0,6,7,3,42,3,0,10,1,0,40,3,0,11,12,2,35,3,0
451,1,11,2,31,3,0,5,7,3,42,3,0,10,1,0,40,3,0,11,13,2,35,3,0
452,1,12,2,31,3,0,4,7,3,42,3,0,10,1,0,40,3,0,11,14,2,35,3,0
453,1,12,1,31,1,0,3,7,3,42,3,0,10,1,0,40,3,0,11,14,1,35,1,0
454,1,12,0,31,1,0,2,7,3,42,3,0,10,1,0,40,3,0,12,14,1,35,3,0
455,1,12,3,31,1,0,1,7,3,42,3,0,10,1,0,40,3,0,13,14,1,35,3,0
456,1,12,3,31,3,0,1,7,3,42,3,0,10,1,0,40,3,0,14,14,1,35,3,0
457,1,12,3,31,3,0,1,7,2,42,1,0,10,1,0,40,3,0,14,14,1,35,3,0
458,1,12,2,31,1,0,1,8,2,42,3,0,10,1,3,40,1,0,14,14,1,35,3,0
459,1,13,2,31,3,0,1,9,2,42,3,0,9,1,3,40,3,0,14,14,1,35,3,0
460,1,13,1,31,1,0,1,9,1,42,1,0,8,1,3,40,3,0,14,14,1,35,3,0
461,2,13,1,31,3,0,1,9,0,42,1,0,7,1,3,40,3,0,14,14,0,35,1,0
462,3,13,1,31,3,0,1,8,0,42,3,0,7,1,2,40,1,0,14,13,0,35,3,0
463,4,13,1,31,3,0,1,7,0,42,3,0,7,2,2,40,3,0,14,12,0,35,3,0
464,5,13,1,31,3,0,1,6,0,42,3,0,7,3,2,40,3,0,14,11,0,35,3,0
465,6,13,1,31,3,0,1,5,0,42,3,0,7,3,1,40,1,0,14,10,0,35,3,0
466,7,13,1,31,3,0,1,5,3,42,1,0,8,3,1,40,3,0,14,9,0,35,3,0
467,8,13,1,31,3,0,1,5,2,42,1,0,9,3,1,40,3,0,14,8,0,35,3,0
468,8,13,0,31,1,0,1,6,2,42,3,0,10,3,1,40,3,0,14,7,0,35,3,0
469,8,12,0,31,3,0,1,7,2,42,3,0,10,3,0,40,1,0,14,6,0,35,3,0
470,8,11,0,31,3,0,1,8,2,42,3,0,10,2,0,40,3,0,14,5,0,35,3,0
471,8,11,3,31,1,0,1,9,2,42,3,0,10,1,0,40,3,0,14,4,0,35,3,0
472,7,11,3,31,3,0,1,10,2,42,3,0,10,1,0,40,3,0,14,4,3,35,1,0
473,6,11,3,31,3,0,1,11,2,42,3,0,10,1,0,40,3,0,13,4,3,35,3,0
474,5,11,3,31,3,0,1,12,2,42,3,0,10,1,3,40,1,0,12,4,3,35,3,0
475,4,11,3,31,3,0,1,13,2,42,3,0,9,1,3,40,3,0,11,4,3,35,3,0
476,3,11,3,31,3,0,1,14,2,42,3,0,8,1,3,40,3,0,10,4,3,35,3,0
477,3,11,2,31,1,0,1,14,2,42,3,0,8,1,2,40,1,0,10,4,2,35,1,0
478,3,12,2,31,3,0,1,14,2,42,3,0,8,2,2,40,3,0,10,5,2,35,3,0
479,3,13,2,31,3,0,1,14,2,42,3,0,8,3,2,40,3,0,10,5,1,35,1,0
480,3,14,2,31,3,0,1,14,1,42,1,0,8,4,2,40,3,0,11,5,1,35,3,0
481,3,14,1,31,1,0,2,14,1,42,3,0,8,5,2,40,3,0,12,5,1,35,3,0
482,4,14,1,31,3,0,2,14,1,42,3,0,8,6,2,40,3,0,13,5,1,35,3,0
483,4,14,0,31,1,0,3,14,1,42,3,0,8,7,2,40,3,0,14,5,1,35,3,0
484,4,14,3,31,1,0,3,14,1,42,3,0,8,7,1,40,1,0,14,5,1,35,3,0
485,4,14,3,31,3,0,3,14,0,42,1,0,8,7,0,40,1,0,14,5,1,35,3,0
486,4,14,3,31,3,0,3,13,0,42,3,0,8,6,0,40,3,0,14,5,1,35,3,0
487,3,14,3,31,3,0,3,13,3,42,1,0,8,6,3,40,1,0,14,5,0,35,1,0
488,2,14,3,31,3,0,2,13,3,42,3,0,7,6,3,40,3,0,14,4,0,35,3,0
489,1,14,3,31,3,0,1,13,3,42,3,0,6,6,3,40,3,0,14,4,3,35,1,0
490,1,14,3,31,3,0,1,13,3,42,3,0,5,6,3,40,3,0,14,4,2,35,1,0
491,1,14,3,31,3,0,1,13,3,42,3,0,4,6,3,40,3,0,14,5,2,35,3,0
492,1,14,2,31,1,0,1,13,3,42,3,0,4,6,2,40,1,0,14,6,2,35,3,0
493,1,14,1,31,1,0,1,13,3,42,3,0,4,6,1,40,1,0,14,7,2,35,3,0
494,2,14,1,31,3,0,1,13,2,42,1,0,5,6,1,40,3,0,14,7,1,35,1,0
495,2,14,0,31,1,0,1,14,2,42,3,0,6,6,1,40,3,0,14,7,1,35,3,0
496,2,13,0,31,3,0,1,14,1,42,1,0,6,6,0,40,1,0,14,7,1,35,3,0
497,2,12,0,31,3,0,2,14,1,42,3,0,6,5,0,40,3,0,14,7,0,35,1,0
498,2,11,0,31,3,0,3,14,1,42,3,0,6,4,0,40,3,0,14,6,0,35,3,0
499,2,10,0,31,3,0,4,14,1,42,3,0,6,3,0,40,3,0,14,5,0,35,3,0
