t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,6,1,46,3,0,14,14,1,33,3,0,5,13,2,33,3,0,11,1,0,14,3,0
278,14,6,0,46,1,0,14,14,1,33,3,0,5,14,2,33,3,0,11,1,3,14,1,0
279,14,6,3,46,1,0,14,14,1,33,3,0,5,14,2,33,3,0,10,1,3,14,3,0
280,13,6,3,46,3,0,14,14,1,33,3,0,5,14,2,33,3,0,9,1,3,14,3,0
281,13,6,2,46,1,0,14,14,1,33,3,0,5,14,2,33,3,0,8,1,3,14,3,0
282,13,7,2,46,3,0,14,14,1,33,3,0,5,14,2,33,3,0,7,1,3,14,3,0
283,13,8,2,46,3,0,14,14,1,33,3,0,5,14,2,33,3,0,6,1,3,14,3,0
284,13,9,2,47,3,0,14,14,1,33,3,0,5,14,2,33,3,0,5,1,3,14,3,0
285,13,9,1,47,1,0,14,14,1,33,3,0,5,14,2,33,3,0,4,1,3,14,3,0
286,14,9,1,47,3,0,14,14,0,33,1,0,5,14,1,33,1,0,3,1,3,14,3,0
287,14,9,1,47,3,0,14,13,0,33,3,0,6,14,1,33,3,0,2,1,3,14,3,0
288,14,9,1,47,3,0,14,13,3,33,1,0,7,14,1,33,3,0,1,1,3,14,3,0
289,14,9,1,47,3,0,13,13,3,33,3,0,8,14,1,33,3,0,1,1,3,14,3,0
290,14,9,1,47,3,0,12,13,3,33,3,0,9,14,1,33,3,0,1,1,2,14,1,0
291,14,9,1,47,3,0,11,13,3,33,3,0,10,14,1,33,3,0,1,2,2,14,3,0
292,14,9,0,47,1,0,10,13,3,33,3,0,11,14,1,33,3,0,1,3,2,14,3,0
293,14,8,0,47,3,0,9,13,3,33,3,0,12,14,1,33,3,0,1,4,2,14,3,0
294,14,8,3,47,1,0,8,13,3,33,3,0,13,14,1,33,3,0,1,5,2,14,3,0
295,13,8,3,47,3,0,7,13,3,33,3,0,14,14,1,33,3,0,1,6,2,14,3,0
296,12,8,3,47,3,0,6,13,3,33,3,0,14,14,1,33,3,0,1,7,2,14,3,0
297,11,8,3,47,3,0,5,13,3,33,3,0,14,14,1,33,3,0,1,8,2,14,3,0
298,10,8,3,47,3,0,5,13,2,33,1,0,14,14,1,33,3,0,1,9,2,14,3,0
299,9,8,3,47,3,0,5,14,2,33,3,0,14,14,0,33,1,0,1,10,2,14,3,0
300,8,8,3,48,3,0,5,14,2,33,3,0,14,14,3,33,1,0,1,11,2,14,3,0
301,7,8,3,48,3,0,5,14,2,33,3,0,14,14,2,33,1,0,1,12,2,14,3,0
302,6,8,3,48,3,0,5,14,2,33,3,0,14,14,2,33,3,0,1,13,2,14,3,0
303,6,8,2,48,1,0,5,14,2,33,3,0,14,14,2,33,3,0,1,14,2,14,3,0
304,6,9,2,48,3,0,5,14,2,33,3,0,14,14,2,33,3,0,1,14,2,14,3,0
305,6,10,2,48,3,0,5,14,1,33,1,0,14,14,2,33,3,0,1,14,2,14,3,0
306,6,11,2,48,3,0,6,14,1,33,3,0,14,14,2,33,3,0,1,14,2,14,3,0
307,6,12,2,48,3,0,6,14,0,33,1,0,14,14,2,33,3,0,1,14,2,14,3,0
308,6,13,2,48,3,0,6,14,0,33,3,0,14,14,2,33,3,0,1,14,2,14,3,0
309,6,13,2,48,3,0,6,14,0,33,3,0,14,14,2,33,3,0,1,14,2,14,3,0
310,6,13,2,48,3,0,6,14,0,33,3,0,14,14,1,33,1,0,1,14,2,14,3,0
311,6,13,2,48,3,0,6,14,0,33,3,0,14,14,1,33,3,0,1,14,2,14,3,0
312,6,13,2,48,3,0,6,14,0,33,3,0,14,14,1,33,3,0,1,14,2,14,3,0
313,6,13,2,48,3,0,6,14,0,33,3,0,14,14,1,33,3,0,1,14,2,14,3,0
314,6,13,1,48,1,0,6,14,3,33,1,0,14,14,1,33,3,0,1,14,2,14,3,0
315,7,13,1,48,3,0,5,14,3,33,3,0,14,14,1,33,3,0,1,14,2,14,3,0
316,8,13,1,48,3,0,4,14,3,33,3,0,14,14,1,33,3,0,1,14,2,14,3,0
317,9,13,1,48,3,0,3,14,3,33,3,0,14,14,0,33,1,0,1,14,2,14,3,0
318,10,13,1,48,3,0,3,14,2,33,1,0,14,13,0,33,3,0,1,14,1,14,1,0
319,11,13,1,48,3,0,3,14,2,33,3,0,14,12,0,33,3,0,1,14,0,14,1,0
320,12,13,1,48,3,0,3,14,2,33,3,0,14,11,0,33,3,0,1,13,0,14,3,0
321,12,13,0,48,1,0,3,14,2,33,3,0,14,11,3,33,1,0,1,12,0,14,3,0
322,12,12,0,48,3,0,3,14,2,33,3,0,13,11,3,33,3,0,1,11,0,14,3,0
323,12,11,0,48,3,0,3,14,2,33,3,0,13,11,3,33,3,0,1,11,3,14,1,0
324,12,10,0,48,3,0,3,14,2,33,3,0,13,11,3,33,3,0,1,11,3,14,3,0
325,12,9,0,48,3,0,3,14,2,33,3,0,12,11,3,33,3,0,1,11,3,14,3,0
326,12,8,0,48,3,0,3,14,2,33,3,0,11,11,3,33,3,0,1,11,3,14,3,0
327,12,7,0,48,3,0,3,14,2,33,3,0,10,11,3,33,3,0,1,11,3,14,3,0
328,12,6,0,48,3,0,3,14,2,33,3,0,9,11,3,33,3,0,1,11,3,14,3,0
329,12,5,0,48,3,0,3,14,2,33,3,0,8,11,3,33,3,0,1,11,3,14,3,0
330,12,4,0,48,3,0,3,14,2,33,3,0,7,11,3,33,3,0,1,11,3,14,3,0
331,12,4,3,48,1,0,3,14,2,33,3,0,6,11,3,33,3,0,1,11,3,14,3,0
332,11,4,3,48,3,0,3,14,2,33,3,0,5,11,3,33,3,0,1,11,3,14,3,0
333,10,4,3,49,3,0,3,14,2,33,3,0,4,11,3,33,3,0,1,11,3,14,3,0
334,9,4,3,50,3,0,3,14,2,33,3,0,3,11,3,33,3,0,1,11,3,14,3,0
335,8,4,3,51,3,0,3,14,2,33,3,0,2,11,3,33,3,0,1,11,3,14,3,0
336,7,4,3,51,3,0,3,14,2,33,3,0,2,11,3,33,3,0,1,11,2,14,1,0
337,6,4,3,51,3,0,3,14,1,33,1,0,2,11,3,33,3,0,1,12,2,14,3,0
338,5,4,3,52,3,0,4,14,1,33,3,0,1,11,3,33,3,0,1,12,1,14,1,0
339,5,4,2,52,1,0,5,14,1,33,3,0,1,11,3,33,3,0,2,12,1,14,3,0
340,5,5,2,53,3,0,6,14,1,33,3,0,1,11,2,33,1,0,3,12,1,14,3,0
341,5,5,1,53,1,0,7,14,1,33,3,0,1,12,2,33,3,0,4,12,1,14,3,0
342,6,5,1,53,3,0,8,14,1,33,3,0,1,13,2,33,3,0,5,12,1,14,3,0
343,7,5,1,53,3,0,9,14,1,33,3,0,1,14,2,33,3,0,6,12,1,14,3,0
344,8,5,1,54,3,0,10,14,1,33,3,0,1,14,2,33,3,0,7,12,1,15,3,0
345,9,5,1,54,3,0,11,14,1,33,3,0,1,14,2,33,3,0,8,12,1,16,3,0
346,10,5,1,55,3,0,11,14,0,33,1,0,1,14,2,33,3,0,9,12,1,17,3,0
347,11,5,1,55,3,0,11,13,0,33,3,0,1,14,2,33,3,0,10,12,1,17,3,0
348,11,5,0,55,1,0,11,12,0,33,3,0,1,14,2,33,3,0,10,12,1,17,3,0
349,11,4,0,55,3,0,11,11,0,33,3,0,1,14,2,33,3,0,10,12,1,17,3,0
350,11,3,0,55,3,0,11,10,0,33,3,0,1,14,2,33,3,0,10,12,0,17,1,0
351,11,2,0,55,3,0,11,9,0,33,3,0,1,14,2,33,3,0,10,11,0,17,3,0
352,11,1,0,55,3,0,11,8,0,33,3,0,1,14,2,33,3,0,10,10,0,17,3,0
353,11,1,0,55,3,0,11,7,0,33,3,0,1,14,2,33,3,0,10,9,0,17,3,0
354,11,1,0,55,3,0,11,6,0,33,3,0,1,14,2,33,3,0,10,8,0,17,3,0
355,11,1,0,55,3,0,11,6,3,33,1,0,1,14,2,33,3,0,10,7,0,18,3,0
356,11,1,0,55,3,0,10,6,3,34,3,0,1,14,1,33,1,0,10,7,0,18,3,0
357,11,1,0,55,3,0,9,6,3,34,3,0,2,14,1,33,3,0,10,7,0,18,3,0
358,11,1,0,55,3,0,9,6,2,34,1,0,3,14,1,33,3,0,10,6,0,18,3,0
359,11,1,0,55,3,0,9,7,2,35,3,0,4,14,1,33,3,0,10,5,0,18,3,0
360,11,1,3,55,1,0,9,8,2,35,3,0,5,14,1,33,3,0,10,4,0,18,3,0
361,10,1,3,55,3,0,9,9,2,35,3,0,6,14,1,33,3,0,10,4,3,18,1,0
362,9,1,3,55,3,0,9,9,1,35,1,0,7,14,1,33,3,0,9,4,3,18,3,0
363,8,1,3,55,3,0,9,9,0,35,1,0,7,14,0,33,1,0,8,4,3,18,3,0
364,7,1,3,55,3,0,9,8,0,35,3,0,7,13,0,33,3,0,7,4,3,18,3,0
365,6,1,3,55,3,0,9,7,0,35,3,0,7,12,0,33,3,0,6,4,3,18,3,0
366,5,1,3,55,3,0,9,6,0,35,3,0,7,11,0,33,3,0,5,4,3,18,3,0
367,4,1,3,55,3,0,9,5,0,35,3,0,7,10,0,33,3,0,4,4,3,18,3,0
368,3,1,3,55,3,0,9,5,3,35,1,0,7,10,3,33,1,0,3,4,3,18,3,0
369,2,1,3,55,3,0,8,5,3,35,3,0,6,10,3,33,3,0,2,4,3,18,3,0
370,1,1,3,55,3,0,7,5,3,35,3,0,5,10,3,33,3,0,1,4,3,18,3,0
371,1,1,3,55,3,0,6,5,3,35,3,0,4,10,3,33,3,0,1,4,3,18,3,0
372,1,1,3,55,3,0,5,5,3,35,3,0,3,10,3,33,3,0,1,4,3,18,3,0
373,1,1,2,55,1,0,4,5,3,35,3,0,2,10,3,33,3,0,1,4,2,18,1,0
374,1,2,2,55,3,0,3,5,3,35,3,0,2,10,2,33,1,0,1,5,2,18,3,0
375,1,3,2,55,3,0,2,5,3,35,3,0,2,11,2,33,3,0,1,6,2,18,3,0
376,1,4,2,55,3,0,1,5,3,35,3,0,2,12,2,33,3,0,1,7,2,18,3,0
377,1,4,2,55,3,0,1,5,3,35,3,0,2,13,2,33,3,0,1,8,2,18,3,0
378,1,4,2,55,3,0,1,5,3,35,3,0,2,14,2,33,3,0,1,9,2,18,3,0
379,1,4,2,55,3,0,1,5,3,35,3,0,2,14,2,33,3,0,1,10,2,18,3,0
380,1,4,2,55,3,0,1,5,3,35,3,0,2,14,2,33,3,0,1,11,2,18,3,0
381,1,4,2,55,3,0,1,5,3,35,3,0,2,14,2,33,3,0,1,12,2,18,3,0
382,1,4,2,55,3,0,1,5,2,35,1,0,2,14,2,33,3,0,1,12,1,18,1,0
383,1,5,2,55,3,0,1,6,2,35,3,0,2,14,2,33,3,0,1,12,0,18,1,0
384,1,6,2,55,3,0,1,7,2,35,3,0,2,14,2,33,3,0,1,11,0,18,3,0
385,1,6,2,55,3,0,1,8,2,35,3,0,2,14,2,33,3,0,1,10,0,18,3,0
386,1,7,2,55,3,0,1,9,2,35,3,0,2,14,2,33,3,0,1,10,0,18,3,0
387,1,8,2,55,3,0,1,9,1,35,1,0,2,14,2,33,3,0,1,10,0,18,3,0
388,1,9,2,55,3,0,2,9,1,35,3,0,2,14,2,33,3,0,1,10,0,18,3,0
389,1,9,2,55,3,0,3,9,1,35,3,0,2,14,2,33,3,0,1,10,3,18,1,0
390,1,9,1,55,1,0,4,9,1,35,3,0,2,14,2,33,3,0,1,10,3,18,3,0
391,2,9,1,55,3,0,5,9,1,36,3,0,2,14,2,33,3,0,1,10,3,18,3,0
392,3,9,1,55,3,0,6,9,1,36,3,0,2,14,2,33,3,0,1,10,3,18,3,0
393,4,9,1,55,3,0,7,9,1,36,3,0,2,14,2,33,3,0,1,10,3,18,3,0
394,5,9,1,55,3,0,8,9,1,36,3,0,2,14,2,33,3,0,1,10,3,18,3,0
395,6,9,1,55,3,0,9,9,1,36,3,0,2,14,2,33,3,0,1,10,3,18,3,0
396,7,9,1,55,3,0,10,9,1,36,3,0,2,14,2,33,3,0,1,10,3,18,3,0
397,8,9,1,55,3,0,11,9,1,36,3,0,2,14,1,33,1,0,1,10,3,18,3,0
398,9,9,1,55,3,0,12,9,1,36,3,0,2,14,0,33,1,0,1,10,3,18,3,0
399,10,9,1,55,3,0,13,9,1,36,3,0,2,14,3,33,1,0,1,10,3,18,3,0
400,11,9,1,55,3,0,14,9,1,36,3,0,2,14,2,33,1,0,1,10,3,18,3,0
401,12,9,1,55,3,0,14,9,1,36,3,0,2,14,2,33,3,0,1,10,3,18,3,0
402,13,9,1,55,3,0,14,9,1,36,3,0,2,14,1,33,1,0,1,10,3,18,3,0
403,13,9,1,55,3,0,14,9,1,36,3,0,3,14,1,33,3,0,1,10,3,18,3,0
404,13,9,1,55,3,0,14,9,1,36,3,0,4,14,1,33,3,0,1,10,3,18,3,0
405,13,9,1,55,3,0,14,9,1,36,3,0,5,14,1,33,3,0,1,10,3,18,3,0
406,13,9,1,55,3,0,14,9,1,36,3,0,6,14,1,33,3,0,1,10,3,18,3,0
407,13,9,0,55,1,0,14,9,1,36,3,0,7,14,1,33,3,0,1,10,3,18,3,0
408,13,9,3,55,1,0,14,9,1,36,3,0,8,14,1,33,3,0,1,10,3,18,3,0
409,12,9,3,55,3,0,14,9,1,36,3,0,8,14,0,33,1,0,1,10,3,18,3,0
410,11,9,3,55,3,0,14,9,1,36,3,0,8,13,0,33,3,0,1,10,3,18,3,0
411,10,9,3,55,3,0,14,9,1,36,3,0,8,12,0,33,3,0,1,10,3,18,3,0
412,9,9,3,55,3,0,14,9,1,36,3,0,8,11,0,33,3,0,1,10,3,18,3,0
413,8,9,3,55,3,0,14,9,1,36,3,0,8,10,0,33,3,0,1,10,3,18,3,0
414,7,9,3,55,3,0,14,9,1,36,3,0,8,10,0,33,3,0,1,10,3,18,3,0
415,6,9,3,55,3,0,14,9,1,36,3,0,8,9,0,33,3,0,1,10,3,18,3,0
416,5,9,3,55,3,0,14,9,1,36,3,0,8,8,0,33,3,0,1,10,3,18,3,0
417,4,9,3,55,3,0,14,9,1,36,3,0,8,7,0,34,3,0,1,10,2,18,1,0
418,3,9,3,55,3,0,14,9,1,36,3,0,8,7,3,34,1,0,1,11,2,18,3,0
419,2,9,3,55,3,0,14,9,1,36,3,0,7,7,3,34,3,0,1,12,2,18,3,0
420,1,9,3,55,3,0,14,9,1,36,3,0,6,7,3,34,3,0,1,13,2,18,3,0
421,1,9,3,55,3,0,14,9,1,36,3,0,5,7,3,34,3,0,1,13,1,18,1,0
422,1,9,3,55,3,0,14,9,1,36,3,0,4,7,3,34,3,0,1,13,0,18,1,0
423,1,9,3,55,3,0,14,9,1,36,3,0,3,7,3,34,3,0,1,12,0,18,3,0
424,1,9,3,55,3,0,14,9,1,36,3,0,2,7,3,34,3,0,1,11,0,18,3,0
425,1,9,3,55,3,0,14,9,1,36,3,0,1,7,3,34,3,0,1,10,0,18,3,0
426,1,9,3,55,3,0,14,9,1,36,3,0,1,7,3,34,3,0,1,10,0,18,3,0
427,1,9,3,55,3,0,14,9,0,36,1,0,1,7,3,34,3,0,1,10,0,18,3,0
428,1,9,3,55,3,0,14,8,0,36,3,0,1,7,3,34,3,0,1,10,0,18,3,0
429,1,9,2,55,1,0,14,7,0,36,3,0,1,7,3,34,3,0,1,10,0,18,3,0
430,1,9,2,55,3,0,14,6,0,36,3,0,1,7,3,34,3,0,1,10,0,18,3,0
431,1,9,2,55,3,0,14,5,0,36,3,0,1,7,3,34,3,0,1,10,3,18,1,0
432,1,9,2,55,3,0,14,4,0,36,3,0,1,7,3,34,3,0,1,10,3,18,3,0
433,1,9,2,55,3,0,14,3,0,36,3,0,1,7,3,34,3,0,1,10,3,18,3,0
434,1,9,2,55,3,0,14,2,0,36,3,0,1,7,3,34,3,0,1,10,3,18,3,0
435,1,9,2,55,3,0,14,1,0,36,3,0,1,7,2,34,1,0,1,10,3,18,3,0
436,1,9,1,55,1,0,14,1,0,36,3,0,1,7,1,34,1,0,1,10,3,18,3,0
437,1,9,0,55,1,0,14,1,0,36,3,0,2,7,1,34,3,0,1,10,3,18,3,0
438,1,8,0,55,3,0,14,1,0,36,3,0,3,7,1,34,3,0,1,10,3,18,3,0
439,1,7,0,55,3,0,14,1,0,36,3,0,4,7,1,34,3,0,1,10,3,18,3,0
440,1,7,3,55,1,0,14,1,0,36,3,0,5,7,1,34,3,0,1,10,3,18,3,0
441,1,7,3,55,3,0,14,1,0,36,3,0,6,7,1,34,3,0,1,10,3,18,3,0
442,1,7,3,55,3,0,14,1,0,36,3,0,7,7,1,34,3,0,1,10,3,18,3,0
443,1,7,3,55,3,0,14,1,0,36,3,0,8,7,1,34,3,0,1,10,3,18,3,0
444,1,7,2,55,1,0,14,1,0,36,3,0,9,7,1,34,3,0,1,10,2,18,1,0
445,1,8,2,55,3,0,14,1,0,36,3,0,10,7,1,34,3,0,1,11,2,18,3,0
446,1,8,1,55,1,0,14,1,0,36,3,0,11,7,1,34,3,0,1,12,2,18,3,0
447,2,8,1,55,3,0,14,1,0,36,3,0,12,7,1,34,3,0,1,12,1,18,1,0
448,3,8,1,55,3,0,14,1,0,36,3,0,12,7,0,34,1,0,2,12,1,18,3,0
449,4,8,1,55,3,0,14,1,0,36,3,0,12,6,0,34,3,0,2,12,0,18,1,0
450,5,8,1,56,3,0,14,1,0,36,3,0,12,5,0,34,3,0,2,11,0,18,3,0
451,6,8,1,56,3,0,14,1,0,36,3,0,12,4,0,34,3,0,2,10,0,18,3,0
452,6,8,0,56,1,0,14,1,0,36,3,0,12,3,0,34,3,0,2,9,0,18,3,0
453,6,7,0,56,3,0,14,1,0,36,3,0,12,2,0,34,3,0,2,8,0,18,3,0
454,6,6,0,56,3,0,14,1,0,36,3,0,12,1,0,34,3,0,2,7,0,18,3,0
455,6,5,0,56,3,0,14,1,3,36,1,0,12,1,0,34,3,0,2,6,0,18,3,0
456,6,5,3,56,1,0,13,1,3,36,3,0,12,1,0,34,3,0,2,5,0,18,3,0
457,5,5,3,56,3,0,13,1,3,36,3,0,12,1,0,34,3,0,2,4,0,18,3,0
458,4,5,3,56,3,0,13,1,3,36,3,0,12,1,3,34,1,0,2,4,3,18,1,0
459,3,5,3,56,3,0,13,1,2,36,1,0,12,1,2,34,1,0,1,4,3,18,3,0
460,2,5,3,56,3,0,13,2,2,36,3,0,12,2,2,34,3,0,1,4,3,18,3,0
461,1,5,3,56,3,0,13,3,2,36,3,0,12,2,1,34,1,0,1,4,3,18,3,0
462,1,5,2,56,1,0,13,4,2,36,3,0,13,2,1,34,3,0,1,4,3,18,3,0
463,1,6,2,56,3,0,13,5,2,36,3,0,14,2,1,34,3,0,1,4,3,18,3,0
464,1,7,2,56,3,0,13,5,1,36,1,0,14,2,1,34,3,0,1,4,2,18,1,0
465,1,7,1,56,1,0,14,5,1,36,3,0,14,2,1,34,3,0,1,4,1,18,1,0
466,2,7,1,56,3,0,14,5,1,36,3,0,14,2,1,34,3,0,2,4,1,18,3,0
467,3,7,1,56,3,0,14,5,1,36,3,0,14,2,1,34,3,0,3,4,1,18,3,0
468,4,7,1,56,3,0,14,5,1,36,3,0,14,2,1,34,3,0,3,4,0,18,1,0
469,5,7,1,56,3,0,14,5,1,36,3,0,14,2,0,34,1,0,3,3,0,18,3,0
470,5,7,0,56,1,0,14,5,1,36,3,0,14,1,0,34,3,0,3,2,0,18,3,0
471,5,6,0,56,3,0,14,5,0,36,1,0,14,1,0,34,3,0,3,1,0,18,3,0
472,5,5,0,56,3,0,14,4,0,36,3,0,14,1,3,34,1,0,3,1,0,18,3,0
473,5,4,0,56,3,0,14,3,0,36,3,0,13,1,3,34,3,0,3,1,0,18,3,0
474,5,3,0,56,3,0,14,2,0,36,3,0,12,1,3,34,3,0,3,1,0,18,3,0
475,5,2,0,56,3,0,14,1,0,36,3,0,11,1,3,34,3,0,3,1,0,18,3,0
476,5,1,0,56,3,0,14,1,0,36,3,0,10,1,3,34,3,0,3,1,0,18,3,0
477,5,1,0,56,3,0,14,1,3,36,1,0,9,1,3,34,3,0,3,1,0,18,3,0
478,5,1,0,56,3,0,14,1,2,36,1,0,8,1,3,34,3,0,3,1,3,18,1,0
479,5,1,0,56,3,0,14,2,2,36,3,0,7,1,3,34,3,0,2,1,3,18,3,0
480,5,1,0,56,3,0,14,3,2,36,3,0,6,1,3,34,3,0,1,1,3,18,3,0
481,5,1,0,56,3,0,14,4,2,36,3,0,6,1,3,34,3,0,1,1,3,18,3,0
482,5,1,0,56,3,0,14,5,2,36,3,0,6,1,3,34,3,0,1,1,3,18,3,0
483,5,1,3,56,1,0,14,6,2,36,3,0,6,1,3,34,3,0,1,1,3,18,3,0
484,4,1,3,56,3,0,14,7,2,36,3,0,6,1,3,34,3,0,1,1,3,18,3,0
485,3,1,3,56,3,0,14,8,2,36,3,0,6,1,2,34,1,0,1,1,3,18,3,0
486,2,1,3,56,3,0,14,9,2,36,3,0,6,2,2,34,3,0,1,1,3,18,3,0
487,2,1,3,56,3,0,14,10,2,36,3,0,6,3,2,34,3,0,1,1,3,18,3,0
488,2,1,3,56,3,0,14,11,2,36,3,0,6,4,2,34,3,0,1,1,3,18,3,0
489,2,1,3,56,3,0,14,12,2,36,3,0,6,5,2,34,3,0,1,1,2,18,1,0
490,2,1,3,56,3,0,14,13,2,36,3,0,6,6,2,34,3,0,1,2,2,18,3,0
491,2,1,2,56,1,0,14,14,2,36,3,0,6,7,2,34,3,0,1,3,2,18,3,0
492,2,2,2,56,3,0,14,14,2,36,3,0,6,8,2,34,3,0,1,4,2,18,3,0
493,2,2,1,56,1,0,14,14,2,36,3,0,6,9,2,34,3,0,1,5,2,18,3,0
494,3,2,1,56,3,0,14,14,2,36,3,0,6,10,2,34,3,0,1,6,2,18,3,0
495,4,2,1,56,3,0,14,14,2,36,3,0,6,11,2,34,3,0,1,6,1,18,1,0
496,5,2,1,56,3,0,14,14,2,36,3,0,6,12,2,34,3,0,2,6,1,18,3,0
497,6,2,1,56,3,0,14,14,2,36,3,0,6,13,2,34,3,0,2,6,0,18,1,0
498,7,2,1,56,3,0,14,14,2,36,3,0,6,14,2,34,3,0,2,6,3,18,1,0
499,8,2,1,56,3,0,14,14,2,36,3,0,6,14,2,34,3,0,1,6,3,18,3,0
