t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,10,3,69,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,3,65,3,1
278,7,10,0,69,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,3,65,3,1
279,7,9,0,69,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,3,65,3,1
280,7,9,1,69,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,0,65,2,1
281,8,9,1,69,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,1,65,2,1
282,9,9,1,69,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,1,65,3,1
283,10,9,1,69,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,2,65,2,1
284,10,9,2,69,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,3,65,2,1
285,10,9,3,69,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,3,65,3,1
286,9,9,3,69,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,0,65,2,1
287,8,9,3,69,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,1,65,2,1
288,8,9,0,69,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,1,65,3,1
289,8,8,0,69,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,2,65,2,1
290,8,7,0,69,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,13,2,65,3,1
291,8,6,0,70,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,14,2,65,3,1
292,8,6,1,70,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,14,2,65,3,1
293,8,6,2,70,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,14,3,65,2,1
294,8,6,3,70,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,14,3,65,3,1
295,7,6,3,70,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,14,3,65,3,1
296,6,6,3,70,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,14,0,65,2,1
297,5,6,3,71,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,0,65,3,1
298,5,6,0,71,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,0,65,3,1
299,5,5,0,71,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,1,65,2,1
300,5,4,0,71,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,1,65,3,1
301,5,3,0,71,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,2,65,2,1
302,5,3,1,71,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,13,2,65,3,1
303,5,3,2,71,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,13,3,65,2,1
304,5,4,2,71,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,3,65,3,1
305,5,4,3,71,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,3,65,3,1
306,5,4,0,71,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,0,65,2,1
307,5,4,1,71,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,1,65,2,1
308,5,4,2,71,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,2,65,2,1
309,5,5,2,71,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,14,2,65,3,1
310,5,6,2,71,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,14,3,65,2,1
311,5,6,3,71,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,14,0,65,2,1
312,4,6,3,71,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,0,65,3,1
313,3,6,3,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,1,65,2,1
314,2,6,3,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,2,65,2,1
315,2,6,0,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,3,65,2,1
316,2,6,1,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,3,65,3,1
317,3,6,1,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,0,65,2,1
318,4,6,1,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,0,65,3,1
319,4,6,2,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,11,0,65,3,1
320,4,7,2,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,11,1,65,2,1
321,4,7,3,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,11,1,65,3,1
322,3,7,3,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,11,2,65,2,1
323,2,7,3,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,2,65,3,1
324,2,7,0,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,3,65,2,1
325,2,6,0,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,3,65,3,1
326,2,6,1,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,3,65,3,1
327,2,6,2,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,0,65,2,1
328,2,6,3,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,1,65,2,1
329,1,6,3,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,1,65,3,1
330,1,6,0,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,2,65,2,1
331,1,5,0,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,3,65,2,1
332,1,4,0,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,3,65,3,1
333,1,3,0,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,0,65,2,1
334,1,2,0,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,1,65,2,1
335,1,2,1,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,1,65,3,1
336,2,2,1,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,1,65,3,1
337,3,2,1,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,12,1,65,3,1
338,3,2,2,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,4,12,2,65,2,1
339,3,3,2,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,4,12,3,65,2,1
340,3,3,3,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,3,65,3,1
341,3,3,0,72,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,3,65,3,1
342,3,2,0,72,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,3,65,3,1
343,3,1,0,73,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,3,65,3,1
344,3,1,0,73,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,0,65,2,1
345,3,1,0,73,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,1,65,2,1
346,3,1,1,73,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,1,65,3,1
347,4,1,1,74,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,2,65,2,1
348,5,1,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,3,65,2,1
349,6,1,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,0,65,2,1
350,7,1,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,11,0,65,3,1
351,8,1,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,10,0,66,3,1
352,8,1,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,10,1,66,2,1
353,8,2,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,10,2,66,2,1
354,8,3,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,11,2,66,3,1
355,8,3,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,2,66,3,1
356,7,3,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,13,2,66,3,1
357,6,3,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,2,14,2,66,3,1
358,6,3,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,14,3,66,2,1
359,6,3,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,14,3,66,3,1
360,7,3,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,14,3,66,3,1
361,8,3,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,14,0,66,2,1
362,8,3,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,1,13,0,66,3,1
363,8,4,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,0,66,3,1
364,8,5,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,1,12,1,66,2,1
365,8,5,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,2,12,1,66,3,1
366,8,5,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,3,12,1,66,3,1
367,8,5,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,4,12,1,66,3,1
368,8,5,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,12,1,66,3,1
369,8,5,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,12,2,66,2,1
370,7,5,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,13,2,66,3,1
371,6,5,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,13,3,66,2,1
372,5,5,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,13,0,66,2,1
373,4,5,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,12,0,66,3,1
374,3,5,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,12,1,66,2,1
375,2,5,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,12,2,66,2,1
376,2,5,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,13,2,66,3,1
377,2,5,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,14,2,66,3,1
378,3,5,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,14,3,66,2,1
379,4,5,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,5,14,0,66,2,1
380,4,5,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,5,14,1,66,2,1
381,4,6,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,6,14,1,66,3,1
382,4,7,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,7,14,1,66,3,1
383,4,7,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,8,14,1,66,3,1
384,4,7,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,8,14,2,66,2,1
385,4,7,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,8,14,2,66,3,1
386,5,7,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,8,14,3,66,2,1
387,6,7,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,8,14,0,66,2,1
388,6,7,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,8,14,1,66,2,1
389,6,7,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,9,14,1,66,3,1
390,6,7,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,10,14,1,66,3,1
391,6,7,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,11,14,1,66,3,1
392,6,7,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,14,1,66,3,1
393,6,7,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,1,66,3,1
394,6,7,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,14,14,1,66,3,1
395,6,6,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,14,14,2,66,2,1
396,6,5,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,14,14,2,66,3,1
397,6,5,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,14,14,2,66,3,1
398,7,5,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,14,14,2,66,3,1
399,8,5,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,14,14,3,66,2,1
400,8,5,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,3,66,3,1
401,8,5,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,0,66,2,1
402,7,5,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,0,66,3,1
403,7,5,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,12,0,66,3,1
404,7,4,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,11,0,66,3,1
405,7,3,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,11,1,66,2,1
406,7,3,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,11,2,66,2,1
407,7,3,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,11,3,66,2,1
408,7,4,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,11,0,66,2,1
409,7,5,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,11,1,66,2,1
410,7,6,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,11,2,66,2,1
411,7,7,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,12,2,66,3,1
412,7,7,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,12,3,66,2,1
413,6,7,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,12,0,66,2,1
414,5,7,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,11,0,66,3,1
415,4,7,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,11,1,66,2,1
416,4,7,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,11,2,66,2,1
417,4,6,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,12,2,66,3,1
418,4,5,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,2,66,3,1
419,4,4,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,2,66,3,1
420,4,4,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,3,66,2,1
421,5,4,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,0,66,2,1
422,5,4,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,1,66,2,1
423,5,4,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,2,66,2,1
424,5,4,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,3,66,2,1
425,5,4,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,0,66,2,1
426,5,4,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,0,66,3,1
427,5,4,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,2,1
428,4,4,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,3,1
429,4,4,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,3,1
430,4,4,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,3,1
431,4,4,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,2,66,2,1
432,4,4,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,3,66,2,1
433,3,4,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,0,66,2,1
434,3,4,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,2,1
435,3,4,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,3,1
436,3,4,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,3,1
437,3,5,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,3,1
438,3,5,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,3,1
439,2,5,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,3,1
440,2,5,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,3,1
441,2,4,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,3,1
442,2,4,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,3,1
443,3,4,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,3,1
444,3,4,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,2,66,2,1
445,3,5,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,2,66,3,1
446,3,5,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,2,66,3,1
447,3,5,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,2,66,3,1
448,3,5,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,3,66,2,1
449,3,5,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,0,66,2,1
450,3,5,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,0,66,3,1
451,2,5,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,1,66,2,1
452,1,5,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,13,2,66,2,1
453,1,5,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,2,66,3,1
454,1,5,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,14,3,66,2,1
455,1,5,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,14,3,66,3,1
456,1,5,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,14,0,66,2,1
457,2,5,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,12,13,0,66,3,1
458,2,5,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,12,0,66,3,1
459,2,6,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,12,11,0,66,3,1
460,2,7,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,12,10,0,66,3,1
461,2,7,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,9,0,66,3,1
462,2,7,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,8,0,66,3,1
463,2,7,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,8,1,66,2,1
464,2,7,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,8,2,66,2,1
465,2,8,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,12,8,3,66,2,1
466,2,8,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,8,0,66,2,1
467,1,8,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,12,7,0,66,3,1
468,1,8,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,7,1,66,2,1
469,1,7,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,7,1,66,3,1
470,1,7,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,14,7,1,67,3,1
471,1,7,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,14,7,1,67,3,1
472,1,7,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,14,7,2,67,2,1
473,1,7,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,14,7,3,67,2,1
474,1,7,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,14,7,0,67,2,1
475,1,7,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,14,6,0,67,3,1
476,1,7,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,14,6,1,67,2,1
477,1,7,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,14,6,2,67,2,1
478,1,7,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,14,6,3,67,2,1
479,1,7,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,6,3,67,3,1
480,1,7,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,6,3,67,3,1
481,2,7,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,12,6,0,67,2,1
482,2,7,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,6,1,67,2,1
483,2,8,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,6,1,67,3,1
484,2,9,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,14,6,1,67,3,1
485,2,9,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,14,6,1,67,3,1
486,1,9,3,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,14,6,2,67,2,1
487,1,9,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,14,7,2,67,3,1
488,1,8,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,14,7,3,67,2,1
489,1,7,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,7,3,67,3,1
490,1,7,1,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,12,7,3,67,3,1
491,2,7,1,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,11,7,3,68,3,1
492,2,7,2,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,11,7,0,68,2,1
493,2,8,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,11,6,0,68,3,1
494,2,9,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,11,6,1,68,2,1
495,2,10,2,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,12,6,1,68,3,1
496,2,10,3,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,6,1,68,3,1
497,2,10,0,75,2,1,14,1,0,0,3,1,14,13,1,0,3,1,13,6,2,68,2,1
498,2,9,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,7,2,68,3,1
499,2,8,0,75,3,1,14,1,0,0,3,1,14,13,1,0,3,1,13,7,3,68,2,1
