t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,6,0,35,3,0,11,2,1,43,3,0,10,14,1,28,3,0,9,5,0,18,1,0
278,6,6,3,35,1,0,12,2,1,43,3,0,10,14,0,28,1,0,9,5,3,18,1,0
279,5,6,3,35,3,0,13,2,1,43,3,0,10,13,0,29,3,0,8,5,3,18,3,0
280,4,6,3,35,3,0,14,2,1,43,3,0,10,12,0,29,3,0,7,5,3,18,3,0
281,3,6,3,35,3,0,14,2,1,43,3,0,10,12,3,29,1,0,6,5,3,18,3,0
282,2,6,3,35,3,0,14,2,1,43,3,0,9,12,3,29,3,0,5,5,3,18,3,0
283,1,6,3,35,3,0,14,2,0,43,1,0,9,12,2,29,1,0,5,5,2,18,1,0
284,1,6,3,35,3,0,14,1,0,43,3,0,9,12,1,29,1,0,5,6,2,18,3,0
285,1,6,3,35,3,0,14,1,0,43,3,0,10,12,1,29,3,0,5,7,2,18,3,0
286,1,6,3,35,3,0,14,1,0,43,3,0,10,12,0,29,1,0,5,7,1,18,1,0
287,1,6,3,35,3,0,14,1,0,43,3,0,10,11,0,29,3,0,6,7,1,18,3,0
288,1,6,3,35,3,0,14,1,0,43,3,0,10,10,0,29,3,0,7,7,1,18,3,0
289,1,6,2,35,1,0,14,1,0,43,3,0,10,9,0,29,3,0,7,7,0,18,1,0
290,1,7,2,35,3,0,14,1,0,43,3,0,10,8,0,30,3,0,7,7,3,18,1,0
291,1,8,2,35,3,0,14,1,3,43,1,0,10,7,0,30,3,0,7,7,2,18,1,0
292,1,9,2,35,3,0,13,1,3,43,3,0,10,7,3,30,1,0,7,8,2,18,3,0
293,1,10,2,35,3,0,12,1,3,43,3,0,9,7,3,30,3,0,7,9,2,18,3,0
294,1,10,1,35,1,0,11,1,3,43,3,0,8,7,3,30,3,0,7,10,2,18,3,0
295,2,10,1,35,3,0,10,1,3,43,3,0,7,7,3,30,3,0,7,11,2,19,3,0
296,3,10,1,35,3,0,10,1,2,43,1,0,6,7,3,30,3,0,7,12,2,19,3,0
297,4,10,1,35,3,0,10,1,1,43,1,0,5,7,3,30,3,0,7,12,1,19,1,0
298,5,10,1,35,3,0,11,1,1,43,3,0,4,7,3,30,3,0,7,12,0,19,1,0
299,6,10,1,35,3,0,11,1,0,43,1,0,3,7,3,30,3,0,7,11,0,19,3,0
300,6,10,1,35,3,0,11,1,3,43,1,0,2,7,3,30,3,0,7,10,0,19,3,0
301,6,10,1,35,3,0,10,1,3,43,3,0,2,7,2,30,1,0,7,9,0,19,3,0
302,7,10,1,35,3,0,9,1,3,43,3,0,2,8,2,30,3,0,7,8,0,19,3,0
303,7,10,0,35,1,0,9,1,2,43,1,0,2,9,2,30,3,0,7,7,0,19,3,0
304,7,9,0,35,3,0,9,2,2,43,3,0,2,10,2,30,3,0,7,6,0,19,3,0
305,7,8,0,35,3,0,9,3,2,43,3,0,2,10,1,30,1,0,7,5,0,19,3,0
306,7,7,0,35,3,0,9,3,1,43,1,0,3,10,1,30,3,0,7,4,0,19,3,0
307,7,6,0,35,3,0,10,3,1,43,3,0,4,10,1,30,3,0,7,3,0,19,3,0
308,7,5,0,35,3,0,11,3,1,43,3,0,5,10,1,30,3,0,7,2,0,19,3,0
309,7,5,3,35,1,0,12,3,1,43,3,0,6,10,1,30,3,0,7,2,3,19,1,0
310,6,5,3,35,3,0,13,3,1,43,3,0,7,10,1,30,3,0,7,2,2,19,1,0
311,5,5,3,35,3,0,14,3,1,43,3,0,8,10,1,30,3,0,7,3,2,19,3,0
312,5,5,2,35,1,0,14,3,1,43,3,0,9,10,1,30,3,0,7,4,2,19,3,0
313,5,5,1,35,1,0,14,3,1,43,3,0,10,10,1,30,3,0,7,5,2,19,3,0
314,6,5,1,35,3,0,14,3,1,43,3,0,11,10,1,30,3,0,7,6,2,19,3,0
315,7,5,1,35,3,0,14,3,1,43,3,0,12,10,1,30,3,0,7,7,2,19,3,0
316,8,5,1,35,3,0,14,3,0,43,1,0,12,10,0,30,1,0,7,7,1,19,1,0
317,9,5,1,35,3,0,14,3,3,43,1,0,12,9,0,30,3,0,8,7,1,19,3,0
318,10,5,1,35,3,0,13,3,3,43,3,0,12,9,3,30,1,0,9,7,1,19,3,0
319,11,5,1,35,3,0,12,3,3,43,3,0,11,9,3,31,3,0,9,7,0,19,1,0
320,12,5,1,35,3,0,12,3,2,43,1,0,10,9,3,31,3,0,9,6,0,19,3,0
321,13,5,1,35,3,0,12,3,1,43,1,0,9,9,3,31,3,0,9,5,0,19,3,0
322,14,5,1,35,3,0,13,3,1,43,3,0,8,9,3,31,3,0,9,5,3,19,1,0
323,14,5,0,35,1,0,14,3,1,43,3,0,7,9,3,31,3,0,9,5,2,19,1,0
324,14,5,3,35,1,0,14,3,1,43,3,0,7,9,2,31,1,0,9,6,2,19,3,0
325,13,5,3,35,3,0,14,3,1,43,3,0,7,9,1,31,1,0,9,6,1,19,1,0
326,12,5,3,35,3,0,14,3,0,43,1,0,8,9,1,31,3,0,9,6,0,19,1,0
327,12,5,2,35,1,0,14,3,3,43,1,0,9,9,1,31,3,0,9,5,0,19,3,0
328,12,6,2,35,3,0,13,3,3,43,3,0,10,9,1,31,3,0,9,4,0,19,3,0
329,12,6,1,35,1,0,12,3,3,43,3,0,11,9,1,31,3,0,9,4,3,19,1,0
330,13,6,1,35,3,0,12,3,2,43,1,0,12,9,1,31,3,0,8,4,3,19,3,0
331,14,6,1,35,3,0,12,3,1,43,1,0,13,9,1,32,3,0,8,4,2,19,1,0
332,14,6,1,35,3,0,13,3,1,43,3,0,13,9,0,32,1,0,8,5,2,19,3,0
333,14,6,0,35,1,0,14,3,1,43,3,0,13,8,0,32,3,0,8,6,2,19,3,0
334,14,5,0,35,3,0,14,3,1,43,3,0,13,7,0,32,3,0,8,7,2,19,3,0
335,14,4,0,35,3,0,14,3,1,43,3,0,13,6,0,32,3,0,8,8,2,19,3,0
336,14,4,0,35,3,0,14,3,1,43,3,0,13,6,3,32,1,0,8,9,2,19,3,0
337,14,4,0,35,3,0,14,3,1,43,3,0,12,6,3,32,3,0,8,10,2,19,3,0
338,14,4,0,35,3,0,14,3,0,43,1,0,11,6,3,32,3,0,8,11,2,19,3,0
339,14,4,0,35,3,0,14,2,0,43,3,0,10,6,3,32,3,0,8,12,2,19,3,0
340,14,3,0,35,3,0,14,1,0,43,3,0,9,6,3,32,3,0,8,13,2,19,3,0
341,14,2,0,35,3,0,14,1,0,43,3,0,8,6,3,32,3,0,8,14,2,19,3,0
342,14,2,0,35,3,0,14,1,3,43,1,0,7,6,3,32,3,0,8,14,1,19,1,0
343,14,1,0,35,3,0,13,1,3,43,3,0,7,6,2,32,1,0,9,14,1,19,3,0
344,14,1,3,35,1,0,12,1,3,43,3,0,7,6,1,32,1,0,10,14,1,19,3,0
345,14,1,2,35,1,0,12,1,2,43,1,0,8,6,1,32,3,0,10,14,0,19,1,0
346,14,2,2,35,3,0,12,1,1,43,1,0,9,6,1,32,3,0,10,13,0,19,3,0
347,14,3,2,35,3,0,13,1,1,43,3,0,10,6,1,32,3,0,10,12,0,19,3,0
348,14,4,2,35,3,0,14,1,1,43,3,0,11,6,1,32,3,0,10,12,3,19,1,0
349,14,5,2,35,3,0,14,1,0,43,1,0,12,6,1,32,3,0,9,12,3,19,3,0
350,14,6,2,35,3,0,14,1,0,43,3,0,12,6,0,32,1,0,8,12,3,19,3,0
351,14,7,2,35,3,0,14,1,3,43,1,0,12,5,0,32,3,0,8,12,2,19,1,0
352,14,7,1,35,1,0,13,1,3,43,3,0,12,4,0,32,3,0,8,12,1,19,1,0
353,14,7,0,35,1,0,12,1,3,43,3,0,12,3,0,32,3,0,9,12,1,19,3,0
354,14,7,3,35,1,0,11,1,3,43,3,0,12,2,0,32,3,0,10,12,1,19,3,0
355,13,7,3,35,3,0,10,1,3,43,3,0,12,1,0,32,3,0,11,12,1,20,3,0
356,12,7,3,35,3,0,10,1,2,43,1,0,12,1,0,32,3,0,12,12,1,20,3,0
357,11,7,3,35,3,0,10,1,1,43,1,0,12,1,3,32,1,0,13,12,1,21,3,0
358,10,7,3,35,3,0,10,1,1,43,3,0,11,1,3,32,3,0,14,12,1,21,3,0
359,9,7,3,35,3,0,10,1,0,43,1,0,11,1,2,32,1,0,14,12,1,21,3,0
360,8,7,3,35,3,0,10,1,0,43,3,0,11,2,2,32,3,0,14,12,1,21,3,0
361,8,7,2,35,1,0,10,1,0,43,3,0,11,3,2,32,3,0,14,12,1,21,3,0
362,8,8,2,35,3,0,10,1,3,43,1,0,11,4,2,32,3,0,14,12,1,21,3,0
363,8,9,2,35,3,0,9,1,3,43,3,0,11,5,2,32,3,0,14,12,1,21,3,0
364,8,10,2,35,3,0,8,1,3,43,3,0,11,5,1,32,1,0,14,12,1,21,3,0
365,8,11,2,35,3,0,7,1,3,43,3,0,12,5,1,32,3,0,14,12,1,21,3,0
366,8,11,1,35,1,0,6,1,3,43,3,0,12,5,0,32,1,0,14,12,1,21,3,0
367,8,11,0,35,1,0,5,1,3,43,3,0,12,4,0,32,3,0,14,12,0,21,1,0
368,8,10,0,35,3,0,4,1,3,43,3,0,12,3,0,32,3,0,14,12,3,21,1,0
369,8,9,0,35,3,0,3,1,3,43,3,0,12,2,0,32,3,0,14,12,2,21,1,0
370,8,8,0,35,3,0,2,1,3,43,3,0,12,1,0,32,3,0,14,13,2,21,3,0
371,8,7,0,35,3,0,1,1,3,43,3,0,12,1,0,32,3,0,14,14,2,21,3,0
372,8,6,0,35,3,0,1,1,3,43,3,0,12,1,0,32,3,0,14,14,2,21,3,0
373,8,6,3,35,1,0,1,1,2,43,1,0,12,1,0,32,3,0,14,14,1,21,1,0
374,8,6,2,35,1,0,1,2,2,43,3,0,12,1,0,32,3,0,14,14,0,21,1,0
375,8,7,2,35,3,0,1,3,2,43,3,0,12,1,0,32,3,0,14,13,0,21,3,0
376,8,8,2,35,3,0,1,3,1,43,1,0,12,1,0,32,3,0,14,12,0,21,3,0
377,8,9,2,35,3,0,1,3,0,43,1,0,12,1,0,32,3,0,14,12,3,21,1,0
378,8,10,2,35,3,0,1,2,0,43,3,0,12,1,0,32,3,0,14,12,2,21,1,0
379,8,11,2,35,3,0,1,1,0,43,3,0,12,1,0,32,3,0,14,13,2,21,3,0
380,8,11,1,35,1,0,1,1,0,43,3,0,12,1,3,32,1,0,14,14,2,21,3,0
381,9,11,1,36,3,0,1,1,3,43,1,0,11,1,3,32,3,0,14,14,2,21,3,0
382,10,11,1,36,3,0,1,1,3,43,3,0,10,1,3,32,3,0,14,14,2,21,3,0
383,10,11,0,36,1,0,1,1,3,43,3,0,9,1,3,32,3,0,14,14,1,21,1,0
384,10,10,0,36,3,0,1,1,3,43,3,0,8,1,3,32,3,0,14,14,0,21,1,0
385,10,9,0,36,3,0,1,1,3,43,3,0,7,1,3,32,3,0,14,13,0,21,3,0
386,10,9,3,36,1,0,1,1,3,43,3,0,6,1,3,32,3,0,14,12,0,21,3,0
387,9,9,3,36,3,0,1,1,3,43,3,0,5,1,3,32,3,0,14,11,0,21,3,0
388,8,9,3,36,3,0,1,1,3,43,3,0,4,1,3,32,3,0,14,10,0,21,3,0
389,8,9,2,36,1,0,1,1,2,43,1,0,4,1,2,32,1,0,14,9,0,21,3,0
390,8,10,2,36,3,0,1,2,2,43,3,0,4,2,2,32,3,0,14,8,0,21,3,0
391,8,11,2,36,3,0,1,3,2,43,3,0,4,3,2,32,3,0,14,7,0,21,3,0
392,8,12,2,36,3,0,1,4,2,43,3,0,4,4,2,32,3,0,14,7,3,21,1,0
393,8,12,1,36,1,0,1,5,2,43,3,0,4,5,2,32,3,0,13,7,3,21,3,0
394,9,12,1,36,3,0,1,5,1,43,1,0,4,6,2,32,3,0,12,7,3,21,3,0
395,10,12,1,36,3,0,2,5,1,43,3,0,4,7,2,32,3,0,12,7,2,21,1,0
396,11,12,1,36,3,0,3,5,1,43,3,0,4,8,2,32,3,0,12,8,2,21,3,0
397,12,12,1,36,3,0,4,5,1,43,3,0,4,9,2,32,3,0,12,8,1,21,1,0
398,13,12,1,36,3,0,5,5,1,43,3,0,4,10,2,32,3,0,13,8,1,21,3,0
399,13,12,0,36,1,0,6,5,1,43,3,0,4,11,2,33,3,0,13,8,0,21,1,0
400,13,11,0,37,3,0,7,5,1,43,3,0,4,12,2,34,3,0,13,7,0,21,3,0
401,13,10,0,37,3,0,8,5,1,43,3,0,4,12,1,34,1,0,13,6,0,21,3,0
402,13,9,0,37,3,0,9,5,1,43,3,0,4,12,0,34,1,0,13,5,0,21,3,0
403,13,8,0,37,3,0,10,5,1,43,3,0,4,11,0,34,3,0,13,4,0,21,3,0
404,13,7,0,37,3,0,11,5,1,43,3,0,4,10,0,34,3,0,13,3,0,21,3,0
405,13,6,0,37,3,0,12,5,1,43,3,0,4,9,0,34,3,0,13,2,0,21,3,0
406,13,5,0,37,3,0,12,5,1,43,3,0,4,8,0,34,3,0,13,1,0,21,3,0
407,13,4,0,37,3,0,12,5,1,43,3,0,4,8,3,34,1,0,13,1,0,21,3,0
408,13,4,3,37,1,0,13,5,1,43,3,0,3,8,3,34,3,0,13,1,0,21,3,0
409,12,4,3,37,3,0,14,5,1,43,3,0,2,8,3,34,3,0,13,1,0,21,3,0
410,11,4,3,37,3,0,14,5,1,43,3,0,1,8,3,34,3,0,13,1,0,21,3,0
411,10,4,3,37,3,0,14,5,1,43,3,0,1,8,3,34,3,0,13,1,0,21,3,0
412,9,4,3,37,3,0,14,5,1,43,3,0,1,8,3,34,3,0,13,1,3,21,1,0
413,9,4,2,37,1,0,14,5,1,43,3,0,1,8,2,34,1,0,12,1,3,21,3,0
414,9,5,2,37,3,0,14,5,1,43,3,0,1,9,2,34,3,0,11,1,3,21,3,0
415,9,6,2,37,3,0,14,5,1,43,3,0,1,9,1,34,1,0,10,1,3,21,3,0
416,9,7,2,37,3,0,14,5,1,43,3,0,2,9,1,34,3,0,10,1,2,21,1,0
417,9,8,2,37,3,0,14,5,1,43,3,0,3,9,1,34,3,0,10,2,2,21,3,0
418,9,9,2,37,3,0,14,5,0,43,1,0,4,9,1,34,3,0,10,3,2,21,3,0
419,9,10,2,37,3,0,14,5,3,43,1,0,4,9,0,34,1,0,10,4,2,21,3,0
420,9,11,2,37,3,0,14,5,2,43,1,0,4,8,0,34,3,0,10,5,2,21,3,0
421,9,11,1,37,1,0,14,6,2,43,3,0,4,8,3,34,1,0,10,6,2,21,3,0
422,10,11,1,37,3,0,14,7,2,43,3,0,4,8,2,34,1,0,10,7,2,21,3,0
423,11,11,1,38,3,0,14,7,1,43,1,0,4,9,2,34,3,0,10,8,2,21,3,0
424,12,11,1,39,3,0,14,7,1,43,3,0,4,10,2,34,3,0,10,9,2,21,3,0
425,13,11,1,39,3,0,14,7,1,43,3,0,4,11,2,34,3,0,10,10,2,21,3,0
426,14,11,1,39,3,0,14,7,1,43,3,0,4,12,2,34,3,0,10,11,2,21,3,0
427,14,11,1,39,3,0,14,7,0,43,1,0,4,12,1,34,1,0,10,12,2,21,3,0
428,14,11,1,39,3,0,14,7,3,43,1,0,5,12,1,34,3,0,10,12,1,21,1,0
429,14,11,0,39,1,0,13,7,3,43,3,0,6,12,1,34,3,0,11,12,1,21,3,0
430,14,11,3,39,1,0,13,7,2,43,1,0,7,12,1,34,3,0,11,12,0,21,1,0
431,13,11,3,39,3,0,13,8,2,43,3,0,8,12,1,34,3,0,11,11,0,21,3,0
432,13,11,2,39,1,0,13,8,1,43,1,0,9,12,1,34,3,0,11,11,3,21,1,0
433,13,12,2,39,3,0,13,8,0,43,1,0,10,12,1,34,3,0,10,11,3,21,3,0
434,13,12,1,39,1,0,13,7,0,43,3,0,11,12,1,34,3,0,9,11,3,21,3,0
435,14,12,1,39,3,0,13,6,0,43,3,0,12,12,1,34,3,0,8,11,3,21,3,0
436,14,12,1,39,3,0,13,5,0,43,3,0,13,12,1,34,3,0,7,11,3,21,3,0
437,14,12,0,39,1,0,13,4,0,43,3,0,13,12,1,34,3,0,7,11,2,21,1,0
438,14,11,0,39,3,0,13,3,0,43,3,0,13,12,1,34,3,0,7,12,2,21,3,0
439,14,11,3,39,1,0,13,3,3,43,1,0,14,12,1,34,3,0,7,12,1,21,1,0
440,13,11,3,39,3,0,13,3,2,43,1,0,14,12,1,34,3,0,7,12,0,21,1,0
441,12,11,3,39,3,0,13,3,1,43,1,0,14,12,1,34,3,0,7,11,0,21,3,0
442,12,11,2,39,1,0,14,3,1,43,3,0,14,12,1,34,3,0,7,10,0,21,3,0
443,12,12,2,39,3,0,14,3,1,43,3,0,14,12,1,34,3,0,7,9,0,21,3,0
444,12,13,2,40,3,0,14,3,1,43,3,0,14,12,1,34,3,0,7,8,0,21,3,0
445,12,14,2,41,3,0,14,3,1,43,3,0,14,12,1,34,3,0,7,7,0,21,3,0
446,12,14,2,41,3,0,14,3,1,43,3,0,14,12,0,34,1,0,7,6,0,21,3,0
447,12,14,1,41,1,0,14,3,1,43,3,0,14,12,3,34,1,0,7,5,0,21,3,0
448,13,14,1,42,3,0,14,3,1,43,3,0,13,12,3,34,3,0,7,4,0,21,3,0
449,14,14,1,42,3,0,14,3,1,43,3,0,12,12,3,34,3,0,7,3,0,21,3,0
450,14,14,1,42,3,0,14,3,1,43,3,0,11,12,3,34,3,0,7,3,3,21,1,0
451,14,14,1,42,3,0,14,3,1,43,3,0,10,12,3,34,3,0,6,3,3,21,3,0
452,14,14,1,42,3,0,14,3,0,43,1,0,10,12,2,34,1,0,5,3,3,21,3,0
453,14,14,1,42,3,0,14,2,0,43,3,0,10,13,2,34,3,0,4,3,3,21,3,0
454,14,14,1,42,3,0,14,1,0,43,3,0,10,14,2,34,3,0,3,3,3,21,3,0
455,14,14,0,42,1,0,14,1,0,43,3,0,10,14,1,34,1,0,3,3,2,21,1,0
456,14,13,0,42,3,0,14,1,0,43,3,0,11,14,1,35,3,0,3,4,2,21,3,0
457,14,12,0,42,3,0,14,1,0,43,3,0,12,14,1,35,3,0,3,4,1,21,1,0
458,14,11,0,42,3,0,14,1,0,43,3,0,13,14,1,35,3,0,3,4,0,21,1,0
459,14,10,0,42,3,0,14,1,0,43,3,0,14,14,1,35,3,0,3,3,0,21,3,0
460,14,9,0,42,3,0,14,1,0,43,3,0,14,14,1,35,3,0,3,2,0,21,3,0
461,14,8,0,42,3,0,14,1,3,43,1,0,14,14,1,35,3,0,3,1,0,21,3,0
462,14,8,3,42,1,0,13,1,3,43,3,0,14,14,1,35,3,0,3,1,3,21,1,0
463,13,8,3,42,3,0,12,1,3,43,3,0,14,14,1,35,3,0,2,1,3,21,3,0
464,12,8,3,42,3,0,11,1,3,43,3,0,14,14,1,35,3,0,1,1,3,21,3,0
465,11,8,3,43,3,0,10,1,3,43,3,0,14,14,1,35,3,0,1,1,2,21,1,0
466,11,8,2,43,1,0,9,1,3,43,3,0,14,14,1,35,3,0,1,1,1,21,1,0
467,11,9,2,43,3,0,9,1,2,43,1,0,14,14,1,35,3,0,2,1,1,21,3,0
468,11,9,1,43,1,0,9,2,2,43,3,0,14,14,1,35,3,0,2,1,0,21,1,0
469,12,9,1,43,3,0,9,3,2,43,3,0,14,14,1,35,3,0,2,1,3,21,1,0
470,13,9,1,43,3,0,9,4,2,43,3,0,14,14,1,35,3,0,1,1,3,21,3,0
471,13,9,0,43,1,0,9,5,2,43,3,0,14,14,1,35,3,0,1,1,3,21,3,0
472,13,8,0,43,3,0,9,6,2,43,3,0,14,14,1,35,3,0,1,1,2,21,1,0
473,13,8,3,43,1,0,9,7,2,43,3,0,14,14,1,35,3,0,1,2,2,21,3,0
474,12,8,3,43,3,0,9,7,1,43,1,0,14,14,0,35,1,0,1,3,2,21,3,0
475,11,8,3,43,3,0,10,7,1,43,3,0,14,13,0,35,3,0,1,3,1,21,1,0
476,10,8,3,43,3,0,11,7,1,43,3,0,14,12,0,35,3,0,2,3,1,21,3,0
477,9,8,3,43,3,0,12,7,1,43,3,0,14,11,0,35,3,0,3,3,1,21,3,0
478,8,8,3,43,3,0,13,7,1,43,3,0,14,10,0,35,3,0,3,3,0,21,1,0
479,8,8,2,43,1,0,14,7,1,43,3,0,14,9,0,35,3,0,3,3,3,21,1,0
480,8,8,1,43,1,0,14,7,1,43,3,0,14,8,0,35,3,0,2,3,3,21,3,0
481,8,8,0,43,1,0,14,7,1,43,3,0,14,8,0,35,3,0,1,3,3,21,3,0
482,8,8,3,43,1,0,14,7,1,43,3,0,14,8,0,35,3,0,1,3,3,21,3,0
483,8,8,2,43,1,0,14,7,1,43,3,0,14,8,0,35,3,0,1,3,3,21,3,0
484,8,9,2,43,3,0,14,7,0,43,1,0,14,8,0,35,3,0,1,3,3,21,3,0
485,8,10,2,43,3,0,14,6,0,43,3,0,14,7,0,35,3,0,1,3,3,21,3,0
486,8,11,2,43,3,0,14,5,0,43,3,0,14,7,0,35,3,0,1,3,3,21,3,0
487,8,12,2,43,3,0,14,5,3,43,1,0,14,6,0,35,3,0,1,3,3,21,3,0
488,8,12,1,43,1,0,13,5,3,43,3,0,14,5,0,35,3,0,1,3,3,21,3,0
489,8,12,0,43,1,0,12,5,3,43,3,0,14,4,0,35,3,0,1,3,3,21,3,0
490,8,11,0,43,3,0,11,5,3,43,3,0,14,3,0,35,3,0,1,3,3,21,3,0
491,8,10,0,43,3,0,11,5,2,43,1,0,14,2,0,35,3,0,1,3,3,21,3,0
492,8,9,0,43,3,0,11,6,2,43,3,0,14,2,3,35,1,0,1,3,2,21,1,0
493,8,9,3,43,1,0,11,7,2,43,3,0,14,2,2,35,1,0,1,4,2,21,3,0
494,7,9,3,43,3,0,11,7,1,43,1,0,14,2,1,35,1,0,1,5,2,21,3,0
495,6,9,3,43,3,0,12,7,1,43,3,0,14,2,1,35,3,0,1,6,2,21,3,0
496,6,9,2,43,1,0,13,7,1,43,3,0,14,2,1,35,3,0,1,7,2,21,3,0
497,6,10,2,43,3,0,14,7,1,43,3,0,14,2,1,35,3,0,1,7,1,21,1,0
498,6,11,2,43,3,0,14,7,1,43,3,0,14,2,1,35,3,0,2,7,1,21,3,0
499,6,12,2,43,3,0,14,7,1,43,3,0,14,2,1,35,3,0,3,7,1,21,3,0
