t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,3,1,14,1,0,0,3,0,11,14,0,100,1,1,1,14,2,0,3,0
278,1,1,3,0,3,0,14,1,0,0,3,0,11,14,3,100,1,1,1,14,2,0,3,2
279,1,1,3,0,3,1,14,1,0,0,3,1,10,14,3,100,3,0,1,14,2,0,3,1
280,1,1,3,0,3,1,14,1,0,0,3,1,9,14,3,100,3,0,1,14,2,0,3,0
281,1,1,3,0,3,1,14,1,0,0,3,1,9,14,2,100,1,0,1,14,2,0,3,1
282,1,1,3,0,3,0,14,1,0,0,3,0,9,14,1,100,1,0,1,14,2,0,3,1
283,1,1,3,0,3,1,14,1,0,0,3,0,9,14,0,100,1,0,1,14,2,0,3,1
284,1,1,3,0,3,2,14,1,0,0,3,0,9,14,3,100,1,1,1,14,2,0,3,0
285,1,1,3,0,3,2,14,1,0,0,3,1,8,14,3,100,3,1,1,14,2,0,3,1
286,1,1,3,0,3,0,14,1,0,0,3,1,7,14,3,101,3,1,1,14,2,0,3,2
287,1,1,3,0,3,1,14,1,0,0,3,1,6,14,3,102,3,2,1,14,2,0,3,1
288,1,1,3,0,3,1,14,1,0,0,3,2,5,14,3,103,3,0,1,14,2,0,3,0
289,1,1,3,0,3,1,14,1,0,0,3,1,4,14,3,103,3,1,1,14,2,0,3,2
290,1,1,3,0,3,1,14,1,0,0,3,1,3,14,3,104,3,1,1,14,2,0,3,1
291,1,1,3,0,3,1,14,1,0,0,3,1,2,14,3,105,3,0,1,14,2,0,3,0
292,1,1,3,0,3,2,14,1,0,0,3,1,2,14,2,105,1,1,1,14,2,0,3,2
293,1,1,3,0,3,1,14,1,0,0,3,1,2,14,2,105,3,1,1,14,2,0,3,1
294,1,1,3,0,3,1,14,1,0,0,3,1,2,14,1,105,1,1,1,14,2,0,3,1
295,1,1,3,0,3,0,14,1,0,0,3,2,2,14,0,105,1,2,1,14,2,0,3,0
296,1,1,3,0,3,0,14,1,0,0,3,0,2,13,0,105,3,1,1,14,2,0,3,2
297,1,1,3,0,3,2,14,1,0,0,3,1,2,12,0,105,3,1,1,14,2,0,3,2
298,1,1,3,0,3,1,14,1,0,0,3,1,2,12,3,105,1,0,1,14,2,0,3,0
299,1,1,3,0,3,1,14,1,0,0,3,0,1,12,3,105,3,0,1,14,2,0,3,0
300,1,1,3,0,3,2,14,1,0,0,3,0,1,12,2,105,1,2,1,14,2,0,3,1
301,1,1,3,0,3,1,14,1,0,0,3,1,1,13,2,105,3,1,1,14,2,0,3,1
302,1,1,3,0,3,1,14,1,0,0,3,0,1,13,2,105,0,2,1,14,2,0,3,2
303,1,1,3,0,3,1,14,1,0,0,3,1,1,13,2,105,0,2,1,14,2,0,3,1
304,1,1,3,0,3,1,14,1,0,0,3,1,1,13,2,105,0,1,1,14,2,0,3,1
305,1,1,3,0,3,1,14,1,0,0,3,0,1,13,2,105,0,1,1,14,2,0,3,2
306,1,1,3,0,3,0,14,1,0,0,3,2,1,13,2,105,0,0,1,14,2,0,3,1
307,1,1,3,0,3,0,14,1,0,0,3,1,1,13,1,105,1,2,1,14,2,0,3,1
308,1,1,3,0,3,0,14,1,0,0,3,1,1,13,0,105,1,2,1,14,2,0,3,0
309,1,1,3,0,3,1,14,1,0,0,3,1,1,12,0,105,3,1,1,14,2,0,3,2
310,1,1,3,0,3,1,14,1,0,0,3,1,1,11,0,105,3,1,1,14,2,0,3,1
311,1,1,3,0,3,1,14,1,0,0,3,1,1,10,0,105,3,1,1,14,2,0,3,0
312,1,1,3,0,3,2,14,1,0,0,3,0,1,10,3,105,1,1,1,14,2,0,3,1
313,1,1,3,0,3,2,14,1,0,0,3,1,1,10,3,105,3,1,1,14,2,0,3,1
314,1,1,3,0,3,1,14,1,0,0,3,0,1,10,2,105,1,1,1,14,2,0,3,1
315,1,1,3,0,3,0,14,1,0,0,3,1,1,10,1,105,1,2,1,14,2,0,3,2
316,1,1,3,0,3,1,14,1,0,0,3,0,1,10,0,105,1,0,1,14,2,0,3,1
317,1,1,3,0,3,1,14,1,0,0,3,1,1,9,0,105,3,2,1,14,2,0,3,1
318,1,1,3,0,3,1,14,1,0,0,3,1,1,8,0,105,3,0,1,14,2,0,3,2
319,1,1,3,0,3,1,14,1,0,0,3,1,1,7,0,105,3,1,1,14,2,0,3,1
320,1,1,3,0,3,0,14,1,0,0,3,2,1,7,3,105,1,2,1,14,2,0,3,1
321,1,1,3,0,3,1,14,1,0,0,3,2,1,7,3,105,3,1,1,14,2,0,3,0
322,1,1,3,0,3,2,14,1,0,0,3,1,1,7,3,105,3,1,1,14,2,0,3,1
323,1,1,3,0,3,1,14,1,0,0,3,2,1,7,3,105,3,2,1,14,2,0,3,1
324,1,1,3,0,3,2,14,1,0,0,3,2,1,7,3,105,3,1,1,14,2,0,3,0
325,1,1,3,0,3,1,14,1,0,0,3,1,1,7,2,105,1,0,1,14,2,0,3,2
326,1,1,3,0,3,0,14,1,0,0,3,0,1,8,2,105,3,1,1,14,2,0,3,1
327,1,1,3,0,3,1,14,1,0,0,3,2,1,9,2,105,3,1,1,14,2,0,3,1
328,1,1,3,0,3,2,14,1,0,0,3,1,1,10,2,105,3,1,1,14,2,0,3,2
329,1,1,3,0,3,0,14,1,0,0,3,0,1,10,1,105,1,1,1,14,2,0,3,1
330,1,1,3,0,3,0,14,1,0,0,3,1,2,10,1,105,3,1,1,14,2,0,3,2
331,1,1,3,0,3,1,14,1,0,0,3,0,2,10,0,105,1,0,1,14,2,0,3,2
332,1,1,3,0,3,1,14,1,0,0,3,2,2,10,3,105,1,0,1,14,2,0,3,1
333,1,1,3,0,3,1,14,1,0,0,3,1,1,10,3,105,3,1,1,14,2,0,3,1
334,1,1,3,0,3,1,14,1,0,0,3,2,1,10,3,105,3,1,1,14,2,0,3,0
335,1,1,3,0,3,1,14,1,0,0,3,1,1,10,2,105,1,0,1,14,2,0,3,1
336,1,1,3,0,3,0,14,1,0,0,3,2,1,11,2,105,3,2,1,14,2,0,3,2
337,1,1,3,0,3,2,14,1,0,0,3,1,1,12,2,105,3,0,1,14,2,0,3,1
338,1,1,3,0,3,1,14,1,0,0,3,1,1,13,2,105,3,1,1,14,2,0,3,2
339,1,1,3,0,3,1,14,1,0,0,3,1,1,13,2,105,3,1,1,14,2,0,3,1
340,1,1,3,0,3,0,14,1,0,0,3,0,1,13,3,105,2,2,1,14,2,0,3,2
341,1,1,3,0,3,0,14,1,0,0,3,0,1,13,2,105,1,2,1,14,2,0,3,0
342,1,1,3,0,3,1,14,1,0,0,3,0,1,13,2,105,3,2,1,14,2,0,3,2
343,1,1,3,0,3,1,14,1,0,0,3,2,1,13,1,105,1,1,1,14,2,0,3,2
344,1,1,3,0,3,1,14,1,0,0,3,0,2,13,1,105,3,1,1,14,2,0,3,2
345,1,1,3,0,3,0,14,1,0,0,3,0,2,13,0,105,1,1,1,14,2,0,3,0
346,1,1,3,0,3,1,14,1,0,0,3,0,2,12,0,105,3,2,1,14,2,0,3,1
347,1,1,3,0,3,1,14,1,0,0,3,1,2,12,3,105,1,1,1,14,2,0,3,1
348,1,1,3,0,3,1,14,1,0,0,3,0,1,12,3,105,3,1,1,14,2,0,3,0
349,1,1,3,0,3,1,14,1,0,0,3,0,1,12,2,105,1,1,1,14,2,0,3,1
350,1,1,3,0,3,2,14,1,0,0,3,0,1,12,1,105,1,1,1,14,2,0,3,1
351,1,1,3,0,3,0,14,1,0,0,3,0,2,12,1,105,3,2,1,14,2,0,3,1
352,1,1,3,0,3,1,14,1,0,0,3,0,2,12,0,105,1,0,1,14,2,0,3,1
353,1,1,3,0,3,1,14,1,0,0,3,0,2,12,3,105,1,0,1,14,2,0,3,1
354,1,1,3,0,3,0,14,1,0,0,3,0,1,12,3,105,3,1,1,14,2,0,3,2
355,1,1,3,0,3,1,14,1,0,0,3,0,1,12,3,105,3,1,1,14,2,0,3,0
356,1,1,3,0,3,2,14,1,0,0,3,1,1,12,2,105,1,0,1,14,2,0,3,2
357,1,1,3,0,3,2,14,1,0,0,3,2,1,13,2,105,3,2,1,14,2,0,3,0
358,1,1,3,0,3,1,14,1,0,0,3,1,1,13,2,105,0,1,1,14,2,0,3,1
359,1,1,3,0,3,1,14,1,0,0,3,1,1,13,2,105,3,0,1,14,2,0,3,1
360,1,1,3,0,3,2,14,1,0,0,3,0,1,13,3,105,2,2,1,14,2,0,3,1
361,1,1,3,0,3,1,14,1,0,0,3,1,1,13,3,105,3,0,1,14,2,0,3,2
362,1,1,3,0,3,2,14,1,0,0,3,1,1,13,3,105,3,2,1,14,2,0,3,1
363,1,1,3,0,3,1,14,1,0,0,3,2,1,13,2,105,1,2,1,14,2,0,3,2
364,1,1,3,0,3,0,14,1,0,0,3,0,1,13,1,105,1,0,1,14,2,0,3,2
365,1,1,3,0,3,2,14,1,0,0,3,1,1,13,0,105,1,1,1,14,2,0,3,0
366,1,1,3,0,3,2,14,1,0,0,3,1,1,12,0,105,3,0,1,14,2,0,3,0
367,1,1,3,0,3,1,14,1,0,0,3,1,1,11,0,105,3,1,1,14,2,0,3,1
368,1,1,3,0,3,0,14,1,0,0,3,0,1,10,0,105,3,0,1,14,2,0,3,1
369,1,1,3,0,3,1,14,1,0,0,3,2,1,9,0,105,3,2,1,14,2,0,3,0
370,1,1,3,0,3,0,14,1,0,0,3,0,1,8,0,105,3,1,1,14,2,0,3,0
371,1,1,3,0,3,1,14,1,0,0,3,1,1,8,3,105,1,1,1,14,2,0,3,2
372,1,1,3,0,3,1,14,1,0,0,3,1,1,8,2,105,1,1,1,14,2,0,3,0
373,1,1,3,0,3,1,14,1,0,0,3,0,1,9,2,105,3,2,1,14,2,0,3,1
374,1,1,3,0,3,2,14,1,0,0,3,1,1,10,2,105,3,1,1,14,2,0,3,0
375,1,1,3,0,3,2,14,1,0,0,3,1,1,11,2,105,3,0,1,14,2,0,3,1
376,1,1,3,0,3,1,14,1,0,0,3,1,1,12,2,105,3,1,1,14,2,0,3,2
377,1,1,3,0,3,2,14,1,0,0,3,0,1,12,1,105,1,0,1,14,2,0,3,1
378,1,1,3,0,3,2,14,1,0,0,3,2,2,12,1,105,3,2,1,14,2,0,3,1
379,1,1,3,0,3,0,14,1,0,0,3,1,3,12,1,105,3,1,1,14,2,0,3,2
380,1,1,3,0,3,1,14,1,0,0,3,1,4,12,1,106,3,2,1,14,2,0,3,2
381,1,1,3,0,3,1,14,1,0,0,3,2,5,12,1,107,3,0,1,14,2,0,3,2
382,1,1,3,0,3,0,14,1,0,0,3,2,6,12,1,108,3,0,1,14,2,0,3,1
383,1,1,3,0,3,0,14,1,0,0,3,2,7,12,1,108,3,1,1,14,2,0,3,1
384,1,1,3,0,3,0,14,1,0,0,3,0,7,12,0,108,1,0,1,14,2,0,3,1
385,1,1,3,0,3,0,14,1,0,0,3,0,7,12,3,108,1,2,1,14,2,0,3,1
386,1,1,3,0,3,1,14,1,0,0,3,1,7,12,2,108,1,0,1,14,2,0,3,1
387,1,1,3,0,3,1,14,1,0,0,3,0,7,12,1,108,1,2,1,14,2,0,3,1
388,1,1,3,0,3,1,14,1,0,0,3,2,8,12,1,108,3,2,1,14,2,0,3,1
389,1,1,3,0,3,1,14,1,0,0,3,1,9,12,1,108,3,2,1,14,2,0,3,0
390,1,1,3,0,3,1,14,1,0,0,3,1,10,12,1,108,3,0,1,14,2,0,3,1
391,1,1,3,0,3,1,14,1,0,0,3,0,10,12,0,108,1,1,1,14,2,0,3,2
392,1,1,3,0,3,0,14,1,0,0,3,1,10,11,0,108,3,0,1,14,2,0,3,0
393,1,1,3,0,3,2,14,1,0,0,3,2,10,11,3,108,1,1,1,14,2,0,3,1
394,1,1,3,0,3,1,14,1,0,0,3,2,9,11,3,108,3,1,1,14,2,0,3,0
395,1,1,3,0,3,1,14,1,0,0,3,1,9,11,2,108,1,1,1,14,2,0,3,2
396,1,1,3,0,3,0,14,1,0,0,3,1,9,11,1,108,1,1,1,14,2,0,3,1
397,1,1,3,0,3,0,14,1,0,0,3,2,10,11,1,108,3,2,1,14,2,0,3,1
398,1,1,3,0,3,0,14,1,0,0,3,1,11,11,1,108,3,1,1,14,2,0,3,1
399,1,1,3,0,3,0,14,1,0,0,3,1,12,11,1,108,3,0,1,14,2,0,3,2
400,1,1,3,0,3,2,14,1,0,0,3,1,13,11,1,108,3,1,1,14,2,0,3,1
401,1,1,3,0,3,0,14,1,0,0,3,1,14,11,1,108,3,1,1,14,2,0,3,1
402,1,1,3,0,3,1,14,1,0,0,3,1,14,11,1,108,3,1,1,14,2,0,3,0
403,1,1,3,0,3,2,14,1,0,0,3,2,14,11,0,108,1,0,1,14,2,0,3,0
404,1,1,3,0,3,1,14,1,0,0,3,1,14,10,0,108,3,0,1,14,2,0,3,1
405,1,1,3,0,3,1,14,1,0,0,3,1,14,9,0,108,3,1,1,14,2,0,3,1
406,1,1,3,0,3,0,14,1,0,0,3,0,14,9,3,108,1,1,1,14,2,0,3,0
407,1,1,3,0,3,1,14,1,0,0,3,1,14,9,2,108,1,2,1,14,2,0,3,0
408,1,1,3,0,3,1,14,1,0,0,3,2,14,10,2,108,3,2,1,14,2,0,3,1
409,1,1,3,0,3,1,14,1,0,0,3,1,14,10,1,108,1,1,1,14,2,0,3,1
410,1,1,3,0,3,2,14,1,0,0,3,0,14,10,1,108,3,1,1,14,2,0,3,2
411,1,1,3,0,3,1,14,1,0,0,3,0,14,10,1,108,3,1,1,14,2,0,3,2
412,1,1,3,0,3,2,14,1,0,0,3,2,14,10,0,108,1,0,1,14,2,0,3,1
413,1,1,3,0,3,1,14,1,0,0,3,2,14,10,3,108,1,1,1,14,2,0,3,1
414,1,1,3,0,3,0,14,1,0,0,3,1,14,10,2,108,1,1,1,14,2,0,3,1
415,1,1,3,0,3,2,14,1,0,0,3,2,14,11,2,108,3,2,1,14,2,0,3,1
416,1,1,3,0,3,2,14,1,0,0,3,2,14,12,2,108,3,1,1,14,2,0,3,1
417,1,1,3,0,3,2,14,1,0,0,3,1,14,12,1,108,1,1,1,14,2,0,3,1
418,1,1,3,0,3,1,14,1,0,0,3,0,14,12,1,108,3,1,1,14,2,0,3,1
419,1,1,3,0,3,1,14,1,0,0,3,2,14,12,0,108,1,1,1,14,2,0,3,2
420,1,1,3,0,3,1,14,1,0,0,3,1,14,12,3,108,1,1,1,14,2,0,3,0
421,1,1,3,0,3,1,14,1,0,0,3,1,14,12,2,108,1,1,1,14,2,0,3,1
422,1,1,3,0,3,2,14,1,0,0,3,1,14,12,1,108,1,1,1,14,2,0,3,1
423,1,1,3,0,3,0,14,1,0,0,3,1,14,12,0,108,1,1,1,14,2,0,3,2
424,1,1,3,0,3,1,14,1,0,0,3,1,14,12,3,108,1,2,1,14,2,0,3,2
425,1,1,3,0,3,1,14,1,0,0,3,2,14,12,2,108,1,1,1,14,2,0,3,2
426,1,1,3,0,3,1,14,1,0,0,3,2,14,12,1,108,1,0,1,14,2,0,3,1
427,1,1,3,0,3,0,14,1,0,0,3,1,14,12,0,108,1,0,1,14,2,0,3,2
428,1,1,3,0,3,2,14,1,0,0,3,1,14,11,0,108,3,1,1,14,2,0,3,1
429,1,1,3,0,3,2,14,1,0,0,3,1,14,10,0,108,3,1,1,14,2,0,3,1
430,1,1,3,0,3,2,14,1,0,0,3,1,14,9,0,108,3,1,1,14,2,0,3,1
431,1,1,3,0,3,1,14,1,0,0,3,1,14,9,3,108,1,1,1,14,2,0,3,0
432,1,1,3,0,3,2,14,1,0,0,3,1,14,9,2,108,1,2,1,14,2,0,3,2
433,1,1,3,0,3,1,14,1,0,0,3,1,14,10,2,108,3,0,1,14,2,0,3,2
434,1,1,3,0,3,0,14,1,0,0,3,2,14,11,2,108,3,1,1,14,2,0,3,1
435,1,1,3,0,3,1,14,1,0,0,3,0,14,11,1,108,1,1,1,14,2,0,3,2
436,1,1,3,0,3,2,14,1,0,0,3,1,14,11,0,108,1,1,1,14,2,0,3,0
437,1,1,3,0,3,1,14,1,0,0,3,1,14,11,3,108,1,2,1,14,2,0,3,1
438,1,1,3,0,3,0,14,1,0,0,3,1,13,11,3,108,3,1,1,14,2,0,3,1
439,1,1,3,0,3,1,14,1,0,0,3,0,13,11,2,108,1,2,1,14,2,0,3,1
440,1,1,3,0,3,1,14,1,0,0,3,2,13,11,1,108,1,1,1,14,2,0,3,2
441,1,1,3,0,3,1,14,1,0,0,3,0,14,11,1,108,3,0,1,14,2,0,3,2
442,1,1,3,0,3,0,14,1,0,0,3,1,14,11,1,108,3,1,1,14,2,0,3,2
443,1,1,3,0,3,1,14,1,0,0,3,0,14,11,1,108,3,1,1,14,2,0,3,2
444,1,1,3,0,3,2,14,1,0,0,3,2,14,11,0,108,1,0,1,14,2,0,3,2
445,1,1,3,0,3,0,14,1,0,0,3,1,14,10,0,108,3,1,1,14,2,0,3,1
446,1,1,3,0,3,2,14,1,0,0,3,1,14,10,3,108,1,2,1,14,2,0,3,2
447,1,1,3,0,3,1,14,1,0,0,3,0,13,10,3,108,3,0,1,14,2,0,3,0
448,1,1,3,0,3,2,14,1,0,0,3,0,12,10,3,108,3,1,1,14,2,0,3,2
449,1,1,3,0,3,1,14,1,0,0,3,2,12,10,2,108,1,0,1,14,2,0,3,1
450,1,1,3,0,3,1,14,1,0,0,3,2,12,11,2,108,3,2,1,14,2,0,3,0
451,1,1,3,0,3,0,14,1,0,0,3,1,12,12,2,108,3,0,1,14,2,0,3,1
452,1,1,3,0,3,1,14,1,0,0,3,1,12,12,1,108,1,2,1,14,2,0,3,1
453,1,1,3,0,3,2,14,1,0,0,3,1,13,12,1,108,3,1,1,14,2,0,3,1
454,1,1,3,0,3,2,14,1,0,0,3,2,14,12,1,108,3,1,1,14,2,0,3,2
455,1,1,3,0,3,1,14,1,0,0,3,0,14,12,0,108,1,2,1,14,2,0,3,2
456,1,1,3,0,3,2,14,1,0,0,3,1,14,11,0,108,3,1,1,14,2,0,3,1
457,1,1,3,0,3,1,14,1,0,0,3,1,14,11,3,108,1,0,1,14,2,0,3,2
458,1,1,3,0,3,1,14,1,0,0,3,2,13,11,3,108,3,0,1,14,2,0,3,0
459,1,1,3,0,3,0,14,1,0,0,3,1,13,11,2,108,1,1,1,14,2,0,3,1
460,1,1,3,0,3,2,14,1,0,0,3,2,13,11,1,108,1,0,1,14,2,0,3,0
461,1,1,3,0,3,2,14,1,0,0,3,1,14,11,1,108,3,2,1,14,2,0,3,1
462,1,1,3,0,3,1,14,1,0,0,3,1,14,11,0,108,1,0,1,14,2,0,3,1
463,1,1,3,0,3,2,14,1,0,0,3,2,14,11,3,108,1,1,1,14,2,0,3,2
464,1,1,3,0,3,1,14,1,0,0,3,1,13,11,3,108,3,1,1,14,2,0,3,1
465,1,1,3,0,3,0,14,1,0,0,3,1,13,11,2,108,1,1,1,14,2,0,3,1
466,1,1,3,0,3,1,14,1,0,0,3,1,13,12,2,108,3,0,1,14,2,0,3,2
467,1,1,3,0,3,1,14,1,0,0,3,1,13,12,1,108,1,2,1,14,2,0,3,1
468,1,1,3,0,3,1,14,1,0,0,3,1,13,12,0,108,1,1,1,14,2,0,3,2
469,1,1,3,0,3,0,14,1,0,0,3,2,13,12,3,108,1,2,1,14,2,0,3,1
470,1,1,3,0,3,2,14,1,0,0,3,2,13,12,2,108,1,2,1,14,2,0,3,1
471,1,1,3,0,3,2,14,1,0,0,3,1,13,13,2,108,3,1,1,14,2,0,3,0
472,1,1,3,0,3,1,14,1,0,0,3,2,13,13,1,108,1,0,1,14,2,0,3,2
473,1,1,3,0,3,0,14,1,0,0,3,1,13,13,0,108,1,2,1,14,2,0,3,1
474,1,1,3,0,3,1,14,1,0,0,3,1,13,12,0,108,3,1,1,14,2,0,3,0
475,1,1,3,0,3,0,14,1,0,0,3,1,13,11,0,108,3,2,1,14,2,0,3,0
476,1,1,3,0,3,2,14,1,0,0,3,0,13,10,0,108,3,1,1,14,2,0,3,1
477,1,1,3,0,3,1,14,1,0,0,3,2,13,9,0,108,3,0,1,14,2,0,3,1
478,1,1,3,0,3,1,14,1,0,0,3,1,13,9,3,108,1,2,1,14,2,0,3,0
479,1,1,3,0,3,1,14,1,0,0,3,1,13,9,2,108,1,2,1,14,2,0,3,1
480,1,1,3,0,3,1,14,1,0,0,3,1,13,9,1,108,1,0,1,14,2,0,3,2
481,1,1,3,0,3,2,14,1,0,0,3,1,13,9,0,108,1,0,1,14,2,0,3,1
482,1,1,3,0,3,2,14,1,0,0,3,1,13,8,0,108,3,0,1,14,2,0,3,2
483,1,1,3,0,3,0,14,1,0,0,3,1,13,8,3,108,1,1,1,14,2,0,3,2
484,1,1,3,0,3,2,14,1,0,0,3,1,13,8,2,108,1,1,1,14,2,0,3,1
485,1,1,3,0,3,0,14,1,0,0,3,1,13,8,1,108,1,2,1,14,2,0,3,1
486,1,1,3,0,3,1,14,1,0,0,3,1,14,8,1,108,3,1,1,14,2,0,3,1
487,1,1,3,0,3,0,14,1,0,0,3,0,14,8,1,108,3,0,1,14,2,0,3,1
488,1,1,3,0,3,0,14,1,0,0,3,1,14,8,0,108,1,1,1,14,2,0,3,2
489,1,1,3,0,3,2,14,1,0,0,3,2,14,7,0,108,3,1,1,14,2,0,3,1
490,1,1,3,0,3,2,14,1,0,0,3,1,14,7,3,108,1,1,1,14,2,0,3,2
491,1,1,3,0,3,2,14,1,0,0,3,1,14,7,2,108,1,0,1,14,2,0,3,2
492,1,1,3,0,3,1,14,1,0,0,3,0,14,8,2,108,3,1,1,14,2,0,3,1
493,1,1,3,0,3,0,14,1,0,0,3,1,14,9,2,108,3,0,1,14,2,0,3,2
494,1,1,3,0,3,0,14,1,0,0,3,1,14,10,2,108,3,0,1,14,2,0,3,1
495,1,1,3,0,3,2,14,1,0,0,3,1,14,10,1,108,1,1,1,14,2,0,3,1
496,1,1,3,0,3,1,14,1,0,0,3,1,14,10,1,108,3,1,1,14,2,0,3,2
497,1,1,3,0,3,1,14,1,0,0,3,2,14,10,0,108,1,1,1,14,2,0,3,0
498,1,1,3,0,3,2,14,1,0,0,3,2,14,9,0,108,3,2,1,14,2,0,3,1
499,1,1,3,0,3,0,14,1,0,0,3,1,14,8,0,108,3,0,1,14,2,0,3,1
