t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,8,0,26,0,0,3,11,3,33,3,0,2,1,0,30,1,0,3,1,3,23,0,0
278,13,8,0,26,0,0,3,11,3,33,0,0,2,1,1,30,2,0,3,1,0,23,2,0
279,13,8,1,26,2,0,3,11,0,33,2,0,2,1,0,30,1,0,3,1,0,23,3,0
280,13,8,0,26,1,0,3,11,3,33,1,0,2,1,0,30,3,0,3,1,0,23,3,0
281,13,8,1,26,2,0,3,11,2,33,1,0,2,1,1,30,2,0,3,1,0,23,3,0
282,14,8,1,26,3,0,3,11,1,33,1,0,2,1,2,30,2,0,3,1,1,23,2,0
283,14,8,0,26,1,0,3,11,2,33,2,0,2,2,2,30,3,0,4,1,1,23,3,0
284,14,8,1,26,2,0,3,11,3,33,2,0,2,2,3,30,2,0,4,1,0,23,1,0
285,14,8,1,26,3,0,3,11,0,33,2,0,1,2,3,30,3,0,4,1,1,23,2,0
286,14,8,1,26,3,0,3,11,1,33,2,0,1,2,3,30,3,0,5,1,1,23,3,0
287,14,8,2,26,2,0,4,11,1,33,3,0,1,2,3,30,3,0,6,1,1,23,3,0
288,14,8,3,26,2,0,5,11,1,34,3,0,1,2,0,30,2,0,7,1,1,23,3,0
289,13,8,3,26,3,0,6,11,1,35,3,0,1,2,3,30,1,0,7,1,2,23,2,0
290,12,8,3,26,3,0,6,11,2,35,2,0,1,2,3,30,3,0,7,1,3,23,2,0
291,12,8,0,26,2,0,6,12,2,35,3,0,1,2,3,30,3,0,7,1,0,23,2,0
292,12,8,1,26,2,0,6,12,3,35,2,0,1,2,3,30,3,0,7,1,1,23,2,0
293,12,8,2,26,2,0,5,12,3,35,3,0,1,2,3,30,3,0,7,1,2,23,2,0
294,12,9,2,26,3,0,4,12,3,35,3,0,1,2,3,30,3,0,7,2,2,23,3,0
295,12,9,3,26,2,0,3,12,3,35,3,0,1,2,2,30,1,0,7,3,2,23,3,0
296,12,9,3,26,0,0,3,12,0,35,2,0,1,2,3,30,2,0,7,4,2,23,3,0
297,11,9,3,26,3,0,3,11,0,35,3,0,1,2,0,30,2,0,7,5,2,23,3,0
298,10,9,3,26,3,0,3,11,0,35,0,0,1,2,1,30,2,0,7,6,2,23,3,0
299,10,9,3,26,0,0,3,11,0,35,0,0,2,2,1,30,3,0,7,6,3,23,2,0
300,10,9,0,26,2,0,3,11,3,35,1,0,3,2,1,30,3,0,7,6,0,23,2,0
301,10,9,3,26,1,0,3,11,0,35,2,0,4,2,1,30,3,0,7,6,3,23,1,0
302,10,9,0,26,2,0,3,11,3,35,1,0,4,2,1,30,0,0,7,6,0,23,2,0
303,10,8,0,26,3,0,2,11,3,36,3,0,5,2,1,30,3,0,7,6,1,23,2,0
304,10,7,0,26,3,0,2,11,3,36,0,0,5,2,1,30,0,0,7,6,2,23,2,0
305,10,6,0,26,3,0,2,11,0,36,2,0,5,2,2,30,2,0,7,6,3,23,2,0
306,10,6,1,26,2,0,2,11,1,36,2,0,5,2,2,30,0,0,6,6,3,23,3,0
307,11,6,1,26,3,0,2,11,1,36,0,0,5,2,3,30,2,0,5,6,3,23,3,0
308,11,6,2,26,2,0,3,11,1,36,3,0,5,2,0,30,2,0,5,6,2,23,1,0
309,11,7,2,26,3,0,4,11,1,36,3,0,5,2,3,30,1,0,5,7,2,23,3,0
310,11,7,3,26,2,0,4,11,2,36,2,0,4,2,3,30,3,0,5,7,3,23,2,0
311,10,7,3,26,3,0,4,11,2,36,0,0,4,2,2,30,1,0,4,7,3,23,3,0
312,10,7,3,26,0,0,4,12,2,36,3,0,4,2,2,30,0,0,4,7,0,23,2,0
313,9,7,3,27,3,0,4,12,1,36,1,0,4,3,2,30,3,0,4,6,0,23,3,0
314,9,7,3,27,0,0,5,12,1,36,3,0,4,3,3,30,2,0,4,5,0,23,3,0
315,9,7,2,27,1,0,5,12,1,36,0,0,4,3,2,30,1,0,4,5,1,23,2,0
316,9,7,3,27,2,0,5,12,2,36,2,0,4,3,1,30,1,0,4,5,2,23,2,0
317,9,7,2,27,1,0,5,13,2,37,3,0,4,3,2,30,2,0,4,5,3,23,2,0
318,9,7,3,27,2,0,5,14,2,37,3,0,4,3,2,30,0,0,3,5,3,23,3,0
319,9,7,0,27,2,0,5,14,1,37,1,0,4,3,2,30,0,0,2,5,3,23,3,0
320,9,7,1,27,2,0,5,14,2,37,2,0,4,4,2,30,3,0,2,5,0,23,2,0
321,9,7,2,27,2,0,5,14,2,37,3,0,4,5,2,30,3,0,2,5,1,23,2,0
322,9,7,3,27,2,0,5,14,3,37,2,0,4,6,2,30,3,0,2,5,2,23,2,0
323,8,7,3,27,3,0,5,14,2,37,1,0,4,7,2,30,3,0,2,5,2,23,0,0
324,8,7,0,27,2,0,5,14,3,37,2,0,4,8,2,30,3,0,2,5,3,23,2,0
325,8,7,3,27,1,0,5,14,2,37,1,0,4,8,3,30,2,0,1,5,3,23,3,0
326,7,7,3,27,3,0,5,14,2,37,0,0,3,8,3,30,3,0,1,5,0,23,2,0
327,7,7,0,27,2,0,5,14,3,37,2,0,3,8,2,30,1,0,1,4,0,23,3,0
328,7,7,1,27,2,0,4,14,3,37,3,0,3,9,2,31,3,0,1,4,0,23,0,0
329,7,7,2,27,2,0,4,14,3,37,0,0,3,9,2,31,0,0,1,4,1,23,2,0
330,7,8,2,27,3,0,4,14,2,37,1,0,3,9,2,31,0,0,2,4,1,23,3,0
331,7,8,3,27,2,0,4,14,2,37,3,0,3,10,2,32,3,0,2,4,2,23,2,0
332,7,8,2,27,1,0,4,14,3,37,2,0,3,10,1,32,1,0,2,4,2,23,0,0
333,7,8,2,27,0,0,3,14,3,38,3,0,3,10,0,32,1,0,2,4,3,23,2,0
334,7,8,3,27,2,0,3,14,0,38,2,0,3,10,0,32,0,0,2,4,0,23,2,0
335,6,8,3,27,3,0,3,13,0,39,3,0,3,10,1,32,2,0,2,3,0,23,3,0
336,6,8,3,27,0,0,3,13,3,39,1,0,3,10,1,32,0,0,2,3,1,23,2,0
337,6,8,0,27,2,0,3,13,2,39,1,0,3,10,1,32,0,0,2,3,2,23,2,0
338,6,8,3,27,1,0,3,14,2,39,3,0,3,10,2,32,2,0,2,3,2,23,0,0
339,6,8,2,27,1,0,3,14,2,39,3,0,3,10,3,32,2,0,2,3,3,23,2,0
340,6,9,2,27,3,0,3,14,2,39,3,0,3,10,3,32,0,0,2,3,0,23,2,0
341,6,9,1,27,1,0,3,14,3,39,2,0,3,10,3,32,0,0,2,3,1,23,2,0
342,6,9,0,27,1,0,3,14,0,39,2,0,3,10,0,32,2,0,2,3,2,23,2,0
343,6,9,0,27,0,0,3,13,0,39,3,0,3,10,1,32,2,0,2,4,2,23,3,0
344,6,9,1,27,2,0,3,13,0,39,0,0,4,10,1,32,3,0,2,4,2,23,0,0
345,6,9,2,27,2,0,3,12,0,39,3,0,4,10,2,32,2,0,2,4,3,23,2,0
346,6,9,1,27,1,0,3,11,0,39,3,0,4,10,3,32,2,0,1,4,3,23,3,0
347,6,9,2,27,2,0,3,11,1,39,2,0,4,10,0,32,2,0,1,4,3,23,3,0
348,6,9,2,27,0,0,3,11,2,39,2,0,4,9,0,32,3,0,1,4,0,23,2,0
349,6,9,3,27,2,0,3,11,3,39,2,0,4,8,0,32,3,0,1,3,0,23,3,0
350,6,9,0,27,2,0,2,11,3,39,3,0,4,8,0,32,0,0,1,2,0,23,3,0
351,6,9,1,27,2,0,2,11,3,39,0,0,4,8,1,32,2,0,1,2,1,23,2,0
352,6,9,2,27,2,0,2,11,0,39,2,0,4,8,1,32,0,0,1,2,2,23,2,0
353,6,9,2,27,0,0,2,11,0,39,0,0,5,8,1,33,3,0,1,2,3,23,2,0
354,6,10,2,27,3,0,2,11,1,39,2,0,6,8,1,33,3,0,1,2,3,23,3,0
355,6,10,3,27,2,0,3,11,1,39,3,0,6,8,2,33,2,0,1,2,0,23,2,0
356,5,10,3,27,3,0,3,11,2,39,2,0,6,9,2,33,3,0,1,2,1,23,2,0
357,5,10,0,27,2,0,3,11,1,39,1,0,6,10,2,33,3,0,1,2,1,23,0,0
358,5,10,1,27,2,0,3,11,2,39,2,0,6,10,3,33,2,0,2,2,1,23,3,0
359,5,10,2,27,2,0,3,12,2,39,3,0,6,10,0,33,2,0,2,2,1,23,0,0
360,5,10,2,27,0,0,3,12,2,39,0,0,6,9,0,33,3,0,2,2,2,23,2,0
361,5,10,3,27,2,0,3,12,3,39,2,0,6,9,1,33,2,0,2,2,1,23,1,0
362,5,10,0,27,2,0,2,12,3,39,3,0,6,9,2,33,2,0,3,2,1,23,3,0
363,5,9,0,27,3,0,2,12,0,39,2,0,6,10,2,33,3,0,4,2,1,23,3,0
364,5,8,0,27,3,0,2,11,0,39,3,0,6,10,2,33,0,0,4,2,0,23,1,0
365,5,8,3,27,1,0,2,11,1,39,2,0,6,10,3,33,2,0,4,2,1,23,2,0
366,5,8,0,27,2,0,2,11,2,39,2,0,6,10,0,33,2,0,4,2,2,23,2,0
367,5,7,0,27,3,0,2,12,2,39,3,0,6,10,1,33,2,0,4,3,2,23,3,0
368,5,6,0,27,3,0,2,12,3,39,2,0,6,10,2,33,2,0,4,3,3,23,2,0
369,5,6,1,27,2,0,1,12,3,40,3,0,6,10,3,33,2,0,4,3,3,23,0,0
370,5,6,2,27,2,0,1,12,3,40,3,0,6,10,3,33,0,0,4,3,2,23,1,0
371,5,6,2,27,0,0,1,12,3,40,3,0,6,10,0,33,2,0,4,3,1,23,1,0
372,5,7,2,27,3,0,1,12,3,40,0,0,6,10,1,33,2,0,4,3,1,23,0,0
373,5,7,3,27,2,0,1,12,3,40,3,0,6,10,2,33,2,0,5,3,1,24,3,0
374,5,7,0,27,2,0,1,12,0,40,2,0,6,10,1,33,1,0,6,3,1,24,3,0
375,5,6,0,27,3,0,1,12,1,40,2,0,6,10,2,33,2,0,7,3,1,24,3,0
376,5,5,0,27,3,0,2,12,1,40,3,0,6,11,2,33,3,0,7,3,2,24,2,0
377,5,5,1,27,2,0,2,12,1,40,0,0,6,11,3,33,2,0,7,3,3,24,2,0
378,5,5,1,27,0,0,2,12,1,40,0,0,5,11,3,33,3,0,6,3,3,24,3,0
379,5,5,2,27,2,0,2,12,1,40,0,0,5,11,0,33,2,0,6,3,0,24,2,0
380,5,6,2,27,3,0,2,12,2,40,2,0,5,10,0,33,3,0,6,3,3,24,1,0
381,5,7,2,27,3,0,2,13,2,40,3,0,5,10,0,33,0,0,5,3,3,24,3,0
382,5,7,3,27,2,0,2,14,2,40,3,0,5,10,1,33,2,0,4,3,3,24,3,0
383,4,7,3,27,3,0,2,14,2,40,3,0,6,10,1,33,3,0,4,3,0,24,2,0
384,4,7,0,27,2,0,2,14,1,40,1,0,7,10,1,33,3,0,4,2,0,24,3,0
385,4,7,0,27,0,0,3,14,1,40,3,0,8,10,1,33,3,0,4,1,0,24,3,0
386,4,7,1,27,2,0,4,14,1,40,3,0,9,10,1,33,3,0,4,1,0,24,3,0
387,4,7,0,27,1,0,5,14,1,40,3,0,9,10,1,33,0,0,4,1,0,24,3,0
388,4,6,0,27,3,0,5,14,1,40,0,0,9,10,2,33,2,0,4,1,1,24,2,0
389,4,6,1,27,2,0,5,14,2,40,2,0,9,10,3,33,2,0,4,1,2,24,2,0
390,4,6,0,27,1,0,5,14,1,40,1,0,9,10,2,33,1,0,4,2,2,24,3,0
391,4,6,3,27,1,0,6,14,1,40,3,0,9,11,2,33,3,0,4,2,3,24,2,0
392,3,6,3,28,3,0,6,14,2,40,2,0,9,11,3,33,2,0,4,2,0,24,2,0
393,3,6,2,28,1,0,6,14,2,40,0,0,9,11,3,33,0,0,4,2,3,24,1,0
394,3,6,3,28,2,0,6,14,1,40,1,0,8,11,3,33,3,0,4,2,0,24,2,0
395,2,6,3,28,3,0,7,14,1,40,3,0,8,11,2,33,1,0,4,2,1,24,2,0
396,1,6,3,28,3,0,7,14,2,40,2,0,8,11,1,33,1,0,4,2,0,24,1,0
397,1,6,0,28,2,0,7,14,2,40,0,0,9,11,1,33,3,0,4,2,3,24,1,0
398,1,6,1,28,2,0,7,14,2,40,3,0,9,11,1,33,0,0,4,2,3,24,0,0
399,1,6,2,28,2,0,7,14,3,40,2,0,9,11,2,33,2,0,4,2,0,24,2,0
400,1,6,1,28,1,0,6,14,3,40,3,0,9,11,3,33,2,0,4,1,0,24,3,0
401,1,6,1,28,0,0,6,14,0,40,2,0,9,11,3,33,0,0,4,1,3,24,1,0
402,2,6,1,28,3,0,6,13,0,40,3,0,9,11,0,33,2,0,4,1,0,24,2,0
403,3,6,1,28,3,0,6,13,0,40,0,0,9,11,1,33,2,0,4,1,3,24,1,0
404,3,6,2,28,2,0,6,13,0,40,0,0,10,11,1,33,3,0,4,1,0,24,2,0
405,3,6,1,28,1,0,6,13,1,40,2,0,11,11,1,33,3,0,4,1,1,24,2,0
406,4,6,1,28,3,0,7,13,1,40,3,0,11,11,1,33,0,0,5,1,1,24,3,0
407,5,6,1,28,3,0,7,13,2,40,2,0,12,11,1,33,3,0,5,1,2,24,2,0
408,5,6,2,28,2,0,7,13,2,40,0,0,12,11,2,33,2,0,5,1,1,24,1,0
409,5,7,2,28,3,0,7,13,3,40,2,0,12,11,3,33,2,0,6,1,1,24,3,0
410,5,7,1,28,1,0,7,13,0,40,2,0,11,11,3,33,3,0,6,1,2,24,2,0
411,6,7,1,28,3,0,7,12,0,41,3,0,11,11,3,33,0,0,6,1,1,24,1,0
412,6,7,2,28,2,0,7,12,3,41,1,0,10,11,3,33,3,0,7,1,1,24,3,0
413,6,7,3,28,2,0,6,12,3,41,3,0,10,11,0,33,2,0,7,1,0,24,1,0
414,5,7,3,28,3,0,6,12,3,41,0,0,10,11,0,33,0,0,7,1,1,24,2,0
415,5,7,0,28,2,0,6,12,0,41,2,0,10,11,1,33,2,0,7,1,0,24,1,0
416,5,7,1,28,2,0,6,12,1,41,2,0,10,11,2,33,2,0,7,1,0,24,3,0
417,5,7,1,28,0,0,6,12,0,41,1,0,10,12,2,34,3,0,7,1,0,24,3,0
418,5,7,0,28,1,0,6,12,1,41,2,0,10,12,3,34,2,0,7,1,0,24,3,0
419,5,6,0,28,3,0,7,12,1,41,3,0,10,12,3,34,0,0,7,1,3,24,1,0
420,5,5,0,28,3,0,7,12,2,41,2,0,10,12,3,34,0,0,7,1,0,24,2,0
421,5,5,1,28,2,0,7,12,3,41,2,0,10,12,3,34,0,0,7,1,0,24,3,0
422,5,5,2,28,2,0,7,12,0,41,2,0,10,12,0,34,2,0,7,1,1,24,2,0
423,5,5,3,28,2,0,7,12,0,41,0,0,10,12,1,34,2,0,8,1,1,25,3,0
424,5,5,0,28,2,0,7,11,0,41,3,0,10,12,2,34,2,0,9,1,1,25,3,0
425,5,4,0,28,3,0,7,10,0,41,3,0,10,13,2,34,3,0,9,1,2,25,2,0
426,5,4,3,28,1,0,7,10,1,41,2,0,10,13,3,34,2,0,9,1,2,25,0,0
427,5,4,0,28,2,0,8,10,1,41,3,0,10,13,0,34,2,0,9,1,1,25,1,0
428,5,4,3,28,1,0,9,10,1,41,3,0,10,13,1,34,2,0,9,1,2,25,2,0
429,4,4,3,28,3,0,10,10,1,41,3,0,10,13,1,34,0,0,9,2,2,25,3,0
430,3,4,3,28,3,0,11,10,1,41,3,0,10,13,2,34,2,0,9,2,3,25,2,0
431,3,4,0,28,2,0,11,10,1,41,0,0,10,14,2,35,3,0,9,2,3,25,0,0
432,3,4,1,28,2,0,11,10,2,41,2,0,10,14,2,35,3,0,8,2,3,25,3,0
433,4,4,1,28,3,0,11,11,2,41,3,0,10,14,3,35,2,0,7,2,3,25,3,0
434,5,4,1,28,3,0,11,12,2,41,3,0,10,14,0,35,2,0,7,2,0,25,2,0
435,5,4,0,28,1,0,11,12,3,41,2,0,10,14,3,35,1,0,7,2,3,25,1,0
436,5,4,0,28,0,0,11,12,0,41,2,0,9,14,3,35,3,0,6,2,3,25,3,0
437,5,3,0,28,3,0,11,12,3,41,1,0,8,14,3,35,3,0,6,2,0,25,2,0
438,5,3,1,28,2,0,11,12,2,41,1,0,7,14,3,35,3,0,6,1,0,25,3,0
439,6,3,1,28,3,0,11,12,1,41,1,0,7,14,0,35,2,0,6,1,0,25,0,0
440,7,3,1,28,3,0,12,12,1,41,3,0,7,14,1,35,2,0,6,1,0,25,3,0
441,7,3,2,28,2,0,12,12,0,41,1,0,7,14,1,35,0,0,6,1,0,25,3,0
442,7,4,2,28,3,0,12,12,1,41,2,0,7,14,2,35,2,0,6,1,1,25,2,0
443,7,5,2,28,3,0,12,12,2,41,2,0,7,14,2,35,3,0,6,1,2,25,2,0
444,7,6,2,28,3,0,12,12,3,41,2,0,7,14,3,35,2,0,6,1,2,25,0,0
445,7,6,1,28,1,0,11,12,3,41,3,0,6,14,3,35,3,0,6,2,2,25,3,0
446,8,6,1,28,3,0,11,12,0,41,2,0,6,14,3,35,0,0,6,3,2,25,3,0
447,8,6,2,28,2,0,11,12,1,41,2,0,5,14,3,35,3,0,6,3,3,25,2,0
448,8,6,2,28,0,0,12,12,1,41,3,0,5,14,3,35,0,0,5,3,3,25,3,0
449,8,6,1,28,1,0,13,12,1,42,3,0,5,14,0,35,2,0,5,3,2,25,1,0
450,8,6,2,28,2,0,13,12,0,42,1,0,5,14,3,35,1,0,5,4,2,25,3,0
451,8,7,2,28,3,0,13,11,0,42,3,0,4,14,3,35,3,0,5,4,3,25,2,0
452,8,8,2,28,3,0,13,11,0,42,0,0,3,14,3,35,3,0,5,4,2,25,1,0
453,8,8,2,28,0,0,13,11,1,42,2,0,2,14,3,35,3,0,5,5,2,25,3,0
454,8,9,2,28,3,0,13,11,2,42,2,0,1,14,3,35,3,0,5,5,3,25,2,0
455,8,10,2,28,3,0,13,11,3,42,2,0,1,14,3,35,0,0,5,5,0,25,2,0
456,8,10,3,28,2,0,13,11,0,42,2,0,1,14,2,35,1,0,5,5,1,25,2,0
457,7,10,3,28,3,0,13,10,0,42,3,0,1,14,2,35,0,0,6,5,1,25,3,0
458,7,10,2,28,1,0,13,10,1,42,2,0,1,14,3,35,2,0,6,5,1,25,0,0
459,7,11,2,28,3,0,13,10,0,42,1,0,1,14,2,35,1,0,6,5,0,25,1,0
460,7,11,3,28,2,0,13,10,0,42,0,0,1,14,2,35,0,0,6,4,0,25,3,0
461,6,11,3,28,3,0,13,10,1,42,2,0,1,14,2,35,0,0,6,3,0,25,3,0
462,6,11,0,28,2,0,13,10,1,42,0,0,1,14,1,35,1,0,6,2,0,25,3,0
463,6,11,1,28,2,0,13,10,2,42,2,0,1,14,2,35,2,0,6,1,0,25,3,0
464,6,11,1,28,0,0,13,11,2,42,3,0,1,14,3,35,2,0,6,1,1,25,2,0
465,7,11,1,28,3,0,13,11,1,42,1,0,1,14,3,35,3,0,7,1,1,25,3,0
466,8,11,1,28,3,0,14,11,1,43,3,0,1,14,3,35,3,0,7,1,2,25,2,0
467,8,11,0,28,1,0,14,11,1,43,3,0,1,14,3,35,0,0,7,2,2,25,3,0
468,8,11,0,28,0,0,14,11,2,43,2,0,1,14,3,35,3,0,7,3,2,25,3,0
469,8,11,1,28,2,0,14,11,2,43,0,0,1,14,2,35,1,0,7,3,3,25,2,0
470,9,11,1,28,3,0,14,12,2,44,3,0,1,14,2,35,3,0,7,3,0,25,2,0
471,9,11,1,28,0,0,14,13,2,45,3,0,1,14,2,35,3,0,7,2,0,25,3,0
472,9,11,2,28,2,0,14,14,2,45,3,0,1,14,1,35,1,0,7,2,3,25,1,0
473,9,11,3,28,2,0,14,14,2,45,3,0,2,14,1,35,3,0,6,2,3,25,3,0
474,8,11,3,28,3,0,14,14,2,45,0,0,2,14,2,35,2,0,5,2,3,25,3,0
475,7,11,3,28,3,0,14,14,2,45,3,0,2,14,3,35,2,0,4,2,3,25,3,0
476,6,11,3,28,3,0,14,14,2,45,3,0,1,14,3,35,3,0,4,2,0,25,2,0
477,5,11,3,28,3,0,14,14,2,45,3,0,1,14,0,35,2,0,4,2,1,25,2,0
478,5,11,3,28,0,0,14,14,2,45,3,0,1,14,1,35,2,0,5,2,1,25,3,0
479,5,11,3,28,0,0,14,14,2,45,3,0,2,14,1,35,3,0,5,2,0,25,1,0
480,4,11,3,28,3,0,14,14,3,45,2,0,2,14,2,35,2,0,5,1,0,25,3,0
481,4,11,3,28,0,0,13,14,3,45,3,0,2,14,2,35,3,0,5,1,0,25,0,0
482,4,11,0,28,2,0,13,14,2,45,1,0,2,14,3,35,2,0,5,1,1,25,2,0
483,4,10,0,28,3,0,13,14,2,45,3,0,2,14,0,35,2,0,5,1,2,25,2,0
484,4,9,0,28,3,0,13,14,2,45,3,0,2,14,1,35,2,0,5,1,1,25,1,0
485,4,9,0,28,0,0,13,14,3,45,2,0,2,14,1,35,0,0,6,1,1,25,3,0
486,4,8,0,28,3,0,13,14,0,45,2,0,2,14,0,35,1,0,7,1,1,25,3,0
487,4,7,0,28,3,0,13,13,0,45,3,0,2,13,0,35,3,0,7,1,1,25,0,0
488,4,6,0,28,3,0,13,12,0,45,3,0,2,13,1,35,2,0,8,1,1,25,3,0
489,4,6,1,28,2,0,13,11,0,45,3,0,3,13,1,35,3,0,8,1,2,25,2,0
490,5,6,1,28,3,0,13,11,1,45,2,0,4,13,1,35,3,0,8,2,2,25,3,0
491,5,6,1,28,0,0,13,11,0,45,1,0,5,13,1,35,3,0,8,3,2,25,3,0
492,6,6,1,28,3,0,13,11,1,45,2,0,6,13,1,35,3,0,8,4,2,25,3,0
493,6,6,0,28,1,0,14,11,1,45,3,0,6,13,1,35,0,0,8,4,2,25,0,0
494,6,5,0,28,3,0,14,11,1,45,3,0,7,13,1,35,3,0,8,4,1,25,1,0
495,6,5,1,28,2,0,14,11,0,45,1,0,7,13,1,35,0,0,9,4,1,25,3,0
496,7,5,1,28,3,0,14,10,0,45,3,0,8,13,1,35,3,0,9,4,2,25,2,0
497,7,5,0,28,1,0,14,9,0,45,3,0,8,13,2,35,2,0,9,4,2,25,0,0
498,7,5,3,28,1,0,14,9,3,45,1,0,8,13,2,35,0,0,9,5,2,25,3,0
499,7,5,0,28,2,0,13,9,3,45,3,0,8,13,2,35,0,0,9,5,2,25,0,0
