t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
263,1,4,0,0,7,116,1,1,0,105,3,-3,14,3,0,0,7,103,5,1,3,0,7,98
264,1,3,0,0,3,-122,1,1,1,105,2,-1,14,2,0,0,3,-110,4,1,3,0,3,-104
265,1,3,0,0,7,119,2,1,1,106,3,-1,14,2,0,0,7,106,4,1,3,0,7,100
266,1,3,1,0,2,-123,2,1,2,106,2,-1,14,1,0,0,3,-111,3,1,3,0,3,-104
267,1,3,1,0,7,120,2,2,2,106,3,-4,14,1,0,0,7,108,3,1,3,0,7,100
268,1,3,2,0,2,-127,2,3,2,106,3,-3,14,1,3,0,1,-113,2,1,3,0,3,-107
269,1,3,2,0,7,121,2,4,2,106,3,-4,14,1,3,0,7,109,2,1,3,0,7,102
270,1,3,3,0,2,-129,2,4,3,106,2,-4,13,1,3,0,3,-116,2,1,0,0,2,-110
271,1,3,3,0,7,122,1,4,3,106,3,-3,13,1,3,0,7,110,2,1,0,0,7,104
272,1,3,2,0,1,-127,1,4,0,106,2,-3,12,1,3,0,3,-117,2,1,3,0,1,-108
273,1,3,2,0,6,123,1,4,1,106,2,-2,12,1,3,0,7,112,2,1,3,0,7,105
274,1,3,2,0,3,-128,2,4,1,106,3,-4,11,1,3,0,3,-117,1,1,3,0,3,-111
275,1,3,2,0,7,121,3,4,1,106,3,-4,11,1,3,0,7,111,1,1,3,0,6,104
276,1,3,3,0,2,-129,3,4,2,106,2,-4,10,1,3,0,3,-118,1,1,3,0,0,-109
277,1,3,3,0,7,122,3,5,2,106,3,-4,10,1,3,0,7,111,1,1,3,0,6,104
278,1,3,3,0,0,-128,3,5,3,106,2,-3,9,1,3,0,3,-119,1,1,3,0,0,-110
279,1,3,3,0,6,125,2,5,3,106,3,-4,9,1,3,0,7,113,1,1,3,0,6,107
280,1,3,2,0,1,-130,2,5,0,106,2,-4,9,1,0,0,2,-121,1,1,2,0,1,-113
281,1,3,2,0,7,125,2,4,0,106,3,-3,9,1,0,0,7,115,1,1,2,0,7,108
282,1,3,3,0,2,-132,2,3,0,106,3,-3,9,1,3,0,1,-120,1,2,2,0,3,-115
283,1,3,3,0,6,126,2,2,0,106,3,-4,9,1,3,0,7,116,1,2,2,0,6,109
284,1,3,2,0,1,-132,2,1,0,106,3,-4,9,1,0,0,2,-123,1,2,2,0,3,-117
285,1,3,2,0,7,127,2,1,0,106,3,-4,9,1,0,0,7,116,1,2,2,0,7,110
286,1,3,3,0,2,-135,2,1,0,106,3,-1,9,1,0,0,0,-121,1,2,2,0,3,-118
287,1,3,3,0,6,132,2,1,0,106,3,-2,9,1,0,0,6,119,1,2,2,0,6,115
288,1,3,2,0,1,-136,2,1,0,106,3,-2,9,1,0,0,0,-122,1,2,2,0,3,-120
289,1,3,2,0,7,133,2,1,0,106,3,-1,9,1,0,0,6,120,1,2,2,0,6,116
290,1,3,3,0,2,-138,2,1,1,106,2,-1,9,1,3,0,1,-123,1,2,2,0,3,-121
291,1,3,3,0,7,135,3,1,1,106,3,-2,9,1,3,0,7,122,1,2,2,0,6,118
292,1,3,3,0,0,-138,3,1,2,106,2,-4,8,1,3,0,3,-128,1,2,2,0,3,-124
293,1,3,3,0,7,133,3,2,2,106,3,-3,8,1,3,0,7,122,1,2,2,0,6,117
294,1,3,3,0,0,-138,3,3,2,106,3,-4,7,1,3,0,3,-128,1,2,2,0,3,-124
295,1,3,3,0,7,133,3,4,2,106,3,-4,7,1,3,0,7,122,1,2,2,0,6,117
296,1,3,3,0,0,-138,3,5,2,106,3,-3,7,1,0,0,2,-130,1,2,2,0,3,-124
297,1,3,3,0,6,134,3,6,2,106,3,-3,7,1,0,0,7,124,1,2,2,0,7,118
298,1,3,3,0,0,-138,3,6,3,106,2,-3,7,1,3,0,1,-129,1,2,2,0,3,-124
299,1,3,3,0,6,134,2,6,3,106,3,-4,7,1,3,0,7,126,1,2,2,0,7,118
300,1,3,3,0,0,-140,2,6,0,106,2,-3,6,1,3,0,3,-133,1,2,2,0,3,-126
301,1,3,3,0,7,136,2,5,0,106,3,-3,6,1,3,0,7,127,1,2,2,0,6,121
302,1,3,2,0,1,-141,2,4,0,106,3,-3,5,1,3,0,3,-134,1,2,2,0,3,-127
303,1,3,2,0,7,138,2,3,0,106,3,-4,5,1,3,0,7,128,1,2,2,0,7,121
304,1,3,3,0,2,-146,2,2,0,106,3,-4,5,1,0,0,2,-136,1,2,2,0,3,-128
305,1,3,3,0,6,139,2,1,0,106,3,-3,5,1,0,0,6,130,1,2,2,0,7,121
306,1,3,2,0,1,-143,2,1,0,106,3,-4,5,1,0,0,0,-134,1,2,2,0,3,-128
307,1,3,2,0,7,139,2,1,1,106,2,-1,5,1,0,0,6,130,1,2,2,0,6,121
308,1,4,2,0,3,-144,2,1,2,106,2,-1,5,1,3,0,1,-133,1,3,2,0,3,-126
309,1,4,2,0,7,140,2,2,2,106,3,-4,5,1,3,0,7,131,1,3,2,0,6,123
310,1,4,3,0,2,-147,2,3,2,106,3,-3,5,1,0,0,2,-138,1,3,2,0,3,-130
311,1,4,3,0,7,141,2,4,2,106,3,-4,5,1,0,0,6,133,1,3,2,0,7,125
312,1,4,2,0,1,-147,2,5,2,106,3,-3,5,1,0,0,0,-138,1,3,2,0,3,-133
313,1,4,2,0,7,144,2,6,2,106,3,-3,5,1,0,0,6,135,1,3,2,0,7,127
314,1,5,2,0,3,-150,2,7,2,107,3,-4,5,1,3,0,1,-139,1,3,2,0,3,-134
315,1,5,2,0,7,143,2,8,2,108,3,-1,5,1,3,0,7,134,1,3,2,0,7,127
316,1,5,3,0,2,-148,2,9,2,109,3,-1,5,1,0,0,2,-139,1,3,3,0,2,-131
317,1,5,3,0,7,145,2,10,2,109,3,-2,5,1,0,0,6,136,1,3,3,0,6,128
318,1,5,2,0,1,-148,2,11,2,110,3,-4,5,1,3,0,1,-140,1,3,3,0,0,-131
319,1,5,2,0,7,143,2,12,2,111,3,-2,5,1,3,0,7,135,1,3,3,0,6,127
320,1,5,3,0,2,-148,2,13,2,112,3,-1,5,1,0,0,2,-141,1,3,2,0,1,-130
321,1,5,3,0,6,144,2,14,2,112,3,-2,5,1,0,0,7,137,1,3,2,0,7,129
322,1,5,2,0,1,-148,2,14,3,112,2,-4,5,1,0,0,0,-141,1,3,3,0,2,-134
323,1,5,2,0,7,143,1,14,3,112,3,-2,5,1,0,0,7,136,1,3,3,0,7,128
324,1,6,2,0,3,-149,1,14,3,112,3,-3,5,1,0,0,0,-139,1,3,2,0,1,-132
325,1,6,2,0,7,144,1,14,3,112,3,-1,5,1,0,0,7,135,1,3,2,0,7,129
326,1,7,2,0,3,-148,1,14,3,112,3,-2,5,1,3,0,1,-138,1,4,2,0,3,-133
327,1,7,2,0,7,143,1,14,3,112,3,-1,5,1,3,0,7,136,1,4,2,0,7,128
328,1,7,1,0,1,-145,1,14,0,112,2,-2,4,1,3,0,3,-140,1,5,2,0,3,-132
329,1,7,1,0,7,143,1,13,0,113,3,-2,4,1,3,0,7,136,1,5,2,0,7,127
330,2,7,1,0,3,-148,1,12,0,114,3,-1,3,1,3,0,3,-142,1,5,3,0,2,-132
331,2,7,1,0,7,145,1,11,0,114,3,-1,3,1,3,0,7,138,1,5,3,0,7,128
332,3,7,1,0,3,-150,1,10,0,115,3,-4,3,1,0,0,2,-143,1,5,2,0,1,-130
333,3,7,1,0,7,144,1,9,0,115,3,-1,3,1,0,0,7,137,1,5,2,0,7,126
334,3,7,0,0,1,-147,1,8,0,116,3,-4,3,1,0,0,0,-139,1,6,2,0,3,-130
335,3,7,0,0,7,142,1,7,0,116,3,-1,3,1,0,0,6,135,1,6,2,0,7,124
336,3,6,0,0,3,-146,1,7,0,116,3,-3,3,1,0,0,0,-138,1,6,2,0,3,-129
337,3,6,0,0,7,140,1,7,0,116,3,-3,3,1,0,0,7,134,1,6,2,0,6,123
338,3,5,0,0,3,-146,1,7,0,116,3,-3,3,1,0,0,0,-138,1,6,2,0,3,-129
339,3,5,0,0,7,140,1,7,0,116,3,-3,3,1,0,0,7,134,1,6,2,0,6,124
340,3,5,1,0,2,-147,1,7,0,116,3,-4,3,1,0,0,0,-139,1,6,2,0,3,-130
341,3,5,1,0,7,141,1,7,1,116,2,-3,3,1,0,0,6,134,1,6,2,0,7,123
342,4,5,1,0,3,-147,2,7,1,116,3,-4,3,1,0,0,0,-138,1,7,2,0,3,-130
343,4,5,1,0,7,140,3,7,1,116,3,-3,3,1,0,0,6,133,1,7,2,0,7,124
344,4,5,2,0,2,-146,4,7,1,117,3,-3,3,1,0,0,0,-138,1,8,2,0,3,-130
345,4,5,2,0,7,141,5,7,1,117,3,-1,3,1,0,0,6,135,1,8,2,0,7,125
346,4,6,2,0,3,-145,5,7,2,117,2,-3,3,1,0,0,0,-138,1,9,2,0,3,-129
347,4,6,2,0,7,140,5,8,2,117,3,-4,3,1,0,0,7,134,1,9,2,0,7,123
348,4,7,2,0,3,-147,5,8,3,117,2,-4,3,1,3,0,1,-139,1,10,2,0,3,-131
349,4,7,2,0,7,141,4,8,3,118,3,-3,3,1,3,0,7,135,1,10,2,0,7,125
350,4,7,2,0,3,-148,3,8,3,118,3,-1,3,1,0,0,2,-141,1,11,2,0,3,-131
351,4,7,2,0,7,145,2,8,3,118,3,-3,3,1,0,0,6,137,1,11,2,0,7,127
352,4,8,2,0,3,-151,2,8,0,118,2,-4,3,1,0,0,0,-141,1,12,2,0,3,-133
353,4,8,2,0,7,144,2,7,0,118,3,-3,3,1,0,0,6,136,1,12,2,0,7,127
354,4,8,1,0,1,-148,2,7,1,118,2,-3,3,1,3,0,1,-141,1,12,3,0,2,-133
355,4,8,1,0,7,145,3,7,1,118,3,-4,3,1,3,0,7,138,1,12,3,0,7,127
356,5,8,1,0,3,-152,4,7,1,118,3,-3,2,1,3,0,3,-146,1,12,3,0,0,-133
357,5,8,1,0,7,146,5,7,1,118,3,-4,2,1,3,0,7,141,1,12,3,0,6,130
358,6,8,1,0,3,-153,6,7,1,118,3,-3,2,1,0,0,2,-148,1,12,2,0,1,-135
359,6,8,1,0,7,147,7,7,1,118,3,-4,2,1,0,0,7,142,1,12,2,0,7,132
360,7,8,1,0,3,-154,7,7,2,118,2,-3,2,1,3,0,1,-148,1,13,2,0,3,-140
361,7,8,1,0,7,149,7,7,3,118,2,-3,2,1,3,0,7,145,1,13,2,0,7,134
362,7,8,0,0,1,-153,7,7,0,118,2,-3,1,1,3,0,3,-151,1,14,2,0,3,-141
363,7,8,0,0,7,149,7,6,0,118,3,-3,1,1,3,0,7,146,1,14,2,0,7,135
364,7,7,0,0,3,-155,7,5,0,118,3,-3,1,1,2,0,1,-151,1,14,2,0,0,-139
365,7,7,0,0,7,149,7,4,0,119,3,-3,1,1,2,0,7,148,1,14,2,0,6,135
366,7,7,1,0,2,-156,7,3,0,120,3,-1,1,2,2,0,3,-155,1,14,1,0,1,-139
367,7,7,1,0,7,152,7,2,0,121,3,-1,1,2,2,0,7,151,1,14,1,0,7,138
368,8,7,1,0,3,-157,7,1,0,121,3,-2,1,2,3,0,2,-155,2,14,1,0,3,-143
369,8,7,1,0,7,152,7,1,0,121,3,-3,1,2,3,0,6,150,2,14,1,0,7,139
370,8,7,2,0,2,-158,7,1,1,121,2,-1,1,2,2,0,1,-154,3,14,1,0,3,-146
371,8,7,2,0,7,154,8,1,1,121,3,-1,1,2,2,0,7,153,3,14,1,0,7,143
372,8,7,1,0,1,-157,9,1,1,121,3,-3,1,2,3,0,2,-157,3,14,2,0,2,-147
373,8,7,1,0,7,153,10,1,1,121,3,-3,1,2,3,0,7,152,3,14,2,0,6,141
374,8,7,2,0,2,-160,10,1,2,121,2,-4,1,2,3,0,0,-156,3,14,1,0,1,-145
375,8,7,2,0,7,153,10,2,2,122,3,-3,1,2,3,0,6,151,3,14,1,0,7,141
376,8,7,1,0,1,-158,10,3,2,123,3,-2,1,2,3,0,0,-156,3,14,2,0,2,-147
377,8,7,1,0,7,156,10,4,2,123,3,-1,1,2,3,0,7,154,3,14,2,0,7,143
378,8,7,2,0,2,-160,10,5,2,123,3,-3,1,2,2,0,1,-156,3,14,2,0,0,-145
379,8,7,2,0,7,154,10,6,2,123,3,-4,1,2,2,0,7,152,3,14,2,0,7,141
380,8,7,1,0,1,-159,10,6,3,123,2,-3,1,3,2,0,3,-159,3,14,2,0,0,-146
381,8,7,1,0,7,155,9,6,3,123,3,-3,1,3,2,0,7,154,3,14,2,0,6,142
382,8,7,2,0,2,-162,9,6,0,123,2,-4,1,3,3,0,2,-161,3,14,2,0,0,-146
383,8,7,2,0,7,156,9,5,0,123,3,-4,1,3,3,0,6,155,3,14,2,0,6,142
384,8,7,1,0,1,-162,9,4,0,124,3,-4,1,3,3,0,0,-161,3,14,1,0,1,-148
385,8,7,1,0,7,157,9,3,0,125,3,-1,1,3,3,0,6,157,3,14,1,0,7,144
386,9,7,1,0,3,-161,9,2,0,126,3,-1,1,3,3,0,0,-159,4,14,1,0,3,-148
387,9,7,1,0,7,158,9,1,0,126,3,-1,1,3,3,0,7,158,4,14,1,0,7,145
388,9,7,2,0,2,-163,9,1,0,126,3,-4,1,3,3,0,0,-160,4,14,2,0,2,-149
389,9,7,2,0,7,156,9,1,1,126,2,-1,1,3,3,0,6,156,4,14,2,0,7,142
390,9,7,3,0,2,-161,10,1,1,126,3,-1,1,3,3,0,0,-158,4,14,2,0,0,-145
391,9,7,3,0,7,157,11,1,1,126,3,-3,1,3,3,0,6,157,4,14,2,0,7,144
392,8,7,3,0,3,-164,12,1,1,126,3,-4,1,3,3,0,0,-161,4,14,2,0,0,-148
393,8,7,3,0,7,158,13,1,1,126,3,-3,1,3,3,0,6,157,4,14,2,0,6,144
394,8,7,0,0,2,-165,13,1,2,126,2,-4,1,3,2,0,1,-161,4,14,1,0,1,-148
395,8,7,0,0,7,158,13,2,2,126,3,-3,1,3,2,0,7,157,4,14,1,0,7,144
396,8,7,1,0,2,-164,13,3,2,126,3,-3,1,4,2,0,3,-164,5,14,1,0,3,-150
397,8,7,1,0,7,159,13,4,2,126,3,-3,1,4,2,0,7,159,5,14,1,0,7,145
398,9,7,1,0,3,-165,13,4,3,126,2,-3,1,4,3,0,2,-166,6,14,1,0,3,-152
399,9,7,1,0,7,160,12,4,3,127,3,-3,1,4,3,0,7,161,6,14,1,0,7,146
400,9,7,2,0,2,-166,12,4,0,127,2,-1,1,4,2,0,1,-166,7,14,1,0,3,-153
401,9,7,2,0,7,163,12,3,0,128,3,-4,1,4,2,0,7,165,7,14,1,0,7,149
402,9,7,3,0,2,-171,12,2,0,129,3,-1,1,5,2,0,3,-173,8,14,1,0,3,-157
403,9,7,3,0,7,168,12,1,0,129,3,-1,1,5,2,0,7,169,8,14,1,0,7,154
404,9,7,0,0,2,-173,12,1,0,129,3,-4,1,5,3,0,2,-174,9,14,1,0,3,-159
405,9,7,0,0,7,166,12,1,1,129,2,-1,1,5,3,0,7,168,9,14,1,0,7,152
406,9,7,1,0,2,-171,12,1,2,129,2,-2,1,5,3,0,0,-170,9,14,0,0,1,-154
407,9,7,1,0,7,166,12,2,2,129,3,-4,1,5,3,0,7,168,9,14,0,0,7,151
408,10,7,1,0,3,-173,12,3,2,129,3,-4,1,5,3,0,0,-174,9,13,0,0,3,-159
409,10,7,1,0,7,166,12,4,2,129,3,-4,1,5,3,0,7,169,9,13,0,0,7,153
410,11,7,1,0,3,-174,12,4,3,129,2,-4,1,5,2,0,1,-175,9,13,1,0,2,-160
411,11,7,1,0,7,167,11,4,3,129,3,-4,1,5,2,0,7,170,9,13,1,0,7,153
412,12,7,1,0,3,-174,11,4,0,129,2,-4,1,6,2,0,3,-177,9,13,2,0,2,-161
413,12,7,1,0,7,167,11,3,0,129,3,-3,1,6,2,0,7,171,9,13,2,0,7,154
414,12,7,2,0,2,-173,11,2,0,130,3,-4,1,6,3,0,2,-178,9,13,3,0,2,-160
415,12,7,2,0,7,167,11,1,0,130,3,-1,1,6,3,0,7,171,9,13,3,0,7,153
416,12,7,3,0,2,-172,11,1,1,130,2,-3,1,6,3,0,0,-174,9,13,2,0,1,-155
417,12,7,3,0,7,167,12,1,1,130,3,-2,1,6,3,0,6,171,9,13,2,0,7,152
418,11,7,3,0,3,-172,12,1,2,130,2,-3,1,6,3,0,0,-175,9,14,2,0,3,-157
419,11,7,3,0,7,166,12,2,2,130,3,-3,1,6,3,0,7,172,9,14,2,0,6,152
420,11,7,0,0,2,-173,12,3,2,130,3,-4,1,6,2,0,1,-177,9,14,2,0,0,-157
421,11,7,0,0,7,166,12,4,2,130,3,-4,1,6,2,0,7,173,9,14,2,0,6,153
422,11,7,1,0,2,-173,12,5,2,130,3,-3,1,6,3,0,2,-180,9,14,2,0,0,-158
423,11,7,1,0,7,168,12,6,2,130,3,-4,1,6,3,0,7,175,9,14,2,0,7,155
424,11,7,1,0,3,-176,12,7,2,130,3,-4,1,6,2,0,1,-180,9,14,1,0,1,-160
425,11,7,1,0,7,170,12,8,2,130,3,-4,1,6,2,0,7,176,9,14,1,0,7,156
426,11,7,2,0,2,-177,12,9,2,130,3,-3,1,7,2,0,3,-183,9,14,0,0,1,-162
427,11,7,2,0,7,171,12,10,2,130,3,-3,1,7,2,0,7,177,9,14,0,0,7,158
428,11,7,1,0,1,-175,12,11,2,130,3,-4,1,8,2,0,3,-184,9,13,0,0,3,-165
429,11,7,1,0,7,171,12,12,2,130,3,-3,1,8,2,0,7,178,9,13,0,0,7,158
430,11,7,2,0,2,-178,12,13,2,130,3,-3,1,8,3,0,2,-184,9,12,0,0,3,-165
431,11,7,2,0,7,172,12,14,2,130,3,-3,1,8,3,0,7,178,9,12,0,0,7,160
432,11,7,1,0,1,-177,12,14,3,130,2,-4,1,8,2,0,1,-183,9,11,0,0,3,-167
433,11,7,1,0,7,173,11,14,3,130,3,-1,1,8,2,0,7,178,9,11,0,0,7,161
434,12,7,1,0,3,-177,10,14,3,131,3,-4,1,8,3,0,2,-182,9,10,0,0,3,-166
435,12,7,1,0,7,171,9,14,3,131,3,-1,1,8,3,0,6,175,9,10,0,0,7,160
436,12,7,2,0,2,-176,8,14,3,131,3,-4,1,8,3,0,0,-178,9,10,1,0,2,-164
437,12,7,2,0,7,169,7,14,3,131,3,-3,1,8,3,0,6,173,9,10,1,0,7,158
438,12,7,3,0,2,-176,6,14,3,131,3,-3,1,8,2,0,1,-178,9,10,2,0,2,-165
439,12,7,3,0,7,171,5,14,3,131,3,-4,1,8,2,0,7,175,9,10,2,0,7,160
440,12,7,0,0,2,-179,4,14,3,131,3,-3,1,9,2,0,3,-182,9,10,3,0,2,-167
441,12,7,0,0,7,173,3,14,3,131,3,-4,1,9,2,0,7,177,9,10,3,0,7,161
442,12,7,1,0,2,-180,2,14,3,131,3,-3,1,9,3,0,2,-185,9,10,2,0,1,-167
443,12,7,1,0,7,174,1,14,3,131,3,-4,1,9,3,0,7,179,9,10,2,0,7,163
444,12,7,2,0,2,-181,1,14,0,131,2,-3,1,9,3,0,0,-184,9,10,3,0,2,-170
445,12,7,2,0,7,176,1,13,0,131,3,-2,1,9,3,0,7,180,9,10,3,0,7,165
446,12,8,2,0,3,-181,1,12,0,131,3,-3,1,9,2,0,1,-184,9,10,2,0,1,-168
447,12,8,2,0,7,176,1,11,0,131,3,-3,1,9,2,0,7,181,9,10,2,0,7,165
448,12,8,3,0,2,-182,1,11,0,131,3,-4,1,10,2,0,3,-188,9,10,3,0,2,-172
449,12,8,3,0,7,175,1,11,1,131,2,-3,1,10,2,0,6,181,9,10,3,0,7,166
450,12,8,2,0,1,-179,2,11,1,131,3,-3,1,10,2,0,3,-188,9,10,2,0,1,-171
451,12,8,2,0,7,176,3,11,1,131,3,-3,1,10,2,0,7,183,9,10,2,0,7,168
452,12,8,3,0,2,-183,4,11,1,132,3,-3,1,10,3,0,2,-190,9,10,3,0,2,-175
453,12,8,3,0,7,177,5,11,1,132,3,-1,1,10,3,0,6,184,9,10,3,0,7,169
454,12,8,2,0,1,-179,5,11,2,132,2,-4,1,10,2,0,1,-186,9,10,2,0,1,-172
455,12,8,2,0,7,174,5,12,2,132,3,-4,1,10,2,0,7,182,9,10,2,0,7,167
456,12,9,2,0,3,-181,5,13,2,132,3,-4,1,10,3,0,2,-190,9,11,2,0,3,-174
457,12,9,2,0,7,174,5,14,2,132,3,-3,1,10,3,0,7,183,9,11,2,0,7,168
458,12,10,2,0,3,-180,5,14,2,132,3,-3,1,10,2,0,1,-187,9,11,3,0,2,-174
459,12,10,2,0,7,175,5,14,3,132,2,-2,1,10,2,0,7,183,9,11,3,0,7,169
460,12,11,2,0,3,-181,5,14,0,132,2,-2,1,10,3,0,2,-188,9,11,2,0,1,-172
461,12,11,2,0,7,176,5,13,0,132,3,-4,1,10,3,0,6,184,9,11,2,0,7,170
462,12,11,3,0,2,-184,5,13,1,132,2,-4,1,10,2,0,1,-189,9,12,2,0,3,-177
463,12,11,3,0,7,177,6,13,1,133,3,-3,1,10,2,0,7,184,9,12,2,0,7,170
464,12,11,0,0,2,-183,6,13,2,133,2,-1,1,10,3,0,2,-190,9,12,3,0,2,-177
465,12,11,0,0,7,180,6,14,2,133,3,-3,1,10,3,0,7,186,9,12,3,0,7,173
466,12,11,1,0,2,-187,6,14,2,133,3,-4,1,10,2,0,1,-191,9,12,2,0,1,-177
467,12,11,1,0,7,180,6,14,3,133,2,-2,1,10,2,0,7,186,9,12,2,0,7,172
468,12,11,2,0,2,-185,6,14,0,133,2,-1,1,11,2,0,3,-191,9,12,3,0,2,-177
469,12,11,2,0,7,182,6,13,0,133,3,-4,1,11,2,0,7,187,9,12,3,0,7,174
470,12,12,2,0,3,-189,6,12,0,134,3,-3,1,11,3,0,2,-194,9,12,2,0,1,-180
471,12,12,2,0,7,184,6,11,0,134,3,-1,1,11,3,0,7,189,9,12,2,0,7,176
472,12,12,3,0,2,-188,6,10,0,134,3,-4,1,11,2,0,1,-192,9,13,2,0,3,-180
473,12,12,3,0,7,181,6,9,0,134,3,-4,1,11,2,0,7,187,9,13,2,0,7,173
474,12,12,0,0,2,-188,6,8,0,134,3,-4,1,12,2,0,3,-194,9,13,3,0,2,-181
475,12,12,0,0,7,181,6,7,0,134,3,-4,1,12,2,0,7,188,9,13,3,0,7,174
476,12,11,0,0,3,-188,6,7,1,134,2,-3,1,12,3,0,2,-196,9,13,2,0,1,-179
477,12,11,0,0,7,182,7,7,1,134,3,-4,1,12,3,0,7,191,9,13,2,0,7,175
478,12,10,0,0,3,-190,8,7,1,134,3,-4,1,12,2,0,1,-197,9,13,3,0,2,-182
479,12,10,0,0,7,184,9,7,1,134,3,-3,1,12,2,0,7,192,9,13,3,0,7,176
480,12,9,0,0,3,-191,9,7,2,134,2,-3,1,12,3,0,2,-198,9,13,2,0,1,-181
481,12,9,0,0,7,185,9,8,2,134,3,-3,1,12,3,0,6,192,9,13,2,0,7,178
482,12,8,0,0,3,-191,9,9,2,134,3,-4,1,12,3,0,0,-197,9,13,3,0,2,-184
483,12,8,0,0,7,184,9,10,2,134,3,-3,1,12,3,0,7,193,9,13,3,0,7,178
484,12,8,1,0,2,-191,9,10,3,134,2,-3,1,12,3,0,0,-197,9,13,2,0,1,-183
485,12,8,1,0,7,186,8,10,3,135,3,-3,1,12,3,0,6,193,9,13,2,0,7,180
486,12,8,2,0,2,-193,8,10,0,135,2,-2,1,12,3,0,0,-197,9,13,3,0,2,-187
487,12,8,2,0,7,189,8,9,0,136,3,-3,1,12,3,0,6,194,9,13,3,0,7,182
488,12,8,3,0,2,-196,8,8,0,137,3,-2,1,12,2,0,1,-198,9,13,2,0,1,-186
489,12,8,3,0,7,191,8,7,0,137,3,-1,1,12,2,0,7,196,9,13,2,0,7,183
490,12,8,2,0,1,-194,8,6,0,137,3,-4,1,13,2,0,3,-200,9,14,2,0,3,-187
491,12,8,2,0,7,190,8,5,0,137,3,-3,1,13,2,0,7,194,9,14,2,0,6,180
492,12,8,3,0,2,-196,8,4,0,138,3,-3,1,14,2,0,3,-201,9,14,2,0,0,-185
493,12,8,3,0,7,190,8,3,0,139,3,-2,1,14,2,0,7,196,9,14,2,0,7,182
494,12,8,2,0,1,-194,8,2,0,139,3,-2,1,14,1,0,1,-199,9,14,1,0,1,-185
495,12,8,2,0,7,192,8,1,0,139,3,-4,1,14,1,0,7,196,9,14,1,0,7,183
496,12,8,3,0,2,-199,8,1,1,139,2,-4,2,14,1,0,3,-203,9,14,2,0,2,-191
497,12,8,3,0,7,193,9,1,1,139,3,-1,2,14,1,0,7,196,9,14,2,0,7,184
498,12,8,2,0,1,-195,10,1,1,139,3,-4,3,14,1,0,3,-201,9,14,1,0,1,-186
499,12,8,2,0,7,191,11,1,1,139,3,-3,3,14,1,0,7,194,9,14,1,0,7,182
