t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,1,34,3,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,7,0
278,14,14,1,34,3,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,7,0
279,14,14,1,34,3,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,5,0
280,14,14,1,34,3,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,7,0
281,14,14,1,34,3,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,7,0
282,14,14,0,34,1,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,5,0
283,14,13,0,34,3,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,7,0
284,14,12,0,34,3,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,7,0
285,14,11,0,34,3,0,2,12,0,23,7,0,14,9,1,30,3,0,2,11,2,39,7,0
286,14,10,0,34,3,0,2,12,0,23,5,0,14,9,1,30,3,0,2,11,2,39,7,0
287,14,10,0,33,5,0,2,12,0,23,7,0,14,9,0,31,1,0,2,11,2,39,7,0
288,14,10,0,32,7,0,2,12,0,23,5,0,14,8,0,32,3,0,2,11,2,39,7,0
289,14,9,0,32,3,0,2,12,0,23,7,0,14,7,0,32,3,0,2,11,2,39,7,0
290,14,8,0,32,3,0,2,12,0,23,7,0,14,6,0,32,3,0,2,11,2,39,7,0
291,14,8,3,32,1,0,2,12,0,23,7,0,14,5,0,32,3,0,2,11,2,39,7,0
292,14,8,2,32,1,0,2,12,0,23,7,0,14,4,0,32,3,0,2,11,2,39,7,0
293,14,9,2,32,3,0,2,12,0,23,7,0,14,3,0,32,3,0,2,11,2,39,7,0
294,14,10,2,32,3,0,2,12,0,23,7,0,14,3,3,32,1,0,2,11,2,39,7,0
295,14,11,2,32,3,0,2,12,0,23,7,0,13,3,3,32,3,0,2,11,2,39,7,0
296,14,11,1,32,1,0,2,12,0,23,7,0,12,3,3,32,3,0,2,11,2,39,7,0
297,14,11,0,32,1,0,2,12,0,23,7,0,11,3,3,32,3,0,2,11,2,39,7,0
298,14,10,0,32,3,0,2,12,0,23,7,0,10,3,3,32,3,0,2,11,2,39,7,0
299,14,9,0,32,3,0,2,12,0,23,5,0,9,3,3,32,3,0,2,11,2,39,7,0
300,14,8,0,32,3,0,2,12,0,23,7,0,8,3,3,32,3,0,2,11,2,39,7,0
301,14,7,0,32,3,0,2,12,0,23,7,0,7,3,3,32,3,0,2,11,2,39,7,0
302,14,7,3,32,1,0,2,12,0,23,7,0,6,3,3,32,3,0,2,11,2,39,7,0
303,13,7,3,32,3,0,2,12,0,23,7,0,5,3,3,32,3,0,2,11,2,39,7,0
304,12,7,3,33,3,0,2,12,0,23,7,0,4,3,3,33,3,0,2,11,2,39,7,0
305,11,7,3,33,3,0,2,12,0,23,7,0,3,3,3,33,3,0,2,11,2,39,7,0
306,10,7,3,34,3,0,2,12,0,23,5,0,2,3,3,33,3,0,2,11,2,39,7,0
307,9,7,3,34,3,0,2,12,0,23,5,0,1,3,3,33,3,0,2,11,2,39,5,0
308,8,7,3,34,3,0,2,12,0,23,7,0,1,3,2,33,1,0,2,11,2,39,5,0
309,7,7,3,35,3,0,2,12,0,23,7,0,1,4,2,33,3,0,2,11,2,39,5,0
310,6,7,3,35,3,0,2,12,0,23,7,0,1,5,2,33,3,0,2,11,2,39,5,0
311,5,7,3,36,3,0,2,12,0,23,7,0,1,6,2,33,3,0,2,11,2,39,7,0
312,4,7,3,37,3,0,2,12,0,23,5,0,1,7,2,33,3,0,2,11,2,39,7,0
313,4,7,2,37,1,0,2,12,0,23,5,0,1,8,2,33,3,0,2,11,2,39,5,0
314,4,8,2,37,3,0,2,12,0,23,7,0,1,9,2,33,3,0,2,11,2,39,7,0
315,4,9,2,38,3,0,2,12,0,23,7,0,1,9,1,33,1,0,2,11,2,39,7,0
316,4,10,2,38,3,0,2,12,0,23,7,0,2,9,1,33,3,0,2,11,2,39,7,0
317,4,10,1,38,1,0,2,12,0,23,7,0,3,9,1,34,3,0,2,11,2,39,7,0
318,5,10,1,38,3,0,2,12,0,23,7,0,4,9,1,34,3,0,2,11,2,39,7,0
319,6,10,1,38,3,0,2,12,0,23,7,0,5,9,1,35,3,0,2,11,2,39,5,0
320,7,10,1,39,3,0,2,12,0,23,5,0,6,9,1,35,3,0,2,11,2,39,5,0
321,8,10,1,39,3,0,2,12,0,23,7,0,7,9,1,36,3,0,2,11,2,39,7,0
322,9,10,1,39,3,0,2,12,0,23,7,0,8,9,1,36,3,0,2,11,2,39,7,0
323,9,10,0,39,1,0,2,12,0,23,7,0,9,9,1,36,3,0,2,11,2,39,7,0
324,9,10,0,38,7,0,2,12,0,23,7,0,9,9,0,37,1,0,2,11,2,39,7,0
325,9,9,0,38,3,0,2,12,0,23,5,0,9,8,0,37,3,0,2,11,2,39,7,0
326,9,8,0,38,3,0,2,12,0,23,7,0,9,7,0,37,3,0,2,11,2,39,7,0
327,9,7,0,38,3,0,2,12,0,23,7,0,9,6,0,37,3,0,2,11,2,39,7,0
328,9,6,0,38,3,0,2,12,0,23,7,0,9,5,0,37,3,0,2,11,2,39,7,0
329,9,6,0,37,7,0,2,12,0,23,7,0,9,4,0,38,3,0,2,11,2,39,7,0
330,9,5,0,37,3,0,2,12,0,23,7,0,9,3,0,38,3,0,2,11,2,39,7,0
331,9,4,0,37,3,0,2,12,0,23,7,0,9,2,0,38,3,0,2,11,2,39,7,0
332,9,3,0,37,3,0,2,12,0,23,7,0,9,2,3,38,1,0,2,11,2,39,7,0
333,9,3,0,36,7,0,2,12,0,23,7,0,8,2,3,39,3,0,2,11,2,39,7,0
334,9,2,0,36,3,0,2,12,0,23,7,0,7,2,3,39,3,0,2,11,2,39,7,0
335,9,1,0,36,3,0,2,12,0,23,7,0,6,2,3,39,3,0,2,11,2,39,7,0
336,9,1,0,36,3,0,2,12,0,23,7,0,5,2,3,39,3,0,2,11,2,39,7,0
337,9,1,0,36,3,0,2,12,0,23,5,0,4,2,3,39,3,0,2,11,2,39,7,0
338,9,1,3,36,1,0,2,12,0,23,7,0,4,2,2,39,1,0,2,11,2,39,7,0
339,8,1,3,36,3,0,2,12,0,23,7,0,4,3,2,39,3,0,2,11,2,39,7,0
340,7,1,3,36,3,0,2,12,0,23,5,0,4,4,2,39,3,0,2,11,2,39,7,0
341,6,1,3,36,3,0,2,12,0,23,5,0,4,5,2,40,3,0,2,11,2,39,7,0
342,5,1,3,36,3,0,2,12,0,23,7,0,4,6,2,40,3,0,2,11,2,39,7,0
343,4,1,3,36,3,0,2,12,0,23,5,0,4,7,2,40,3,0,2,11,2,39,5,0
344,3,1,3,36,3,0,2,12,0,23,7,0,4,7,1,40,1,0,2,11,2,39,7,0
345,2,1,3,36,3,0,2,12,0,23,7,0,5,7,1,40,3,0,2,11,2,39,7,0
346,1,1,3,36,3,0,2,12,0,23,5,0,6,7,1,40,3,0,2,11,2,39,5,0
347,1,1,2,36,1,0,2,12,0,23,7,0,7,7,1,40,3,0,2,11,2,39,7,0
348,1,2,2,36,3,0,2,12,0,23,7,0,8,7,1,40,3,0,2,11,2,39,7,0
349,1,3,2,36,3,0,2,12,0,23,7,0,9,7,1,40,3,0,2,11,2,39,7,0
350,1,4,2,36,3,0,2,12,0,23,7,0,10,7,1,40,3,0,2,11,2,39,7,0
351,1,5,2,36,3,0,2,12,0,23,7,0,11,7,1,40,3,0,2,11,2,39,7,0
352,1,6,2,36,3,0,2,12,0,23,7,0,12,7,1,40,3,0,2,11,2,39,7,0
353,1,7,2,36,3,0,2,12,0,23,5,0,13,7,1,40,3,0,2,11,2,39,7,0
354,1,8,2,36,3,0,2,12,0,23,7,0,14,7,1,40,3,0,2,11,2,39,7,0
355,1,8,1,36,1,0,2,12,0,23,7,0,14,7,1,40,3,0,2,11,2,39,7,0
356,2,8,1,36,3,0,2,12,0,23,7,0,14,7,0,40,1,0,2,11,2,39,7,0
357,3,8,1,36,3,0,2,12,0,23,7,0,14,6,0,40,3,0,2,11,2,39,7,0
358,4,8,1,36,3,0,2,12,0,23,7,0,14,5,0,40,3,0,2,11,2,39,7,0
359,5,8,1,36,3,0,2,12,0,23,7,0,14,4,0,40,3,0,2,11,2,39,7,0
360,5,8,0,36,1,0,2,12,0,23,7,0,14,3,0,40,3,0,2,11,2,39,7,0
361,5,7,0,36,3,0,2,12,0,23,7,0,14,2,0,40,3,0,2,11,2,39,7,0
362,5,6,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
363,5,5,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
364,5,4,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
365,5,3,0,36,3,0,2,12,0,23,5,0,14,1,0,40,3,0,2,11,2,39,7,0
366,5,2,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
367,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
368,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,5,0
369,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
370,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
371,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
372,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
373,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,5,0
374,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
375,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
376,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
377,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
378,5,1,0,36,3,0,2,12,0,23,7,0,14,1,3,40,1,0,2,11,2,39,7,0
379,5,1,0,36,3,0,2,12,0,23,7,0,14,1,2,40,1,0,2,11,2,39,7,0
380,5,1,0,36,3,0,2,12,0,23,7,0,14,1,1,40,1,0,2,11,2,39,7,0
381,5,1,0,36,3,0,2,12,0,23,7,0,14,1,1,40,3,0,2,11,2,39,7,0
382,5,1,0,36,3,0,2,12,0,23,7,0,14,1,1,40,3,0,2,11,2,39,7,0
383,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,1,0,2,11,2,39,7,0
384,5,1,0,36,3,0,2,12,0,23,5,0,14,1,0,40,3,0,2,11,2,39,7,0
385,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,5,0
386,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
387,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
388,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
389,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
390,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
391,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
392,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
393,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
394,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
395,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
396,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
397,5,1,0,36,3,0,2,12,0,23,5,0,14,1,0,40,3,0,2,11,2,39,7,0
398,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
399,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
400,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
401,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
402,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
403,5,1,0,36,3,0,2,12,0,23,7,0,14,1,0,40,3,0,2,11,2,39,7,0
404,5,1,0,36,3,0,2,12,0,23,7,0,14,1,3,40,1,0,2,11,2,39,7,0
405,5,1,3,36,1,0,2,12,0,23,7,0,13,1,3,40,3,0,2,11,2,39,7,0
406,4,1,3,36,3,0,2,12,0,23,7,0,12,1,3,40,3,0,2,11,2,39,7,0
407,3,1,3,36,3,0,2,12,0,23,7,0,11,1,3,40,3,0,2,11,2,39,7,0
408,3,1,2,36,1,0,2,12,0,23,5,0,10,1,3,40,3,0,2,11,2,39,7,0
409,3,2,2,37,3,0,2,12,0,23,7,0,10,1,2,40,1,0,2,11,2,39,7,0
410,3,3,2,37,3,0,2,12,0,23,7,0,10,2,2,40,3,0,2,11,2,39,7,0
411,3,4,2,38,3,0,2,12,0,23,7,0,10,3,2,40,3,0,2,11,2,39,7,0
412,3,5,2,38,3,0,2,12,0,23,7,0,10,4,2,40,3,0,2,11,2,39,5,0
413,3,6,2,38,3,0,2,12,0,23,7,0,10,4,1,40,1,0,2,11,2,39,7,0
414,3,7,2,39,3,0,2,12,0,23,7,0,11,4,1,40,3,0,2,11,2,39,5,0
415,3,8,2,39,3,0,2,12,0,23,7,0,12,4,1,41,3,0,2,11,2,39,7,0
416,3,9,2,39,3,0,2,12,0,23,5,0,13,4,1,41,3,0,2,11,2,39,5,0
417,3,10,2,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,7,0
418,3,11,2,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,5,0
419,3,12,2,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,5,0
420,3,13,2,39,3,0,2,12,0,23,5,0,14,4,1,41,3,0,2,11,2,39,7,0
421,3,14,2,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,7,0
422,3,14,2,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,7,0
423,3,14,2,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,7,0
424,3,14,2,39,3,0,2,12,0,23,5,0,14,4,1,41,3,0,2,11,2,39,7,0
425,3,14,2,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,7,0
426,3,14,2,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,7,0
427,3,14,2,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,7,0
428,3,14,2,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,7,0
429,3,14,2,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,7,0
430,3,14,1,39,1,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,7,0
431,4,14,1,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,7,0
432,5,14,1,39,3,0,2,12,0,23,7,0,14,4,1,41,3,0,2,11,2,39,7,0
433,6,14,1,39,3,0,2,12,0,23,5,0,14,4,1,41,3,0,2,11,2,39,7,0
434,6,14,0,39,1,0,2,12,0,23,7,0,14,4,0,41,1,0,2,11,2,39,7,0
435,6,14,3,39,1,0,2,12,0,23,5,0,14,3,0,41,3,0,2,11,2,39,7,0
436,5,14,3,39,3,0,2,12,0,23,7,0,14,2,0,41,3,0,2,11,2,39,7,0
437,4,14,3,39,3,0,2,12,0,23,7,0,14,1,0,41,3,0,2,11,2,39,7,0
438,3,14,3,39,3,0,2,12,0,23,7,0,14,1,0,41,3,0,2,11,2,39,5,0
439,2,14,3,39,3,0,2,12,0,23,7,0,14,1,0,41,3,0,2,11,2,39,7,0
440,1,14,3,39,3,0,2,12,0,23,7,0,14,1,0,41,3,0,2,11,2,39,7,0
441,1,14,3,39,3,0,2,12,0,23,5,0,14,1,0,41,3,0,2,11,2,39,5,0
442,1,14,3,39,3,0,2,12,0,23,5,0,14,1,0,41,3,0,2,11,2,39,7,0
443,1,14,3,39,3,0,2,12,0,23,7,0,14,1,0,41,3,0,2,11,2,39,7,0
444,1,14,3,39,3,0,2,12,0,23,5,0,14,1,0,41,3,0,2,11,2,39,7,0
445,1,14,2,39,1,0,2,12,0,23,7,0,14,1,0,41,3,0,2,11,2,39,7,0
446,1,14,2,39,3,0,2,12,0,23,7,0,14,1,3,41,1,0,2,11,2,39,7,0
447,1,14,2,39,3,0,2,12,0,23,7,0,13,1,3,41,3,0,2,11,2,39,7,0
448,1,14,2,39,3,0,2,12,0,23,7,0,12,1,3,41,3,0,2,11,2,39,7,0
449,1,14,2,39,3,0,2,12,0,23,7,0,11,1,3,41,3,0,2,11,2,39,7,0
450,1,14,2,39,3,0,2,12,0,23,7,0,10,1,3,41,3,0,2,11,2,39,7,0
451,1,14,2,39,3,0,2,12,0,23,7,0,9,1,3,41,3,0,2,11,2,39,5,0
452,1,14,2,39,3,0,2,12,0,23,7,0,8,1,3,41,3,0,2,11,2,39,7,0
453,1,14,2,39,3,0,2,12,0,23,7,0,7,1,3,41,3,0,2,11,2,39,7,0
454,1,14,2,39,3,0,2,12,0,23,7,0,6,1,3,41,3,0,2,11,2,39,5,0
455,1,14,2,39,3,0,2,12,0,23,7,0,5,1,3,41,3,0,2,11,2,39,7,0
456,1,14,2,39,3,0,2,12,0,23,7,0,4,1,3,41,3,0,2,11,2,39,7,0
457,1,14,2,39,3,0,2,12,0,23,7,0,4,1,2,41,1,0,2,11,2,39,7,0
458,1,14,2,39,3,0,2,12,0,23,7,0,4,2,2,41,3,0,2,11,2,39,7,0
459,1,14,2,39,3,0,2,12,0,23,7,0,4,3,2,41,3,0,2,11,2,39,7,0
460,1,14,1,39,1,0,2,12,0,23,7,0,4,4,2,41,3,0,2,11,2,39,7,0
461,2,14,1,39,3,0,2,12,0,23,7,0,4,5,2,41,3,0,2,11,2,39,7,0
462,3,14,1,39,3,0,2,12,0,23,7,0,4,6,2,41,3,0,2,11,2,39,7,0
463,4,14,1,39,3,0,2,12,0,23,7,0,4,7,2,41,3,0,2,11,2,39,7,0
464,5,14,1,39,3,0,2,12,0,23,7,0,4,7,1,41,1,0,2,11,2,39,7,0
465,6,14,1,39,3,0,2,12,0,23,7,0,5,7,1,41,3,0,2,11,2,39,7,0
466,7,14,1,39,3,0,2,12,0,23,5,0,6,7,1,41,3,0,2,11,2,39,7,0
467,8,14,1,39,3,0,2,12,0,23,7,0,7,7,1,41,3,0,2,11,2,39,7,0
468,9,14,1,39,3,0,2,12,0,23,7,0,8,7,1,41,3,0,2,11,2,39,5,0
469,9,14,0,39,1,0,2,12,0,23,7,0,8,7,0,41,1,0,2,11,2,39,7,0
470,9,13,0,39,3,0,2,12,0,23,7,0,8,7,3,41,1,0,2,11,2,39,7,0
471,9,12,0,39,3,0,2,12,0,23,7,0,7,7,3,41,3,0,2,11,2,39,7,0
472,9,11,0,39,3,0,2,12,0,23,7,0,7,7,2,41,1,0,2,11,2,39,7,0
473,9,11,3,39,1,0,2,12,0,23,7,0,7,8,2,41,3,0,2,11,2,39,5,0
474,8,11,3,39,3,0,2,12,0,23,5,0,7,9,2,41,3,0,2,11,2,39,7,0
475,7,11,3,39,3,0,2,12,0,23,7,0,7,10,2,41,3,0,2,11,2,39,7,0
476,6,11,3,39,3,0,2,12,0,23,7,0,7,11,2,41,3,0,2,11,2,39,7,0
477,5,11,3,39,3,0,2,12,0,23,7,0,7,12,2,42,3,0,2,11,2,39,7,0
478,4,11,3,39,3,0,2,12,0,23,7,0,7,13,2,43,3,0,2,11,2,39,7,0
479,3,11,3,39,3,0,2,12,0,23,7,0,7,14,2,43,3,0,2,11,2,39,7,0
480,3,11,3,38,7,0,2,12,0,23,7,0,7,14,2,43,3,0,2,11,2,40,7,0
481,3,11,3,37,7,0,2,12,0,23,7,0,7,14,2,43,3,0,2,11,2,41,7,0
482,3,11,3,36,7,0,2,12,0,23,7,0,7,14,2,43,3,0,2,11,2,42,7,0
483,3,11,3,35,7,0,2,12,0,23,7,0,7,14,2,43,3,0,2,11,2,43,7,0
484,3,11,3,34,7,0,2,12,0,23,7,0,7,14,2,43,3,0,2,11,2,44,7,0
485,3,11,3,33,7,0,2,12,0,23,5,0,7,14,2,43,3,0,2,11,2,45,7,0
486,3,11,3,32,7,0,2,12,0,23,7,0,7,14,2,43,3,0,2,11,2,46,7,0
487,3,11,3,31,7,0,2,12,0,23,7,0,7,14,2,43,3,0,2,11,2,47,7,0
488,3,11,3,30,7,0,2,12,0,23,7,0,7,14,2,43,3,0,2,11,2,48,7,0
489,3,11,3,29,7,0,2,12,0,23,7,0,7,14,2,43,3,0,2,11,2,49,7,0
490,3,11,3,28,7,0,2,12,0,23,5,0,7,14,1,43,1,0,2,11,2,50,7,0
491,3,11,3,27,7,0,2,12,0,23,7,0,8,14,1,43,3,0,2,11,2,51,5,0
492,3,11,3,26,7,0,2,12,0,23,5,0,9,14,1,43,3,0,2,11,2,52,7,0
493,3,11,3,25,7,0,2,12,0,23,5,0,10,14,1,43,3,0,2,11,2,53,7,0
494,3,11,3,24,7,0,2,12,0,23,7,0,11,14,1,43,3,0,2,11,2,54,7,0
495,3,11,3,23,7,0,2,12,0,23,7,0,12,14,1,43,3,0,2,11,2,55,7,0
496,3,11,3,22,7,0,2,12,0,23,5,0,13,14,1,43,3,0,2,11,2,56,7,0
497,3,11,3,21,7,0,2,12,0,23,7,0,14,14,1,43,3,0,2,11,2,57,5,0
498,3,11,3,20,7,0,2,12,0,23,7,0,14,14,0,43,1,0,2,11,2,58,7,0
499,3,11,3,19,7,0,2,12,0,23,7,0,14,13,0,43,3,0,2,11,2,59,7,0
