t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,8,3,40,3,0,13,13,0,16,3,0,10,2,2,40,3,0,12,14,1,41,1,0
278,1,8,3,40,3,0,13,12,0,16,3,0,10,3,2,40,3,0,13,14,1,41,3,0
279,1,8,2,40,1,0,13,11,0,16,3,0,10,4,2,40,3,0,14,14,1,41,3,0
280,1,9,2,40,3,0,13,11,3,16,1,0,10,5,2,40,3,0,14,14,1,41,3,0
281,1,10,2,40,3,0,12,11,3,16,3,0,10,6,2,40,3,0,14,14,1,41,3,0
282,1,10,1,40,1,0,11,11,3,16,3,0,10,7,2,40,3,0,14,14,0,41,1,0
283,2,10,1,41,3,0,10,11,3,16,3,0,10,8,2,40,3,0,14,13,0,41,3,0
284,3,10,1,41,3,0,10,11,2,16,1,0,10,8,1,40,1,0,14,12,0,41,3,0
285,4,10,1,41,3,0,10,12,2,16,3,0,11,8,1,40,3,0,14,12,3,41,1,0
286,4,10,0,41,1,0,10,13,2,16,3,0,12,8,1,40,3,0,13,12,3,41,3,0
287,4,9,0,41,3,0,10,14,2,16,3,0,12,8,0,40,1,0,12,12,3,41,3,0
288,4,8,0,41,3,0,10,14,2,16,3,0,12,7,0,40,3,0,11,12,3,41,3,0
289,4,8,3,41,1,0,10,14,2,16,3,0,12,6,0,40,3,0,11,12,2,41,1,0
290,3,8,3,41,3,0,10,14,1,16,1,0,12,5,0,40,3,0,11,13,2,41,3,0
291,2,8,3,41,3,0,10,14,1,16,3,0,12,5,3,40,1,0,11,14,2,41,3,0
292,1,8,3,41,3,0,10,14,1,16,3,0,11,5,3,40,3,0,11,14,2,41,3,0
293,1,8,3,41,3,0,10,14,1,16,3,0,10,5,3,40,3,0,11,14,2,41,3,0
294,1,8,2,41,1,0,10,14,0,16,1,0,9,5,3,40,3,0,11,14,2,41,3,0
295,1,9,2,41,3,0,10,13,0,16,3,0,8,5,3,40,3,0,11,14,2,41,3,0
296,1,10,2,41,3,0,10,12,0,16,3,0,8,5,2,40,1,0,11,14,2,41,3,0
297,1,10,1,41,1,0,10,12,3,16,1,0,8,6,2,40,3,0,11,14,2,41,3,0
298,2,10,1,41,3,0,9,12,3,16,3,0,8,7,2,40,3,0,11,14,2,41,3,0
299,3,10,1,41,3,0,8,12,3,16,3,0,8,8,2,40,3,0,11,14,1,41,1,0
300,3,10,0,41,1,0,7,12,3,16,3,0,8,9,2,40,3,0,12,14,1,41,3,0
301,3,9,0,41,3,0,6,12,3,16,3,0,8,10,2,40,3,0,13,14,1,41,3,0
302,3,8,0,41,3,0,6,12,2,16,1,0,8,11,2,40,3,0,14,14,1,41,3,0
303,3,8,3,41,1,0,6,13,2,16,3,0,8,11,1,40,1,0,14,14,1,41,3,0
304,2,8,3,41,3,0,6,14,2,16,3,0,9,11,1,40,3,0,14,14,1,41,3,0
305,1,8,3,41,3,0,6,14,2,16,3,0,10,11,1,40,3,0,14,14,1,41,3,0
306,1,8,3,41,3,0,6,14,1,16,1,0,11,11,1,40,3,0,14,14,1,41,3,0
307,1,8,3,41,3,0,7,14,1,16,3,0,12,11,1,40,3,0,14,14,1,41,3,0
308,1,8,3,41,3,0,8,14,1,16,3,0,13,11,1,40,3,0,14,14,1,41,3,0
309,1,8,3,41,3,0,9,14,1,16,3,0,14,11,1,40,3,0,14,14,1,41,3,0
310,1,8,3,41,3,0,9,14,0,16,1,0,14,11,1,40,3,0,14,14,1,41,3,0
311,1,8,2,41,1,0,9,13,0,16,3,0,14,11,0,40,1,0,14,14,1,41,3,0
312,1,9,2,41,3,0,9,12,0,16,3,0,14,10,0,40,3,0,14,14,1,41,3,0
313,1,10,2,41,3,0,9,11,0,16,3,0,14,9,0,40,3,0,14,14,0,41,1,0
314,1,11,2,41,3,0,9,10,0,16,3,0,14,8,0,40,3,0,14,13,0,41,3,0
315,1,11,1,41,1,0,9,9,0,16,3,0,14,7,0,40,3,0,14,12,0,41,3,0
316,2,11,1,41,3,0,9,8,0,16,3,0,14,6,0,40,3,0,14,11,0,41,3,0
317,3,11,1,41,3,0,9,7,0,16,3,0,14,6,3,40,1,0,14,11,3,41,1,0
318,4,11,1,41,3,0,9,6,0,16,3,0,13,6,3,40,3,0,13,11,3,41,3,0
319,5,11,1,41,3,0,9,5,0,16,3,0,12,6,3,40,3,0,12,11,3,41,3,0
320,5,11,0,41,1,0,9,4,0,16,3,0,11,6,3,40,3,0,11,11,3,41,3,0
321,5,10,0,41,3,0,9,4,3,16,1,0,11,6,2,40,1,0,10,11,3,41,3,0
322,5,9,0,41,3,0,8,4,3,16,3,0,11,7,2,40,3,0,9,11,3,41,3,0
323,5,9,3,41,1,0,7,4,3,16,3,0,11,8,2,40,3,0,9,11,2,41,1,0
324,4,9,3,41,3,0,6,4,3,16,3,0,11,9,2,40,3,0,9,12,2,41,3,0
325,3,9,3,41,3,0,5,4,3,16,3,0,11,9,1,40,1,0,9,13,2,41,3,0
326,3,9,2,41,1,0,5,4,2,16,1,0,12,9,1,40,3,0,9,14,2,41,3,0
327,3,10,2,41,3,0,5,5,2,17,3,0,13,9,1,40,3,0,9,14,2,41,3,0
328,3,11,2,41,3,0,5,6,2,17,3,0,13,9,0,40,1,0,9,14,2,41,3,0
329,3,11,1,41,1,0,5,7,2,17,3,0,13,8,0,40,3,0,9,14,2,41,3,0
330,4,11,1,41,3,0,5,8,2,17,3,0,13,7,0,40,3,0,9,14,2,41,3,0
331,5,11,1,41,3,0,5,9,2,17,3,0,13,7,3,40,1,0,9,14,2,41,3,0
332,6,11,1,41,3,0,5,10,2,17,3,0,12,7,3,40,3,0,9,14,2,41,3,0
333,6,11,0,41,1,0,5,11,2,17,3,0,11,7,3,40,3,0,9,14,2,41,3,0
334,6,10,0,41,3,0,5,12,2,17,3,0,10,7,3,40,3,0,9,14,2,41,3,0
335,6,9,0,41,3,0,5,13,2,17,3,0,9,7,3,40,3,0,9,14,1,41,1,0
336,6,8,0,41,3,0,5,14,2,17,3,0,9,7,2,40,1,0,10,14,1,41,3,0
337,6,7,0,41,3,0,5,14,2,17,3,0,9,8,2,40,3,0,11,14,1,41,3,0
338,6,6,0,41,3,0,5,14,2,17,3,0,9,9,2,40,3,0,12,14,1,41,3,0
339,6,5,0,41,3,0,5,14,1,17,1,0,9,10,2,40,3,0,12,14,0,41,1,0
340,6,4,0,41,3,0,6,14,1,17,3,0,9,11,2,40,3,0,12,13,0,41,3,0
341,6,3,0,41,3,0,7,14,1,17,3,0,9,12,2,40,3,0,12,12,0,41,3,0
342,6,3,3,41,1,0,8,14,1,17,3,0,9,13,2,40,3,0,12,11,0,41,3,0
343,5,3,3,42,3,0,8,14,1,17,3,0,9,14,2,40,3,0,12,11,3,41,1,0
344,4,3,3,42,3,0,8,14,1,17,3,0,9,14,2,40,3,0,11,11,3,41,3,0
345,4,3,2,42,1,0,8,14,1,17,3,0,9,14,2,40,3,0,10,11,3,41,3,0
346,4,4,2,42,3,0,8,14,0,17,1,0,9,14,2,40,3,0,10,11,2,41,1,0
347,4,5,2,43,3,0,8,13,0,17,3,0,9,14,2,40,3,0,10,12,2,41,3,0
348,4,6,2,43,3,0,8,12,0,17,3,0,9,14,2,40,3,0,10,13,2,41,3,0
349,4,7,2,43,3,0,8,11,0,17,3,0,9,14,2,40,3,0,10,14,2,41,3,0
350,4,8,2,43,3,0,8,10,0,17,3,0,9,14,1,40,1,0,10,14,2,41,3,0
351,4,8,1,43,1,0,8,10,3,17,1,0,9,14,1,40,3,0,10,14,2,41,3,0
352,5,8,1,43,3,0,7,10,3,17,3,0,9,14,1,40,3,0,10,14,2,41,3,0
353,6,8,1,43,3,0,6,10,3,17,3,0,9,14,1,40,3,0,10,14,2,41,3,0
354,7,8,1,43,3,0,6,10,2,17,1,0,9,14,1,40,3,0,10,14,1,41,1,0
355,8,8,1,43,3,0,6,11,2,17,3,0,9,14,0,40,1,0,11,14,1,41,3,0
356,9,8,1,43,3,0,6,12,2,17,3,0,9,13,0,40,3,0,12,14,1,41,3,0
357,10,8,1,43,3,0,6,12,1,17,1,0,9,12,0,40,3,0,13,14,1,41,3,0
358,11,8,1,43,3,0,7,12,1,17,3,0,9,11,0,40,3,0,13,14,0,41,1,0
359,12,8,1,43,3,0,8,12,1,17,3,0,9,10,0,40,3,0,13,13,0,41,3,0
360,12,8,0,43,1,0,9,12,1,17,3,0,9,9,0,40,3,0,13,12,0,41,3,0
361,12,7,0,43,3,0,10,12,1,17,3,0,9,8,0,40,3,0,13,12,3,41,1,0
362,12,6,0,43,3,0,10,12,0,17,1,0,9,8,3,40,1,0,12,12,3,41,3,0
363,12,6,3,43,1,0,10,11,0,17,3,0,8,8,3,40,3,0,11,12,3,41,3,0
364,11,6,3,43,3,0,10,10,0,17,3,0,7,8,3,40,3,0,11,12,2,41,1,0
365,10,6,3,43,3,0,10,9,0,17,3,0,7,8,2,40,1,0,11,13,2,41,3,0
366,9,6,3,43,3,0,10,8,0,17,3,0,7,9,2,40,3,0,11,14,2,41,3,0
367,8,6,3,43,3,0,10,7,0,17,3,0,7,10,2,40,3,0,11,14,2,41,3,0
368,7,6,3,43,3,0,10,6,0,17,3,0,7,10,1,40,1,0,11,14,1,41,1,0
369,6,6,3,43,3,0,10,6,3,17,1,0,8,10,1,40,3,0,12,14,1,41,3,0
370,5,6,3,43,3,0,9,6,3,17,3,0,9,10,1,40,3,0,13,14,1,41,3,0
371,4,6,3,43,3,0,8,6,3,17,3,0,10,10,1,40,3,0,13,14,0,41,1,0
372,3,6,3,43,3,0,7,6,3,17,3,0,11,10,1,40,3,0,13,13,0,41,3,0
373,2,6,3,43,3,0,6,6,3,17,3,0,12,10,1,40,3,0,13,12,0,41,3,0
374,1,6,3,43,3,0,5,6,3,17,3,0,13,10,1,40,3,0,13,11,0,41,3,0
375,1,6,3,43,3,0,5,6,2,17,1,0,13,10,0,40,1,0,13,11,0,41,3,0
376,1,6,2,43,1,0,5,7,2,17,3,0,13,9,0,40,3,0,13,11,0,41,3,0
377,1,7,2,43,3,0,5,8,2,17,3,0,13,8,0,40,3,0,13,10,0,41,3,0
378,1,8,2,43,3,0,5,8,1,17,1,0,13,8,3,40,1,0,13,9,0,41,3,0
379,1,8,1,43,1,0,6,8,1,17,3,0,12,8,3,40,3,0,13,8,0,41,3,0
380,2,8,1,43,3,0,7,8,1,17,3,0,11,8,3,40,3,0,13,7,0,41,3,0
381,3,8,1,43,3,0,8,8,1,17,3,0,10,8,3,40,3,0,13,6,0,41,3,0
382,4,8,1,43,3,0,8,8,0,17,1,0,9,8,3,40,3,0,13,6,3,41,1,0
383,5,8,1,43,3,0,8,7,0,17,3,0,8,8,3,40,3,0,12,6,3,41,3,0
384,6,8,1,43,3,0,8,6,0,17,3,0,7,8,3,40,3,0,11,6,3,41,3,0
385,6,8,1,43,3,0,8,5,0,17,3,0,7,8,3,40,3,0,11,6,2,41,1,0
386,6,8,1,43,3,0,8,4,0,17,3,0,7,8,3,40,3,0,11,7,2,41,3,0
387,6,8,1,43,3,0,8,3,0,17,3,0,7,8,2,40,1,0,11,8,2,41,3,0
388,7,8,1,43,3,0,8,3,3,17,1,0,7,9,2,40,3,0,11,8,1,41,1,0
389,7,8,0,43,1,0,7,3,3,17,3,0,7,10,2,40,3,0,12,8,1,41,3,0
390,7,7,0,43,3,0,6,3,3,17,3,0,7,11,2,40,3,0,13,8,1,41,3,0
391,7,6,0,43,3,0,5,3,3,17,3,0,7,11,1,40,1,0,14,8,1,41,3,0
392,7,5,0,43,3,0,5,3,2,17,1,0,8,11,1,40,3,0,14,8,1,41,3,0
393,7,4,0,43,3,0,5,4,2,17,3,0,9,11,1,40,3,0,14,8,1,41,3,0
394,7,3,0,43,3,0,5,5,2,17,3,0,10,11,1,40,3,0,14,8,1,41,3,0
395,7,2,0,43,3,0,5,6,2,17,3,0,11,11,1,40,3,0,14,8,1,41,3,0
396,7,1,0,43,3,0,5,7,2,17,3,0,12,11,1,40,3,0,14,8,1,41,3,0
397,7,1,0,43,3,0,5,8,2,17,3,0,13,11,1,40,3,0,14,8,1,41,3,0
398,7,1,0,43,3,0,5,8,1,17,1,0,13,11,0,40,1,0,14,8,1,41,3,0
399,7,1,0,43,3,0,6,8,1,17,3,0,13,10,0,40,3,0,14,8,1,41,3,0
400,7,1,0,43,3,0,7,8,1,17,3,0,13,9,0,40,3,0,14,8,1,41,3,0
401,7,1,0,43,3,0,7,8,0,17,1,0,13,8,0,40,3,0,14,8,1,41,3,0
402,7,1,0,43,3,0,7,7,0,17,3,0,13,7,0,40,3,0,14,8,1,41,3,0
403,7,1,0,43,3,0,7,6,0,17,3,0,13,6,0,40,3,0,14,8,1,41,3,0
404,7,1,0,43,3,0,7,6,3,17,1,0,13,6,3,40,1,0,14,8,1,41,3,0
405,7,1,0,43,3,0,6,6,3,17,3,0,12,6,3,40,3,0,14,8,1,41,3,0
406,7,1,0,43,3,0,5,6,3,17,3,0,11,6,3,40,3,0,14,8,0,41,1,0
407,7,1,0,43,3,0,4,6,3,17,3,0,10,6,3,40,3,0,14,7,0,41,3,0
408,7,1,0,43,3,0,3,6,3,17,3,0,9,6,3,40,3,0,14,6,0,41,3,0
409,7,1,0,43,3,0,2,6,3,17,3,0,9,6,2,40,1,0,14,5,0,41,3,0
410,7,1,3,43,1,0,1,6,3,17,3,0,9,7,2,40,3,0,14,4,0,41,3,0
411,6,1,3,43,3,0,1,6,3,17,3,0,9,8,2,40,3,0,14,3,0,41,3,0
412,5,1,3,43,3,0,1,6,3,17,3,0,9,9,2,40,3,0,14,3,3,41,1,0
413,4,1,3,43,3,0,1,6,2,17,1,0,9,10,2,40,3,0,13,3,3,41,3,0
414,3,1,3,43,3,0,1,7,2,17,3,0,9,11,2,40,3,0,12,3,3,41,3,0
415,2,1,3,43,3,0,1,8,2,17,3,0,9,12,2,40,3,0,11,3,3,41,3,0
416,1,1,3,43,3,0,1,9,2,17,3,0,9,12,1,40,1,0,11,3,2,41,1,0
417,1,1,3,43,3,0,1,9,1,17,1,0,10,12,1,40,3,0,11,4,2,41,3,0
418,1,1,2,43,1,0,2,9,1,18,3,0,11,12,1,40,3,0,11,5,2,41,3,0
419,1,2,2,43,3,0,3,9,1,18,3,0,11,12,0,40,1,0,11,6,2,41,3,0
420,1,3,2,43,3,0,4,9,1,18,3,0,11,11,0,40,3,0,11,6,1,41,1,0
421,1,4,2,43,3,0,5,9,1,18,3,0,11,10,0,40,3,0,12,6,1,41,3,0
422,1,5,2,43,3,0,6,9,1,18,3,0,11,9,0,40,3,0,13,6,1,41,3,0
423,1,5,1,43,1,0,6,9,0,18,1,0,11,8,0,40,3,0,14,6,1,41,3,0
424,2,5,1,44,3,0,6,8,0,18,3,0,11,7,0,40,3,0,14,6,1,41,3,0
425,3,5,1,44,3,0,6,7,0,18,3,0,11,6,0,40,3,0,14,6,1,41,3,0
426,4,5,1,44,3,0,6,6,0,18,3,0,11,5,0,40,3,0,14,6,1,41,3,0
427,4,5,0,44,1,0,6,6,3,18,1,0,11,5,3,40,1,0,14,6,1,41,3,0
428,4,4,0,44,3,0,5,6,3,18,3,0,10,5,3,40,3,0,14,6,1,41,3,0
429,4,3,0,44,3,0,4,6,3,18,3,0,9,5,3,40,3,0,14,6,0,41,1,0
430,4,3,3,44,1,0,3,6,3,18,3,0,9,5,2,40,1,0,14,5,0,41,3,0
431,3,3,3,45,3,0,2,6,3,18,3,0,9,6,2,40,3,0,14,4,0,41,3,0
432,2,3,3,46,3,0,2,6,2,18,1,0,9,7,2,40,3,0,14,4,3,41,1,0
433,1,3,3,46,3,0,2,7,2,19,3,0,9,7,1,40,1,0,13,4,3,41,3,0
434,1,3,3,46,3,0,2,8,2,19,3,0,10,7,1,40,3,0,12,4,3,41,3,0
435,1,3,2,46,1,0,2,9,2,19,3,0,11,7,1,40,3,0,12,4,2,41,1,0
436,1,4,2,46,3,0,2,9,1,19,1,0,12,7,1,40,3,0,12,5,2,41,3,0
437,1,5,2,46,3,0,3,9,1,19,3,0,12,7,0,40,1,0,12,6,2,41,3,0
438,1,5,1,46,1,0,4,9,1,19,3,0,12,7,0,40,3,0,12,6,2,41,3,0
439,2,5,1,46,3,0,5,9,1,19,3,0,12,7,0,40,3,0,12,6,1,41,1,0
440,3,5,1,46,3,0,6,9,1,19,3,0,12,7,3,40,1,0,13,6,1,41,3,0
441,4,5,1,46,3,0,6,9,0,19,1,0,11,7,3,40,3,0,14,6,1,41,3,0
442,4,5,0,46,1,0,6,8,0,19,3,0,10,7,3,40,3,0,14,6,1,41,3,0
443,4,4,0,46,3,0,6,7,0,19,3,0,10,7,2,40,1,0,14,6,1,41,3,0
444,4,3,0,46,3,0,6,6,0,19,3,0,10,8,2,40,3,0,14,6,0,41,1,0
445,4,2,0,46,3,0,6,5,0,19,3,0,10,9,2,40,3,0,14,5,0,41,3,0
446,4,2,3,46,1,0,6,4,0,19,3,0,10,9,1,40,1,0,14,4,0,41,3,0
447,3,2,3,47,3,0,6,4,3,19,1,0,11,9,1,40,3,0,14,3,0,41,3,0
448,2,2,3,48,3,0,5,4,3,19,3,0,12,9,1,40,3,0,14,2,0,41,3,0
449,1,2,3,48,3,0,4,4,3,19,3,0,13,9,1,40,3,0,14,2,3,41,1,0
450,1,2,2,48,1,0,3,4,3,20,3,0,13,9,0,40,1,0,13,2,3,41,3,0
451,1,3,2,48,3,0,2,4,3,20,3,0,13,8,0,40,3,0,12,2,3,41,3,0
452,1,4,2,48,3,0,2,4,3,20,3,0,13,7,0,40,3,0,12,2,2,41,1,0
453,1,4,1,48,1,0,2,4,3,20,3,0,13,6,0,40,3,0,12,3,2,41,3,0
454,1,4,1,48,3,0,2,4,3,20,3,0,13,6,3,40,1,0,12,4,2,41,3,0
455,1,4,1,48,3,0,2,4,3,20,3,0,12,6,3,40,3,0,12,5,2,41,3,0
456,1,4,1,48,3,0,2,4,3,20,3,0,11,6,3,40,3,0,12,6,2,41,3,0
457,1,4,1,48,3,0,2,4,3,20,3,0,10,6,3,40,3,0,12,7,2,41,3,0
458,1,4,1,48,3,0,2,4,3,20,3,0,10,6,2,40,1,0,12,8,2,41,3,0
459,1,4,0,48,1,0,2,4,3,20,3,0,10,7,2,40,3,0,12,9,2,41,3,0
460,1,3,0,48,3,0,2,4,2,20,1,0,10,8,2,40,3,0,12,10,2,41,3,0
461,1,2,0,48,3,0,2,5,2,20,3,0,10,9,2,40,3,0,12,10,1,41,1,0
462,1,1,0,48,3,0,2,6,2,20,3,0,10,9,1,40,1,0,13,10,1,41,3,0
463,1,1,3,48,1,0,2,7,2,20,3,0,11,9,1,40,3,0,14,10,1,41,3,0
464,1,1,3,48,3,0,2,8,2,20,3,0,12,9,1,40,3,0,14,10,1,41,3,0
465,1,1,3,48,3,0,2,9,2,20,3,0,13,9,1,40,3,0,14,10,0,41,1,0
466,1,1,3,48,3,0,2,10,2,20,3,0,13,9,1,40,3,0,14,9,0,41,3,0
467,1,1,2,48,1,0,2,10,1,20,1,0,13,9,0,40,1,0,14,8,0,41,3,0
468,1,2,2,48,3,0,3,10,1,20,3,0,13,8,0,40,3,0,14,7,0,41,3,0
469,1,3,2,48,3,0,4,10,1,20,3,0,13,7,0,40,3,0,14,7,3,41,1,0
470,1,4,2,48,3,0,5,10,1,20,3,0,13,7,3,40,1,0,14,7,3,41,3,0
471,1,5,2,48,3,0,5,10,0,20,1,0,12,7,3,40,3,0,13,7,3,41,3,0
472,1,6,2,48,3,0,5,9,0,20,3,0,11,7,3,40,3,0,13,7,3,41,3,0
473,1,6,1,48,1,0,5,8,0,20,3,0,10,7,3,40,3,0,12,7,3,41,3,0
474,2,6,1,48,3,0,5,7,0,20,3,0,9,7,3,40,3,0,11,7,3,41,3,0
475,3,6,1,48,3,0,5,6,0,20,3,0,8,7,3,40,3,0,10,7,3,41,3,0
476,4,6,1,48,3,0,5,5,0,20,3,0,8,7,2,40,1,0,9,7,3,41,3,0
477,5,6,1,48,3,0,5,4,0,20,3,0,8,8,2,40,3,0,9,7,3,41,3,0
478,6,6,1,48,3,0,5,3,0,20,3,0,8,9,2,40,3,0,9,7,2,41,1,0
479,7,6,1,48,3,0,5,2,0,21,3,0,8,10,2,40,3,0,9,8,2,41,3,0
480,8,6,1,48,3,0,5,1,0,21,3,0,8,11,2,40,3,0,9,9,2,41,3,0
481,9,6,1,48,3,0,5,1,0,21,3,0,8,12,2,40,3,0,9,10,2,41,3,0
482,9,6,0,48,1,0,5,1,0,21,3,0,8,13,2,40,3,0,9,11,2,41,3,0
483,9,5,0,48,3,0,5,1,3,21,1,0,8,14,2,40,3,0,9,11,1,41,1,0
484,9,4,0,48,3,0,4,1,3,21,3,0,8,14,2,40,3,0,10,11,1,41,3,0
485,9,3,0,48,3,0,3,1,3,21,3,0,8,14,2,40,3,0,11,11,1,41,3,0
486,9,3,3,48,1,0,2,1,3,21,3,0,8,14,2,40,3,0,12,11,1,41,3,0
487,8,3,3,48,3,0,2,1,2,21,1,0,8,14,2,40,3,0,12,11,0,41,1,0
488,7,3,3,48,3,0,2,2,2,21,3,0,8,14,2,40,3,0,12,10,0,41,3,0
489,6,3,3,48,3,0,2,3,2,21,3,0,8,14,2,40,3,0,12,9,0,41,3,0
490,5,3,3,48,3,0,2,3,1,21,1,0,8,14,2,40,3,0,12,8,0,41,3,0
491,4,3,3,48,3,0,3,3,1,21,3,0,8,14,2,40,3,0,12,7,0,41,3,0
492,4,3,2,48,1,0,3,3,1,21,3,0,8,14,1,40,1,0,12,7,3,41,1,0
493,4,4,2,48,3,0,3,3,1,21,3,0,9,14,1,40,3,0,11,7,3,41,3,0
494,4,5,2,48,3,0,3,3,0,21,1,0,10,14,1,40,3,0,10,7,3,41,3,0
495,4,6,2,48,3,0,3,2,0,21,3,0,11,14,1,40,3,0,10,7,2,41,1,0
496,4,7,2,48,3,0,3,1,0,21,3,0,11,14,0,40,1,0,10,8,2,41,3,0
497,4,8,2,48,3,0,3,1,3,21,1,0,11,13,0,40,3,0,10,9,2,41,3,0
498,4,9,2,48,3,0,2,1,3,21,3,0,11,12,0,40,3,0,10,10,2,41,3,0
499,4,10,2,48,3,0,1,1,3,21,3,0,11,11,0,40,3,0,10,11,2,41,3,0
