t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
196,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,13,9,3,62,3,-379,3,14,0,0,1,-4.29497e+09
197,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,12,9,3,62,3,-379,3,14,3,0,1,-4.29497e+09
198,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,11,9,3,63,3,-379,3,14,2,0,1,-4.29497e+09
199,1,1,0,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,10,9,3,63,3,-380,3,14,1,0,1,-4.29497e+09
200,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,9,9,3,63,3,-379,3,14,0,0,1,-4.29497e+09
201,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,8,9,3,63,3,-380,3,14,3,0,1,-4.29497e+09
202,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,7,9,3,63,3,-380,3,14,3,0,0,-4.29497e+09
203,1,1,0,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,7,9,0,63,2,-380,3,14,2,0,1,-4.29497e+09
204,1,1,0,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,7,9,1,63,2,-380,3,14,2,0,0,-4.29497e+09
205,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,8,9,1,63,3,-379,3,14,1,0,1,-4.29497e+09
206,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,8,9,2,63,2,-380,3,14,0,0,1,-4.29497e+09
207,1,1,1,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,8,10,2,63,3,-379,3,14,3,0,1,-4.29497e+09
208,1,1,1,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,8,11,2,63,3,-380,3,14,3,0,0,-4.29497e+09
209,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,8,11,3,63,2,-380,3,14,3,0,0,-4.29497e+09
210,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,7,11,3,63,3,-379,3,14,2,0,1,-4.29497e+09
211,1,1,2,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,6,11,3,63,3,-379,3,14,1,0,1,-4.29497e+09
212,1,1,2,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,11,3,63,3,-380,3,14,0,0,1,-4.29497e+09
213,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,11,0,63,2,-380,3,14,3,0,1,-4.29497e+09
214,1,1,1,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,11,1,63,2,-379,3,14,3,0,0,-4.29497e+09
215,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,5,11,2,63,2,-380,3,14,2,0,1,-4.29497e+09
216,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,12,2,63,3,-379,3,14,2,0,0,-4.29497e+09
217,1,1,3,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,13,2,63,3,-380,3,14,1,0,1,-4.29497e+09
218,1,1,2,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,14,2,63,3,-379,3,14,1,0,0,-4.29497e+09
219,1,1,1,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,5,14,3,63,2,-380,3,14,1,0,0,-4.29497e+09
220,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,5,14,0,63,2,-380,3,14,0,0,1,-4.29497e+09
221,1,1,3,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,5,14,1,63,2,-379,3,14,3,0,1,-4.29497e+09
222,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,14,2,63,2,-380,3,14,2,0,1,-4.29497e+09
223,1,1,2,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,14,2,63,3,-379,3,14,1,0,1,-4.29497e+09
224,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,14,2,63,3,-379,3,14,1,0,0,-4.29497e+09
225,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,5,14,2,63,3,-380,3,14,0,0,1,-4.29497e+09
226,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,14,2,63,3,-380,3,14,0,0,0,-4.29497e+09
227,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,14,2,63,3,-380,3,14,3,0,1,-4.29497e+09
228,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,14,2,63,3,-379,3,14,2,0,1,-4.29497e+09
229,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,5,14,3,63,2,-379,3,14,1,0,1,-4.29497e+09
230,1,1,0,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,14,3,63,3,-380,3,14,0,0,1,-4.29497e+09
231,1,1,3,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,4,14,3,63,3,-380,3,14,3,0,1,-4.29497e+09
232,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,14,3,63,3,-380,3,14,2,0,1,-4.29497e+09
233,1,1,2,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,14,3,63,3,-380,3,14,1,0,1,-4.29497e+09
234,1,1,1,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,14,3,63,3,-380,3,14,0,0,1,-4.29497e+09
235,1,1,0,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,14,0,63,2,-380,3,14,3,0,1,-4.29497e+09
236,1,1,3,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,4,13,0,63,3,-380,3,14,2,0,1,-4.29497e+09
237,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,12,0,63,3,-380,3,14,1,0,1,-4.29497e+09
238,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,11,0,63,3,-379,3,14,0,0,1,-4.29497e+09
239,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,11,1,63,2,-379,3,14,3,0,1,-4.29497e+09
240,1,1,0,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,11,1,63,3,-380,3,14,2,0,1,-4.29497e+09
241,1,1,3,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,11,2,63,2,-379,3,14,2,0,0,-4.29497e+09
242,1,1,3,0,0,-4.29497e+09,14,1,2,0,0,-4.29497e+09,5,12,2,63,3,-379,3,14,2,0,0,-4.29497e+09
243,1,1,3,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,12,3,63,2,-380,3,14,1,0,1,-4.29497e+09
244,1,1,2,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,12,3,63,3,-380,3,14,0,0,1,-4.29497e+09
245,1,1,2,0,0,-4.29497e+09,14,1,0,0,0,-4.29497e+09,3,12,3,64,3,-380,3,14,3,0,1,-4.29497e+09
246,1,1,1,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,2,12,3,64,3,-380,3,14,2,0,1,-4.29497e+09
247,1,1,0,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,1,12,3,64,3,-379,3,14,1,0,1,-4.29497e+09
248,1,1,3,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,1,12,0,64,2,-379,3,14,0,0,1,-4.29497e+09
249,1,1,2,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,1,12,1,64,2,-379,3,14,0,0,0,-4.29497e+09
250,1,1,2,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,2,12,1,64,3,-379,3,14,3,0,1,-4.29497e+09
251,1,1,1,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,3,12,1,64,3,-379,3,14,3,0,0,-4.29497e+09
252,1,1,1,0,0,-4.29497e+09,14,1,3,0,0,-4.29497e+09,4,12,1,64,3,-380,3,14,2,0,1,-4.29497e+09
253,1,1,0,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,12,2,64,2,-380,3,14,1,0,1,-4.29497e+09
254,1,1,0,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,13,2,64,3,-380,3,14,0,0,1,-4.29497e+09
255,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,14,2,64,3,-380,3,14,0,0,0,-4.29497e+09
256,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,14,3,64,2,-380,3,14,3,0,1,-4.29497e+09
257,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,14,3,64,3,-379,3,14,2,0,1,-4.29497e+09
258,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,14,3,64,3,-380,3,14,1,0,1,-4.29497e+09
259,1,1,3,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,4,14,3,64,3,-379,3,14,0,0,1,-4.29497e+09
260,1,1,2,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,14,0,64,2,-380,3,14,0,0,0,-4.29497e+09
261,1,1,2,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,13,0,64,3,-379,3,14,0,0,0,-4.29497e+09
262,1,1,2,0,0,-4.29497e+09,14,1,3,0,0,-4.29497e+09,4,12,0,64,3,-379,3,14,3,0,1,-4.29497e+09
263,1,1,1,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,4,11,0,64,3,-380,3,14,2,0,1,-4.29497e+09
264,1,1,0,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,10,0,64,3,-379,3,14,1,0,1,-4.29497e+09
265,1,1,0,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,9,0,64,3,-380,3,14,0,0,1,-4.29497e+09
266,1,1,0,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,9,1,64,2,-379,3,14,3,0,1,-4.29497e+09
267,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,9,1,64,3,-379,3,14,2,0,1,-4.29497e+09
268,1,1,2,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,5,9,2,64,2,-380,3,14,2,0,0,-4.29497e+09
269,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,10,2,64,3,-380,3,14,1,0,1,-4.29497e+09
270,1,1,1,0,0,-4.29497e+09,14,1,2,0,0,-4.29497e+09,5,11,2,64,3,-380,3,14,1,0,0,-4.29497e+09
271,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,12,2,64,3,-379,3,14,1,0,0,-4.29497e+09
272,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,5,13,2,64,3,-380,3,14,0,0,1,-4.29497e+09
273,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,14,2,64,3,-380,3,14,3,0,1,-4.29497e+09
274,1,1,2,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,14,2,64,3,-380,3,14,3,0,0,-4.29497e+09
275,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,14,2,64,3,-379,3,14,3,0,0,-4.29497e+09
276,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,5,14,2,64,3,-379,3,14,2,0,1,-4.29497e+09
277,1,1,0,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,14,2,64,3,-379,3,14,1,0,1,-4.29497e+09
278,1,1,0,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,14,2,64,3,-380,3,14,0,0,1,-4.29497e+09
279,1,1,0,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,14,2,64,3,-380,3,14,3,0,1,-4.29497e+09
280,1,1,3,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,5,14,2,64,3,-379,3,14,2,0,1,-4.29497e+09
281,1,1,2,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,5,14,2,64,3,-379,3,14,2,0,0,-4.29497e+09
282,1,1,1,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,5,14,3,64,2,-379,3,14,1,0,1,-4.29497e+09
283,1,1,0,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,14,0,64,2,-379,3,14,0,0,1,-4.29497e+09
284,1,1,3,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,5,13,0,64,3,-380,3,14,3,0,1,-4.29497e+09
285,1,1,2,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,12,0,64,3,-379,3,14,2,0,1,-4.29497e+09
286,1,1,2,0,0,-4.29497e+09,14,1,1,0,0,-4.29497e+09,5,11,0,64,3,-379,3,14,1,0,1,-4.29497e+09
287,1,1,2,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,5,10,0,64,3,-380,3,14,1,0,0,-4.29497e+09
288,1,1,1,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,10,1,64,2,-380,3,14,0,0,1,-4.29497e+09
289,1,1,1,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,6,10,1,64,3,-380,3,14,0,0,0,-4.29497e+09
290,1,1,0,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,6,10,2,64,2,-380,3,14,3,0,1,-4.29497e+09
291,1,1,3,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,6,11,2,64,3,-379,3,14,2,0,1,-4.29497e+09
292,1,1,3,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,6,12,2,65,3,-380,3,14,1,0,1,-4.29497e+09
293,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,6,13,2,65,3,-379,3,14,0,0,1,-4.29497e+09
294,1,1,2,0,0,-4.29497e+09,14,1,3,0,0,-4.29497e+09,6,14,2,66,3,-380,3,14,0,0,0,-4.29497e+09
295,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,6,14,3,66,2,-379,3,14,3,0,1,-4.29497e+09
296,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,14,3,66,3,-380,3,14,2,0,1,-4.29497e+09
297,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,14,3,66,3,-380,3,14,1,0,1,-4.29497e+09
298,1,1,3,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,14,3,66,3,-379,3,14,0,0,1,-4.29497e+09
299,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,14,3,66,3,-379,3,14,0,0,0,-4.29497e+09
300,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,14,3,66,3,-380,3,14,0,0,0,-4.29497e+09
301,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,14,0,66,2,-379,3,14,3,0,1,-4.29497e+09
302,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,14,1,66,2,-379,3,14,2,0,1,-4.29497e+09
303,1,1,3,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,14,2,66,2,-379,3,14,2,0,0,-4.29497e+09
304,1,1,2,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,4,14,2,66,3,-380,3,14,1,0,1,-4.29497e+09
305,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,14,2,66,3,-379,3,14,1,0,0,-4.29497e+09
306,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,14,2,66,3,-379,3,14,0,0,1,-4.29497e+09
307,1,1,3,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,4,14,2,66,3,-380,3,14,3,0,1,-4.29497e+09
308,1,1,3,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,14,2,66,3,-379,3,14,2,0,1,-4.29497e+09
309,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,14,3,66,2,-380,3,14,1,0,1,-4.29497e+09
310,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,14,3,66,3,-380,3,14,1,0,0,-4.29497e+09
311,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,14,3,66,3,-379,3,14,0,0,1,-4.29497e+09
312,1,1,0,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,14,0,66,2,-380,3,14,3,0,1,-4.29497e+09
313,1,1,3,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,4,13,0,66,3,-380,3,14,3,0,0,-4.29497e+09
314,1,1,2,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,4,12,0,66,3,-380,3,14,2,0,1,-4.29497e+09
315,1,1,1,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,4,11,0,66,3,-379,3,14,1,0,1,-4.29497e+09
316,1,1,1,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,10,0,66,3,-380,3,14,0,0,1,-4.29497e+09
317,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,9,0,66,3,-380,3,14,3,0,1,-4.29497e+09
318,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,8,0,66,3,-380,3,14,2,0,1,-4.29497e+09
319,1,1,3,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,7,0,66,3,-380,3,14,2,0,0,-4.29497e+09
320,1,1,2,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,4,6,0,66,3,-380,3,14,1,0,1,-4.29497e+09
321,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,5,0,67,3,-379,3,14,0,0,1,-4.29497e+09
322,1,1,0,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,4,4,0,67,3,-380,3,14,3,0,1,-4.29497e+09
323,1,1,3,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,4,4,1,67,2,-379,3,14,3,0,0,-4.29497e+09
324,1,1,2,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,5,4,1,68,3,-379,3,14,2,0,1,-4.29497e+09
325,1,1,1,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,6,4,1,69,3,-380,3,14,1,0,1,-4.29497e+09
326,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,7,4,1,70,3,-380,3,14,1,0,0,-4.29497e+09
327,1,1,3,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,7,4,2,70,2,-379,3,14,1,0,0,-4.29497e+09
328,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,7,5,2,71,3,-380,3,14,0,0,1,-4.29497e+09
329,1,1,1,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,7,6,2,71,3,-379,3,14,3,0,1,-4.29497e+09
330,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,7,6,3,71,2,-380,3,14,2,0,1,-4.29497e+09
331,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,6,6,3,71,3,-380,3,14,2,0,0,-4.29497e+09
332,1,1,2,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,6,6,0,71,2,-380,3,14,1,0,1,-4.29497e+09
333,1,1,1,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,6,5,0,72,3,-380,3,14,1,0,0,-4.29497e+09
334,1,1,0,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,6,4,0,72,3,-379,3,14,0,0,1,-4.29497e+09
335,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,6,3,0,73,3,-380,3,14,3,0,1,-4.29497e+09
336,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,6,2,0,74,3,-380,3,14,2,0,1,-4.29497e+09
337,1,1,2,0,0,-4.29497e+09,14,1,2,0,0,-4.29497e+09,6,1,0,75,3,-379,3,14,1,0,1,-4.29497e+09
338,1,1,2,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,6,1,0,75,3,-379,3,14,0,0,1,-4.29497e+09
339,1,1,2,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,6,1,0,75,3,-379,3,14,3,0,1,-4.29497e+09
340,1,1,1,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,6,1,0,75,3,-380,3,14,2,0,1,-4.29497e+09
341,1,1,1,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,6,1,0,75,3,-380,3,14,1,0,1,-4.29497e+09
342,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,6,1,0,75,3,-379,3,14,0,0,1,-4.29497e+09
343,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,6,1,0,75,3,-379,3,14,3,0,1,-4.29497e+09
344,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,6,1,1,75,2,-379,3,14,2,0,1,-4.29497e+09
345,1,1,2,0,0,-4.29497e+09,14,1,3,0,0,-4.29497e+09,6,1,2,75,2,-379,3,14,2,0,0,-4.29497e+09
346,1,1,2,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,6,2,2,75,3,-379,3,14,1,0,1,-4.29497e+09
347,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,6,3,2,75,3,-379,3,14,0,0,1,-4.29497e+09
348,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,6,3,3,75,2,-380,3,14,3,0,1,-4.29497e+09
349,1,1,3,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,6,3,0,75,2,-379,3,14,2,0,1,-4.29497e+09
350,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,6,2,0,75,3,-379,3,14,1,0,1,-4.29497e+09
351,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,6,2,1,75,2,-380,3,14,0,0,1,-4.29497e+09
352,1,1,1,0,0,-4.29497e+09,14,1,0,0,1,-4.29497e+09,6,2,2,75,2,-380,3,14,0,0,0,-4.29497e+09
353,1,1,1,0,0,-4.29497e+09,14,1,0,0,0,-4.29497e+09,6,2,3,75,2,-379,3,14,3,0,1,-4.29497e+09
354,1,1,0,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,5,2,3,76,3,-380,3,14,2,0,1,-4.29497e+09
355,1,1,0,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,2,3,77,3,-379,3,14,1,0,1,-4.29497e+09
356,1,1,0,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,2,0,77,2,-380,3,14,1,0,0,-4.29497e+09
357,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,4,1,0,78,3,-379,3,14,0,0,1,-4.29497e+09
358,1,1,3,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,4,1,0,78,3,-379,3,14,3,0,1,-4.29497e+09
359,1,1,2,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,4,1,0,78,3,-379,3,14,3,0,0,-4.29497e+09
360,1,1,1,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,4,1,1,78,2,-380,3,14,2,0,1,-4.29497e+09
361,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,5,1,1,79,3,-380,3,14,1,0,1,-4.29497e+09
362,1,1,0,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,6,1,1,79,3,-380,3,14,0,0,1,-4.29497e+09
363,1,1,3,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,7,1,1,80,3,-380,3,14,3,0,1,-4.29497e+09
364,1,1,3,0,0,-4.29497e+09,14,1,1,0,1,-4.29497e+09,7,1,2,80,2,-380,3,14,2,0,1,-4.29497e+09
365,1,1,2,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,7,2,2,81,3,-379,3,14,1,0,1,-4.29497e+09
366,1,1,1,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,7,3,2,82,3,-379,3,14,0,0,1,-4.29497e+09
367,1,1,0,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,7,4,2,82,3,-379,3,14,0,0,0,-4.29497e+09
368,1,1,3,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,7,4,3,82,2,-380,3,14,3,0,1,-4.29497e+09
369,1,1,2,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,6,4,3,82,3,-380,3,14,2,0,1,-4.29497e+09
370,1,1,1,0,1,-4.29497e+09,14,1,1,0,0,-4.29497e+09,6,4,0,82,2,-380,3,14,1,0,1,-4.29497e+09
371,1,1,0,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,6,3,0,82,3,-380,3,14,0,0,1,-4.29497e+09
372,1,1,3,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,6,2,0,82,3,-379,3,14,3,0,1,-4.29497e+09
373,1,1,2,0,1,-4.29497e+09,14,1,0,0,0,-4.29497e+09,6,1,0,82,3,-380,3,14,2,0,1,-4.29497e+09
374,1,1,2,0,0,-4.29497e+09,14,1,3,0,1,-4.29497e+09,6,1,0,82,3,-379,3,14,2,0,0,-4.29497e+09
375,1,1,1,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,6,1,0,82,3,-380,3,14,2,0,0,-4.29497e+09
376,1,1,1,0,0,-4.29497e+09,14,1,2,0,1,-4.29497e+09,6,1,1,82,2,-379,3,14,1,0,1,-4.29497e+09
377,1,1,0,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,7,1,1,82,3,-379,3,14,0,0,1,-4.29497e+09
378,1,1,3,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,8,1,1,82,3,-380,3,14,3,0,1,-4.29497e+09
379,1,1,2,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,9,1,1,82,3,-379,3,14,2,0,1,-4.29497e+09
380,1,1,1,0,1,-4.29497e+09,14,1,3,0,0,-4.29497e+09,10,1,1,83,3,-379,3,14,2,0,0,-4.29497e+09
381,1,1,0,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,10,1,2,83,2,-380,3,14,1,0,1,-4.29497e+09
382,1,1,3,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,10,2,2,84,3,-380,3,14,0,0,1,-4.29497e+09
383,1,1,2,0,1,-4.29497e+09,14,1,1,0,1,-4.29497e+09,10,3,2,85,3,-380,3,14,3,0,1,-4.29497e+09
384,1,1,1,0,1,-4.29497e+09,14,1,0,0,1,-4.29497e+09,10,3,3,85,2,-380,3,14,2,0,1,-4.29497e+09
385,1,1,0,0,1,-4.29497e+09,14,1,3,0,1,-4.29497e+09,9,3,3,86,3,-380,3,14,1,0,1,-4.29497e+09
386,1,1,3,0,1,-4.29497e+09,14,1,2,0,1,-4.29497e+09,8,3,3,86,3,-379,3,14,0,0,1,-4.29497e+09
387,1,1,2,0,1,-4.29497e+09,14,1,2,0,0,-4.29497e+09,8,3,0,86,2,-379,3,14,3,0,1,-4.29497e+09
388,1,1,2,0,0,-4.29497e+09,14,1,2,0,0,-4.29497e+09,8,2,0,87,3,-380,3,14,2,0,1,-4.29497e+09
