t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,14,1,39,3,0,8,4,0,25,3,0,4,1,2,45,3,0,5,2,1,23,3,0
278,11,14,2,39,2,0,8,3,0,25,3,0,4,2,2,45,3,0,5,2,2,23,2,0
279,11,14,2,39,3,0,8,2,0,25,3,0,4,3,2,45,3,0,5,3,2,23,3,0
280,11,14,2,39,3,0,8,1,0,25,3,0,4,3,3,45,2,0,5,4,2,23,3,0
281,11,14,2,39,3,0,8,1,1,25,2,0,4,3,0,45,2,0,5,5,2,24,3,0
282,11,14,2,39,3,0,9,1,1,25,3,0,4,2,0,45,3,0,5,5,3,24,2,0
283,11,14,2,39,3,0,9,1,2,25,2,0,4,1,0,45,3,0,4,5,3,24,3,0
284,11,14,2,39,3,0,9,1,3,25,2,0,4,1,0,45,3,0,3,5,3,24,3,0
285,11,14,2,39,3,0,8,1,3,25,3,0,4,1,0,45,3,0,2,5,3,24,3,0
286,11,14,2,39,3,0,7,1,3,25,3,0,4,1,0,45,3,0,1,5,3,24,3,0
287,11,14,2,39,3,0,7,1,0,25,2,0,4,1,0,45,3,0,1,5,0,24,2,0
288,11,14,2,39,3,0,7,1,0,25,3,0,4,1,0,45,3,0,1,4,0,24,3,0
289,11,14,3,39,2,0,7,1,0,25,3,0,4,1,1,45,2,0,1,4,1,24,2,0
290,10,14,3,39,3,0,7,1,0,25,3,0,5,1,1,45,3,0,2,4,1,24,3,0
291,9,14,3,39,3,0,7,1,0,25,3,0,6,1,1,45,3,0,3,4,1,24,3,0
292,8,14,3,39,3,0,7,1,0,25,3,0,6,1,1,45,3,0,4,4,1,24,3,0
293,7,14,3,39,3,0,7,1,0,25,3,0,6,1,1,45,3,0,5,4,1,24,3,0
294,6,14,3,39,3,0,7,1,0,25,3,0,6,1,1,45,3,0,5,4,2,24,2,0
295,5,14,3,39,3,0,7,1,1,25,2,0,6,1,1,45,3,0,5,5,2,24,3,0
296,4,14,3,39,3,0,7,1,2,25,2,0,6,1,1,45,3,0,5,5,3,24,2,0
297,3,14,3,39,3,0,7,1,3,25,2,0,6,1,1,45,3,0,4,5,3,24,3,0
298,2,14,3,39,3,0,7,1,0,25,2,0,6,1,1,45,3,0,3,5,3,24,3,0
299,1,14,3,39,3,0,7,1,1,25,2,0,6,1,2,45,2,0,2,5,3,24,3,0
300,1,14,3,39,3,0,7,1,2,25,2,0,6,2,2,45,3,0,1,5,3,24,3,0
301,1,14,3,39,3,0,7,2,2,25,3,0,6,2,3,45,2,0,1,5,3,24,3,0
302,1,14,0,39,2,0,7,3,2,25,3,0,5,2,3,45,3,0,1,5,0,24,2,0
303,1,13,0,39,3,0,7,3,3,25,2,0,4,2,3,45,3,0,1,4,0,24,3,0
304,1,12,0,39,3,0,6,3,3,25,3,0,3,2,3,45,3,0,1,3,0,24,3,0
305,1,12,1,39,2,0,5,3,3,25,3,0,3,2,0,45,2,0,1,2,0,24,3,0
306,2,12,1,39,3,0,4,3,3,25,3,0,3,1,0,45,3,0,1,1,0,24,3,0
307,3,12,1,39,3,0,3,3,3,25,3,0,3,1,1,45,2,0,1,1,0,24,3,0
308,4,12,1,39,3,0,2,3,3,25,3,0,4,1,1,45,3,0,1,1,0,24,3,0
309,5,12,1,39,3,0,2,3,0,25,2,0,5,1,1,45,3,0,1,1,1,24,2,0
310,6,12,1,39,3,0,2,3,1,25,2,0,6,1,1,45,3,0,2,1,1,24,3,0
311,7,12,1,39,3,0,3,3,1,25,3,0,7,1,1,45,3,0,2,1,2,24,2,0
312,8,12,1,39,3,0,4,3,1,25,3,0,8,1,1,45,3,0,2,2,2,24,3,0
313,9,12,1,39,3,0,5,3,1,25,3,0,9,1,1,45,3,0,2,2,3,24,2,0
314,10,12,1,39,3,0,6,3,1,25,3,0,9,1,2,45,2,0,2,2,0,24,2,0
315,11,12,1,39,3,0,6,3,2,25,2,0,9,2,2,45,3,0,2,2,1,24,2,0
316,12,12,1,39,3,0,6,4,2,25,3,0,9,3,2,45,3,0,3,2,1,24,3,0
317,12,12,2,39,2,0,6,4,3,25,2,0,9,4,2,45,3,0,4,2,1,24,3,0
318,12,12,3,39,2,0,6,4,0,25,2,0,9,5,2,45,3,0,5,2,1,24,3,0
319,11,12,3,39,3,0,6,4,1,25,2,0,9,5,3,45,2,0,6,2,1,24,3,0
320,10,12,3,39,3,0,6,4,2,25,2,0,8,5,3,45,3,0,6,2,2,24,2,0
321,9,12,3,39,3,0,6,4,3,25,2,0,7,5,3,45,3,0,6,3,2,24,3,0
322,8,12,3,39,3,0,5,4,3,25,3,0,6,5,3,46,3,0,6,4,2,24,3,0
323,7,12,3,39,3,0,5,4,0,25,2,0,6,5,0,46,2,0,6,4,2,24,3,0
324,7,12,0,39,2,0,5,3,0,25,3,0,6,5,0,46,3,0,6,4,3,24,2,0
325,7,11,0,39,3,0,5,3,1,25,2,0,6,5,1,46,2,0,5,4,3,24,3,0
326,7,10,0,39,3,0,6,3,1,25,3,0,7,5,1,46,3,0,4,4,3,24,3,0
327,7,10,1,39,2,0,7,3,1,25,3,0,8,5,1,46,3,0,3,4,3,24,3,0
328,7,10,2,39,2,0,7,3,2,25,2,0,9,5,1,46,3,0,2,4,3,24,3,0
329,7,11,2,39,3,0,7,4,2,25,3,0,9,5,2,46,2,0,1,4,3,24,3,0
330,7,12,2,39,3,0,7,5,2,25,3,0,9,6,2,46,3,0,1,4,3,24,3,0
331,7,13,2,39,3,0,7,6,2,25,3,0,9,7,2,46,3,0,1,4,3,24,3,0
332,7,13,3,39,2,0,7,7,2,25,3,0,9,8,2,46,3,0,1,4,3,24,3,0
333,6,13,3,39,3,0,7,8,2,25,3,0,9,9,2,46,3,0,1,4,3,24,3,0
334,5,13,3,39,3,0,7,9,2,25,3,0,9,10,2,46,3,0,1,4,0,24,2,0
335,4,13,3,39,3,0,7,10,2,25,3,0,9,11,2,46,3,0,1,4,1,24,2,0
336,3,13,3,39,3,0,7,11,2,25,3,0,9,12,2,46,3,0,2,4,1,24,3,0
337,2,13,3,39,3,0,7,11,3,25,2,0,9,12,3,46,2,0,2,4,2,24,2,0
338,1,13,3,39,3,0,7,11,0,25,2,0,8,12,3,46,3,0,2,4,3,24,2,0
339,1,13,0,39,2,0,7,10,0,25,3,0,7,12,3,46,3,0,1,4,3,24,3,0
340,1,12,0,39,3,0,7,10,1,25,2,0,6,12,3,46,3,0,1,4,3,24,3,0
341,1,11,0,39,3,0,8,10,1,25,3,0,5,12,3,46,3,0,1,4,0,24,2,0
342,1,10,0,39,3,0,8,10,2,25,2,0,4,12,3,46,3,0,1,3,0,24,3,0
343,1,10,1,39,2,0,8,11,2,25,3,0,3,12,3,46,3,0,1,2,0,24,3,0
344,2,10,1,39,3,0,8,12,2,25,3,0,2,12,3,46,3,0,1,2,1,24,2,0
345,2,10,2,39,2,0,8,12,3,25,2,0,1,12,3,46,3,0,1,2,2,24,2,0
346,2,11,2,39,3,0,7,12,3,25,3,0,1,12,0,46,2,0,1,3,2,24,3,0
347,2,11,3,39,2,0,6,12,3,25,3,0,1,12,1,46,2,0,1,4,2,24,3,0
348,2,11,0,39,2,0,5,12,3,25,3,0,2,12,1,46,3,0,1,4,3,24,2,0
349,2,10,0,39,3,0,4,12,3,25,3,0,3,12,1,46,3,0,1,4,3,24,3,0
350,2,9,0,39,3,0,4,12,3,25,3,0,3,12,1,46,3,0,1,4,3,24,3,0
351,2,9,1,39,2,0,4,12,0,25,2,0,3,12,1,46,3,0,1,4,0,24,2,0
352,3,9,1,39,3,0,4,12,1,25,2,0,3,12,1,46,3,0,1,4,1,24,2,0
353,3,9,2,39,2,0,5,12,1,25,3,0,4,12,1,46,3,0,2,4,1,24,3,0
354,3,10,2,39,3,0,6,12,1,25,3,0,5,12,1,46,3,0,2,4,2,24,2,0
355,3,11,2,39,3,0,6,12,2,25,2,0,5,12,1,46,3,0,2,5,2,24,3,0
356,3,12,2,39,3,0,6,13,2,25,3,0,5,12,1,46,3,0,2,6,2,24,3,0
357,3,12,3,39,2,0,6,14,2,25,3,0,6,12,1,46,3,0,2,7,2,24,3,0
358,2,12,3,39,3,0,6,14,2,25,3,0,7,12,1,46,3,0,2,8,2,24,3,0
359,1,12,3,39,3,0,6,14,2,25,3,0,7,12,2,46,2,0,2,9,2,24,3,0
360,1,12,0,39,2,0,6,14,2,25,3,0,7,13,2,46,3,0,2,10,2,24,3,0
361,1,11,0,39,3,0,6,14,2,25,3,0,7,14,2,46,3,0,2,11,2,24,3,0
362,1,10,0,39,3,0,6,14,2,25,3,0,7,14,2,46,3,0,2,12,2,24,3,0
363,1,9,0,39,3,0,6,14,3,25,2,0,7,14,2,46,3,0,2,12,3,24,2,0
364,1,8,0,39,3,0,5,14,3,25,3,0,7,14,2,46,3,0,1,12,3,24,3,0
365,1,7,0,39,3,0,4,14,3,25,3,0,7,14,3,46,2,0,1,12,3,24,3,0
366,1,6,0,39,3,0,3,14,3,25,3,0,6,14,3,46,3,0,1,12,3,24,3,0
367,1,6,1,39,2,0,3,14,0,25,2,0,5,14,3,46,3,0,1,12,3,24,3,0
368,1,6,2,39,2,0,3,14,1,25,2,0,4,14,3,46,3,0,1,12,3,24,3,0
369,1,6,3,39,2,0,3,14,1,25,3,0,4,14,3,46,3,0,1,12,3,24,3,0
370,1,6,0,39,2,0,3,14,1,25,3,0,4,14,3,46,3,0,1,12,3,24,3,0
371,1,6,1,39,2,0,3,14,1,25,3,0,4,14,3,46,3,0,1,12,3,24,3,0
372,2,6,1,39,3,0,3,14,1,25,3,0,4,14,3,46,3,0,1,12,0,24,2,0
373,2,6,2,39,2,0,3,14,1,25,3,0,4,14,3,46,3,0,1,11,0,24,3,0
374,2,6,3,39,2,0,3,14,1,25,3,0,4,14,3,46,3,0,1,10,0,24,3,0
375,1,6,3,39,3,0,3,14,1,25,3,0,4,14,3,46,3,0,1,9,0,24,3,0
376,1,6,3,39,3,0,3,14,1,25,3,0,4,14,3,46,3,0,1,8,0,24,3,0
377,1,6,3,39,3,0,3,14,1,25,3,0,4,14,3,46,3,0,1,8,1,24,2,0
378,1,6,3,39,3,0,3,14,1,25,3,0,4,14,0,46,2,0,2,8,1,24,3,0
379,1,6,3,39,3,0,3,14,2,25,2,0,4,14,1,46,2,0,2,8,2,24,2,0
380,1,6,3,39,3,0,3,14,3,25,2,0,5,14,1,46,3,0,2,9,2,24,3,0
381,1,6,3,39,3,0,2,14,3,25,3,0,6,14,1,46,3,0,2,10,2,24,3,0
382,1,6,0,39,2,0,1,14,3,25,3,0,7,14,1,46,3,0,2,11,2,24,3,0
383,1,5,0,39,3,0,1,14,3,25,3,0,8,14,1,46,3,0,2,12,2,24,3,0
384,1,4,0,39,3,0,1,14,3,25,3,0,9,14,1,46,3,0,2,13,2,24,3,0
385,1,4,1,39,2,0,1,14,3,25,3,0,10,14,1,46,3,0,2,14,2,24,3,0
386,2,4,1,39,3,0,1,14,3,25,3,0,11,14,1,46,3,0,2,14,3,24,2,0
387,3,4,1,39,3,0,1,14,0,25,2,0,12,14,1,46,3,0,2,14,3,24,3,0
388,4,4,1,39,3,0,1,13,0,25,3,0,13,14,1,46,3,0,2,14,3,24,3,0
389,5,4,1,39,3,0,1,12,0,25,3,0,14,14,1,46,3,0,1,14,3,24,3,0
390,6,4,1,39,3,0,1,11,0,25,3,0,14,14,1,46,3,0,1,14,3,24,3,0
391,6,4,2,39,2,0,1,10,0,25,3,0,14,14,1,46,3,0,1,14,3,24,3,0
392,6,5,2,39,3,0,1,9,0,25,3,0,14,14,1,46,3,0,1,14,3,24,3,0
393,6,6,2,39,3,0,1,8,0,25,3,0,14,14,2,46,2,0,1,14,3,24,3,0
394,6,7,2,39,3,0,1,8,1,25,2,0,14,14,2,46,3,0,1,14,0,24,2,0
395,6,8,2,39,3,0,2,8,1,25,3,0,14,14,2,46,3,0,1,13,0,24,3,0
396,6,9,2,39,3,0,3,8,1,25,3,0,14,14,2,46,3,0,1,12,0,24,3,0
397,6,10,2,39,3,0,4,8,1,25,3,0,14,14,3,46,2,0,1,11,0,24,3,0
398,6,11,2,39,3,0,4,8,2,25,2,0,13,14,3,46,3,0,1,10,0,24,3,0
399,6,12,2,39,3,0,4,8,3,25,2,0,12,14,3,46,3,0,1,9,0,24,3,0
400,6,13,2,39,3,0,3,8,3,25,3,0,11,14,3,46,3,0,1,8,0,24,3,0
401,6,14,2,39,3,0,2,8,3,25,3,0,10,14,3,46,3,0,1,7,0,24,3,0
402,6,14,2,39,3,0,1,8,3,25,3,0,9,14,3,46,3,0,1,6,0,24,3,0
403,6,14,3,39,2,0,1,8,0,25,2,0,8,14,3,46,3,0,1,5,0,24,3,0
404,5,14,3,39,3,0,1,7,0,25,3,0,7,14,3,46,3,0,1,4,0,24,3,0
405,4,14,3,39,3,0,1,6,0,25,3,0,6,14,3,46,3,0,1,3,0,24,3,0
406,4,14,0,39,2,0,1,6,1,25,2,0,5,14,3,46,3,0,1,2,0,24,3,0
407,4,13,0,39,3,0,2,6,1,25,3,0,5,14,0,46,2,0,1,2,1,24,2,0
408,4,12,0,39,3,0,3,6,1,25,3,0,5,13,0,46,3,0,2,2,1,24,3,0
409,4,11,0,39,3,0,4,6,1,25,3,0,5,12,0,46,3,0,2,2,2,24,2,0
410,4,11,1,39,2,0,5,6,1,25,3,0,5,11,0,46,3,0,2,3,2,24,3,0
411,4,11,2,39,2,0,6,6,1,25,3,0,5,11,1,46,2,0,2,3,3,24,2,0
412,4,12,2,39,3,0,7,6,1,25,3,0,6,11,1,46,3,0,1,3,3,24,3,0
413,4,12,3,39,2,0,8,6,1,25,3,0,6,11,2,46,2,0,1,3,3,24,3,0
414,4,12,0,39,2,0,9,6,1,25,3,0,6,12,2,46,3,0,1,3,3,24,3,0
415,4,12,1,39,2,0,9,6,2,25,2,0,6,13,2,46,3,0,1,3,3,24,3,0
416,5,12,1,39,3,0,9,7,2,25,3,0,6,14,2,46,3,0,1,3,0,24,2,0
417,6,12,1,39,3,0,9,8,2,25,3,0,6,14,2,46,3,0,1,2,0,24,3,0
418,7,12,1,39,3,0,9,9,2,25,3,0,6,14,2,46,3,0,1,1,0,24,3,0
419,8,12,1,39,3,0,9,10,2,25,3,0,6,14,2,46,3,0,1,1,0,24,3,0
420,9,12,1,39,3,0,9,11,2,25,3,0,6,14,2,46,3,0,1,1,1,24,2,0
421,10,12,1,39,3,0,9,11,2,25,3,0,6,14,3,46,2,0,1,1,2,24,2,0
422,11,12,1,39,3,0,9,11,3,25,2,0,5,14,3,46,3,0,1,2,2,24,3,0
423,12,12,1,39,3,0,8,11,3,25,3,0,5,14,0,46,2,0,1,3,2,24,3,0
424,12,12,2,39,2,0,8,11,0,25,2,0,5,14,1,46,2,0,1,4,2,24,3,0
425,12,12,3,39,2,0,8,10,0,25,3,0,6,14,1,46,3,0,1,5,2,24,3,0
426,11,12,3,39,3,0,8,10,1,25,2,0,7,14,1,46,3,0,1,5,3,24,2,0
427,10,12,3,39,3,0,9,10,1,25,3,0,8,14,1,46,3,0,1,5,3,24,3,0
428,9,12,3,39,3,0,10,10,1,25,3,0,9,14,1,46,3,0,1,5,3,24,3,0
429,8,12,3,39,3,0,10,10,2,25,2,0,10,14,1,46,3,0,1,5,3,24,3,0
430,7,12,3,39,3,0,10,11,2,25,3,0,10,14,2,46,2,0,1,5,0,24,2,0
431,6,12,3,39,3,0,10,11,3,25,2,0,10,14,2,46,3,0,1,4,0,24,3,0
432,5,12,3,39,3,0,10,11,0,25,2,0,10,14,2,46,3,0,1,3,0,24,3,0
433,5,12,0,39,2,0,10,11,1,25,2,0,10,14,2,46,3,0,1,3,1,24,2,0
434,5,11,0,39,3,0,11,11,1,25,3,0,10,14,2,46,3,0,1,3,2,24,2,0
435,5,10,0,39,3,0,12,11,1,25,3,0,10,14,2,46,3,0,1,4,2,24,3,0
436,5,9,0,39,3,0,12,11,2,25,2,0,10,14,2,46,3,0,1,5,2,24,3,0
437,5,9,1,39,2,0,12,11,3,25,2,0,10,14,2,46,3,0,1,6,2,24,3,0
438,6,9,1,39,3,0,11,11,3,25,3,0,10,14,3,46,2,0,1,6,3,24,2,0
439,7,9,1,39,3,0,10,11,3,25,3,0,9,14,3,46,3,0,1,6,3,24,3,0
440,8,9,1,39,3,0,9,11,3,25,3,0,8,14,3,46,3,0,1,6,3,24,3,0
441,9,9,1,39,3,0,8,11,3,25,3,0,8,14,0,46,2,0,1,6,0,24,2,0
442,10,9,1,39,3,0,7,11,3,25,3,0,8,14,1,46,2,0,1,5,0,24,3,0
443,11,9,1,39,3,0,6,11,3,25,3,0,9,14,1,46,3,0,1,4,0,24,3,0
444,12,9,1,40,3,0,5,11,3,25,3,0,10,14,1,46,3,0,1,3,0,24,3,0
445,12,9,2,40,2,0,4,11,3,25,3,0,11,14,1,46,3,0,1,2,0,24,3,0
446,12,10,2,40,3,0,3,11,3,25,3,0,12,14,1,46,3,0,1,2,1,24,2,0
447,12,11,2,40,3,0,2,11,3,25,3,0,12,14,2,46,2,0,1,2,2,24,2,0
448,12,12,2,40,3,0,2,11,0,25,2,0,12,14,2,46,3,0,1,3,2,24,3,0
449,12,13,2,40,3,0,2,10,0,25,3,0,12,14,2,46,3,0,1,4,2,24,3,0
450,12,13,2,40,3,0,2,9,0,25,3,0,12,14,2,46,3,0,1,4,3,24,2,0
451,12,13,2,40,3,0,2,8,0,25,3,0,12,14,2,46,3,0,1,4,3,24,3,0
452,12,13,2,40,3,0,2,8,1,25,2,0,12,14,3,46,2,0,1,4,3,24,3,0
453,12,13,3,40,2,0,2,8,2,25,2,0,11,14,3,46,3,0,1,4,0,24,2,0
454,11,13,3,40,3,0,2,8,3,25,2,0,10,14,3,46,3,0,1,4,1,24,2,0
455,11,13,0,40,2,0,2,8,0,25,2,0,9,14,3,46,3,0,2,4,1,24,3,0
456,11,13,1,40,2,0,2,7,0,25,3,0,8,14,3,46,3,0,3,4,1,24,3,0
457,12,13,1,40,3,0,2,6,0,25,3,0,8,14,0,46,2,0,4,4,1,24,3,0
458,13,13,1,40,3,0,2,5,0,25,3,0,8,13,0,46,3,0,4,4,2,24,2,0
459,13,13,2,40,2,0,2,4,0,25,3,0,8,12,0,46,3,0,4,5,2,24,3,0
460,13,14,2,40,3,0,2,4,1,25,2,0,8,11,0,46,3,0,4,6,2,24,3,0
461,13,14,2,40,3,0,3,4,1,25,3,0,8,10,0,46,3,0,4,6,3,24,2,0
462,13,14,3,40,2,0,4,4,1,25,3,0,8,9,0,46,3,0,3,6,3,24,3,0
463,12,14,3,40,3,0,5,4,1,25,3,0,8,8,0,46,3,0,2,6,3,24,3,0
464,11,14,3,40,3,0,6,4,1,25,3,0,8,7,0,46,3,0,1,6,3,24,3,0
465,10,14,3,40,3,0,7,4,1,25,3,0,8,6,0,46,3,0,1,6,3,24,3,0
466,9,14,3,40,3,0,8,4,1,25,3,0,8,5,0,46,3,0,1,6,3,24,3,0
467,8,14,3,40,3,0,9,4,1,25,3,0,8,4,0,46,3,0,1,6,0,24,2,0
468,8,14,0,40,2,0,9,4,2,25,2,0,8,4,1,46,2,0,1,6,1,24,2,0
469,8,13,0,40,3,0,9,5,2,25,3,0,8,4,1,46,3,0,2,6,1,24,3,0
470,8,13,1,40,2,0,9,6,2,25,3,0,8,4,2,46,2,0,2,6,2,24,2,0
471,9,13,1,40,3,0,9,7,2,25,3,0,8,5,2,46,3,0,2,7,2,24,3,0
472,9,13,2,40,2,0,9,8,2,25,3,0,8,6,2,46,3,0,2,7,3,24,2,0
473,9,13,3,40,2,0,9,9,2,25,3,0,8,7,2,46,3,0,2,7,0,24,2,0
474,8,13,3,40,3,0,9,10,2,25,3,0,8,8,2,46,3,0,2,7,1,24,2,0
475,8,13,0,40,2,0,9,11,2,25,3,0,8,9,2,46,3,0,3,7,1,24,3,0
476,8,12,0,40,3,0,9,12,2,25,3,0,8,10,2,46,3,0,4,7,1,24,3,0
477,8,12,0,40,3,0,9,12,3,25,2,0,8,11,2,46,3,0,5,7,1,24,3,0
478,8,12,0,40,3,0,9,12,3,25,3,0,8,11,2,46,3,0,6,7,1,24,3,0
479,8,12,0,40,3,0,9,12,3,25,3,0,8,11,2,46,3,0,6,7,2,24,2,0
480,8,12,0,40,3,0,9,12,3,25,3,0,8,11,3,46,2,0,6,8,2,24,3,0
481,8,12,0,40,3,0,9,12,3,25,3,0,8,11,0,46,2,0,6,9,2,24,3,0
482,8,12,1,40,2,0,9,12,0,25,2,0,8,10,0,46,3,0,6,10,2,24,3,0
483,8,12,1,40,3,0,9,12,1,25,2,0,8,9,0,46,3,0,6,11,2,24,3,0
484,8,12,2,40,2,0,9,12,2,25,2,0,8,8,0,46,3,0,6,12,2,24,3,0
485,8,13,2,40,3,0,9,13,2,25,3,0,8,7,0,46,3,0,6,13,2,24,3,0
486,8,14,2,40,3,0,9,14,2,25,3,0,8,6,0,46,3,0,6,14,2,24,3,0
487,8,14,2,40,3,0,9,14,2,25,3,0,8,5,0,46,3,0,6,14,2,24,3,0
488,8,14,2,40,3,0,9,14,2,25,3,0,8,4,0,46,3,0,6,14,3,24,2,0
489,8,14,3,40,2,0,9,14,2,25,3,0,8,3,0,46,3,0,5,14,3,24,3,0
490,7,14,3,40,3,0,9,14,2,25,3,0,8,2,0,46,3,0,4,14,3,24,3,0
491,6,14,3,40,3,0,9,14,2,25,3,0,8,1,0,46,3,0,3,14,3,24,3,0
492,5,14,3,40,3,0,9,14,3,25,2,0,8,1,0,46,3,0,2,14,3,24,3,0
493,4,14,3,40,3,0,9,14,0,25,2,0,8,1,0,46,3,0,2,14,0,24,2,0
494,3,14,3,40,3,0,9,13,0,25,3,0,8,1,0,46,3,0,2,13,0,24,3,0
495,2,14,3,40,3,0,9,12,0,25,3,0,8,1,0,46,3,0,2,13,1,24,2,0
496,2,14,0,40,2,0,9,11,0,25,3,0,8,1,0,46,3,0,3,13,1,24,3,0
497,2,13,0,40,3,0,9,10,0,25,3,0,8,1,1,46,2,0,4,13,1,24,3,0
498,2,13,1,40,2,0,9,9,0,25,3,0,9,1,1,46,3,0,5,13,1,24,3,0
499,3,13,1,40,3,0,9,9,1,25,2,0,10,1,1,46,3,0,6,13,1,24,3,0
