t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,9,3,47,3,1,11,3,2,25,3,1,14,6,2,43,3,1,7,4,3,32,2,0
278,9,9,3,47,3,0,11,3,3,25,2,1,14,6,3,43,2,0,6,4,3,32,3,1
279,9,9,0,47,2,0,10,3,3,25,3,0,13,6,3,43,3,0,5,4,3,32,3,0
280,9,8,0,47,3,0,10,3,0,25,2,0,12,6,3,43,3,0,4,4,3,32,3,1
281,9,7,0,47,3,0,10,2,0,25,3,0,11,6,3,43,3,0,4,4,0,32,2,0
282,9,7,1,47,2,0,10,2,1,25,2,0,11,6,0,43,2,0,4,3,0,32,3,1
283,10,7,1,47,3,0,11,2,1,25,3,1,11,5,0,43,3,0,4,2,0,32,3,0
284,11,7,1,47,3,0,12,2,1,25,3,1,11,4,0,43,3,0,4,1,0,32,3,0
285,12,7,1,47,3,0,13,2,1,25,3,1,11,3,0,43,3,1,4,1,1,32,2,1
286,13,7,1,47,3,1,13,2,2,25,2,0,11,2,0,43,3,1,5,1,1,32,3,0
287,14,7,1,47,3,0,13,3,2,25,3,1,11,2,1,43,2,1,5,1,2,32,2,1
288,14,7,2,47,2,0,13,4,2,25,3,0,12,2,1,43,3,0,5,2,2,32,3,0
289,14,8,2,47,3,1,13,5,2,25,3,1,13,2,1,43,3,1,5,3,2,32,3,0
290,14,9,2,47,3,1,13,5,3,25,2,0,13,2,2,43,2,0,5,3,3,32,2,0
291,14,10,2,47,3,0,12,5,3,25,3,0,13,3,2,43,3,1,4,3,3,32,3,1
292,14,10,3,47,2,1,11,5,3,25,3,0,13,4,2,43,3,1,3,3,3,32,3,0
293,13,10,3,47,3,1,10,5,3,25,3,1,13,5,2,43,3,1,2,3,3,32,3,0
294,12,10,3,47,3,0,10,5,0,25,2,1,13,6,2,43,3,1,1,3,3,32,3,1
295,11,10,3,47,3,1,10,4,0,25,3,0,13,7,2,43,3,0,1,3,0,32,2,0
296,11,10,0,47,2,1,10,3,0,25,3,1,13,8,2,43,3,0,1,2,0,32,3,1
297,11,9,0,47,3,1,10,2,0,25,3,1,13,9,2,43,3,1,1,1,0,32,3,0
298,11,9,1,47,2,0,10,2,1,25,2,0,13,9,3,43,2,0,1,1,1,32,2,0
299,12,9,1,47,3,0,11,2,1,25,3,1,13,9,0,43,2,0,2,1,1,32,3,0
300,12,9,2,47,2,1,12,2,1,25,3,0,13,9,1,43,2,1,3,1,1,32,3,0
301,12,9,3,47,2,1,13,2,1,25,3,1,14,9,1,43,3,0,4,1,1,32,3,0
302,11,9,3,47,3,0,14,2,1,25,3,1,14,9,2,43,2,0,5,1,1,32,3,0
303,10,9,3,47,3,1,14,2,2,25,2,0,14,10,2,43,3,0,6,1,1,32,3,0
304,10,9,0,47,2,0,14,3,2,25,3,1,14,11,2,43,3,1,6,1,2,32,2,1
305,10,8,0,47,3,0,14,4,2,25,3,1,14,12,2,43,3,0,6,2,2,32,3,0
306,10,8,1,47,2,0,14,5,2,25,3,1,14,13,2,43,3,1,6,2,3,32,2,0
307,11,8,1,47,3,0,14,6,2,25,3,0,14,14,2,43,3,0,5,2,3,32,3,1
308,12,8,1,47,3,1,14,7,2,25,3,0,14,14,3,43,2,1,4,2,3,32,3,1
309,13,8,1,47,3,0,14,8,2,25,3,0,13,14,3,43,3,0,3,2,3,32,3,0
310,13,8,2,47,2,1,14,8,3,25,2,0,12,14,3,43,3,1,2,2,3,32,3,1
311,13,9,2,47,3,1,14,8,0,25,2,1,12,14,0,43,2,0,1,2,3,32,3,1
312,13,10,2,47,3,0,14,8,1,25,2,0,12,13,0,43,3,1,1,2,0,32,2,1
313,13,11,2,47,3,0,14,8,2,25,2,1,12,13,1,43,2,1,1,1,0,32,3,1
314,13,11,3,47,2,0,14,9,2,25,3,0,13,13,1,43,3,0,1,1,1,32,2,1
315,12,11,3,47,3,1,14,10,2,25,3,0,14,13,1,43,3,0,2,1,1,32,3,0
316,11,11,3,47,3,0,14,11,2,25,3,0,14,13,2,43,2,1,3,1,1,32,3,1
317,11,11,0,47,2,1,14,12,2,25,3,1,14,14,2,43,3,0,3,1,2,32,2,1
318,11,10,0,47,3,1,14,13,2,25,3,0,14,14,3,43,2,1,3,2,2,32,3,1
319,11,9,0,47,3,1,14,13,3,25,2,0,13,14,3,43,3,0,3,2,3,32,2,1
320,11,8,0,47,3,0,13,13,3,25,3,0,12,14,3,43,3,0,2,2,3,32,3,1
321,11,7,0,47,3,1,12,13,3,25,3,1,11,14,3,43,3,0,1,2,3,32,3,0
322,11,7,1,47,2,1,11,13,3,25,3,1,10,14,3,43,3,0,1,2,0,32,2,1
323,12,7,1,47,3,0,11,13,0,25,2,0,9,14,3,43,3,1,1,1,0,32,3,0
324,13,7,1,47,3,0,11,12,0,25,3,1,8,14,3,43,3,0,1,1,1,32,2,1
325,14,7,1,47,3,1,11,11,0,25,3,1,7,14,3,43,3,0,2,1,1,32,3,0
326,14,7,2,47,2,0,11,10,0,25,3,1,6,14,3,43,3,0,3,1,1,32,3,1
327,14,8,2,47,3,0,11,9,0,25,3,0,5,14,3,43,3,0,3,1,2,32,2,0
328,14,8,3,47,2,1,11,9,1,25,2,0,5,14,0,43,2,1,3,2,2,32,3,1
329,13,8,3,47,3,1,12,9,1,25,3,1,5,13,0,43,3,0,3,3,2,32,3,0
330,12,8,3,47,3,1,13,9,1,25,3,0,5,12,0,43,3,0,3,4,2,32,3,1
331,11,8,3,47,3,0,14,9,1,25,3,0,5,11,0,43,3,1,3,5,2,32,3,0
332,11,8,0,47,2,0,14,9,2,25,2,0,5,10,0,43,3,1,3,6,2,32,3,1
333,11,7,0,47,3,0,14,9,3,25,2,0,5,9,0,43,3,1,3,7,2,32,3,0
334,11,7,1,47,2,0,13,9,3,25,3,0,5,8,0,43,3,1,3,8,2,32,3,1
335,12,7,1,47,3,0,12,9,3,25,3,0,5,7,0,43,3,1,3,8,3,32,2,0
336,12,7,2,47,2,0,11,9,3,25,3,0,5,6,0,43,3,1,2,8,3,32,3,1
337,12,8,2,47,3,1,10,9,3,25,3,1,5,5,0,43,3,0,1,8,3,32,3,0
338,12,9,2,47,3,0,9,9,3,25,3,0,5,4,0,43,3,0,1,8,0,32,2,1
339,12,10,2,47,3,0,9,9,0,25,2,1,5,3,0,43,3,1,1,7,0,32,3,0
340,12,11,2,47,3,0,9,8,0,25,3,0,5,2,0,43,3,0,1,6,0,32,3,0
341,12,11,3,47,2,0,9,7,0,25,3,1,5,1,0,43,3,1,1,5,0,32,3,1
342,11,11,3,47,3,1,9,6,0,25,3,1,5,1,1,43,2,1,1,4,0,32,3,1
343,10,11,3,47,3,0,9,5,0,25,3,0,6,1,1,43,3,0,1,3,0,32,3,0
344,9,11,3,47,3,1,9,5,1,25,2,0,7,1,1,43,3,0,1,3,1,32,2,0
345,8,11,3,47,3,0,10,5,1,25,3,1,7,1,2,43,2,0,2,3,1,32,3,0
346,7,11,3,47,3,1,11,5,1,25,3,0,7,2,2,43,3,0,3,3,1,32,3,0
347,6,11,3,47,3,1,12,5,1,25,3,0,7,3,2,43,3,1,4,3,1,32,3,0
348,5,11,3,47,3,0,13,5,1,25,3,1,7,3,3,43,2,1,4,3,2,32,2,0
349,4,11,3,47,3,0,14,5,1,25,3,1,6,3,3,43,3,1,4,4,2,32,3,1
350,3,11,3,47,3,1,14,5,2,25,2,0,6,3,0,43,2,1,4,5,2,32,3,1
351,2,11,3,47,3,1,14,5,3,25,2,1,6,2,0,43,3,0,4,6,2,32,3,0
352,2,11,0,47,2,0,13,5,3,25,3,1,6,1,0,43,3,1,4,6,3,32,2,0
353,2,10,0,47,3,1,12,5,3,25,3,0,6,1,1,43,2,0,3,6,3,32,3,0
354,2,10,1,47,2,1,11,5,3,25,3,1,7,1,1,43,3,1,2,6,3,32,3,0
355,3,10,1,47,3,0,10,5,3,25,3,1,8,1,1,43,3,0,1,6,3,32,3,1
356,4,10,1,47,3,1,10,5,0,25,2,1,9,1,1,43,3,1,1,6,0,32,2,1
357,5,10,1,47,3,0,10,4,0,25,3,1,10,1,1,43,3,0,1,5,0,32,3,1
358,6,10,1,47,3,0,10,3,0,25,3,1,10,1,2,43,2,1,1,4,0,32,3,0
359,7,10,1,47,3,1,10,3,1,25,2,0,10,2,2,43,3,1,1,3,0,32,3,0
360,8,10,1,47,3,1,11,3,1,25,3,1,10,3,2,43,3,1,1,3,1,32,2,1
361,9,10,1,47,3,1,11,3,2,25,2,0,10,4,2,43,3,1,2,3,1,32,3,1
362,10,10,1,47,3,0,11,4,2,25,3,0,10,5,2,43,3,1,3,3,1,32,3,0
363,11,10,1,47,3,1,11,5,2,25,3,0,10,6,2,43,3,1,4,3,1,32,3,1
364,11,10,2,47,2,1,11,6,2,25,3,1,10,7,2,43,3,1,5,3,1,32,3,1
365,11,11,2,47,3,1,11,6,3,25,2,0,10,7,3,43,2,0,6,3,1,32,3,1
366,11,12,2,47,3,1,10,6,3,25,3,1,9,7,3,43,3,0,7,3,1,32,3,0
367,11,12,3,47,2,0,9,6,3,25,3,1,8,7,3,43,3,0,8,3,1,32,3,0
368,10,12,3,47,3,0,9,6,0,25,2,1,8,7,0,43,2,0,8,3,2,32,2,0
369,9,12,3,47,3,0,9,5,0,25,3,0,8,6,0,43,3,1,8,4,2,32,3,0
370,8,12,3,47,3,1,9,4,0,25,3,0,8,5,0,43,3,0,8,4,3,32,2,0
371,7,12,3,47,3,0,9,3,0,25,3,0,8,4,0,43,3,0,7,4,3,32,3,0
372,6,12,3,47,3,0,9,3,1,25,2,0,8,3,0,43,3,1,6,4,3,32,3,1
373,5,12,3,47,3,0,10,3,1,25,3,1,8,3,1,43,2,0,5,4,3,32,3,1
374,4,12,3,47,3,1,11,3,1,25,3,1,9,3,1,43,3,0,4,4,3,32,3,0
375,3,12,3,47,3,0,12,3,1,25,3,0,10,3,1,43,3,0,3,4,3,32,3,0
376,2,12,3,47,3,1,13,3,1,25,3,1,11,3,1,43,3,0,2,4,3,32,3,0
377,1,12,3,47,3,0,13,3,2,25,2,0,12,3,1,43,3,1,2,4,0,32,2,0
378,1,12,0,47,2,0,13,4,2,25,3,0,12,3,2,43,2,1,2,3,0,32,3,0
379,1,11,0,47,3,0,13,5,2,25,3,1,12,4,2,43,3,1,2,2,0,32,3,0
380,1,10,0,47,3,0,13,6,2,25,3,0,12,5,2,43,3,0,2,1,0,32,3,0
381,1,9,0,47,3,0,13,7,2,25,3,1,12,6,2,43,3,1,2,1,1,32,2,0
382,1,8,0,47,3,1,13,8,2,25,3,0,12,7,2,43,3,1,3,1,1,32,3,0
383,1,7,0,47,3,1,13,8,3,25,2,1,12,8,2,43,3,0,4,1,1,32,3,0
384,1,6,0,47,3,0,13,8,0,25,2,1,12,9,2,43,3,0,5,1,1,32,3,1
385,1,6,1,47,2,1,13,7,0,25,3,0,12,9,3,43,2,0,6,1,1,32,3,1
386,2,6,1,47,3,0,13,6,0,25,3,1,11,9,3,43,3,0,6,1,2,32,2,0
387,3,6,1,47,3,0,13,5,0,25,3,1,10,9,3,43,3,0,6,2,2,32,3,1
388,3,6,2,47,2,0,13,5,1,25,2,0,9,9,3,43,3,1,6,3,2,32,3,0
389,3,7,2,47,3,0,14,5,1,25,3,1,8,9,3,43,3,0,6,4,2,32,3,0
390,3,8,2,47,3,0,14,5,2,25,2,1,8,9,0,43,2,0,6,5,2,32,3,0
391,3,8,3,47,2,0,14,6,2,25,3,0,8,8,0,43,3,1,6,6,2,32,3,1
392,2,8,3,47,3,1,14,6,3,25,2,0,8,7,0,43,3,1,6,7,2,32,3,1
393,1,8,3,47,3,0,13,6,3,25,3,0,8,7,1,43,2,1,6,8,2,32,3,1
394,1,8,0,47,2,0,13,6,0,25,2,0,9,7,1,43,3,1,6,9,2,32,3,1
395,1,8,1,47,2,0,13,5,0,25,3,1,10,7,1,43,3,0,6,10,2,32,3,0
396,2,8,1,47,3,0,13,5,1,25,2,1,10,7,2,43,2,1,6,11,2,32,3,0
397,3,8,1,47,3,1,14,5,1,25,3,1,10,8,2,43,3,1,6,12,2,32,3,1
398,4,8,1,47,3,1,14,5,2,25,2,1,10,8,3,43,2,0,6,13,2,32,3,1
399,5,8,1,47,3,0,14,6,2,25,3,1,9,8,3,43,3,1,6,13,3,32,2,0
400,5,8,2,47,2,0,14,7,2,25,3,1,8,8,3,43,3,0,5,13,3,32,3,0
401,5,9,2,47,3,0,14,8,2,25,3,1,8,8,0,43,2,0,4,13,3,32,3,1
402,5,10,2,47,3,1,14,9,2,25,3,1,8,7,0,43,3,1,3,13,3,32,3,0
403,5,10,3,47,2,1,14,9,3,25,2,0,8,6,0,43,3,1,2,13,3,32,3,1
404,4,10,3,47,3,1,13,9,3,25,3,0,8,5,0,43,3,1,2,13,0,32,2,0
405,3,10,3,47,3,0,12,9,3,25,3,1,8,5,1,43,2,1,2,12,0,32,3,1
406,2,10,3,47,3,0,12,9,0,25,2,0,9,5,1,43,3,1,2,11,0,32,3,1
407,1,10,3,47,3,1,12,8,0,25,3,1,10,5,1,43,3,1,2,10,0,32,3,0
408,1,10,0,47,2,0,12,7,0,25,3,0,10,5,2,43,2,1,2,9,0,32,3,1
409,1,9,0,47,3,1,12,6,0,25,3,1,10,6,2,43,3,1,2,8,0,32,3,1
410,1,8,0,47,3,1,12,5,0,25,3,1,10,7,2,43,3,0,2,7,0,32,3,1
411,1,7,0,47,3,0,12,4,0,25,3,0,10,8,2,43,3,1,2,6,0,32,3,1
412,1,6,0,47,3,1,12,4,1,25,2,1,10,9,2,43,3,0,2,5,0,32,3,0
413,1,6,1,47,2,1,13,4,1,25,3,1,10,9,3,43,2,1,2,4,0,32,3,1
414,2,6,1,47,3,0,13,4,2,25,2,0,9,9,3,43,3,1,2,3,0,32,3,1
415,3,6,1,47,3,0,13,5,2,25,3,0,8,9,3,43,3,0,2,2,0,32,3,1
416,4,6,1,47,3,0,13,6,2,25,3,0,8,9,0,43,2,1,2,1,0,32,3,1
417,4,6,2,47,2,1,13,7,2,25,3,1,8,8,0,43,3,1,2,1,1,32,2,0
418,4,7,2,47,3,0,13,8,2,25,3,1,8,7,0,43,3,1,3,1,1,32,3,0
419,4,8,2,47,3,1,13,9,2,25,3,1,8,6,0,43,3,0,4,1,1,32,3,0
420,4,9,2,47,3,1,13,10,2,25,3,1,8,5,0,43,3,0,5,1,1,32,3,1
421,4,10,2,47,3,0,13,11,2,25,3,0,8,5,1,43,2,0,6,1,1,32,3,1
422,4,11,2,47,3,1,13,12,2,25,3,0,9,5,1,43,3,0,7,1,1,32,3,1
423,4,12,2,47,3,0,13,12,3,25,2,1,10,5,1,43,3,0,7,1,2,32,2,1
424,4,13,2,47,3,0,12,12,3,25,3,1,10,5,2,43,2,1,7,2,2,32,3,0
425,4,14,2,47,3,0,12,12,0,25,2,0,10,6,2,43,3,0,7,3,2,32,3,1
426,4,14,3,47,2,1,12,11,0,25,3,0,10,7,2,43,3,0,7,4,2,32,3,0
427,3,14,3,47,3,1,12,10,0,25,3,1,10,8,2,43,3,1,7,5,2,32,3,1
428,2,14,3,47,3,0,12,9,0,25,3,1,10,9,2,43,3,1,7,6,2,32,3,0
429,1,14,3,47,3,1,12,8,0,25,3,0,10,9,3,43,2,1,7,7,2,32,3,0
430,1,14,0,47,2,1,12,7,0,25,3,1,9,9,3,43,3,0,7,7,3,32,2,1
431,1,13,0,47,3,1,12,6,0,25,3,1,8,9,3,43,3,0,6,7,3,32,3,1
432,1,12,0,47,3,0,12,5,0,25,3,0,7,9,3,43,3,0,5,7,3,32,3,1
433,1,11,0,47,3,0,12,4,0,25,3,0,6,9,3,43,3,1,4,7,3,32,3,0
434,1,11,1,47,2,1,12,4,1,25,2,0,5,9,3,43,3,1,3,7,3,32,3,0
435,2,11,1,47,3,1,13,4,1,25,3,0,4,9,3,43,3,1,2,7,3,32,3,1
436,3,11,1,47,3,0,13,4,2,25,2,0,3,9,3,43,3,1,2,7,0,32,2,0
437,4,11,1,47,3,0,13,5,2,25,3,1,2,9,3,43,3,1,2,6,0,32,3,1
438,4,11,2,47,2,1,13,6,2,25,3,1,1,9,3,43,3,0,2,6,1,32,2,1
439,4,12,2,47,3,0,13,7,2,25,3,1,1,9,0,43,2,1,3,6,1,32,3,1
440,4,13,2,47,3,1,13,7,3,25,2,1,1,8,0,43,3,1,3,6,2,32,2,1
441,4,14,2,47,3,1,12,7,3,25,3,0,1,7,0,43,3,1,3,7,2,32,3,0
442,4,14,3,47,2,1,11,7,3,25,3,1,1,6,0,43,3,0,3,7,3,32,2,1
443,3,14,3,47,3,0,10,7,3,25,3,0,1,5,0,43,3,1,2,7,3,32,3,1
444,2,14,3,47,3,1,9,7,3,25,3,1,1,4,0,43,3,1,1,7,3,32,3,0
445,1,14,3,47,3,1,8,7,3,25,3,1,1,4,1,43,2,0,1,7,0,32,2,1
446,1,14,0,47,2,1,7,7,3,25,3,1,2,4,1,43,3,1,1,6,0,32,3,0
447,1,13,0,47,3,1,6,7,3,25,3,1,3,4,1,43,3,1,1,5,0,32,3,0
448,1,13,1,47,2,0,5,7,3,25,3,1,4,4,1,43,3,1,1,5,1,32,2,0
449,2,13,1,47,3,1,4,7,3,25,3,1,5,4,1,43,3,0,2,5,1,32,3,1
450,2,13,2,47,2,0,3,7,3,25,3,0,5,4,2,43,2,1,2,5,2,32,2,1
451,2,14,2,47,3,1,2,7,3,25,3,0,5,5,2,43,3,1,2,6,2,32,3,1
452,2,14,3,47,2,0,1,7,3,25,3,0,5,5,3,43,2,0,2,6,3,32,2,0
453,1,14,3,47,3,0,1,7,0,25,2,1,4,5,3,43,3,1,2,6,0,32,2,0
454,1,14,0,47,2,0,1,6,0,25,3,1,3,5,3,43,3,0,2,5,0,32,3,1
455,1,14,1,47,2,0,1,5,0,25,3,0,3,5,0,43,2,1,2,4,0,32,3,0
456,2,14,1,47,3,1,1,5,1,25,2,1,3,4,0,43,3,1,2,3,0,32,3,1
457,2,14,2,47,2,1,2,5,1,25,3,0,3,3,0,43,3,0,2,3,1,32,2,1
458,2,14,3,47,2,1,2,5,2,25,2,0,3,2,0,43,3,0,2,3,2,32,2,0
459,1,14,3,47,3,1,2,6,2,25,3,0,3,1,0,43,3,0,2,3,3,32,2,1
460,1,14,0,47,2,1,2,6,3,25,2,1,3,1,1,43,2,0,1,3,3,32,3,1
461,1,13,0,47,3,0,1,6,3,25,3,0,4,1,1,43,3,1,1,3,0,32,2,0
462,1,12,0,47,3,0,1,6,0,25,2,0,5,1,1,43,3,1,1,2,0,32,3,1
463,1,11,0,47,3,0,1,5,0,25,3,1,6,1,1,43,3,1,1,1,0,32,3,0
464,1,11,1,47,2,0,1,4,0,25,3,0,7,1,1,43,3,1,1,1,1,32,2,0
465,2,11,1,47,3,0,1,4,1,25,2,0,8,1,1,43,3,1,2,1,1,32,3,1
466,3,11,1,47,3,1,2,4,1,25,3,0,9,1,1,43,3,0,3,1,1,32,3,1
467,4,11,1,47,3,1,2,4,2,25,2,0,9,1,2,43,2,1,4,1,1,32,3,1
468,4,11,2,47,2,1,2,5,2,25,3,0,9,2,2,43,3,1,5,1,1,32,3,0
469,4,12,2,47,3,1,2,5,3,25,2,1,9,3,2,43,3,0,6,1,1,32,3,0
470,4,13,2,47,3,1,1,5,3,25,3,1,9,4,2,43,3,0,6,1,2,32,2,1
471,4,14,2,47,3,0,1,5,0,25,2,1,9,5,2,43,3,0,6,2,2,32,3,1
472,4,14,3,47,2,0,1,4,0,25,3,0,9,6,2,43,3,1,6,3,2,32,3,1
473,3,14,3,47,3,0,1,4,1,25,2,1,9,7,2,43,3,0,6,4,2,32,3,1
474,2,14,3,47,3,0,2,4,1,25,3,0,9,7,3,43,2,0,6,5,2,32,3,1
475,1,14,3,47,3,0,3,4,1,25,3,1,8,7,3,43,3,0,6,6,2,32,3,1
476,1,14,0,47,2,1,3,4,2,25,2,0,7,7,3,43,3,1,6,6,3,32,2,1
477,1,13,0,47,3,1,3,5,2,25,3,0,6,7,3,43,3,0,5,6,3,32,3,0
478,1,12,0,47,3,0,3,6,2,25,3,1,5,7,3,43,3,1,4,6,3,32,3,0
479,1,12,1,47,2,0,3,6,3,25,2,0,4,7,3,43,3,0,4,6,0,32,2,1
480,2,12,1,47,3,1,2,6,3,25,3,0,3,7,3,43,3,0,4,5,0,32,3,0
481,3,12,1,47,3,0,1,6,3,25,3,0,2,7,3,43,3,1,4,4,0,32,3,1
482,4,12,1,47,3,1,1,6,0,25,2,1,2,7,0,43,2,0,4,3,0,32,3,0
483,5,12,1,47,3,1,1,5,0,25,3,0,2,6,0,43,3,1,4,2,0,32,3,1
484,6,12,1,47,3,0,1,4,0,25,3,1,2,6,1,43,2,0,4,1,0,32,3,1
485,7,12,1,47,3,0,1,3,0,25,3,0,3,6,1,43,3,0,4,1,1,32,2,1
486,8,12,1,47,3,0,1,2,0,25,3,1,4,6,1,43,3,1,5,1,1,32,3,0
487,9,12,1,47,3,1,1,1,0,25,3,1,4,6,2,43,2,1,5,1,2,32,2,0
488,9,12,2,47,2,0,1,1,1,25,2,1,4,7,2,43,3,0,5,2,2,32,3,0
489,9,13,2,47,3,1,2,1,1,25,3,1,4,8,2,43,3,0,5,3,2,32,3,1
490,9,13,3,47,2,1,3,1,1,25,3,1,4,9,2,43,3,1,5,4,2,32,3,0
491,8,13,3,47,3,0,4,1,1,25,3,1,4,10,2,43,3,1,5,5,2,32,3,0
492,8,13,0,47,2,0,5,1,1,25,3,0,4,11,2,43,3,1,5,6,2,32,3,1
493,8,12,0,47,3,1,6,1,1,25,3,0,4,12,2,43,3,0,5,6,3,32,2,1
494,8,12,1,47,2,1,7,1,1,25,3,0,4,12,3,43,2,0,4,6,3,32,3,0
495,9,12,1,47,3,0,8,1,1,25,3,1,3,12,3,43,3,1,4,6,0,32,2,1
496,9,12,2,47,2,0,9,1,1,25,3,0,3,12,0,43,2,0,4,5,0,32,3,0
497,9,13,2,47,3,0,10,1,1,25,3,0,3,11,0,43,3,0,4,4,0,32,3,1
498,9,14,2,47,3,1,11,1,1,25,3,1,3,11,1,43,2,0,4,3,0,32,3,1
499,9,14,3,47,2,1,12,1,1,25,3,0,4,11,1,43,3,1,4,2,0,32,3,0
