t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,0,18,3,0,9,7,3,29,1,0,7,8,3,47,3,1,5,4,1,28,3,0
278,1,1,3,18,1,0,8,7,3,29,3,1,6,8,3,47,3,1,5,4,2,28,2,0
279,1,1,3,18,3,1,8,7,2,29,1,1,5,8,3,47,3,1,5,5,2,28,3,0
280,1,1,0,18,2,1,8,8,2,29,3,0,4,8,3,47,3,1,5,5,3,28,2,1
281,1,1,1,18,2,1,8,9,2,29,3,0,4,8,0,47,2,1,5,5,2,28,1,1
282,1,1,0,18,1,1,8,10,2,29,3,1,4,7,0,47,3,0,5,6,2,29,3,0
283,1,1,0,18,3,0,8,11,2,29,3,0,4,7,1,47,2,0,5,7,2,29,3,0
284,1,1,0,18,3,0,8,12,2,29,3,1,5,7,1,47,3,1,5,8,2,29,3,1
285,1,1,0,18,3,1,8,13,2,29,3,1,6,7,1,47,3,0,5,8,3,29,2,0
286,1,1,0,18,3,0,8,14,2,29,3,1,6,7,0,47,1,1,4,8,3,29,3,0
287,1,1,0,18,3,0,8,14,2,29,0,1,6,6,0,47,3,0,4,8,3,29,0,0
288,1,1,1,18,2,1,8,14,2,29,3,0,6,5,0,47,3,0,3,8,3,30,3,1
289,2,1,1,18,3,0,8,14,3,29,2,0,6,4,0,47,3,0,2,8,3,31,3,0
290,3,1,1,18,3,0,7,14,3,30,3,1,6,3,0,47,3,0,1,8,3,31,3,1
291,3,1,0,18,1,0,6,14,3,30,3,1,6,3,3,47,1,0,1,8,3,31,3,0
292,3,1,0,18,3,1,5,14,3,30,3,1,6,3,0,47,2,1,1,8,3,31,3,0
293,3,1,0,18,3,0,4,14,3,30,3,0,6,3,1,47,2,1,1,8,3,31,3,1
294,3,1,0,18,3,0,3,14,3,30,3,0,7,3,1,47,3,1,1,8,2,31,1,1
295,3,1,0,18,3,0,2,14,3,30,3,0,8,3,1,47,3,0,1,9,2,31,3,0
296,3,1,3,18,1,0,2,14,3,30,0,0,8,3,0,47,1,1,1,9,1,31,1,1
297,3,1,2,18,1,1,1,14,3,30,3,0,8,3,3,47,1,0,1,9,2,31,2,1
298,3,1,2,18,0,0,1,14,3,30,3,1,7,3,3,47,3,1,1,9,3,31,2,1
299,3,1,1,18,1,0,1,14,3,30,3,1,6,3,3,47,3,1,1,9,3,31,0,1
300,3,1,2,18,2,1,1,14,3,30,0,1,6,3,0,47,2,1,1,9,3,31,3,1
301,3,1,3,18,2,0,1,14,3,30,3,0,6,2,0,47,3,0,1,9,0,31,2,0
302,2,1,3,18,3,0,1,14,3,30,3,0,6,2,3,47,1,1,1,8,0,31,3,1
303,2,1,3,18,0,1,1,14,3,30,3,1,6,2,2,47,1,1,1,7,0,31,3,1
304,1,1,3,18,3,1,1,14,0,30,2,0,6,3,2,47,3,0,1,6,0,31,3,1
305,1,1,2,18,1,1,1,13,0,30,3,1,6,3,1,47,1,1,1,6,3,31,1,1
306,1,1,2,18,0,1,1,13,1,30,2,0,7,3,1,47,3,1,1,6,3,31,3,1
307,1,1,3,18,2,1,2,13,1,30,3,0,7,3,0,47,1,1,1,6,3,31,3,0
308,1,1,3,18,3,0,3,13,1,30,3,1,7,2,0,48,3,0,1,6,3,31,3,0
309,1,1,3,18,3,1,3,13,0,30,1,0,7,1,0,48,3,1,1,6,0,31,2,0
310,1,1,3,18,3,0,3,12,0,30,3,0,7,1,0,48,3,0,1,5,0,31,3,1
311,1,1,0,18,2,0,3,12,3,30,1,1,7,1,3,48,1,1,1,4,0,31,3,0
312,1,1,0,18,3,0,2,12,3,30,3,1,6,1,3,48,3,1,1,4,1,31,2,0
313,1,1,0,18,3,0,1,12,3,30,3,1,5,1,3,48,3,1,2,4,1,31,3,0
314,1,1,3,18,1,0,1,12,3,30,3,0,5,1,2,48,1,0,2,4,2,31,2,1
315,1,1,3,18,3,0,1,12,0,30,2,1,5,2,2,48,3,1,2,5,2,31,3,1
316,1,1,3,18,3,0,1,11,0,30,3,0,5,2,2,48,0,1,2,5,3,31,2,0
317,1,1,3,18,3,1,1,11,3,30,1,1,5,3,2,48,3,0,1,5,3,31,3,0
318,1,1,3,18,3,1,1,11,3,30,3,0,5,4,2,48,3,0,1,5,3,31,3,0
319,1,1,2,18,1,0,1,11,3,30,0,0,5,5,2,48,3,0,1,5,0,31,2,0
320,1,1,1,18,1,0,1,11,3,30,3,0,5,5,3,48,2,1,1,4,0,31,3,1
321,2,1,1,18,3,1,1,11,3,30,3,0,4,5,3,48,3,0,1,3,0,31,3,1
322,3,1,1,18,3,1,1,11,2,30,1,1,4,5,2,48,1,1,1,3,0,31,0,1
323,4,1,1,19,3,0,1,12,2,30,3,1,4,5,1,48,1,1,1,2,0,31,3,1
324,4,1,0,19,1,0,1,12,1,30,1,1,5,5,1,48,3,0,1,2,1,31,2,0
325,4,1,1,19,2,1,2,12,1,30,3,1,6,5,1,48,3,0,2,2,1,31,3,0
326,5,1,1,19,3,1,2,12,0,30,1,0,6,5,2,48,2,1,3,2,1,31,3,1
327,6,1,1,19,3,0,2,12,3,30,1,1,6,5,1,48,1,1,4,2,1,31,3,1
328,7,1,1,19,3,0,2,12,0,30,2,0,7,5,1,48,3,1,5,2,1,31,3,0
329,8,1,1,19,3,1,2,11,0,30,3,0,8,5,1,48,3,1,6,2,1,31,3,1
330,9,1,1,19,3,0,2,11,0,30,0,0,9,5,1,48,3,1,6,2,0,31,1,0
331,10,1,1,19,3,1,2,10,0,30,3,1,9,5,1,48,0,1,6,1,0,31,3,1
332,10,1,2,19,2,0,2,10,3,30,1,1,10,5,1,48,3,0,6,1,3,31,1,0
333,10,1,1,19,1,0,1,10,3,30,3,1,10,5,0,48,1,1,6,1,0,31,2,1
334,10,1,2,19,2,1,1,10,2,30,1,0,10,5,1,48,2,0,6,1,1,31,2,1
335,10,1,3,19,2,1,1,10,1,30,1,1,10,5,0,48,1,1,7,1,1,31,3,0
336,10,1,0,19,2,1,2,10,1,30,3,1,10,4,0,48,3,1,7,1,1,31,0,0
337,10,1,0,19,3,0,3,10,1,30,3,1,10,4,1,48,2,1,7,1,1,31,0,1
338,10,1,0,19,3,1,4,10,1,30,3,0,11,4,1,48,3,0,8,1,1,31,3,0
339,10,1,0,19,3,1,5,10,1,30,3,1,11,4,0,48,1,1,9,1,1,31,3,1
340,10,1,0,19,3,0,5,10,0,30,1,1,11,3,0,48,3,0,9,1,1,31,3,1
341,10,1,0,19,3,0,5,9,0,30,3,0,11,3,3,48,1,0,9,1,1,31,3,0
342,10,1,3,19,1,1,5,8,0,30,3,1,11,3,2,48,1,0,9,1,1,31,3,1
343,10,1,2,19,1,0,5,7,0,30,3,1,11,4,2,48,3,1,9,1,1,31,3,1
344,10,2,2,19,3,0,5,7,1,30,2,0,11,5,2,48,3,0,9,1,1,31,3,1
345,10,3,2,19,3,1,5,7,0,30,1,0,11,6,2,48,3,0,9,1,0,31,1,1
346,10,4,2,19,3,0,5,7,1,30,2,0,11,6,3,48,2,1,9,1,0,31,3,1
347,10,5,2,19,3,1,5,7,2,30,2,1,10,6,3,48,3,0,9,1,3,31,1,0
348,10,5,3,19,2,0,5,7,3,30,2,1,9,6,3,48,3,1,9,1,3,31,0,1
349,10,5,0,19,2,0,4,7,3,30,3,1,8,6,3,48,3,1,9,1,0,31,2,0
350,10,5,3,19,1,0,3,7,3,30,3,1,8,6,2,48,1,1,9,1,3,31,1,0
351,9,5,3,19,3,1,2,7,3,30,3,1,8,7,2,48,3,0,8,1,3,31,3,0
352,9,5,0,19,2,1,1,7,3,30,3,1,8,8,2,48,3,1,8,1,2,31,1,1
353,9,5,3,19,1,1,1,7,3,30,0,1,8,8,1,48,1,1,8,2,2,31,3,0
354,8,5,3,19,3,0,1,7,3,30,3,1,9,8,1,48,3,1,8,3,2,31,3,0
355,8,5,3,19,0,0,1,7,3,30,3,1,9,8,2,48,2,1,8,4,2,31,3,1
356,7,5,3,19,3,1,1,7,3,30,3,0,9,9,2,48,3,1,8,5,2,31,3,0
357,7,5,0,19,2,1,1,7,3,30,3,1,9,10,2,48,3,0,8,6,2,31,3,0
358,7,4,0,19,3,0,1,7,3,30,3,1,9,11,2,48,3,0,8,7,2,31,3,1
359,7,4,1,19,2,0,1,7,0,30,2,1,9,12,2,48,3,0,8,7,1,31,1,1
360,8,4,1,19,3,1,1,6,0,30,3,1,9,12,3,48,2,0,8,7,2,31,2,1
361,8,4,2,19,2,1,1,5,0,30,3,1,9,12,2,48,1,0,8,7,1,31,1,0
362,8,5,2,19,3,0,1,5,3,30,1,1,9,13,2,49,3,1,9,7,1,31,3,0
363,8,6,2,19,3,0,1,5,0,30,2,1,9,14,2,49,3,0,9,7,2,31,2,0
364,8,7,2,19,3,0,1,4,0,30,3,1,9,14,2,49,0,1,9,8,2,31,3,0
365,8,8,2,19,3,0,1,3,0,30,3,1,9,14,2,49,3,1,9,8,1,31,1,1
366,8,9,2,19,3,0,1,3,1,30,2,1,9,14,3,49,2,1,9,8,0,31,1,1
367,8,9,3,19,2,0,2,3,1,30,3,0,8,14,3,49,3,1,9,8,0,31,0,0
368,7,9,3,19,3,0,3,3,1,30,3,1,8,14,3,49,0,0,9,8,0,31,0,0
369,6,9,3,19,3,0,3,3,0,30,1,0,8,14,3,49,0,0,9,7,0,31,3,0
370,5,9,3,19,3,0,3,2,0,30,3,1,8,14,2,49,1,0,9,6,0,31,3,1
371,5,9,2,19,1,1,3,1,0,30,3,0,8,14,2,49,3,0,9,5,0,31,3,1
372,5,9,1,19,1,0,3,1,0,30,3,1,8,14,1,49,1,0,9,5,3,31,1,1
373,6,9,1,19,3,0,3,1,3,30,1,1,8,14,2,49,2,1,8,5,3,31,3,1
374,6,9,0,19,1,1,2,1,3,30,3,1,8,14,2,49,0,0,7,5,3,31,3,1
375,6,9,1,19,2,1,2,1,2,30,1,1,8,14,2,49,3,0,6,5,3,31,3,0
376,6,9,0,19,1,0,2,1,1,30,1,0,8,14,2,49,3,1,6,5,2,31,1,1
377,6,8,0,19,3,0,3,1,1,30,3,1,8,14,3,49,2,0,6,6,2,31,3,1
378,6,8,0,19,3,0,4,1,1,30,3,0,8,14,2,49,1,0,6,7,2,31,3,1
379,6,8,0,19,3,1,5,1,1,30,3,1,8,14,1,49,1,1,6,7,2,31,3,0
380,6,8,0,19,3,1,5,1,2,30,2,1,9,14,1,49,3,0,6,7,2,31,3,1
381,6,8,0,19,3,0,5,2,2,30,3,0,9,14,0,49,1,1,6,7,1,31,1,0
382,6,8,0,19,0,1,5,2,1,30,1,1,9,14,0,49,0,1,6,7,1,31,0,1
383,6,8,1,19,2,1,5,2,0,30,1,1,9,13,0,49,3,0,7,7,1,31,3,0
384,7,8,1,19,3,1,5,1,0,30,3,0,9,12,0,49,3,1,8,7,1,31,3,0
385,7,8,1,19,0,0,5,1,3,30,1,1,9,12,1,49,2,0,8,7,0,31,1,1
386,8,8,1,19,3,1,4,1,3,30,3,0,10,12,1,50,3,1,8,6,0,31,3,0
387,8,8,2,19,2,1,3,1,3,30,3,0,11,12,1,51,3,1,8,5,0,31,3,0
388,8,8,3,19,2,1,2,1,3,30,3,1,12,12,1,52,3,1,8,5,0,31,0,1
389,7,8,3,19,3,1,2,1,2,30,1,1,13,12,1,52,3,1,8,5,3,31,1,0
390,6,8,3,19,3,1,2,2,2,30,3,1,13,12,0,52,1,0,7,5,3,31,3,0
391,6,8,3,19,0,0,2,3,2,30,3,0,13,12,3,52,1,0,7,5,0,31,2,1
392,6,8,2,19,1,0,2,3,3,30,2,0,13,12,3,52,0,1,7,4,0,31,3,0
393,6,8,3,19,2,0,2,3,2,30,1,0,13,12,2,52,1,1,7,3,0,31,3,0
394,5,8,3,19,3,1,2,4,2,30,3,0,13,13,2,53,3,1,7,3,1,31,2,0
395,5,8,2,19,1,1,2,5,2,30,3,0,13,13,3,53,2,1,8,3,1,31,3,1
396,5,9,2,19,3,0,2,6,2,30,3,0,13,13,2,53,1,1,8,3,2,31,2,1
397,5,9,1,19,1,0,2,6,3,30,2,1,13,13,1,53,1,1,8,3,2,31,0,1
398,6,9,1,19,3,1,2,6,0,30,2,0,13,13,2,53,2,0,8,4,2,31,3,1
399,6,9,1,19,0,1,2,5,0,30,3,0,13,13,1,53,1,0,8,4,1,31,1,0
400,7,9,1,19,3,0,2,4,0,30,3,0,13,13,1,53,0,0,8,4,2,31,2,1
401,8,9,1,19,3,0,2,3,0,30,3,1,14,13,1,54,3,0,8,5,2,31,3,0
402,8,9,2,19,2,0,2,2,0,30,3,0,14,13,0,54,1,0,8,6,2,31,3,1
403,8,10,2,19,3,1,2,1,0,30,3,0,14,13,1,54,2,0,8,7,2,31,3,0
404,8,11,2,19,3,1,2,1,0,30,3,0,14,13,1,54,3,0,8,8,2,31,3,1
405,8,11,1,19,1,0,2,1,1,30,2,0,14,13,2,54,2,1,8,8,3,31,2,1
406,9,11,1,19,3,0,3,1,1,30,3,0,14,14,2,54,3,1,8,8,0,31,2,1
407,10,11,1,20,3,0,4,1,1,30,3,1,14,14,3,54,2,1,8,8,1,31,2,0
408,11,11,1,21,3,1,4,1,0,30,1,0,14,14,2,54,1,1,8,8,0,31,1,0
409,12,11,1,22,3,1,4,1,3,30,1,0,14,14,2,54,0,1,8,7,0,31,3,1
410,13,11,1,22,3,1,3,1,3,30,3,0,14,14,1,54,1,0,8,7,1,31,2,1
411,13,11,0,22,1,0,2,1,3,30,3,1,14,14,0,54,1,0,9,7,1,31,3,1
412,13,11,3,22,1,0,1,1,3,30,3,1,14,13,0,54,3,0,10,7,1,31,3,0
413,13,11,2,22,1,0,1,1,3,30,0,1,14,13,0,54,0,1,10,7,0,31,1,1
414,13,12,2,22,3,1,1,1,2,30,1,1,14,12,0,55,3,1,10,7,3,31,1,0
415,13,12,1,22,1,0,1,2,2,30,3,1,14,12,3,55,1,0,9,7,3,31,3,1
416,13,12,1,22,3,1,1,2,3,30,2,1,14,12,0,55,2,1,9,7,2,31,1,0
417,13,12,1,22,3,1,1,2,2,30,1,1,14,11,0,55,3,0,9,7,3,31,2,0
418,14,12,1,22,3,0,1,3,2,30,3,0,14,11,3,55,1,1,9,7,0,31,2,0
419,14,12,1,22,3,0,1,3,1,30,1,1,14,11,0,55,2,1,9,6,0,31,3,1
420,14,12,1,22,3,1,2,3,1,30,3,1,14,11,1,55,2,0,9,6,1,31,2,1
421,14,12,1,22,3,1,2,3,2,30,2,0,14,11,1,55,3,0,10,6,1,31,3,1
422,14,12,1,22,3,1,2,4,2,30,3,1,14,11,1,55,3,1,11,6,1,31,3,1
423,14,12,1,22,3,0,2,5,2,30,3,1,14,11,2,55,2,0,11,6,0,31,1,0
424,14,12,1,22,3,1,2,6,2,30,3,1,14,11,2,55,3,1,11,6,1,31,2,1
425,14,12,1,22,3,1,2,7,2,30,3,1,14,11,1,55,1,0,11,6,1,31,0,1
426,14,12,1,22,0,0,2,8,2,30,3,1,14,11,1,55,3,0,12,6,1,31,3,1
427,14,12,1,22,3,1,2,8,3,30,2,0,14,11,2,55,2,1,12,6,1,31,0,1
428,14,12,0,22,1,0,1,8,3,30,3,0,14,11,2,55,3,0,12,6,0,31,1,0
429,14,12,0,22,3,0,1,8,0,30,2,1,14,11,2,55,3,0,12,6,0,31,0,0
430,14,12,1,22,2,0,1,7,0,30,3,0,14,11,1,55,1,1,12,6,3,31,1,1
431,14,12,2,22,2,0,1,7,1,30,2,0,14,11,2,55,2,0,12,6,0,31,2,1
432,14,12,1,22,1,1,2,7,1,30,3,1,14,11,1,55,1,0,12,6,0,31,0,0
433,14,12,1,22,3,0,2,7,1,30,0,0,14,11,2,55,2,0,12,6,3,31,1,1
434,14,12,1,22,3,1,3,7,1,30,3,0,14,11,2,55,3,0,11,6,3,31,3,1
435,14,12,2,22,2,1,3,7,1,30,0,0,14,11,3,55,2,0,10,6,3,31,3,0
436,14,12,3,22,2,1,4,7,1,30,3,1,13,11,3,55,3,1,10,6,0,31,2,1
437,14,12,0,22,2,0,5,7,1,30,3,1,12,11,3,55,3,1,10,6,0,31,0,0
438,14,12,0,22,0,1,6,7,1,30,3,0,11,11,3,55,3,0,10,5,0,31,3,1
439,14,11,0,22,3,1,7,7,1,30,3,1,11,11,0,55,2,1,10,4,0,31,3,1
440,14,10,0,23,3,1,8,7,1,30,3,0,11,11,1,55,2,1,10,3,0,31,3,1
441,14,9,0,23,3,1,8,7,0,30,1,1,12,11,1,55,3,0,10,3,3,31,1,1
442,14,8,0,24,3,0,8,6,0,30,3,1,13,11,1,55,3,0,10,3,2,31,1,1
443,14,8,1,24,2,1,8,5,0,30,3,1,14,11,1,55,3,1,10,4,2,31,3,0
444,14,8,0,24,1,1,8,5,3,30,1,1,14,11,1,55,3,1,10,4,1,31,1,0
445,14,8,3,24,1,1,7,5,3,30,3,1,14,11,1,55,3,0,10,4,0,31,1,1
446,14,8,0,24,2,1,7,5,2,30,1,0,14,11,1,55,3,0,10,3,0,31,3,1
447,14,8,3,24,1,1,7,6,2,30,3,1,14,11,1,55,0,0,10,3,1,31,2,1
448,14,8,2,24,1,1,7,7,2,30,3,1,14,11,2,55,2,1,11,3,1,31,3,0
449,14,9,2,24,3,1,7,7,1,30,1,0,14,11,1,55,1,0,11,3,1,31,0,1
450,14,10,2,24,3,0,8,7,1,30,3,1,14,11,1,55,3,0,11,3,0,31,1,1
451,14,10,1,24,1,1,8,7,2,30,2,1,14,11,1,55,3,1,11,3,0,31,0,0
452,14,10,1,24,3,1,8,8,2,30,3,0,14,11,2,55,2,1,11,2,0,31,3,0
453,14,10,2,24,2,0,8,8,3,30,2,1,14,12,2,55,3,0,11,2,0,31,0,1
454,14,11,2,24,3,0,8,8,0,30,2,1,14,13,2,55,3,1,11,2,1,31,2,0
455,14,12,2,24,3,1,8,7,0,30,3,1,14,13,3,55,2,1,12,2,1,31,3,0
456,14,12,2,24,0,1,8,7,1,30,2,0,14,13,2,55,1,1,12,2,2,31,2,1
457,14,12,2,24,3,0,8,7,1,30,0,1,14,13,3,55,2,1,12,2,2,31,0,0
458,14,12,1,24,1,0,8,7,0,30,1,1,14,13,0,55,2,1,12,2,1,31,1,0
459,14,12,1,24,3,1,8,6,0,30,3,0,14,13,0,55,0,1,12,2,2,31,2,0
460,14,12,1,24,0,0,8,6,1,30,2,0,14,13,3,55,1,1,12,2,3,31,2,1
461,14,12,1,24,3,0,9,6,1,30,3,1,14,13,0,55,2,0,12,2,2,31,1,1
462,14,12,1,24,3,1,10,6,1,30,3,1,14,13,1,55,2,0,12,2,1,31,1,0
463,14,12,1,24,3,1,11,6,1,30,3,1,14,13,1,55,3,1,12,2,2,31,2,0
464,14,12,1,24,3,1,11,6,0,30,1,1,14,13,1,55,3,0,12,3,2,31,3,1
465,14,12,1,24,3,1,11,5,0,30,3,1,14,13,0,55,1,1,12,3,1,31,1,1
466,14,12,1,24,3,1,11,4,0,30,3,1,14,13,0,55,3,0,13,3,1,31,3,1
467,14,12,2,24,2,1,11,4,1,30,2,1,14,13,1,55,2,0,13,3,2,31,2,0
468,14,12,2,24,3,0,11,4,0,30,1,1,14,13,2,55,2,0,13,4,2,31,3,0
469,14,13,2,24,3,0,11,3,0,30,3,1,14,14,2,55,3,0,13,4,3,31,2,0
470,14,13,3,24,2,1,11,2,0,30,3,0,14,14,2,55,3,1,12,4,3,31,3,1
471,13,13,3,24,3,0,11,1,0,30,3,1,14,14,2,55,3,0,11,4,3,31,3,1
472,12,13,3,24,3,1,11,1,1,30,2,0,14,14,2,55,3,0,11,4,0,31,2,0
473,12,13,3,24,0,1,11,1,2,30,2,0,14,14,2,55,3,0,11,4,1,31,2,0
474,11,13,3,24,3,0,11,2,2,30,3,1,14,14,2,55,3,0,11,4,2,31,2,0
475,10,13,3,25,3,1,11,3,2,30,3,0,14,14,3,55,2,1,11,4,3,31,2,1
476,9,13,3,25,3,1,11,3,3,30,2,0,14,14,2,55,1,1,10,4,3,31,3,0
477,8,13,3,25,3,0,10,3,3,30,3,1,14,14,2,55,3,0,9,4,3,31,3,1
478,8,13,0,25,2,1,10,3,2,30,1,1,14,14,2,55,3,1,8,4,3,31,3,0
479,8,12,0,25,3,0,10,4,2,30,3,1,14,14,1,55,1,1,8,4,0,31,2,0
480,8,11,0,25,3,1,10,5,2,30,3,0,14,14,2,55,2,1,8,4,3,31,1,1
481,8,10,0,25,3,0,10,6,2,30,3,0,14,14,2,55,3,0,7,4,3,31,3,1
482,8,9,0,25,3,0,10,7,2,30,3,1,14,14,3,55,2,1,7,4,2,31,1,1
483,8,9,1,25,2,1,10,7,1,30,1,0,14,14,0,55,2,0,7,4,3,31,2,0
484,9,9,1,25,3,0,10,7,0,30,1,1,14,14,1,55,2,0,6,4,3,31,3,1
485,10,9,1,25,3,0,10,7,3,30,1,1,14,14,0,55,1,1,6,4,0,31,2,0
486,11,9,1,25,3,1,9,7,3,30,3,0,14,13,0,55,3,0,6,4,3,31,1,1
487,11,9,0,25,1,0,8,7,3,30,3,1,14,12,0,55,3,0,6,4,0,31,2,0
488,11,8,0,25,3,0,8,7,2,30,1,1,14,11,0,55,3,0,6,3,0,31,3,0
489,11,7,0,25,3,0,8,8,2,30,3,0,14,11,3,55,1,1,6,2,0,31,3,0
490,11,7,1,25,2,1,8,8,1,30,1,0,13,11,3,55,3,1,6,1,0,31,3,0
491,12,7,1,25,3,1,9,8,1,30,3,1,13,11,0,55,2,1,6,1,3,31,1,0
492,12,7,2,25,2,1,9,8,0,30,1,1,13,11,3,55,1,1,5,1,3,31,3,1
493,12,8,2,25,3,1,9,8,3,30,1,1,12,11,3,55,3,0,5,1,0,31,2,0
494,12,9,2,25,3,0,8,8,3,30,3,1,11,11,3,55,3,1,5,1,0,31,3,1
495,12,9,1,25,1,1,7,8,3,30,3,1,10,11,3,55,3,1,5,1,0,31,3,1
496,12,9,0,25,1,0,6,8,3,30,3,1,9,11,3,55,3,1,5,1,3,31,1,0
497,12,8,0,25,3,1,6,8,0,30,2,1,8,11,3,55,3,0,5,1,2,31,1,0
498,12,7,0,25,3,1,6,7,0,30,3,1,8,11,0,55,2,0,5,2,2,31,3,0
499,12,6,0,25,3,0,6,6,0,30,3,0,8,10,0,55,3,1,5,3,2,31,3,0
