t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,6,2,47,3,0,14,13,2,32,3,0,4,1,1,26,3,0,5,1,2,44,2,0
278,14,7,2,47,3,0,14,14,2,32,3,0,5,1,1,26,3,0,5,2,2,44,3,0
279,14,8,2,47,3,0,14,14,3,32,2,0,6,1,1,26,3,0,5,3,2,44,3,0
280,14,9,2,47,3,0,13,14,3,32,3,0,7,1,1,26,3,0,5,4,2,44,3,0
281,14,10,2,47,3,0,12,14,3,32,3,0,8,1,1,26,3,0,5,5,2,44,3,0
282,14,11,2,47,3,0,11,14,3,32,3,0,8,1,2,26,2,0,5,6,2,44,3,0
283,14,11,3,47,2,0,10,14,3,32,3,0,8,2,2,26,3,0,5,7,2,44,3,0
284,13,11,3,47,3,0,10,14,0,32,2,0,8,3,2,26,3,0,5,7,3,44,2,0
285,12,11,3,47,3,0,10,13,0,32,3,0,8,4,2,26,3,0,4,7,3,44,3,0
286,11,11,3,47,3,0,10,12,0,32,3,0,8,5,2,26,3,0,3,7,3,44,3,0
287,10,11,3,47,3,0,10,12,0,32,3,0,8,6,2,26,3,0,2,7,3,44,3,0
288,10,11,0,47,2,0,10,12,1,32,2,0,8,6,3,26,2,0,1,7,3,44,3,0
289,10,10,0,47,3,0,11,12,1,32,3,0,7,6,3,26,3,0,1,7,3,44,3,0
290,10,9,0,47,3,0,12,12,1,32,3,0,6,6,3,26,3,0,1,7,3,44,3,0
291,10,9,1,47,2,0,13,12,1,32,3,0,5,6,3,26,3,0,1,7,3,44,3,0
292,11,9,1,47,3,0,14,12,1,32,3,0,4,6,3,26,3,0,1,7,0,44,2,0
293,11,9,2,47,2,0,14,12,1,32,3,0,3,6,3,26,3,0,1,6,0,44,3,0
294,11,10,2,47,3,0,14,12,1,32,3,0,3,6,0,26,2,0,1,5,0,44,3,0
295,11,11,2,47,3,0,14,12,1,32,3,0,3,5,0,26,3,0,1,4,0,44,3,0
296,11,12,2,47,3,0,14,12,1,32,3,0,3,4,0,26,3,0,1,3,0,44,3,0
297,11,13,2,47,3,0,14,12,1,32,3,0,3,3,0,26,3,0,1,2,0,44,3,0
298,11,14,2,47,3,0,14,12,1,32,3,0,3,2,0,26,3,0,1,2,1,44,2,0
299,11,14,2,47,3,0,14,12,1,32,3,0,3,2,1,26,2,0,2,2,1,44,3,0
300,11,14,2,47,3,0,14,12,2,32,2,0,4,2,1,26,3,0,2,2,1,44,3,0
301,11,14,2,47,3,0,14,13,2,32,3,0,4,2,2,26,2,0,2,2,2,44,2,0
302,11,14,2,47,3,0,14,14,2,32,3,0,4,3,2,26,3,0,2,3,2,44,3,0
303,11,14,3,47,2,0,14,14,3,32,2,0,4,4,2,26,3,0,2,3,3,44,2,0
304,10,14,3,47,3,0,13,14,3,32,3,0,4,4,3,26,2,0,1,3,3,44,3,0
305,10,14,0,47,2,0,12,14,3,32,3,0,3,4,3,26,3,0,1,3,0,44,2,0
306,10,13,0,47,3,0,11,14,3,32,3,0,3,4,0,26,2,0,1,2,0,44,3,0
307,10,12,0,47,3,0,10,14,3,32,3,0,3,3,0,26,3,0,1,1,0,44,3,0
308,10,11,0,47,3,0,10,14,0,32,2,0,3,3,1,26,2,0,1,1,1,44,2,0
309,10,10,0,47,3,0,10,13,0,32,3,0,4,3,1,26,3,0,2,1,1,44,3,0
310,10,9,0,47,3,0,10,13,1,32,2,0,5,3,1,26,3,0,3,1,1,44,3,0
311,10,8,0,47,3,0,11,13,1,32,3,0,6,3,1,26,3,0,3,1,2,44,2,0
312,10,7,0,47,3,0,12,13,1,32,3,0,7,3,1,26,3,0,3,2,2,44,3,0
313,10,6,0,47,3,0,13,13,1,32,3,0,8,3,1,26,3,0,3,2,3,44,2,0
314,10,5,0,47,3,0,14,13,1,32,3,0,9,3,1,26,3,0,2,2,3,44,3,0
315,10,5,1,47,2,0,14,13,2,32,2,0,10,3,1,26,3,0,1,2,3,44,3,0
316,11,5,1,47,3,0,14,14,2,32,3,0,11,3,1,26,3,0,1,2,3,44,3,0
317,11,5,2,47,2,0,14,14,2,32,3,0,12,3,1,26,3,0,1,2,3,44,3,0
318,11,6,2,47,3,0,14,14,2,32,3,0,12,3,2,26,2,0,1,2,3,44,3,0
319,11,7,2,47,3,0,14,14,3,32,2,0,12,4,2,26,3,0,1,2,3,44,3,0
320,11,8,2,47,3,0,13,14,3,32,3,0,12,5,2,26,3,0,1,2,3,44,3,0
321,11,9,2,47,3,0,12,14,3,32,3,0,12,6,2,26,3,0,1,2,3,44,3,0
322,11,10,2,47,3,0,12,14,0,32,2,0,12,7,2,26,3,0,1,2,0,44,2,0
323,11,11,2,47,3,0,12,13,0,32,3,0,12,8,2,26,3,0,1,1,0,44,3,0
324,11,12,2,47,3,0,12,12,0,32,3,0,12,8,3,26,2,0,1,1,0,44,3,0
325,11,12,3,47,2,0,12,11,0,32,3,0,11,8,3,26,3,0,1,1,0,44,3,0
326,10,12,3,47,3,0,12,10,0,32,3,0,10,8,3,26,3,0,1,1,0,44,3,0
327,9,12,3,47,3,0,12,9,0,32,3,0,9,8,3,26,3,0,1,1,0,44,3,0
328,8,12,3,47,3,0,12,9,1,32,2,0,9,8,0,26,2,0,1,1,0,44,3,0
329,7,12,3,47,3,0,13,9,1,32,3,0,9,7,0,26,3,0,1,1,0,44,3,0
330,7,12,0,47,2,0,14,9,1,32,3,0,9,6,0,26,3,0,1,1,1,44,2,0
331,7,11,0,47,3,0,14,9,1,32,3,0,9,5,0,26,3,0,2,1,1,44,3,0
332,7,11,1,47,2,0,14,9,1,32,3,0,9,4,0,26,3,0,3,1,1,44,3,0
333,8,11,1,47,3,0,14,9,1,32,3,0,9,3,0,26,3,0,4,1,1,44,3,0
334,9,11,1,47,3,0,14,9,1,32,3,0,9,2,0,26,3,0,5,1,1,44,3,0
335,9,11,2,47,2,0,14,9,1,32,3,0,9,1,0,26,3,0,6,1,1,44,3,0
336,9,12,2,47,3,0,14,9,1,32,3,0,9,1,0,26,3,0,7,1,1,44,3,0
337,9,13,2,47,3,0,14,9,1,32,3,0,9,1,0,26,3,0,7,1,2,44,2,0
338,9,14,2,47,3,0,14,9,1,32,3,0,9,1,0,26,3,0,7,2,2,44,3,0
339,9,14,2,47,3,0,14,9,1,32,3,0,9,1,0,26,3,0,7,3,2,44,3,0
340,9,14,3,47,2,0,14,9,1,32,3,0,9,1,0,26,3,0,7,4,2,44,3,0
341,8,14,3,47,3,0,14,9,1,32,3,0,9,1,0,26,3,0,7,5,2,44,3,0
342,7,14,3,47,3,0,14,9,1,32,3,0,9,1,0,26,3,0,7,5,3,44,2,0
343,6,14,3,47,3,0,14,9,1,32,3,0,9,1,0,26,3,0,6,5,3,44,3,0
344,5,14,3,47,3,0,14,9,2,32,2,0,9,1,0,26,3,0,5,5,3,44,3,0
345,4,14,3,47,3,0,14,10,2,32,3,0,9,1,0,26,3,0,5,5,0,44,2,0
346,3,14,3,47,3,0,14,11,2,32,3,0,9,1,0,26,3,0,5,4,0,44,3,0
347,2,14,3,47,3,0,14,12,2,32,3,0,9,1,0,26,3,0,5,3,0,44,3,0
348,1,14,3,47,3,0,14,13,2,32,3,0,9,1,0,26,3,0,5,3,1,44,2,0
349,1,14,3,47,3,0,14,13,3,32,2,0,9,1,0,26,3,0,6,3,1,44,3,0
350,1,14,0,47,2,0,13,13,3,32,3,0,9,1,1,26,2,0,7,3,1,44,3,0
351,1,13,0,47,3,0,12,13,3,32,3,0,10,1,1,26,3,0,8,3,1,44,3,0
352,1,12,0,47,3,0,12,13,0,32,2,0,11,1,1,26,3,0,9,3,1,44,3,0
353,1,11,0,47,3,0,12,12,0,32,3,0,11,1,2,26,2,0,10,3,1,44,3,0
354,1,10,0,47,3,0,12,11,0,32,3,0,11,2,2,26,3,0,10,3,2,44,2,0
355,1,10,1,47,2,0,12,10,0,32,3,0,11,3,2,26,3,0,10,4,2,44,3,0
356,2,10,1,48,3,0,12,9,0,32,3,0,11,4,2,26,3,0,10,5,2,44,3,0
357,3,10,1,48,3,0,12,8,0,32,3,0,11,5,2,26,3,0,10,5,3,44,2,0
358,4,10,1,48,3,0,12,7,0,32,3,0,11,5,3,26,2,0,9,5,3,44,3,0
359,4,10,2,48,2,0,12,6,0,32,3,0,10,5,3,26,3,0,8,5,3,44,3,0
360,4,11,2,48,3,0,12,5,0,32,3,0,9,5,3,26,3,0,7,5,3,44,3,0
361,4,11,3,48,2,0,12,4,0,32,3,0,8,5,3,26,3,0,6,5,3,44,3,0
362,3,11,3,49,3,0,12,3,0,32,3,0,7,5,3,26,3,0,5,5,3,44,3,0
363,3,11,0,49,2,0,12,2,0,32,3,0,6,5,3,26,3,0,5,5,0,44,2,0
364,3,10,0,49,3,0,12,1,0,32,3,0,5,5,3,26,3,0,5,4,0,44,3,0
365,3,9,0,49,3,0,12,1,0,32,3,0,4,5,3,26,3,0,5,4,1,44,2,0
366,3,8,0,49,3,0,12,1,1,32,2,0,3,5,3,26,3,0,6,4,1,44,3,0
367,3,7,0,49,3,0,13,1,1,32,3,0,2,5,3,26,3,0,7,4,1,44,3,0
368,3,6,0,49,3,0,13,1,2,32,2,0,2,5,0,26,2,0,8,4,1,44,3,0
369,3,5,0,49,3,0,13,2,2,32,3,0,2,4,0,26,3,0,9,4,1,44,3,0
370,3,5,1,49,2,0,13,2,3,32,2,0,2,4,1,26,2,0,9,4,2,44,2,0
371,4,5,1,49,3,0,12,2,3,32,3,0,3,4,1,26,3,0,9,5,2,44,3,0
372,5,5,1,49,3,0,11,2,3,32,3,0,4,4,1,26,3,0,9,5,3,44,2,0
373,6,5,1,49,3,0,10,2,3,32,3,0,5,4,1,26,3,0,8,5,3,44,3,0
374,6,5,1,49,3,0,9,2,3,32,3,0,6,4,1,26,3,0,7,5,3,44,3,0
375,6,5,1,49,3,0,8,2,3,32,3,0,7,4,1,26,3,0,7,5,3,44,3,0
376,6,5,1,49,3,0,7,2,3,32,3,0,8,4,1,26,3,0,7,5,3,44,3,0
377,6,5,1,49,3,0,6,2,3,32,3,0,8,4,2,26,2,0,7,5,3,44,3,0
378,6,5,1,49,3,0,5,2,3,32,3,0,8,5,2,26,3,0,7,5,0,44,2,0
379,6,5,2,49,2,0,4,2,3,32,3,0,8,6,2,26,3,0,7,4,0,44,3,0
380,6,6,2,49,3,0,3,2,3,32,3,0,8,6,3,26,2,0,7,3,0,44,3,0
381,6,7,2,49,3,0,2,2,3,32,3,0,7,6,3,26,3,0,7,3,1,44,2,0
382,6,8,2,49,3,0,1,2,3,32,3,0,6,6,3,26,3,0,8,3,1,44,3,0
383,6,9,2,49,3,0,1,2,0,32,2,0,5,6,3,26,3,0,9,3,1,44,3,0
384,6,10,2,49,3,0,1,1,0,32,3,0,5,6,0,26,2,0,10,3,1,44,3,0
385,6,10,3,49,2,0,1,1,1,32,2,0,5,5,0,26,3,0,11,3,1,44,3,0
386,5,10,3,49,3,0,2,1,1,32,3,0,5,5,1,26,2,0,12,3,1,44,3,0
387,4,10,3,49,3,0,3,1,1,32,3,0,6,5,1,26,3,0,12,3,2,44,2,0
388,4,10,0,49,2,0,4,1,1,32,3,0,7,5,1,26,3,0,12,4,2,44,3,0
389,4,9,0,49,3,0,5,1,1,32,3,0,8,5,1,26,3,0,12,5,2,44,3,0
390,4,9,1,49,2,0,6,1,1,32,3,0,8,5,2,26,2,0,12,6,2,44,3,0
391,5,9,1,49,3,0,7,1,1,32,3,0,8,6,2,26,3,0,12,7,2,44,3,0
392,5,9,2,49,2,0,7,1,2,32,2,0,8,6,3,26,2,0,12,8,2,44,3,0
393,5,10,2,49,3,0,7,2,2,32,3,0,7,6,3,26,3,0,12,8,3,44,2,0
394,5,10,3,49,2,0,7,3,2,32,3,0,6,6,3,26,3,0,11,8,3,44,3,0
395,4,10,3,49,3,0,7,4,2,32,3,0,6,6,0,26,2,0,11,8,0,44,2,0
396,3,10,3,49,3,0,7,5,2,32,3,0,6,5,0,26,3,0,11,7,0,44,3,0
397,2,10,3,49,3,0,7,6,2,32,3,0,6,5,1,26,2,0,11,6,0,44,3,0
398,1,10,3,49,3,0,7,7,2,32,3,0,7,5,1,26,3,0,11,5,0,44,3,0
399,1,10,3,49,3,0,7,8,2,32,3,0,8,5,1,26,3,0,11,4,0,44,3,0
400,1,10,0,49,2,0,7,8,3,32,2,0,9,5,1,26,3,0,11,3,0,44,3,0
401,1,9,0,49,3,0,6,8,3,32,3,0,10,5,1,26,3,0,11,2,0,44,3,0
402,1,8,0,49,3,0,5,8,3,32,3,0,10,5,2,26,2,0,11,2,1,44,2,0
403,1,8,1,49,2,0,5,8,0,32,2,0,10,6,2,26,3,0,12,2,1,44,3,0
404,2,8,1,49,3,0,5,7,0,32,3,0,10,7,2,26,3,0,13,2,1,44,3,0
405,3,8,1,49,3,0,5,6,0,32,3,0,10,8,2,26,3,0,14,2,1,44,3,0
406,3,8,2,49,2,0,5,5,0,32,3,0,10,9,2,26,3,0,14,2,1,44,3,0
407,3,9,2,49,3,0,5,4,0,32,3,0,10,10,2,26,3,0,14,2,1,44,3,0
408,3,10,2,49,3,0,5,4,1,32,2,0,10,10,3,26,2,0,14,2,2,44,2,0
409,3,11,2,49,3,0,6,4,1,32,3,0,9,10,3,26,3,0,14,3,2,44,3,0
410,3,12,2,50,3,0,6,4,2,32,2,0,8,10,3,26,3,0,14,4,2,44,3,0
411,3,13,2,50,3,0,6,5,2,32,3,0,8,10,0,26,2,0,14,5,2,44,3,0
412,3,14,2,50,3,0,6,6,2,32,3,0,8,9,0,26,3,0,14,6,2,44,3,0
413,3,14,2,50,3,0,6,7,2,32,3,0,8,8,0,26,3,0,14,7,2,44,3,0
414,3,14,2,50,3,0,6,8,2,32,3,0,8,7,0,26,3,0,14,8,2,44,3,0
415,3,14,2,50,3,0,6,9,2,32,3,0,8,7,1,26,2,0,14,9,2,44,3,0
416,3,14,2,50,3,0,6,10,2,32,3,0,9,7,1,26,3,0,14,9,3,44,2,0
417,3,14,2,50,3,0,6,11,2,32,3,0,9,7,2,26,2,0,13,9,3,44,3,0
418,3,14,2,50,3,0,6,11,3,32,2,0,9,8,2,26,3,0,12,9,3,44,3,0
419,3,14,2,50,3,0,5,11,3,32,3,0,9,9,2,26,3,0,12,9,0,44,2,0
420,3,14,3,50,2,0,4,11,3,32,3,0,9,10,2,26,3,0,12,8,0,44,3,0
421,2,14,3,50,3,0,3,11,3,32,3,0,9,10,3,26,2,0,12,7,0,44,3,0
422,1,14,3,50,3,0,3,11,0,32,2,0,8,10,3,26,3,0,12,7,1,44,2,0
423,1,14,3,50,3,0,3,10,0,32,3,0,7,10,3,26,3,0,13,7,1,44,3,0
424,1,14,3,50,3,0,3,9,0,32,3,0,6,10,3,26,3,0,14,7,1,44,3,0
425,1,14,3,50,3,0,3,8,0,32,3,0,5,10,3,26,3,0,14,7,1,44,3,0
426,1,14,3,50,3,0,3,7,0,32,3,0,5,10,0,26,2,0,14,7,2,44,2,0
427,1,14,0,50,2,0,3,6,0,32,3,0,5,9,0,26,3,0,14,8,2,44,3,0
428,1,13,0,50,3,0,3,6,1,32,2,0,5,8,0,26,3,0,14,9,2,44,3,0
429,1,13,1,50,2,0,4,6,1,32,3,0,5,7,0,26,3,0,14,10,2,44,3,0
430,2,13,1,50,3,0,4,6,2,32,2,0,5,7,1,26,2,0,14,11,2,44,3,0
431,2,13,2,50,2,0,4,7,2,32,3,0,6,7,1,26,3,0,14,12,2,44,3,0
432,2,14,2,50,3,0,4,8,2,33,3,0,7,7,1,26,3,0,14,13,2,44,3,0
433,2,14,2,50,3,0,4,8,3,33,2,0,8,7,1,26,3,0,14,14,2,44,3,0
434,2,14,2,50,3,0,3,8,3,33,3,0,9,7,1,26,3,0,14,14,2,44,3,0
435,2,14,2,50,3,0,2,8,3,33,3,0,10,7,1,26,3,0,14,14,2,44,3,0
436,2,14,2,50,3,0,1,8,3,33,3,0,11,7,1,26,3,0,14,14,2,44,3,0
437,2,14,2,50,3,0,1,8,3,33,3,0,12,7,1,26,3,0,14,14,2,44,3,0
438,2,14,2,50,3,0,1,8,3,33,3,0,13,7,1,26,3,0,14,14,2,44,3,0
439,2,14,2,50,3,0,1,8,0,33,2,0,13,7,2,26,2,0,14,14,3,44,2,0
440,2,14,2,50,3,0,1,7,0,33,3,0,13,8,2,26,3,0,13,14,3,44,3,0
441,2,14,2,50,3,0,1,6,0,33,3,0,13,9,2,26,3,0,12,14,3,44,3,0
442,2,14,2,50,3,0,1,5,0,33,3,0,13,10,2,26,3,0,11,14,3,44,3,0
443,2,14,2,50,3,0,1,4,0,33,3,0,13,11,2,26,3,0,10,14,3,44,3,0
444,2,14,2,50,3,0,1,3,0,33,3,0,13,11,3,26,2,0,10,14,0,44,2,0
445,2,14,3,50,2,0,1,2,0,33,3,0,12,11,3,26,3,0,10,13,0,44,3,0
446,1,14,3,50,3,0,1,1,0,33,3,0,11,11,3,26,3,0,10,12,0,44,3,0
447,1,14,3,50,3,0,1,1,1,33,2,0,11,11,0,26,2,0,10,11,0,44,3,0
448,1,14,3,50,3,0,2,1,1,33,3,0,11,10,0,26,3,0,10,11,1,44,2,0
449,1,14,3,50,3,0,2,1,2,33,2,0,11,9,0,26,3,0,11,11,1,44,3,0
450,1,14,3,50,3,0,2,2,2,33,3,0,11,8,0,26,3,0,12,11,1,44,3,0
451,1,14,3,50,3,0,2,3,2,33,3,0,11,7,0,26,3,0,13,11,1,44,3,0
452,1,14,0,50,2,0,2,4,2,33,3,0,11,6,0,26,3,0,14,11,1,44,3,0
453,1,13,0,50,3,0,2,5,2,33,3,0,11,5,0,26,3,0,14,11,1,44,3,0
454,1,12,0,50,3,0,2,6,2,33,3,0,11,4,0,26,3,0,14,11,1,44,3,0
455,1,11,0,50,3,0,2,7,2,33,3,0,11,3,0,26,3,0,14,11,1,44,3,0
456,1,11,1,50,2,0,2,7,3,33,2,0,11,2,0,26,3,0,14,11,1,44,3,0
457,2,11,1,50,3,0,1,7,3,33,3,0,11,2,1,26,2,0,14,11,1,44,3,0
458,3,11,1,50,3,0,1,7,0,33,2,0,12,2,1,26,3,0,14,11,1,44,3,0
459,3,11,2,50,2,0,1,6,0,33,3,0,13,2,1,26,3,0,14,11,1,44,3,0
460,3,12,2,50,3,0,1,5,0,33,3,0,13,2,2,26,2,0,14,11,2,44,2,0
461,3,13,2,50,3,0,1,4,0,33,3,0,13,3,2,26,3,0,14,12,2,44,3,0
462,3,14,2,50,3,0,1,3,0,33,3,0,13,3,3,26,2,0,14,12,3,44,2,0
463,3,14,2,50,3,0,1,2,0,33,3,0,12,3,3,26,3,0,13,12,3,44,3,0
464,3,14,2,50,3,0,1,1,0,33,3,0,11,3,3,26,3,0,12,12,3,44,3,0
465,3,14,3,50,2,0,1,1,0,33,3,0,10,3,3,26,3,0,11,12,3,44,3,0
466,2,14,3,50,3,0,1,1,0,33,3,0,10,3,0,26,2,0,10,12,3,44,3,0
467,1,14,3,50,3,0,1,1,1,33,2,0,10,2,0,26,3,0,9,12,3,44,3,0
468,1,14,3,50,3,0,2,1,1,33,3,0,10,2,1,26,2,0,8,12,3,44,3,0
469,1,14,3,50,3,0,3,1,1,33,3,0,11,2,1,26,3,0,8,12,0,44,2,0
470,1,14,3,50,3,0,4,1,1,33,3,0,12,2,1,26,3,0,8,11,0,44,3,0
471,1,14,3,50,3,0,5,1,1,33,3,0,12,2,2,26,2,0,8,11,1,44,2,0
472,1,14,3,50,3,0,5,1,2,33,2,0,12,3,2,26,3,0,9,11,1,44,3,0
473,1,14,3,50,3,0,5,2,2,33,3,0,12,3,3,26,2,0,9,11,2,44,2,0
474,1,14,3,50,3,0,5,2,3,33,2,0,11,3,3,26,3,0,9,12,2,44,3,0
475,1,14,3,50,3,0,4,2,3,33,3,0,10,3,3,26,3,0,9,13,2,44,3,0
476,1,14,3,50,3,0,4,2,0,33,2,0,9,3,3,26,3,0,9,14,2,44,3,0
477,1,14,0,50,2,0,4,1,0,33,3,0,8,3,3,26,3,0,9,14,2,44,3,0
478,1,13,0,50,3,0,4,1,0,33,3,0,8,3,0,26,2,0,9,14,2,44,3,0
479,1,12,0,50,3,0,4,1,0,33,3,0,8,2,0,26,3,0,9,14,2,44,3,0
480,1,11,0,50,3,0,4,1,0,33,3,0,8,1,0,26,3,0,9,14,2,44,3,0
481,1,10,0,50,3,0,4,1,0,33,3,0,8,1,0,26,3,0,9,14,2,44,3,0
482,1,9,0,50,3,0,4,1,0,33,3,0,8,1,0,26,3,0,9,14,2,44,3,0
483,1,8,0,50,3,0,4,1,0,33,3,0,8,1,0,26,3,0,9,14,2,44,3,0
484,1,8,1,50,2,0,4,1,1,33,2,0,8,1,0,26,3,0,9,14,3,44,2,0
485,2,8,1,50,3,0,5,1,1,33,3,0,8,1,1,26,2,0,8,14,3,44,3,0
486,3,8,1,50,3,0,6,1,1,33,3,0,9,1,1,26,3,0,7,14,3,44,3,0
487,4,8,1,50,3,0,7,1,1,33,3,0,10,1,1,26,3,0,6,14,3,44,3,0
488,5,8,1,50,3,0,8,1,1,33,3,0,11,1,1,26,3,0,6,14,0,44,2,0
489,6,8,1,50,3,0,9,1,1,33,3,0,12,1,1,26,3,0,6,13,0,44,3,0
490,7,8,1,50,3,0,10,1,1,33,3,0,12,1,2,26,2,0,6,12,0,44,3,0
491,8,8,1,50,3,0,11,1,1,33,3,0,12,2,2,26,3,0,6,11,0,44,3,0
492,9,8,1,50,3,0,12,1,1,33,3,0,12,3,2,26,3,0,6,10,0,44,3,0
493,10,8,1,50,3,0,13,1,1,33,3,0,12,3,3,26,2,0,6,9,0,44,3,0
494,11,8,1,50,3,0,13,1,2,33,2,0,11,3,3,26,3,0,6,8,0,44,3,0
495,12,8,1,50,3,0,13,2,2,33,3,0,11,3,0,26,2,0,6,7,0,44,3,0
496,12,8,2,50,2,0,13,3,2,33,3,0,11,2,0,26,3,0,6,6,0,44,3,0
497,12,9,2,50,3,0,13,4,2,33,3,0,11,1,0,26,3,0,6,5,0,44,3,0
498,12,10,2,50,3,0,13,5,2,33,3,0,11,1,1,26,2,0,6,4,0,44,3,0
499,12,11,2,50,3,0,13,6,2,33,3,0,12,1,1,26,3,0,6,3,0,44,3,0
