t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,6,0,62,1,0,1,5,3,44,3,0,14,14,0,0,0,0,2,14,3,0,2,0
278,7,6,3,62,1,0,1,5,3,44,3,0,14,14,1,0,2,0,2,14,3,0,0,0
279,6,6,3,62,3,0,1,5,3,44,3,0,14,14,2,0,2,0,2,14,0,0,2,0
280,6,6,2,62,1,0,1,5,3,44,3,0,14,14,3,0,2,0,2,14,1,0,2,0
281,6,6,1,62,1,0,1,5,3,44,3,0,14,14,0,0,2,0,2,14,2,0,2,0
282,7,6,1,62,3,0,1,5,3,44,3,0,14,14,1,0,2,0,2,14,2,0,0,0
283,8,6,1,62,3,0,1,5,3,44,3,0,14,14,1,0,0,0,2,14,3,0,2,0
284,8,6,0,62,1,0,1,5,3,44,3,0,14,14,1,0,0,0,2,14,0,0,2,0
285,8,5,0,62,3,0,1,5,3,44,3,0,14,14,1,0,0,0,2,14,1,0,2,0
286,8,4,0,62,3,0,1,5,3,44,3,0,14,14,2,0,2,0,2,14,1,0,0,0
287,8,4,3,62,1,0,1,5,3,44,3,0,14,14,3,0,2,0,2,14,2,0,2,0
288,7,4,3,62,3,0,1,5,3,44,3,0,14,14,3,0,0,0,2,14,3,0,2,0
289,6,4,3,62,3,0,1,5,3,44,3,0,14,14,0,0,2,0,2,14,0,0,2,0
290,5,4,3,62,3,0,1,5,3,44,3,0,14,14,0,0,0,0,2,14,1,0,2,0
291,5,4,2,62,1,0,1,5,3,44,3,0,14,14,0,0,0,0,2,14,2,0,2,0
292,5,5,2,62,3,0,1,5,3,44,3,0,14,14,1,0,2,0,2,14,3,0,2,0
293,5,6,2,62,3,0,1,5,2,44,1,0,14,14,2,0,2,0,2,14,3,0,0,0
294,5,7,2,62,3,0,1,6,2,44,3,0,14,14,2,0,0,0,2,14,3,0,0,0
295,5,7,1,62,1,0,1,6,1,44,1,0,14,14,3,0,2,0,2,14,0,0,2,0
296,6,7,1,63,3,0,2,6,1,44,3,0,14,14,0,0,2,0,2,14,0,0,0,0
297,6,7,0,63,1,0,3,6,1,44,3,0,14,14,0,0,0,0,2,14,1,0,2,0
298,6,6,0,63,3,0,4,6,1,44,3,0,14,14,1,0,2,0,2,14,2,0,2,0
299,6,5,0,63,3,0,5,6,1,44,3,0,14,14,1,0,0,0,2,14,3,0,2,0
300,6,4,0,63,3,0,6,6,1,44,3,0,14,14,1,0,0,0,2,14,0,0,2,0
301,6,3,0,64,3,0,7,6,1,44,3,0,14,14,1,0,0,0,2,14,1,0,2,0
302,6,2,0,64,3,0,8,6,1,44,3,0,14,14,2,0,2,0,2,14,2,0,2,0
303,6,1,0,64,3,0,9,6,1,45,3,0,14,14,3,0,2,0,2,14,3,0,2,0
304,6,1,0,64,3,0,10,6,1,46,3,0,14,14,0,0,2,0,2,14,0,0,2,0
305,6,1,0,64,3,0,11,6,1,47,3,0,14,14,1,0,2,0,2,14,1,0,2,0
306,6,1,0,64,3,0,12,6,1,47,3,0,14,14,1,0,0,0,2,14,2,0,2,0
307,6,1,3,64,1,0,12,6,0,47,1,0,14,14,1,0,0,0,2,14,3,0,2,0
308,5,1,3,64,3,0,12,5,0,47,3,0,14,14,2,0,2,0,2,14,0,0,2,0
309,4,1,3,64,3,0,12,5,3,47,1,0,14,14,3,0,2,0,2,14,1,0,2,0
310,3,1,3,64,3,0,11,5,3,47,3,0,14,14,0,0,2,0,2,14,2,0,2,0
311,2,1,3,64,3,0,11,5,2,47,1,0,14,14,1,0,2,0,2,14,3,0,2,0
312,1,1,3,64,3,0,11,6,2,47,3,0,14,14,2,0,2,0,2,14,0,0,2,0
313,1,1,2,64,1,0,11,7,2,48,3,0,14,14,3,0,2,0,2,14,1,0,2,0
314,1,2,2,64,3,0,11,8,2,48,3,0,14,14,0,0,2,0,2,14,2,0,2,0
315,1,3,2,64,3,0,11,9,2,49,3,0,14,14,0,0,0,0,2,14,3,0,2,0
316,1,4,2,64,3,0,11,10,2,50,3,0,14,14,1,0,2,0,2,14,3,0,0,0
317,1,5,2,64,3,0,11,11,2,50,3,0,14,14,2,0,2,0,2,14,0,0,2,0
318,1,6,2,64,3,0,11,12,2,51,3,0,14,14,3,0,2,0,2,14,1,0,2,0
319,1,6,1,64,1,0,11,13,2,51,3,0,14,14,0,0,2,0,2,14,2,0,2,0
320,2,6,1,64,3,0,11,14,2,51,3,0,14,14,1,0,2,0,2,14,2,0,0,0
321,3,6,1,64,3,0,11,14,2,51,3,0,14,14,2,0,2,0,2,14,2,0,0,0
322,4,6,1,64,3,0,11,14,2,51,3,0,14,14,3,0,2,0,2,14,3,0,2,0
323,5,6,1,64,3,0,11,14,1,51,1,0,14,14,0,0,2,0,2,14,0,0,2,0
324,6,6,1,64,3,0,12,14,1,51,3,0,14,14,0,0,0,0,2,14,1,0,2,0
325,7,6,1,64,3,0,13,14,1,51,3,0,14,14,1,0,2,0,2,14,1,0,0,0
326,8,6,1,64,3,0,13,14,0,51,1,0,14,14,2,0,2,0,2,14,2,0,2,0
327,9,6,1,64,3,0,13,13,0,52,3,0,14,14,3,0,2,0,2,14,3,0,2,0
328,10,6,1,64,3,0,13,12,0,52,3,0,14,14,0,0,2,0,2,14,3,0,0,0
329,10,6,0,64,1,0,13,11,0,53,3,0,14,14,0,0,0,0,2,14,0,0,2,0
330,10,5,0,64,3,0,13,10,0,54,3,0,14,14,1,0,2,0,2,14,1,0,2,0
331,10,4,0,64,3,0,13,9,0,55,3,0,14,14,2,0,2,0,2,14,2,0,2,0
332,10,4,3,64,1,0,13,8,0,55,3,0,14,14,3,0,2,0,2,14,3,0,2,0
333,9,4,3,64,3,0,13,8,3,55,1,0,14,14,3,0,0,0,2,14,0,0,2,0
334,9,4,2,64,1,0,12,8,3,55,3,0,14,14,0,0,2,0,2,14,1,0,2,0
335,9,5,2,65,3,0,11,8,3,55,3,0,14,14,1,0,2,0,2,14,2,0,2,0
336,9,6,2,65,3,0,10,8,3,55,3,0,14,14,2,0,2,0,2,14,3,0,2,0
337,9,7,2,66,3,0,10,8,2,55,1,0,14,14,2,0,0,0,2,14,0,0,2,0
338,9,8,2,66,3,0,10,9,2,56,3,0,14,14,3,0,2,0,2,14,0,0,0,0
339,9,9,2,67,3,0,10,9,1,56,1,0,14,14,0,0,2,0,2,14,1,0,2,0
340,9,10,2,68,3,0,11,9,1,56,3,0,14,14,1,0,2,0,2,14,2,0,2,0
341,9,11,2,68,3,0,11,9,0,56,1,0,14,14,2,0,2,0,2,14,2,0,0,0
342,9,11,1,68,1,0,11,9,3,56,1,0,14,14,3,0,2,0,2,14,3,0,2,0
343,10,11,1,69,3,0,10,9,3,56,3,0,14,14,0,0,2,0,2,14,0,0,2,0
344,11,11,1,69,3,0,9,9,3,56,3,0,14,14,1,0,2,0,2,14,1,0,2,0
345,12,11,1,69,3,0,8,9,3,56,3,0,14,14,1,0,0,0,2,14,2,0,2,0
346,13,11,1,69,3,0,7,9,3,57,3,0,14,14,1,0,0,0,2,14,3,0,2,0
347,14,11,1,70,3,0,6,9,3,58,3,0,14,14,2,0,2,0,2,14,3,0,0,0
348,14,11,1,70,3,0,6,9,2,58,1,0,14,14,3,0,2,0,2,14,3,0,0,0
349,14,11,1,70,3,0,6,10,2,59,3,0,14,14,0,0,2,0,2,14,0,0,2,0
350,14,11,1,70,3,0,6,10,1,59,1,0,14,14,1,0,2,0,2,14,1,0,2,0
351,14,11,1,70,3,0,7,10,1,60,3,0,14,14,1,0,0,0,2,14,2,0,2,0
352,14,11,1,70,3,0,8,10,1,60,3,0,14,14,2,0,2,0,2,14,3,0,2,0
353,14,11,1,70,3,0,9,10,1,60,3,0,14,14,3,0,2,0,2,14,0,0,2,0
354,14,11,0,70,1,0,10,10,1,61,3,0,14,14,0,0,2,0,2,14,1,0,2,0
355,14,10,0,71,3,0,11,10,1,61,3,0,14,14,1,0,2,0,2,14,2,0,2,0
356,14,10,3,71,1,0,12,10,1,61,3,0,14,14,2,0,2,0,2,14,3,0,2,0
357,14,10,2,71,1,0,12,10,0,61,1,0,14,14,3,0,2,0,2,14,3,0,0,0
358,14,10,1,71,1,0,12,10,3,61,1,0,14,14,0,0,2,0,2,14,0,0,2,0
359,14,10,0,71,1,0,11,10,3,61,3,0,14,14,1,0,2,0,2,14,1,0,2,0
360,14,9,0,71,3,0,10,10,3,61,3,0,14,14,2,0,2,0,2,14,1,0,0,0
361,14,8,0,71,3,0,10,10,2,61,1,0,14,14,3,0,2,0,2,14,2,0,2,0
362,14,7,0,71,3,0,10,10,1,61,1,0,14,14,0,0,2,0,2,14,3,0,2,0
363,14,6,0,71,3,0,11,10,1,61,3,0,14,14,1,0,2,0,2,14,0,0,2,0
364,14,5,0,71,3,0,12,10,1,61,3,0,14,14,2,0,2,0,2,14,1,0,2,0
365,14,4,0,71,3,0,13,10,1,61,3,0,14,14,2,0,0,0,2,14,2,0,2,0
366,14,4,3,71,1,0,14,10,1,61,3,0,14,14,3,0,2,0,2,14,3,0,2,0
367,13,4,3,71,3,0,14,10,0,61,1,0,14,14,0,0,2,0,2,14,0,0,2,0
368,12,4,3,71,3,0,14,10,3,61,1,0,14,14,1,0,2,0,2,14,1,0,2,0
369,11,4,3,71,3,0,13,10,3,61,3,0,14,14,2,0,2,0,2,14,2,0,2,0
370,11,4,2,71,1,0,12,10,3,61,3,0,14,14,2,0,0,0,2,14,3,0,2,0
371,11,5,2,71,3,0,11,10,3,61,3,0,14,14,3,0,2,0,2,14,0,0,2,0
372,11,6,2,71,3,0,10,10,3,61,3,0,14,14,0,0,2,0,2,14,0,0,0,0
373,11,6,1,71,1,0,9,10,3,61,3,0,14,14,1,0,2,0,2,14,0,0,0,0
374,11,6,0,71,1,0,9,10,2,61,1,0,14,14,2,0,2,0,2,14,0,0,0,0
375,11,5,0,71,3,0,9,11,2,61,3,0,14,14,3,0,2,0,2,14,1,0,2,0
376,11,4,0,71,3,0,9,11,1,61,1,0,14,14,0,0,2,0,2,14,2,0,2,0
377,11,4,3,71,1,0,10,11,1,61,3,0,14,14,1,0,2,0,2,14,3,0,2,0
378,10,4,3,71,3,0,10,11,0,61,1,0,14,14,1,0,0,0,2,14,0,0,2,0
379,10,4,2,71,1,0,10,10,0,61,3,0,14,14,2,0,2,0,2,14,1,0,2,0
380,10,5,2,71,3,0,10,9,0,61,3,0,14,14,3,0,2,0,2,14,1,0,0,0
381,10,6,2,71,3,0,10,8,0,61,3,0,14,14,3,0,0,0,2,14,1,0,0,0
382,10,7,2,72,3,0,10,8,3,61,1,0,14,14,0,0,2,0,2,14,2,0,2,0
383,10,8,2,72,3,0,9,8,3,61,3,0,14,14,1,0,2,0,2,14,3,0,2,0
384,10,9,2,72,3,0,8,8,3,61,3,0,14,14,2,0,2,0,2,14,0,0,2,0
385,10,9,1,72,1,0,7,8,3,62,3,0,14,14,3,0,2,0,2,14,1,0,2,0
386,11,9,1,72,3,0,6,8,3,62,3,0,14,14,0,0,2,0,2,14,2,0,2,0
387,12,9,1,72,3,0,5,8,3,62,3,0,14,14,0,0,0,0,2,14,3,0,2,0
388,13,9,1,72,3,0,5,8,2,62,1,0,14,14,1,0,2,0,2,14,0,0,2,0
389,14,9,1,72,3,0,5,9,2,62,3,0,14,14,2,0,2,0,2,14,1,0,2,0
390,14,9,0,72,1,0,5,10,2,63,3,0,14,14,3,0,2,0,2,14,1,0,0,0
391,14,9,3,72,1,0,5,11,2,63,3,0,14,14,0,0,2,0,2,14,2,0,2,0
392,13,9,3,72,3,0,5,11,1,63,1,0,14,14,1,0,2,0,2,14,3,0,2,0
393,12,9,3,72,3,0,6,11,1,63,3,0,14,14,2,0,2,0,2,14,0,0,2,0
394,11,9,3,72,3,0,7,11,1,63,3,0,14,14,2,0,0,0,2,14,1,0,2,0
395,10,9,3,72,3,0,8,11,1,63,3,0,14,14,3,0,2,0,2,14,2,0,2,0
396,10,9,2,72,1,0,9,11,1,63,3,0,14,14,0,0,2,0,2,14,3,0,2,0
397,10,9,1,72,1,0,10,11,1,63,3,0,14,14,1,0,2,0,2,14,3,0,0,0
398,11,9,1,72,3,0,11,11,1,63,3,0,14,14,2,0,2,0,2,14,3,0,0,0
399,12,9,1,72,3,0,12,11,1,63,3,0,14,14,3,0,2,0,2,14,0,0,2,0
400,13,9,1,72,3,0,12,11,0,63,1,0,14,14,3,0,0,0,2,14,1,0,2,0
401,14,9,1,72,3,0,12,10,0,63,3,0,14,14,0,0,2,0,2,14,2,0,2,0
402,14,9,0,72,1,0,12,9,0,63,3,0,14,14,0,0,0,0,2,14,2,0,0,0
403,14,8,0,72,3,0,12,8,0,63,3,0,14,14,0,0,0,0,2,14,3,0,2,0
404,14,7,0,72,3,0,12,7,0,63,3,0,14,14,1,0,2,0,2,14,3,0,0,0
405,14,6,0,72,3,0,12,6,0,63,3,0,14,14,2,0,2,0,2,14,3,0,0,0
406,14,6,3,72,1,0,12,5,0,63,3,0,14,14,3,0,2,0,2,14,0,0,2,0
407,14,6,2,72,1,0,12,4,0,63,3,0,14,14,0,0,2,0,2,14,1,0,2,0
408,14,7,2,72,3,0,12,3,0,63,3,0,14,14,1,0,2,0,2,14,2,0,2,0
409,14,8,2,72,3,0,12,3,3,63,1,0,14,14,2,0,2,0,2,14,3,0,2,0
410,14,9,2,72,3,0,11,3,3,63,3,0,14,14,2,0,0,0,2,14,0,0,2,0
411,14,10,2,72,3,0,10,3,3,63,3,0,14,14,3,0,2,0,2,14,0,0,0,0
412,14,11,2,72,3,0,9,3,3,64,3,0,14,14,0,0,2,0,2,14,1,0,2,0
413,14,11,1,72,1,0,9,3,2,64,1,0,14,14,1,0,2,0,2,14,2,0,2,0
414,14,11,0,72,1,0,9,4,2,64,3,0,14,14,2,0,2,0,2,14,3,0,2,0
415,14,10,0,72,3,0,9,5,2,64,3,0,14,14,3,0,2,0,2,14,0,0,2,0
416,14,9,0,72,3,0,9,6,2,64,3,0,14,14,0,0,2,0,2,14,1,0,2,0
417,14,8,0,72,3,0,9,7,2,64,3,0,14,14,1,0,2,0,2,14,2,0,2,0
418,14,8,3,72,1,0,9,8,2,64,3,0,14,14,2,0,2,0,2,14,2,0,0,0
419,13,8,3,72,3,0,9,8,1,64,1,0,14,14,2,0,0,0,2,14,2,0,0,0
420,12,8,3,72,3,0,10,8,1,64,3,0,14,14,2,0,0,0,2,14,3,0,2,0
421,12,8,3,72,3,0,11,8,1,64,3,0,14,14,3,0,2,0,2,14,0,0,2,0
422,12,8,3,72,3,0,11,8,1,64,3,0,14,14,3,0,0,0,2,14,1,0,2,0
423,12,8,3,72,3,0,11,8,1,64,3,0,14,14,0,0,2,0,2,14,2,0,2,0
424,12,8,2,72,1,0,11,8,1,64,3,0,14,14,0,0,0,0,2,14,3,0,2,0
425,12,9,2,72,3,0,11,8,0,64,1,0,14,14,0,0,0,0,2,14,0,0,2,0
426,12,10,2,72,3,0,11,7,0,64,3,0,14,14,0,0,0,0,2,14,0,0,0,0
427,12,10,1,72,1,0,11,6,0,64,3,0,14,14,1,0,2,0,2,14,0,0,0,0
428,13,10,1,72,3,0,11,6,3,64,1,0,14,14,2,0,2,0,2,14,1,0,2,0
429,14,10,1,72,3,0,11,6,2,64,1,0,14,14,2,0,0,0,2,14,2,0,2,0
430,14,10,1,72,3,0,11,7,2,64,3,0,14,14,3,0,2,0,2,14,3,0,2,0
431,14,10,1,72,3,0,11,8,2,64,3,0,14,14,0,0,2,0,2,14,0,0,2,0
432,14,10,1,72,3,0,11,9,2,64,3,0,14,14,1,0,2,0,2,14,1,0,2,0
433,14,10,1,72,3,0,11,10,2,64,3,0,14,14,1,0,0,0,2,14,2,0,2,0
434,14,10,1,72,3,0,11,11,2,64,3,0,14,14,2,0,2,0,2,14,3,0,2,0
435,14,10,1,72,3,0,11,12,2,64,3,0,14,14,2,0,0,0,2,14,0,0,2,0
436,14,10,1,72,3,0,11,13,2,64,3,0,14,14,3,0,2,0,2,14,1,0,2,0
437,14,10,1,72,3,0,11,14,2,64,3,0,14,14,3,0,0,0,2,14,1,0,0,0
438,14,10,1,72,3,0,11,14,2,64,3,0,14,14,0,0,2,0,2,14,1,0,0,0
439,14,10,1,72,3,0,11,14,2,64,3,0,14,14,0,0,0,0,2,14,2,0,2,0
440,14,10,1,72,3,0,11,14,2,64,3,0,14,14,0,0,0,0,2,14,3,0,2,0
441,14,10,1,72,3,0,11,14,1,64,1,0,14,14,1,0,2,0,2,14,3,0,0,0
442,14,10,1,72,3,0,12,14,1,64,3,0,14,14,2,0,2,0,2,14,0,0,2,0
443,14,10,1,72,3,0,13,14,1,64,3,0,14,14,2,0,0,0,2,14,1,0,2,0
444,14,10,0,72,1,0,13,14,1,64,3,0,14,14,3,0,2,0,2,14,1,0,0,0
445,14,9,0,72,3,0,13,14,1,64,3,0,14,14,0,0,2,0,2,14,2,0,2,0
446,14,9,3,72,1,0,13,14,1,64,3,0,14,14,1,0,2,0,2,14,2,0,0,0
447,14,9,2,72,1,0,13,14,1,64,3,0,14,14,2,0,2,0,2,14,2,0,0,0
448,14,10,2,72,3,0,13,14,1,64,3,0,14,14,2,0,0,0,2,14,2,0,0,0
449,14,10,1,72,1,0,13,14,0,64,1,0,14,14,3,0,2,0,2,14,2,0,0,0
450,14,10,1,72,3,0,13,13,0,64,3,0,14,14,3,0,0,0,2,14,2,0,0,0
451,14,10,1,72,3,0,13,12,0,64,3,0,14,14,0,0,2,0,2,14,2,0,0,0
452,14,10,0,72,1,0,13,11,0,64,3,0,14,14,0,0,0,0,2,14,3,0,2,0
453,14,9,0,72,3,0,13,10,0,64,3,0,14,14,1,0,2,0,2,14,0,0,2,0
454,14,9,3,72,1,0,13,9,0,64,3,0,14,14,1,0,0,0,2,14,0,0,0,0
455,14,9,3,72,3,0,13,8,0,64,3,0,14,14,1,0,0,0,2,14,1,0,2,0
456,14,9,2,72,1,0,13,8,3,64,1,0,14,14,2,0,2,0,2,14,2,0,2,0
457,14,10,2,72,3,0,13,8,2,64,1,0,14,14,3,0,2,0,2,14,3,0,2,0
458,14,11,2,72,3,0,13,9,2,64,3,0,14,14,0,0,2,0,2,14,0,0,2,0
459,14,12,2,73,3,0,13,10,2,64,3,0,14,14,1,0,2,0,2,14,1,0,2,0
460,14,13,2,73,3,0,13,11,2,64,3,0,14,14,2,0,2,0,2,14,2,0,2,0
461,14,13,1,73,1,0,13,11,1,64,1,0,14,14,3,0,2,0,2,14,2,0,0,0
462,14,13,0,73,1,0,14,11,1,64,3,0,14,14,0,0,2,0,2,14,3,0,2,0
463,14,13,3,73,1,0,14,11,1,64,3,0,14,14,1,0,2,0,2,14,0,0,2,0
464,13,13,3,73,3,0,14,11,1,64,3,0,14,14,2,0,2,0,2,14,1,0,2,0
465,12,13,3,73,3,0,14,11,1,64,3,0,14,14,3,0,2,0,2,14,2,0,2,0
466,11,13,3,73,3,0,14,11,0,64,1,0,14,14,0,0,2,0,2,14,2,0,0,0
467,10,13,3,73,3,0,14,10,0,64,3,0,14,14,0,0,0,0,2,14,3,0,2,0
468,9,13,3,74,3,0,14,9,0,64,3,0,14,14,1,0,2,0,2,14,3,0,0,0
469,8,13,3,74,3,0,14,8,0,64,3,0,14,14,1,0,0,0,2,14,0,0,2,0
470,7,13,3,74,3,0,14,7,0,64,3,0,14,14,2,0,2,0,2,14,0,0,0,0
471,7,13,2,74,1,0,14,6,0,64,3,0,14,14,3,0,2,0,2,14,1,0,2,0
472,7,14,2,74,3,0,14,6,3,64,1,0,14,14,0,0,2,0,2,14,2,0,2,0
473,7,14,1,74,1,0,13,6,3,65,3,0,14,14,1,0,2,0,2,14,3,0,2,0
474,8,14,1,74,3,0,12,6,3,65,3,0,14,14,1,0,0,0,2,14,3,0,0,0
475,9,14,1,75,3,0,12,6,2,65,1,0,14,14,2,0,2,0,2,14,3,0,0,0
476,10,14,1,76,3,0,12,7,2,65,3,0,14,14,3,0,2,0,2,14,0,0,2,0
477,11,14,1,76,3,0,12,8,2,65,3,0,14,14,3,0,0,0,2,14,0,0,0,0
478,12,14,1,76,3,0,12,8,1,65,1,0,14,14,0,0,2,0,2,14,1,0,2,0
479,12,14,0,76,1,0,13,8,1,65,3,0,14,14,1,0,2,0,2,14,2,0,2,0
480,12,13,0,76,3,0,13,8,0,65,1,0,14,14,2,0,2,0,2,14,3,0,2,0
481,12,13,3,76,1,0,13,8,3,65,1,0,14,14,3,0,2,0,2,14,0,0,2,0
482,11,13,3,76,3,0,13,8,2,65,1,0,14,14,0,0,2,0,2,14,1,0,2,0
483,10,13,3,76,3,0,13,9,2,65,3,0,14,14,0,0,0,0,2,14,2,0,2,0
484,9,13,3,76,3,0,13,10,2,65,3,0,14,14,1,0,2,0,2,14,2,0,0,0
485,8,13,3,76,3,0,13,10,1,65,1,0,14,14,2,0,2,0,2,14,2,0,0,0
486,7,13,3,76,3,0,14,10,1,65,3,0,14,14,2,0,0,0,2,14,2,0,0,0
487,7,13,2,76,1,0,14,10,0,65,1,0,14,14,3,0,2,0,2,14,2,0,0,0
488,7,13,1,76,1,0,14,10,3,65,1,0,14,14,0,0,2,0,2,14,3,0,2,0
489,8,13,1,76,3,0,13,10,3,65,3,0,14,14,0,0,0,0,2,14,3,0,0,0
490,9,13,1,76,3,0,13,10,2,65,1,0,14,14,0,0,0,0,2,14,3,0,0,0
491,10,13,1,76,3,0,13,11,2,65,3,0,14,14,0,0,0,0,2,14,0,0,2,0
492,10,13,0,76,1,0,13,11,1,65,1,0,14,14,1,0,2,0,2,14,1,0,2,0
493,10,12,0,76,3,0,13,11,0,65,1,0,14,14,2,0,2,0,2,14,1,0,0,0
494,10,12,3,76,1,0,13,10,0,65,3,0,14,14,3,0,2,0,2,14,2,0,2,0
495,9,12,3,76,3,0,13,9,0,65,3,0,14,14,0,0,2,0,2,14,3,0,2,0
496,8,12,3,76,3,0,13,8,0,65,3,0,14,14,1,0,2,0,2,14,0,0,2,0
497,7,12,3,76,3,0,13,7,0,66,3,0,14,14,2,0,2,0,2,14,0,0,0,0
498,7,12,2,76,1,0,13,6,0,66,3,0,14,14,2,0,0,0,2,14,1,0,2,0
499,7,13,2,76,3,0,13,5,0,66,3,0,14,14,3,0,2,0,2,14,2,0,2,0
