t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,9,1,30,3,0,8,4,2,39,3,0,9,14,1,47,3,0,10,5,1,19,1,0
278,5,9,0,30,1,0,8,5,2,39,3,0,9,14,0,47,1,0,11,5,1,19,3,0
279,5,8,0,30,3,0,8,6,2,39,3,0,9,13,0,47,3,0,12,5,1,20,3,0
280,5,7,0,30,3,0,8,7,2,39,3,0,9,12,0,48,3,0,13,5,1,20,3,0
281,5,6,0,30,3,0,8,8,2,39,3,0,9,11,0,49,3,0,13,5,0,20,1,0
282,5,6,3,30,1,0,8,8,1,39,1,0,9,10,0,49,3,0,13,4,0,20,3,0
283,5,6,2,30,1,0,8,8,0,39,1,0,9,9,0,49,3,0,13,3,0,20,3,0
284,5,7,2,30,3,0,8,7,0,39,3,0,9,8,0,50,3,0,13,2,0,20,3,0
285,5,8,2,30,3,0,8,7,3,39,1,0,9,8,3,50,1,0,13,2,3,20,1,0
286,5,8,1,30,1,0,8,7,2,39,1,0,9,8,2,50,1,0,12,2,3,20,3,0
287,6,8,1,30,3,0,8,7,1,39,1,0,9,9,2,50,3,0,11,2,3,20,3,0
288,7,8,1,30,3,0,9,7,1,39,3,0,9,10,2,50,3,0,11,2,2,20,1,0
289,8,8,1,30,3,0,10,7,1,39,3,0,9,11,2,50,3,0,11,3,2,20,3,0
290,8,8,0,30,1,0,11,7,1,39,3,0,9,11,1,50,1,0,11,4,2,20,3,0
291,8,7,0,30,3,0,12,7,1,39,3,0,10,11,1,50,3,0,11,4,1,20,1,0
292,8,7,3,30,1,0,13,7,1,39,3,0,10,11,0,50,1,0,12,4,1,20,3,0
293,7,7,3,30,3,0,14,7,1,39,3,0,10,10,0,50,3,0,13,4,1,20,3,0
294,7,7,2,30,1,0,14,7,1,39,3,0,10,9,0,50,3,0,14,4,1,20,3,0
295,7,8,2,30,3,0,14,7,1,39,3,0,10,8,0,50,3,0,14,4,1,20,3,0
296,7,9,2,30,3,0,14,7,1,39,3,0,10,7,0,50,3,0,14,4,0,20,1,0
297,7,9,1,30,1,0,14,7,0,39,1,0,10,6,0,50,3,0,14,3,0,20,3,0
298,7,9,0,30,1,0,14,6,0,39,3,0,10,6,3,50,1,0,14,2,0,20,3,0
299,7,8,0,30,3,0,14,5,0,39,3,0,9,6,3,50,3,0,14,1,0,20,3,0
300,7,7,0,30,3,0,14,4,0,39,3,0,8,6,3,50,3,0,14,1,3,20,1,0
301,7,6,0,30,3,0,14,4,3,39,1,0,8,6,3,50,3,0,13,1,3,20,3,0
302,7,5,0,30,3,0,13,4,3,39,3,0,8,6,2,50,1,0,13,1,2,20,1,0
303,7,4,0,30,3,0,13,4,2,39,1,0,8,6,1,50,1,0,13,2,2,20,3,0
304,7,3,0,31,3,0,13,4,1,39,1,0,9,6,1,50,3,0,13,3,2,20,3,0
305,7,2,0,31,3,0,14,4,1,39,3,0,9,6,0,50,1,0,13,4,2,20,3,0
306,7,1,0,31,3,0,14,4,1,39,3,0,9,5,0,50,3,0,13,5,2,20,3,0
307,7,1,0,31,3,0,14,4,1,39,3,0,9,4,0,50,3,0,13,6,2,20,3,0
308,7,1,0,31,3,0,14,4,0,39,1,0,9,4,3,50,1,0,13,6,1,20,1,0
309,7,1,3,31,1,0,14,3,0,39,3,0,8,4,3,50,3,0,14,6,1,20,3,0
310,6,1,3,31,3,0,14,2,0,39,3,0,7,4,3,50,3,0,14,6,1,20,3,0
311,6,1,2,31,1,0,14,1,0,39,3,0,6,4,3,51,3,0,14,6,0,20,1,0
312,6,2,2,31,3,0,14,1,0,39,3,0,5,4,3,52,3,0,14,5,0,20,3,0
313,6,2,1,31,1,0,14,1,0,39,3,0,5,4,2,52,1,0,14,4,0,20,3,0
314,7,2,1,31,3,0,14,1,0,39,3,0,5,5,2,52,3,0,14,4,3,20,1,0
315,8,2,1,31,3,0,14,1,0,39,3,0,5,6,2,52,3,0,14,4,2,20,1,0
316,9,2,1,31,3,0,14,1,0,39,3,0,5,7,2,52,3,0,14,5,2,20,3,0
317,10,2,1,31,3,0,14,1,3,39,1,0,5,8,2,52,3,0,14,5,1,20,1,0
318,10,2,0,31,1,0,13,1,3,39,3,0,5,9,2,52,3,0,14,5,1,20,3,0
319,10,2,3,31,1,0,12,1,3,39,3,0,5,10,2,52,3,0,14,5,1,20,3,0
320,9,2,3,31,3,0,11,1,3,39,3,0,5,10,1,52,1,0,14,5,1,20,3,0
321,8,2,3,31,3,0,11,1,2,39,1,0,5,10,0,52,1,0,14,5,1,20,3,0
322,8,2,2,31,1,0,11,2,2,39,3,0,5,10,3,52,1,0,14,5,0,20,1,0
323,8,3,2,31,3,0,11,2,1,39,1,0,4,10,3,52,3,0,14,4,0,20,3,0
324,8,4,2,31,3,0,12,2,1,39,3,0,3,10,3,52,3,0,14,3,0,20,3,0
325,8,5,2,31,3,0,13,2,1,39,3,0,2,10,3,52,3,0,14,3,3,20,1,0
326,8,6,2,31,3,0,14,2,1,39,3,0,1,10,3,52,3,0,14,3,2,20,1,0
327,8,7,2,31,3,0,14,2,1,39,3,0,1,10,3,52,3,0,14,4,2,20,3,0
328,8,8,2,31,3,0,14,2,1,39,3,0,1,10,3,52,3,0,14,5,2,20,3,0
329,8,9,2,31,3,0,14,2,1,39,3,0,1,10,2,52,1,0,14,6,2,20,3,0
330,8,10,2,31,3,0,14,2,0,39,1,0,1,11,2,52,3,0,14,7,2,20,3,0
331,8,10,1,31,1,0,14,1,0,39,3,0,1,12,2,52,3,0,14,8,2,20,3,0
332,9,10,1,31,3,0,14,1,0,39,3,0,1,13,2,52,3,0,14,9,2,20,3,0
333,10,10,1,31,3,0,14,1,0,39,3,0,1,14,2,52,3,0,14,10,2,20,3,0
334,11,10,1,31,3,0,14,1,0,39,3,0,1,14,2,52,3,0,14,11,2,20,3,0
335,12,10,1,31,3,0,14,1,0,39,3,0,1,14,2,52,3,0,14,12,2,20,3,0
336,13,10,1,31,3,0,14,1,0,39,3,0,1,14,2,52,3,0,14,13,2,20,3,0
337,14,10,1,31,3,0,14,1,0,39,3,0,1,14,2,52,3,0,14,14,2,20,3,0
338,14,10,1,31,3,0,14,1,3,39,1,0,1,14,2,52,3,0,14,14,2,20,3,0
339,14,10,1,31,3,0,13,1,3,39,3,0,1,14,2,52,3,0,14,14,1,20,1,0
340,14,10,1,31,3,0,13,1,2,39,1,0,1,14,2,52,3,0,14,14,1,20,3,0
341,14,10,1,31,3,0,13,2,2,39,3,0,1,14,2,52,3,0,14,14,1,20,3,0
342,14,10,1,31,3,0,13,2,1,39,1,0,1,14,2,52,3,0,14,14,0,20,1,0
343,14,10,1,31,3,0,14,2,1,39,3,0,1,14,2,52,3,0,14,14,3,20,1,0
344,14,10,1,31,3,0,14,2,0,39,1,0,1,14,1,52,1,0,13,14,3,20,3,0
345,14,10,1,31,3,0,14,1,0,39,3,0,2,14,1,52,3,0,12,14,3,20,3,0
346,14,10,1,31,3,0,14,1,0,39,3,0,3,14,1,52,3,0,12,14,2,20,1,0
347,14,10,1,31,3,0,14,1,0,39,3,0,4,14,1,52,3,0,12,14,2,20,3,0
348,14,10,1,31,3,0,14,1,0,39,3,0,5,14,1,52,3,0,12,14,2,20,3,0
349,14,10,1,31,3,0,14,1,0,39,3,0,6,14,1,52,3,0,12,14,2,20,3,0
350,14,10,1,31,3,0,14,1,0,39,3,0,7,14,1,52,3,0,12,14,2,20,3,0
351,14,10,1,31,3,0,14,1,0,39,3,0,7,14,0,52,1,0,12,14,2,20,3,0
352,14,10,1,31,3,0,14,1,3,39,1,0,7,13,0,52,3,0,12,14,2,20,3,0
353,14,10,1,31,3,0,13,1,3,39,3,0,7,12,0,52,3,0,12,14,2,20,3,0
354,14,10,1,31,3,0,12,1,3,39,3,0,7,11,0,52,3,0,12,14,2,20,3,0
355,14,10,1,31,3,0,11,1,3,39,3,0,7,11,3,52,1,0,12,14,1,20,1,0
356,14,10,1,31,3,0,10,1,3,39,3,0,6,11,3,52,3,0,13,14,1,20,3,0
357,14,10,1,31,3,0,9,1,3,39,3,0,6,11,2,52,1,0,13,14,0,20,1,0
358,14,10,0,31,1,0,9,1,2,39,1,0,6,11,1,52,1,0,13,13,0,20,3,0
359,14,9,0,31,3,0,9,1,1,39,1,0,6,11,0,52,1,0,13,12,0,20,3,0
360,14,8,0,31,3,0,9,1,0,39,1,0,6,10,0,52,3,0,13,12,3,20,1,0
361,14,8,3,31,1,0,9,1,0,39,3,0,6,9,0,52,3,0,12,12,3,20,3,0
362,13,8,3,31,3,0,9,1,0,39,3,0,6,8,0,52,3,0,11,12,3,20,3,0
363,12,8,3,31,3,0,9,1,3,39,1,0,6,7,0,52,3,0,10,12,3,20,3,0
364,12,8,2,31,1,0,8,1,3,39,3,0,6,7,3,52,1,0,10,12,2,20,1,0
365,12,8,1,31,1,0,7,1,3,39,3,0,5,7,3,52,3,0,10,12,1,20,1,0
366,12,8,0,31,1,0,7,1,2,39,1,0,4,7,3,52,3,0,11,12,1,20,3,0
367,12,8,3,31,1,0,7,2,2,39,3,0,3,7,3,52,3,0,11,12,0,20,1,0
368,11,8,3,31,3,0,7,3,2,39,3,0,3,7,2,52,1,0,11,11,0,20,3,0
369,10,8,3,31,3,0,7,4,2,39,3,0,3,8,2,53,3,0,11,10,0,20,3,0
370,9,8,3,31,3,0,7,5,2,39,3,0,3,9,2,53,3,0,11,9,0,20,3,0
371,8,8,3,31,3,0,7,5,1,39,1,0,3,10,2,53,3,0,11,8,0,20,3,0
372,7,8,3,31,3,0,8,5,1,39,3,0,3,10,1,53,1,0,11,8,3,20,1,0
373,6,8,3,31,3,0,8,5,0,39,1,0,4,10,1,53,3,0,10,8,3,20,3,0
374,5,8,3,31,3,0,8,4,0,39,3,0,4,10,0,53,1,0,9,8,3,20,3,0
375,4,8,3,31,3,0,8,3,0,39,3,0,4,10,3,53,1,0,8,8,3,20,3,0
376,4,8,2,31,1,0,8,2,0,39,3,0,4,10,2,53,1,0,8,8,2,20,1,0
377,4,9,2,31,3,0,8,2,3,39,1,0,4,11,2,53,3,0,8,9,2,20,3,0
378,4,10,2,31,3,0,7,2,3,39,3,0,4,12,2,53,3,0,8,10,2,20,3,0
379,4,11,2,31,3,0,6,2,3,39,3,0,4,13,2,53,3,0,8,10,1,20,1,0
380,4,12,2,31,3,0,5,2,3,40,3,0,4,14,2,53,3,0,8,10,0,20,1,0
381,4,13,2,31,3,0,4,2,3,40,3,0,4,14,2,53,3,0,8,10,3,20,1,0
382,4,13,1,31,1,0,3,2,3,40,3,0,4,14,2,53,3,0,7,10,3,20,3,0
383,5,13,1,31,3,0,2,2,3,40,3,0,4,14,1,53,1,0,6,10,3,20,3,0
384,6,13,1,31,3,0,2,2,2,40,1,0,4,14,0,53,1,0,5,10,3,20,3,0
385,7,13,1,31,3,0,2,2,1,40,1,0,4,13,0,53,3,0,4,10,3,20,3,0
386,7,13,0,31,1,0,2,2,0,40,1,0,4,12,0,53,3,0,3,10,3,20,3,0
387,7,13,3,31,1,0,2,2,3,40,1,0,4,11,0,53,3,0,2,10,3,20,3,0
388,6,13,3,31,3,0,1,2,3,40,3,0,4,10,0,53,3,0,1,10,3,20,3,0
389,5,13,3,31,3,0,1,2,2,40,1,0,4,10,3,53,1,0,1,10,2,20,1,0
390,4,13,3,31,3,0,1,3,2,40,3,0,3,10,3,53,3,0,1,11,2,20,3,0
391,4,13,2,31,1,0,1,4,2,40,3,0,2,10,3,53,3,0,1,12,2,20,3,0
392,4,13,1,31,1,0,1,5,2,40,3,0,1,10,3,53,3,0,1,13,2,20,3,0
393,4,13,0,31,1,0,1,6,2,40,3,0,1,10,3,53,3,0,1,14,2,20,3,0
394,4,12,0,31,3,0,1,7,2,40,3,0,1,10,3,53,3,0,1,14,2,20,3,0
395,4,11,0,31,3,0,1,7,1,40,1,0,1,10,3,53,3,0,1,14,2,20,3,0
396,4,10,0,31,3,0,1,7,0,40,1,0,1,10,3,53,3,0,1,14,1,20,1,0
397,4,9,0,31,3,0,1,6,0,40,3,0,1,10,3,53,3,0,2,14,1,20,3,0
398,4,8,0,31,3,0,1,5,0,40,3,0,1,10,3,53,3,0,3,14,1,20,3,0
399,4,7,0,31,3,0,1,5,3,40,1,0,1,10,3,53,3,0,4,14,1,20,3,0
400,4,7,3,31,1,0,1,5,2,40,1,0,1,10,2,53,1,0,5,14,1,20,3,0
401,4,7,2,31,1,0,1,6,2,40,3,0,1,11,2,53,3,0,6,14,1,20,3,0
402,4,8,2,31,3,0,1,7,2,40,3,0,1,12,2,53,3,0,6,14,0,20,1,0
403,4,9,2,31,3,0,1,8,2,40,3,0,1,13,2,53,3,0,6,13,0,20,3,0
404,4,10,2,31,3,0,1,9,2,40,3,0,1,14,2,53,3,0,6,12,0,20,3,0
405,4,11,2,31,3,0,1,10,2,40,3,0,1,14,2,53,3,0,6,12,3,20,1,0
406,4,11,1,31,1,0,1,11,2,40,3,0,1,14,1,53,1,0,5,12,3,20,3,0
407,4,11,0,31,1,0,1,12,2,40,3,0,2,14,1,53,3,0,4,12,3,20,3,0
408,4,10,0,31,3,0,1,12,1,40,1,0,2,14,0,53,1,0,3,12,3,20,3,0
409,4,9,0,31,3,0,1,12,1,40,3,0,2,13,0,53,3,0,2,12,3,20,3,0
410,4,9,3,31,1,0,1,12,1,40,3,0,2,13,3,53,1,0,2,12,2,20,1,0
411,3,9,3,31,3,0,1,12,1,40,3,0,1,13,3,53,3,0,2,12,2,20,3,0
412,2,9,3,31,3,0,2,12,1,40,3,0,1,13,2,53,1,0,2,13,2,20,3,0
413,1,9,3,31,3,0,3,12,1,40,3,0,1,14,2,53,3,0,2,14,2,20,3,0
414,1,9,2,31,1,0,4,12,1,40,3,0,1,14,2,53,3,0,2,14,2,20,3,0
415,1,10,2,31,3,0,4,12,0,40,1,0,1,14,2,53,3,0,2,14,2,20,3,0
416,1,11,2,31,3,0,4,11,0,40,3,0,1,14,2,53,3,0,2,14,2,20,3,0
417,1,11,1,31,1,0,4,10,0,40,3,0,1,14,2,53,3,0,2,14,2,20,3,0
418,1,11,0,31,1,0,4,9,0,40,3,0,1,14,2,53,3,0,2,14,2,20,3,0
419,1,11,3,31,1,0,4,8,0,40,3,0,1,14,2,53,3,0,2,14,2,20,3,0
420,1,11,3,31,3,0,4,7,0,40,3,0,1,14,2,53,3,0,2,14,2,20,3,0
421,1,11,3,31,3,0,4,7,3,40,1,0,1,14,1,53,1,0,2,14,2,20,3,0
422,1,11,2,31,1,0,3,7,3,40,3,0,1,14,1,53,3,0,2,14,2,20,3,0
423,1,12,2,31,3,0,2,7,3,40,3,0,1,14,1,53,3,0,2,14,1,20,1,0
424,1,13,2,31,3,0,1,7,3,40,3,0,1,14,0,53,1,0,3,14,1,20,3,0
425,1,13,2,31,3,0,1,7,3,40,3,0,1,14,0,53,3,0,4,14,1,20,3,0
426,1,13,1,31,1,0,1,7,3,40,3,0,1,14,0,53,3,0,5,14,1,20,3,0
427,1,13,0,31,1,0,1,7,3,40,3,0,1,14,0,53,3,0,6,14,1,20,3,0
428,1,12,0,31,3,0,1,7,2,40,1,0,1,13,0,53,3,0,6,14,0,20,1,0
429,1,11,0,31,3,0,1,8,2,40,3,0,1,12,0,53,3,0,6,13,0,20,3,0
430,1,11,3,31,1,0,1,9,2,40,3,0,1,12,0,53,3,0,6,13,3,20,1,0
431,1,11,3,31,3,0,1,9,1,40,1,0,1,12,0,53,3,0,5,13,3,20,3,0
432,1,11,3,31,3,0,2,9,1,40,3,0,1,12,3,53,1,0,4,13,3,20,3,0
433,1,11,3,31,3,0,2,9,0,40,1,0,1,12,3,53,3,0,3,13,3,20,3,0
434,1,11,3,31,3,0,2,8,0,40,3,0,1,12,3,53,3,0,2,13,3,20,3,0
435,1,11,3,31,3,0,2,8,3,40,1,0,1,12,3,53,3,0,2,13,2,20,1,0
436,1,11,2,31,1,0,1,8,3,40,3,0,1,12,2,53,1,0,2,13,1,20,1,0
437,1,11,1,31,1,0,1,8,3,40,3,0,1,13,2,53,3,0,3,13,1,20,3,0
438,2,11,1,31,3,0,1,8,2,40,1,0,1,14,2,53,3,0,4,13,1,20,3,0
439,3,11,1,31,3,0,1,8,1,40,1,0,1,14,1,53,1,0,5,13,1,20,3,0
440,4,11,1,31,3,0,2,8,1,40,3,0,2,14,1,53,3,0,6,13,1,20,3,0
441,5,11,1,31,3,0,3,8,1,40,3,0,3,14,1,53,3,0,7,13,1,20,3,0
442,6,11,1,31,3,0,4,8,1,40,3,0,3,14,0,53,1,0,8,13,1,20,3,0
443,7,11,1,31,3,0,5,8,1,40,3,0,3,13,0,53,3,0,9,13,1,20,3,0
444,8,11,1,31,3,0,5,8,0,40,1,0,3,12,0,53,3,0,9,13,0,20,1,0
445,9,11,1,31,3,0,5,7,0,40,3,0,3,12,3,53,1,0,9,12,0,20,3,0
446,10,11,1,31,3,0,5,6,0,40,3,0,3,12,2,53,1,0,9,11,0,20,3,0
447,11,11,1,31,3,0,5,6,3,40,1,0,3,13,2,53,3,0,9,10,0,20,3,0
448,12,11,1,31,3,0,5,6,2,40,1,0,3,14,2,53,3,0,9,9,0,20,3,0
449,13,11,1,31,3,0,5,7,2,40,3,0,3,14,2,53,3,0,9,8,0,20,3,0
450,14,11,1,31,3,0,5,8,2,40,3,0,3,14,2,53,3,0,9,8,3,20,1,0
451,14,11,1,31,3,0,5,8,1,40,1,0,3,14,2,53,3,0,8,8,3,20,3,0
452,14,11,1,31,3,0,5,8,0,40,1,0,3,14,2,53,3,0,7,8,3,20,3,0
453,14,11,1,31,3,0,5,8,3,40,1,0,3,14,2,53,3,0,6,8,3,20,3,0
454,14,11,0,31,1,0,4,8,3,40,3,0,3,14,2,53,3,0,5,8,3,20,3,0
455,14,10,0,31,3,0,3,8,3,40,3,0,3,14,2,53,3,0,4,8,3,20,3,0
456,14,9,0,31,3,0,2,8,3,40,3,0,3,14,2,53,3,0,3,8,3,20,3,0
457,14,8,0,31,3,0,1,8,3,40,3,0,3,14,2,53,3,0,2,8,3,20,3,0
458,14,7,0,31,3,0,1,8,3,40,3,0,3,14,1,53,1,0,2,8,3,20,3,0
459,14,6,0,31,3,0,1,8,3,40,3,0,3,14,0,53,1,0,2,8,3,20,3,0
460,14,6,3,31,1,0,1,8,3,40,3,0,3,14,3,53,1,0,2,8,2,20,1,0
461,13,6,3,31,3,0,1,8,3,40,3,0,2,14,3,53,3,0,2,9,2,20,3,0
462,12,6,3,31,3,0,1,8,3,40,3,0,1,14,3,53,3,0,2,10,2,20,3,0
463,11,6,3,31,3,0,1,8,3,40,3,0,1,14,3,53,3,0,2,11,2,20,3,0
464,10,6,3,31,3,0,1,8,3,40,3,0,1,14,3,53,3,0,2,12,2,20,3,0
465,9,6,3,31,3,0,1,8,3,40,3,0,1,14,2,53,1,0,2,12,1,20,1,0
466,8,6,3,31,3,0,1,8,3,40,3,0,1,14,1,53,1,0,3,12,1,20,3,0
467,7,6,3,31,3,0,1,8,3,40,3,0,2,14,1,53,3,0,4,12,1,20,3,0
468,7,6,2,31,1,0,1,8,3,40,3,0,2,14,0,53,1,0,5,12,1,20,3,0
469,7,7,2,31,3,0,1,8,3,40,3,0,2,13,0,53,3,0,6,12,1,20,3,0
470,7,7,1,31,1,0,1,8,3,40,3,0,2,12,0,53,3,0,7,12,1,20,3,0
471,8,7,1,31,3,0,1,8,3,40,3,0,2,12,3,53,1,0,8,12,1,20,3,0
472,8,7,0,31,1,0,1,8,3,40,3,0,1,12,3,53,3,0,8,12,0,20,1,0
473,8,6,0,31,3,0,1,8,3,40,3,0,1,12,3,53,3,0,8,11,0,20,3,0
474,8,5,0,31,3,0,1,8,3,40,3,0,1,12,3,53,3,0,8,10,0,20,3,0
475,8,4,0,31,3,0,1,8,3,40,3,0,1,12,3,53,3,0,8,9,0,20,3,0
476,8,3,0,31,3,0,1,8,3,40,3,0,1,12,3,53,3,0,8,8,0,20,3,0
477,8,3,3,31,1,0,1,8,3,40,3,0,1,12,2,53,1,0,8,8,3,20,1,0
478,7,3,3,31,3,0,1,8,3,40,3,0,1,13,2,53,3,0,8,8,2,20,1,0
479,7,3,2,31,1,0,1,8,3,40,3,0,1,14,2,53,3,0,8,9,2,20,3,0
480,7,4,2,31,3,0,1,8,3,40,3,0,1,14,1,53,1,0,8,10,2,20,3,0
481,7,5,2,31,3,0,1,8,3,40,3,0,2,14,1,53,3,0,8,11,2,20,3,0
482,7,6,2,31,3,0,1,8,3,40,3,0,3,14,1,53,3,0,8,12,2,20,3,0
483,7,7,2,31,3,0,1,8,3,40,3,0,4,14,1,53,3,0,8,13,2,20,3,0
484,7,8,2,31,3,0,1,8,3,40,3,0,5,14,1,53,3,0,8,14,2,20,3,0
485,7,9,2,31,3,0,1,8,3,40,3,0,5,14,0,53,1,0,8,14,2,20,3,0
486,7,9,1,31,1,0,1,8,3,40,3,0,5,14,3,53,1,0,8,14,2,20,3,0
487,7,9,0,31,1,0,1,8,3,40,3,0,4,14,3,53,3,0,8,14,2,20,3,0
488,7,8,0,31,3,0,1,8,3,40,3,0,4,14,2,53,1,0,8,14,1,20,1,0
489,7,7,0,31,3,0,1,8,3,40,3,0,4,14,2,53,3,0,9,14,1,20,3,0
490,7,7,3,31,1,0,1,8,3,40,3,0,4,14,2,53,3,0,9,14,0,20,1,0
491,6,7,3,31,3,0,1,8,3,40,3,0,4,14,2,53,3,0,9,13,0,20,3,0
492,5,7,3,31,3,0,1,8,3,40,3,0,4,14,2,53,3,0,9,12,0,20,3,0
493,4,7,3,31,3,0,1,8,3,40,3,0,4,14,2,53,3,0,9,12,3,20,1,0
494,3,7,3,31,3,0,1,8,3,40,3,0,4,14,1,53,1,0,9,12,2,20,1,0
495,2,7,3,31,3,0,1,8,2,40,1,0,4,14,0,53,1,0,9,12,1,20,1,0
496,1,7,3,31,3,0,1,9,2,40,3,0,4,13,0,53,3,0,10,12,1,20,3,0
497,1,7,3,31,3,0,1,10,2,40,3,0,4,12,0,53,3,0,10,12,0,20,1,0
498,1,7,3,31,3,0,1,11,2,40,3,0,4,11,0,53,3,0,10,11,0,20,3,0
499,1,7,3,31,3,0,1,12,2,40,3,0,4,10,0,53,3,0,10,10,0,20,3,0
