t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,13,0,35,2,0,2,5,1,30,2,0,10,2,2,30,2,0,13,10,3,25,2,1
278,5,12,0,35,3,0,3,5,1,30,3,1,10,3,2,30,3,1,12,10,3,25,3,1
279,5,11,0,35,3,1,4,5,1,30,3,0,10,4,2,30,3,0,11,10,3,25,3,0
280,5,11,1,35,2,0,4,5,2,30,2,1,10,4,3,30,2,0,11,10,0,25,2,0
281,5,11,2,35,2,0,4,5,3,30,2,1,10,4,0,30,2,0,11,10,1,25,2,0
282,5,11,3,35,2,1,4,5,0,30,2,0,10,4,1,30,2,0,11,10,2,25,2,1
283,4,11,3,35,3,1,4,4,0,30,3,1,11,4,1,30,3,0,11,11,2,25,3,0
284,4,11,0,35,2,0,4,4,1,30,2,0,11,4,2,30,2,1,11,11,3,25,2,1
285,4,10,0,36,3,1,5,4,1,31,3,1,11,5,2,30,3,1,10,11,3,26,3,0
286,4,10,1,36,2,0,5,4,2,31,2,1,11,5,3,30,2,0,10,11,0,26,2,1
287,5,10,1,36,3,0,5,5,2,32,3,0,10,5,3,31,3,0,10,10,0,27,3,0
288,5,10,2,36,2,1,5,5,3,32,2,1,10,5,0,31,2,1,10,10,1,27,2,0
289,5,10,3,36,2,0,5,5,0,32,2,1,10,5,1,31,2,0,10,10,2,27,2,1
290,4,10,3,36,3,1,5,4,0,32,3,0,11,5,1,31,3,1,10,11,2,27,3,1
291,3,10,3,36,3,0,5,3,0,32,3,1,12,5,1,31,3,1,10,12,2,27,3,1
292,2,10,3,37,3,1,5,2,0,33,3,1,13,5,1,32,3,1,10,13,2,28,3,1
293,1,10,3,37,3,0,5,1,0,34,3,1,14,5,1,33,3,0,10,14,2,29,3,0
294,1,10,0,37,2,0,5,1,1,34,2,1,14,5,2,33,2,1,10,14,3,29,2,0
295,1,10,1,37,2,0,5,1,2,34,2,0,14,5,3,33,2,0,10,14,0,29,2,1
296,2,10,1,37,3,0,5,2,2,34,3,0,13,5,3,33,3,1,10,13,0,29,3,0
297,2,10,2,37,2,1,5,2,3,34,2,1,13,5,0,33,2,1,10,13,1,29,2,1
298,2,11,2,38,3,1,4,2,3,35,3,0,13,4,0,34,3,1,11,13,1,30,3,0
299,2,11,3,38,2,1,4,2,0,35,2,1,13,4,1,34,2,1,11,13,2,30,2,0
300,2,11,0,38,2,0,4,2,1,35,2,0,13,4,2,34,2,0,11,13,3,30,2,1
301,2,10,0,38,3,1,5,2,1,35,3,1,13,5,2,34,3,0,10,13,3,30,3,1
302,2,9,0,38,3,1,6,2,1,35,3,1,13,6,2,35,3,0,9,13,3,30,3,1
303,2,8,0,38,3,0,7,2,1,35,3,1,13,7,2,35,3,0,8,13,3,30,3,1
304,2,7,0,38,3,0,8,2,1,35,3,1,13,8,2,35,3,0,7,13,3,30,3,1
305,2,6,0,38,3,0,9,2,1,35,3,0,13,9,2,35,3,1,6,13,3,30,3,1
306,2,5,0,38,3,0,10,2,1,35,3,1,13,10,2,35,3,0,5,13,3,30,3,0
307,2,5,1,38,2,0,10,2,2,35,2,0,13,10,3,35,2,1,5,13,0,30,2,0
308,2,5,2,38,2,0,10,2,3,35,2,0,13,10,0,35,2,0,5,13,1,30,2,1
309,2,6,2,38,3,0,9,2,3,35,3,1,13,9,0,35,3,0,6,13,1,30,3,0
310,2,6,3,38,2,1,9,2,0,35,2,0,13,9,1,35,2,0,6,13,2,30,2,0
311,2,6,0,38,2,0,9,2,1,35,2,0,13,9,2,35,2,1,6,13,3,30,2,0
312,2,6,1,38,2,0,9,2,2,35,2,0,13,9,3,35,2,1,6,13,0,30,2,0
313,2,6,2,38,2,1,9,2,3,35,2,0,13,9,0,35,2,1,6,13,1,30,2,0
314,2,6,3,38,2,0,9,2,0,35,2,1,13,9,1,35,2,0,6,13,2,30,2,0
315,2,6,0,38,2,0,9,2,1,35,2,1,13,9,2,35,2,0,6,13,3,30,2,1
316,2,5,0,38,3,0,10,2,1,35,3,1,13,10,2,35,3,0,5,13,3,30,3,1
317,2,4,0,38,3,0,11,2,1,35,3,1,13,11,2,35,3,1,4,13,3,30,3,1
318,2,3,0,38,3,0,12,2,1,35,3,1,13,12,2,35,3,1,3,13,3,30,3,0
319,2,3,1,38,2,0,12,2,2,35,2,1,13,12,3,35,2,1,3,13,0,30,2,0
320,2,3,2,38,2,1,12,2,3,35,2,1,13,12,0,35,2,1,3,13,1,30,2,1
321,2,4,2,38,3,0,11,2,3,35,3,0,13,11,0,35,3,0,4,13,1,30,3,0
322,2,4,3,38,2,1,11,2,0,35,2,0,13,11,1,35,2,0,4,13,2,30,2,1
323,1,4,3,38,3,1,11,1,0,35,3,0,14,11,1,35,3,1,4,14,2,30,3,0
324,1,4,0,38,2,0,11,1,1,35,2,0,14,11,2,35,2,1,4,14,3,30,2,1
325,1,3,0,38,3,1,12,1,1,35,3,0,14,12,2,35,3,1,3,14,3,30,3,1
326,1,2,0,38,3,0,13,1,1,35,3,1,14,13,2,35,3,1,2,14,3,30,3,0
327,1,2,1,38,2,0,13,1,2,35,2,1,14,13,3,35,2,1,2,14,0,30,2,1
328,2,2,1,38,3,0,13,2,2,35,3,0,13,13,3,35,3,0,2,13,0,30,3,0
329,2,2,2,38,2,0,13,2,3,35,2,1,13,13,0,35,2,1,2,13,1,30,2,0
330,2,2,3,38,2,1,13,2,0,35,2,0,13,13,1,35,2,0,2,13,2,30,2,0
331,2,2,0,38,2,0,13,2,1,35,2,1,13,13,2,35,2,1,2,13,3,30,2,0
332,2,2,1,38,2,0,13,2,2,35,2,0,13,13,3,35,2,0,2,13,0,30,2,1
333,3,2,1,38,3,0,13,3,2,35,3,1,12,13,3,35,3,1,2,12,0,30,3,1
334,4,2,1,38,3,1,13,4,2,35,3,0,11,13,3,35,3,0,2,11,0,30,3,1
335,5,2,1,38,3,0,13,5,2,35,3,0,10,13,3,35,3,0,2,10,0,30,3,0
336,5,2,2,38,2,0,13,5,3,35,2,0,10,13,0,35,2,0,2,10,1,30,2,0
337,5,2,3,38,2,1,13,5,0,35,2,0,10,13,1,35,2,1,2,10,2,30,2,1
338,4,2,3,38,3,0,13,4,0,35,3,1,11,13,1,35,3,0,2,11,2,30,3,1
339,3,2,3,38,3,0,13,3,0,35,3,0,12,13,1,35,3,1,2,12,2,30,3,0
340,3,2,0,38,2,0,13,3,1,35,2,1,12,13,2,35,2,1,2,12,3,30,2,0
341,3,2,1,38,2,1,13,3,2,35,2,0,12,13,3,35,2,1,2,12,0,30,2,0
342,3,2,2,38,2,0,13,3,3,35,2,1,12,13,0,35,2,1,2,12,1,30,2,1
343,3,3,2,38,3,0,12,3,3,35,3,0,12,12,0,35,3,0,3,12,1,30,3,1
344,3,4,2,38,3,1,11,3,3,35,3,0,12,11,0,35,3,1,4,12,1,30,3,0
345,3,4,3,38,2,0,11,3,0,35,2,1,12,11,1,35,2,0,4,12,2,30,2,0
346,3,4,0,38,2,1,11,3,1,35,2,0,12,11,2,35,2,1,4,12,3,30,2,0
347,3,4,1,38,2,0,11,3,2,35,2,1,12,11,3,35,2,1,4,12,0,30,2,1
348,4,4,1,38,3,1,11,4,2,35,3,1,11,11,3,35,3,0,4,11,0,30,3,1
349,5,4,1,38,3,1,11,5,2,35,3,0,10,11,3,35,3,1,4,10,0,30,3,0
350,5,4,2,38,2,0,11,5,3,35,2,1,10,11,0,35,2,1,4,10,1,30,2,1
351,5,5,2,38,3,1,10,5,3,35,3,1,10,10,0,35,3,0,5,10,1,30,3,0
352,5,5,3,38,2,1,10,5,0,35,2,1,10,10,1,35,2,0,5,10,2,30,2,1
353,4,5,3,38,3,0,10,4,0,35,3,1,11,10,1,35,3,0,5,11,2,30,3,1
354,3,5,3,38,3,0,10,3,0,35,3,0,12,10,1,35,3,1,5,12,2,30,3,0
355,3,5,0,38,2,0,10,3,1,35,2,0,12,10,2,35,2,1,5,12,3,30,2,0
356,3,5,1,38,2,1,10,3,2,35,2,0,12,10,3,35,2,1,5,12,0,30,2,0
357,3,5,2,38,2,1,10,3,3,35,2,0,12,10,0,35,2,1,5,12,1,30,2,0
358,3,5,3,38,2,0,10,3,0,35,2,0,12,10,1,35,2,1,5,12,2,30,2,1
359,2,5,3,38,3,0,10,2,0,35,3,1,13,10,1,35,3,0,5,13,2,30,3,1
360,1,5,3,38,3,0,10,1,0,35,3,1,14,10,1,35,3,1,5,14,2,30,3,0
361,1,5,0,38,2,1,10,1,1,35,2,1,14,10,2,35,2,1,5,14,3,30,2,1
362,1,4,0,38,3,1,11,1,1,35,3,0,14,11,2,35,3,0,4,14,3,30,3,0
363,1,4,1,38,2,1,11,1,2,35,2,1,14,11,3,35,2,0,4,14,0,30,2,1
364,2,4,1,38,3,0,11,2,2,35,3,0,13,11,3,35,3,0,4,13,0,30,3,0
365,2,4,2,38,2,1,11,2,3,35,2,0,13,11,0,35,2,0,4,13,1,30,2,1
366,2,5,2,38,3,1,10,2,3,35,3,1,13,10,0,35,3,0,5,13,1,30,3,0
367,2,5,3,38,2,0,10,2,0,35,2,1,13,10,1,35,2,0,5,13,2,30,2,1
368,1,5,3,38,3,0,10,1,0,35,3,0,14,10,1,35,3,1,5,14,2,30,3,1
369,1,5,3,38,3,1,10,1,0,35,3,1,14,10,1,35,3,0,5,14,2,30,3,1
370,1,5,3,38,3,0,10,1,0,35,3,0,14,10,1,35,3,1,5,14,2,30,3,0
371,1,5,0,38,2,0,10,1,1,35,2,1,14,10,2,35,2,1,5,14,3,30,2,0
372,1,5,1,38,2,1,10,1,2,35,2,0,14,10,3,35,2,1,5,14,0,30,2,0
373,1,5,2,38,2,0,10,1,3,35,2,0,14,10,0,35,2,0,5,14,1,30,2,1
374,1,6,2,38,3,0,9,1,3,35,3,0,14,9,0,35,3,0,6,14,1,30,3,0
375,1,6,3,38,2,0,9,1,0,35,2,1,14,9,1,35,2,0,6,14,2,30,2,0
376,1,6,0,38,2,1,9,1,1,35,2,1,14,9,2,35,2,1,6,14,3,30,2,0
377,1,6,1,38,2,0,9,1,2,35,2,0,14,9,3,35,2,1,6,14,0,30,2,0
378,1,6,2,38,2,1,9,1,3,35,2,1,14,9,0,35,2,0,6,14,1,30,2,1
379,1,7,2,38,3,0,8,1,3,35,3,0,14,8,0,35,3,1,7,14,1,30,3,0
380,1,7,3,38,2,1,8,1,0,35,2,0,14,8,1,35,2,0,7,14,2,30,2,1
381,1,7,3,38,3,1,8,1,0,35,3,1,14,8,1,35,3,0,7,14,2,30,3,1
382,1,7,3,38,3,0,8,1,0,35,3,0,14,8,1,35,3,1,7,14,2,30,3,0
383,1,7,0,38,2,0,8,1,1,35,2,0,14,8,2,35,2,1,7,14,3,30,2,1
384,1,6,0,38,3,1,9,1,1,35,3,1,14,9,2,35,3,0,6,14,3,30,3,1
385,1,5,0,38,3,0,10,1,1,35,3,1,14,10,2,35,3,0,5,14,3,30,3,1
386,1,4,0,38,3,1,11,1,1,35,3,1,14,11,2,35,3,0,4,14,3,30,3,0
387,1,4,1,38,2,1,11,1,2,35,2,1,14,11,3,35,2,1,4,14,0,30,2,1
388,2,4,1,38,3,1,11,2,2,35,3,0,13,11,3,35,3,0,4,13,0,30,3,0
389,2,4,2,38,2,0,11,2,3,35,2,0,13,11,0,35,2,1,4,13,1,30,2,1
390,2,5,2,38,3,1,10,2,3,35,3,0,13,10,0,35,3,1,5,13,1,30,3,0
391,2,5,3,38,2,1,10,2,0,35,2,1,13,10,1,35,2,0,5,13,2,30,2,1
392,1,5,3,38,3,0,10,1,0,35,3,1,14,10,1,35,3,0,5,14,2,30,3,1
393,1,5,3,38,3,0,10,1,0,35,3,1,14,10,1,35,3,0,5,14,2,30,3,1
394,1,5,3,38,3,1,10,1,0,35,3,0,14,10,1,35,3,1,5,14,2,30,3,1
395,1,5,3,38,3,0,10,1,0,35,3,0,14,10,1,35,3,0,5,14,2,30,3,0
396,1,5,0,38,2,1,10,1,1,35,2,1,14,10,2,35,2,1,5,14,3,30,2,0
397,1,5,1,38,2,0,10,1,2,35,2,1,14,10,3,35,2,1,5,14,0,30,2,0
398,1,5,2,38,2,0,10,1,3,35,2,0,14,10,0,35,2,1,5,14,1,30,2,0
399,1,5,3,38,2,0,10,1,0,35,2,0,14,10,1,35,2,0,5,14,2,30,2,1
400,1,5,3,38,3,0,10,1,0,35,3,0,14,10,1,35,3,0,5,14,2,30,3,0
401,1,5,0,38,2,0,10,1,1,35,2,1,14,10,2,35,2,0,5,14,3,30,2,1
402,1,4,0,38,3,1,11,1,1,35,3,1,14,11,2,35,3,0,4,14,3,30,3,1
403,1,3,0,38,3,0,12,1,1,35,3,1,14,12,2,35,3,0,3,14,3,30,3,1
404,1,2,0,38,3,0,13,1,1,35,3,0,14,13,2,35,3,1,2,14,3,30,3,0
405,1,2,1,38,2,0,13,1,2,35,2,0,14,13,3,35,2,0,2,14,0,30,2,1
406,2,2,1,38,3,1,13,2,2,35,3,1,13,13,3,35,3,1,2,13,0,30,3,1
407,3,2,1,38,3,1,13,3,2,35,3,0,12,13,3,35,3,1,2,12,0,30,3,0
408,3,2,2,38,2,1,13,3,3,35,2,1,12,13,0,35,2,0,2,12,1,30,2,1
409,3,3,2,38,3,1,12,3,3,35,3,1,12,12,0,35,3,1,3,12,1,30,3,1
410,3,4,2,38,3,1,11,3,3,35,3,0,12,11,0,35,3,0,4,12,1,30,3,1
411,3,5,2,38,3,0,10,3,3,35,3,0,12,10,0,35,3,0,5,12,1,30,3,1
412,3,6,2,38,3,0,9,3,3,35,3,0,12,9,0,35,3,1,6,12,1,30,3,0
413,3,6,3,38,2,1,9,3,0,35,2,0,12,9,1,35,2,1,6,12,2,30,2,1
414,2,6,3,38,3,0,9,2,0,35,3,0,13,9,1,35,3,0,6,13,2,30,3,0
415,2,6,0,38,2,1,9,2,1,35,2,0,13,9,2,35,2,0,6,13,3,30,2,0
416,2,6,1,38,2,0,9,2,2,35,2,0,13,9,3,35,2,1,6,13,0,30,2,1
417,3,6,1,38,3,1,9,3,2,35,3,0,12,9,3,35,3,1,6,12,0,30,3,1
418,4,6,1,38,3,0,9,4,2,35,3,0,11,9,3,35,3,1,6,11,0,30,3,0
419,4,6,2,38,2,0,9,4,3,35,2,0,11,9,0,35,2,0,6,11,1,30,2,1
420,4,7,2,38,3,0,8,4,3,35,3,1,11,8,0,35,3,0,7,11,1,30,3,1
421,4,8,2,38,3,0,7,4,3,35,3,0,11,7,0,35,3,0,8,11,1,30,3,0
422,4,8,3,38,2,1,7,4,0,35,2,0,11,7,1,35,2,1,8,11,2,30,2,0
423,4,8,0,38,2,1,7,4,1,35,2,0,11,7,2,35,2,1,8,11,3,30,2,1
424,4,7,0,38,3,0,8,4,1,35,3,1,11,8,2,35,3,1,7,11,3,30,3,0
425,4,7,1,38,2,1,8,4,2,35,2,0,11,8,3,35,2,1,7,11,0,30,2,0
426,4,7,2,38,2,1,8,4,3,35,2,1,11,8,0,35,2,1,7,11,1,30,2,1
427,4,8,2,38,3,1,7,4,3,35,3,1,11,7,0,35,3,0,8,11,1,30,3,0
428,4,8,3,38,2,1,7,4,0,35,2,0,11,7,1,35,2,0,8,11,2,30,2,0
429,4,8,0,38,2,1,7,4,1,35,2,1,11,7,2,35,2,1,8,11,3,30,2,1
430,4,7,0,38,3,0,8,4,1,35,3,1,11,8,2,35,3,0,7,11,3,30,3,1
431,4,6,0,38,3,1,9,4,1,35,3,1,11,9,2,35,3,1,6,11,3,30,3,1
432,4,5,0,38,3,1,10,4,1,35,3,0,11,10,2,35,3,1,5,11,3,30,3,1
433,4,4,0,38,3,0,11,4,1,35,3,1,11,11,2,35,3,1,4,11,3,30,3,1
434,4,3,0,38,3,1,12,4,1,35,3,0,11,12,2,35,3,0,3,11,3,30,3,1
435,4,2,0,38,3,0,13,4,1,35,3,0,11,13,2,35,3,0,2,11,3,30,3,1
436,4,1,0,39,3,0,14,4,1,36,3,1,11,14,2,35,3,1,1,11,3,31,3,1
437,4,1,0,39,3,1,14,4,1,36,3,1,11,14,2,35,3,0,1,11,3,31,3,1
438,4,1,0,39,3,0,14,4,1,36,3,0,11,14,2,35,3,0,1,11,3,31,3,1
439,4,1,0,39,3,1,14,4,1,36,3,0,11,14,2,35,3,1,1,11,3,31,3,0
440,4,1,1,39,2,0,14,4,2,36,2,0,11,14,3,35,2,1,1,11,0,31,2,0
441,4,1,2,39,2,1,14,4,3,36,2,0,11,14,0,35,2,1,1,11,1,31,2,1
442,4,2,2,39,3,0,13,4,3,36,3,1,11,13,0,35,3,1,2,11,1,31,3,1
443,4,3,2,39,3,0,12,4,3,36,3,1,11,12,0,35,3,1,3,11,1,31,3,0
444,4,3,3,39,2,1,12,4,0,36,2,1,11,12,1,35,2,0,3,11,2,31,2,0
445,4,3,0,39,2,1,12,4,1,36,2,1,11,12,2,35,2,1,3,11,3,31,2,0
446,4,3,1,39,2,1,12,4,2,36,2,0,11,12,3,35,2,1,3,11,0,31,2,0
447,4,3,2,39,2,0,12,4,3,36,2,1,11,12,0,35,2,1,3,11,1,31,2,0
448,4,3,3,39,2,1,12,4,0,36,2,1,11,12,1,35,2,1,3,11,2,31,2,0
449,4,3,0,39,2,1,12,4,1,36,2,0,11,12,2,35,2,0,3,11,3,31,2,0
450,4,3,1,39,2,1,12,4,2,36,2,1,11,12,3,35,2,1,3,11,0,31,2,0
451,4,3,2,39,2,0,12,4,3,36,2,0,11,12,0,35,2,0,3,11,1,31,2,1
452,4,4,2,39,3,0,11,4,3,36,3,1,11,11,0,35,3,1,4,11,1,31,3,1
453,4,5,2,39,3,1,10,4,3,36,3,1,11,10,0,35,3,0,5,11,1,31,3,0
454,4,5,3,39,2,0,10,4,0,36,2,0,11,10,1,35,2,1,5,11,2,31,2,0
455,4,5,0,39,2,1,10,4,1,36,2,1,11,10,2,35,2,1,5,11,3,31,2,1
456,4,4,0,39,3,1,11,4,1,36,3,0,11,11,2,35,3,1,4,11,3,31,3,0
457,4,4,1,39,2,1,11,4,2,36,2,1,11,11,3,35,2,0,4,11,0,31,2,0
458,4,4,2,39,2,1,11,4,3,36,2,0,11,11,0,35,2,1,4,11,1,31,2,0
459,4,4,3,39,2,0,11,4,0,36,2,0,11,11,1,35,2,0,4,11,2,31,2,1
460,3,4,3,39,3,1,11,3,0,36,3,0,12,11,1,35,3,0,4,12,2,31,3,1
461,2,4,3,39,3,0,11,2,0,36,3,0,13,11,1,35,3,0,4,13,2,31,3,1
462,1,4,3,39,3,1,11,1,0,36,3,1,14,11,1,35,3,1,4,14,2,31,3,1
463,1,4,3,39,3,1,11,1,0,36,3,0,14,11,1,35,3,1,4,14,2,31,3,1
464,1,4,3,39,3,1,11,1,0,36,3,1,14,11,1,35,3,0,4,14,2,31,3,0
465,1,4,0,39,2,0,11,1,1,36,2,1,14,11,2,35,2,0,4,14,3,31,2,0
466,1,4,1,39,2,1,11,1,2,36,2,1,14,11,3,35,2,0,4,14,0,31,2,0
467,1,4,2,39,2,0,11,1,3,36,2,0,14,11,0,35,2,0,4,14,1,31,2,1
468,1,5,2,39,3,0,10,1,3,36,3,0,14,10,0,35,3,0,5,14,1,31,3,1
469,1,6,2,39,3,0,9,1,3,36,3,1,14,9,0,35,3,1,6,14,1,31,3,1
470,1,7,2,39,3,1,8,1,3,36,3,0,14,8,0,35,3,1,7,14,1,31,3,1
471,1,8,2,39,3,0,7,1,3,36,3,1,14,7,0,35,3,0,8,14,1,31,3,0
472,1,8,3,39,2,0,7,1,0,36,2,1,14,7,1,35,2,1,8,14,2,31,2,0
473,1,8,0,39,2,1,7,1,1,36,2,0,14,7,2,35,2,0,8,14,3,31,2,0
474,1,8,1,39,2,1,7,1,2,36,2,0,14,7,3,35,2,1,8,14,0,31,2,1
475,2,8,1,39,3,0,7,2,2,36,3,1,13,7,3,35,3,1,8,13,0,31,3,1
476,3,8,1,39,3,1,7,3,2,36,3,1,12,7,3,35,3,1,8,12,0,31,3,0
477,3,8,2,39,2,0,7,3,3,36,2,0,12,7,0,35,2,0,8,12,1,31,2,0
478,3,8,3,39,2,1,7,3,0,36,2,1,12,7,1,35,2,0,8,12,2,31,2,0
479,3,8,0,39,2,0,7,3,1,36,2,0,12,7,2,35,2,0,8,12,3,31,2,1
480,3,7,0,39,3,1,8,3,1,36,3,0,12,8,2,35,3,0,7,12,3,31,3,0
481,3,7,1,39,2,0,8,3,2,36,2,0,12,8,3,35,2,1,7,12,0,31,2,1
482,4,7,1,39,3,1,8,4,2,36,3,1,11,8,3,35,3,1,7,11,0,31,3,0
483,4,7,2,39,2,1,8,4,3,36,2,1,11,8,0,35,2,1,7,11,1,31,2,1
484,4,8,2,39,3,0,7,4,3,36,3,1,11,7,0,35,3,0,8,11,1,31,3,1
485,4,9,2,40,3,0,6,4,3,37,3,0,11,6,0,35,3,1,9,11,1,31,3,0
486,4,9,3,40,2,0,6,4,0,37,2,1,11,6,1,35,2,1,9,11,2,31,2,1
487,3,9,3,40,3,0,6,3,0,37,3,1,12,6,1,35,3,0,9,12,2,31,3,0
488,3,9,0,40,2,0,6,3,1,37,2,1,12,6,2,35,2,0,9,12,3,31,2,0
489,3,9,1,40,2,1,6,3,2,37,2,0,12,6,3,35,2,1,9,12,0,31,2,1
490,4,9,1,40,3,1,6,4,2,37,3,1,11,6,3,35,3,0,9,11,0,31,3,1
491,5,9,1,41,3,0,6,5,2,38,3,1,10,6,3,36,3,1,9,10,0,32,3,0
492,5,9,2,41,2,1,6,5,3,38,2,1,10,6,0,36,2,0,9,10,1,32,2,1
493,5,10,2,41,3,1,5,5,3,38,3,1,10,5,0,36,3,1,10,10,1,32,3,0
494,5,10,3,41,2,1,5,5,0,38,2,1,10,5,1,36,2,0,10,10,2,32,2,0
495,5,10,0,41,2,0,5,5,1,38,2,0,10,5,2,36,2,0,10,10,3,32,2,0
496,5,10,1,41,2,0,5,5,2,38,2,1,10,5,3,36,2,1,10,10,0,32,2,0
497,5,10,2,41,2,0,5,5,3,38,2,1,10,5,0,36,2,1,10,10,1,32,2,0
498,5,10,3,41,2,1,5,5,0,38,2,0,10,5,1,36,2,1,10,10,2,32,2,0
499,5,10,0,41,2,1,5,5,1,38,2,1,10,5,2,36,2,0,10,10,3,32,2,1
