t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,6,0,33,3,0,9,2,1,32,3,2,13,9,2,32,3,0,6,13,3,32,3,2
278,2,6,1,33,2,0,9,2,2,32,2,0,13,9,3,32,2,1,6,13,0,32,2,1
279,3,6,1,33,3,2,9,3,2,32,3,2,12,9,3,32,3,1,6,12,0,32,3,1
280,4,6,1,33,3,1,9,4,2,32,3,1,11,9,3,32,3,1,6,11,0,32,3,0
281,5,6,1,33,3,0,9,5,2,32,3,1,10,9,3,32,3,1,6,10,0,32,3,1
282,6,6,1,34,3,2,9,6,2,33,3,0,9,9,3,33,3,0,6,9,0,32,3,0
283,6,6,2,34,2,1,9,6,3,33,2,2,9,9,0,33,2,2,6,9,1,32,2,2
284,6,7,2,35,3,0,8,6,3,34,3,1,9,8,0,34,3,2,7,9,1,33,3,0
285,6,8,2,35,3,1,7,6,3,35,3,2,9,7,0,35,3,1,8,9,1,33,3,1
286,6,9,2,35,3,2,6,6,3,35,3,2,9,6,0,35,3,1,9,9,1,33,3,1
287,6,10,2,35,3,1,5,6,3,35,3,0,9,5,0,35,3,1,10,9,1,33,3,1
288,6,11,2,35,3,2,4,6,3,35,3,1,9,4,0,35,3,0,11,9,1,33,3,1
289,6,11,3,35,2,2,4,6,0,35,2,0,9,4,1,35,2,2,11,9,2,33,2,2
290,5,11,3,35,3,1,4,5,0,35,3,0,10,4,1,35,3,1,11,10,2,33,3,2
291,4,11,3,35,3,1,4,4,0,35,3,2,11,4,1,35,3,1,11,11,2,33,3,1
292,3,11,3,35,3,1,4,3,0,35,3,0,12,4,1,35,3,0,11,12,2,33,3,1
293,3,11,0,35,2,0,4,3,1,35,2,0,12,4,2,35,2,1,11,12,3,33,2,1
294,3,10,0,35,3,1,5,3,1,35,3,0,12,5,2,35,3,1,10,12,3,33,3,2
295,3,9,0,35,3,0,6,3,1,35,3,1,12,6,2,35,3,1,9,12,3,33,3,1
296,3,8,0,35,3,1,7,3,1,35,3,0,12,7,2,35,3,0,8,12,3,33,3,1
297,3,8,1,35,2,2,7,3,2,35,2,1,12,7,3,35,2,1,8,12,0,33,2,2
298,4,8,1,35,3,1,7,4,2,35,3,2,11,7,3,35,3,1,8,11,0,33,3,0
299,5,8,1,35,3,0,7,5,2,35,3,2,10,7,3,35,3,2,8,10,0,33,3,1
300,6,8,1,35,3,1,7,6,2,35,3,2,9,7,3,35,3,2,8,9,0,33,3,0
301,7,8,1,36,3,1,7,7,2,36,3,0,8,7,3,36,3,1,8,8,0,34,3,1
302,7,8,1,36,3,1,7,7,2,36,3,1,8,7,3,36,3,0,8,8,0,34,3,0
303,7,8,2,36,2,2,7,7,3,36,2,2,8,7,0,36,2,1,8,8,1,34,2,2
304,7,9,2,36,3,0,6,7,3,36,3,2,8,6,0,36,3,0,9,8,1,34,3,1
305,7,9,3,36,2,1,6,7,0,36,2,0,8,6,1,36,2,1,9,8,2,34,2,1
306,6,9,3,36,3,1,6,6,0,36,3,1,9,6,1,36,3,0,9,9,2,34,3,1
307,6,9,0,36,2,0,6,6,1,36,2,2,9,6,2,36,2,2,9,9,3,34,2,1
308,6,8,0,36,3,1,7,6,1,36,3,2,9,7,2,36,3,1,8,9,3,34,3,2
309,6,7,0,36,3,0,8,6,1,36,3,2,9,8,2,36,3,2,7,9,3,34,3,2
310,6,6,0,36,3,0,9,6,1,36,3,0,9,9,2,36,3,0,6,9,3,34,3,1
311,6,6,1,36,2,0,9,6,2,36,2,0,9,9,3,36,2,1,6,9,0,34,2,2
312,7,6,1,36,3,1,9,7,2,36,3,1,8,9,3,36,3,1,6,8,0,34,3,1
313,8,6,1,36,3,2,9,8,2,36,3,0,7,9,3,36,3,0,6,7,0,34,3,0
314,8,6,2,36,2,0,9,8,3,36,2,0,7,9,0,36,2,0,6,7,1,34,2,2
315,8,6,2,36,0,1,9,8,3,36,0,0,7,9,0,36,0,1,6,7,1,34,0,1
316,8,7,2,36,3,0,8,8,3,36,3,1,7,8,0,36,3,2,7,7,1,34,3,2
317,8,7,2,36,3,1,8,8,3,36,3,2,7,8,0,36,3,1,7,7,1,34,3,2
318,8,7,2,36,3,0,8,8,3,36,3,0,7,8,0,36,3,1,7,7,1,34,3,1
319,8,7,2,36,3,0,8,8,3,36,3,1,7,8,0,36,3,1,7,7,1,34,3,0
320,8,7,2,36,3,1,8,8,3,36,3,1,7,8,0,36,3,1,7,7,1,34,3,1
321,8,7,2,36,3,1,8,8,3,36,3,1,7,8,0,36,3,1,7,7,1,34,3,0
322,8,7,2,36,3,0,8,8,3,36,3,0,7,8,0,36,3,2,7,7,1,34,3,1
323,8,7,2,36,3,1,8,8,3,36,3,1,7,8,0,36,3,0,7,7,1,34,3,2
324,8,7,3,36,2,2,8,8,0,36,2,2,7,8,1,36,2,0,7,7,2,34,2,1
325,8,7,3,36,0,1,8,8,0,36,0,0,7,8,1,36,0,2,7,7,2,34,0,1
326,8,7,3,36,3,2,8,8,0,36,3,2,7,8,1,36,3,2,7,7,2,34,3,2
327,8,7,3,36,3,1,8,8,0,36,3,2,7,8,1,36,3,1,7,7,2,34,3,2
328,8,7,3,36,3,2,8,8,0,36,3,1,7,8,1,36,3,2,7,7,2,34,3,1
329,8,7,3,36,3,0,8,8,0,36,3,0,7,8,1,36,3,0,7,7,2,34,3,1
330,8,7,0,36,2,0,8,8,1,36,2,0,7,8,2,36,2,0,7,7,3,34,2,0
331,8,7,0,36,0,1,8,8,1,36,0,1,7,8,2,36,0,2,7,7,3,34,0,1
332,8,6,0,36,3,1,9,8,1,36,3,1,7,9,2,36,3,2,6,7,3,34,3,2
333,8,5,0,36,3,1,10,8,1,36,3,1,7,10,2,36,3,1,5,7,3,34,3,1
334,8,4,0,36,3,0,11,8,1,36,3,2,7,11,2,36,3,1,4,7,3,34,3,1
335,8,3,0,36,3,2,12,8,1,36,3,2,7,12,2,36,3,2,3,7,3,34,3,2
336,8,2,0,36,3,0,13,8,1,36,3,2,7,13,2,36,3,1,2,7,3,34,3,0
337,8,1,0,36,3,1,14,8,1,36,3,0,7,14,2,36,3,2,1,7,3,34,3,1
338,8,1,0,36,3,1,14,8,1,36,3,2,7,14,2,36,3,0,1,7,3,34,3,0
339,8,1,1,36,2,1,14,8,2,36,2,1,7,14,3,36,2,0,1,7,0,34,2,1
340,8,1,1,36,0,2,14,8,2,36,0,2,7,14,3,36,0,1,1,7,0,34,0,1
341,9,1,1,36,3,1,14,9,2,36,3,0,6,14,3,36,3,0,1,6,0,34,3,1
342,9,1,2,36,2,0,14,9,3,36,2,0,6,14,0,36,2,1,1,6,1,34,2,1
343,9,2,2,36,3,2,13,9,3,36,3,1,6,13,0,36,3,1,2,6,1,34,3,2
344,9,3,2,36,3,2,12,9,3,36,3,2,6,12,0,36,3,1,3,6,1,34,3,1
345,9,4,2,36,3,0,11,9,3,36,3,0,6,11,0,36,3,2,4,6,1,34,3,1
346,9,5,2,36,3,0,10,9,3,36,3,1,6,10,0,36,3,1,5,6,1,34,3,2
347,9,6,2,36,3,0,9,9,3,36,3,1,6,9,0,36,3,0,6,6,1,34,3,2
348,9,6,3,36,2,1,9,9,0,36,2,2,6,9,1,36,2,1,6,6,2,34,2,2
349,8,6,3,36,3,0,9,8,0,36,3,2,7,9,1,36,3,2,6,7,2,34,3,2
350,7,6,3,36,3,0,9,7,0,36,3,1,8,9,1,36,3,2,6,8,2,34,3,0
351,6,6,3,36,3,2,9,6,0,36,3,0,9,9,1,36,3,2,6,9,2,34,3,2
352,5,6,3,36,3,0,9,5,0,36,3,1,10,9,1,36,3,0,6,10,2,34,3,2
353,5,6,0,36,2,0,9,5,1,36,2,1,10,9,2,36,2,1,6,10,3,34,2,2
354,5,5,0,36,3,0,10,5,1,36,3,2,10,10,2,36,3,1,5,10,3,34,3,1
355,5,4,0,36,3,1,11,5,1,36,3,1,10,11,2,36,3,1,4,10,3,34,3,2
356,5,3,0,36,3,1,12,5,1,36,3,0,10,12,2,36,3,0,3,10,3,34,3,0
357,5,3,1,36,2,2,12,5,2,36,2,0,10,12,3,36,2,0,3,10,0,34,2,2
358,5,3,1,36,0,1,12,5,2,36,0,1,10,12,3,36,0,1,3,10,0,34,0,0
359,6,3,1,36,3,0,12,6,2,36,3,2,9,12,3,36,3,2,3,9,0,34,3,0
360,7,3,1,36,3,2,12,7,2,36,3,0,8,12,3,36,3,2,3,8,0,34,3,0
361,8,3,1,36,3,1,12,8,2,36,3,1,7,12,3,36,3,1,3,7,0,34,3,1
362,9,3,1,36,3,1,12,9,2,36,3,0,6,12,3,36,3,1,3,6,0,34,3,1
363,10,3,1,36,3,0,12,10,2,36,3,1,5,12,3,36,3,0,3,5,0,34,3,1
364,10,3,2,36,2,1,12,10,3,36,2,2,5,12,0,36,2,1,3,5,1,34,2,1
365,10,4,2,36,3,0,11,10,3,36,3,1,5,11,0,36,3,1,4,5,1,34,3,1
366,10,5,2,36,3,0,10,10,3,36,3,1,5,10,0,36,3,1,5,5,1,34,3,0
367,10,6,2,36,3,1,9,10,3,36,3,1,5,9,0,36,3,1,6,5,1,34,3,2
368,10,7,2,36,3,0,8,10,3,36,3,1,5,8,0,36,3,0,7,5,1,34,3,1
369,10,7,3,36,2,1,8,10,0,36,2,1,5,8,1,36,2,2,7,5,2,34,2,0
370,9,7,3,36,3,1,8,9,0,36,3,1,6,8,1,36,3,2,7,6,2,34,3,0
371,8,7,3,36,3,0,8,8,0,36,3,2,7,8,1,36,3,1,7,7,2,34,3,2
372,8,7,3,36,3,1,8,8,0,36,3,0,7,8,1,36,3,2,7,7,2,34,3,2
373,8,7,3,36,3,0,8,8,0,36,3,1,7,8,1,36,3,1,7,7,2,34,3,1
374,8,7,3,36,3,1,8,8,0,36,3,2,7,8,1,36,3,1,7,7,2,34,3,0
375,8,7,3,36,3,0,8,8,0,36,3,0,7,8,1,36,3,2,7,7,2,34,3,1
376,8,7,3,36,3,2,8,8,0,36,3,1,7,8,1,36,3,1,7,7,2,34,3,1
377,8,7,3,36,3,1,8,8,0,36,3,2,7,8,1,36,3,2,7,7,2,34,3,0
378,8,7,3,36,3,2,8,8,0,36,3,1,7,8,1,36,3,0,7,7,2,34,3,1
379,8,7,0,36,2,0,8,8,1,36,2,2,7,8,2,36,2,2,7,7,3,34,2,2
380,8,6,0,36,3,0,9,8,1,36,3,1,7,9,2,36,3,2,6,7,3,34,3,1
381,8,5,0,36,3,0,10,8,1,36,3,2,7,10,2,36,3,0,5,7,3,34,3,1
382,8,5,1,36,2,1,10,8,2,36,2,1,7,10,3,36,2,0,5,7,0,34,2,2
383,8,5,1,36,0,0,10,8,2,36,0,2,7,10,3,36,0,1,5,7,0,34,0,2
384,9,5,1,36,3,2,10,9,2,36,3,0,6,10,3,36,3,2,5,6,0,34,3,0
385,10,5,1,36,3,2,10,10,2,36,3,1,5,10,3,36,3,1,5,5,0,34,3,2
386,11,5,1,36,3,2,10,11,2,36,3,1,4,10,3,36,3,2,5,4,0,34,3,1
387,12,5,1,36,3,2,10,12,2,36,3,2,3,10,3,36,3,1,5,3,0,34,3,1
388,13,5,1,37,3,1,10,13,2,37,3,1,2,10,3,36,3,0,5,2,0,34,3,1
389,13,5,2,37,2,0,10,13,3,37,2,1,2,10,0,36,2,1,5,2,1,34,2,1
390,13,6,2,37,3,1,9,13,3,37,3,1,2,9,0,36,3,1,6,2,1,34,3,0
391,13,7,2,37,3,1,8,13,3,37,3,1,2,8,0,36,3,1,7,2,1,34,3,1
392,13,8,2,37,3,0,7,13,3,37,3,1,2,7,0,36,3,1,8,2,1,34,3,1
393,13,9,2,37,3,2,6,13,3,37,3,0,2,6,0,36,3,0,9,2,1,34,3,1
394,13,9,3,37,2,2,6,13,0,37,2,1,2,6,1,36,2,1,9,2,2,34,2,0
395,12,9,3,37,3,2,6,12,0,37,3,0,3,6,1,36,3,0,9,3,2,34,3,2
396,12,9,0,37,2,1,6,12,1,37,2,0,3,6,2,36,2,1,9,3,3,34,2,1
397,12,8,0,37,3,0,7,12,1,37,3,1,3,7,2,36,3,2,8,3,3,34,3,1
398,12,7,0,37,3,1,8,12,1,37,3,0,3,8,2,36,3,2,7,3,3,34,3,1
399,12,6,0,37,3,0,9,12,1,37,3,1,3,9,2,36,3,1,6,3,3,34,3,2
400,12,5,0,37,3,2,10,12,1,37,3,1,3,10,2,36,3,2,5,3,3,34,3,0
401,12,4,0,37,3,2,11,12,1,37,3,1,3,11,2,36,3,1,4,3,3,34,3,2
402,12,3,0,37,3,0,12,12,1,37,3,2,3,12,2,36,3,2,3,3,3,34,3,1
403,12,2,0,37,3,1,13,12,1,37,3,0,3,13,2,36,3,1,2,3,3,34,3,1
404,12,1,0,37,3,2,14,12,1,37,3,1,3,14,2,36,3,0,1,3,3,34,3,1
405,12,1,1,37,2,2,14,12,2,37,2,0,3,14,3,36,2,2,1,3,0,34,2,1
406,13,1,1,37,3,0,14,13,2,37,3,0,2,14,3,36,3,2,1,2,0,34,3,2
407,14,1,1,37,3,0,14,14,2,37,3,0,1,14,3,36,3,1,1,1,0,34,3,1
408,14,1,1,37,3,1,14,14,2,37,3,0,1,14,3,36,3,1,1,1,0,34,3,0
409,14,1,1,37,3,2,14,14,2,37,3,0,1,14,3,36,3,2,1,1,0,34,3,1
410,14,1,1,37,3,1,14,14,2,37,3,0,1,14,3,36,3,1,1,1,0,34,3,1
411,14,1,1,37,3,0,14,14,2,37,3,0,1,14,3,36,3,2,1,1,0,34,3,2
412,14,1,1,37,3,2,14,14,2,37,3,1,1,14,3,36,3,2,1,1,0,34,3,1
413,14,1,1,37,3,1,14,14,2,37,3,2,1,14,3,36,3,1,1,1,0,34,3,0
414,14,1,1,37,3,1,14,14,2,37,3,2,1,14,3,36,3,0,1,1,0,34,3,0
415,14,1,2,37,2,0,14,14,3,37,2,1,1,14,0,36,2,0,1,1,1,34,2,1
416,14,1,2,37,0,2,14,14,3,37,0,1,1,14,0,36,0,2,1,1,1,34,0,0
417,14,2,2,37,3,2,13,14,3,37,3,1,1,13,0,36,3,1,2,1,1,34,3,1
418,14,3,2,37,3,1,12,14,3,37,3,2,1,12,0,36,3,2,3,1,1,34,3,1
419,14,4,2,37,3,1,11,14,3,37,3,0,1,11,0,36,3,1,4,1,1,34,3,0
420,14,5,2,37,3,1,10,14,3,37,3,2,1,10,0,36,3,0,5,1,1,34,3,2
421,14,5,3,37,2,0,10,14,0,37,2,1,1,10,1,36,2,1,5,1,2,34,2,0
422,13,5,3,37,3,2,10,13,0,37,3,0,2,10,1,36,3,1,5,2,2,34,3,2
423,12,5,3,37,3,1,10,12,0,37,3,1,3,10,1,36,3,1,5,3,2,34,3,1
424,11,5,3,37,3,1,10,11,0,37,3,1,4,10,1,36,3,1,5,4,2,34,3,2
425,10,5,3,37,3,2,10,10,0,37,3,2,5,10,1,36,3,0,5,5,2,34,3,2
426,10,5,0,37,2,0,10,10,1,37,2,0,5,10,2,36,2,1,5,5,3,34,2,2
427,10,4,0,37,3,2,11,10,1,37,3,2,5,11,2,36,3,0,4,5,3,34,3,0
428,10,4,1,37,2,1,11,10,2,37,2,0,5,11,3,36,2,1,4,5,0,34,2,0
429,11,4,1,37,3,1,11,11,2,37,3,2,4,11,3,36,3,0,4,4,0,34,3,2
430,11,4,2,37,2,2,11,11,3,37,2,1,4,11,0,36,2,2,4,4,1,34,2,1
431,11,5,2,37,3,1,10,11,3,37,3,1,4,10,0,36,3,1,5,4,1,34,3,1
432,11,6,2,37,3,2,9,11,3,37,3,0,4,9,0,36,3,1,6,4,1,34,3,0
433,11,7,2,37,3,1,8,11,3,37,3,0,4,8,0,36,3,1,7,4,1,34,3,1
434,11,8,2,37,3,1,7,11,3,37,3,2,4,7,0,36,3,0,8,4,1,34,3,1
435,11,8,3,37,2,1,7,11,0,37,2,1,4,7,1,36,2,1,8,4,2,34,2,1
436,10,8,3,37,3,0,7,10,0,37,3,0,5,7,1,36,3,2,8,5,2,34,3,1
437,9,8,3,37,3,0,7,9,0,37,3,1,6,7,1,36,3,1,8,6,2,34,3,1
438,8,8,3,37,3,1,7,8,0,37,3,0,7,7,1,36,3,1,8,7,2,34,3,1
439,8,8,3,37,3,1,7,8,0,37,3,0,7,7,1,36,3,0,8,7,2,34,3,1
440,8,8,0,37,2,0,7,8,1,37,2,2,7,7,2,36,2,1,8,7,3,34,2,1
441,8,8,0,37,3,1,7,8,1,37,3,1,7,7,2,36,3,1,8,7,3,34,3,0
442,8,8,0,37,3,1,7,8,1,37,3,1,7,7,2,36,3,2,8,7,3,34,3,1
443,8,8,0,37,3,1,7,8,1,37,3,0,7,7,2,36,3,0,8,7,3,34,3,1
444,8,8,1,37,2,2,7,8,2,37,2,1,7,7,3,36,2,2,8,7,0,34,2,1
445,9,8,1,37,3,0,7,9,2,37,3,1,6,7,3,36,3,1,8,6,0,34,3,2
446,10,8,1,37,3,1,7,10,2,37,3,1,5,7,3,36,3,0,8,5,0,34,3,1
447,10,8,2,37,2,2,7,10,3,37,2,0,5,7,0,36,2,2,8,5,1,34,2,1
448,10,9,2,37,3,1,6,10,3,37,3,0,5,6,0,36,3,0,9,5,1,34,3,2
449,10,9,3,37,2,1,6,10,0,37,2,0,5,6,1,36,2,1,9,5,2,34,2,0
450,9,9,3,37,3,1,6,9,0,37,3,1,6,6,1,36,3,0,9,6,2,34,3,1
451,9,9,0,37,2,2,6,9,1,37,2,2,6,6,2,36,2,2,9,6,3,34,2,1
452,9,8,0,37,3,1,7,9,1,37,3,0,6,7,2,36,3,2,8,6,3,34,3,0
453,9,7,0,37,3,0,8,9,1,37,3,1,6,8,2,36,3,0,7,6,3,34,3,0
454,9,7,1,37,2,1,8,9,2,37,2,0,6,8,3,36,2,0,7,6,0,34,2,2
455,9,7,1,37,0,0,8,9,2,37,0,2,6,8,3,36,0,1,7,6,0,34,0,0
456,10,7,1,37,3,2,8,10,2,37,3,1,5,8,3,36,3,0,7,5,0,34,3,2
457,10,7,2,37,2,2,8,10,3,37,2,2,5,8,0,36,2,2,7,5,1,34,2,0
458,10,8,2,37,3,2,7,10,3,37,3,2,5,7,0,36,3,0,8,5,1,34,3,0
459,10,8,3,37,2,0,7,10,0,37,2,1,5,7,1,36,2,2,8,5,2,34,2,1
460,9,8,3,37,3,2,7,9,0,37,3,1,6,7,1,36,3,1,8,6,2,34,3,0
461,8,8,3,37,3,2,7,8,0,37,3,2,7,7,1,36,3,2,8,7,2,34,3,2
462,8,8,3,37,3,1,7,8,0,37,3,1,7,7,1,36,3,0,8,7,2,34,3,1
463,8,8,0,37,2,1,7,8,1,37,2,0,7,7,2,36,2,1,8,7,3,34,2,1
464,8,8,0,37,3,0,7,8,1,37,3,1,7,7,2,36,3,2,8,7,3,34,3,0
465,8,8,0,37,3,0,7,8,1,37,3,1,7,7,2,36,3,1,8,7,3,34,3,0
466,8,8,0,37,3,2,7,8,1,37,3,1,7,7,2,36,3,0,8,7,3,34,3,1
467,8,8,1,37,2,1,7,8,2,37,2,2,7,7,3,36,2,0,8,7,0,34,2,1
468,8,8,1,37,0,2,7,8,2,37,0,1,7,7,3,36,0,1,8,7,0,34,0,1
469,9,8,1,37,3,1,7,9,2,37,3,2,6,7,3,36,3,2,8,6,0,34,3,2
470,10,8,1,37,3,0,7,10,2,37,3,0,5,7,3,36,3,1,8,5,0,34,3,1
471,11,8,1,37,3,1,7,11,2,37,3,0,4,7,3,36,3,1,8,4,0,34,3,1
472,12,8,1,37,3,0,7,12,2,37,3,1,3,7,3,36,3,1,8,3,0,34,3,0
473,13,8,1,37,3,1,7,13,2,37,3,1,2,7,3,36,3,1,8,2,0,34,3,2
474,14,8,1,37,3,2,7,14,2,37,3,2,1,7,3,36,3,2,8,1,0,34,3,1
475,14,8,1,37,3,1,7,14,2,37,3,2,1,7,3,36,3,1,8,1,0,34,3,2
476,14,8,1,37,3,2,7,14,2,37,3,1,1,7,3,36,3,2,8,1,0,34,3,1
477,14,8,1,37,3,1,7,14,2,37,3,1,1,7,3,36,3,2,8,1,0,34,3,0
478,14,8,1,37,3,2,7,14,2,37,3,1,1,7,3,36,3,1,8,1,0,34,3,1
479,14,8,1,37,3,0,7,14,2,37,3,1,1,7,3,36,3,1,8,1,0,34,3,2
480,14,8,1,37,3,1,7,14,2,37,3,0,1,7,3,36,3,2,8,1,0,34,3,1
481,14,8,1,37,3,2,7,14,2,37,3,1,1,7,3,36,3,1,8,1,0,34,3,0
482,14,8,1,37,3,2,7,14,2,37,3,1,1,7,3,36,3,0,8,1,0,34,3,1
483,14,8,2,37,2,0,7,14,3,37,2,1,1,7,0,36,2,1,8,1,1,34,2,0
484,14,9,2,37,3,0,6,14,3,37,3,0,1,6,0,36,3,2,9,1,1,34,3,1
485,14,10,2,37,3,2,5,14,3,37,3,1,1,5,0,36,3,2,10,1,1,34,3,1
486,14,11,2,37,3,0,4,14,3,37,3,0,1,4,0,36,3,2,11,1,1,34,3,2
487,14,12,2,37,3,2,3,14,3,37,3,1,1,3,0,36,3,1,12,1,1,34,3,1
488,14,13,2,37,3,0,2,14,3,37,3,1,1,2,0,36,3,1,13,1,1,34,3,1
489,14,14,2,37,3,1,1,14,3,37,3,1,1,1,0,36,3,0,14,1,1,34,3,2
490,14,14,3,37,2,1,1,14,0,37,2,0,1,1,1,36,2,2,14,1,2,34,2,1
491,13,14,3,37,3,0,1,13,0,37,3,1,2,1,1,36,3,2,14,2,2,34,3,0
492,12,14,3,37,3,0,1,12,0,37,3,1,3,1,1,36,3,2,14,3,2,34,3,1
493,11,14,3,37,3,1,1,11,0,37,3,0,4,1,1,36,3,1,14,4,2,34,3,0
494,10,14,3,37,3,1,1,10,0,37,3,0,5,1,1,36,3,1,14,5,2,34,3,1
495,9,14,3,37,3,2,1,9,0,37,3,2,6,1,1,36,3,1,14,6,2,34,3,0
496,8,14,3,37,3,1,1,8,0,37,3,1,7,1,1,36,3,1,14,7,2,34,3,0
497,7,14,3,37,3,2,1,7,0,37,3,1,8,1,1,36,3,1,14,8,2,34,3,1
498,6,14,3,37,3,1,1,6,0,37,3,1,9,1,1,36,3,0,14,9,2,34,3,1
499,6,14,0,37,2,0,1,6,1,37,2,0,9,1,2,36,2,1,14,9,3,34,2,2
