t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,1,0,42,3,0,14,4,2,44,3,0,13,11,1,21,3,0,6,4,2,37,3,0
278,2,1,0,42,3,0,14,5,2,44,3,0,13,11,0,21,1,0,6,5,2,37,3,0
279,2,1,0,42,3,0,14,6,2,44,3,0,13,10,0,21,3,0,6,6,2,37,3,0
280,2,1,0,42,3,0,14,7,2,44,3,0,13,9,0,22,3,0,6,7,2,37,3,0
281,2,1,0,42,3,0,14,8,2,44,3,0,13,9,3,22,1,0,6,8,2,37,3,0
282,2,1,3,42,1,0,14,9,2,44,3,0,12,9,3,23,3,0,6,9,2,37,3,0
283,1,1,3,42,3,0,14,9,1,44,1,0,12,9,2,23,1,0,6,10,2,37,3,0
284,1,1,3,42,3,0,14,9,0,44,1,0,12,9,1,23,1,0,6,11,2,37,3,0
285,1,1,2,42,1,0,14,8,0,44,3,0,13,9,1,23,3,0,6,12,2,37,3,0
286,1,2,2,42,3,0,14,8,3,44,1,0,14,9,1,23,3,0,6,13,2,37,3,0
287,1,2,1,42,1,0,13,8,3,44,3,0,14,9,1,23,3,0,6,14,2,37,3,0
288,2,2,1,42,3,0,13,8,2,44,1,0,14,9,1,23,3,0,6,14,2,37,3,0
289,3,2,1,42,3,0,13,8,1,44,1,0,14,9,0,23,1,0,6,14,2,37,3,0
290,4,2,1,42,3,0,14,8,1,44,3,0,14,9,3,23,1,0,6,14,2,37,3,0
291,4,2,0,42,1,0,14,8,1,44,3,0,13,9,3,23,3,0,6,14,2,37,3,0
292,4,1,0,42,3,0,14,8,1,44,3,0,12,9,3,23,3,0,6,14,1,37,1,0
293,4,1,0,42,3,0,14,8,1,44,3,0,11,9,3,24,3,0,7,14,1,37,3,0
294,4,1,0,42,3,0,14,8,1,44,3,0,11,9,2,24,1,0,8,14,1,37,3,0
295,4,1,0,42,3,0,14,8,1,44,3,0,11,10,2,24,3,0,9,14,1,37,3,0
296,4,1,0,42,3,0,14,8,0,44,1,0,11,11,2,24,3,0,10,14,1,37,3,0
297,4,1,3,42,1,0,14,7,0,44,3,0,11,12,2,24,3,0,10,14,0,37,1,0
298,3,1,3,42,3,0,14,6,0,44,3,0,11,12,1,24,1,0,10,14,3,37,1,0
299,2,1,3,42,3,0,14,5,0,44,3,0,12,12,1,24,3,0,9,14,3,37,3,0
300,1,1,3,42,3,0,14,5,3,44,1,0,13,12,1,24,3,0,8,14,3,37,3,0
301,1,1,3,42,3,0,13,5,3,44,3,0,14,12,1,24,3,0,7,14,3,37,3,0
302,1,1,3,42,3,0,13,5,2,44,1,0,14,12,1,24,3,0,6,14,3,37,3,0
303,1,1,3,42,3,0,13,6,2,44,3,0,14,12,0,24,1,0,5,14,3,37,3,0
304,1,1,3,42,3,0,13,7,2,44,3,0,14,12,3,24,1,0,4,14,3,37,3,0
305,1,1,2,42,1,0,13,8,2,44,3,0,13,12,3,24,3,0,3,14,3,37,3,0
306,1,2,2,42,3,0,13,9,2,44,3,0,12,12,3,24,3,0,2,14,3,37,3,0
307,1,2,1,42,1,0,13,10,2,44,3,0,11,12,3,24,3,0,1,14,3,37,3,0
308,2,2,1,42,3,0,13,10,1,44,1,0,10,12,3,24,3,0,1,14,3,37,3,0
309,3,2,1,42,3,0,14,10,1,44,3,0,9,12,3,24,3,0,1,14,3,37,3,0
310,4,2,1,42,3,0,14,10,1,44,3,0,8,12,3,24,3,0,1,14,3,37,3,0
311,5,2,1,42,3,0,14,10,1,44,3,0,7,12,3,24,3,0,1,14,2,37,1,0
312,5,2,0,42,1,0,14,10,0,44,1,0,6,12,3,24,3,0,1,14,1,37,1,0
313,5,1,0,42,3,0,14,9,0,44,3,0,5,12,3,24,3,0,2,14,1,37,3,0
314,5,1,0,42,3,0,14,8,0,44,3,0,4,12,3,24,3,0,3,14,1,37,3,0
315,5,1,0,42,3,0,14,7,0,44,3,0,3,12,3,24,3,0,3,14,0,37,1,0
316,5,1,0,42,3,0,14,6,0,44,3,0,2,12,3,24,3,0,3,13,0,37,3,0
317,5,1,3,42,1,0,14,5,0,44,3,0,1,12,3,24,3,0,3,12,0,37,3,0
318,4,1,3,42,3,0,14,4,0,44,3,0,1,12,3,24,3,0,3,11,0,37,3,0
319,3,1,3,42,3,0,14,3,0,44,3,0,1,12,3,24,3,0,3,11,3,37,1,0
320,2,1,3,42,3,0,14,2,0,44,3,0,1,12,3,24,3,0,2,11,3,38,3,0
321,2,1,2,42,1,0,14,1,0,44,3,0,1,12,3,24,3,0,1,11,3,38,3,0
322,2,2,2,42,3,0,14,1,0,44,3,0,1,12,3,24,3,0,1,11,3,38,3,0
323,2,2,1,42,1,0,14,1,0,44,3,0,1,12,3,24,3,0,1,11,3,38,3,0
324,3,2,1,42,3,0,14,1,0,44,3,0,1,12,3,24,3,0,1,11,3,38,3,0
325,4,2,1,42,3,0,14,1,3,44,1,0,1,12,3,24,3,0,1,11,3,38,3,0
326,4,2,0,42,1,0,13,1,3,44,3,0,1,12,3,24,3,0,1,11,3,38,3,0
327,4,1,0,42,3,0,12,1,3,44,3,0,1,12,3,24,3,0,1,11,3,38,3,0
328,4,1,3,42,1,0,11,1,3,44,3,0,1,12,3,24,3,0,1,11,3,38,3,0
329,4,1,2,42,1,0,10,1,3,44,3,0,1,12,3,24,3,0,1,11,3,38,3,0
330,4,1,1,42,1,0,9,1,3,44,3,0,1,12,2,24,1,0,1,11,3,38,3,0
331,5,1,1,42,3,0,8,1,3,44,3,0,1,13,2,24,3,0,1,11,3,38,3,0
332,6,1,1,42,3,0,8,1,2,44,1,0,1,14,2,24,3,0,1,11,3,38,3,0
333,6,1,0,42,1,0,8,2,2,44,3,0,1,14,1,24,1,0,1,11,3,38,3,0
334,6,1,0,42,3,0,8,3,2,44,3,0,2,14,1,24,3,0,1,11,2,38,1,0
335,6,1,3,42,1,0,8,4,2,44,3,0,3,14,1,24,3,0,1,12,2,38,3,0
336,5,1,3,42,3,0,8,5,2,44,3,0,4,14,1,24,3,0,1,12,1,38,1,0
337,5,1,2,42,1,0,8,6,2,44,3,0,5,14,1,24,3,0,2,12,1,38,3,0
338,5,2,2,42,3,0,8,6,1,44,1,0,6,14,1,24,3,0,3,12,1,38,3,0
339,5,3,2,42,3,0,9,6,1,44,3,0,7,14,1,24,3,0,4,12,1,38,3,0
340,5,4,2,42,3,0,10,6,1,44,3,0,8,14,1,24,3,0,5,12,1,38,3,0
341,5,5,2,42,3,0,11,6,1,44,3,0,9,14,1,24,3,0,6,12,1,38,3,0
342,5,6,2,42,3,0,12,6,1,44,3,0,9,14,0,24,1,0,7,12,1,38,3,0
343,5,7,2,42,3,0,13,6,1,44,3,0,9,13,0,24,3,0,8,12,1,38,3,0
344,5,8,2,42,3,0,14,6,1,44,3,0,9,12,0,24,3,0,8,12,1,38,3,0
345,5,9,2,42,3,0,14,6,1,44,3,0,9,11,0,24,3,0,9,12,1,38,3,0
346,5,10,2,42,3,0,14,6,1,44,3,0,9,10,0,24,3,0,10,12,1,38,3,0
347,5,10,1,42,1,0,14,6,1,44,3,0,9,9,0,24,3,0,11,12,1,38,3,0
348,6,10,1,42,3,0,14,6,0,44,1,0,9,8,0,24,3,0,12,12,1,38,3,0
349,7,10,1,42,3,0,14,5,0,44,3,0,9,7,0,24,3,0,13,12,1,38,3,0
350,8,10,1,42,3,0,14,4,0,44,3,0,9,6,0,24,3,0,13,12,0,38,1,0
351,9,10,1,42,3,0,14,3,0,44,3,0,9,5,0,24,3,0,13,11,0,38,3,0
352,10,10,1,42,3,0,14,2,0,44,3,0,9,4,0,24,3,0,13,10,0,38,3,0
353,11,10,1,42,3,0,14,1,0,44,3,0,9,3,0,24,3,0,13,10,3,38,1,0
354,12,10,1,42,3,0,14,1,0,44,3,0,9,3,3,24,1,0,13,10,2,38,1,0
355,12,10,1,42,3,0,14,1,3,44,1,0,8,3,3,24,3,0,13,10,1,38,1,0
356,12,10,1,42,3,0,14,1,2,44,1,0,7,3,3,24,3,0,14,10,1,38,3,0
357,13,10,1,42,3,0,14,2,2,44,3,0,6,3,3,24,3,0,14,10,0,38,1,0
358,13,10,0,42,1,0,14,2,1,44,1,0,6,3,2,24,1,0,14,10,3,38,1,0
359,13,9,0,42,3,0,14,2,0,44,1,0,6,4,2,24,3,0,14,10,3,38,3,0
360,13,9,3,42,1,0,14,1,0,44,3,0,6,4,1,24,1,0,13,10,3,38,3,0
361,13,9,2,42,1,0,14,1,3,44,1,0,7,4,1,24,3,0,12,10,3,38,3,0
362,13,10,2,42,3,0,13,1,3,44,3,0,8,4,1,24,3,0,11,10,3,38,3,0
363,13,11,2,42,3,0,13,1,2,44,1,0,8,4,0,24,1,0,11,10,2,38,1,0
364,13,12,2,42,3,0,13,2,2,44,3,0,8,3,0,24,3,0,11,11,2,38,3,0
365,13,13,2,43,3,0,13,3,2,44,3,0,8,2,0,24,3,0,11,12,2,38,3,0
366,13,14,2,43,3,0,13,4,2,44,3,0,8,1,0,24,3,0,11,13,2,39,3,0
367,13,14,2,43,3,0,13,5,2,44,3,0,8,1,0,24,3,0,11,14,2,39,3,0
368,13,14,2,43,3,0,13,5,1,44,1,0,8,1,3,24,1,0,11,14,1,39,1,0
369,13,14,2,43,3,0,13,5,0,44,1,0,7,1,3,24,3,0,11,14,0,39,1,0
370,13,14,2,43,3,0,13,4,0,44,3,0,7,1,2,24,1,0,11,13,0,39,3,0
371,13,14,2,43,3,0,13,3,0,44,3,0,7,2,2,24,3,0,11,12,0,39,3,0
372,13,14,1,43,1,0,13,2,0,44,3,0,7,3,2,24,3,0,11,12,3,39,1,0
373,13,14,0,43,1,0,13,1,0,44,3,0,7,4,2,24,3,0,11,12,2,39,1,0
374,13,13,0,43,3,0,13,1,0,44,3,0,7,5,2,24,3,0,11,13,2,39,3,0
375,13,13,3,43,1,0,13,1,3,44,1,0,7,5,1,24,1,0,11,14,2,39,3,0
376,12,13,3,43,3,0,12,1,3,44,3,0,8,5,1,24,3,0,11,14,2,39,3,0
377,11,13,3,43,3,0,11,1,3,44,3,0,8,5,0,24,1,0,11,14,1,39,1,0
378,11,13,2,43,1,0,10,1,3,44,3,0,8,5,3,24,1,0,11,14,0,39,1,0
379,11,13,2,43,3,0,9,1,3,44,3,0,8,5,2,24,1,0,11,14,3,39,1,0
380,11,14,2,43,3,0,9,1,2,44,1,0,8,5,1,24,1,0,10,14,3,39,3,0
381,11,14,2,43,3,0,9,2,2,44,3,0,9,5,1,24,3,0,9,14,3,39,3,0
382,11,14,2,43,3,0,9,3,2,44,3,0,10,5,1,24,3,0,8,14,3,39,3,0
383,11,14,2,43,3,0,9,4,2,44,3,0,11,5,1,24,3,0,8,14,2,39,1,0
384,11,14,2,43,3,0,9,5,2,44,3,0,11,5,0,24,1,0,8,14,2,39,3,0
385,11,14,2,43,3,0,9,5,1,44,1,0,11,4,0,24,3,0,8,14,2,39,3,0
386,11,14,2,43,3,0,10,5,1,44,3,0,11,3,0,24,3,0,8,14,1,39,1,0
387,11,14,1,43,1,0,11,5,1,44,3,0,11,2,0,24,3,0,9,14,1,39,3,0
388,12,14,1,43,3,0,12,5,1,44,3,0,11,1,0,24,3,0,10,14,1,39,3,0
389,12,14,0,43,1,0,13,5,1,44,3,0,11,1,0,24,3,0,11,14,1,39,3,0
390,12,13,0,43,3,0,14,5,1,44,3,0,11,1,0,24,3,0,11,14,0,39,1,0
391,12,12,0,43,3,0,14,5,1,44,3,0,11,1,0,24,3,0,11,14,3,39,1,0
392,12,11,0,43,3,0,14,5,1,44,3,0,11,1,0,24,3,0,10,14,3,39,3,0
393,12,10,0,43,3,0,14,5,0,44,1,0,11,1,3,24,1,0,10,14,2,39,1,0
394,12,9,0,43,3,0,14,5,3,44,1,0,11,1,2,24,1,0,10,14,1,39,1,0
395,12,8,0,43,3,0,13,5,3,44,3,0,11,1,1,24,1,0,11,14,1,39,3,0
396,12,7,0,43,3,0,12,5,3,44,3,0,12,1,1,24,3,0,11,14,0,39,1,0
397,12,6,0,43,3,0,11,5,3,44,3,0,13,1,1,24,3,0,11,13,0,39,3,0
398,12,6,3,43,1,0,10,5,3,44,3,0,14,1,1,24,3,0,11,13,3,39,1,0
399,12,6,2,43,1,0,9,5,3,44,3,0,14,1,0,24,1,0,10,13,3,39,3,0
400,12,6,1,43,1,0,8,5,3,44,3,0,14,1,3,24,1,0,9,13,3,39,3,0
401,13,6,1,43,3,0,7,5,3,44,3,0,13,1,3,24,3,0,9,13,2,39,1,0
402,14,6,1,43,3,0,6,5,3,44,3,0,13,1,2,24,1,0,9,14,2,39,3,0
403,14,6,1,43,3,0,5,5,3,44,3,0,13,2,2,24,3,0,9,14,2,39,3,0
404,14,6,1,43,3,0,5,5,2,44,1,0,13,2,1,24,1,0,9,14,2,39,3,0
405,14,6,1,43,3,0,5,5,1,44,1,0,13,2,0,24,1,0,9,14,2,39,3,0
406,14,6,1,43,3,0,5,5,0,44,1,0,13,1,0,24,3,0,9,14,1,39,1,0
407,14,6,0,43,1,0,5,4,0,44,3,0,13,1,3,24,1,0,9,14,0,39,1,0
408,14,5,0,43,3,0,5,3,0,44,3,0,13,1,2,24,1,0,9,13,0,39,3,0
409,14,4,0,43,3,0,5,2,0,44,3,0,13,2,2,24,3,0,9,13,3,39,1,0
410,14,3,0,43,3,0,5,1,0,44,3,0,13,3,2,24,3,0,8,13,3,39,3,0
411,14,2,0,43,3,0,5,1,0,44,3,0,13,4,2,24,3,0,7,13,3,39,3,0
412,14,1,0,43,3,0,5,1,0,44,3,0,13,4,1,24,1,0,6,13,3,39,3,0
413,14,1,3,43,1,0,5,1,0,44,3,0,13,4,0,24,1,0,6,13,2,39,1,0
414,13,1,3,43,3,0,5,1,3,44,1,0,13,4,3,24,1,0,6,13,1,39,1,0
415,12,1,3,43,3,0,5,1,2,44,1,0,13,4,2,24,1,0,7,13,1,39,3,0
416,11,1,3,43,3,0,5,1,1,44,1,0,13,5,2,24,3,0,8,13,1,39,3,0
417,10,1,3,43,3,0,6,1,1,44,3,0,13,6,2,24,3,0,9,13,1,39,3,0
418,10,1,2,43,1,0,7,1,1,44,3,0,13,7,2,24,3,0,9,13,0,39,1,0
419,10,2,2,43,3,0,8,1,1,44,3,0,13,7,1,24,1,0,9,12,0,39,3,0
420,10,3,2,43,3,0,9,1,1,44,3,0,13,7,0,24,1,0,9,11,0,39,3,0
421,10,4,2,43,3,0,10,1,1,44,3,0,13,6,0,24,3,0,9,11,3,39,1,0
422,10,5,2,43,3,0,11,1,1,44,3,0,13,5,0,24,3,0,9,11,2,39,1,0
423,10,6,2,43,3,0,12,1,1,44,3,0,13,5,3,24,1,0,9,12,2,39,3,0
424,10,7,2,43,3,0,13,1,1,44,3,0,12,5,3,24,3,0,9,12,1,39,1,0
425,10,8,2,43,3,0,13,1,0,44,1,0,11,5,3,24,3,0,10,12,1,39,3,0
426,10,9,2,43,3,0,13,1,0,44,3,0,10,5,3,24,3,0,10,12,0,39,1,0
427,10,10,2,43,3,0,13,1,0,44,3,0,9,5,3,24,3,0,10,11,0,39,3,0
428,10,10,1,43,1,0,13,1,0,44,3,0,8,5,3,24,3,0,10,11,0,39,3,0
429,11,10,1,43,3,0,13,1,3,44,1,0,8,5,2,24,1,0,10,10,0,39,3,0
430,12,10,1,43,3,0,12,1,3,44,3,0,8,5,1,24,1,0,10,9,0,39,3,0
431,13,10,1,43,3,0,11,1,3,44,3,0,9,5,1,24,3,0,10,8,0,39,3,0
432,13,10,0,43,1,0,10,1,3,44,3,0,10,5,1,24,3,0,10,7,0,39,3,0
433,13,9,0,43,3,0,9,1,3,44,3,0,11,5,1,24,3,0,10,7,3,39,1,0
434,13,8,0,43,3,0,8,1,3,44,3,0,11,5,0,24,1,0,9,7,3,39,3,0
435,13,7,0,43,3,0,7,1,3,44,3,0,11,4,0,24,3,0,8,7,3,39,3,0
436,13,7,3,43,1,0,6,1,3,44,3,0,11,4,3,24,1,0,7,7,3,39,3,0
437,12,7,3,43,3,0,5,1,3,44,3,0,11,4,2,24,1,0,6,7,3,39,3,0
438,11,7,3,43,3,0,4,1,3,44,3,0,11,5,2,24,3,0,5,7,3,39,3,0
439,10,7,3,43,3,0,3,1,3,44,3,0,11,6,2,24,3,0,4,7,3,39,3,0
440,10,7,2,43,1,0,2,1,3,44,3,0,11,6,1,24,1,0,3,7,3,39,3,0
441,10,7,1,43,1,0,1,1,3,44,3,0,12,6,1,24,3,0,2,7,3,39,3,0
442,11,7,1,43,3,0,1,1,3,44,3,0,13,6,1,24,3,0,1,7,3,39,3,0
443,12,7,1,43,3,0,1,1,3,44,3,0,14,6,1,24,3,0,1,7,3,39,3,0
444,12,7,0,43,1,0,1,1,3,44,3,0,14,6,1,24,3,0,1,7,3,39,3,0
445,12,6,0,43,3,0,1,1,3,44,3,0,14,6,1,24,3,0,1,7,2,39,1,0
446,12,5,0,43,3,0,1,1,2,44,1,0,14,6,0,24,1,0,1,8,2,39,3,0
447,12,4,0,44,3,0,1,1,1,44,1,0,14,6,3,24,1,0,1,9,2,39,3,0
448,12,3,0,44,3,0,1,1,0,44,1,0,13,6,3,24,3,0,1,9,1,39,1,0
449,12,2,0,44,3,0,1,1,0,44,3,0,12,6,3,24,3,0,2,9,1,39,3,0
450,12,2,3,44,1,0,1,1,0,44,3,0,12,6,2,24,1,0,3,9,1,39,3,0
451,12,2,2,44,1,0,1,1,3,44,1,0,12,6,1,24,1,0,4,9,1,39,3,0
452,12,3,2,44,3,0,1,1,2,44,1,0,12,6,0,24,1,0,5,9,1,39,3,0
453,12,4,2,44,3,0,1,2,2,44,3,0,12,5,0,24,3,0,6,9,1,39,3,0
454,12,4,2,44,3,0,1,3,2,44,3,0,12,5,0,24,3,0,6,9,0,39,1,0
455,12,4,2,44,3,0,1,3,1,44,1,0,12,5,0,24,3,0,6,8,0,39,3,0
456,12,4,1,44,1,0,1,3,0,44,1,0,12,5,0,24,3,0,6,7,0,39,3,0
457,12,4,0,44,1,0,1,3,3,44,1,0,12,5,0,24,3,0,6,6,0,39,3,0
458,12,4,3,44,1,0,1,3,3,44,3,0,12,5,0,24,3,0,6,5,0,39,3,0
459,12,4,2,44,1,0,1,3,2,44,1,0,12,5,3,24,1,0,6,4,0,39,3,0
460,12,4,2,44,3,0,1,4,2,44,3,0,12,5,2,24,1,0,6,3,0,39,3,0
461,12,4,2,44,3,0,1,5,2,44,3,0,12,5,1,24,1,0,6,2,0,39,3,0
462,12,5,2,44,3,0,1,6,2,44,3,0,13,5,1,24,3,0,6,1,0,39,3,0
463,12,6,2,44,3,0,1,7,2,44,3,0,14,5,1,24,3,0,6,1,3,39,1,0
464,12,7,2,44,3,0,1,8,2,44,3,0,14,5,1,24,3,0,5,1,3,39,3,0
465,12,8,2,44,3,0,1,9,2,44,3,0,14,5,1,24,3,0,5,1,2,39,1,0
466,12,8,1,44,1,0,1,10,2,44,3,0,14,5,1,24,3,0,5,2,2,39,3,0
467,12,8,0,44,1,0,1,11,2,44,3,0,14,5,1,24,3,0,5,3,2,39,3,0
468,12,8,3,44,1,0,1,12,2,44,3,0,14,5,1,24,3,0,5,3,1,39,1,0
469,11,8,3,44,3,0,1,13,2,44,3,0,14,5,1,24,3,0,6,3,1,39,3,0
470,10,8,3,44,3,0,1,14,2,44,3,0,14,5,1,24,3,0,7,3,1,39,3,0
471,9,8,3,44,3,0,1,14,1,44,1,0,14,5,1,24,3,0,8,3,1,39,3,0
472,9,8,2,44,1,0,2,14,1,44,3,0,14,5,1,24,3,0,9,3,1,39,3,0
473,9,9,2,44,3,0,3,14,1,44,3,0,14,5,1,24,3,0,10,3,1,39,3,0
474,9,10,2,44,3,0,4,14,1,44,3,0,14,5,0,24,1,0,11,3,1,39,3,0
475,9,11,2,44,3,0,5,14,1,44,3,0,14,4,0,24,3,0,12,3,1,39,3,0
476,9,12,2,44,3,0,6,14,1,44,3,0,14,3,0,24,3,0,12,3,0,39,1,0
477,9,13,2,44,3,0,7,14,1,44,3,0,14,2,0,24,3,0,12,2,0,39,3,0
478,9,14,2,44,3,0,8,14,1,44,3,0,14,2,3,24,1,0,12,2,3,39,1,0
479,9,14,2,44,3,0,8,14,1,44,3,0,13,2,3,24,3,0,11,2,3,39,3,0
480,9,14,2,44,3,0,8,14,1,44,3,0,13,2,2,24,1,0,10,2,3,39,3,0
481,9,14,2,44,3,0,8,14,1,44,3,0,13,3,2,24,3,0,9,2,3,39,3,0
482,9,14,2,44,3,0,8,14,1,44,3,0,13,4,2,24,3,0,8,2,3,39,3,0
483,9,14,2,44,3,0,8,14,0,44,1,0,13,5,2,24,3,0,7,2,3,39,3,0
484,9,14,2,44,3,0,8,14,3,44,1,0,13,5,1,24,1,0,7,2,2,39,1,0
485,9,14,2,44,3,0,8,14,2,44,1,0,14,5,1,24,3,0,7,3,2,39,3,0
486,9,14,2,44,3,0,8,14,2,44,3,0,14,5,1,24,3,0,7,4,2,39,3,0
487,9,14,2,44,3,0,8,14,2,44,3,0,14,5,0,24,1,0,7,4,1,39,1,0
488,9,14,1,44,1,0,8,14,2,44,3,0,14,4,0,24,3,0,8,4,1,39,3,0
489,10,14,1,44,3,0,8,14,1,44,1,0,14,3,0,24,3,0,9,4,1,39,3,0
490,10,14,0,44,1,0,9,14,1,44,3,0,14,2,0,24,3,0,9,4,0,39,1,0
491,10,13,0,44,3,0,9,14,1,44,3,0,14,1,0,24,3,0,9,3,0,39,3,0
492,10,12,0,44,3,0,10,14,1,44,3,0,14,1,3,24,1,0,9,2,0,39,3,0
493,10,11,0,44,3,0,10,14,0,44,1,0,13,1,3,24,3,0,9,1,0,39,3,0
494,10,10,0,44,3,0,10,13,0,44,3,0,12,1,3,24,3,0,9,1,3,39,1,0
495,10,9,0,44,3,0,10,12,0,44,3,0,12,1,2,24,1,0,9,1,2,39,1,0
496,10,8,0,44,3,0,10,12,3,44,1,0,12,2,2,24,3,0,9,2,2,39,3,0
497,10,7,0,44,3,0,10,12,2,44,1,0,12,2,1,24,1,0,9,3,2,39,3,0
498,10,6,0,44,3,0,10,12,1,44,1,0,13,2,1,24,3,0,9,4,2,39,3,0
499,10,5,0,44,3,0,11,12,1,44,3,0,13,2,0,24,1,0,9,5,2,39,3,0
