t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,1,3,21,2,0,8,6,2,31,3,0,13,3,0,46,3,0,8,1,0,28,3,0
278,11,1,3,21,3,0,8,6,1,31,1,0,13,2,0,46,3,0,8,1,0,28,3,0
279,10,1,3,21,3,0,9,6,1,31,3,0,13,1,0,46,3,0,8,1,0,28,3,0
280,10,1,2,21,1,0,10,6,1,31,3,0,13,1,0,46,0,0,8,1,0,28,3,0
281,10,1,3,21,2,0,10,6,0,31,1,0,13,1,3,46,1,0,8,1,0,28,3,0
282,10,1,0,21,2,0,10,6,0,31,0,0,13,1,3,46,0,0,8,1,0,28,0,0
283,10,1,0,21,3,0,10,6,1,31,2,0,13,1,0,46,2,0,8,1,3,28,1,0
284,10,1,0,21,3,0,11,6,1,31,3,0,13,1,3,46,1,0,7,1,3,28,3,0
285,10,1,3,21,1,0,12,6,1,31,3,0,13,1,0,46,2,0,6,1,3,28,3,0
286,9,1,3,21,3,0,12,6,0,31,1,0,13,1,1,46,2,0,6,1,3,28,0,0
287,8,1,3,21,3,0,12,6,1,31,2,0,14,1,1,46,3,0,6,1,3,28,0,0
288,8,1,0,21,2,0,13,6,1,31,3,0,14,1,2,46,2,0,6,1,2,28,1,0
289,8,1,1,21,2,0,14,6,1,31,3,0,14,1,2,46,0,0,6,1,3,28,2,0
290,9,1,1,21,3,0,14,6,2,31,2,0,14,2,2,46,3,0,6,1,2,28,1,0
291,10,1,1,21,3,0,14,6,1,31,1,0,14,2,3,46,2,0,6,2,2,28,3,0
292,11,1,1,21,3,0,14,6,1,31,3,0,13,2,3,46,3,0,6,3,2,28,3,0
293,11,1,0,21,1,0,14,6,1,31,3,0,12,2,3,46,3,0,6,3,3,28,2,0
294,11,1,0,21,3,0,14,6,1,31,3,0,11,2,3,46,3,0,5,3,3,28,3,0
295,11,1,1,21,2,0,14,6,0,31,1,0,10,2,3,46,3,0,5,3,0,28,2,0
296,11,1,0,21,1,0,14,5,0,31,3,0,9,2,3,46,3,0,5,2,0,28,3,0
297,11,1,0,21,3,0,14,4,0,31,3,0,8,2,3,46,3,0,5,1,0,28,3,0
298,11,1,3,21,1,0,14,4,3,31,1,0,8,2,0,46,2,0,5,1,1,28,2,0
299,10,1,3,21,3,0,13,4,3,31,3,0,8,1,0,46,3,0,6,1,1,28,3,0
300,9,1,3,21,3,0,12,4,3,31,3,0,8,1,0,46,3,0,7,1,1,28,3,0
301,9,1,3,21,3,0,12,4,2,31,1,0,8,1,1,46,2,0,7,1,1,28,3,0
302,9,1,3,21,3,0,12,4,1,31,1,0,8,1,2,46,2,0,7,1,0,28,1,0
303,9,1,0,21,2,0,12,4,2,31,2,0,8,1,1,46,1,0,7,1,0,28,3,0
304,9,1,0,21,3,0,12,5,2,31,3,0,8,1,1,46,3,0,7,1,0,28,3,0
305,9,1,3,21,1,0,12,6,2,31,3,0,8,1,2,46,2,0,7,1,3,28,1,0
306,9,1,2,21,1,0,12,7,2,31,3,0,8,2,2,46,3,0,6,1,3,28,3,0
307,9,2,2,21,3,0,12,8,2,32,3,0,8,2,1,46,1,0,6,1,2,28,1,0
308,9,3,2,21,3,0,12,9,2,33,3,0,9,2,1,46,3,0,6,1,3,28,2,0
309,9,3,1,21,1,0,12,10,2,33,3,0,9,2,0,46,1,0,5,1,3,28,3,0
310,9,3,0,21,1,0,12,10,3,33,2,0,9,2,3,46,1,0,5,1,0,28,2,0
311,9,3,3,21,1,0,11,10,3,33,3,0,8,2,3,46,3,0,5,1,3,28,1,0
312,9,3,3,21,0,0,10,10,3,33,3,0,8,2,3,46,0,0,5,1,2,28,1,0
313,8,3,3,21,3,0,10,10,0,33,2,0,8,2,2,46,1,0,5,1,2,28,0,0
314,7,3,3,21,3,0,10,10,1,33,2,0,8,2,3,46,2,0,5,2,2,28,3,0
315,6,3,3,21,3,0,11,10,1,33,3,0,7,2,3,46,3,0,5,2,1,28,1,0
316,6,3,2,21,1,0,11,10,1,33,0,0,6,2,3,46,3,0,5,2,1,28,3,0
317,6,4,2,21,3,0,11,10,2,33,2,0,6,2,3,46,3,0,5,2,1,28,3,0
318,6,4,3,21,2,0,11,11,2,33,3,0,6,2,3,46,3,0,5,2,1,28,3,0
319,6,4,2,21,1,0,11,12,2,33,3,0,6,2,0,46,2,0,5,2,1,28,3,0
320,6,4,3,21,2,0,11,13,2,33,3,0,6,1,0,46,3,0,5,2,0,28,1,0
321,6,4,3,21,0,0,11,13,1,33,1,0,6,1,0,46,3,0,5,1,0,28,3,0
322,5,4,3,21,3,0,12,13,1,33,3,0,6,1,0,46,0,0,5,1,0,28,3,0
323,4,4,3,21,3,0,12,13,0,33,1,0,6,1,0,46,3,0,5,1,0,28,3,0
324,3,4,3,22,3,0,12,13,1,33,2,0,6,1,0,46,3,0,5,1,0,28,3,0
325,3,4,2,22,1,0,12,13,2,33,2,0,6,1,0,46,3,0,5,1,0,28,3,0
326,3,5,2,22,3,0,12,14,2,33,3,0,6,1,0,46,3,0,5,1,0,28,3,0
327,3,5,3,22,2,0,12,14,2,33,3,0,6,1,0,46,3,0,5,1,3,28,1,0
328,3,5,0,22,2,0,12,14,2,33,3,0,6,1,0,46,3,0,4,1,3,28,3,0
329,3,5,1,22,2,0,12,14,2,33,3,0,6,1,3,46,1,0,3,1,3,28,3,0
330,3,5,2,22,2,0,12,14,2,33,3,0,5,1,3,46,3,0,2,1,3,28,3,0
331,3,6,2,22,3,0,12,14,2,33,3,0,4,1,3,46,3,0,2,1,2,28,1,0
332,3,6,1,22,1,0,12,14,2,33,3,0,4,1,0,46,2,0,2,2,2,28,3,0
333,4,6,1,22,3,0,12,14,1,33,1,0,4,1,0,46,0,0,2,2,2,28,0,0
334,5,6,1,22,3,0,12,14,1,33,0,0,4,1,0,46,3,0,2,3,2,28,3,0
335,6,6,1,22,3,0,12,14,0,33,1,0,4,1,0,46,3,0,2,4,2,28,3,0
336,7,6,1,22,3,0,12,14,0,33,0,0,4,1,3,46,1,0,2,5,2,28,3,0
337,8,6,1,22,3,0,12,13,0,33,3,0,3,1,3,46,3,0,2,6,2,28,3,0
338,8,6,0,22,1,0,12,12,0,33,3,0,3,1,0,46,2,0,2,7,2,29,3,0
339,8,5,0,22,3,0,12,11,0,33,3,0,3,1,1,46,2,0,2,8,2,30,3,0
340,8,5,1,22,2,0,12,10,0,33,3,0,4,1,1,46,3,0,2,8,3,30,2,0
341,8,5,2,22,2,0,12,9,0,33,3,0,5,1,1,46,3,0,1,8,3,30,3,0
342,8,5,3,22,2,0,12,9,1,33,2,0,5,1,2,46,2,0,1,8,3,30,3,0
343,8,5,2,22,1,0,13,9,1,34,3,0,5,2,2,46,3,0,1,8,3,30,3,0
344,8,5,1,22,1,0,14,9,1,34,3,0,5,2,2,46,0,0,1,8,3,30,3,0
345,9,5,1,22,3,0,14,9,0,34,1,0,5,3,2,46,3,0,1,8,3,30,3,0
346,10,5,1,22,3,0,14,8,0,34,3,0,5,3,3,46,2,0,1,8,2,30,1,0
347,10,5,2,22,2,0,14,7,0,34,3,0,4,3,3,46,3,0,1,9,2,30,3,0
348,10,6,2,22,3,0,14,7,0,34,0,0,3,3,3,46,3,0,1,9,3,30,2,0
349,10,7,2,22,3,0,14,6,0,34,3,0,3,3,0,46,2,0,1,9,0,30,2,0
350,10,7,1,22,1,0,14,5,0,34,3,0,3,2,0,46,3,0,1,8,0,30,3,0
351,11,7,1,22,3,0,14,4,0,34,3,0,3,2,0,46,0,0,1,8,1,30,2,0
352,11,7,0,22,1,0,14,3,0,34,3,0,3,2,0,46,0,0,2,8,1,30,3,0
353,11,7,3,22,1,0,14,2,0,34,3,0,3,1,0,46,3,0,3,8,1,31,3,0
354,11,7,2,22,1,0,14,1,0,34,3,0,3,1,1,46,2,0,4,8,1,31,3,0
355,11,7,3,22,2,0,14,1,3,34,1,0,4,1,1,46,3,0,5,8,1,31,3,0
356,10,7,3,22,3,0,13,1,3,34,3,0,5,1,1,46,3,0,5,8,2,31,2,0
357,10,7,3,22,0,0,13,1,2,34,1,0,5,1,0,46,1,0,5,9,2,32,3,0
358,9,7,3,22,3,0,13,2,2,34,3,0,5,1,3,46,1,0,5,10,2,32,3,0
359,9,7,2,22,1,0,13,2,1,34,1,0,5,1,3,46,0,0,5,10,3,32,2,0
360,9,8,2,22,3,0,14,2,1,34,3,0,5,1,0,46,2,0,4,10,3,32,3,0
361,9,8,1,22,1,0,14,2,1,34,3,0,5,1,3,46,1,0,4,10,0,32,2,0
362,9,8,0,22,1,0,14,2,0,34,1,0,5,1,2,46,1,0,4,10,3,32,1,0
363,9,7,0,22,3,0,14,2,1,34,2,0,5,1,3,46,2,0,4,10,2,32,1,0
364,9,6,0,22,3,0,14,2,1,34,3,0,5,1,0,46,2,0,4,10,1,32,1,0
365,9,6,0,22,0,0,14,2,2,34,2,0,5,1,0,46,3,0,4,10,2,32,2,0
366,9,6,3,22,1,0,14,2,2,34,0,0,5,1,3,46,1,0,4,11,2,32,3,0
367,9,6,3,22,0,0,14,3,2,34,3,0,4,1,3,46,3,0,4,12,2,32,3,0
368,9,6,0,22,2,0,14,4,2,34,3,0,3,1,3,46,3,0,4,12,1,32,1,0
369,9,6,1,22,2,0,14,4,1,34,1,0,3,1,2,46,1,0,5,12,1,32,3,0
370,10,6,1,22,3,0,14,4,0,34,1,0,3,2,2,46,3,0,5,12,0,32,1,0
371,11,6,1,22,3,0,14,3,0,34,3,0,3,3,2,46,3,0,5,12,1,32,2,0
372,12,6,1,22,3,0,14,2,0,34,3,0,3,4,2,46,3,0,6,12,1,32,3,0
373,13,6,1,22,3,0,14,2,0,34,0,0,3,5,2,46,3,0,7,12,1,32,3,0
374,14,6,1,22,3,0,14,1,0,34,3,0,3,6,2,46,3,0,7,12,0,32,1,0
375,14,6,2,22,2,0,14,1,0,34,3,0,3,7,2,47,3,0,7,11,0,32,3,0
376,14,7,2,22,3,0,14,1,0,34,3,0,3,8,2,47,3,0,7,11,1,32,2,0
377,14,7,3,22,2,0,14,1,0,34,3,0,3,9,2,47,3,0,8,11,1,32,3,0
378,13,7,3,22,3,0,14,1,1,34,2,0,3,10,2,48,3,0,8,11,2,32,2,0
379,13,7,0,22,2,0,14,1,1,34,3,0,3,11,2,49,3,0,8,12,2,32,3,0
380,13,6,0,22,3,0,14,1,1,34,3,0,3,12,2,49,3,0,8,13,2,32,3,0
381,13,5,0,22,3,0,14,1,2,34,2,0,3,13,2,49,3,0,8,13,1,32,1,0
382,13,4,0,22,3,0,14,1,1,34,1,0,3,14,2,49,3,0,9,13,1,33,3,0
383,13,3,0,22,3,0,14,1,1,34,0,0,3,14,3,49,2,0,10,13,1,33,3,0
384,13,3,3,22,1,0,14,1,1,34,3,0,2,14,3,49,3,0,10,13,1,33,0,0
385,12,3,3,22,3,0,14,1,2,34,2,0,1,14,3,49,3,0,10,13,2,33,2,0
386,12,3,3,22,0,0,14,1,1,34,1,0,1,14,3,49,3,0,10,14,2,34,3,0
387,11,3,3,22,3,0,14,1,1,34,3,0,1,14,2,49,1,0,10,14,2,34,3,0
388,11,3,3,22,0,0,14,1,1,34,3,0,1,14,2,49,3,0,10,14,2,34,3,0
389,10,3,3,22,3,0,14,1,2,34,2,0,1,14,1,49,1,0,10,14,2,34,3,0
390,9,3,3,22,3,0,14,1,1,34,1,0,2,14,1,49,3,0,10,14,2,34,0,0
391,8,3,3,22,3,0,14,1,1,34,3,0,3,14,1,49,3,0,10,14,2,34,3,0
392,7,3,3,22,3,0,14,1,1,34,3,0,3,14,0,49,1,0,10,14,2,34,3,0
393,7,3,0,22,2,0,14,1,1,34,3,0,3,14,3,49,1,0,10,14,2,34,0,0
394,7,2,0,22,3,0,14,1,1,34,3,0,2,14,3,49,3,0,10,14,2,34,3,0
395,7,2,1,22,2,0,14,1,1,34,0,0,2,14,3,49,0,0,10,14,2,34,3,0
396,8,2,1,22,3,0,14,1,1,34,3,0,1,14,3,49,3,0,10,14,2,34,3,0
397,9,2,1,22,3,0,14,1,1,34,3,0,1,14,3,49,0,0,10,14,2,34,3,0
398,9,2,0,22,1,0,14,1,1,34,3,0,1,14,3,49,3,0,10,14,2,34,3,0
399,9,2,1,22,2,0,14,1,0,34,1,0,1,14,3,49,3,0,10,14,2,34,3,0
400,9,2,2,22,2,0,14,1,1,34,2,0,1,14,3,49,3,0,10,14,2,34,3,0
401,9,3,2,22,3,0,14,1,1,34,3,0,1,14,3,49,3,0,10,14,2,34,3,0
402,9,4,2,22,3,0,14,1,1,34,3,0,1,14,3,49,3,0,10,14,2,34,3,0
403,9,5,2,22,3,0,14,1,1,34,3,0,1,14,3,49,3,0,10,14,2,34,3,0
404,9,5,1,22,1,0,14,1,1,34,3,0,1,14,3,49,3,0,10,14,2,34,3,0
405,10,5,1,22,3,0,14,1,1,34,3,0,1,14,2,49,1,0,10,14,3,34,2,0
406,11,5,1,22,3,0,14,1,2,34,2,0,1,14,2,49,3,0,9,14,3,35,3,0
407,12,5,1,22,3,0,14,2,2,34,3,0,1,14,2,49,3,0,8,14,3,36,3,0
408,12,5,2,22,2,0,14,3,2,34,3,0,1,14,2,49,3,0,7,14,3,36,3,0
409,12,6,2,22,3,0,14,4,2,34,3,0,1,14,2,49,3,0,6,14,3,36,3,0
410,12,6,1,22,1,0,14,5,2,34,3,0,1,14,1,49,1,0,6,14,3,36,0,0
411,13,6,1,22,3,0,14,6,2,34,3,0,2,14,1,49,3,0,5,14,3,36,3,0
412,13,6,1,22,3,0,14,6,3,34,2,0,2,14,1,49,0,0,5,14,3,36,0,0
413,13,6,1,22,3,0,14,6,3,34,3,0,3,14,1,49,3,0,5,14,0,36,2,0
414,13,6,0,22,1,0,14,6,3,34,3,0,4,14,1,49,3,0,5,13,0,36,3,0
415,13,5,0,22,3,0,14,6,0,34,2,0,5,14,1,49,3,0,5,12,0,36,3,0
416,13,4,0,22,3,0,14,5,0,34,3,0,6,14,1,49,3,0,5,12,1,36,2,0
417,13,3,0,22,3,0,14,4,0,34,3,0,7,14,1,49,3,0,5,12,0,36,1,0
418,13,3,1,22,2,0,14,3,0,34,3,0,8,14,1,49,3,0,5,12,3,36,1,0
419,13,3,0,22,1,0,14,2,0,34,3,0,9,14,1,49,3,0,4,12,3,36,3,0
420,13,3,1,22,2,0,14,2,3,34,1,0,9,14,0,49,1,0,3,12,3,36,3,0
421,14,3,1,22,3,0,14,2,2,34,1,0,9,13,0,49,3,0,3,12,2,36,1,0
422,14,3,0,22,1,0,14,2,2,34,3,0,9,13,3,49,1,0,3,12,2,36,0,0
423,14,3,0,22,3,0,14,2,2,34,3,0,9,13,2,49,1,0,3,13,2,36,3,0
424,14,3,0,22,3,0,14,2,2,34,3,0,9,14,2,49,3,0,3,14,2,36,3,0
425,14,3,1,22,2,0,14,2,3,34,2,0,9,14,2,49,3,0,3,14,3,36,2,0
426,14,3,1,22,3,0,13,2,3,34,3,0,9,14,3,49,2,0,3,14,0,36,2,0
427,14,3,1,22,3,0,13,2,0,34,2,0,8,14,3,49,3,0,3,13,0,36,3,0
428,14,3,1,22,3,0,13,2,3,34,1,0,7,14,3,49,3,0,3,13,3,36,1,0
429,14,3,1,22,0,0,12,2,3,34,3,0,7,14,2,49,1,0,2,13,3,36,3,0
430,14,3,2,22,2,0,11,2,3,34,3,0,7,14,2,49,3,0,2,13,0,36,2,0
431,14,4,2,22,3,0,10,2,3,34,3,0,7,14,2,49,3,0,2,13,1,36,2,0
432,14,5,2,22,3,0,10,2,0,34,2,0,7,14,2,49,3,0,3,13,1,36,3,0
433,14,6,2,22,3,0,10,1,0,34,3,0,7,14,3,49,2,0,4,13,1,36,3,0
434,14,6,1,22,1,0,10,1,1,34,2,0,7,14,3,49,0,0,5,13,1,36,3,0
435,14,6,1,22,3,0,10,1,0,34,1,0,6,14,3,49,3,0,5,13,0,36,1,0
436,14,6,1,22,3,0,10,1,3,34,1,0,6,14,0,49,2,0,5,12,0,36,3,0
437,14,6,1,22,3,0,10,1,3,34,0,0,6,14,1,49,2,0,5,11,0,36,3,0
438,14,6,1,22,3,0,10,1,2,34,1,0,6,14,0,49,1,0,5,11,1,36,2,0
439,14,6,1,22,3,0,10,2,2,34,3,0,6,13,0,49,3,0,6,11,1,37,3,0
440,14,6,1,22,3,0,10,2,1,34,1,0,6,12,0,49,3,0,7,11,1,37,3,0
441,14,6,0,22,1,0,10,2,1,34,0,0,6,11,0,49,3,0,7,11,2,37,2,0
442,14,5,0,22,3,0,11,2,1,34,3,0,6,10,0,49,3,0,7,11,3,37,2,0
443,14,5,1,22,2,0,12,2,1,34,3,0,6,10,3,49,1,0,6,11,3,37,3,0
444,14,5,1,22,3,0,13,2,1,34,3,0,5,10,3,49,3,0,5,11,3,37,3,0
445,14,5,1,22,3,0,14,2,1,34,3,0,4,10,3,49,3,0,4,11,3,37,3,0
446,14,5,1,22,0,0,14,2,1,34,3,0,4,10,2,49,1,0,3,11,3,37,3,0
447,14,5,1,22,3,0,14,2,1,34,3,0,4,11,2,49,3,0,3,11,2,37,1,0
448,14,5,1,22,3,0,14,2,1,34,3,0,4,12,2,49,3,0,3,12,2,37,3,0
449,14,5,1,22,3,0,14,2,1,34,3,0,4,13,2,49,3,0,3,13,2,37,3,0
450,14,5,1,22,3,0,14,2,1,34,3,0,4,13,1,49,1,0,3,13,1,37,1,0
451,14,5,1,22,0,0,14,2,1,34,0,0,4,13,2,49,2,0,3,13,1,37,3,0
452,14,5,2,22,2,0,14,2,0,34,1,0,4,14,2,49,3,0,3,13,2,37,2,0
453,14,5,3,22,2,0,14,1,0,34,3,0,4,14,1,49,1,0,3,13,1,37,1,0
454,13,5,3,22,3,0,14,1,1,34,2,0,4,14,1,49,0,0,4,13,1,37,3,0
455,12,5,3,22,3,0,14,1,2,34,2,0,5,14,1,49,3,0,5,13,1,37,3,0
456,11,5,3,22,3,0,14,2,2,34,3,0,6,14,1,49,3,0,6,13,1,37,3,0
457,10,5,3,22,3,0,14,2,1,34,1,0,6,14,0,49,1,0,6,13,0,37,1,0
458,10,5,2,22,1,0,14,2,2,34,2,0,6,13,0,49,3,0,6,12,0,37,3,0
459,10,5,3,22,2,0,14,2,2,34,0,0,6,13,0,49,0,0,6,11,0,37,3,0
460,10,5,3,22,0,0,14,3,2,34,3,0,6,13,1,49,2,0,6,10,0,37,3,0
461,9,5,3,22,3,0,14,4,2,34,3,0,6,13,2,49,2,0,6,10,3,37,1,0
462,9,5,2,22,1,0,14,5,2,34,3,0,6,14,2,49,3,0,6,10,3,37,0,0
463,9,5,3,22,2,0,14,6,2,34,3,0,6,14,2,49,3,0,6,10,0,37,2,0
464,9,5,0,22,2,0,14,7,2,34,3,0,6,14,2,49,3,0,6,9,0,37,3,0
465,9,4,0,22,3,0,14,7,3,34,2,0,6,14,2,49,3,0,6,8,0,37,3,0
466,9,4,1,22,2,0,14,7,2,34,1,0,6,14,2,49,0,0,6,7,0,37,3,0
467,9,4,0,22,1,0,14,8,2,34,3,0,6,14,3,49,2,0,6,6,0,37,3,0
468,9,4,1,22,2,0,14,9,2,34,3,0,5,14,3,49,3,0,6,6,1,37,2,0
469,9,4,0,22,1,0,14,9,3,34,2,0,5,14,2,49,1,0,7,6,1,37,3,0
470,9,4,0,22,0,0,14,9,2,34,1,0,5,14,2,49,3,0,8,6,1,37,3,0
471,9,3,0,22,3,0,14,10,2,34,3,0,5,14,1,49,1,0,8,6,0,37,1,0
472,9,3,1,22,2,0,14,11,2,34,3,0,5,14,0,49,1,0,8,6,3,37,1,0
473,10,3,1,22,3,0,14,11,3,34,2,0,5,14,3,49,1,0,7,6,3,37,3,0
474,10,3,0,22,1,0,14,11,0,34,2,0,4,14,3,49,3,0,6,6,3,37,3,0
475,10,2,0,22,3,0,14,11,3,34,1,0,3,14,3,49,3,0,6,6,2,37,1,0
476,10,1,0,22,3,0,13,11,3,34,3,0,3,14,0,49,2,0,6,7,2,37,3,0
477,10,1,3,22,1,0,12,11,3,34,3,0,3,14,0,49,0,0,6,8,2,37,3,0
478,9,1,3,22,3,0,12,11,0,34,2,0,3,14,3,49,1,0,6,8,3,37,2,0
479,9,1,0,22,2,0,12,10,0,34,3,0,2,14,3,49,3,0,5,8,3,37,3,0
480,9,1,3,22,1,0,12,9,0,34,3,0,1,14,3,49,3,0,5,8,0,37,2,0
481,9,1,2,22,1,0,12,9,1,34,2,0,1,14,0,49,2,0,5,7,0,38,3,0
482,9,2,2,22,3,0,13,9,1,34,3,0,1,14,0,49,0,0,5,7,1,38,2,0
483,9,3,2,22,3,0,14,9,1,34,3,0,1,13,0,49,3,0,5,7,2,38,2,0
484,9,4,2,22,3,0,14,9,1,34,3,0,1,12,0,49,3,0,5,8,2,38,3,0
485,9,4,3,22,2,0,14,9,1,34,3,0,1,11,0,49,3,0,5,9,2,38,3,0
486,9,4,2,22,1,0,14,9,1,34,3,0,1,10,0,49,3,0,5,9,3,38,2,0
487,9,5,2,22,3,0,14,9,2,34,2,0,1,10,3,49,1,0,4,9,3,38,3,0
488,9,6,2,22,3,0,14,10,2,34,3,0,1,10,0,49,2,0,3,9,3,38,3,0
489,9,7,2,22,3,0,14,10,2,34,0,0,1,9,0,49,3,0,2,9,3,38,3,0
490,9,8,2,22,3,0,14,11,2,34,3,0,1,9,1,49,2,0,2,9,0,38,2,0
491,9,8,1,22,1,0,14,12,2,34,3,0,1,9,1,49,3,0,2,9,0,38,0,0
492,10,8,1,22,3,0,14,12,3,34,2,0,1,9,1,49,3,0,2,8,0,38,3,0
493,11,8,1,22,3,0,13,12,3,34,3,0,2,9,1,49,3,0,2,8,3,38,1,0
494,12,8,1,22,3,0,12,12,3,34,3,0,3,9,1,49,3,0,1,8,3,38,3,0
495,13,8,1,23,3,0,11,12,3,34,3,0,3,9,2,49,2,0,1,8,3,38,3,0
496,14,8,1,23,3,0,10,12,3,34,3,0,3,10,2,49,3,0,1,8,3,38,3,0
497,14,8,1,23,3,0,9,12,3,34,3,0,3,10,3,49,2,0,1,8,3,38,3,0
498,14,8,1,23,3,0,8,12,3,34,3,0,3,10,2,49,1,0,1,8,3,38,3,0
499,14,8,1,23,3,0,7,12,3,34,3,0,3,10,1,49,1,0,1,8,3,38,3,0
