t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,6,2,23,3,0,12,10,0,25,3,0,5,6,3,63,3,0,6,14,2,37,3,0
278,14,7,2,23,3,0,12,9,0,25,3,0,4,6,3,63,3,0,6,14,2,37,3,0
279,14,8,2,23,3,0,12,8,0,25,3,0,3,6,3,63,3,0,6,14,2,37,3,0
280,14,9,2,23,3,0,12,7,0,25,3,0,2,6,3,63,3,0,6,14,2,37,3,0
281,14,9,3,23,2,0,12,6,0,25,3,0,1,6,3,63,3,0,6,14,2,37,3,0
282,13,9,3,23,3,0,12,5,0,25,3,0,1,6,3,63,3,0,6,14,2,37,3,0
283,12,9,3,23,3,0,12,4,0,25,3,0,1,6,0,63,2,0,6,14,2,37,3,0
284,11,9,3,23,3,0,12,3,0,25,3,0,1,5,0,63,3,0,6,14,2,37,3,0
285,10,9,3,23,3,0,12,2,0,25,3,0,1,5,1,63,2,0,6,14,2,37,3,0
286,9,9,3,23,3,0,12,1,0,25,3,0,2,5,1,63,3,0,6,14,2,37,3,0
287,8,9,3,23,3,0,12,1,0,25,3,0,3,5,1,63,3,0,6,14,2,37,3,0
288,7,9,3,23,3,0,12,1,0,25,3,0,4,5,1,63,3,0,6,14,2,37,3,0
289,6,9,3,23,3,0,12,1,0,25,3,0,5,5,1,63,3,0,6,14,3,37,2,0
290,5,9,3,23,3,0,12,1,0,25,3,0,6,5,1,63,3,0,5,14,3,37,3,0
291,4,9,3,24,3,0,12,1,0,25,3,0,7,5,1,63,3,0,4,14,3,37,3,0
292,3,9,3,24,3,0,12,1,0,25,3,0,8,5,1,63,3,0,3,14,3,37,3,0
293,3,9,0,24,2,0,12,1,0,25,3,0,9,5,1,63,3,0,2,14,3,37,3,0
294,3,8,0,24,3,0,12,1,0,25,3,0,10,5,1,63,3,0,1,14,3,37,3,0
295,3,7,0,24,3,0,12,1,1,25,2,0,10,5,2,63,2,0,1,14,3,37,3,0
296,3,6,0,24,3,0,13,1,1,25,3,0,10,6,2,63,3,0,1,14,3,37,3,0
297,3,5,0,24,3,0,14,1,1,25,3,0,10,7,2,63,3,0,1,14,3,37,3,0
298,3,4,0,24,3,0,14,1,1,25,3,0,10,8,2,63,3,0,1,14,3,37,3,0
299,3,4,1,24,2,0,14,1,1,25,3,0,10,9,2,63,3,0,1,14,3,37,3,0
300,4,4,1,25,3,0,14,1,1,25,3,0,10,10,2,63,3,0,1,14,3,37,3,0
301,5,4,1,25,3,0,14,1,1,25,3,0,10,11,2,63,3,0,1,14,3,37,3,0
302,6,4,1,25,3,0,14,1,1,25,3,0,10,12,2,63,3,0,1,14,3,37,3,0
303,7,4,1,25,3,0,14,1,1,25,3,0,10,13,2,63,3,0,1,14,0,37,2,0
304,7,4,2,25,2,0,14,1,2,25,2,0,10,14,2,63,3,0,1,13,0,37,3,0
305,7,5,2,25,3,0,14,2,2,25,3,0,10,14,2,63,3,0,1,12,0,37,3,0
306,7,6,2,25,3,0,14,3,2,25,3,0,10,14,2,63,3,0,1,11,0,37,3,0
307,7,7,2,25,3,0,14,4,2,25,3,0,10,14,2,63,3,0,1,10,0,37,3,0
308,7,8,2,25,3,0,14,5,2,25,3,0,10,14,2,63,3,0,1,9,0,37,3,0
309,7,9,2,25,3,0,14,6,2,25,3,0,10,14,2,63,3,0,1,9,1,37,2,0
310,7,10,2,25,3,0,14,7,2,25,3,0,10,14,2,63,3,0,2,9,1,37,3,0
311,7,11,2,25,3,0,14,8,2,25,3,0,10,14,2,63,3,0,3,9,1,37,3,0
312,7,12,2,25,3,0,14,9,2,25,3,0,10,14,2,63,3,0,4,9,1,37,3,0
313,7,13,2,25,3,0,14,10,2,25,3,0,10,14,2,63,3,0,5,9,1,37,3,0
314,7,14,2,25,3,0,14,11,2,25,3,0,10,14,2,63,3,0,6,9,1,37,3,0
315,7,14,2,25,3,0,14,11,3,25,2,0,10,14,2,63,3,0,7,9,1,37,3,0
316,7,14,3,25,2,0,13,11,3,25,3,0,10,14,2,63,3,0,8,9,1,37,3,0
317,6,14,3,25,3,0,12,11,3,25,3,0,10,14,2,63,3,0,9,9,1,37,3,0
318,5,14,3,25,3,0,11,11,3,25,3,0,10,14,2,63,3,0,10,9,1,37,3,0
319,5,14,0,25,2,0,10,11,3,25,3,0,10,14,2,63,3,0,11,9,1,37,3,0
320,5,13,0,25,3,0,9,11,3,25,3,0,10,14,2,63,3,0,12,9,1,37,3,0
321,5,12,0,25,3,0,8,11,3,25,3,0,10,14,2,63,3,0,13,9,1,37,3,0
322,5,11,0,25,3,0,7,11,3,25,3,0,10,14,2,63,3,0,13,9,2,37,2,0
323,5,10,0,25,3,0,6,11,3,25,3,0,10,14,3,63,2,0,13,10,2,37,3,0
324,5,9,0,25,3,0,5,11,3,25,3,0,9,14,3,63,3,0,13,11,2,37,3,0
325,5,8,0,25,3,0,4,11,3,25,3,0,8,14,3,63,3,0,13,12,2,37,3,0
326,5,7,0,25,3,0,3,11,3,25,3,0,7,14,3,63,3,0,13,13,2,37,3,0
327,5,6,0,25,3,0,2,11,3,25,3,0,6,14,3,63,3,0,13,13,3,37,2,0
328,5,5,0,25,3,0,1,11,3,25,3,0,5,14,3,63,3,0,12,13,3,37,3,0
329,5,4,0,25,3,0,1,11,3,25,3,0,4,14,3,63,3,0,11,13,3,37,3,0
330,5,3,0,25,3,0,1,11,3,25,3,0,3,14,3,63,3,0,10,13,3,37,3,0
331,5,2,0,25,3,0,1,11,0,25,2,0,2,14,3,63,3,0,9,13,3,37,3,0
332,5,1,0,25,3,0,1,10,0,25,3,0,1,14,3,63,3,0,9,13,0,37,2,0
333,5,1,0,25,3,0,1,9,0,25,3,0,1,14,0,63,2,0,9,12,0,37,3,0
334,5,1,0,25,3,0,1,8,0,25,3,0,1,13,0,63,3,0,9,11,0,37,3,0
335,5,1,0,25,3,0,1,7,0,25,3,0,1,12,0,63,3,0,9,10,0,37,3,0
336,5,1,0,25,3,0,1,6,0,25,3,0,1,11,0,63,3,0,9,9,0,37,3,0
337,5,1,1,25,2,0,1,5,0,25,3,0,1,10,0,63,3,0,9,8,0,37,3,0
338,6,1,1,25,3,0,1,5,1,25,2,0,1,10,1,63,2,0,9,7,0,37,3,0
339,7,1,1,25,3,0,2,5,1,25,3,0,2,10,1,63,3,0,9,6,0,37,3,0
340,8,1,1,25,3,0,3,5,1,25,3,0,3,10,1,63,3,0,9,6,1,37,2,0
341,9,1,1,25,3,0,4,5,1,25,3,0,4,10,1,63,3,0,10,6,1,37,3,0
342,10,1,1,25,3,0,5,5,1,25,3,0,5,10,1,63,3,0,11,6,1,37,3,0
343,11,1,1,25,3,0,6,5,1,25,3,0,6,10,1,63,3,0,12,6,1,37,3,0
344,12,1,1,25,3,0,7,5,1,25,3,0,7,10,1,63,3,0,13,6,1,37,3,0
345,13,1,1,25,3,0,8,5,1,25,3,0,8,10,1,63,3,0,14,6,1,37,3,0
346,14,1,1,25,3,0,8,5,2,25,2,0,9,10,1,63,3,0,14,6,1,37,3,0
347,14,1,2,25,2,0,8,6,2,25,3,0,10,10,1,63,3,0,14,6,1,37,3,0
348,14,2,2,25,3,0,8,7,2,25,3,0,10,10,2,63,2,0,14,6,2,37,2,0
349,14,3,2,25,3,0,8,8,2,25,3,0,10,11,2,63,3,0,14,7,2,37,3,0
350,14,4,2,25,3,0,8,8,3,25,2,0,10,11,3,63,2,0,14,8,2,37,3,0
351,14,5,2,25,3,0,7,8,3,25,3,0,9,11,3,63,3,0,14,9,2,37,3,0
352,14,6,2,25,3,0,6,8,3,25,3,0,8,11,3,63,3,0,14,9,3,37,2,0
353,14,7,2,25,3,0,5,8,3,25,3,0,7,11,3,63,3,0,13,9,3,37,3,0
354,14,8,2,25,3,0,4,8,3,25,3,0,6,11,3,63,3,0,13,9,0,37,2,0
355,14,9,2,25,3,0,3,8,3,25,3,0,5,11,3,63,3,0,13,8,0,37,3,0
356,14,10,2,25,3,0,2,8,3,25,3,0,5,11,0,63,2,0,13,7,0,37,3,0
357,14,11,2,25,3,0,2,8,0,25,2,0,5,10,0,63,3,0,13,6,0,37,3,0
358,14,12,2,25,3,0,2,7,0,25,3,0,5,10,1,63,2,0,13,5,0,37,3,0
359,14,13,2,25,3,0,2,6,0,25,3,0,5,10,2,63,2,0,13,4,0,37,3,0
360,14,14,2,25,3,0,2,5,0,25,3,0,5,11,2,63,3,0,13,3,0,37,3,0
361,14,14,2,25,3,0,2,4,0,25,3,0,5,12,2,63,3,0,13,2,0,37,3,0
362,14,14,2,25,3,0,2,3,0,25,3,0,5,13,2,63,3,0,13,1,0,37,3,0
363,14,14,2,25,3,0,2,2,0,25,3,0,5,13,3,63,2,0,13,1,1,37,2,0
364,14,14,2,25,3,0,2,2,1,25,2,0,4,13,3,63,3,0,14,1,1,37,3,0
365,14,14,2,25,3,0,3,2,1,25,3,0,3,13,3,63,3,0,14,1,2,37,2,0
366,14,14,3,25,2,0,3,2,2,25,2,0,2,13,3,63,3,0,14,2,2,37,3,0
367,14,14,0,25,2,0,3,3,2,25,3,0,1,13,3,63,3,0,14,3,2,37,3,0
368,14,13,0,25,3,0,3,4,2,25,3,0,1,13,0,63,2,0,14,4,2,37,3,0
369,14,12,0,25,3,0,3,5,2,25,3,0,1,12,0,63,3,0,14,5,2,37,3,0
370,14,11,0,25,3,0,3,6,2,25,3,0,1,11,0,63,3,0,14,6,2,37,3,0
371,14,10,0,25,3,0,3,7,2,25,3,0,1,10,0,63,3,0,14,6,3,37,2,0
372,14,9,0,25,3,0,3,7,3,25,2,0,1,9,0,63,3,0,13,6,3,37,3,0
373,14,8,0,25,3,0,2,7,3,25,3,0,1,8,0,63,3,0,12,6,3,37,3,0
374,14,7,0,25,3,0,2,7,3,25,3,0,1,7,0,63,3,0,11,6,3,37,3,0
375,14,6,0,25,3,0,1,7,3,25,3,0,1,6,0,63,3,0,10,6,3,37,3,0
376,14,5,0,25,3,0,1,7,3,25,3,0,1,5,0,63,3,0,9,6,3,37,3,0
377,14,4,0,25,3,0,1,7,3,25,3,0,1,4,0,63,3,0,8,6,3,37,3,0
378,14,3,0,25,3,0,1,7,3,25,3,0,1,3,0,63,3,0,7,6,3,37,3,0
379,14,2,0,25,3,0,1,7,3,25,3,0,1,2,0,63,3,0,6,6,3,37,3,0
380,14,1,0,25,3,0,1,7,3,25,3,0,1,1,0,63,3,0,5,6,3,37,3,0
381,14,1,0,25,3,0,1,7,3,25,3,0,1,1,0,63,3,0,4,6,3,37,3,0
382,14,1,0,25,3,0,1,7,3,25,3,0,1,1,0,63,3,0,3,6,3,37,3,0
383,14,1,0,25,3,0,1,7,3,25,3,0,1,1,0,63,3,0,3,6,0,37,2,0
384,14,1,1,25,2,0,1,7,3,25,3,0,1,1,0,63,3,0,3,6,1,37,2,0
385,14,1,1,25,3,0,1,7,3,25,3,0,1,1,0,63,3,0,4,6,1,37,3,0
386,14,1,1,25,3,0,1,7,3,25,3,0,1,1,0,63,3,0,5,6,1,37,3,0
387,14,1,1,25,3,0,1,7,3,25,3,0,1,1,1,63,2,0,6,6,1,37,3,0
388,14,1,1,25,3,0,1,7,0,25,2,0,2,1,1,63,3,0,7,6,1,37,3,0
389,14,1,1,25,3,0,1,7,1,25,2,0,3,1,1,63,3,0,8,6,1,37,3,0
390,14,1,1,25,3,0,2,7,1,25,3,0,3,1,2,63,2,0,8,6,2,37,2,0
391,14,1,1,25,3,0,3,7,1,25,3,0,3,2,2,63,3,0,8,7,2,37,3,0
392,14,1,1,25,3,0,4,7,1,25,3,0,3,3,2,63,3,0,8,8,2,37,3,0
393,14,1,1,25,3,0,5,7,1,25,3,0,3,4,2,63,3,0,8,8,3,37,2,0
394,14,1,1,25,3,0,6,7,1,25,3,0,3,5,2,63,3,0,7,8,3,37,3,0
395,14,1,1,25,3,0,7,7,1,25,3,0,3,5,3,63,2,0,6,8,3,37,3,0
396,14,1,1,25,3,0,8,7,1,25,3,0,3,5,0,63,2,0,5,8,3,37,3,0
397,14,1,1,25,3,0,9,7,1,25,3,0,3,4,0,63,3,0,4,8,3,37,3,0
398,14,1,1,25,3,0,10,7,1,25,3,0,3,3,0,63,3,0,3,8,3,37,3,0
399,14,1,1,25,3,0,11,7,1,25,3,0,3,2,0,63,3,0,2,8,3,37,3,0
400,14,1,1,25,3,0,12,7,1,25,3,0,3,1,0,63,3,0,1,8,3,37,3,0
401,14,1,1,25,3,0,13,7,1,25,3,0,3,1,0,63,3,0,1,8,3,37,3,0
402,14,1,1,25,3,0,13,7,2,25,2,0,3,1,0,63,3,0,1,8,3,37,3,0
403,14,1,1,25,3,0,13,7,3,25,2,0,3,1,0,63,3,0,1,8,3,37,3,0
404,14,1,1,25,3,0,13,7,0,25,2,0,3,1,0,63,3,0,1,8,3,37,3,0
405,14,1,1,25,3,0,13,6,0,25,3,0,3,1,1,63,2,0,1,8,3,37,3,0
406,14,1,1,25,3,0,13,5,0,25,3,0,4,1,1,63,3,0,1,8,3,37,3,0
407,14,1,2,25,2,0,13,4,0,25,3,0,5,1,1,63,3,0,1,8,3,37,3,0
408,14,2,2,25,3,0,13,3,0,25,3,0,6,1,1,63,3,0,1,8,3,37,3,0
409,14,3,2,25,3,0,13,2,0,25,3,0,7,1,1,63,3,0,1,8,3,37,3,0
410,14,4,2,25,3,0,13,1,0,25,3,0,8,1,1,63,3,0,1,8,3,37,3,0
411,14,5,2,25,3,0,13,1,0,25,3,0,9,1,1,63,3,0,1,8,3,37,3,0
412,14,6,2,25,3,0,13,1,0,25,3,0,10,1,1,63,3,0,1,8,3,37,3,0
413,14,6,3,25,2,0,13,1,0,25,3,0,11,1,1,63,3,0,1,8,3,37,3,0
414,13,6,3,25,3,0,13,1,0,25,3,0,11,1,2,63,2,0,1,8,3,37,3,0
415,12,6,3,25,3,0,13,1,0,25,3,0,11,2,2,63,3,0,1,8,3,37,3,0
416,11,6,3,25,3,0,13,1,0,25,3,0,11,3,2,63,3,0,1,8,3,37,3,0
417,10,6,3,25,3,0,13,1,0,25,3,0,11,3,3,63,2,0,1,8,0,37,2,0
418,9,6,3,25,3,0,13,1,1,25,2,0,10,3,3,63,3,0,1,7,0,37,3,0
419,8,6,3,25,3,0,14,1,1,25,3,0,9,3,3,63,3,0,1,6,0,37,3,0
420,8,6,0,25,2,0,14,1,1,25,3,0,8,3,3,63,3,0,1,5,0,37,3,0
421,8,5,0,25,3,0,14,1,1,25,3,0,7,3,3,63,3,0,1,4,0,37,3,0
422,8,4,0,25,3,0,14,1,1,25,3,0,6,3,3,63,3,0,1,3,0,37,3,0
423,8,3,0,25,3,0,14,1,1,25,3,0,5,3,3,63,3,0,1,2,0,37,3,0
424,8,3,1,25,2,0,14,1,1,25,3,0,4,3,3,63,3,0,1,1,0,37,3,0
425,9,3,1,25,3,0,14,1,1,25,3,0,3,3,3,63,3,0,1,1,1,37,2,0
426,10,3,1,25,3,0,14,1,1,25,3,0,2,3,3,63,3,0,2,1,1,37,3,0
427,11,3,1,25,3,0,14,1,1,25,3,0,1,3,3,63,3,0,3,1,1,37,3,0
428,12,3,1,25,3,0,14,1,1,25,3,0,1,3,3,63,3,0,3,1,2,37,2,0
429,13,3,1,25,3,0,14,1,1,25,3,0,1,3,3,63,3,0,3,1,3,37,2,0
430,14,3,1,25,3,0,14,1,1,25,3,0,1,3,3,63,3,0,2,1,3,37,3,0
431,14,3,1,25,3,0,14,1,1,25,3,0,1,3,3,63,3,0,2,1,0,37,2,0
432,14,3,2,25,2,0,14,1,1,25,3,0,1,3,3,63,3,0,2,1,0,37,3,0
433,14,4,2,25,3,0,14,1,1,25,3,0,1,3,3,63,3,0,2,1,0,37,3,0
434,14,5,2,25,3,0,14,1,1,25,3,0,1,3,0,63,2,0,2,1,0,37,3,0
435,14,6,2,25,3,0,14,1,1,25,3,0,1,2,0,63,3,0,2,1,0,37,3,0
436,14,7,2,25,3,0,14,1,1,25,3,0,1,1,0,63,3,0,2,1,0,37,3,0
437,14,8,2,25,3,0,14,1,1,25,3,0,1,1,0,63,3,0,2,1,0,37,3,0
438,14,9,2,25,3,0,14,1,1,25,3,0,1,1,0,63,3,0,2,1,0,37,3,0
439,14,10,2,25,3,0,14,1,1,25,3,0,1,1,0,63,3,0,2,1,1,37,2,0
440,14,10,3,25,2,0,14,1,1,25,3,0,1,1,0,63,3,0,3,1,1,37,3,0
441,13,10,3,25,3,0,14,1,1,25,3,0,1,1,0,63,3,0,4,1,1,37,3,0
442,12,10,3,25,3,0,14,1,1,25,3,0,1,1,0,63,3,0,4,1,2,37,2,0
443,12,10,0,25,2,0,14,1,2,25,2,0,1,1,0,63,3,0,4,2,2,37,3,0
444,12,9,0,25,3,0,14,2,2,25,3,0,1,1,0,63,3,0,4,3,2,37,3,0
445,12,9,1,25,2,0,14,2,3,25,2,0,1,1,0,63,3,0,4,3,3,37,2,0
446,13,9,1,25,3,0,13,2,3,25,3,0,1,1,0,63,3,0,3,3,3,37,3,0
447,14,9,1,25,3,0,12,2,3,25,3,0,1,1,0,63,3,0,2,3,3,37,3,0
448,14,9,1,25,3,0,11,2,3,25,3,0,1,1,0,63,3,0,1,3,3,37,3,0
449,14,9,1,25,3,0,10,2,3,25,3,0,1,1,0,63,3,0,1,3,3,37,3,0
450,14,9,1,25,3,0,9,2,3,25,3,0,1,1,0,63,3,0,1,3,3,37,3,0
451,14,9,1,25,3,0,8,2,3,25,3,0,1,1,1,63,2,0,1,3,3,37,3,0
452,14,9,1,25,3,0,7,2,3,25,3,0,1,1,2,63,2,0,1,3,3,37,3,0
453,14,9,1,25,3,0,7,2,0,25,2,0,1,2,2,63,3,0,1,3,3,37,3,0
454,14,9,1,25,3,0,7,1,0,25,3,0,1,2,2,63,3,0,1,3,3,37,3,0
455,14,9,2,25,2,0,7,1,0,25,3,0,1,2,2,63,3,0,1,3,3,37,3,0
456,14,10,2,25,3,0,7,1,0,25,3,0,1,2,2,63,3,0,1,3,3,37,3,0
457,14,10,3,25,2,0,7,1,0,25,3,0,1,2,2,63,3,0,1,3,3,37,3,0
458,13,10,3,25,3,0,7,1,0,25,3,0,1,2,2,63,3,0,1,3,3,37,3,0
459,12,10,3,25,3,0,7,1,0,25,3,0,1,2,2,63,3,0,1,3,3,37,3,0
460,11,10,3,25,3,0,7,1,0,25,3,0,1,2,2,63,3,0,1,3,0,37,2,0
461,10,10,3,25,3,0,7,1,0,25,3,0,1,2,2,63,3,0,1,3,0,37,3,0
462,9,10,3,25,3,0,7,1,0,25,3,0,1,2,2,63,3,0,1,3,1,37,2,0
463,8,10,3,25,3,0,7,1,0,25,3,0,1,2,3,63,2,0,2,3,1,37,3,0
464,7,10,3,25,3,0,7,1,0,25,3,0,1,2,3,63,3,0,3,3,1,37,3,0
465,6,10,3,25,3,0,7,1,0,25,3,0,1,2,0,63,2,0,4,3,1,37,3,0
466,5,10,3,25,3,0,7,1,0,25,3,0,1,1,0,63,3,0,5,3,1,37,3,0
467,4,10,3,25,3,0,7,1,0,25,3,0,1,1,0,63,3,0,6,3,1,37,3,0
468,3,10,3,25,3,0,7,1,0,25,3,0,1,1,0,63,3,0,7,3,1,37,3,0
469,3,10,0,25,2,0,7,1,0,25,3,0,1,1,0,63,3,0,8,3,1,37,3,0
470,3,9,0,25,3,0,7,1,0,25,3,0,1,1,0,63,3,0,9,3,1,37,3,0
471,3,8,0,25,3,0,7,1,0,25,3,0,1,1,0,63,3,0,10,3,1,37,3,0
472,3,7,0,25,3,0,7,1,0,25,3,0,1,1,0,63,3,0,11,3,1,37,3,0
473,3,6,0,25,3,0,7,1,0,25,3,0,1,1,0,63,3,0,12,3,1,37,3,0
474,3,5,0,25,3,0,7,1,0,25,3,0,1,1,1,63,2,0,13,3,1,37,3,0
475,3,4,0,25,3,0,7,1,0,25,3,0,2,1,1,63,3,0,14,3,1,37,3,0
476,3,3,0,25,3,0,7,1,0,25,3,0,3,1,1,63,3,0,14,3,1,37,3,0
477,3,2,0,25,3,0,7,1,0,25,3,0,4,1,1,63,3,0,14,3,1,37,3,0
478,3,1,0,25,3,0,7,1,0,25,3,0,5,1,1,63,3,0,14,3,1,37,3,0
479,3,1,0,25,3,0,7,1,0,25,3,0,6,1,1,63,3,0,14,3,2,37,2,0
480,3,1,0,25,3,0,7,1,0,25,3,0,6,1,1,63,3,0,14,4,2,37,3,0
481,3,1,0,25,3,0,7,1,0,25,3,0,6,1,1,63,3,0,14,4,3,37,2,0
482,3,1,0,25,3,0,7,1,0,25,3,0,6,1,1,63,3,0,13,4,3,37,3,0
483,3,1,0,25,3,0,7,1,0,25,3,0,6,1,1,63,3,0,13,4,0,37,2,0
484,3,1,1,25,2,0,7,1,0,25,3,0,6,1,1,63,3,0,13,3,0,37,3,0
485,4,1,1,25,3,0,7,1,0,25,3,0,6,1,1,63,3,0,13,2,0,37,3,0
486,5,1,1,25,3,0,7,1,1,25,2,0,6,1,1,63,3,0,13,1,0,37,3,0
487,5,1,1,25,3,0,7,1,2,25,2,0,6,1,1,63,3,0,13,1,0,37,3,0
488,5,1,1,25,3,0,7,2,2,25,3,0,7,1,1,63,3,0,13,1,0,37,3,0
489,6,1,1,25,3,0,7,3,2,25,3,0,8,1,1,63,3,0,13,1,0,37,3,0
490,7,1,1,25,3,0,7,4,2,25,3,0,9,1,1,63,3,0,13,1,0,37,3,0
491,8,1,1,25,3,0,7,5,2,25,3,0,10,1,1,63,3,0,13,1,1,37,2,0
492,9,1,1,25,3,0,7,6,2,25,3,0,11,1,1,63,3,0,14,1,1,37,3,0
493,10,1,1,25,3,0,7,7,2,25,3,0,12,1,1,63,3,0,14,1,1,37,3,0
494,11,1,1,25,3,0,7,8,2,25,3,0,13,1,1,63,3,0,14,1,2,37,2,0
495,12,1,1,25,3,0,7,9,2,25,3,0,13,1,2,63,2,0,14,2,2,37,3,0
496,12,1,1,25,3,0,7,10,2,25,3,0,13,2,2,63,3,0,14,3,2,37,3,0
497,13,1,1,25,3,0,7,11,2,25,3,0,13,3,2,63,3,0,14,4,2,37,3,0
498,14,1,1,25,3,0,7,12,2,25,3,0,13,4,2,63,3,0,14,5,2,37,3,0
499,14,1,1,25,3,0,7,13,2,25,3,0,13,5,2,63,3,0,14,6,2,37,3,0
