t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,12,2,25,3,0,8,14,1,43,3,0,7,1,1,43,1,0,1,10,3,28,3,0
278,2,12,1,25,1,0,9,14,1,43,3,0,8,1,1,43,3,0,1,10,2,28,1,0
279,3,12,1,25,3,0,9,14,0,43,1,0,9,1,1,43,3,0,1,10,1,28,1,0
280,3,12,0,25,1,0,9,13,0,43,3,0,10,1,1,43,3,0,1,10,0,28,1,0
281,3,11,0,25,3,0,9,13,3,43,1,0,11,1,1,43,3,0,1,9,0,28,3,0
282,3,10,0,25,3,0,8,13,3,43,3,0,12,1,1,43,3,0,1,9,3,28,1,0
283,3,9,0,25,3,0,7,13,3,43,3,0,13,1,1,43,3,0,1,9,3,28,3,0
284,3,8,0,25,3,0,6,13,3,43,3,0,14,1,1,43,3,0,1,9,3,28,3,0
285,3,7,0,25,3,0,5,13,3,43,3,0,14,1,1,43,3,0,1,9,3,28,3,0
286,3,6,0,25,3,0,4,13,3,43,3,0,14,1,1,43,3,0,1,9,3,28,3,0
287,3,5,0,25,3,0,3,13,3,43,3,0,14,1,1,43,3,0,1,9,3,28,3,0
288,3,5,3,25,1,0,3,13,2,43,1,0,14,1,1,43,3,0,1,9,3,28,3,0
289,2,5,3,25,3,0,3,14,2,43,3,0,14,1,0,43,1,0,1,9,3,28,3,0
290,1,5,3,25,3,0,3,14,1,43,1,0,14,1,3,43,1,0,1,9,3,28,3,0
291,1,5,3,25,3,0,4,14,1,43,3,0,13,1,3,43,3,0,1,9,2,28,1,0
292,1,5,3,25,3,0,5,14,1,43,3,0,12,1,3,43,3,0,1,10,2,28,3,0
293,1,5,3,25,3,0,6,14,1,43,3,0,11,1,3,43,3,0,1,11,2,28,3,0
294,1,5,3,25,3,0,7,14,1,43,3,0,10,1,3,43,3,0,1,12,2,28,3,0
295,1,5,2,25,1,0,8,14,1,43,3,0,10,1,2,43,1,0,1,13,2,28,3,0
296,1,5,1,25,1,0,8,14,0,43,1,0,10,2,2,44,3,0,1,13,1,28,1,0
297,1,5,0,25,1,0,8,13,0,43,3,0,10,3,2,45,3,0,2,13,1,28,3,0
298,1,4,0,25,3,0,8,12,0,43,3,0,10,3,1,45,1,0,3,13,1,28,3,0
299,1,3,0,25,3,0,8,11,0,43,3,0,11,3,1,45,3,0,4,13,1,28,3,0
300,1,2,0,25,3,0,8,10,0,43,3,0,12,3,1,45,3,0,5,13,1,28,3,0
301,1,1,0,25,3,0,8,9,0,43,3,0,12,3,0,45,1,0,6,13,1,28,3,0
302,1,1,0,25,3,0,8,8,0,44,3,0,12,2,0,45,3,0,7,13,1,28,3,0
303,1,1,0,25,3,0,8,7,0,44,3,0,12,1,0,45,3,0,8,13,1,28,3,0
304,1,1,0,25,3,0,8,6,0,44,3,0,12,1,0,45,3,0,9,13,1,28,3,0
305,1,1,0,25,3,0,8,5,0,44,3,0,12,1,3,45,1,0,9,13,0,28,1,0
306,1,1,3,25,1,0,8,5,3,44,1,0,11,1,3,45,3,0,9,12,0,28,3,0
307,1,1,3,25,3,0,7,5,3,44,3,0,10,1,3,45,3,0,9,11,0,28,3,0
308,1,1,3,25,3,0,6,5,3,44,3,0,10,1,2,45,1,0,9,10,0,28,3,0
309,1,1,3,25,3,0,5,5,3,44,3,0,10,2,2,45,3,0,9,9,0,28,3,0
310,1,1,3,25,3,0,4,5,3,44,3,0,10,3,2,45,3,0,9,9,3,28,1,0
311,1,1,3,25,3,0,4,5,2,44,1,0,10,3,1,45,1,0,8,9,3,28,3,0
312,1,1,3,25,3,0,4,6,2,44,3,0,11,3,1,45,3,0,7,9,3,28,3,0
313,1,1,3,25,3,0,4,7,2,44,3,0,12,3,1,45,3,0,6,9,3,28,3,0
314,1,1,3,25,3,0,4,8,2,44,3,0,13,3,1,45,3,0,5,9,3,28,3,0
315,1,1,3,25,3,0,4,9,2,44,3,0,13,3,0,45,1,0,5,9,2,28,1,0
316,1,1,3,25,3,0,4,9,1,44,1,0,13,2,0,45,3,0,5,10,2,28,3,0
317,1,1,3,25,3,0,5,9,1,44,3,0,13,2,3,45,1,0,5,11,2,28,3,0
318,1,1,3,25,3,0,6,9,1,44,3,0,12,2,3,45,3,0,5,12,2,28,3,0
319,1,1,3,25,3,0,7,9,1,44,3,0,11,2,3,45,3,0,5,13,2,28,3,0
320,1,1,3,25,3,0,8,9,1,44,3,0,10,2,3,45,3,0,5,14,2,28,3,0
321,1,1,3,25,3,0,9,9,1,44,3,0,9,2,3,45,3,0,5,14,2,28,3,0
322,1,1,3,25,3,0,10,9,1,44,3,0,9,2,2,45,1,0,5,14,2,28,3,0
323,1,1,3,25,3,0,11,9,1,44,3,0,9,3,2,45,3,0,5,14,1,28,1,0
324,1,1,3,25,3,0,12,9,1,44,3,0,9,4,2,45,3,0,6,14,1,28,3,0
325,1,1,3,25,3,0,13,9,1,44,3,0,9,5,2,45,3,0,7,14,1,28,3,0
326,1,1,2,25,1,0,14,9,1,44,3,0,9,6,2,45,3,0,7,14,0,28,1,0
327,1,2,2,25,3,0,14,9,1,44,3,0,9,7,2,45,3,0,7,13,0,28,3,0
328,1,3,2,25,3,0,14,9,0,44,1,0,9,7,1,45,1,0,7,12,0,28,3,0
329,1,4,2,25,3,0,14,8,0,44,3,0,9,7,0,45,1,0,7,11,0,28,3,0
330,1,5,2,25,3,0,14,7,0,44,3,0,9,6,0,45,3,0,7,11,3,28,1,0
331,1,6,2,25,3,0,14,6,0,44,3,0,9,5,0,45,3,0,6,11,3,28,3,0
332,1,6,1,25,1,0,14,5,0,44,3,0,9,5,3,45,1,0,5,11,3,28,3,0
333,2,6,1,25,3,0,14,5,3,44,1,0,8,5,3,45,3,0,5,11,2,28,1,0
334,2,6,0,25,1,0,13,5,3,44,3,0,7,5,3,45,3,0,5,12,2,28,3,0
335,2,5,0,25,3,0,12,5,3,44,3,0,7,5,2,45,1,0,5,13,2,28,3,0
336,2,4,0,25,3,0,11,5,3,44,3,0,7,6,2,45,3,0,5,14,2,28,3,0
337,2,4,3,25,1,0,10,5,3,44,3,0,7,7,2,45,3,0,5,14,2,28,3,0
338,1,4,3,25,3,0,9,5,3,44,3,0,7,8,2,46,3,0,5,14,2,28,3,0
339,1,4,2,25,1,0,8,5,3,44,3,0,7,8,1,46,1,0,5,14,1,28,1,0
340,1,4,1,25,1,0,8,5,2,44,1,0,7,8,0,46,1,0,6,14,1,28,3,0
341,2,4,1,25,3,0,8,6,2,44,3,0,7,8,3,46,1,0,7,14,1,28,3,0
342,3,4,1,25,3,0,8,7,2,44,3,0,6,8,3,46,3,0,8,14,1,28,3,0
343,4,4,1,25,3,0,8,7,1,44,1,0,5,8,3,46,3,0,9,14,1,28,3,0
344,5,4,1,25,3,0,9,7,1,44,3,0,4,8,3,46,3,0,10,14,1,28,3,0
345,6,4,1,25,3,0,10,7,1,45,3,0,3,8,3,46,3,0,10,14,0,28,1,0
346,6,4,0,25,1,0,10,7,0,45,1,0,2,8,3,46,3,0,10,13,0,28,3,0
347,6,3,0,25,3,0,10,6,0,45,3,0,1,8,3,46,3,0,10,12,0,28,3,0
348,6,3,3,25,1,0,10,5,0,45,3,0,1,8,2,46,1,0,10,12,3,28,1,0
349,6,3,2,25,1,0,10,5,3,45,1,0,1,9,2,46,3,0,10,12,2,28,1,0
350,6,3,1,25,1,0,9,5,3,45,3,0,1,10,2,46,3,0,10,13,2,28,3,0
351,7,3,1,25,3,0,8,5,3,45,3,0,1,11,2,46,3,0,10,14,2,28,3,0
352,8,3,1,25,3,0,7,5,3,45,3,0,1,12,2,46,3,0,10,14,1,28,1,0
353,9,3,1,25,3,0,6,5,3,45,3,0,1,13,2,46,3,0,11,14,1,28,3,0
354,10,3,1,25,3,0,5,5,3,45,3,0,1,14,2,46,3,0,12,14,1,29,3,0
355,11,3,1,25,3,0,4,5,3,45,3,0,1,14,2,46,3,0,13,14,1,30,3,0
356,12,3,1,25,3,0,3,5,3,45,3,0,1,14,2,46,3,0,14,14,1,30,3,0
357,13,3,1,25,3,0,3,5,2,45,1,0,1,14,1,46,1,0,14,14,1,30,3,0
358,14,3,1,25,3,0,3,6,2,45,3,0,1,14,0,46,1,0,14,14,0,30,1,0
359,14,3,0,25,1,0,3,7,2,45,3,0,1,13,0,46,3,0,14,13,0,30,3,0
360,14,3,3,25,1,0,3,7,1,45,1,0,1,12,0,46,3,0,14,12,0,30,3,0
361,13,3,3,25,3,0,4,7,1,45,3,0,1,11,0,46,3,0,14,12,3,30,1,0
362,12,3,3,25,3,0,5,7,1,45,3,0,1,10,0,46,3,0,14,12,2,30,1,0
363,11,3,3,25,3,0,6,7,1,45,3,0,1,9,0,46,3,0,14,13,2,30,3,0
364,10,3,3,25,3,0,6,7,0,45,1,0,1,8,0,46,3,0,14,14,2,30,3,0
365,9,3,3,25,3,0,6,7,3,45,1,0,1,7,0,46,3,0,14,14,2,30,3,0
366,8,3,3,25,3,0,6,7,2,45,1,0,1,6,0,46,3,0,14,14,2,30,3,0
367,7,3,3,25,3,0,6,8,2,45,3,0,1,5,0,46,3,0,14,14,2,30,3,0
368,6,3,3,25,3,0,6,8,1,45,1,0,1,5,3,46,1,0,14,14,2,30,3,0
369,5,3,3,25,3,0,7,8,1,45,3,0,1,5,2,46,1,0,14,14,2,30,3,0
370,4,3,3,25,3,0,8,8,1,45,3,0,1,6,2,46,3,0,14,14,2,30,3,0
371,4,3,2,25,1,0,9,8,1,45,3,0,1,6,1,46,1,0,14,14,2,30,3,0
372,4,4,2,25,3,0,10,8,1,46,3,0,2,6,1,46,3,0,14,14,2,30,3,0
373,4,5,2,25,3,0,11,8,1,46,3,0,2,6,0,46,1,0,14,14,1,30,1,0
374,4,6,2,25,3,0,12,8,1,46,3,0,2,5,0,46,3,0,14,14,1,30,3,0
375,4,7,2,25,3,0,13,8,1,46,3,0,2,4,0,46,3,0,14,14,1,30,3,0
376,4,7,1,25,1,0,14,8,1,46,3,0,2,3,0,46,3,0,14,14,1,30,3,0
377,5,7,1,25,3,0,14,8,1,46,3,0,2,2,0,46,3,0,14,14,0,30,1,0
378,5,7,0,25,1,0,14,8,1,46,3,0,2,2,3,46,1,0,14,13,0,30,3,0
379,5,6,0,25,3,0,14,8,1,46,3,0,1,2,3,46,3,0,14,12,0,30,3,0
380,5,5,0,25,3,0,14,8,1,46,3,0,1,2,3,46,3,0,14,12,3,30,1,0
381,5,4,0,25,3,0,14,8,0,46,1,0,1,2,3,46,3,0,13,12,3,30,3,0
382,5,3,0,25,3,0,14,7,0,46,3,0,1,2,2,46,1,0,12,12,3,30,3,0
383,5,3,3,25,1,0,14,6,0,46,3,0,1,3,2,46,3,0,12,12,2,30,1,0
384,4,3,3,25,3,0,14,5,0,46,3,0,1,4,2,46,3,0,12,13,2,30,3,0
385,3,3,3,25,3,0,14,4,0,46,3,0,1,5,2,46,3,0,12,14,2,30,3,0
386,3,3,2,25,1,0,14,3,0,46,3,0,1,6,2,46,3,0,12,14,2,30,3,0
387,3,4,2,25,3,0,14,2,0,46,3,0,1,6,1,46,1,0,12,14,2,30,3,0
388,3,5,2,25,3,0,14,1,0,46,3,0,1,6,0,46,1,0,12,14,2,30,3,0
389,3,5,1,25,1,0,14,1,0,46,3,0,1,5,0,46,3,0,12,14,2,30,3,0
390,4,5,1,25,3,0,14,1,3,46,1,0,1,4,0,46,3,0,12,14,2,30,3,0
391,4,5,0,25,1,0,13,1,3,46,3,0,1,3,0,46,3,0,12,14,2,30,3,0
392,4,4,0,25,3,0,12,1,3,46,3,0,1,2,0,46,3,0,12,14,2,30,3,0
393,4,3,0,25,3,0,12,1,2,46,1,0,1,1,0,46,3,0,12,14,2,30,3,0
394,4,2,0,25,3,0,12,2,2,46,3,0,1,1,0,46,3,0,12,14,2,30,3,0
395,4,1,0,25,3,0,12,3,2,46,3,0,1,1,0,46,3,0,12,14,2,30,3,0
396,4,1,0,25,3,0,12,4,2,46,3,0,1,1,0,46,3,0,12,14,2,30,3,0
397,4,1,3,25,1,0,12,5,2,46,3,0,1,1,0,46,3,0,12,14,2,30,3,0
398,3,1,3,25,3,0,12,5,1,46,1,0,1,1,0,46,3,0,12,14,2,30,3,0
399,2,1,3,25,3,0,13,5,1,46,3,0,1,1,0,46,3,0,12,14,2,30,3,0
400,2,1,3,25,3,0,14,5,1,46,3,0,1,1,0,46,3,0,12,14,1,30,1,0
401,2,1,3,25,3,0,14,5,1,46,3,0,1,1,0,46,3,0,12,14,0,30,1,0
402,2,1,3,25,3,0,14,5,1,46,3,0,1,1,3,46,1,0,12,14,3,30,1,0
403,2,1,2,25,1,0,14,5,1,46,3,0,1,1,3,46,3,0,11,14,3,30,3,0
404,2,1,1,25,1,0,14,5,1,46,3,0,1,1,2,46,1,0,11,14,2,30,1,0
405,3,1,1,25,3,0,14,5,1,46,3,0,1,1,1,46,1,0,11,14,1,30,1,0
406,4,1,1,25,3,0,14,5,0,46,1,0,2,1,1,46,3,0,11,14,0,30,1,0
407,4,1,0,25,1,0,14,4,0,46,3,0,3,1,1,46,3,0,11,13,0,30,3,0
408,4,1,3,25,1,0,14,3,0,46,3,0,3,1,1,46,3,0,11,12,0,30,3,0
409,4,1,3,25,3,0,14,2,0,46,3,0,3,1,1,46,3,0,11,11,0,30,3,0
410,4,1,3,25,3,0,14,1,0,46,3,0,3,1,0,46,1,0,11,10,0,30,3,0
411,4,1,3,25,3,0,14,1,0,46,3,0,3,1,0,46,3,0,11,9,0,30,3,0
412,4,1,2,25,1,0,14,1,0,46,3,0,3,1,0,46,3,0,11,9,3,30,1,0
413,4,2,2,25,3,0,14,1,0,46,3,0,3,1,0,46,3,0,10,9,3,30,3,0
414,4,3,2,25,3,0,14,1,0,46,3,0,3,1,0,46,3,0,9,9,3,30,3,0
415,4,3,1,25,1,0,14,1,3,46,1,0,3,1,3,46,1,0,8,9,3,30,3,0
416,4,3,0,25,1,0,13,1,3,46,3,0,2,1,3,46,3,0,7,9,3,30,3,0
417,4,2,0,25,3,0,12,1,3,46,3,0,1,1,3,46,3,0,7,9,2,30,1,0
418,4,1,0,25,3,0,11,1,3,46,3,0,1,1,3,46,3,0,7,10,2,30,3,0
419,4,1,0,25,3,0,10,1,3,46,3,0,1,1,3,46,3,0,7,11,2,30,3,0
420,4,1,0,25,3,0,9,1,3,46,3,0,1,1,3,46,3,0,7,12,2,30,3,0
421,4,1,0,25,3,0,8,1,3,46,3,0,1,1,3,46,3,0,7,13,2,30,3,0
422,4,1,3,25,1,0,7,1,3,46,3,0,1,1,3,46,3,0,7,13,1,30,1,0
423,3,1,3,25,3,0,7,1,2,46,1,0,1,1,3,46,3,0,8,13,1,30,3,0
424,2,1,3,25,3,0,7,1,1,46,1,0,1,1,3,46,3,0,8,13,0,30,1,0
425,2,1,3,25,3,0,7,1,0,46,1,0,1,1,3,46,3,0,8,13,3,30,1,0
426,2,1,2,25,1,0,7,1,0,46,3,0,1,1,3,46,3,0,7,13,3,30,3,0
427,2,2,2,25,3,0,7,1,3,46,1,0,1,1,3,46,3,0,6,13,3,30,3,0
428,2,3,2,25,3,0,6,1,3,46,3,0,1,1,3,46,3,0,5,13,3,30,3,0
429,2,4,2,25,3,0,5,1,3,46,3,0,1,1,3,46,3,0,4,13,3,30,3,0
430,2,4,1,25,1,0,4,1,3,46,3,0,1,1,3,46,3,0,3,13,3,30,3,0
431,2,4,0,25,1,0,3,1,3,46,3,0,1,1,2,46,1,0,2,13,3,30,3,0
432,2,3,0,25,3,0,3,1,2,46,1,0,1,2,2,46,3,0,1,13,3,30,3,0
433,2,2,0,25,3,0,3,2,2,46,3,0,1,3,2,46,3,0,1,13,2,30,1,0
434,2,1,0,25,3,0,3,3,2,46,3,0,1,4,2,46,3,0,1,13,1,30,1,0
435,2,1,0,25,3,0,3,4,2,46,3,0,1,5,2,46,3,0,1,13,0,30,1,0
436,2,1,0,25,3,0,3,4,1,46,1,0,1,6,2,46,3,0,1,12,0,30,3,0
437,2,1,0,25,3,0,4,4,1,46,3,0,1,7,2,46,3,0,1,11,0,30,3,0
438,2,1,3,25,1,0,5,4,1,46,3,0,1,8,2,46,3,0,1,10,0,30,3,0
439,1,1,3,25,3,0,6,4,1,46,3,0,1,9,2,46,3,0,1,10,3,30,1,0
440,1,1,2,25,1,0,7,4,1,46,3,0,1,9,2,46,3,0,1,10,3,30,3,0
441,1,2,2,25,3,0,8,4,1,46,3,0,1,9,2,46,3,0,1,10,3,30,3,0
442,1,2,1,25,1,0,9,4,1,46,3,0,1,9,1,46,1,0,1,10,3,30,3,0
443,1,2,0,25,1,0,9,4,0,46,1,0,1,9,0,46,1,0,1,10,3,30,3,0
444,1,2,3,25,1,0,9,3,0,46,3,0,1,8,0,46,3,0,1,10,2,30,1,0
445,1,2,3,25,3,0,9,2,0,46,3,0,1,7,0,46,3,0,1,11,2,30,3,0
446,1,2,3,25,3,0,9,1,0,46,3,0,1,6,0,46,3,0,1,12,2,30,3,0
447,1,2,3,25,3,0,9,1,0,46,3,0,1,6,3,46,1,0,1,13,2,30,3,0
448,1,2,3,25,3,0,9,1,0,46,3,0,1,6,2,46,1,0,1,14,2,30,3,0
449,1,2,3,25,3,0,9,1,0,46,3,0,1,7,2,46,3,0,1,14,2,30,3,0
450,1,2,3,25,3,0,9,1,0,46,3,0,1,7,1,46,1,0,1,14,1,30,1,0
451,1,2,3,25,3,0,9,1,0,46,3,0,2,7,1,46,3,0,2,14,1,30,3,0
452,1,2,3,25,3,0,9,1,0,46,3,0,3,7,1,46,3,0,3,14,1,30,3,0
453,1,2,3,25,3,0,9,1,0,46,3,0,3,7,0,46,1,0,4,14,1,30,3,0
454,1,2,2,25,1,0,9,1,0,46,3,0,3,6,0,46,3,0,4,14,0,30,1,0
455,1,2,1,25,1,0,9,1,0,46,3,0,3,5,0,46,3,0,4,13,0,30,3,0
456,2,2,1,25,3,0,9,1,0,46,3,0,3,4,0,46,3,0,4,13,3,30,1,0
457,3,2,1,25,3,0,9,1,3,46,1,0,3,3,0,46,3,0,3,13,3,30,3,0
458,3,2,0,25,1,0,8,1,3,46,3,0,3,3,3,46,1,0,2,13,3,30,3,0
459,3,1,0,25,3,0,8,1,2,46,1,0,2,3,3,46,3,0,1,13,3,30,3,0
460,3,1,0,25,3,0,8,2,2,46,3,0,1,3,3,46,3,0,1,13,3,30,3,0
461,3,1,0,25,3,0,8,3,2,46,3,0,1,3,2,46,1,0,1,13,2,30,1,0
462,3,1,3,25,1,0,8,3,1,46,1,0,1,4,2,46,3,0,1,14,2,30,3,0
463,2,1,3,25,3,0,9,3,1,46,3,0,1,5,2,46,3,0,1,14,2,30,3,0
464,1,1,3,25,3,0,9,3,0,46,1,0,1,5,1,46,1,0,1,14,2,30,3,0
465,1,1,2,25,1,0,9,3,3,46,1,0,1,5,0,46,1,0,1,14,2,30,3,0
466,1,1,1,25,1,0,9,3,2,46,1,0,1,4,0,46,3,0,1,14,2,30,3,0
467,2,1,1,25,3,0,9,4,2,46,3,0,1,3,0,46,3,0,1,14,2,30,3,0
468,2,1,0,25,1,0,9,5,2,46,3,0,1,2,0,46,3,0,1,14,2,30,3,0
469,2,1,0,25,3,0,9,6,2,46,3,0,1,1,0,46,3,0,1,14,1,30,1,0
470,2,1,3,25,1,0,9,7,2,46,3,0,1,1,0,46,3,0,2,14,1,30,3,0
471,2,1,3,25,3,0,9,8,2,46,3,0,1,1,0,46,3,0,3,14,1,30,3,0
472,2,1,3,25,3,0,9,9,2,46,3,0,1,1,0,46,3,0,4,14,1,30,3,0
473,2,1,3,25,3,0,9,9,1,46,1,0,1,1,0,46,3,0,5,14,1,30,3,0
474,2,1,2,25,1,0,10,9,1,46,3,0,1,1,0,46,3,0,6,14,1,30,3,0
475,2,2,2,25,3,0,10,9,0,46,1,0,1,1,0,46,3,0,7,14,1,30,3,0
476,2,3,2,25,3,0,10,8,0,46,3,0,1,1,0,46,3,0,7,14,0,30,1,0
477,2,3,1,25,1,0,10,7,0,46,3,0,1,1,0,46,3,0,7,13,0,30,3,0
478,3,3,1,25,3,0,10,6,0,46,3,0,1,1,0,46,3,0,7,13,3,30,1,0
479,4,3,1,25,3,0,10,5,0,46,3,0,1,1,0,46,3,0,6,13,3,30,3,0
480,5,3,1,25,3,0,10,4,0,46,3,0,1,1,3,46,1,0,5,13,3,30,3,0
481,6,3,1,25,3,0,10,3,0,46,3,0,1,1,3,46,3,0,5,13,2,30,1,0
482,7,3,1,25,3,0,10,2,0,46,3,0,1,1,2,46,1,0,5,14,2,30,3,0
483,7,3,0,25,1,0,10,1,0,46,3,0,1,2,2,46,3,0,5,14,2,30,3,0
484,7,2,0,25,3,0,10,1,0,46,3,0,1,3,2,46,3,0,5,14,2,30,3,0
485,7,1,0,25,3,0,10,1,0,46,3,0,1,3,1,46,1,0,5,14,2,30,3,0
486,7,1,0,25,3,0,10,1,0,46,3,0,2,3,1,46,3,0,5,14,1,30,1,0
487,7,1,0,25,3,0,10,1,0,46,3,0,2,3,0,46,1,0,6,14,1,30,3,0
488,7,1,3,25,1,0,10,1,0,46,3,0,2,2,0,46,3,0,6,14,0,30,1,0
489,6,1,3,25,3,0,10,1,0,46,3,0,2,1,0,46,3,0,6,13,0,30,3,0
490,5,1,3,25,3,0,10,1,0,46,3,0,2,1,0,46,3,0,6,12,0,30,3,0
491,5,1,2,25,1,0,10,1,0,46,3,0,2,1,0,46,3,0,6,11,0,30,3,0
492,5,2,2,25,3,0,10,1,0,46,3,0,2,1,3,46,1,0,6,10,0,30,3,0
493,5,3,2,25,3,0,10,1,0,46,3,0,1,1,3,46,3,0,6,9,0,30,3,0
494,5,4,2,25,3,0,10,1,0,46,3,0,1,1,3,46,3,0,6,9,3,30,1,0
495,5,5,2,25,3,0,10,1,0,46,3,0,1,1,3,46,3,0,5,9,3,30,3,0
496,5,6,2,25,3,0,10,1,0,46,3,0,1,1,3,46,3,0,4,9,3,30,3,0
497,5,7,2,25,3,0,10,1,0,46,3,0,1,1,3,46,3,0,3,9,3,30,3,0
498,5,7,1,25,1,0,10,1,0,46,3,0,1,1,3,46,3,0,2,9,3,30,3,0
499,6,7,1,25,3,0,10,1,0,46,3,0,1,1,3,46,3,0,1,9,3,30,3,0
