t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,6,2,35,3,0,13,3,0,41,3,0,2,7,3,39,3,0,5,14,1,34,3,0
278,10,7,2,35,3,0,13,2,0,41,3,0,1,7,3,39,3,0,5,14,0,34,1,0
279,10,8,2,35,3,0,13,1,0,41,3,0,1,7,2,39,1,0,5,13,0,34,3,0
280,10,9,2,35,3,0,13,1,3,41,1,0,1,8,2,39,3,0,5,12,0,34,3,0
281,10,10,2,35,3,0,12,1,3,41,3,0,1,9,2,39,3,0,5,11,0,34,3,0
282,10,11,2,35,3,0,12,1,2,41,1,0,1,9,1,39,1,0,5,11,3,34,1,0
283,10,12,2,35,3,0,12,2,2,41,3,0,2,9,1,39,3,0,5,11,2,34,1,0
284,10,13,2,35,3,0,12,2,1,41,1,0,2,9,0,39,1,0,5,11,1,34,1,0
285,10,14,2,35,3,0,12,2,0,41,1,0,2,8,0,39,3,0,6,11,1,34,3,0
286,10,14,1,35,1,0,12,1,0,41,3,0,2,7,0,39,3,0,7,11,1,34,3,0
287,10,14,0,35,1,0,12,1,3,41,1,0,2,6,0,39,3,0,8,11,1,34,3,0
288,10,13,0,35,3,0,11,1,3,41,3,0,2,5,0,39,3,0,9,11,1,34,3,0
289,10,12,0,35,3,0,11,1,2,41,1,0,2,4,0,39,3,0,10,11,1,34,3,0
290,10,12,3,35,1,0,11,2,2,41,3,0,2,3,0,39,3,0,11,11,1,34,3,0
291,9,12,3,35,3,0,11,3,2,41,3,0,2,2,0,39,3,0,12,11,1,34,3,0
292,9,12,2,35,1,0,11,4,2,41,3,0,2,1,0,39,3,0,13,11,1,34,3,0
293,9,13,2,35,3,0,11,5,2,41,3,0,2,1,3,39,1,0,14,11,1,34,3,0
294,9,14,2,35,3,0,11,6,2,41,3,0,2,1,2,39,1,0,14,11,0,34,1,0
295,9,14,1,35,1,0,11,7,2,41,3,0,2,1,1,39,1,0,14,10,0,34,3,0
296,10,14,1,35,3,0,11,7,1,41,1,0,3,1,1,39,3,0,14,9,0,34,3,0
297,11,14,1,35,3,0,11,7,0,41,1,0,4,1,1,39,3,0,14,8,0,34,3,0
298,12,14,1,35,3,0,11,6,0,41,3,0,5,1,1,39,3,0,14,7,0,34,3,0
299,12,14,0,35,1,0,11,5,0,41,3,0,5,1,0,39,1,0,14,6,0,34,3,0
300,12,13,0,35,3,0,11,4,0,41,3,0,5,1,3,39,1,0,14,5,0,34,3,0
301,12,13,3,35,1,0,11,4,3,41,1,0,4,1,3,39,3,0,14,5,3,34,1,0
302,11,13,3,35,3,0,10,4,3,41,3,0,3,1,3,39,3,0,13,5,3,34,3,0
303,10,13,3,35,3,0,9,4,3,41,3,0,2,1,3,39,3,0,12,5,3,34,3,0
304,10,13,2,35,1,0,8,4,3,41,3,0,1,1,3,39,3,0,11,5,3,34,3,0
305,10,13,1,35,1,0,7,4,3,41,3,0,1,1,2,39,1,0,10,5,3,34,3,0
306,10,13,0,35,1,0,6,4,3,41,3,0,1,2,2,39,3,0,9,5,3,34,3,0
307,10,12,0,35,3,0,5,4,3,41,3,0,1,3,2,39,3,0,8,5,3,34,3,0
308,10,12,3,35,1,0,4,4,3,41,3,0,1,4,2,39,3,0,7,5,3,34,3,0
309,9,12,3,35,3,0,3,4,3,41,3,0,1,4,1,39,1,0,7,5,2,34,1,0
310,8,12,3,35,3,0,3,4,2,41,1,0,2,4,1,39,3,0,7,5,1,34,1,0
311,7,12,3,35,3,0,3,4,1,41,1,0,2,4,0,39,1,0,8,5,1,34,3,0
312,6,12,3,35,3,0,4,4,1,41,3,0,2,4,3,39,1,0,9,5,1,34,3,0
313,5,12,3,35,3,0,5,4,1,41,3,0,1,4,3,39,3,0,10,5,1,34,3,0
314,5,12,2,35,1,0,5,4,0,41,1,0,1,4,2,39,1,0,11,5,1,34,3,0
315,5,13,2,35,3,0,5,3,0,41,3,0,1,5,2,39,3,0,11,5,0,34,1,0
316,5,14,2,35,3,0,5,2,0,41,3,0,1,6,2,39,3,0,11,5,3,34,1,0
317,5,14,1,35,1,0,5,1,0,41,3,0,1,7,2,39,3,0,11,5,2,34,1,0
318,5,14,0,35,1,0,5,1,3,41,1,0,1,7,1,39,1,0,11,6,2,34,3,0
319,5,14,3,35,1,0,4,1,3,41,3,0,2,7,1,39,3,0,11,6,1,34,1,0
320,4,14,3,35,3,0,3,1,3,41,3,0,3,7,1,39,3,0,11,6,0,34,1,0
321,3,14,3,35,3,0,3,1,2,41,1,0,4,7,1,39,3,0,11,5,0,34,3,0
322,2,14,3,35,3,0,3,2,2,41,3,0,5,7,1,39,3,0,11,4,0,34,3,0
323,1,14,3,35,3,0,3,3,2,41,3,0,6,7,1,39,3,0,11,3,0,34,3,0
324,1,14,2,35,1,0,3,4,2,41,3,0,7,7,1,39,3,0,11,3,3,34,1,0
325,1,14,1,35,1,0,3,5,2,41,3,0,8,7,1,39,3,0,10,3,3,34,3,0
326,1,14,0,35,1,0,3,5,1,41,1,0,9,7,1,39,3,0,9,3,3,34,3,0
327,1,13,0,35,3,0,4,5,1,41,3,0,10,7,1,39,3,0,8,3,3,34,3,0
328,1,12,0,35,3,0,4,5,0,41,1,0,11,7,1,39,3,0,7,3,3,34,3,0
329,1,11,0,35,3,0,4,5,3,41,1,0,12,7,1,39,3,0,6,3,3,34,3,0
330,1,10,0,35,3,0,3,5,3,41,3,0,13,7,1,39,3,0,5,3,3,34,3,0
331,1,9,0,35,3,0,2,5,3,41,3,0,13,7,0,39,1,0,4,3,3,34,3,0
332,1,8,0,35,3,0,1,5,3,41,3,0,13,6,0,39,3,0,4,3,2,34,1,0
333,1,7,0,35,3,0,1,5,2,41,1,0,13,6,3,39,1,0,4,4,2,34,3,0
334,1,6,0,35,3,0,1,5,1,41,1,0,12,6,3,39,3,0,4,5,2,34,3,0
335,1,6,3,35,1,0,2,5,1,41,3,0,11,6,3,39,3,0,4,6,2,34,3,0
336,1,6,2,35,1,0,3,5,1,41,3,0,10,6,3,39,3,0,4,7,2,34,3,0
337,1,7,2,35,3,0,3,5,0,41,1,0,10,6,2,39,1,0,4,8,2,34,3,0
338,1,8,2,35,3,0,3,4,0,41,3,0,10,7,2,39,3,0,4,9,2,34,3,0
339,1,8,1,35,1,0,3,4,3,41,1,0,10,7,1,39,1,0,4,10,2,34,3,0
340,2,8,1,35,3,0,3,4,2,41,1,0,11,7,1,39,3,0,4,11,2,34,3,0
341,3,8,1,35,3,0,3,4,1,41,1,0,12,7,1,39,3,0,4,12,2,34,3,0
342,4,8,1,35,3,0,4,4,1,41,3,0,12,7,0,39,1,0,4,13,2,34,3,0
343,5,8,1,35,3,0,5,4,1,41,3,0,12,7,3,39,1,0,4,13,1,34,1,0
344,5,8,0,35,1,0,5,4,0,41,1,0,12,7,2,39,1,0,5,13,1,34,3,0
345,5,7,0,35,3,0,5,3,0,41,3,0,12,8,2,39,3,0,6,13,1,34,3,0
346,5,6,0,35,3,0,5,2,0,41,3,0,12,9,2,39,3,0,7,13,1,34,3,0
347,5,6,3,35,1,0,5,2,3,41,1,0,12,10,2,39,3,0,8,13,1,34,3,0
348,4,6,3,35,3,0,4,2,3,41,3,0,12,11,2,39,3,0,9,13,1,34,3,0
349,3,6,3,35,3,0,3,2,3,41,3,0,12,11,1,39,1,0,10,13,1,34,3,0
350,2,6,3,35,3,0,2,2,3,41,3,0,12,11,0,39,1,0,11,13,1,34,3,0
351,1,6,3,35,3,0,1,2,3,41,3,0,12,10,0,39,3,0,11,13,0,34,1,0
352,1,6,2,35,1,0,1,2,2,41,1,0,12,10,3,39,1,0,11,13,3,34,1,0
353,1,7,2,35,3,0,1,2,1,41,1,0,11,10,3,39,3,0,10,13,3,34,3,0
354,1,8,2,35,3,0,2,2,1,41,3,0,10,10,3,39,3,0,9,13,3,34,3,0
355,1,9,2,35,3,0,3,2,1,41,3,0,9,10,3,40,3,0,8,13,3,34,3,0
356,1,10,2,35,3,0,4,2,1,41,3,0,8,10,3,40,3,0,7,13,3,34,3,0
357,1,11,2,35,3,0,4,2,0,41,1,0,7,10,3,40,3,0,6,13,3,34,3,0
358,1,12,2,35,3,0,4,2,3,41,1,0,6,10,3,40,3,0,5,13,3,34,3,0
359,1,13,2,35,3,0,3,2,3,41,3,0,5,10,3,40,3,0,4,13,3,34,3,0
360,1,14,2,35,3,0,2,2,3,41,3,0,5,10,2,40,1,0,3,13,3,34,3,0
361,1,14,1,35,1,0,1,2,3,41,3,0,5,10,1,40,1,0,3,13,2,34,1,0
362,1,14,0,35,1,0,1,2,2,41,1,0,6,10,1,40,3,0,3,14,2,34,3,0
363,1,14,3,35,1,0,1,3,2,41,3,0,7,10,1,40,3,0,3,14,1,34,1,0
364,1,14,2,35,1,0,1,3,1,41,1,0,8,10,1,40,3,0,4,14,1,34,3,0
365,1,14,1,35,1,0,2,3,1,41,3,0,9,10,1,40,3,0,4,14,0,34,1,0
366,2,14,1,35,3,0,3,3,1,41,3,0,9,10,0,40,1,0,4,13,0,34,3,0
367,3,14,1,35,3,0,4,3,1,41,3,0,9,9,0,40,3,0,4,12,0,34,3,0
368,3,14,0,35,1,0,5,3,1,41,3,0,9,8,0,40,3,0,4,11,0,34,3,0
369,3,13,0,35,3,0,5,3,0,41,1,0,9,7,0,40,3,0,4,10,0,34,3,0
370,3,13,3,35,1,0,5,3,3,41,1,0,9,7,3,40,1,0,4,10,3,34,1,0
371,2,13,3,35,3,0,5,3,2,41,1,0,8,7,3,40,3,0,3,10,3,34,3,0
372,2,13,2,35,1,0,5,4,2,41,3,0,8,7,2,40,1,0,2,10,3,34,3,0
373,2,13,1,35,1,0,5,5,2,41,3,0,8,7,1,40,1,0,1,10,3,34,3,0
374,3,13,1,35,3,0,5,6,2,41,3,0,9,7,1,40,3,0,1,10,2,34,1,0
375,4,13,1,35,3,0,5,6,1,41,1,0,10,7,1,40,3,0,1,11,2,34,3,0
376,5,13,1,35,3,0,6,6,1,41,3,0,11,7,1,40,3,0,1,11,1,34,1,0
377,6,13,1,35,3,0,7,6,1,41,3,0,12,7,1,40,3,0,2,11,1,34,3,0
378,7,13,1,35,3,0,8,6,1,41,3,0,13,7,1,40,3,0,3,11,1,34,3,0
379,8,13,1,35,3,0,9,6,1,41,3,0,13,7,0,40,1,0,3,11,0,34,1,0
380,9,13,1,35,3,0,10,6,1,41,3,0,13,6,0,40,3,0,3,10,0,34,3,0
381,10,13,1,35,3,0,11,6,1,41,3,0,13,6,3,40,1,0,3,9,0,34,3,0
382,11,13,1,35,3,0,11,6,0,41,1,0,12,6,3,40,3,0,3,8,0,34,3,0
383,12,13,1,35,3,0,11,5,0,41,3,0,11,6,3,40,3,0,3,7,0,34,3,0
384,13,13,1,35,3,0,11,4,0,41,3,0,10,6,3,40,3,0,3,6,0,34,3,0
385,14,13,1,35,3,0,11,3,0,41,3,0,9,6,3,40,3,0,3,5,0,34,3,0
386,14,13,0,35,1,0,11,2,0,41,3,0,8,6,3,40,3,0,3,4,0,34,3,0
387,14,12,0,35,3,0,11,1,0,41,3,0,8,6,2,40,1,0,3,3,0,34,3,0
388,14,11,0,35,3,0,11,1,3,41,1,0,8,7,2,40,3,0,3,2,0,34,3,0
389,14,10,0,35,3,0,11,1,2,41,1,0,8,8,2,40,3,0,3,1,0,34,3,0
390,14,10,3,35,1,0,11,2,2,41,3,0,8,9,2,40,3,0,3,1,3,34,1,0
391,13,10,3,35,3,0,11,3,2,41,3,0,8,10,2,40,3,0,3,1,2,34,1,0
392,12,10,3,35,3,0,11,4,2,41,3,0,8,11,2,40,3,0,3,2,2,34,3,0
393,12,10,2,35,1,0,11,5,2,41,3,0,8,12,2,40,3,0,3,3,2,34,3,0
394,12,11,2,35,3,0,11,6,2,41,3,0,8,13,2,40,3,0,3,4,2,34,3,0
395,12,12,2,35,3,0,11,7,2,41,3,0,8,14,2,40,3,0,3,5,2,34,3,0
396,12,13,2,35,3,0,11,8,2,41,3,0,8,14,1,40,1,0,3,6,2,34,3,0
397,12,14,2,35,3,0,11,9,2,41,3,0,8,14,0,40,1,0,3,7,2,34,3,0
398,12,14,1,35,1,0,11,9,1,41,1,0,8,13,0,40,3,0,3,8,2,34,3,0
399,13,14,1,35,3,0,11,9,0,41,1,0,8,12,0,40,3,0,3,9,2,34,3,0
400,13,14,0,35,1,0,11,8,0,41,3,0,8,11,0,40,3,0,3,10,2,34,3,0
401,13,13,0,35,3,0,11,8,3,41,1,0,8,10,0,40,3,0,3,11,2,34,3,0
402,13,13,3,35,1,0,11,8,2,41,1,0,8,9,0,40,3,0,3,12,2,34,3,0
403,12,13,3,35,3,0,11,9,2,41,3,0,8,9,3,40,1,0,3,12,1,34,1,0
404,12,13,2,35,1,0,11,10,2,41,3,0,8,9,2,40,1,0,4,12,1,34,3,0
405,12,14,2,35,3,0,11,11,2,41,3,0,8,9,1,40,1,0,5,12,1,34,3,0
406,12,14,1,35,1,0,11,11,1,41,1,0,9,9,1,40,3,0,5,12,0,34,1,0
407,13,14,1,35,3,0,11,11,0,41,1,0,9,9,0,40,1,0,5,11,0,34,3,0
408,14,14,1,35,3,0,11,11,3,41,1,0,9,9,3,40,1,0,5,10,0,34,3,0
409,14,14,0,35,1,0,10,11,3,41,3,0,8,9,3,40,3,0,5,9,0,34,3,0
410,14,13,0,35,3,0,10,11,2,41,1,0,7,9,3,40,3,0,5,8,0,34,3,0
411,14,12,0,35,3,0,10,12,2,41,3,0,7,9,2,40,1,0,5,7,0,34,3,0
412,14,11,0,35,3,0,10,13,2,41,3,0,7,10,2,40,3,0,5,6,0,34,3,0
413,14,10,0,35,3,0,10,14,2,41,3,0,7,11,2,40,3,0,5,5,0,34,3,0
414,14,9,0,35,3,0,10,14,1,41,1,0,7,12,2,40,3,0,5,4,0,34,3,0
415,14,8,0,35,3,0,11,14,1,41,3,0,7,12,1,40,1,0,5,3,0,34,3,0
416,14,7,0,35,3,0,12,14,1,41,3,0,8,12,1,40,3,0,5,2,0,34,3,0
417,14,6,0,35,3,0,12,14,0,41,1,0,9,12,1,40,3,0,5,1,0,34,3,0
418,14,5,0,35,3,0,12,13,0,41,3,0,10,12,1,40,3,0,5,1,3,34,1,0
419,14,4,0,35,3,0,12,12,0,41,3,0,11,12,1,40,3,0,4,1,3,34,3,0
420,14,4,3,35,1,0,12,11,0,41,3,0,12,12,1,40,3,0,3,1,3,34,3,0
421,14,4,2,35,1,0,12,10,0,41,3,0,12,12,0,40,1,0,2,1,3,34,3,0
422,14,5,2,35,3,0,12,9,0,41,3,0,12,11,0,40,3,0,1,1,3,34,3,0
423,14,6,2,35,3,0,12,9,3,41,1,0,12,10,0,40,3,0,1,1,2,34,1,0
424,14,7,2,35,3,0,11,9,3,41,3,0,12,9,0,40,3,0,1,1,1,34,1,0
425,14,8,2,35,3,0,10,9,3,41,3,0,12,8,0,40,3,0,2,1,1,34,3,0
426,14,8,1,35,1,0,9,9,3,41,3,0,12,7,0,40,3,0,2,1,0,34,1,0
427,14,8,0,35,1,0,8,9,3,41,3,0,12,6,0,40,3,0,2,1,3,34,1,0
428,14,8,3,35,1,0,7,9,3,41,3,0,12,5,0,40,3,0,1,1,3,34,3,0
429,13,8,3,35,3,0,6,9,3,41,3,0,12,4,0,40,3,0,1,1,2,34,1,0
430,13,8,2,35,1,0,5,9,3,41,3,0,12,3,0,40,3,0,1,2,2,34,3,0
431,13,8,1,35,1,0,5,9,2,41,1,0,12,3,3,40,1,0,1,3,2,34,3,0
432,14,8,1,35,3,0,5,9,1,41,1,0,11,3,3,40,3,0,1,3,1,34,1,0
433,14,8,0,35,1,0,6,9,1,41,3,0,11,3,2,40,1,0,2,3,1,34,3,0
434,14,7,0,35,3,0,7,9,1,41,3,0,11,4,2,40,3,0,2,3,0,34,1,0
435,14,6,0,35,3,0,8,9,1,41,3,0,11,5,2,40,3,0,2,2,0,34,3,0
436,14,6,3,35,1,0,9,9,1,41,3,0,11,6,2,40,3,0,2,2,3,34,1,0
437,13,6,3,35,3,0,10,9,1,41,3,0,11,7,2,40,3,0,1,2,3,34,3,0
438,12,6,3,35,3,0,11,9,1,41,3,0,11,7,1,40,1,0,1,2,2,34,1,0
439,12,6,2,35,1,0,12,9,1,41,3,0,11,7,0,40,1,0,1,3,2,34,3,0
440,12,7,2,35,3,0,13,9,1,41,3,0,11,7,3,40,1,0,1,4,2,34,3,0
441,12,8,2,35,3,0,14,9,1,41,3,0,10,7,3,40,3,0,1,4,1,34,1,0
442,12,9,2,35,3,0,14,9,0,41,1,0,9,7,3,40,3,0,2,4,1,34,3,0
443,12,10,2,35,3,0,14,9,3,41,1,0,9,7,2,40,1,0,3,4,1,34,3,0
444,12,10,1,35,1,0,13,9,3,41,3,0,9,8,2,40,3,0,4,4,1,34,3,0
445,13,10,1,35,3,0,12,9,3,41,3,0,9,8,1,40,1,0,5,4,1,34,3,0
446,13,10,0,35,1,0,12,9,2,41,1,0,10,8,1,40,3,0,6,4,1,34,3,0
447,13,9,0,35,3,0,12,10,2,41,3,0,10,8,0,40,1,0,7,4,1,34,3,0
448,13,8,0,35,3,0,12,11,2,41,3,0,10,7,0,40,3,0,8,4,1,34,3,0
449,13,7,0,35,3,0,12,12,2,41,3,0,10,6,0,40,3,0,8,4,0,34,1,0
450,13,6,0,35,3,0,12,12,1,41,1,0,10,5,0,40,3,0,8,4,3,34,1,0
451,13,5,0,35,3,0,13,12,1,41,3,0,10,4,0,40,3,0,7,4,3,34,3,0
452,13,5,3,35,1,0,14,12,1,41,3,0,10,3,0,40,3,0,6,4,3,34,3,0
453,12,5,3,35,3,0,14,12,0,41,1,0,10,2,0,40,3,0,6,4,2,34,1,0
454,12,5,2,35,1,0,14,11,0,41,3,0,10,1,0,40,3,0,6,5,2,34,3,0
455,12,6,2,35,3,0,14,11,3,41,1,0,10,1,3,40,1,0,6,5,1,34,1,0
456,12,7,2,35,3,0,13,11,3,41,3,0,9,1,3,40,3,0,6,5,0,34,1,0
457,12,8,2,35,3,0,13,11,2,41,1,0,9,1,2,40,1,0,6,4,0,34,3,0
458,12,9,2,35,3,0,13,12,2,41,3,0,9,1,1,40,1,0,6,4,3,34,1,0
459,12,10,2,35,3,0,13,13,2,41,3,0,10,1,1,40,3,0,5,4,3,34,3,0
460,12,11,2,35,3,0,13,13,1,41,1,0,11,1,1,40,3,0,4,4,3,34,3,0
461,12,12,2,35,3,0,14,13,1,41,3,0,11,1,0,40,1,0,3,4,3,34,3,0
462,12,13,2,35,3,0,14,13,0,41,1,0,11,1,3,40,1,0,2,4,3,34,3,0
463,12,14,2,35,3,0,14,12,0,41,3,0,10,1,3,40,3,0,1,4,3,34,3,0
464,12,14,1,35,1,0,14,11,0,41,3,0,10,1,2,40,1,0,1,4,2,34,1,0
465,12,14,0,35,1,0,14,10,0,41,3,0,10,2,2,40,3,0,1,5,2,34,3,0
466,12,14,3,35,1,0,14,9,0,41,3,0,10,3,2,40,3,0,1,6,2,34,3,0
467,11,14,3,35,3,0,14,8,0,41,3,0,10,4,2,40,3,0,1,7,2,34,3,0
468,10,14,3,35,3,0,14,8,3,41,1,0,10,4,1,40,1,0,1,8,2,34,3,0
469,9,14,3,35,3,0,14,8,2,41,1,0,11,4,1,40,3,0,1,9,2,34,3,0
470,8,14,3,35,3,0,14,9,2,41,3,0,12,4,1,40,3,0,1,10,2,34,3,0
471,8,14,2,35,1,0,14,10,2,41,3,0,13,4,1,40,3,0,1,11,2,34,3,0
472,8,14,1,35,1,0,14,11,2,41,3,0,14,4,1,40,3,0,1,12,2,34,3,0
473,9,14,1,35,3,0,14,12,2,41,3,0,14,4,0,40,1,0,1,13,2,34,3,0
474,10,14,1,35,3,0,14,12,1,41,1,0,14,3,0,40,3,0,1,14,2,34,3,0
475,11,14,1,35,3,0,14,12,0,41,1,0,14,2,0,40,3,0,1,14,1,34,1,0
476,12,14,1,35,3,0,14,11,0,41,3,0,14,1,0,40,3,0,2,14,1,34,3,0
477,13,14,1,35,3,0,14,10,0,41,3,0,14,1,3,40,1,0,3,14,1,34,3,0
478,14,14,1,35,3,0,14,9,0,41,3,0,13,1,3,40,3,0,3,14,0,34,1,0
479,14,14,0,35,1,0,14,9,3,41,1,0,12,1,3,40,3,0,3,14,3,34,1,0
480,14,13,0,35,3,0,13,9,3,41,3,0,11,1,3,40,3,0,2,14,3,34,3,0
481,14,12,0,35,3,0,12,9,3,41,3,0,10,1,3,40,3,0,2,14,2,34,1,0
482,14,12,3,35,1,0,11,9,3,41,3,0,9,1,3,40,3,0,2,14,1,34,1,0
483,13,12,3,35,3,0,10,9,3,41,3,0,9,1,2,40,1,0,3,14,1,34,3,0
484,12,12,3,35,3,0,10,9,2,41,1,0,9,2,2,40,3,0,4,14,1,34,3,0
485,11,12,3,35,3,0,10,9,1,41,1,0,9,3,2,40,3,0,5,14,1,34,3,0
486,11,12,2,35,1,0,11,9,1,41,3,0,9,4,2,40,3,0,6,14,1,34,3,0
487,11,13,2,35,3,0,11,9,0,41,1,0,9,5,2,40,3,0,7,14,1,34,3,0
488,11,14,2,35,3,0,11,8,0,41,3,0,9,5,1,40,1,0,8,14,1,34,3,0
489,11,14,1,35,1,0,11,7,0,41,3,0,10,5,1,40,3,0,9,14,1,34,3,0
490,12,14,1,35,3,0,11,7,3,41,1,0,11,5,1,40,3,0,10,14,1,34,3,0
491,13,14,1,35,3,0,10,7,3,41,3,0,12,5,1,40,3,0,10,14,0,34,1,0
492,14,14,1,35,3,0,9,7,3,41,3,0,13,5,1,40,3,0,10,13,0,34,3,0
493,14,14,0,35,1,0,8,7,3,41,3,0,14,5,1,40,3,0,10,12,0,34,3,0
494,14,14,3,35,1,0,8,7,2,41,1,0,14,5,0,40,1,0,10,12,3,34,1,0
495,13,14,3,35,3,0,8,8,2,41,3,0,14,4,0,40,3,0,9,12,3,34,3,0
496,12,14,3,35,3,0,8,9,2,41,3,0,14,3,0,40,3,0,8,12,3,34,3,0
497,11,14,3,35,3,0,8,9,1,41,1,0,14,2,0,40,3,0,8,12,2,34,1,0
498,10,14,3,35,3,0,9,9,1,41,3,0,14,2,3,40,1,0,8,13,2,34,3,0
499,9,14,3,35,3,0,10,9,1,41,3,0,14,2,2,40,1,0,8,14,2,34,3,0
