t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,3,0,14,1,0,0,3,0,1,5,3,97,3,0,1,14,2,0,3,0
278,1,1,3,0,3,0,14,1,0,0,3,0,1,5,3,97,3,0,1,14,2,0,3,0
279,1,1,3,0,3,0,14,1,0,0,3,0,1,5,3,97,3,0,1,14,2,0,3,0
280,1,1,3,0,3,0,14,1,0,0,3,0,1,5,0,97,2,0,1,14,2,0,3,0
281,1,1,3,0,3,0,14,1,0,0,3,0,1,4,0,97,3,0,1,14,2,0,3,0
282,1,1,3,0,3,0,14,1,0,0,3,0,1,3,0,97,3,0,1,14,2,0,3,0
283,1,1,3,0,3,0,14,1,0,0,3,0,1,2,0,98,3,0,1,14,2,0,3,0
284,1,1,3,0,3,0,14,1,0,0,3,0,1,2,0,98,3,0,1,14,2,0,3,0
285,1,1,3,0,3,0,14,1,0,0,3,0,1,2,1,98,2,0,1,14,2,0,3,0
286,1,1,3,0,3,0,14,1,0,0,3,0,1,2,2,98,2,0,1,14,2,0,3,0
287,1,1,3,0,3,0,14,1,0,0,3,0,1,3,2,98,3,0,1,14,2,0,3,0
288,1,1,3,0,3,0,14,1,0,0,3,0,1,4,2,98,3,0,1,14,2,0,3,0
289,1,1,3,0,3,0,14,1,0,0,3,0,1,4,3,98,2,0,1,14,2,0,3,0
290,1,1,3,0,3,0,14,1,0,0,3,0,1,4,0,98,2,0,1,14,2,0,3,0
291,1,1,3,0,3,0,14,1,0,0,3,0,1,4,1,98,2,0,1,14,2,0,3,0
292,1,1,3,0,3,0,14,1,0,0,3,0,2,4,1,98,3,0,1,14,2,0,3,0
293,1,1,3,0,3,0,14,1,0,0,3,0,2,4,2,98,2,0,1,14,2,0,3,0
294,1,1,3,0,3,0,14,1,0,0,3,0,2,4,3,98,2,0,1,14,2,0,3,0
295,1,1,3,0,3,0,14,1,0,0,3,0,2,4,0,98,2,0,1,14,2,0,3,0
296,1,1,3,0,3,0,14,1,0,0,3,0,2,4,1,98,2,0,1,14,2,0,3,0
297,1,1,3,0,3,0,14,1,0,0,3,0,3,4,1,98,3,0,1,14,2,0,3,0
298,1,1,3,0,3,0,14,1,0,0,3,0,3,4,2,98,2,0,1,14,2,0,3,0
299,1,1,3,0,3,0,14,1,0,0,3,0,3,5,2,98,3,0,1,14,2,0,3,0
300,1,1,3,0,3,0,14,1,0,0,3,0,3,6,2,98,3,0,1,14,2,0,3,0
301,1,1,3,0,3,0,14,1,0,0,3,0,3,7,2,99,3,0,1,14,2,0,3,0
302,1,1,3,0,3,0,14,1,0,0,3,0,3,8,2,100,3,0,1,14,2,0,3,0
303,1,1,3,0,3,0,14,1,0,0,3,0,3,8,3,100,2,0,1,14,2,0,3,0
304,1,1,3,0,3,0,14,1,0,0,3,0,2,8,3,101,3,0,1,14,2,0,3,0
305,1,1,3,0,3,0,14,1,0,0,3,0,1,8,3,101,3,0,1,14,2,0,3,0
306,1,1,3,0,3,0,14,1,0,0,3,0,1,8,3,101,3,0,1,14,2,0,3,0
307,1,1,3,0,3,0,14,1,0,0,3,0,1,8,0,101,2,0,1,14,2,0,3,0
308,1,1,3,0,3,0,14,1,0,0,3,0,1,7,0,102,3,0,1,14,2,0,3,0
309,1,1,3,0,3,0,14,1,0,0,3,0,1,6,0,102,3,0,1,14,2,0,3,0
310,1,1,3,0,3,0,14,1,0,0,3,0,1,6,1,102,2,0,1,14,2,0,3,0
311,1,1,3,0,3,0,14,1,0,0,3,0,1,6,2,102,2,0,1,14,2,0,3,0
312,1,1,3,0,3,0,14,1,0,0,3,0,1,7,2,102,3,0,1,14,2,0,3,0
313,1,1,3,0,3,0,14,1,0,0,3,0,1,7,3,102,2,0,1,14,2,0,3,0
314,1,1,3,0,3,0,14,1,0,0,3,0,1,7,3,102,3,0,1,14,2,0,3,0
315,1,1,3,0,3,0,14,1,0,0,3,0,1,7,0,102,2,0,1,14,2,0,3,0
316,1,1,3,0,3,0,14,1,0,0,3,0,1,7,1,102,2,0,1,14,2,0,3,0
317,1,1,3,0,3,0,14,1,0,0,3,0,2,7,1,103,3,0,1,14,2,0,3,0
318,1,1,3,0,3,0,14,1,0,0,3,0,3,7,1,103,3,0,1,14,2,0,3,0
319,1,1,3,0,3,0,14,1,0,0,3,0,4,7,1,103,3,0,1,14,2,0,3,0
320,1,1,3,0,3,0,14,1,0,0,3,0,5,7,1,104,3,0,1,14,2,0,3,0
321,1,1,3,0,3,0,14,1,0,0,3,0,5,7,2,104,2,0,1,14,2,0,3,0
322,1,1,3,0,3,0,14,1,0,0,3,0,5,7,3,104,2,0,1,14,2,0,3,0
323,1,1,3,0,3,0,14,1,0,0,3,0,4,7,3,104,3,0,1,14,2,0,3,0
324,1,1,3,0,3,0,14,1,0,0,3,0,4,7,0,104,2,0,1,14,2,0,3,0
325,1,1,3,0,3,0,14,1,0,0,3,0,4,7,1,104,2,0,1,14,2,0,3,0
326,1,1,3,0,3,0,14,1,0,0,3,0,5,7,1,104,3,0,1,14,2,0,3,0
327,1,1,3,0,3,0,14,1,0,0,3,0,6,7,1,104,3,0,1,14,2,0,3,0
328,1,1,3,0,3,0,14,1,0,0,3,0,7,7,1,105,3,0,1,14,2,0,3,0
329,1,1,3,0,3,0,14,1,0,0,3,0,8,7,1,105,3,0,1,14,2,0,3,0
330,1,1,3,0,3,0,14,1,0,0,3,0,8,7,2,105,2,0,1,14,2,0,3,0
331,1,1,3,0,3,0,14,1,0,0,3,0,8,8,2,106,3,0,1,14,2,0,3,0
332,1,1,3,0,3,0,14,1,0,0,3,0,8,8,3,106,2,0,1,14,2,0,3,0
333,1,1,3,0,3,0,14,1,0,0,3,0,7,8,3,107,3,0,1,14,2,0,3,0
334,1,1,3,0,3,0,14,1,0,0,3,0,7,8,0,107,2,0,1,14,2,0,3,0
335,1,1,3,0,3,0,14,1,0,0,3,0,7,8,1,107,2,0,1,14,2,0,3,0
336,1,1,3,0,3,0,14,1,0,0,3,0,7,8,2,107,2,0,1,14,2,0,3,0
337,1,1,3,0,3,0,14,1,0,0,3,0,7,9,2,107,3,0,1,14,2,0,3,0
338,1,1,3,0,3,0,14,1,0,0,3,0,7,10,2,107,3,0,1,14,2,0,3,0
339,1,1,3,0,3,0,14,1,0,0,3,0,7,11,2,107,3,0,1,14,2,0,3,0
340,1,1,3,0,3,0,14,1,0,0,3,0,7,12,2,108,3,0,1,14,2,0,3,0
341,1,1,3,0,3,0,14,1,0,0,3,0,7,12,3,108,2,0,1,14,2,0,3,0
342,1,1,3,0,3,0,14,1,0,0,3,0,6,12,3,109,3,0,1,14,2,0,3,0
343,1,1,3,0,3,0,14,1,0,0,3,0,5,12,3,110,3,0,1,14,2,0,3,0
344,1,1,3,0,3,0,14,1,0,0,3,0,4,12,3,111,3,0,1,14,2,0,3,0
345,1,1,3,0,3,0,14,1,0,0,3,0,3,12,3,112,3,0,1,14,2,0,3,0
346,1,1,3,0,3,0,14,1,0,0,3,0,2,12,3,113,3,0,1,14,2,0,3,0
347,1,1,3,0,3,0,14,1,0,0,3,0,1,12,3,114,3,0,1,14,2,0,3,0
348,1,1,3,0,3,0,14,1,0,0,3,0,1,12,0,114,2,0,1,14,2,0,3,0
349,1,1,3,0,3,0,14,1,0,0,3,0,1,11,0,115,3,0,1,14,2,0,3,0
350,1,1,3,0,3,0,14,1,0,0,3,0,1,11,1,115,2,0,1,14,2,0,3,0
351,1,1,3,0,3,0,14,1,0,0,3,0,2,11,1,116,3,0,1,14,2,0,3,0
352,1,1,3,0,3,0,14,1,0,0,3,0,3,11,1,117,3,0,1,14,2,0,3,0
353,1,1,3,0,3,0,14,1,0,0,3,0,3,11,2,117,2,0,1,14,2,0,3,0
354,1,1,3,0,3,0,14,1,0,0,3,0,3,11,3,117,2,0,1,14,2,0,3,0
355,1,1,3,0,3,0,14,1,0,0,3,0,2,11,3,117,3,0,1,14,2,0,3,0
356,1,1,3,0,3,0,14,1,0,0,3,0,2,11,0,117,2,0,1,14,2,0,3,0
357,1,1,3,0,3,0,14,1,0,0,3,0,2,11,1,117,2,0,1,14,2,0,3,0
358,1,1,3,0,3,0,14,1,0,0,3,0,3,11,1,117,3,0,1,14,2,0,3,0
359,1,1,3,0,3,0,14,1,0,0,3,0,3,11,2,117,2,0,1,14,2,0,3,0
360,1,1,3,0,3,0,14,1,0,0,3,0,3,11,3,117,2,0,1,14,2,0,3,0
361,1,1,3,0,3,0,14,1,0,0,3,0,3,11,0,117,2,0,1,14,2,0,3,0
362,1,1,3,0,3,0,14,1,0,0,3,0,3,11,1,117,2,0,1,14,2,0,3,0
363,1,1,3,0,3,0,14,1,0,0,3,0,3,11,2,117,2,0,1,14,2,0,3,0
364,1,1,3,0,3,0,14,1,0,0,3,0,3,12,2,117,3,0,1,14,2,0,3,0
365,1,1,3,0,3,0,14,1,0,0,3,0,3,12,3,117,2,0,1,14,2,0,3,0
366,1,1,3,0,3,0,14,1,0,0,3,0,2,12,3,117,3,0,1,14,2,0,3,0
367,1,1,3,0,3,0,14,1,0,0,3,0,2,12,0,117,2,0,1,14,2,0,3,0
368,1,1,3,0,3,0,14,1,0,0,3,0,2,11,0,117,3,0,1,14,2,0,3,0
369,1,1,3,0,3,0,14,1,0,0,3,0,2,11,1,117,2,0,1,14,2,0,3,0
370,1,1,3,0,3,0,14,1,0,0,3,0,2,11,2,117,2,0,1,14,2,0,3,0
371,1,1,3,0,3,0,14,1,0,0,3,0,2,11,3,117,2,0,1,14,2,0,3,0
372,1,1,3,0,3,0,14,1,0,0,3,0,1,11,3,117,3,0,1,14,2,0,3,0
373,1,1,3,0,3,0,14,1,0,0,3,0,1,11,0,117,2,0,1,14,2,0,3,0
374,1,1,3,0,3,0,14,1,0,0,3,0,1,10,0,117,3,0,1,14,2,0,3,0
375,1,1,3,0,3,0,14,1,0,0,3,0,1,10,1,117,2,0,1,14,2,0,3,0
376,1,1,3,0,3,0,14,1,0,0,3,0,1,10,2,117,2,0,1,14,2,0,3,0
377,1,1,3,0,3,0,14,1,0,0,3,0,1,11,2,117,3,0,1,14,2,0,3,0
378,1,1,3,0,3,0,14,1,0,0,3,0,1,11,3,117,2,0,1,14,2,0,3,0
379,1,1,3,0,3,0,14,1,0,0,3,0,1,11,3,117,3,0,1,14,2,0,3,0
380,1,1,3,0,3,0,14,1,0,0,3,0,1,11,0,117,2,0,1,14,2,0,3,0
381,1,1,3,0,3,0,14,1,0,0,3,0,1,11,1,117,2,0,1,14,2,0,3,0
382,1,1,3,0,3,0,14,1,0,0,3,0,2,11,1,117,3,0,1,14,2,0,3,0
383,1,1,3,0,3,0,14,1,0,0,3,0,2,11,2,117,2,0,1,14,2,0,3,0
384,1,1,3,0,3,0,14,1,0,0,3,0,2,11,3,117,2,0,1,14,2,0,3,0
385,1,1,3,0,3,0,14,1,0,0,3,0,2,11,0,117,2,0,1,14,2,0,3,0
386,1,1,3,0,3,0,14,1,0,0,3,0,2,10,0,117,3,0,1,14,2,0,3,0
387,1,1,3,0,3,0,14,1,0,0,3,0,2,10,1,117,2,0,1,14,2,0,3,0
388,1,1,3,0,3,0,14,1,0,0,3,0,3,10,1,117,3,0,1,14,2,0,3,0
389,1,1,3,0,3,0,14,1,0,0,3,0,3,10,2,117,2,0,1,14,2,0,3,0
390,1,1,3,0,3,0,14,1,0,0,3,0,3,10,3,117,2,0,1,14,2,0,3,0
391,1,1,3,0,3,0,14,1,0,0,3,0,3,10,0,117,2,0,1,14,2,0,3,0
392,1,1,3,0,3,0,14,1,0,0,3,0,3,9,0,117,3,0,1,14,2,0,3,0
393,1,1,3,0,3,0,14,1,0,0,3,0,3,9,1,117,2,0,1,14,2,0,3,0
394,1,1,3,0,3,0,14,1,0,0,3,0,4,9,1,117,3,0,1,14,2,0,3,0
395,1,1,3,0,3,0,14,1,0,0,3,0,4,9,2,117,2,0,1,14,2,0,3,0
396,1,1,3,0,3,0,14,1,0,0,3,0,4,10,2,117,3,0,1,14,2,0,3,0
397,1,1,3,0,3,0,14,1,0,0,3,0,4,11,2,117,3,0,1,14,2,0,3,0
398,1,1,3,0,3,0,14,1,0,0,3,0,4,11,3,117,2,0,1,14,2,0,3,0
399,1,1,3,0,3,0,14,1,0,0,3,0,3,11,3,117,3,0,1,14,2,0,3,0
400,1,1,3,0,3,0,14,1,0,0,3,0,2,11,3,117,3,0,1,14,2,0,3,0
401,1,1,3,0,3,0,14,1,0,0,3,0,2,11,0,117,2,0,1,14,2,0,3,0
402,1,1,3,0,3,0,14,1,0,0,3,0,2,10,0,117,3,0,1,14,2,0,3,0
403,1,1,3,0,3,0,14,1,0,0,3,0,2,9,0,117,3,0,1,14,2,0,3,0
404,1,1,3,0,3,0,14,1,0,0,3,0,2,9,1,117,2,0,1,14,2,0,3,0
405,1,1,3,0,3,0,14,1,0,0,3,0,2,9,2,117,2,0,1,14,2,0,3,0
406,1,1,3,0,3,0,14,1,0,0,3,0,2,10,2,117,3,0,1,14,2,0,3,0
407,1,1,3,0,3,0,14,1,0,0,3,0,2,10,3,117,2,0,1,14,2,0,3,0
408,1,1,3,0,3,0,14,1,0,0,3,0,1,10,3,117,3,0,1,14,2,0,3,0
409,1,1,3,0,3,0,14,1,0,0,3,0,1,10,3,117,3,0,1,14,2,0,3,0
410,1,1,3,0,3,0,14,1,0,0,3,0,1,10,0,117,2,0,1,14,2,0,3,0
411,1,1,3,0,3,0,14,1,0,0,3,0,1,10,1,117,2,0,1,14,2,0,3,0
412,1,1,3,0,3,0,14,1,0,0,3,0,2,10,1,117,3,0,1,14,2,0,3,0
413,1,1,3,0,3,0,14,1,0,0,3,0,2,10,2,117,2,0,1,14,2,0,3,0
414,1,1,3,0,3,0,14,1,0,0,3,0,2,11,2,117,3,0,1,14,2,0,3,0
415,1,1,3,0,3,0,14,1,0,0,3,0,2,12,2,117,3,0,1,14,2,0,3,0
416,1,1,3,0,3,0,14,1,0,0,3,0,2,13,2,118,3,0,1,14,2,0,3,0
417,1,1,3,0,3,0,14,1,0,0,3,0,2,13,3,118,2,0,1,14,2,0,3,0
418,1,1,3,0,3,0,14,1,0,0,3,0,1,13,3,119,3,0,1,14,2,0,3,0
419,1,1,3,0,3,0,14,1,0,0,3,0,1,13,0,119,2,0,1,14,2,0,3,0
420,1,1,3,0,3,0,14,1,0,0,3,0,1,12,0,119,3,0,1,14,2,0,3,0
421,1,1,3,0,3,0,14,1,0,0,3,0,1,12,1,119,2,0,1,14,2,0,3,0
422,1,1,3,0,3,0,14,1,0,0,3,0,1,12,2,119,2,0,1,14,2,0,3,0
423,1,1,3,0,3,0,14,1,0,0,3,0,1,12,3,119,2,0,1,14,2,0,3,0
424,1,1,3,0,3,0,14,1,0,0,3,0,1,12,3,119,3,0,1,14,2,0,3,0
425,1,1,3,0,3,0,14,1,0,0,3,0,1,12,3,119,3,0,1,14,2,0,3,0
426,1,1,3,0,3,0,14,1,0,0,3,0,1,12,0,119,2,0,1,14,2,0,3,0
427,1,1,3,0,3,0,14,1,0,0,3,0,1,11,0,119,3,0,1,14,2,0,3,0
428,1,1,3,0,3,0,14,1,0,0,3,0,1,11,1,119,2,0,1,14,2,0,3,0
429,1,1,3,0,3,0,14,1,0,0,3,0,2,11,1,119,3,0,1,14,2,0,3,0
430,1,1,3,0,3,0,14,1,0,0,3,0,3,11,1,119,3,0,1,14,2,0,3,0
431,1,1,3,0,3,0,14,1,0,0,3,0,3,11,2,119,2,0,1,14,2,0,3,0
432,1,1,3,0,3,0,14,1,0,0,3,0,3,11,3,119,2,0,1,14,2,0,3,0
433,1,1,3,0,3,0,14,1,0,0,3,0,3,11,0,119,2,0,1,14,2,0,3,0
434,1,1,3,0,3,0,14,1,0,0,3,0,3,11,1,119,2,0,1,14,2,0,3,0
435,1,1,3,0,3,0,14,1,0,0,3,0,4,11,1,119,3,0,1,14,2,0,3,0
436,1,1,3,0,3,0,14,1,0,0,3,0,5,11,1,119,3,0,1,14,2,0,3,0
437,1,1,3,0,3,0,14,1,0,0,3,0,6,11,1,119,3,0,1,14,2,0,3,0
438,1,1,3,0,3,0,14,1,0,0,3,0,6,11,2,119,2,0,1,14,2,0,3,0
439,1,1,3,0,3,0,14,1,0,0,3,0,6,11,3,119,2,0,1,14,2,0,3,0
440,1,1,3,0,3,0,14,1,0,0,3,0,5,11,3,119,3,0,1,14,2,0,3,0
441,1,1,3,0,3,0,14,1,0,0,3,0,5,11,0,119,2,0,1,14,2,0,3,0
442,1,1,3,0,3,0,14,1,0,0,3,0,5,10,0,119,3,0,1,14,2,0,3,0
443,1,1,3,0,3,0,14,1,0,0,3,0,5,10,1,119,2,0,1,14,2,0,3,0
444,1,1,3,0,3,0,14,1,0,0,3,0,5,10,2,119,2,0,1,14,2,0,3,0
445,1,1,3,0,3,0,14,1,0,0,3,0,5,11,2,119,3,0,1,14,2,0,3,0
446,1,1,3,0,3,0,14,1,0,0,3,0,5,11,3,119,2,0,1,14,2,0,3,0
447,1,1,3,0,3,0,14,1,0,0,3,0,5,11,0,119,2,0,1,14,2,0,3,0
448,1,1,3,0,3,0,14,1,0,0,3,0,5,10,0,119,3,0,1,14,2,0,3,0
449,1,1,3,0,3,0,14,1,0,0,3,0,5,10,1,119,2,0,1,14,2,0,3,0
450,1,1,3,0,3,0,14,1,0,0,3,0,5,10,2,119,2,0,1,14,2,0,3,0
451,1,1,3,0,3,0,14,1,0,0,3,0,5,11,2,119,3,0,1,14,2,0,3,0
452,1,1,3,0,3,0,14,1,0,0,3,0,5,11,3,119,2,0,1,14,2,0,3,0
453,1,1,3,0,3,0,14,1,0,0,3,0,4,11,3,119,3,0,1,14,2,0,3,0
454,1,1,3,0,3,0,14,1,0,0,3,0,3,11,3,119,3,0,1,14,2,0,3,0
455,1,1,3,0,3,0,14,1,0,0,3,0,3,11,0,119,2,0,1,14,2,0,3,0
456,1,1,3,0,3,0,14,1,0,0,3,0,3,10,0,119,3,0,1,14,2,0,3,0
457,1,1,3,0,3,0,14,1,0,0,3,0,3,9,0,119,3,0,1,14,2,0,3,0
458,1,1,3,0,3,0,14,1,0,0,3,0,3,9,1,119,2,0,1,14,2,0,3,0
459,1,1,3,0,3,0,14,1,0,0,3,0,4,9,1,119,3,0,1,14,2,0,3,0
460,1,1,3,0,3,0,14,1,0,0,3,0,4,9,2,119,2,0,1,14,2,0,3,0
461,1,1,3,0,3,0,14,1,0,0,3,0,4,10,2,119,3,0,1,14,2,0,3,0
462,1,1,3,0,3,0,14,1,0,0,3,0,4,11,2,119,3,0,1,14,2,0,3,0
463,1,1,3,0,3,0,14,1,0,0,3,0,4,12,2,119,3,0,1,14,2,0,3,0
464,1,1,3,0,3,0,14,1,0,0,3,0,4,13,2,120,3,0,1,14,2,0,3,0
465,1,1,3,0,3,0,14,1,0,0,3,0,4,14,2,121,3,0,1,14,2,0,3,0
466,1,1,3,0,3,0,14,1,0,0,3,0,4,14,2,121,3,0,1,14,2,0,3,0
467,1,1,3,0,3,0,14,1,0,0,3,0,4,14,3,121,2,0,1,14,2,0,3,0
468,1,1,3,0,3,0,14,1,0,0,3,0,3,14,3,121,3,0,1,14,2,0,3,0
469,1,1,3,0,3,0,14,1,0,0,3,0,3,14,0,121,2,0,1,14,2,0,3,0
470,1,1,3,0,3,0,14,1,0,0,3,0,3,14,1,121,2,0,1,14,2,0,3,0
471,1,1,3,0,3,0,14,1,0,0,3,0,3,14,2,121,2,0,1,14,2,0,3,0
472,1,1,3,0,3,0,14,1,0,0,3,0,3,14,3,121,2,0,1,14,2,0,3,0
473,1,1,3,0,3,0,14,1,0,0,3,0,2,14,3,121,3,0,1,14,2,0,3,0
474,1,1,3,0,3,0,14,1,0,0,3,0,2,14,3,121,3,0,1,14,2,0,3,0
475,1,1,3,0,3,0,14,1,0,0,3,0,2,14,3,121,3,0,1,14,2,0,3,0
476,1,1,3,0,3,0,14,1,0,0,3,0,2,14,0,121,2,0,1,14,2,0,3,0
477,1,1,3,0,3,0,14,1,0,0,3,0,2,13,0,121,3,0,1,14,2,0,3,0
478,1,1,3,0,3,0,14,1,0,0,3,0,2,13,1,121,2,0,1,14,2,0,3,0
479,1,1,3,0,3,0,14,1,0,0,3,0,2,13,2,121,2,0,1,14,2,0,3,0
480,1,1,3,0,3,0,14,1,0,0,3,0,2,13,3,121,2,0,1,14,2,0,3,0
481,1,1,3,0,3,0,14,1,0,0,3,0,1,13,3,121,3,0,1,14,2,0,3,0
482,1,1,3,0,3,0,14,1,0,0,3,0,1,13,3,121,3,0,1,14,2,0,3,0
483,1,1,3,0,3,0,14,1,0,0,3,0,1,13,3,121,3,0,1,14,2,0,3,0
484,1,1,3,0,3,0,14,1,0,0,3,0,1,13,0,121,2,0,1,14,2,0,3,0
485,1,1,3,0,3,0,14,1,0,0,3,0,1,13,1,121,2,0,1,14,2,0,3,0
486,1,1,3,0,3,0,14,1,0,0,3,0,2,13,1,121,3,0,1,14,2,0,3,0
487,1,1,3,0,3,0,14,1,0,0,3,0,2,13,2,121,2,0,1,14,2,0,3,0
488,1,1,3,0,3,0,14,1,0,0,3,0,2,13,3,121,2,0,1,14,2,0,3,0
489,1,1,3,0,3,0,14,1,0,0,3,0,1,13,3,121,3,0,1,14,2,0,3,0
490,1,1,3,0,3,0,14,1,0,0,3,0,1,13,0,121,2,0,1,14,2,0,3,0
491,1,1,3,0,3,0,14,1,0,0,3,0,1,12,0,121,3,0,1,14,2,0,3,0
492,1,1,3,0,3,0,14,1,0,0,3,0,1,11,0,121,3,0,1,14,2,0,3,0
493,1,1,3,0,3,0,14,1,0,0,3,0,1,10,0,121,3,0,1,14,2,0,3,0
494,1,1,3,0,3,0,14,1,0,0,3,0,1,9,0,121,3,0,1,14,2,0,3,0
495,1,1,3,0,3,0,14,1,0,0,3,0,1,9,1,121,2,0,1,14,2,0,3,0
496,1,1,3,0,3,0,14,1,0,0,3,0,1,9,2,121,2,0,1,14,2,0,3,0
497,1,1,3,0,3,0,14,1,0,0,3,0,1,9,3,121,2,0,1,14,2,0,3,0
498,1,1,3,0,3,0,14,1,0,0,3,0,1,9,0,121,2,0,1,14,2,0,3,0
499,1,1,3,0,3,0,14,1,0,0,3,0,1,9,1,121,2,0,1,14,2,0,3,0
