t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,11,3,53,1,0,5,9,2,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
278,12,11,3,53,3,0,5,9,1,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
279,12,11,2,53,1,0,6,9,1,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
280,12,12,2,53,3,0,6,9,0,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
281,12,13,2,53,3,0,6,8,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
282,12,14,2,53,3,0,6,7,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
283,12,14,2,53,3,0,6,6,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
284,12,14,2,53,3,0,6,5,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
285,12,14,2,53,3,0,6,4,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
286,12,14,2,53,3,0,6,3,0,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
287,12,14,2,53,3,0,6,3,3,72,1,0,14,14,1,0,3,0,1,14,2,0,3,0
288,12,14,2,53,3,0,5,3,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
289,12,14,2,53,3,0,4,3,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
290,12,14,2,53,3,0,3,3,3,72,3,0,14,14,1,0,3,0,1,14,2,0,3,0
291,12,14,2,53,3,0,2,3,3,73,3,0,14,14,1,0,3,0,1,14,2,0,3,0
292,12,14,2,53,3,0,1,3,3,73,3,0,14,14,1,0,3,0,1,14,2,0,3,0
293,12,14,1,53,1,0,1,3,3,73,3,0,14,14,1,0,3,0,1,14,2,0,3,0
294,13,14,1,53,3,0,1,3,2,73,1,0,14,14,1,0,3,0,1,14,2,0,3,0
295,13,14,1,53,3,0,1,4,2,73,3,0,14,14,1,0,3,0,1,14,2,0,3,0
296,13,14,0,53,1,0,1,5,2,73,3,0,14,14,1,0,3,0,1,14,2,0,3,0
297,13,13,0,53,3,0,1,6,2,73,3,0,14,14,1,0,3,0,1,14,2,0,3,0
298,13,12,0,53,3,0,1,6,1,73,1,0,14,14,1,0,3,0,1,14,2,0,3,0
299,13,11,0,53,3,0,2,6,1,74,3,0,14,14,1,0,3,0,1,14,2,0,3,0
300,13,10,0,53,3,0,3,6,1,74,3,0,14,14,1,0,3,0,1,14,2,0,3,0
301,13,9,0,53,3,0,4,6,1,74,3,0,14,14,1,0,3,0,1,14,2,0,3,0
302,13,8,0,53,3,0,4,6,0,74,1,0,14,14,1,0,3,0,1,14,2,0,3,0
303,13,7,0,53,3,0,4,5,0,74,3,0,14,14,1,0,3,0,1,14,2,0,3,0
304,13,6,0,53,3,0,4,4,0,74,3,0,14,14,1,0,3,0,1,14,2,0,3,0
305,13,5,0,53,3,0,4,4,3,74,1,0,14,14,1,0,3,0,1,14,2,0,3,0
306,13,4,0,53,3,0,3,4,3,74,3,0,14,14,1,0,3,0,1,14,2,0,3,0
307,13,4,3,53,1,0,2,4,3,75,3,0,14,14,1,0,3,0,1,14,2,0,3,0
308,12,4,3,53,3,0,2,4,2,75,1,0,14,14,1,0,3,0,1,14,2,0,3,0
309,12,4,2,53,1,0,2,5,2,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
310,12,5,2,53,3,0,2,5,1,76,1,0,14,14,1,0,3,0,1,14,2,0,3,0
311,12,6,2,53,3,0,3,5,1,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
312,12,7,2,53,3,0,3,5,0,76,1,0,14,14,1,0,3,0,1,14,2,0,3,0
313,12,8,2,53,3,0,3,4,0,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
314,12,9,2,53,3,0,3,4,3,76,1,0,14,14,1,0,3,0,1,14,2,0,3,0
315,12,10,2,53,3,0,2,4,3,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
316,12,10,1,53,1,0,1,4,3,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
317,13,10,1,53,3,0,1,4,3,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
318,13,10,0,53,1,0,1,4,3,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
319,13,9,0,53,3,0,1,4,2,76,1,0,14,14,1,0,3,0,1,14,2,0,3,0
320,13,8,0,53,3,0,1,5,2,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
321,13,7,0,53,3,0,1,5,1,76,1,0,14,14,1,0,3,0,1,14,2,0,3,0
322,13,6,0,53,3,0,2,5,1,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
323,13,5,0,53,3,0,2,5,0,76,1,0,14,14,1,0,3,0,1,14,2,0,3,0
324,13,5,3,53,1,0,2,4,0,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
325,12,5,3,53,3,0,2,3,0,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
326,11,5,3,53,3,0,2,2,0,76,3,0,14,14,1,0,3,0,1,14,2,0,3,0
327,11,5,2,53,1,0,2,1,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
328,11,6,2,53,3,0,2,1,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
329,11,7,2,53,3,0,2,1,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
330,11,7,1,53,1,0,2,1,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
331,12,7,1,53,3,0,2,1,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
332,12,7,0,53,1,0,2,1,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
333,12,6,0,53,3,0,2,1,3,77,1,0,14,14,1,0,3,0,1,14,2,0,3,0
334,12,6,3,53,1,0,1,1,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
335,11,6,3,53,3,0,1,1,2,77,1,0,14,14,1,0,3,0,1,14,2,0,3,0
336,10,6,3,53,3,0,1,2,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
337,9,6,3,53,3,0,1,3,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
338,8,6,3,53,3,0,1,4,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
339,7,6,3,53,3,0,1,5,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
340,7,6,2,53,1,0,1,6,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
341,7,7,2,53,3,0,1,7,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
342,7,8,2,53,3,0,1,8,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
343,7,9,2,54,3,0,1,9,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
344,7,10,2,54,3,0,1,10,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
345,7,11,2,54,3,0,1,11,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
346,7,12,2,54,3,0,1,12,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
347,7,13,2,54,3,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
348,7,14,2,54,3,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
349,7,14,1,54,1,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
350,8,14,1,54,3,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
351,9,14,1,54,3,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
352,9,14,0,54,1,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
353,9,13,0,54,3,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
354,9,12,0,54,3,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
355,9,11,0,54,3,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
356,9,10,0,54,3,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
357,9,10,3,54,1,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
358,8,10,3,54,3,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
359,7,10,3,54,3,0,1,13,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
360,7,10,2,54,1,0,1,13,1,77,1,0,14,14,1,0,3,0,1,14,2,0,3,0
361,7,11,2,54,3,0,2,13,1,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
362,7,12,2,54,3,0,3,13,1,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
363,7,13,2,54,3,0,3,13,0,77,1,0,14,14,1,0,3,0,1,14,2,0,3,0
364,7,13,1,54,1,0,3,12,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
365,8,13,1,54,3,0,3,11,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
366,9,13,1,54,3,0,3,10,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
367,9,13,0,54,1,0,3,9,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
368,9,12,0,54,3,0,3,9,3,77,1,0,14,14,1,0,3,0,1,14,2,0,3,0
369,9,12,3,54,1,0,2,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
370,8,12,3,54,3,0,1,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
371,8,12,2,54,1,0,1,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
372,8,13,2,54,3,0,1,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
373,8,14,2,54,3,0,1,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
374,8,14,2,54,3,0,1,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
375,8,14,2,54,3,0,1,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
376,8,14,1,54,1,0,1,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
377,9,14,1,54,3,0,1,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
378,10,14,1,54,3,0,1,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
379,11,14,1,54,3,0,1,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
380,12,14,1,54,3,0,1,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
381,13,14,1,54,3,0,1,9,3,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
382,13,14,1,54,3,0,1,9,2,77,1,0,14,14,1,0,3,0,1,14,2,0,3,0
383,13,14,1,54,3,0,1,10,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
384,13,14,1,54,3,0,1,11,2,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
385,13,14,1,54,3,0,1,11,1,77,1,0,14,14,1,0,3,0,1,14,2,0,3,0
386,13,14,1,54,3,0,2,11,1,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
387,13,14,1,54,3,0,3,11,1,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
388,13,14,1,54,3,0,4,11,1,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
389,13,14,1,54,3,0,5,11,1,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
390,13,14,1,54,3,0,6,11,1,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
391,13,14,1,54,3,0,7,11,1,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
392,13,14,0,54,1,0,8,11,1,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
393,13,13,0,54,3,0,9,11,1,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
394,13,12,0,54,3,0,9,11,0,77,1,0,14,14,1,0,3,0,1,14,2,0,3,0
395,13,12,3,54,1,0,9,10,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
396,12,12,3,54,3,0,9,9,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
397,11,12,3,54,3,0,9,8,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
398,10,12,3,54,3,0,9,7,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
399,9,12,3,54,3,0,9,6,0,77,3,0,14,14,1,0,3,0,1,14,2,0,3,0
400,8,12,3,54,3,0,9,5,0,78,3,0,14,14,1,0,3,0,1,14,2,0,3,0
401,7,12,3,54,3,0,9,4,0,79,3,0,14,14,1,0,3,0,1,14,2,0,3,0
402,7,12,2,54,1,0,9,3,0,79,3,0,14,14,1,0,3,0,1,14,2,0,3,0
403,7,13,2,54,3,0,9,3,3,79,1,0,14,14,1,0,3,0,1,14,2,0,3,0
404,7,14,2,54,3,0,8,3,3,79,3,0,14,14,1,0,3,0,1,14,2,0,3,0
405,7,14,2,54,3,0,7,3,3,79,3,0,14,14,1,0,3,0,1,14,2,0,3,0
406,7,14,2,54,3,0,6,3,3,79,3,0,14,14,1,0,3,0,1,14,2,0,3,0
407,7,14,2,54,3,0,5,3,3,79,3,0,14,14,1,0,3,0,1,14,2,0,3,0
408,7,14,2,54,3,0,5,3,2,79,1,0,14,14,1,0,3,0,1,14,2,0,3,0
409,7,14,2,54,3,0,5,4,2,79,3,0,14,14,1,0,3,0,1,14,2,0,3,0
410,7,14,2,54,3,0,5,5,2,79,3,0,14,14,1,0,3,0,1,14,2,0,3,0
411,7,14,2,54,3,0,5,6,2,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
412,7,14,2,54,3,0,5,7,2,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
413,7,14,1,54,1,0,5,7,1,80,1,0,14,14,1,0,3,0,1,14,2,0,3,0
414,8,14,1,54,3,0,6,7,1,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
415,9,14,1,54,3,0,6,7,0,80,1,0,14,14,1,0,3,0,1,14,2,0,3,0
416,10,14,1,54,3,0,6,6,0,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
417,11,14,1,54,3,0,6,5,0,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
418,12,14,1,54,3,0,6,4,0,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
419,13,14,1,54,3,0,6,4,3,80,1,0,14,14,1,0,3,0,1,14,2,0,3,0
420,13,14,1,54,3,0,5,4,3,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
421,13,14,1,54,3,0,5,4,2,80,1,0,14,14,1,0,3,0,1,14,2,0,3,0
422,13,14,1,54,3,0,5,5,2,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
423,13,14,1,54,3,0,5,6,2,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
424,13,14,1,54,3,0,5,7,2,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
425,13,14,1,54,3,0,5,7,1,80,1,0,14,14,1,0,3,0,1,14,2,0,3,0
426,13,14,1,54,3,0,6,7,1,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
427,13,14,1,54,3,0,7,7,1,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
428,13,14,0,54,1,0,7,7,0,80,1,0,14,14,1,0,3,0,1,14,2,0,3,0
429,13,13,0,54,3,0,7,6,0,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
430,13,13,3,54,1,0,7,5,0,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
431,12,13,3,54,3,0,7,4,0,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
432,11,13,3,54,3,0,7,3,0,80,3,0,14,14,1,0,3,0,1,14,2,0,3,0
433,10,13,3,54,3,0,7,2,0,81,3,0,14,14,1,0,3,0,1,14,2,0,3,0
434,9,13,3,54,3,0,7,1,0,82,3,0,14,14,1,0,3,0,1,14,2,0,3,0
435,9,13,2,54,1,0,7,1,0,82,3,0,14,14,1,0,3,0,1,14,2,0,3,0
436,9,14,2,54,3,0,7,1,3,82,1,0,14,14,1,0,3,0,1,14,2,0,3,0
437,9,14,2,54,3,0,6,1,3,83,3,0,14,14,1,0,3,0,1,14,2,0,3,0
438,9,14,2,54,3,0,6,1,2,83,1,0,14,14,1,0,3,0,1,14,2,0,3,0
439,9,14,2,54,3,0,6,2,2,84,3,0,14,14,1,0,3,0,1,14,2,0,3,0
440,9,14,2,54,3,0,6,2,1,84,1,0,14,14,1,0,3,0,1,14,2,0,3,0
441,9,14,1,54,1,0,7,2,1,84,3,0,14,14,1,0,3,0,1,14,2,0,3,0
442,10,14,1,54,3,0,8,2,1,85,3,0,14,14,1,0,3,0,1,14,2,0,3,0
443,11,14,1,54,3,0,8,2,0,85,1,0,14,14,1,0,3,0,1,14,2,0,3,0
444,12,14,1,54,3,0,8,1,0,86,3,0,14,14,1,0,3,0,1,14,2,0,3,0
445,12,14,0,54,1,0,8,1,0,86,3,0,14,14,1,0,3,0,1,14,2,0,3,0
446,12,13,0,54,3,0,8,1,0,86,3,0,14,14,1,0,3,0,1,14,2,0,3,0
447,12,12,0,54,3,0,8,1,0,86,3,0,14,14,1,0,3,0,1,14,2,0,3,0
448,12,11,0,54,3,0,8,1,3,86,1,0,14,14,1,0,3,0,1,14,2,0,3,0
449,12,10,0,54,3,0,7,1,3,86,3,0,14,14,1,0,3,0,1,14,2,0,3,0
450,12,9,0,54,3,0,7,1,2,86,1,0,14,14,1,0,3,0,1,14,2,0,3,0
451,12,9,3,54,1,0,7,2,2,86,3,0,14,14,1,0,3,0,1,14,2,0,3,0
452,11,9,3,54,3,0,7,2,1,86,1,0,14,14,1,0,3,0,1,14,2,0,3,0
453,11,9,2,54,1,0,8,2,1,86,3,0,14,14,1,0,3,0,1,14,2,0,3,0
454,11,10,2,54,3,0,9,2,1,87,3,0,14,14,1,0,3,0,1,14,2,0,3,0
455,11,11,2,54,3,0,10,2,1,87,3,0,14,14,1,0,3,0,1,14,2,0,3,0
456,11,12,2,54,3,0,11,2,1,87,3,0,14,14,1,0,3,0,1,14,2,0,3,0
457,11,13,2,54,3,0,11,2,0,87,1,0,14,14,1,0,3,0,1,14,2,0,3,0
458,11,14,2,54,3,0,11,1,0,87,3,0,14,14,1,0,3,0,1,14,2,0,3,0
459,11,14,2,54,3,0,11,1,0,87,3,0,14,14,1,0,3,0,1,14,2,0,3,0
460,11,14,2,54,3,0,11,1,3,87,1,0,14,14,1,0,3,0,1,14,2,0,3,0
461,11,14,2,54,3,0,10,1,3,87,3,0,14,14,1,0,3,0,1,14,2,0,3,0
462,11,14,1,54,1,0,9,1,3,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
463,12,14,1,54,3,0,8,1,3,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
464,13,14,1,54,3,0,8,1,2,88,1,0,14,14,1,0,3,0,1,14,2,0,3,0
465,13,14,1,54,3,0,8,2,2,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
466,13,14,1,54,3,0,8,3,2,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
467,13,14,1,54,3,0,8,4,2,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
468,13,14,0,54,1,0,8,4,1,88,1,0,14,14,1,0,3,0,1,14,2,0,3,0
469,13,13,0,54,3,0,9,4,1,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
470,13,12,0,54,3,0,10,4,1,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
471,13,12,3,54,1,0,11,4,1,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
472,12,12,3,54,3,0,12,4,1,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
473,11,12,3,54,3,0,13,4,1,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
474,10,12,3,54,3,0,14,4,1,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
475,10,12,2,54,1,0,14,4,1,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
476,10,13,2,54,3,0,14,4,0,88,1,0,14,14,1,0,3,0,1,14,2,0,3,0
477,10,14,2,54,3,0,14,3,0,88,3,0,14,14,1,0,3,0,1,14,2,0,3,0
478,10,14,2,54,3,0,14,2,0,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
479,10,14,2,54,3,0,14,2,3,89,1,0,14,14,1,0,3,0,1,14,2,0,3,0
480,10,14,2,54,3,0,13,2,3,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
481,10,14,2,54,3,0,12,2,3,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
482,10,14,1,54,1,0,11,2,3,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
483,11,14,1,54,3,0,10,2,3,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
484,12,14,1,54,3,0,10,2,2,89,1,0,14,14,1,0,3,0,1,14,2,0,3,0
485,13,14,1,54,3,0,10,3,2,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
486,13,14,1,54,3,0,10,4,2,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
487,13,14,1,54,3,0,10,5,2,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
488,13,14,1,54,3,0,10,5,1,89,1,0,14,14,1,0,3,0,1,14,2,0,3,0
489,13,14,0,54,1,0,11,5,1,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
490,13,13,0,54,3,0,11,5,0,89,1,0,14,14,1,0,3,0,1,14,2,0,3,0
491,13,12,0,54,3,0,11,4,0,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
492,13,11,0,54,3,0,11,3,0,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
493,13,10,0,54,3,0,11,2,0,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
494,13,9,0,54,3,0,11,2,3,89,1,0,14,14,1,0,3,0,1,14,2,0,3,0
495,13,8,0,54,3,0,10,2,3,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
496,13,7,0,54,3,0,9,2,3,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
497,13,6,0,54,3,0,8,2,3,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
498,13,6,3,54,1,0,7,2,3,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
499,12,6,3,54,3,0,6,2,3,89,3,0,14,14,1,0,3,0,1,14,2,0,3,0
