t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,10,3,33,3,0,1,6,1,41,1,0,14,12,0,32,3,0,12,6,3,34,1,0
278,2,10,2,33,1,0,2,6,1,41,3,0,14,11,0,32,3,0,11,6,3,34,3,0
279,2,11,2,33,3,0,3,6,1,41,3,0,14,10,0,32,3,0,10,6,3,34,3,0
280,2,12,2,33,3,0,4,6,1,41,3,0,14,9,0,32,3,0,10,6,2,34,1,0
281,2,13,2,33,3,0,5,6,1,41,3,0,14,8,0,32,3,0,10,7,2,34,3,0
282,2,14,2,33,3,0,6,6,1,41,3,0,14,7,0,32,3,0,10,8,2,34,3,0
283,2,14,2,33,3,0,7,6,1,41,3,0,14,6,0,32,3,0,10,9,2,34,3,0
284,2,14,2,33,3,0,8,6,1,41,3,0,14,5,0,32,3,0,10,9,1,34,1,0
285,2,14,2,33,3,0,8,6,0,41,1,0,14,5,3,32,1,0,11,9,1,34,3,0
286,2,14,1,33,1,0,8,6,3,41,1,0,13,5,3,32,3,0,12,9,1,34,3,0
287,2,14,0,33,1,0,8,6,2,41,1,0,13,5,2,32,1,0,13,9,1,34,3,0
288,2,14,3,33,1,0,8,7,2,41,3,0,13,6,2,32,3,0,14,9,1,34,3,0
289,1,14,3,33,3,0,8,8,2,41,3,0,13,7,2,32,3,0,14,9,0,34,1,0
290,1,14,2,33,1,0,8,8,1,41,1,0,13,8,2,32,3,0,14,8,0,34,3,0
291,1,14,2,33,3,0,8,8,0,41,1,0,13,8,1,32,1,0,14,8,3,34,1,0
292,1,14,2,33,3,0,8,8,3,41,1,0,13,8,0,32,1,0,14,8,2,34,1,0
293,1,14,2,33,3,0,7,8,3,41,3,0,13,7,0,32,3,0,14,8,1,34,1,0
294,1,14,1,33,1,0,6,8,3,41,3,0,13,7,3,32,1,0,14,8,1,34,3,0
295,2,14,1,33,3,0,6,8,2,41,1,0,12,7,3,32,3,0,14,8,1,34,3,0
296,3,14,1,33,3,0,6,8,1,41,1,0,11,7,3,32,3,0,14,8,0,34,1,0
297,4,14,1,33,3,0,7,8,1,41,3,0,10,7,3,32,3,0,14,7,0,34,3,0
298,5,14,1,33,3,0,7,8,0,41,1,0,9,7,3,32,3,0,14,6,0,34,3,0
299,6,14,1,33,3,0,7,8,3,41,1,0,9,7,2,32,1,0,14,6,3,34,1,0
300,6,14,0,33,1,0,6,8,3,41,3,0,9,7,1,32,1,0,13,6,3,34,3,0
301,6,13,0,33,3,0,5,8,3,41,3,0,9,7,0,32,1,0,12,6,3,34,3,0
302,6,12,0,33,3,0,4,8,3,41,3,0,9,6,0,32,3,0,11,6,3,34,3,0
303,6,12,3,33,1,0,3,8,3,41,3,0,9,5,0,32,3,0,10,6,3,34,3,0
304,5,12,3,33,3,0,3,8,2,41,1,0,9,5,3,32,1,0,9,6,3,34,3,0
305,5,12,2,33,1,0,3,9,2,41,3,0,8,5,3,32,3,0,8,6,3,34,3,0
306,5,13,2,33,3,0,3,9,1,41,1,0,7,5,3,32,3,0,7,6,3,34,3,0
307,5,14,2,33,3,0,4,9,1,41,3,0,6,5,3,33,3,0,6,6,3,34,3,0
308,5,14,2,33,3,0,5,9,1,42,3,0,6,5,2,33,1,0,6,6,2,34,1,0
309,5,14,2,33,3,0,6,9,1,42,3,0,6,6,2,33,3,0,6,7,2,34,3,0
310,5,14,2,33,3,0,7,9,1,42,3,0,6,6,1,33,1,0,6,7,1,34,1,0
311,5,14,2,33,3,0,8,9,1,42,3,0,6,6,0,33,1,0,7,7,1,34,3,0
312,5,14,2,33,3,0,9,9,1,42,3,0,6,5,0,33,3,0,7,7,0,34,1,0
313,5,14,2,33,3,0,10,9,1,42,3,0,6,4,0,33,3,0,7,6,0,34,3,0
314,5,14,1,33,1,0,11,9,1,42,3,0,6,4,3,33,1,0,7,6,3,34,1,0
315,6,14,1,33,3,0,12,9,1,42,3,0,5,4,3,33,3,0,6,6,3,34,3,0
316,7,14,1,33,3,0,12,9,0,42,1,0,4,4,3,33,3,0,5,6,3,34,3,0
317,8,14,1,33,3,0,12,9,3,42,1,0,3,4,3,33,3,0,4,6,3,34,3,0
318,9,14,1,33,3,0,12,9,2,42,1,0,2,4,3,33,3,0,3,6,3,34,3,0
319,10,14,1,33,3,0,12,10,2,42,3,0,2,4,2,33,1,0,2,6,3,34,3,0
320,11,14,1,33,3,0,12,11,2,42,3,0,2,5,2,33,3,0,1,6,3,34,3,0
321,12,14,1,33,3,0,12,12,2,42,3,0,2,6,2,33,3,0,1,6,3,34,3,0
322,13,14,1,33,3,0,12,13,2,42,3,0,2,7,2,33,3,0,1,6,3,34,3,0
323,14,14,1,33,3,0,12,14,2,42,3,0,2,8,2,33,3,0,1,6,3,34,3,0
324,14,14,1,33,3,0,12,14,1,42,1,0,2,9,2,33,3,0,1,6,3,34,3,0
325,14,14,1,33,3,0,13,14,1,42,3,0,2,10,2,33,3,0,1,6,3,34,3,0
326,14,14,1,33,3,0,13,14,0,42,1,0,2,11,2,33,3,0,1,6,2,34,1,0
327,14,14,0,33,1,0,13,13,0,42,3,0,2,11,1,33,1,0,1,7,2,34,3,0
328,14,13,0,33,3,0,13,13,3,42,1,0,3,11,1,33,3,0,1,8,2,34,3,0
329,14,12,0,33,3,0,13,13,2,42,1,0,4,11,1,33,3,0,1,9,2,34,3,0
330,14,12,3,33,1,0,13,13,1,42,1,0,5,11,1,34,3,0,1,10,2,34,3,0
331,13,12,3,33,3,0,14,13,1,42,3,0,6,11,1,34,3,0,1,10,1,34,1,0
332,12,12,3,33,3,0,14,13,0,42,1,0,7,11,1,35,3,0,2,10,1,34,3,0
333,12,12,2,33,1,0,14,13,3,42,1,0,8,11,1,35,3,0,2,10,0,34,1,0
334,12,13,2,33,3,0,13,13,3,42,3,0,9,11,1,35,3,0,2,9,0,34,3,0
335,12,14,2,33,3,0,12,13,3,42,3,0,9,11,0,35,1,0,2,8,0,34,3,0
336,12,14,1,33,1,0,11,13,3,42,3,0,9,10,0,35,3,0,2,7,0,34,3,0
337,13,14,1,33,3,0,10,13,3,42,3,0,9,9,0,35,3,0,2,6,0,34,3,0
338,14,14,1,33,3,0,9,13,3,42,3,0,9,9,3,35,1,0,2,5,0,34,3,0
339,14,14,0,33,1,0,8,13,3,42,3,0,9,9,2,35,1,0,2,5,3,34,1,0
340,14,13,0,33,3,0,7,13,3,42,3,0,9,9,1,35,1,0,1,5,3,34,3,0
341,14,12,0,33,3,0,6,13,3,42,3,0,10,9,1,35,3,0,1,5,3,34,3,0
342,14,11,0,33,3,0,5,13,3,42,3,0,10,9,0,35,1,0,1,5,3,34,3,0
343,14,10,0,33,3,0,4,13,3,42,3,0,10,8,0,35,3,0,1,5,3,34,3,0
344,14,10,3,33,1,0,3,13,3,42,3,0,10,7,0,35,3,0,1,5,3,34,3,0
345,13,10,3,33,3,0,2,13,3,42,3,0,10,6,0,35,3,0,1,5,3,34,3,0
346,13,10,2,33,1,0,1,13,3,42,3,0,10,5,0,35,3,0,1,5,2,34,1,0
347,13,10,1,33,1,0,1,13,3,42,3,0,10,4,0,35,3,0,1,6,2,34,3,0
348,13,10,0,33,1,0,1,13,3,42,3,0,10,4,3,35,1,0,1,7,2,34,3,0
349,13,9,0,33,3,0,1,13,3,42,3,0,9,4,3,35,3,0,1,8,2,34,3,0
350,13,8,0,33,3,0,1,13,2,42,1,0,9,4,2,35,1,0,1,9,2,34,3,0
351,13,7,0,33,3,0,1,13,1,42,1,0,9,5,2,35,3,0,1,9,1,34,1,0
352,13,6,0,33,3,0,2,13,1,42,3,0,9,6,2,35,3,0,2,9,1,34,3,0
353,13,5,0,33,3,0,3,13,1,42,3,0,9,7,2,35,3,0,3,9,1,34,3,0
354,13,5,3,33,1,0,4,13,1,42,3,0,9,8,2,35,3,0,4,9,1,34,3,0
355,13,5,2,33,1,0,5,13,1,42,3,0,9,8,1,35,1,0,5,9,1,34,3,0
356,13,6,2,33,3,0,5,13,0,42,1,0,9,8,0,35,1,0,6,9,1,34,3,0
357,13,7,2,33,3,0,5,12,0,42,3,0,9,7,0,35,3,0,7,9,1,34,3,0
358,13,8,2,33,3,0,5,11,0,42,3,0,9,6,0,35,3,0,7,9,0,34,1,0
359,13,8,1,33,1,0,5,10,0,42,3,0,9,6,3,35,1,0,7,9,3,34,1,0
360,14,8,1,33,3,0,5,9,0,42,3,0,8,6,3,35,3,0,6,9,3,34,3,0
361,14,8,1,33,3,0,5,8,0,42,3,0,7,6,3,35,3,0,5,9,3,34,3,0
362,14,8,1,33,3,0,5,7,0,42,3,0,7,6,2,35,1,0,4,9,3,34,3,0
363,14,8,1,33,3,0,5,6,0,42,3,0,7,7,2,35,3,0,3,9,3,34,3,0
364,14,8,0,33,1,0,5,5,0,42,3,0,7,8,2,35,3,0,3,9,2,34,1,0
365,14,8,3,33,1,0,5,4,0,42,3,0,7,9,2,35,3,0,3,10,2,34,3,0
366,14,8,2,33,1,0,5,3,0,42,3,0,7,10,2,36,3,0,3,11,2,34,3,0
367,14,9,2,33,3,0,5,2,0,42,3,0,7,11,2,36,3,0,3,12,2,34,3,0
368,14,10,2,33,3,0,5,1,0,42,3,0,7,11,1,36,1,0,3,12,1,34,1,0
369,14,10,1,33,1,0,5,1,0,42,3,0,8,11,1,36,3,0,4,12,1,34,3,0
370,14,10,1,33,3,0,5,1,0,42,3,0,9,11,1,36,3,0,4,12,0,34,1,0
371,14,10,1,33,3,0,5,1,3,42,1,0,9,11,0,36,1,0,4,11,0,34,3,0
372,14,10,1,33,3,0,4,1,3,42,3,0,9,10,0,36,3,0,4,10,0,34,3,0
373,14,10,0,33,1,0,3,1,3,42,3,0,9,10,3,36,1,0,4,10,3,34,1,0
374,14,9,0,33,3,0,2,1,3,42,3,0,8,10,3,36,3,0,4,10,2,34,1,0
375,14,8,0,33,3,0,1,1,3,42,3,0,7,10,3,36,3,0,4,11,2,34,3,0
376,14,7,0,33,3,0,1,1,2,42,1,0,6,10,3,36,3,0,4,12,2,34,3,0
377,14,7,3,33,1,0,1,2,2,42,3,0,5,10,3,36,3,0,4,13,2,34,3,0
378,13,7,3,33,3,0,1,2,1,42,1,0,4,10,3,36,3,0,4,13,1,34,1,0
379,12,7,3,33,3,0,2,2,1,42,3,0,4,10,2,36,1,0,4,13,0,34,1,0
380,12,7,2,33,1,0,3,2,1,42,3,0,4,10,1,36,1,0,4,12,0,34,3,0
381,12,8,2,33,3,0,4,2,1,42,3,0,4,10,0,36,1,0,4,11,0,34,3,0
382,12,8,1,33,1,0,5,2,1,42,3,0,4,9,0,36,3,0,4,11,3,34,1,0
383,13,8,1,33,3,0,6,2,1,42,3,0,4,8,0,36,3,0,3,11,3,34,3,0
384,14,8,1,33,3,0,7,2,1,42,3,0,4,8,3,36,1,0,2,11,3,34,3,0
385,14,8,1,33,3,0,8,2,1,42,3,0,4,8,2,36,1,0,1,11,3,34,3,0
386,14,8,1,33,3,0,8,2,0,42,1,0,4,9,2,36,3,0,1,11,3,34,3,0
387,14,8,1,33,3,0,8,1,0,42,3,0,4,10,2,36,3,0,1,11,3,34,3,0
388,14,8,0,33,1,0,8,1,0,42,3,0,4,10,1,36,1,0,1,11,3,34,3,0
389,14,7,0,33,3,0,8,1,0,42,3,0,4,10,0,36,1,0,1,11,2,34,1,0
390,14,6,0,33,3,0,8,1,0,42,3,0,4,10,3,36,1,0,1,11,1,34,1,0
391,14,5,0,33,3,0,8,1,0,42,3,0,3,10,3,36,3,0,2,11,1,34,3,0
392,14,5,3,33,1,0,8,1,0,42,3,0,2,10,3,36,3,0,3,11,1,34,3,0
393,14,5,2,33,1,0,8,1,0,42,3,0,1,10,3,36,3,0,4,11,1,34,3,0
394,14,6,2,33,3,0,8,1,0,42,3,0,1,10,3,36,3,0,4,11,0,34,1,0
395,14,7,2,33,3,0,8,1,0,42,3,0,1,10,3,36,3,0,4,10,0,34,3,0
396,14,8,2,33,3,0,8,1,0,42,3,0,1,10,3,36,3,0,4,9,0,34,3,0
397,14,9,2,33,3,0,8,1,0,42,3,0,1,10,2,36,1,0,4,8,0,34,3,0
398,14,9,1,33,1,0,8,1,0,42,3,0,1,11,2,36,3,0,4,8,3,34,1,0
399,14,9,1,33,3,0,8,1,0,42,3,0,1,12,2,36,3,0,3,8,3,34,3,0
400,14,9,1,33,3,0,8,1,0,42,3,0,1,12,1,36,1,0,2,8,3,34,3,0
401,14,9,0,33,1,0,8,1,0,42,3,0,2,12,1,36,3,0,1,8,3,34,3,0
402,14,9,3,33,1,0,8,1,0,42,3,0,2,12,0,36,1,0,1,8,3,34,3,0
403,14,9,2,33,1,0,8,1,3,42,1,0,2,11,0,36,3,0,1,8,3,34,3,0
404,14,10,2,33,3,0,7,1,3,42,3,0,2,11,3,36,1,0,1,8,2,34,1,0
405,14,11,2,33,3,0,7,1,2,42,1,0,1,11,3,36,3,0,1,8,1,34,1,0
406,14,12,2,33,3,0,7,2,2,42,3,0,1,11,3,36,3,0,1,8,0,34,1,0
407,14,13,2,33,3,0,7,2,1,42,1,0,1,11,3,36,3,0,1,7,0,34,3,0
408,14,14,2,33,3,0,8,2,1,42,3,0,1,11,3,36,3,0,1,7,3,34,1,0
409,14,14,2,33,3,0,9,2,1,43,3,0,1,11,3,36,3,0,1,7,3,34,3,0
410,14,14,2,33,3,0,9,2,0,43,1,0,1,11,3,36,3,0,1,7,2,34,1,0
411,14,14,1,33,1,0,9,2,3,43,1,0,1,11,3,36,3,0,1,7,1,34,1,0
412,14,14,1,33,3,0,8,2,3,43,3,0,1,11,3,36,3,0,1,7,0,34,1,0
413,14,14,1,33,3,0,7,2,3,43,3,0,1,11,3,36,3,0,1,6,0,34,3,0
414,14,14,0,33,1,0,6,2,3,43,3,0,1,11,3,36,3,0,1,5,0,34,3,0
415,14,13,0,33,3,0,6,2,2,43,1,0,1,11,3,36,3,0,1,5,3,34,1,0
416,14,12,0,33,3,0,6,3,2,43,3,0,1,11,3,36,3,0,1,5,3,34,3,0
417,14,11,0,33,3,0,6,4,2,43,3,0,1,11,2,36,1,0,1,5,3,34,3,0
418,14,11,3,33,1,0,6,5,2,43,3,0,1,12,2,36,3,0,1,5,3,34,3,0
419,14,11,2,33,1,0,6,6,2,43,3,0,1,13,2,36,3,0,1,5,3,34,3,0
420,14,12,2,33,3,0,6,7,2,43,3,0,1,14,2,36,3,0,1,5,3,34,3,0
421,14,12,1,33,1,0,6,8,2,43,3,0,1,14,2,36,3,0,1,5,3,34,3,0
422,14,12,1,33,3,0,6,8,1,43,1,0,1,14,2,36,3,0,1,5,3,34,3,0
423,14,12,1,33,3,0,7,8,1,43,3,0,1,14,2,36,3,0,1,5,2,34,1,0
424,14,12,1,33,3,0,8,8,1,43,3,0,1,14,2,36,3,0,1,6,2,34,3,0
425,14,12,0,33,1,0,9,8,1,43,3,0,1,14,1,36,1,0,1,6,1,34,1,0
426,14,12,3,33,1,0,10,8,1,43,3,0,1,14,0,36,1,0,2,6,1,34,3,0
427,13,12,3,33,3,0,11,8,1,43,3,0,1,14,3,36,1,0,3,6,1,34,3,0
428,12,12,3,33,3,0,11,8,0,43,1,0,1,14,2,36,1,0,4,6,1,34,3,0
429,11,12,3,33,3,0,11,7,0,43,3,0,1,14,2,36,3,0,4,6,0,34,1,0
430,10,12,3,33,3,0,11,6,0,43,3,0,1,14,2,36,3,0,4,5,0,34,3,0
431,9,12,3,33,3,0,11,5,0,43,3,0,1,14,1,36,1,0,4,4,0,34,3,0
432,8,12,3,33,3,0,11,4,0,43,3,0,2,14,1,36,3,0,4,3,0,34,3,0
433,7,12,3,33,3,0,11,4,3,43,1,0,3,14,1,36,3,0,4,2,0,34,3,0
434,7,12,2,33,1,0,10,4,3,43,3,0,3,14,0,36,1,0,4,1,0,34,3,0
435,7,12,1,33,1,0,9,4,3,43,3,0,3,13,0,36,3,0,4,1,0,34,3,0
436,8,12,1,33,3,0,8,4,3,43,3,0,3,13,3,36,1,0,4,1,0,34,3,0
437,9,12,1,33,3,0,7,4,3,43,3,0,3,13,2,36,1,0,4,1,0,34,3,0
438,10,12,1,33,3,0,7,4,2,43,1,0,3,14,2,36,3,0,4,1,0,34,3,0
439,11,12,1,33,3,0,7,4,1,43,1,0,3,14,2,36,3,0,4,1,3,34,1,0
440,11,12,0,33,1,0,7,4,0,43,1,0,3,14,1,36,1,0,3,1,3,34,3,0
441,11,11,0,33,3,0,7,3,0,43,3,0,4,14,1,36,3,0,2,1,3,34,3,0
442,11,10,0,33,3,0,7,3,3,43,1,0,5,14,1,36,3,0,1,1,3,34,3,0
443,11,9,0,33,3,0,6,3,3,43,3,0,6,14,1,36,3,0,1,1,3,34,3,0
444,11,8,0,33,3,0,5,3,3,43,3,0,7,14,1,36,3,0,1,1,3,34,3,0
445,11,7,0,33,3,0,5,3,2,43,1,0,8,14,1,36,3,0,1,1,3,34,3,0
446,11,7,3,33,1,0,5,4,2,43,3,0,9,14,1,36,3,0,1,1,3,34,3,0
447,11,7,2,33,1,0,5,4,1,43,1,0,10,14,1,36,3,0,1,1,2,34,1,0
448,11,8,2,33,3,0,6,4,1,43,3,0,11,14,1,36,3,0,1,2,2,34,3,0
449,11,8,1,33,1,0,7,4,1,43,3,0,12,14,1,36,3,0,1,2,1,34,1,0
450,12,8,1,33,3,0,8,4,1,43,3,0,12,14,0,36,1,0,2,2,1,34,3,0
451,13,8,1,33,3,0,9,4,1,43,3,0,12,13,0,36,3,0,3,2,1,34,3,0
452,14,8,1,33,3,0,9,4,0,43,1,0,12,12,0,36,3,0,4,2,1,34,3,0
453,14,8,0,33,1,0,9,4,3,43,1,0,12,12,3,36,1,0,5,2,1,34,3,0
454,14,7,0,33,3,0,8,4,3,43,3,0,11,12,3,36,3,0,6,2,1,34,3,0
455,14,7,3,33,1,0,7,4,3,43,3,0,11,12,2,36,1,0,6,2,0,34,1,0
456,13,7,3,33,3,0,6,4,3,43,3,0,11,13,2,36,3,0,6,2,3,34,1,0
457,12,7,3,33,3,0,5,4,3,43,3,0,11,14,2,36,3,0,5,2,3,34,3,0
458,11,7,3,33,3,0,4,4,3,43,3,0,11,14,1,36,1,0,4,2,3,34,3,0
459,10,7,3,33,3,0,3,4,3,43,3,0,11,14,0,36,1,0,3,2,3,34,3,0
460,9,7,3,33,3,0,2,4,3,43,3,0,11,14,3,36,1,0,2,2,3,34,3,0
461,8,7,3,33,3,0,1,4,3,43,3,0,10,14,3,36,3,0,2,2,2,34,1,0
462,8,7,2,33,1,0,1,4,2,43,1,0,9,14,3,36,3,0,2,3,2,34,3,0
463,8,8,2,33,3,0,1,4,1,43,1,0,8,14,3,36,3,0,2,3,1,34,1,0
464,8,8,1,33,1,0,1,4,0,43,1,0,8,14,2,36,1,0,3,3,1,34,3,0
465,8,8,0,33,1,0,1,3,0,43,3,0,8,14,2,36,3,0,4,3,1,34,3,0
466,8,7,0,33,3,0,1,3,3,43,1,0,8,14,2,36,3,0,4,3,0,34,1,0
467,8,6,0,33,3,0,1,3,3,43,3,0,8,14,2,36,3,0,4,2,0,34,3,0
468,8,5,0,33,3,0,1,3,3,43,3,0,8,14,2,36,3,0,4,2,3,34,1,0
469,8,4,0,33,3,0,1,3,3,43,3,0,8,14,1,36,1,0,3,2,3,34,3,0
470,8,3,0,34,3,0,1,3,3,43,3,0,9,14,1,36,3,0,2,2,3,34,3,0
471,8,3,3,34,1,0,1,3,3,43,3,0,10,14,1,36,3,0,1,2,3,34,3,0
472,7,3,3,34,3,0,1,3,2,43,1,0,11,14,1,36,3,0,1,2,2,34,1,0
473,6,3,3,34,3,0,1,4,2,43,3,0,12,14,1,36,3,0,1,3,2,34,3,0
474,6,3,2,34,1,0,1,5,2,43,3,0,13,14,1,36,3,0,1,3,1,34,1,0
475,6,4,2,34,3,0,1,5,1,43,1,0,14,14,1,36,3,0,1,3,0,34,1,0
476,6,4,1,34,1,0,1,5,0,43,1,0,14,14,0,36,1,0,1,2,0,34,3,0
477,7,4,1,34,3,0,1,4,0,43,3,0,14,14,3,36,1,0,1,2,3,34,1,0
478,8,4,1,34,3,0,1,3,0,43,3,0,13,14,3,36,3,0,1,2,3,34,3,0
479,8,4,0,34,1,0,1,3,3,43,1,0,12,14,3,36,3,0,1,2,3,34,3,0
480,8,4,3,34,1,0,1,3,3,43,3,0,11,14,3,36,3,0,1,2,3,34,3,0
481,7,4,3,34,3,0,1,3,2,43,1,0,10,14,3,36,3,0,1,2,3,34,3,0
482,6,4,3,34,3,0,1,3,1,43,1,0,9,14,3,36,3,0,1,2,3,34,3,0
483,5,4,3,34,3,0,2,3,1,43,3,0,8,14,3,36,3,0,1,2,2,34,1,0
484,4,4,3,34,3,0,3,3,1,43,3,0,7,14,3,36,3,0,1,3,2,34,3,0
485,3,4,3,34,3,0,4,3,1,43,3,0,6,14,3,36,3,0,1,4,2,34,3,0
486,2,4,3,34,3,0,5,3,1,43,3,0,6,14,2,36,1,0,1,5,2,34,3,0
487,1,4,3,34,3,0,5,3,0,43,1,0,6,14,2,36,3,0,1,6,2,34,3,0
488,1,4,3,34,3,0,5,2,0,43,3,0,6,14,2,36,3,0,1,7,2,34,3,0
489,1,4,3,34,3,0,5,2,3,43,1,0,6,14,2,36,3,0,1,7,1,34,1,0
490,1,4,2,34,1,0,4,2,3,43,3,0,6,14,2,36,3,0,2,7,1,34,3,0
491,1,5,2,34,3,0,3,2,3,43,3,0,6,14,2,36,3,0,3,7,1,34,3,0
492,1,6,2,34,3,0,2,2,3,43,3,0,6,14,1,36,1,0,4,7,1,34,3,0
493,1,7,2,34,3,0,2,2,2,43,1,0,7,14,1,36,3,0,5,7,1,34,3,0
494,1,8,2,34,3,0,2,3,2,43,3,0,8,14,1,36,3,0,6,7,1,34,3,0
495,1,9,2,34,3,0,2,4,2,43,3,0,9,14,1,36,3,0,7,7,1,34,3,0
496,1,10,2,34,3,0,2,5,2,43,3,0,10,14,1,36,3,0,8,7,1,34,3,0
497,1,10,1,34,1,0,2,5,1,43,1,0,11,14,1,36,3,0,8,7,0,34,1,0
498,2,10,1,34,3,0,3,5,1,43,3,0,12,14,1,36,3,0,8,6,0,34,3,0
499,3,10,1,34,3,0,4,5,1,43,3,0,13,14,1,36,3,0,8,5,0,34,3,0
