t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,7,1,42,3,0,13,9,2,38,3,0,13,10,1,28,3,0,5,10,0,23,0,0
278,12,7,1,42,3,0,13,9,3,38,2,0,13,10,2,28,2,0,5,10,1,23,2,0
279,13,7,1,42,3,0,12,9,3,38,3,0,13,11,2,28,3,0,5,10,1,23,0,0
280,14,7,1,42,3,0,12,9,2,38,1,0,13,12,2,28,3,0,6,10,1,23,3,0
281,14,7,0,42,1,0,12,10,2,38,3,0,13,13,2,28,3,0,6,10,2,23,2,0
282,14,7,1,42,2,0,12,10,1,38,1,0,13,13,1,28,1,0,6,11,2,23,3,0
283,14,7,1,42,3,0,13,10,1,38,3,0,14,13,1,28,3,0,6,12,2,23,3,0
284,14,7,1,42,3,0,14,10,1,38,3,0,14,13,1,28,3,0,6,12,1,23,1,0
285,14,7,1,42,0,0,14,10,2,38,2,0,14,13,2,28,2,0,6,12,0,23,1,0
286,14,7,2,42,2,0,14,11,2,38,3,0,14,13,1,28,1,0,6,12,3,23,1,0
287,14,8,2,42,3,0,14,12,2,38,3,0,14,13,2,28,2,0,6,12,0,23,2,0
288,14,9,2,42,3,0,14,12,2,38,3,0,14,13,3,28,2,0,6,11,0,23,3,0
289,14,9,1,42,1,0,14,12,2,38,3,0,13,13,3,28,3,0,6,11,1,23,2,0
290,14,9,0,42,1,0,14,12,1,38,1,0,13,13,0,28,2,0,7,11,1,23,3,0
291,14,8,0,42,3,0,14,12,2,38,2,0,13,13,3,28,1,0,7,11,1,23,0,0
292,14,8,1,42,2,0,14,12,3,38,2,0,12,13,3,28,3,0,7,11,0,23,1,0
293,14,8,1,42,3,0,13,12,3,38,3,0,11,13,3,28,3,0,7,11,0,23,0,0
294,14,8,1,42,3,0,12,12,3,38,3,0,10,13,3,28,3,0,7,11,3,23,1,0
295,14,8,0,42,1,0,12,12,2,38,1,0,10,13,0,28,2,0,7,11,0,23,2,0
296,14,8,0,42,0,0,12,13,2,38,3,0,10,13,0,28,0,0,7,10,0,23,3,0
297,14,7,0,42,3,0,12,14,2,38,3,0,10,13,1,28,2,0,7,10,0,23,0,0
298,14,7,1,42,2,0,12,14,2,38,3,0,11,13,1,28,3,0,7,10,1,23,2,0
299,14,7,1,42,3,0,12,14,2,38,3,0,12,13,1,28,3,0,7,10,1,23,0,0
300,14,7,1,42,3,0,12,14,2,38,3,0,13,13,1,28,3,0,8,10,1,23,3,0
301,14,7,1,42,3,0,12,14,2,38,3,0,13,13,1,28,0,0,9,10,1,23,3,0
302,14,7,1,42,3,0,12,14,3,38,2,0,13,13,2,28,2,0,9,10,2,23,2,0
303,14,7,2,42,2,0,12,14,2,38,1,0,13,13,1,28,1,0,9,10,1,23,1,0
304,14,8,2,42,3,0,12,14,3,38,2,0,13,13,0,28,1,0,10,10,1,23,3,0
305,14,9,2,42,3,0,12,14,0,38,2,0,13,12,0,28,3,0,11,10,1,23,3,0
306,14,10,2,42,3,0,12,14,1,38,2,0,13,11,0,28,3,0,11,10,0,23,1,0
307,14,11,2,42,3,0,12,14,0,38,1,0,13,10,0,28,3,0,11,9,0,23,3,0
308,14,11,3,42,2,0,12,13,0,38,3,0,13,9,0,28,3,0,11,9,1,23,2,0
309,14,11,2,42,1,0,12,12,0,38,3,0,13,8,0,28,3,0,12,9,1,23,3,0
310,14,11,3,42,2,0,12,11,0,38,3,0,13,7,0,28,3,0,12,9,0,23,1,0
311,14,11,0,42,2,0,12,11,1,38,2,0,13,6,0,28,3,0,12,8,0,23,3,0
312,14,10,0,42,3,0,12,11,0,38,1,0,13,6,1,28,2,0,12,8,3,23,1,0
313,14,10,1,42,2,0,12,11,3,38,1,0,14,6,1,28,3,0,12,8,0,23,2,0
314,14,10,1,42,3,0,12,11,2,38,1,0,14,6,0,28,1,0,12,8,0,23,0,0
315,14,10,1,42,3,0,12,11,3,38,2,0,14,5,0,28,3,0,12,7,0,23,3,0
316,14,10,1,42,3,0,11,11,3,38,3,0,14,4,0,28,3,0,12,7,1,23,2,0
317,14,10,2,42,2,0,10,11,3,38,3,0,14,3,0,28,3,0,12,7,0,23,1,0
318,14,11,2,42,3,0,10,11,2,38,1,0,14,3,3,28,1,0,12,7,1,23,2,0
319,14,11,1,42,1,0,10,11,2,38,0,0,14,3,0,28,2,0,12,7,0,23,1,0
320,14,11,1,42,3,0,10,12,2,38,3,0,14,3,1,28,2,0,12,7,3,23,1,0
321,14,11,1,42,3,0,10,12,1,38,1,0,14,3,1,28,3,0,11,7,3,23,3,0
322,14,11,2,42,2,0,11,12,1,38,3,0,14,3,1,28,3,0,10,7,3,23,3,0
323,14,11,3,42,2,0,12,12,1,38,3,0,14,3,1,28,3,0,9,7,3,23,3,0
324,14,11,0,42,2,0,13,12,1,38,3,0,14,3,1,28,3,0,8,7,3,24,3,0
325,14,10,0,42,3,0,14,12,1,38,3,0,14,3,1,28,3,0,7,7,3,24,3,0
326,14,10,3,42,1,0,14,12,2,38,2,0,14,3,1,28,0,0,6,7,3,24,3,0
327,14,10,2,42,1,0,14,13,2,38,3,0,14,3,0,28,1,0,5,7,3,24,3,0
328,14,10,3,42,2,0,14,14,2,38,3,0,14,3,3,28,1,0,4,7,3,24,3,0
329,13,10,3,42,3,0,14,14,2,38,3,0,13,3,3,28,3,0,3,7,3,24,3,0
330,13,10,0,42,2,0,14,14,2,38,3,0,13,3,3,28,0,0,3,7,2,24,1,0
331,13,9,0,42,3,0,14,14,2,38,3,0,12,3,3,28,3,0,3,8,2,25,3,0
332,13,8,0,42,3,0,14,14,2,38,3,0,11,3,3,29,3,0,3,8,1,25,1,0
333,13,8,3,42,1,0,14,14,2,38,3,0,11,3,2,29,1,0,4,8,1,25,3,0
334,12,8,3,42,3,0,14,14,2,38,3,0,11,4,2,29,3,0,5,8,1,25,3,0
335,11,8,3,42,3,0,14,14,1,38,1,0,11,4,3,29,2,0,6,8,1,26,3,0
336,11,8,3,42,0,0,14,14,1,38,3,0,11,4,0,29,2,0,6,8,2,26,2,0
337,10,8,3,42,3,0,14,14,1,38,3,0,11,4,3,29,1,0,6,8,1,26,1,0
338,9,8,3,42,3,0,14,14,1,38,0,0,11,4,3,29,0,0,7,8,1,26,3,0
339,9,8,2,42,1,0,14,14,1,38,0,0,10,4,3,29,3,0,8,8,1,27,3,0
340,9,9,2,42,3,0,14,14,1,38,3,0,10,4,3,29,0,0,9,8,1,27,3,0
341,9,10,2,42,3,0,14,14,2,38,2,0,10,4,2,29,1,0,9,8,0,27,1,0
342,9,10,1,42,1,0,14,14,3,38,2,0,10,5,2,29,3,0,9,8,1,27,2,0
343,9,10,0,42,1,0,14,14,0,38,2,0,10,6,2,29,3,0,9,8,0,27,1,0
344,9,10,3,42,1,0,14,14,1,38,2,0,10,6,3,29,2,0,9,7,0,27,3,0
345,8,10,3,42,3,0,14,14,0,38,1,0,9,6,3,29,3,0,9,7,0,27,3,0
346,7,10,3,42,3,0,14,13,0,38,3,0,8,6,3,29,3,0,9,7,3,27,1,0
347,6,10,3,42,3,0,14,12,0,38,3,0,7,6,3,29,3,0,9,7,2,27,1,0
348,6,10,0,42,2,0,14,11,0,38,3,0,6,6,3,29,3,0,9,8,2,27,3,0
349,6,10,3,42,1,0,14,11,3,38,1,0,5,6,3,29,3,0,9,9,2,27,3,0
350,6,10,3,42,0,0,13,11,3,38,3,0,5,6,3,29,0,0,9,10,2,27,3,0
351,5,10,3,42,3,0,13,11,3,38,0,0,5,6,2,29,1,0,9,10,1,27,1,0
352,5,10,3,42,0,0,12,11,3,38,3,0,5,6,3,29,2,0,9,10,0,27,1,0
353,4,10,3,42,3,0,11,11,3,38,3,0,5,6,2,29,1,0,9,9,0,27,3,0
354,3,10,3,42,3,0,10,11,3,38,3,0,5,7,2,29,3,0,9,8,0,27,3,0
355,3,10,2,42,1,0,10,11,2,38,1,0,5,7,1,29,1,0,9,8,3,27,1,0
356,3,11,2,42,3,0,10,11,1,38,1,0,6,7,1,29,3,0,8,8,3,27,3,0
357,3,12,2,42,3,0,11,11,1,38,3,0,7,7,1,29,3,0,7,8,3,27,3,0
358,3,13,2,42,3,0,12,11,1,38,3,0,7,7,2,29,2,0,6,8,3,27,3,0
359,3,14,2,43,3,0,13,11,1,38,3,0,7,7,3,29,2,0,5,8,3,27,3,0
360,3,14,2,43,3,0,13,11,2,38,2,0,7,7,0,29,2,0,5,8,3,27,0,0
361,3,14,2,43,3,0,13,11,3,38,2,0,7,6,0,29,3,0,5,8,0,27,2,0
362,3,14,2,43,3,0,12,11,3,38,3,0,7,6,0,29,0,0,5,7,0,27,3,0
363,3,14,2,43,3,0,12,11,3,38,0,0,7,5,0,29,3,0,5,7,3,27,1,0
364,3,14,3,43,2,0,12,11,2,38,1,0,7,4,0,29,3,0,5,7,0,27,2,0
365,2,14,3,43,3,0,12,12,2,38,3,0,7,3,0,29,3,0,5,6,0,27,3,0
366,1,14,3,43,3,0,12,13,2,38,3,0,7,2,0,29,3,0,5,5,0,27,3,0
367,1,14,3,43,3,0,12,13,3,38,2,0,7,1,0,29,3,0,5,4,0,27,3,0
368,1,14,3,43,3,0,11,13,3,38,3,0,7,1,0,29,3,0,5,4,1,27,2,0
369,1,14,3,43,3,0,10,13,3,38,3,0,7,1,0,29,3,0,6,4,1,27,3,0
370,1,14,3,43,3,0,10,13,0,38,2,0,7,1,0,29,3,0,7,4,1,27,3,0
371,1,14,2,43,1,0,10,12,0,38,3,0,7,1,3,29,1,0,7,4,1,27,0,0
372,1,14,2,43,3,0,10,12,1,38,2,0,7,1,0,29,2,0,7,4,0,27,1,0
373,1,14,2,43,3,0,10,12,2,38,2,0,7,1,0,29,3,0,7,3,0,27,3,0
374,1,14,1,43,1,0,10,12,1,38,1,0,7,1,3,29,1,0,7,2,0,27,3,0
375,2,14,1,43,3,0,11,12,1,38,3,0,6,1,3,29,3,0,7,1,0,27,3,0
376,2,14,0,43,1,0,11,12,0,38,1,0,5,1,3,29,3,0,7,1,1,27,2,0
377,2,14,0,43,0,0,11,11,0,38,3,0,4,1,3,30,3,0,7,1,2,27,2,0
378,2,14,3,43,1,0,11,10,0,38,3,0,4,1,2,30,1,0,7,1,3,27,2,0
379,2,14,3,43,0,0,11,9,0,38,3,0,4,1,3,30,2,0,6,1,3,27,3,0
380,2,14,0,43,2,0,11,8,0,38,3,0,3,1,3,30,3,0,6,1,0,27,2,0
381,2,14,3,43,1,0,11,7,0,38,3,0,2,1,3,30,3,0,6,1,0,27,3,0
382,1,14,3,43,3,0,11,7,1,38,2,0,1,1,3,30,3,0,6,1,0,27,3,0
383,1,14,3,43,3,0,11,7,2,38,2,0,1,1,3,30,3,0,6,1,0,27,3,0
384,1,14,0,43,2,0,11,8,2,38,3,0,1,1,0,30,2,0,6,1,0,27,3,0
385,1,13,0,43,3,0,11,9,2,38,3,0,1,1,0,30,3,0,6,1,0,27,3,0
386,1,13,1,43,2,0,11,10,2,38,3,0,1,1,0,30,3,0,6,1,0,27,3,0
387,2,13,1,43,3,0,11,11,2,38,3,0,1,1,0,30,3,0,6,1,3,27,1,0
388,3,13,1,43,3,0,11,11,1,38,1,0,1,1,0,30,3,0,5,1,3,27,3,0
389,4,13,1,43,3,0,12,11,1,38,3,0,1,1,1,30,2,0,5,1,0,27,2,0
390,4,13,2,43,2,0,13,11,1,38,3,0,1,1,2,30,2,0,5,1,0,27,3,0
391,4,14,2,44,3,0,14,11,1,38,3,0,1,2,2,30,3,0,5,1,0,27,3,0
392,4,14,3,44,2,0,14,11,1,38,3,0,1,3,2,30,3,0,5,1,3,27,1,0
393,3,14,3,44,3,0,14,11,1,38,3,0,1,3,3,30,2,0,4,1,3,27,3,0
394,2,14,3,44,3,0,14,11,1,38,3,0,1,3,3,30,3,0,4,1,3,27,0,0
395,1,14,3,44,3,0,14,11,2,38,2,0,1,3,3,30,0,0,4,1,0,27,2,0
396,1,14,3,44,3,0,14,12,2,38,3,0,1,3,0,30,2,0,4,1,0,27,3,0
397,1,14,3,44,3,0,14,13,2,38,3,0,1,2,0,30,3,0,4,1,0,27,3,0
398,1,14,3,44,3,0,14,13,3,38,2,0,1,2,1,30,2,0,4,1,0,27,3,0
399,1,14,2,44,1,0,13,13,3,38,3,0,2,2,1,30,3,0,4,1,0,27,0,0
400,1,14,2,44,3,0,12,13,3,38,3,0,3,2,1,30,3,0,4,1,3,27,1,0
401,1,14,2,44,3,0,11,13,3,38,3,0,4,2,1,30,3,0,3,1,3,27,3,0
402,1,14,2,44,3,0,10,13,3,38,3,0,4,2,2,30,2,0,2,1,3,27,3,0
403,1,14,2,44,3,0,9,13,3,38,3,0,4,3,2,30,3,0,2,1,2,27,1,0
404,1,14,3,44,2,0,9,13,2,38,1,0,4,4,2,30,3,0,2,2,2,27,3,0
405,1,14,0,44,2,0,9,14,2,38,3,0,4,5,2,31,3,0,2,3,2,27,3,0
406,1,13,0,44,3,0,9,14,2,38,3,0,4,5,3,31,2,0,2,3,3,27,2,0
407,1,13,1,44,2,0,9,14,3,38,2,0,3,5,3,32,3,0,1,3,3,27,3,0
408,2,13,1,44,3,0,9,14,2,38,1,0,2,5,3,32,3,0,1,3,3,27,0,0
409,3,13,1,44,3,0,9,14,3,38,2,0,2,5,0,32,2,0,1,3,2,27,1,0
410,4,13,1,44,3,0,8,14,3,38,3,0,2,4,0,32,3,0,1,3,2,27,0,0
411,4,13,2,44,2,0,8,14,0,38,2,0,2,4,1,32,2,0,1,4,2,27,3,0
412,4,13,3,44,2,0,8,13,0,38,3,0,2,4,0,32,1,0,1,5,2,27,3,0
413,3,13,3,44,3,0,8,12,0,38,3,0,2,4,1,32,2,0,1,5,1,27,1,0
414,3,13,0,44,2,0,8,11,0,38,3,0,3,4,1,33,3,0,2,5,1,27,3,0
415,3,13,3,44,1,0,8,10,0,38,3,0,4,4,1,33,3,0,2,5,2,27,2,0
416,2,13,3,44,3,0,8,9,0,38,3,0,4,4,2,33,2,0,2,6,2,27,3,0
417,1,13,3,44,3,0,8,8,0,38,3,0,4,5,2,33,3,0,2,6,1,27,1,0
418,1,13,0,44,2,0,8,8,0,38,0,0,4,5,1,33,1,0,2,6,2,27,2,0
419,1,12,0,44,3,0,8,7,0,38,3,0,5,5,1,33,3,0,2,7,2,27,3,0
420,1,11,0,44,3,0,8,6,0,38,3,0,5,5,0,33,1,0,2,8,2,28,3,0
421,1,10,0,44,3,0,8,6,3,38,1,0,5,5,1,33,2,0,2,8,1,28,1,0
422,1,10,3,44,1,0,7,6,3,38,3,0,5,5,1,33,0,0,2,8,0,28,1,0
423,1,10,0,44,2,0,6,6,3,38,3,0,5,5,0,33,1,0,2,7,0,28,3,0
424,1,9,0,44,3,0,6,6,2,38,1,0,5,5,0,33,0,0,2,6,0,28,3,0
425,1,9,1,44,2,0,6,7,2,38,3,0,5,4,0,33,3,0,2,6,1,28,2,0
426,1,9,0,44,1,0,6,7,1,38,1,0,5,3,0,33,3,0,3,6,1,28,3,0
427,1,9,3,44,1,0,6,7,0,38,1,0,5,2,0,33,3,0,4,6,1,28,3,0
428,1,9,3,44,3,0,6,6,0,38,3,0,5,1,0,33,3,0,5,6,1,28,3,0
429,1,9,2,44,1,0,6,6,1,38,2,0,5,1,0,33,3,0,5,6,1,28,3,0
430,1,10,2,44,3,0,6,6,2,38,2,0,5,1,1,33,2,0,5,6,0,28,1,0
431,1,10,1,44,1,0,6,7,2,38,3,0,6,1,1,33,3,0,5,5,0,28,3,0
432,1,10,2,44,2,0,6,8,2,38,3,0,6,1,2,33,2,0,5,4,0,28,3,0
433,1,11,2,44,3,0,6,9,2,38,3,0,6,1,1,33,1,0,5,3,0,28,3,0
434,1,12,2,44,3,0,6,9,3,38,2,0,7,1,1,33,3,0,5,3,0,28,0,0
435,1,13,2,44,3,0,6,9,2,38,1,0,8,1,1,33,3,0,5,2,0,28,3,0
436,1,13,1,44,1,0,6,10,2,38,3,0,9,1,1,33,3,0,5,2,1,28,2,0
437,2,13,1,44,3,0,6,11,2,38,3,0,10,1,1,33,3,0,6,2,1,28,3,0
438,2,13,0,44,1,0,6,12,2,38,3,0,10,1,2,33,2,0,6,2,0,28,1,0
439,2,13,1,44,2,0,6,13,2,38,3,0,10,1,3,33,2,0,6,1,0,28,3,0
440,3,13,1,44,3,0,6,13,3,38,2,0,9,1,3,33,3,0,6,1,1,28,2,0
441,3,13,1,44,0,0,5,13,3,39,3,0,8,1,3,33,3,0,6,1,0,28,1,0
442,4,13,1,44,3,0,5,13,0,39,2,0,8,1,3,33,0,0,6,1,1,28,2,0
443,4,13,1,44,3,0,5,13,0,39,0,0,8,1,3,33,0,0,7,1,1,28,3,0
444,5,13,1,44,3,0,5,12,0,39,3,0,8,1,2,33,1,0,7,1,1,28,0,0
445,6,13,1,44,3,0,5,11,0,39,3,0,8,1,1,33,1,0,7,1,1,28,3,0
446,7,13,1,44,3,0,5,11,3,39,1,0,8,1,0,33,1,0,7,1,2,28,2,0
447,7,13,2,44,2,0,5,11,2,39,1,0,8,1,0,33,3,0,7,2,2,28,3,0
448,7,13,3,44,2,0,5,12,2,39,3,0,8,1,0,33,3,0,7,2,3,28,2,0
449,7,13,2,44,1,0,5,12,3,39,2,0,8,1,0,33,3,0,6,2,3,28,3,0
450,7,14,2,44,3,0,4,12,3,39,3,0,8,1,0,33,3,0,5,2,3,28,3,0
451,7,14,2,44,3,0,3,12,3,39,3,0,8,1,3,33,1,0,4,2,3,28,3,0
452,7,14,2,44,3,0,3,12,0,39,2,0,8,1,3,33,0,0,3,2,3,28,3,0
453,7,14,2,44,3,0,3,11,0,39,3,0,8,1,3,33,0,0,2,2,3,28,3,0
454,7,14,2,44,0,0,3,10,0,39,3,0,7,1,3,33,3,0,1,2,3,28,3,0
455,7,14,2,44,3,0,3,9,0,39,3,0,7,1,0,33,2,0,1,2,3,28,3,0
456,7,14,2,44,3,0,3,9,3,39,1,0,7,1,0,33,3,0,1,2,3,28,3,0
457,7,14,2,44,3,0,2,9,3,39,3,0,7,1,0,33,3,0,1,2,3,28,3,0
458,7,14,2,44,3,0,2,9,0,39,2,0,7,1,0,33,3,0,1,2,0,28,2,0
459,7,14,2,44,3,0,2,9,1,39,2,0,7,1,0,33,3,0,1,1,0,28,3,0
460,7,14,2,44,3,0,3,9,1,39,3,0,7,1,3,33,1,0,1,1,3,28,1,0
461,7,14,2,44,3,0,3,9,0,39,1,0,6,1,3,33,3,0,1,1,2,28,1,0
462,7,14,2,44,3,0,3,9,3,39,1,0,5,1,3,33,3,0,1,1,2,28,0,0
463,7,14,1,44,1,0,2,9,3,39,3,0,4,1,3,33,3,0,1,2,2,28,3,0
464,8,14,1,44,3,0,1,9,3,39,3,0,4,1,0,33,2,0,1,3,2,28,3,0
465,9,14,1,44,3,0,1,9,0,39,2,0,4,1,0,33,3,0,1,4,2,28,3,0
466,9,14,2,44,2,0,1,9,3,39,1,0,4,1,0,33,3,0,1,5,2,28,3,0
467,9,14,1,44,1,0,1,9,3,39,3,0,4,1,0,33,3,0,1,6,2,28,3,0
468,9,14,0,44,1,0,1,9,3,39,0,0,4,1,1,33,2,0,1,6,3,28,2,0
469,9,13,0,44,3,0,1,9,2,39,1,0,5,1,1,33,3,0,1,6,3,28,3,0
470,9,13,3,44,1,0,1,10,2,39,3,0,6,1,1,33,3,0,1,6,3,28,3,0
471,9,13,2,44,1,0,1,10,1,39,1,0,7,1,1,33,3,0,1,6,3,28,3,0
472,9,13,1,44,1,0,1,10,2,39,2,0,7,1,0,33,1,0,1,6,2,28,1,0
473,10,13,1,44,3,0,1,11,2,39,3,0,7,1,0,33,3,0,1,6,3,28,2,0
474,11,13,1,44,3,0,1,11,2,39,0,0,7,1,1,33,2,0,1,6,3,28,3,0
475,12,13,1,44,3,0,1,11,3,39,2,0,8,1,1,33,3,0,1,6,2,28,1,0
476,13,13,1,44,3,0,1,11,0,39,2,0,8,1,2,33,2,0,1,7,2,28,3,0
477,14,13,1,44,3,0,1,11,0,39,0,0,8,1,3,33,2,0,1,7,3,28,2,0
478,14,13,1,44,3,0,1,11,3,39,1,0,7,1,3,33,3,0,1,7,3,28,3,0
479,14,13,1,44,3,0,1,11,2,39,1,0,6,1,3,33,3,0,1,7,3,28,3,0
480,14,13,1,44,3,0,1,11,1,39,1,0,5,1,3,33,3,0,1,7,3,28,3,0
481,14,13,1,44,3,0,2,11,1,39,3,0,4,1,3,33,3,0,1,7,3,28,3,0
482,14,13,0,44,1,0,3,11,1,39,3,0,4,1,2,33,1,0,1,7,3,28,3,0
483,14,13,1,44,2,0,4,11,1,39,3,0,4,2,2,33,3,0,1,7,3,28,3,0
484,14,13,1,44,3,0,5,11,1,39,3,0,4,3,2,33,3,0,1,7,2,28,1,0
485,14,13,1,44,3,0,5,11,0,39,1,0,4,4,2,33,3,0,1,7,3,28,2,0
486,14,13,1,44,3,0,5,11,3,39,1,0,4,4,3,33,2,0,1,7,2,28,1,0
487,14,13,2,44,2,0,4,11,3,39,3,0,4,4,0,33,2,0,1,8,2,28,3,0
488,14,13,1,44,1,0,3,11,3,39,3,0,4,4,0,33,0,0,1,9,2,28,3,0
489,14,13,2,44,2,0,2,11,3,39,3,0,4,3,0,33,3,0,1,10,2,28,3,0
490,14,13,3,44,2,0,2,11,2,39,1,0,4,3,1,33,2,0,1,10,3,28,2,0
491,13,13,3,44,3,0,2,11,3,39,2,0,4,3,2,33,2,0,1,10,3,28,0,0
492,12,13,3,44,3,0,2,11,2,39,1,0,4,4,2,33,3,0,1,10,3,28,3,0
493,12,13,0,44,2,0,2,11,3,39,2,0,4,4,1,33,1,0,1,10,3,28,3,0
494,12,12,0,44,3,0,2,11,0,39,2,0,4,4,2,33,2,0,1,10,0,28,2,0
495,12,12,3,44,1,0,2,11,1,39,2,0,4,5,2,33,3,0,1,9,0,28,3,0
496,11,12,3,44,3,0,2,11,2,39,2,0,4,6,2,33,3,0,1,9,1,28,2,0
497,10,12,3,44,3,0,2,11,1,39,1,0,4,7,2,33,3,0,1,9,2,28,2,0
498,10,12,0,44,2,0,2,11,2,39,2,0,4,7,3,33,2,0,1,10,2,28,3,0
499,10,12,3,44,1,0,2,11,3,39,2,0,3,7,3,33,3,0,1,10,1,28,1,0
