t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,4,2,22,1,0,5,1,0,51,3,0,2,14,0,34,1,0,6,1,3,30,3,0
278,9,5,2,23,3,0,5,1,0,51,3,0,2,13,0,34,3,0,6,1,3,30,3,0
279,9,5,1,23,1,0,5,1,0,51,3,0,2,12,0,34,3,0,6,1,3,30,3,0
280,10,5,1,23,3,0,5,1,0,51,3,0,2,12,3,34,1,0,6,1,2,30,1,0
281,10,5,0,23,1,0,5,1,3,51,1,0,1,12,3,34,3,0,6,1,1,30,1,0
282,10,4,0,23,3,0,4,1,3,51,3,0,1,12,3,34,3,0,7,1,1,30,3,0
283,10,4,3,23,1,0,3,1,3,51,3,0,1,12,2,34,1,0,8,1,1,30,3,0
284,9,4,3,23,3,0,2,1,3,51,3,0,1,13,2,34,3,0,9,1,1,30,3,0
285,9,4,2,23,1,0,1,1,3,51,3,0,1,14,2,34,3,0,9,1,0,30,1,0
286,9,5,2,23,3,0,1,1,3,51,3,0,1,14,2,34,3,0,9,1,0,30,3,0
287,9,6,2,24,3,0,1,1,2,51,1,0,1,14,2,34,3,0,9,1,0,30,3,0
288,9,7,2,24,3,0,1,2,2,51,3,0,1,14,1,34,1,0,9,1,3,30,1,0
289,9,8,2,24,3,0,1,3,2,51,3,0,2,14,1,34,3,0,8,1,3,30,3,0
290,9,9,2,24,3,0,1,4,2,51,3,0,3,14,1,34,3,0,8,1,2,30,1,0
291,9,10,2,24,3,0,1,5,2,51,3,0,4,14,1,34,3,0,8,2,2,30,3,0
292,9,11,2,24,3,0,1,6,2,51,3,0,4,14,0,34,1,0,8,3,2,30,3,0
293,9,12,2,24,3,0,1,7,2,51,3,0,4,14,3,34,1,0,8,4,2,30,3,0
294,9,13,2,24,3,0,1,7,1,51,1,0,3,14,3,34,3,0,8,4,1,30,1,0
295,9,14,2,24,3,0,2,7,1,51,3,0,2,14,3,34,3,0,9,4,1,30,3,0
296,9,14,2,24,3,0,2,7,0,51,1,0,1,14,3,34,3,0,10,4,1,30,3,0
297,9,14,2,24,3,0,2,6,0,51,3,0,1,14,3,34,3,0,11,4,1,30,3,0
298,9,14,1,24,1,0,2,6,3,51,1,0,1,14,3,34,3,0,11,4,0,30,1,0
299,10,14,1,24,3,0,1,6,3,51,3,0,1,14,3,34,3,0,11,4,3,30,1,0
300,11,14,1,24,3,0,1,6,3,51,3,0,1,14,3,34,3,0,10,4,3,30,3,0
301,12,14,1,24,3,0,1,6,2,51,1,0,1,14,3,34,3,0,9,4,3,30,3,0
302,12,14,0,24,1,0,1,7,2,51,3,0,1,14,3,34,3,0,8,4,3,30,3,0
303,12,14,3,24,1,0,1,8,2,51,3,0,1,14,3,34,3,0,7,4,3,30,3,0
304,11,14,3,24,3,0,1,9,2,51,3,0,1,14,2,34,1,0,6,4,3,30,3,0
305,11,14,2,24,1,0,1,10,2,51,3,0,1,14,1,34,1,0,5,4,3,30,3,0
306,11,14,2,24,3,0,1,11,2,51,3,0,2,14,1,34,3,0,4,4,3,30,3,0
307,11,14,2,24,3,0,1,12,2,51,3,0,3,14,1,34,3,0,3,4,3,30,3,0
308,11,14,2,24,3,0,1,13,2,51,3,0,4,14,1,34,3,0,2,4,3,30,3,0
309,11,14,2,24,3,0,1,13,1,51,1,0,5,14,1,34,3,0,1,4,3,30,3,0
310,11,14,2,24,3,0,1,13,0,51,1,0,5,14,0,34,1,0,1,4,3,30,3,0
311,11,14,2,24,3,0,1,12,0,51,3,0,5,13,0,34,3,0,1,4,2,30,1,0
312,11,14,1,24,1,0,1,11,0,51,3,0,5,12,0,34,3,0,1,5,2,30,3,0
313,12,14,1,24,3,0,1,10,0,51,3,0,5,11,0,34,3,0,1,5,1,30,1,0
314,12,14,0,24,1,0,1,9,0,51,3,0,5,10,0,34,3,0,2,5,1,30,3,0
315,12,13,0,24,3,0,1,8,0,51,3,0,5,9,0,34,3,0,3,5,1,30,3,0
316,12,12,0,24,3,0,1,7,0,51,3,0,5,8,0,34,3,0,3,5,0,30,1,0
317,12,11,0,24,3,0,1,6,0,51,3,0,5,7,0,34,3,0,3,4,0,30,3,0
318,12,10,0,24,3,0,1,5,0,51,3,0,5,7,3,34,1,0,3,3,0,30,3,0
319,12,9,0,24,3,0,1,4,0,51,3,0,5,7,2,34,1,0,3,2,0,30,3,0
320,12,8,0,24,3,0,1,3,0,51,3,0,5,7,1,34,1,0,3,1,0,30,3,0
321,12,7,0,24,3,0,1,2,0,51,3,0,6,7,1,34,3,0,3,1,0,30,3,0
322,12,7,3,24,1,0,1,1,0,51,3,0,7,7,1,34,3,0,3,1,3,30,1,0
323,11,7,3,24,3,0,1,1,0,51,3,0,7,7,0,34,1,0,2,1,3,30,3,0
324,11,7,2,24,1,0,1,1,3,51,1,0,7,6,0,35,3,0,2,1,3,30,3,0
325,11,7,1,24,1,0,1,1,3,51,3,0,7,5,0,35,3,0,2,1,3,30,3,0
326,11,7,0,24,1,0,1,1,3,51,3,0,7,4,0,35,3,0,2,1,3,30,3,0
327,11,6,0,25,3,0,1,1,3,51,3,0,7,3,0,35,3,0,2,1,3,30,3,0
328,11,5,0,25,3,0,1,1,2,51,1,0,7,2,0,35,3,0,2,1,3,30,3,0
329,11,5,3,25,1,0,1,2,2,51,3,0,7,2,3,35,1,0,1,1,3,30,3,0
330,10,5,3,25,3,0,1,3,2,51,3,0,6,2,3,35,3,0,1,1,3,30,3,0
331,9,5,3,25,3,0,1,3,1,51,1,0,5,2,3,35,3,0,1,1,2,30,1,0
332,9,5,2,25,1,0,1,3,0,51,1,0,4,2,3,35,3,0,1,2,2,30,3,0
333,9,6,2,25,3,0,1,3,0,51,3,0,4,2,2,35,1,0,1,2,1,30,1,0
334,9,7,2,25,3,0,1,2,0,51,3,0,4,3,2,35,3,0,2,2,1,30,3,0
335,9,8,2,25,3,0,1,2,3,51,1,0,4,4,2,35,3,0,3,2,1,30,3,0
336,9,8,1,25,1,0,1,2,2,51,1,0,4,5,2,35,3,0,4,2,1,30,3,0
337,9,8,0,25,1,0,1,3,2,51,3,0,4,6,2,35,3,0,5,2,1,30,3,0
338,9,7,0,25,3,0,1,4,2,51,3,0,4,7,2,35,3,0,6,2,1,30,3,0
339,9,6,0,25,3,0,1,4,1,51,1,0,4,8,2,35,3,0,6,2,0,30,1,0
340,9,5,0,25,3,0,2,4,1,51,3,0,4,9,2,35,3,0,6,2,3,30,1,0
341,9,4,0,25,3,0,3,4,1,51,3,0,4,9,1,35,1,0,5,2,3,30,3,0
342,9,4,3,25,1,0,4,4,1,51,3,0,5,9,1,35,3,0,4,2,3,30,3,0
343,8,4,3,25,3,0,5,4,1,51,3,0,6,9,1,35,3,0,3,2,3,30,3,0
344,7,4,3,25,3,0,6,4,1,51,3,0,6,9,0,35,1,0,3,2,2,30,1,0
345,7,4,2,25,1,0,6,4,0,51,1,0,6,9,3,35,1,0,3,3,2,30,3,0
346,7,4,1,25,1,0,6,3,0,51,3,0,5,9,3,35,3,0,3,4,2,30,3,0
347,8,4,1,25,3,0,6,3,3,51,1,0,4,9,3,35,3,0,3,5,2,30,3,0
348,9,4,1,25,3,0,6,3,2,51,1,0,4,9,2,35,1,0,3,6,2,30,3,0
349,10,4,1,25,3,0,6,4,2,51,3,0,4,10,2,35,3,0,3,6,1,30,1,0
350,11,4,1,25,3,0,6,5,2,51,3,0,4,11,2,35,3,0,3,6,0,30,1,0
351,12,4,1,25,3,0,6,6,2,51,3,0,4,12,2,35,3,0,3,5,0,30,3,0
352,12,4,0,25,1,0,6,6,1,51,1,0,4,13,2,35,3,0,3,4,0,30,3,0
353,12,3,0,25,3,0,7,6,1,51,3,0,4,14,2,35,3,0,3,4,3,30,1,0
354,12,2,0,25,3,0,8,6,1,51,3,0,4,14,2,35,3,0,2,4,3,30,3,0
355,12,1,0,25,3,0,8,6,0,51,1,0,4,14,1,35,1,0,1,4,3,30,3,0
356,12,1,0,25,3,0,8,5,0,51,3,0,5,14,1,35,3,0,1,4,3,30,3,0
357,12,1,0,25,3,0,8,4,0,51,3,0,5,14,0,35,1,0,1,4,3,30,3,0
358,12,1,0,25,3,0,8,4,3,51,1,0,5,13,0,35,3,0,1,4,3,30,3,0
359,12,1,3,25,1,0,7,4,3,51,3,0,5,13,3,35,1,0,1,4,3,30,3,0
360,12,1,2,25,1,0,7,4,2,51,1,0,4,13,3,35,3,0,1,4,3,30,3,0
361,12,2,2,25,3,0,7,5,2,51,3,0,3,13,3,35,3,0,1,4,3,30,3,0
362,12,3,2,25,3,0,7,6,2,51,3,0,3,13,2,35,1,0,1,4,3,30,3,0
363,12,4,2,25,3,0,7,7,2,51,3,0,3,14,2,35,3,0,1,4,3,30,3,0
364,12,5,2,25,3,0,7,8,2,52,3,0,3,14,2,35,3,0,1,4,3,30,3,0
365,12,6,2,25,3,0,7,9,2,52,3,0,3,14,2,35,3,0,1,4,2,30,1,0
366,12,7,2,25,3,0,7,10,2,52,3,0,3,14,2,35,3,0,1,4,1,30,1,0
367,12,8,2,25,3,0,7,11,2,52,3,0,3,14,2,35,3,0,2,4,1,30,3,0
368,12,8,1,25,1,0,7,12,2,53,3,0,3,14,2,35,3,0,2,4,0,30,1,0
369,12,8,0,25,1,0,7,12,1,53,1,0,3,14,2,35,3,0,2,3,0,30,3,0
370,12,7,0,25,3,0,8,12,1,53,3,0,3,14,2,35,3,0,2,3,3,30,1,0
371,12,6,0,25,3,0,9,12,1,53,3,0,3,14,2,35,3,0,1,3,3,30,3,0
372,12,5,0,25,3,0,9,12,0,53,1,0,3,14,2,35,3,0,1,3,2,30,1,0
373,12,4,0,25,3,0,9,11,0,53,3,0,3,14,1,35,1,0,1,4,2,30,3,0
374,12,3,0,25,3,0,9,11,3,53,1,0,4,14,1,35,3,0,1,5,2,30,3,0
375,12,2,0,25,3,0,8,11,3,53,3,0,5,14,1,35,3,0,1,6,2,30,3,0
376,12,1,0,25,3,0,8,11,2,53,1,0,5,14,0,35,1,0,1,7,2,30,3,0
377,12,1,0,25,3,0,8,12,2,53,3,0,5,14,3,35,1,0,1,8,2,30,3,0
378,12,1,0,25,3,0,8,13,2,53,3,0,4,14,3,35,3,0,1,9,2,30,3,0
379,12,1,0,25,3,0,8,14,2,53,3,0,3,14,3,35,3,0,1,10,2,30,3,0
380,12,1,3,25,1,0,8,14,1,53,1,0,2,14,3,35,3,0,1,11,2,30,3,0
381,11,1,3,25,3,0,8,14,0,53,1,0,2,14,2,35,1,0,1,12,2,30,3,0
382,10,1,3,25,3,0,8,13,0,53,3,0,2,14,1,35,1,0,1,13,2,30,3,0
383,9,1,3,25,3,0,8,12,0,53,3,0,2,14,0,35,1,0,1,14,2,30,3,0
384,8,1,3,25,3,0,8,11,0,53,3,0,2,14,3,35,1,0,1,14,2,30,3,0
385,7,1,3,25,3,0,8,10,0,53,3,0,2,14,3,35,3,0,1,14,2,30,3,0
386,6,1,3,25,3,0,8,10,3,53,1,0,2,14,2,35,1,0,1,14,2,30,3,0
387,5,1,3,25,3,0,7,10,3,53,3,0,2,14,2,35,3,0,1,14,1,30,1,0
388,4,1,3,25,3,0,6,10,3,53,3,0,2,14,2,35,3,0,1,14,0,30,1,0
389,3,1,3,25,3,0,6,10,2,53,1,0,2,14,2,35,3,0,1,14,3,30,1,0
390,3,1,2,25,1,0,6,11,2,53,3,0,2,14,2,35,3,0,1,14,3,30,3,0
391,3,2,2,25,3,0,6,12,2,54,3,0,2,14,1,35,1,0,1,14,3,30,3,0
392,3,3,2,25,3,0,6,13,2,54,3,0,3,14,1,35,3,0,1,14,3,30,3,0
393,3,4,2,25,3,0,6,14,2,54,3,0,4,14,1,35,3,0,1,14,3,30,3,0
394,3,4,1,25,1,0,6,14,2,54,3,0,5,14,1,35,3,0,1,14,2,30,1,0
395,4,4,1,25,3,0,6,14,1,54,1,0,5,14,1,35,3,0,1,14,2,30,3,0
396,4,4,0,25,1,0,6,14,0,54,1,0,5,14,1,35,3,0,1,14,1,30,1,0
397,4,3,0,25,3,0,6,13,0,54,3,0,6,14,1,35,3,0,2,14,1,30,3,0
398,4,2,0,25,3,0,6,12,0,54,3,0,7,14,1,35,3,0,3,14,1,30,3,0
399,4,1,0,25,3,0,6,12,3,54,1,0,7,14,0,35,1,0,4,14,1,30,3,0
400,4,1,0,25,3,0,5,12,3,54,3,0,7,13,0,35,3,0,4,14,0,30,1,0
401,4,1,3,25,1,0,5,12,2,54,1,0,7,12,0,35,3,0,4,13,0,30,3,0
402,3,1,3,25,3,0,5,13,2,54,3,0,7,11,0,35,3,0,4,12,0,30,3,0
403,2,1,3,25,3,0,5,14,2,54,3,0,7,10,0,35,3,0,4,11,0,30,3,0
404,1,1,3,25,3,0,5,14,1,54,1,0,7,9,0,35,3,0,4,10,0,30,3,0
405,1,1,2,25,1,0,6,14,1,54,3,0,7,9,3,35,1,0,4,9,0,30,3,0
406,1,2,2,25,3,0,6,14,0,54,1,0,7,9,2,35,1,0,4,8,0,30,3,0
407,1,3,2,25,3,0,6,14,3,54,1,0,7,10,2,35,3,0,4,7,0,30,3,0
408,1,3,1,25,1,0,5,14,3,54,3,0,7,11,2,35,3,0,4,6,0,30,3,0
409,2,3,1,25,3,0,4,14,3,54,3,0,7,12,2,35,3,0,4,5,0,30,3,0
410,3,3,1,25,3,0,3,14,3,54,3,0,7,13,2,35,3,0,4,4,0,30,3,0
411,4,3,1,25,3,0,2,14,3,54,3,0,7,14,2,35,3,0,4,4,3,30,1,0
412,5,3,1,25,3,0,2,14,2,54,1,0,7,14,1,35,1,0,3,4,3,30,3,0
413,6,3,1,25,3,0,2,14,1,54,1,0,7,14,0,35,1,0,2,4,3,30,3,0
414,6,3,0,25,1,0,2,14,0,54,1,0,7,13,0,35,3,0,1,4,3,30,3,0
415,6,2,0,25,3,0,2,13,0,54,3,0,7,12,0,35,3,0,1,4,3,30,3,0
416,6,1,0,25,3,0,2,12,0,54,3,0,7,12,3,35,1,0,1,4,3,30,3,0
417,6,1,0,25,3,0,2,12,3,54,1,0,6,12,3,35,3,0,1,4,2,30,1,0
418,6,1,0,25,3,0,2,12,2,54,1,0,5,12,3,35,3,0,1,5,2,30,3,0
419,6,1,0,25,3,0,2,12,1,54,1,0,4,12,3,35,3,0,1,6,2,30,3,0
420,6,1,0,25,3,0,3,12,1,54,3,0,4,12,3,35,3,0,1,7,2,30,3,0
421,6,1,0,25,3,0,3,12,1,54,3,0,4,12,3,35,3,0,1,8,2,30,3,0
422,6,1,3,25,1,0,3,12,1,54,3,0,4,12,3,35,3,0,1,9,2,30,3,0
423,6,1,2,25,1,0,3,12,1,54,3,0,4,12,3,35,3,0,1,10,2,30,3,0
424,6,2,2,25,3,0,3,12,1,54,3,0,4,12,3,35,3,0,1,10,1,30,1,0
425,6,2,1,25,1,0,3,12,0,54,1,0,4,12,3,35,3,0,1,10,0,30,1,0
426,6,2,0,25,1,0,3,11,0,54,3,0,4,12,3,35,3,0,1,10,3,30,1,0
427,6,1,0,25,3,0,3,10,0,54,3,0,3,12,3,35,3,0,1,10,3,30,3,0
428,6,1,0,25,3,0,3,9,0,54,3,0,2,12,3,35,3,0,1,10,2,30,1,0
429,6,1,0,25,3,0,3,8,0,54,3,0,2,12,2,35,1,0,1,11,2,30,3,0
430,6,1,3,25,1,0,3,7,0,55,3,0,2,13,2,35,3,0,1,12,2,30,3,0
431,5,1,3,25,3,0,3,7,3,55,1,0,2,13,1,35,1,0,1,13,2,30,3,0
432,5,1,2,25,1,0,2,7,3,55,3,0,3,13,1,35,3,0,1,13,1,30,1,0
433,5,1,1,25,1,0,1,7,3,55,3,0,4,13,1,35,3,0,2,13,1,30,3,0
434,5,1,0,25,1,0,1,7,3,55,3,0,4,13,0,35,1,0,3,13,1,30,3,0
435,5,1,0,25,3,0,1,7,3,55,3,0,4,12,0,35,3,0,3,13,1,30,3,0
436,5,1,0,25,3,0,1,7,2,55,1,0,4,11,0,35,3,0,4,13,1,30,3,0
437,5,1,0,25,3,0,1,8,2,55,3,0,4,10,0,35,3,0,5,13,1,30,3,0
438,5,1,0,25,3,0,1,8,1,55,1,0,4,9,0,35,3,0,5,13,0,30,1,0
439,5,1,0,25,3,0,1,8,0,55,1,0,4,9,3,35,1,0,5,12,0,30,3,0
440,5,1,0,25,3,0,1,7,0,55,3,0,3,9,3,35,3,0,5,11,0,30,3,0
441,5,1,3,25,1,0,1,6,0,55,3,0,2,9,3,35,3,0,5,10,0,30,3,0
442,4,1,3,25,3,0,1,6,3,55,1,0,1,9,3,35,3,0,5,9,0,30,3,0
443,3,1,3,25,3,0,1,6,3,55,3,0,1,9,3,35,3,0,5,8,0,30,3,0
444,2,1,3,25,3,0,1,6,3,55,3,0,1,9,3,35,3,0,5,7,0,30,3,0
445,1,1,3,25,3,0,1,6,3,55,3,0,1,9,3,35,3,0,5,6,0,31,3,0
446,1,1,3,25,3,0,1,6,3,55,3,0,1,9,3,35,3,0,5,5,0,31,3,0
447,1,1,2,25,1,0,1,6,3,55,3,0,1,9,3,35,3,0,5,4,0,31,3,0
448,1,2,2,25,3,0,1,6,2,55,1,0,1,9,3,35,3,0,5,3,0,31,3,0
449,1,3,2,25,3,0,1,6,1,55,1,0,1,9,3,35,3,0,5,2,0,31,3,0
450,1,4,2,25,3,0,2,6,1,55,3,0,1,9,2,35,1,0,5,1,0,31,3,0
451,1,5,2,25,3,0,2,6,0,55,1,0,1,10,2,35,3,0,5,1,0,31,3,0
452,1,6,2,25,3,0,2,5,0,55,3,0,1,10,1,35,1,0,5,1,3,31,1,0
453,1,7,2,25,3,0,2,5,3,55,1,0,1,10,0,35,1,0,5,1,2,31,1,0
454,1,8,2,25,3,0,1,5,3,55,3,0,1,9,0,35,3,0,5,1,1,31,1,0
455,1,8,2,25,3,0,1,5,2,55,1,0,1,9,0,35,3,0,6,1,1,31,3,0
456,1,8,1,25,1,0,1,6,2,55,3,0,1,9,3,35,1,0,7,1,1,31,3,0
457,1,8,0,25,1,0,1,7,2,55,3,0,1,9,3,35,3,0,8,1,1,31,3,0
458,1,8,0,25,3,0,1,7,2,55,3,0,1,9,3,35,3,0,9,1,1,31,3,0
459,1,8,0,25,3,0,1,7,2,55,3,0,1,9,3,35,3,0,10,1,1,31,3,0
460,1,8,0,25,3,0,1,7,2,55,3,0,1,9,2,35,1,0,10,1,0,31,1,0
461,1,8,3,25,1,0,1,7,2,55,3,0,1,10,2,35,3,0,10,1,0,31,3,0
462,1,8,3,25,3,0,1,7,2,55,3,0,1,11,2,35,3,0,10,1,0,31,3,0
463,1,8,3,25,3,0,1,7,1,55,1,0,1,11,1,35,1,0,10,1,3,31,1,0
464,1,8,3,25,3,0,2,7,1,55,3,0,2,11,1,35,3,0,9,1,3,31,3,0
465,1,8,3,25,3,0,2,7,0,55,1,0,2,11,0,35,1,0,8,1,3,31,3,0
466,1,8,2,25,1,0,2,6,0,55,3,0,2,10,0,35,3,0,7,1,3,31,3,0
467,1,9,2,25,3,0,2,5,0,55,3,0,2,9,0,35,3,0,6,1,3,31,3,0
468,1,10,2,25,3,0,2,4,0,55,3,0,2,8,0,35,3,0,5,1,3,31,3,0
469,1,11,2,25,3,0,2,3,0,55,3,0,2,8,3,35,1,0,5,1,2,31,1,0
470,1,12,2,25,3,0,2,2,0,55,3,0,2,8,2,35,1,0,5,2,2,31,3,0
471,1,13,2,25,3,0,2,2,3,55,1,0,2,9,2,35,3,0,5,3,2,31,3,0
472,1,14,2,25,3,0,2,2,2,55,1,0,2,10,2,35,3,0,5,4,2,31,3,0
473,1,14,2,25,3,0,2,2,1,55,1,0,2,10,1,35,1,0,5,4,1,31,1,0
474,1,14,1,25,1,0,2,2,0,55,1,0,2,10,0,35,1,0,6,4,1,31,3,0
475,1,14,0,25,1,0,2,1,0,55,3,0,2,9,0,35,3,0,7,4,1,31,3,0
476,1,13,0,25,3,0,2,1,3,55,1,0,2,8,0,35,3,0,8,4,1,31,3,0
477,1,12,0,25,3,0,1,1,3,55,3,0,2,7,0,35,3,0,9,4,1,31,3,0
478,1,11,0,25,3,0,1,1,3,55,3,0,2,6,0,35,3,0,10,4,1,31,3,0
479,1,11,3,25,1,0,1,1,3,55,3,0,2,5,0,35,3,0,11,4,1,31,3,0
480,1,11,2,25,1,0,1,1,2,55,1,0,2,4,0,35,3,0,12,4,1,31,3,0
481,1,12,2,25,3,0,1,2,2,55,3,0,2,3,0,35,3,0,13,4,1,31,3,0
482,1,13,2,25,3,0,1,3,2,55,3,0,2,2,0,35,3,0,13,4,0,31,1,0
483,1,14,2,25,3,0,1,4,2,55,3,0,2,1,0,35,3,0,13,3,0,31,3,0
484,1,14,2,25,3,0,1,4,1,55,1,0,2,1,0,35,3,0,13,2,0,31,3,0
485,1,14,2,25,3,0,1,4,0,55,1,0,2,1,0,35,3,0,13,1,0,31,3,0
486,1,14,2,25,3,0,1,3,0,55,3,0,2,1,0,35,3,0,13,1,3,31,1,0
487,1,14,2,25,3,0,1,2,0,55,3,0,2,1,0,35,3,0,12,1,3,31,3,0
488,1,14,2,25,3,0,1,1,0,55,3,0,2,1,0,35,3,0,11,1,3,31,3,0
489,1,14,1,25,1,0,1,1,0,55,3,0,2,1,0,35,3,0,10,1,3,31,3,0
490,2,14,1,25,3,0,1,1,0,55,3,0,2,1,0,35,3,0,9,1,3,31,3,0
491,3,14,1,25,3,0,1,1,3,55,1,0,2,1,0,35,3,0,8,1,3,31,3,0
492,4,14,1,25,3,0,1,1,2,55,1,0,2,1,3,35,1,0,7,1,3,31,3,0
493,5,14,1,25,3,0,1,2,2,55,3,0,2,1,2,35,1,0,6,1,3,31,3,0
494,6,14,1,25,3,0,1,3,2,55,3,0,2,2,2,35,3,0,5,1,3,31,3,0
495,7,14,1,25,3,0,1,4,2,55,3,0,2,2,1,35,1,0,5,1,2,31,1,0
496,8,14,1,25,3,0,1,5,2,55,3,0,3,2,1,35,3,0,5,2,2,31,3,0
497,9,14,1,25,3,0,1,6,2,55,3,0,4,2,1,35,3,0,5,3,2,31,3,0
498,10,14,1,25,3,0,1,7,2,55,3,0,5,2,1,35,3,0,5,3,1,31,1,0
499,11,14,1,25,3,0,1,7,1,55,1,0,6,2,1,35,3,0,5,3,0,31,1,0
