t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,8,3,32,2,0,5,8,1,41,2,0,14,3,1,38,2,0,1,11,3,36,3,0
278,1,8,3,32,3,0,6,8,1,41,3,0,14,3,2,38,2,0,1,11,0,36,2,0
279,1,8,3,32,3,0,7,8,1,41,3,0,14,4,2,38,3,0,1,10,0,36,3,0
280,1,8,0,32,2,0,7,8,2,41,2,0,14,5,2,38,3,0,1,9,0,36,3,0
281,1,7,0,32,3,0,7,9,2,41,3,0,14,6,2,38,3,0,1,9,1,36,2,0
282,1,6,0,32,3,0,7,10,2,42,3,0,14,6,3,38,2,0,2,9,1,36,3,0
283,1,5,0,32,3,0,7,10,3,42,2,0,14,6,0,38,2,0,3,9,1,36,3,0
284,1,4,0,32,3,0,7,10,0,42,2,0,14,6,1,38,2,0,3,9,2,36,2,0
285,1,3,0,32,3,0,7,10,1,42,2,0,14,6,1,38,3,0,3,10,2,36,3,0
286,1,2,0,32,3,0,8,10,1,42,3,0,14,6,1,38,3,0,3,10,3,36,2,0
287,1,2,1,32,2,0,8,10,2,42,2,0,14,6,2,38,2,0,2,10,3,36,3,0
288,1,2,2,32,2,0,8,11,2,42,3,0,14,6,3,38,2,0,2,10,0,36,2,0
289,1,2,3,32,2,0,8,11,3,42,2,0,14,6,0,38,2,0,2,9,0,36,3,0
290,1,2,0,32,2,0,7,11,3,42,3,0,14,5,0,38,3,0,2,8,0,36,3,0
291,1,2,1,32,2,0,7,11,0,42,2,0,14,4,0,38,3,0,2,7,0,36,3,0
292,1,2,2,32,2,0,7,11,1,42,2,0,14,4,1,38,2,0,2,7,1,36,2,0
293,1,3,2,32,3,0,7,11,2,42,2,0,14,4,1,38,3,0,3,7,1,36,3,0
294,1,3,3,32,2,0,7,12,2,42,3,0,14,4,1,38,3,0,4,7,1,36,3,0
295,1,3,3,32,3,0,7,12,3,42,2,0,14,4,2,38,2,0,4,7,2,36,2,0
296,1,3,3,32,3,0,7,12,0,42,2,0,14,4,3,38,2,0,4,7,3,36,2,0
297,1,3,3,32,3,0,7,11,0,42,3,0,14,4,0,38,2,0,3,7,3,36,3,0
298,1,3,0,32,2,0,7,11,1,42,2,0,14,4,1,38,2,0,3,7,0,36,2,0
299,1,2,0,32,3,0,7,11,2,42,2,0,14,4,2,38,2,0,3,7,1,36,2,0
300,1,2,1,32,2,0,7,12,2,42,3,0,14,5,2,38,3,0,4,7,1,36,3,0
301,2,2,1,32,3,0,7,12,3,42,2,0,14,6,2,38,3,0,5,7,1,36,3,0
302,2,2,2,32,2,0,6,12,3,42,3,0,14,6,3,38,2,0,5,7,2,36,2,0
303,2,2,3,32,2,0,5,12,3,42,3,0,13,6,3,38,3,0,5,7,3,36,2,0
304,2,2,0,32,2,0,5,12,0,42,2,0,12,6,3,38,3,0,5,7,0,36,2,0
305,2,1,0,32,3,0,5,11,0,42,3,0,11,6,3,38,3,0,5,7,1,36,2,0
306,2,1,1,32,2,0,5,10,0,42,3,0,11,6,0,38,2,0,5,7,2,36,2,0
307,3,1,1,32,3,0,5,10,1,42,2,0,11,5,0,38,3,0,5,7,3,36,2,0
308,4,1,1,32,3,0,5,10,2,42,2,0,11,4,0,38,3,0,4,7,3,36,3,0
309,4,1,2,32,2,0,5,10,3,42,2,0,11,4,1,38,2,0,3,7,3,36,3,0
310,4,1,3,32,2,0,4,10,3,42,3,0,12,4,1,38,3,0,3,7,0,36,2,0
311,4,1,0,32,2,0,4,10,0,42,2,0,13,4,1,38,3,0,3,7,1,36,2,0
312,4,1,0,32,3,0,4,9,0,42,3,0,14,4,1,38,3,0,3,7,2,36,2,0
313,4,1,0,32,3,0,4,9,1,42,2,0,14,4,1,38,3,0,3,7,3,36,2,0
314,4,1,1,32,2,0,5,9,1,42,3,0,14,4,1,38,3,0,2,7,3,36,3,0
315,4,1,2,32,2,0,6,9,1,42,3,0,14,4,2,38,2,0,2,7,0,36,2,0
316,4,2,2,32,3,0,6,9,2,42,2,0,14,5,2,38,3,0,2,6,0,36,3,0
317,4,3,2,32,3,0,6,10,2,42,3,0,14,5,3,38,2,0,2,5,0,36,3,0
318,4,4,2,32,3,0,6,11,2,42,3,0,14,5,0,38,2,0,2,5,1,36,2,0
319,4,4,3,32,2,0,6,12,2,42,3,0,14,4,0,38,3,0,2,5,2,36,2,0
320,3,4,3,32,3,0,6,13,2,42,3,0,14,3,0,38,3,0,2,6,2,36,3,0
321,2,4,3,32,3,0,6,13,3,42,2,0,14,3,1,38,2,0,2,7,2,36,3,0
322,1,4,3,32,3,0,5,13,3,42,3,0,14,3,1,38,3,0,2,8,2,36,3,0
323,1,4,3,32,3,0,4,13,3,42,3,0,14,3,1,38,3,0,2,8,3,36,2,0
324,1,4,3,32,3,0,3,13,3,42,3,0,14,3,2,38,2,0,1,8,3,36,3,0
325,1,4,3,32,3,0,2,13,3,42,3,0,14,3,3,38,2,0,1,8,3,36,3,0
326,1,4,0,32,2,0,1,13,3,42,3,0,14,3,0,38,2,0,1,8,3,36,3,0
327,1,4,1,32,2,0,1,13,0,42,2,0,14,3,1,38,2,0,1,8,0,36,2,0
328,2,4,1,32,3,0,1,12,0,42,3,0,14,3,1,38,3,0,1,8,1,36,2,0
329,2,4,2,32,2,0,1,11,0,42,3,0,14,3,2,38,2,0,1,8,2,36,2,0
330,2,5,2,32,3,0,1,11,1,42,2,0,14,4,2,38,3,0,1,9,2,36,3,0
331,2,5,3,32,2,0,2,11,1,42,3,0,14,5,2,38,3,0,1,9,3,36,2,0
332,2,5,0,32,2,0,3,11,1,42,3,0,14,6,2,38,3,0,1,9,3,36,3,0
333,2,4,0,32,3,0,4,11,1,42,3,0,14,6,3,38,2,0,1,9,3,36,3,0
334,2,4,1,32,2,0,4,11,2,42,2,0,13,6,3,38,3,0,1,9,3,36,3,0
335,3,4,1,32,3,0,4,11,3,42,2,0,12,6,3,38,3,0,1,9,0,36,2,0
336,3,4,2,32,2,0,4,11,0,42,2,0,12,6,0,38,2,0,1,9,1,36,2,0
337,3,5,2,32,3,0,4,10,0,42,3,0,12,5,0,38,3,0,2,9,1,36,3,0
338,3,5,3,32,2,0,4,9,0,42,3,0,12,5,1,38,2,0,2,9,2,36,2,0
339,3,5,0,32,2,0,4,8,0,42,3,0,12,5,2,38,2,0,2,9,3,36,2,0
340,3,4,0,32,3,0,4,8,1,42,2,0,12,6,2,38,3,0,1,9,3,36,3,0
341,3,3,0,32,3,0,5,8,1,42,3,0,12,6,3,38,2,0,1,9,0,36,2,0
342,3,3,1,32,2,0,6,8,1,42,3,0,12,6,0,38,2,0,1,8,0,36,3,0
343,3,3,2,32,2,0,7,8,1,42,3,0,12,6,1,38,2,0,1,7,0,36,3,0
344,3,4,2,32,3,0,8,8,1,42,3,0,13,6,1,38,3,0,1,7,1,36,2,0
345,3,5,2,32,3,0,9,8,1,42,3,0,14,6,1,38,3,0,1,7,2,36,2,0
346,3,6,2,32,3,0,10,8,1,43,3,0,14,6,2,38,2,0,1,8,2,36,3,0
347,3,6,3,32,2,0,11,8,1,43,3,0,14,7,2,38,3,0,1,8,3,36,2,0
348,3,6,0,32,2,0,12,8,1,43,3,0,14,8,2,38,3,0,1,8,0,36,2,0
349,3,5,0,32,3,0,13,8,1,43,3,0,14,8,3,38,2,0,1,7,0,36,3,0
350,3,4,0,32,3,0,13,8,2,43,2,0,14,8,0,38,2,0,1,7,1,36,2,0
351,3,4,1,32,2,0,13,9,2,43,3,0,14,7,0,38,3,0,1,7,2,36,2,0
352,3,4,2,32,2,0,13,10,2,43,3,0,14,7,1,38,2,0,1,7,3,36,2,0
353,3,5,2,32,3,0,13,10,3,43,2,0,14,7,2,38,2,0,1,7,0,36,2,0
354,3,5,3,32,2,0,12,10,3,43,3,0,14,7,3,38,2,0,1,6,0,36,3,0
355,3,5,0,32,2,0,11,10,3,43,3,0,13,7,3,38,3,0,1,5,0,36,3,0
356,3,4,0,32,3,0,10,10,3,43,3,0,13,7,0,38,2,0,1,4,0,36,3,0
357,3,3,0,32,3,0,10,10,0,43,2,0,13,7,1,38,2,0,1,4,1,36,2,0
358,3,3,1,32,2,0,10,9,0,43,3,0,13,7,2,38,2,0,1,4,2,36,2,0
359,4,3,1,32,3,0,10,9,1,43,2,0,13,7,3,38,2,0,1,5,2,36,3,0
360,4,3,2,32,2,0,11,9,1,43,3,0,13,7,0,38,2,0,1,5,3,36,2,0
361,4,3,3,32,2,0,11,9,2,43,2,0,13,7,1,38,2,0,1,5,0,36,2,0
362,4,3,0,32,2,0,11,10,2,43,3,0,13,7,2,38,2,0,1,5,1,36,2,0
363,4,3,1,32,2,0,11,10,3,43,2,0,13,7,3,38,2,0,1,5,2,36,2,0
364,5,3,1,32,3,0,10,10,3,43,3,0,13,7,0,38,2,0,1,6,2,36,3,0
365,5,3,2,32,2,0,10,10,0,43,2,0,13,7,1,38,2,0,1,6,3,36,2,0
366,5,3,3,32,2,0,10,9,0,43,3,0,14,7,1,38,3,0,1,6,0,36,2,0
367,4,3,3,32,3,0,10,9,1,43,2,0,14,7,1,38,3,0,1,6,1,36,2,0
368,3,3,3,32,3,0,11,9,1,43,3,0,14,7,2,38,2,0,2,6,1,36,3,0
369,3,3,0,32,2,0,12,9,1,43,3,0,14,8,2,38,3,0,3,6,1,36,3,0
370,3,3,1,32,2,0,13,9,1,43,3,0,14,9,2,38,3,0,3,6,2,36,2,0
371,4,3,1,32,3,0,13,9,2,43,2,0,14,10,2,38,3,0,3,6,3,36,2,0
372,5,3,1,32,3,0,13,9,3,43,2,0,14,10,3,38,2,0,3,6,0,36,2,0
373,5,3,2,32,2,0,13,9,0,43,2,0,13,10,3,38,3,0,3,5,0,36,3,0
374,5,3,3,32,2,0,13,9,1,43,2,0,13,10,0,38,2,0,3,5,1,36,2,0
375,4,3,3,32,3,0,13,9,2,43,2,0,13,10,1,38,2,0,3,5,2,36,2,0
376,4,3,0,32,2,0,13,9,3,43,2,0,14,10,1,38,3,0,3,6,2,36,3,0
377,4,3,1,32,2,0,13,9,0,43,2,0,14,10,1,38,3,0,3,6,3,36,2,0
378,4,3,2,32,2,0,13,9,1,43,2,0,14,10,1,38,3,0,2,6,3,36,3,0
379,4,4,2,32,3,0,13,9,2,43,2,0,14,10,1,38,3,0,1,6,3,36,3,0
380,4,5,2,32,3,0,13,9,3,43,2,0,14,10,2,38,2,0,1,6,0,36,2,0
381,4,5,3,32,2,0,13,9,0,43,2,0,14,11,2,38,3,0,1,5,0,36,3,0
382,3,5,3,32,3,0,13,9,1,43,2,0,14,11,3,38,2,0,1,5,1,36,2,0
383,2,5,3,32,3,0,14,9,1,43,3,0,14,11,0,38,2,0,1,5,2,36,2,0
384,2,5,0,32,2,0,14,9,2,43,2,0,14,11,1,38,2,0,1,5,3,36,2,0
385,2,5,1,32,2,0,14,9,3,43,2,0,14,11,2,38,2,0,1,5,3,36,3,0
386,2,5,2,32,2,0,14,9,0,43,2,0,14,12,2,38,3,0,1,5,0,36,2,0
387,2,5,3,32,2,0,14,8,0,43,3,0,14,13,2,38,3,0,1,4,0,36,3,0
388,1,5,3,32,3,0,14,8,1,43,2,0,14,13,3,38,2,0,1,3,0,36,3,0
389,1,5,0,32,2,0,14,8,1,43,3,0,13,13,3,38,3,0,1,2,0,36,3,0
390,1,4,0,32,3,0,14,8,1,43,3,0,13,13,0,38,2,0,1,1,0,36,3,0
391,1,3,0,32,3,0,14,8,1,43,3,0,13,12,0,38,3,0,1,1,1,36,2,0
392,1,2,0,32,3,0,14,8,2,43,2,0,13,11,0,38,3,0,2,1,1,36,3,0
393,1,1,0,32,3,0,14,8,3,43,2,0,13,11,1,38,2,0,2,1,2,36,2,0
394,1,1,1,32,2,0,14,8,0,43,2,0,13,11,2,38,2,0,2,1,3,36,2,0
395,1,1,2,32,2,0,14,7,0,43,3,0,13,12,2,38,3,0,2,1,0,36,2,0
396,1,1,3,32,2,0,14,6,0,43,3,0,13,12,3,38,2,0,2,1,1,36,2,0
397,1,1,0,32,2,0,14,5,0,43,3,0,13,12,0,38,2,0,2,1,2,36,2,0
398,1,1,1,32,2,0,14,4,0,43,3,0,13,11,0,38,3,0,2,1,3,36,2,0
399,1,1,2,32,2,0,14,4,1,43,2,0,13,10,0,38,3,0,2,1,0,36,2,0
400,1,1,3,32,2,0,14,4,2,43,2,0,13,10,1,38,2,0,2,1,1,36,2,0
401,1,1,3,32,3,0,14,4,3,43,2,0,14,10,1,38,3,0,2,1,2,36,2,0
402,1,1,0,32,2,0,13,4,3,43,3,0,14,10,2,38,2,0,2,1,3,36,2,0
403,1,1,0,32,3,0,12,4,3,43,3,0,14,10,3,38,2,0,2,1,0,36,2,0
404,1,1,0,32,3,0,11,4,3,43,3,0,13,10,3,38,3,0,2,1,1,36,2,0
405,1,1,0,32,3,0,10,4,3,43,3,0,12,10,3,38,3,0,2,1,2,36,2,0
406,1,1,0,32,3,0,10,4,0,43,2,0,12,10,0,38,2,0,2,1,3,36,2,0
407,1,1,0,32,3,0,10,3,0,43,3,0,12,10,1,38,2,0,2,1,0,36,2,0
408,1,1,0,32,3,0,10,3,1,43,2,0,13,10,1,38,3,0,2,1,0,36,3,0
409,1,1,0,32,3,0,10,3,2,43,2,0,14,10,1,38,3,0,2,1,0,36,3,0
410,1,1,0,32,3,0,10,3,3,43,2,0,14,10,1,38,3,0,2,1,1,36,2,0
411,1,1,1,32,2,0,10,3,0,43,2,0,14,10,2,38,2,0,2,1,2,36,2,0
412,1,1,2,32,2,0,10,2,0,43,3,0,14,10,3,38,2,0,2,1,3,36,2,0
413,1,2,2,32,3,0,10,2,1,43,2,0,14,10,0,38,2,0,2,1,0,36,2,0
414,1,3,2,32,3,0,10,2,2,43,2,0,14,9,0,38,3,0,2,1,1,36,2,0
415,1,3,3,32,2,0,10,3,2,43,3,0,14,9,1,38,2,0,2,1,2,36,2,0
416,1,3,3,32,3,0,10,3,3,43,2,0,14,9,2,38,2,0,2,2,2,36,3,0
417,1,3,0,32,2,0,9,3,3,43,3,0,14,10,2,38,3,0,2,3,2,36,3,0
418,1,2,0,32,3,0,8,3,3,43,3,0,14,10,3,38,2,0,2,3,3,36,2,0
419,1,2,1,32,2,0,8,3,0,43,2,0,14,10,0,38,2,0,1,3,3,36,3,0
420,2,2,1,32,3,0,8,2,0,43,3,0,14,10,1,38,2,0,1,3,3,36,3,0
421,3,2,1,32,3,0,8,2,1,43,2,0,14,10,2,38,2,0,1,3,3,36,3,0
422,3,2,2,32,2,0,9,2,1,43,3,0,14,10,3,38,2,0,1,3,3,36,3,0
423,3,2,3,32,2,0,10,2,1,43,3,0,14,10,0,38,2,0,1,3,0,36,2,0
424,2,2,3,32,3,0,10,2,2,43,2,0,14,10,1,38,2,0,1,3,1,36,2,0
425,1,2,3,32,3,0,10,2,3,43,2,0,14,10,2,38,2,0,2,3,1,36,3,0
426,1,2,0,32,2,0,10,2,0,43,2,0,14,10,3,38,2,0,2,3,2,36,2,0
427,1,2,1,32,2,0,10,1,0,43,3,0,13,10,3,38,3,0,2,4,2,36,3,0
428,1,2,2,32,2,0,10,1,1,43,2,0,13,10,0,38,2,0,2,5,2,36,3,0
429,1,3,2,32,3,0,11,1,1,43,3,0,13,9,0,38,3,0,2,6,2,36,3,0
430,1,4,2,32,3,0,12,1,1,43,3,0,13,8,0,38,3,0,2,7,2,36,3,0
431,1,5,2,32,3,0,13,1,1,43,3,0,13,7,0,38,3,0,2,8,2,36,3,0
432,1,5,3,32,2,0,13,1,2,43,2,0,13,7,1,38,2,0,2,8,3,36,2,0
433,1,5,3,32,3,0,13,1,3,43,2,0,14,7,1,38,3,0,1,8,3,36,3,0
434,1,5,3,32,3,0,13,1,0,43,2,0,14,7,2,38,2,0,1,8,0,36,2,0
435,1,5,0,32,2,0,13,1,0,43,3,0,14,7,3,38,2,0,1,8,1,36,2,0
436,1,4,0,32,3,0,13,1,1,43,2,0,13,7,3,38,3,0,2,8,1,36,3,0
437,1,3,0,32,3,0,14,1,1,43,3,0,13,7,0,38,2,0,3,8,1,36,3,0
438,1,2,0,32,3,0,14,1,1,43,3,0,13,7,1,38,2,0,4,8,1,36,3,0
439,1,1,0,32,3,0,14,1,1,43,3,0,13,7,2,38,2,0,5,8,1,36,3,0
440,1,1,1,32,2,0,14,1,2,43,2,0,13,7,3,38,2,0,6,8,1,36,3,0
441,2,1,1,32,3,0,14,2,2,43,3,0,12,7,3,38,3,0,7,8,1,36,3,0
442,2,1,2,32,2,0,14,3,2,43,3,0,12,7,0,38,2,0,8,8,1,36,3,0
443,2,2,2,32,3,0,14,4,2,43,3,0,12,7,1,38,2,0,9,8,1,36,3,0
444,2,2,3,32,2,0,14,4,3,43,2,0,13,7,1,38,3,0,9,8,2,36,2,0
445,2,2,0,32,2,0,13,4,3,43,3,0,14,7,1,38,3,0,9,8,3,36,2,0
446,2,1,0,32,3,0,12,4,3,43,3,0,14,7,2,38,2,0,9,8,0,36,2,0
447,2,1,0,32,3,0,11,4,3,43,3,0,14,8,2,38,3,0,9,7,0,36,3,0
448,2,1,0,32,3,0,11,4,0,43,2,0,14,8,3,38,2,0,9,7,1,36,2,0
449,2,1,1,32,2,0,11,4,1,43,2,0,13,8,3,38,3,0,9,7,2,36,2,0
450,2,1,2,32,2,0,11,4,2,43,2,0,13,8,0,38,2,0,9,8,2,36,3,0
451,2,2,2,32,3,0,11,5,2,43,3,0,13,7,0,38,3,0,9,8,3,36,2,0
452,2,3,2,32,3,0,11,5,3,43,2,0,13,6,0,38,3,0,9,8,0,36,2,0
453,2,4,2,32,3,0,10,5,3,43,3,0,13,6,1,38,2,0,9,7,0,36,3,0
454,2,5,2,32,3,0,10,5,0,43,2,0,13,6,2,38,2,0,9,7,1,36,2,0
455,2,6,2,32,3,0,10,4,0,43,3,0,13,7,2,38,3,0,9,7,2,36,2,0
456,2,6,3,32,2,0,10,3,0,43,3,0,13,7,3,38,2,0,9,8,2,36,3,0
457,1,6,3,32,3,0,10,3,1,43,2,0,12,7,3,38,3,0,9,9,2,36,3,0
458,1,6,0,32,2,0,11,3,1,43,3,0,11,7,3,38,3,0,9,10,2,36,3,0
459,1,6,1,32,2,0,12,3,1,43,3,0,10,7,3,38,3,0,9,11,2,36,3,0
460,1,6,2,32,2,0,12,3,2,43,2,0,9,7,3,38,3,0,9,12,2,36,3,0
461,1,7,2,32,3,0,12,3,3,43,2,0,8,7,3,38,3,0,9,12,3,36,2,0
462,1,8,2,32,3,0,11,3,3,43,3,0,7,7,3,38,3,0,9,12,0,36,2,0
463,1,9,2,32,3,0,11,3,0,43,2,0,7,7,0,38,2,0,9,11,0,36,3,0
464,1,9,3,32,2,0,11,3,1,43,2,0,7,7,1,38,2,0,9,11,1,36,2,0
465,1,9,3,32,3,0,12,3,1,43,3,0,7,7,2,38,2,0,10,11,1,36,3,0
466,1,9,3,32,3,0,12,3,2,43,2,0,7,8,2,38,3,0,11,11,1,36,3,0
467,1,9,3,32,3,0,12,3,3,43,2,0,7,8,3,38,2,0,11,11,2,36,2,0
468,1,9,0,32,2,0,12,3,0,43,2,0,7,8,0,38,2,0,11,12,2,36,3,0
469,1,9,1,32,2,0,12,3,1,43,2,0,7,7,0,38,3,0,11,13,2,36,3,0
470,2,9,1,32,3,0,12,3,2,43,2,0,7,6,0,38,3,0,11,13,3,36,2,0
471,3,9,1,32,3,0,12,3,3,43,2,0,7,5,0,38,3,0,10,13,3,36,3,0
472,3,9,2,32,2,0,11,3,3,43,3,0,7,4,0,38,3,0,10,13,0,36,2,0
473,3,10,2,32,3,0,11,3,0,43,2,0,7,3,0,38,3,0,10,12,0,36,3,0
474,3,11,2,32,3,0,11,3,1,43,2,0,7,3,1,38,2,0,10,12,1,36,2,0
475,3,11,3,32,2,0,11,3,2,43,2,0,8,3,1,38,3,0,11,12,1,36,3,0
476,3,11,0,32,2,0,11,4,2,43,3,0,8,3,2,38,2,0,11,12,2,36,2,0
477,3,10,0,32,3,0,11,5,2,43,3,0,8,3,3,38,2,0,11,13,2,36,3,0
478,3,10,1,32,2,0,11,6,2,43,3,0,7,3,3,38,3,0,11,14,2,36,3,0
479,4,10,1,32,3,0,11,6,3,43,2,0,7,3,0,38,2,0,11,14,3,36,2,0
480,4,10,2,32,2,0,11,6,0,43,2,0,7,2,0,38,3,0,11,14,0,36,2,0
481,4,11,2,32,3,0,11,6,1,43,2,0,7,1,0,38,3,0,11,13,0,36,3,0
482,4,11,3,32,2,0,11,6,2,43,2,0,7,1,1,38,2,0,11,12,0,36,3,0
483,3,11,3,32,3,0,11,7,2,43,3,0,7,1,2,38,2,0,11,11,0,36,3,0
484,2,11,3,32,3,0,11,7,3,43,2,0,7,2,2,38,3,0,11,10,0,36,3,0
485,2,11,0,32,2,0,10,7,3,43,3,0,7,2,3,38,2,0,11,9,0,36,3,0
486,2,10,0,32,3,0,9,7,3,43,3,0,7,2,0,38,2,0,11,8,0,36,3,0
487,2,9,0,32,3,0,8,7,3,43,3,0,7,1,0,38,3,0,11,7,0,36,3,0
488,2,9,1,32,2,0,7,7,3,43,3,0,7,1,0,38,3,0,11,6,0,36,3,0
489,3,9,1,32,3,0,7,7,0,43,2,0,7,1,1,38,2,0,11,5,0,36,3,0
490,4,9,1,32,3,0,7,6,0,43,3,0,8,1,1,38,3,0,11,5,1,36,2,0
491,5,9,1,32,3,0,7,6,1,43,2,0,8,1,2,38,2,0,11,5,2,36,2,0
492,5,9,2,32,2,0,7,6,2,43,2,0,8,2,2,38,3,0,11,6,2,36,3,0
493,5,9,3,32,2,0,7,7,2,43,3,0,8,3,2,38,3,0,11,7,2,36,3,0
494,5,9,0,32,2,0,7,7,3,43,2,0,8,4,2,38,3,0,11,7,3,36,2,0
495,5,9,1,32,2,0,7,7,0,43,2,0,8,5,2,38,3,0,10,7,3,36,3,0
496,6,9,1,32,3,0,7,6,0,43,3,0,8,6,2,38,3,0,10,7,0,36,2,0
497,7,9,1,32,3,0,7,5,0,43,3,0,8,7,2,38,3,0,10,7,1,36,2,0
498,7,9,2,32,2,0,7,5,1,43,2,0,8,7,3,38,2,0,10,7,2,36,2,0
499,7,9,3,32,2,0,7,5,2,43,2,0,7,7,3,38,3,0,10,8,2,36,3,0
