t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,4,0,37,3,0,10,1,0,17,3,0,7,11,3,34,2,0,9,6,2,32,1,0
278,4,3,0,38,3,0,10,1,1,17,2,0,6,11,3,34,3,0,9,7,2,32,3,0
279,4,3,1,38,2,0,11,1,1,17,3,0,5,11,3,34,3,0,9,8,2,32,3,0
280,5,3,1,39,3,0,12,1,1,17,3,0,5,11,2,34,1,0,9,9,2,32,3,0
281,6,3,1,39,3,0,12,1,0,17,1,0,5,12,2,35,3,0,9,9,3,32,2,0
282,6,3,1,39,0,0,12,1,1,17,2,0,5,13,2,35,3,0,8,9,3,32,3,0
283,6,3,0,39,1,0,12,1,0,17,1,0,5,14,2,35,3,0,7,9,3,32,3,0
284,6,2,0,39,3,0,12,1,0,17,0,0,5,14,2,35,3,0,6,9,3,33,3,0
285,6,2,1,39,2,0,12,1,3,17,1,0,5,14,2,35,0,0,5,9,3,34,3,0
286,7,2,1,40,3,0,11,1,3,17,3,0,5,14,2,35,3,0,5,9,3,34,0,0
287,8,2,1,40,3,0,10,1,3,17,3,0,5,14,2,35,3,0,4,9,3,34,3,0
288,8,2,0,40,1,0,10,1,2,17,1,0,5,14,2,35,0,0,3,9,3,34,3,0
289,8,1,0,40,3,0,10,2,2,17,3,0,5,14,2,35,3,0,3,9,2,34,1,0
290,8,1,3,40,1,0,10,3,2,17,3,0,5,14,2,35,3,0,3,10,2,34,3,0
291,8,1,0,40,2,0,10,4,2,17,3,0,5,14,2,35,3,0,3,11,2,34,3,0
292,8,1,0,40,3,0,10,4,1,17,1,0,5,14,2,35,3,0,3,11,1,34,1,0
293,8,1,1,40,2,0,11,4,1,17,3,0,5,14,3,35,2,0,4,11,1,34,3,0
294,8,1,2,40,2,0,12,4,1,17,3,0,5,14,0,35,2,0,5,11,1,34,3,0
295,8,2,2,40,3,0,13,4,1,17,3,0,5,14,1,35,2,0,5,11,0,34,1,0
296,8,3,2,40,3,0,14,4,1,17,3,0,6,14,1,35,3,0,5,11,3,34,1,0
297,8,4,2,40,3,0,14,4,1,17,3,0,6,14,2,35,2,0,4,11,3,34,3,0
298,8,5,2,40,3,0,14,4,1,17,3,0,6,14,2,35,3,0,3,11,3,34,3,0
299,8,5,1,40,1,0,14,4,1,17,3,0,6,14,3,35,2,0,2,11,3,35,3,0
300,9,5,1,40,3,0,14,4,1,17,3,0,6,14,0,35,2,0,1,11,3,35,3,0
301,9,5,0,40,1,0,14,4,1,17,3,0,6,13,0,36,3,0,1,11,3,35,3,0
302,9,5,1,40,2,0,14,4,0,17,1,0,6,12,0,37,3,0,1,11,3,35,0,0
303,10,5,1,40,3,0,14,3,0,17,3,0,6,11,0,37,3,0,1,11,3,35,3,0
304,11,5,1,40,3,0,14,2,0,17,3,0,6,11,1,37,2,0,1,11,0,35,2,0
305,11,5,2,40,2,0,14,1,0,17,3,0,6,11,2,37,2,0,1,11,0,35,0,0
306,11,6,2,40,3,0,14,1,0,17,3,0,6,12,2,37,3,0,1,10,0,35,3,0
307,11,7,2,40,3,0,14,1,0,17,3,0,6,12,3,37,2,0,1,10,3,35,1,0
308,11,7,3,40,2,0,14,1,0,17,3,0,6,12,2,37,1,0,1,10,3,35,0,0
309,11,7,0,40,2,0,14,1,0,17,3,0,6,13,2,37,3,0,1,10,3,35,3,0
310,11,6,0,40,3,0,14,1,3,17,1,0,6,13,3,37,2,0,1,10,3,35,3,0
311,11,6,3,40,1,0,13,1,3,17,3,0,5,13,3,37,3,0,1,10,3,35,3,0
312,11,6,3,40,0,0,13,1,0,17,2,0,5,13,0,37,2,0,1,10,2,35,1,0
313,10,6,3,40,3,0,13,1,1,17,2,0,5,12,0,37,3,0,1,10,1,35,1,0
314,9,6,3,40,3,0,14,1,1,17,3,0,5,12,1,37,2,0,2,10,1,35,3,0
315,9,6,0,40,2,0,14,1,1,17,0,0,5,12,2,37,2,0,3,10,1,35,3,0
316,9,5,0,40,3,0,14,1,1,17,3,0,5,12,2,37,0,0,4,10,1,35,3,0
317,9,4,0,40,3,0,14,1,2,17,2,0,5,13,2,37,3,0,4,10,2,35,2,0
318,9,3,0,40,3,0,14,1,1,17,1,0,5,14,2,37,3,0,4,11,2,35,3,0
319,9,3,3,40,1,0,14,1,0,17,1,0,5,14,1,37,1,0,4,12,2,35,3,0
320,8,3,3,40,3,0,14,1,1,17,2,0,5,14,2,37,2,0,4,12,1,35,1,0
321,7,3,3,40,3,0,14,1,0,17,1,0,5,14,2,37,3,0,4,12,2,35,2,0
322,7,3,3,40,0,0,14,1,0,17,3,0,5,14,3,37,2,0,4,13,2,35,3,0
323,7,3,2,40,1,0,14,1,0,17,0,0,4,14,3,37,3,0,4,13,3,35,2,0
324,7,4,2,40,3,0,14,1,0,17,3,0,3,14,3,37,3,0,4,13,0,35,2,0
325,7,5,2,41,3,0,14,1,1,17,2,0,2,14,3,37,3,0,4,12,0,35,3,0
326,7,6,2,41,3,0,14,1,0,17,1,0,2,14,2,37,1,0,4,12,0,35,0,0
327,7,6,3,41,2,0,14,1,0,17,3,0,2,14,1,37,1,0,4,12,3,35,1,0
328,6,6,3,41,3,0,14,1,0,17,3,0,2,14,0,37,1,0,3,12,3,35,3,0
329,6,6,0,41,2,0,14,1,0,17,3,0,2,13,0,37,3,0,3,12,2,35,1,0
330,6,6,1,41,2,0,14,1,3,17,1,0,2,13,0,37,0,0,3,12,3,35,2,0
331,7,6,1,41,3,0,13,1,3,17,3,0,2,12,0,37,3,0,3,12,3,35,3,0
332,8,6,1,41,3,0,12,1,3,17,3,0,2,12,3,37,1,0,3,12,3,35,3,0
333,8,6,0,41,1,0,12,1,2,17,1,0,1,12,3,37,3,0,3,12,3,35,3,0
334,8,5,0,41,3,0,12,1,1,17,1,0,1,12,3,37,3,0,2,12,3,35,3,0
335,8,4,0,41,3,0,12,1,0,17,1,0,1,12,3,37,3,0,2,12,3,35,3,0
336,8,3,0,41,3,0,12,1,0,17,3,0,1,12,2,37,1,0,2,12,3,35,3,0
337,8,2,0,41,3,0,12,1,0,17,3,0,1,13,2,37,3,0,2,12,3,35,0,0
338,8,1,0,41,3,0,12,1,0,17,3,0,1,13,3,37,2,0,1,12,3,35,3,0
339,8,1,3,41,1,0,12,1,1,17,2,0,1,13,0,37,2,0,1,12,3,35,3,0
340,7,1,3,41,3,0,13,1,1,17,3,0,1,13,0,37,3,0,1,12,2,35,1,0
341,7,1,3,41,0,0,14,1,1,17,3,0,1,13,1,37,2,0,1,12,2,35,3,0
342,6,1,3,41,3,0,14,1,1,17,3,0,2,13,1,37,3,0,1,13,2,35,3,0
343,6,1,2,41,1,0,14,1,2,17,2,0,2,13,0,37,1,0,1,14,2,35,3,0
344,6,2,2,41,3,0,14,2,2,17,3,0,2,12,0,37,3,0,1,14,2,35,3,0
345,6,3,2,41,3,0,14,3,2,17,3,0,2,11,0,37,3,0,1,14,2,35,3,0
346,6,4,2,41,3,0,14,4,2,17,3,0,2,11,0,37,0,0,1,14,2,35,3,0
347,6,5,2,42,3,0,14,4,3,17,2,0,2,10,0,37,3,0,1,14,2,35,3,0
348,6,5,3,42,2,0,13,4,3,17,3,0,2,10,3,37,1,0,1,14,2,35,3,0
349,5,5,3,43,3,0,13,4,0,17,2,0,1,10,3,37,3,0,1,14,2,35,3,0
350,4,5,3,43,3,0,13,3,0,18,3,0,1,10,3,37,3,0,1,14,2,35,0,0
351,3,5,3,43,3,0,13,2,0,19,3,0,1,10,0,37,2,0,1,14,1,35,1,0
352,3,5,2,43,1,0,13,1,0,19,3,0,1,9,0,37,3,0,2,14,1,35,3,0
353,3,5,3,43,2,0,13,1,0,19,3,0,1,8,0,37,3,0,3,14,1,35,3,0
354,2,5,3,43,3,0,13,1,3,19,1,0,1,8,1,37,2,0,3,14,2,35,2,0
355,1,5,3,43,3,0,13,1,2,19,1,0,2,8,1,38,3,0,3,14,1,35,1,0
356,1,5,2,43,1,0,13,1,3,19,2,0,3,8,1,38,3,0,4,14,1,35,3,0
357,1,5,1,43,1,0,12,1,3,19,3,0,3,8,1,38,0,0,5,14,1,35,3,0
358,1,5,2,43,2,0,11,1,3,19,3,0,3,8,2,38,2,0,5,14,2,35,2,0
359,1,6,2,43,3,0,11,1,3,19,0,0,3,8,1,38,1,0,5,14,1,35,1,0
360,1,6,1,43,1,0,10,1,3,19,3,0,4,8,1,38,3,0,5,14,1,35,0,0
361,1,6,2,43,2,0,9,1,3,19,3,0,5,8,1,39,3,0,5,14,2,35,2,0
362,1,6,1,43,1,0,8,1,3,19,3,0,6,8,1,40,3,0,5,14,2,35,3,0
363,2,6,1,43,3,0,7,1,3,19,3,0,7,8,1,40,3,0,5,14,2,35,3,0
364,2,6,0,43,1,0,6,1,3,19,3,0,8,8,1,40,3,0,5,14,3,35,2,0
365,2,5,0,43,3,0,6,1,2,19,1,0,9,8,1,40,3,0,5,14,0,35,2,0
366,2,4,0,43,3,0,6,1,3,19,2,0,10,8,1,40,3,0,5,14,1,35,2,0
367,2,4,1,43,2,0,6,1,2,19,1,0,10,8,2,40,2,0,6,14,1,35,3,0
368,3,4,1,44,3,0,6,1,1,19,1,0,10,9,2,40,3,0,7,14,1,35,3,0
369,4,4,1,44,3,0,7,1,1,19,3,0,10,9,3,40,2,0,7,14,0,35,1,0
370,5,4,1,45,3,0,7,1,0,19,1,0,10,9,2,40,1,0,7,13,0,35,3,0
371,5,4,2,45,2,0,7,1,0,19,3,0,10,9,1,40,1,0,7,13,0,35,0,0
372,5,5,2,45,3,0,7,1,3,19,1,0,10,9,2,40,2,0,7,12,0,35,3,0
373,5,6,2,45,3,0,6,1,3,19,3,0,10,9,1,40,1,0,7,11,0,35,3,0
374,5,7,2,45,3,0,5,1,3,19,3,0,10,9,2,40,2,0,7,10,0,35,3,0
375,5,8,2,45,3,0,4,1,3,19,3,0,10,9,1,40,1,0,7,10,1,35,2,0
376,5,8,1,45,1,0,3,1,3,19,3,0,11,9,1,40,3,0,8,10,1,35,3,0
377,6,8,1,45,3,0,3,1,3,19,0,0,12,9,1,40,3,0,9,10,1,35,3,0
378,7,8,1,45,3,0,2,1,3,19,3,0,13,9,1,40,3,0,10,10,1,35,3,0
379,7,8,2,45,2,0,1,1,3,19,3,0,14,9,1,40,3,0,10,10,1,35,0,0
380,7,9,2,45,3,0,1,1,3,19,3,0,14,9,1,40,3,0,10,10,2,35,2,0
381,7,9,1,45,1,0,1,1,3,19,3,0,14,9,2,40,2,0,10,11,2,35,3,0
382,8,9,1,45,3,0,1,1,3,19,0,0,14,10,2,40,3,0,10,11,1,35,1,0
383,8,9,0,45,1,0,1,1,2,19,1,0,14,11,2,40,3,0,11,11,1,35,3,0
384,8,9,1,45,2,0,1,1,1,19,1,0,14,11,3,40,2,0,11,11,0,35,1,0
385,9,9,1,45,3,0,2,1,1,19,3,0,13,11,3,40,3,0,11,11,1,35,2,0
386,9,9,0,45,1,0,3,1,1,19,3,0,13,11,2,40,1,0,11,11,0,35,1,0
387,9,8,0,45,3,0,4,1,1,19,3,0,13,12,2,40,3,0,11,11,3,35,1,0
388,9,7,0,45,3,0,5,1,1,19,3,0,13,12,2,40,0,0,10,11,3,35,3,0
389,9,7,0,45,0,0,6,1,1,19,3,0,13,13,2,40,3,0,9,11,3,35,3,0
390,9,7,3,45,1,0,7,1,1,19,3,0,13,14,2,40,3,0,9,11,2,35,1,0
391,8,7,3,46,3,0,8,1,1,19,3,0,13,14,2,40,3,0,9,11,1,35,1,0
392,7,7,3,47,3,0,9,1,1,19,3,0,13,14,2,40,3,0,9,11,0,35,1,0
393,6,7,3,48,3,0,9,1,0,19,1,0,13,14,1,40,1,0,9,11,3,35,1,0
394,6,7,0,48,2,0,9,1,0,19,3,0,14,14,1,40,3,0,9,11,2,35,1,0
395,6,6,0,48,3,0,9,1,0,19,3,0,14,14,1,40,3,0,9,12,2,35,3,0
396,6,5,0,48,3,0,9,1,0,19,3,0,14,14,2,40,2,0,9,13,2,35,3,0
397,6,4,0,48,3,0,9,1,0,19,3,0,14,14,2,40,3,0,9,13,2,35,0,0
398,6,4,1,48,2,0,9,1,0,19,3,0,14,14,1,40,1,0,9,14,2,35,3,0
399,7,4,1,48,3,0,9,1,0,19,3,0,14,14,1,40,3,0,9,14,2,35,3,0
400,8,4,1,48,3,0,9,1,0,19,3,0,14,14,0,40,1,0,9,14,2,35,3,0
401,9,4,1,48,3,0,9,1,3,19,1,0,14,14,3,40,1,0,9,14,2,35,3,0
402,10,4,1,48,3,0,8,1,3,19,3,0,13,14,3,40,3,0,9,14,3,35,2,0
403,11,4,1,48,3,0,7,1,3,19,3,0,12,14,3,40,3,0,9,14,2,35,1,0
404,12,4,1,48,3,0,7,1,2,19,1,0,11,14,3,40,3,0,9,14,2,35,3,0
405,13,4,1,48,3,0,7,2,2,19,3,0,10,14,3,40,3,0,9,14,2,35,3,0
406,13,4,2,48,2,0,7,3,2,19,3,0,10,14,3,40,3,0,9,14,3,35,2,0
407,13,4,3,48,2,0,7,4,2,19,3,0,10,14,0,40,2,0,8,14,3,35,3,0
408,13,4,2,48,1,0,7,4,2,19,0,0,10,14,1,40,2,0,7,14,3,35,3,0
409,13,5,2,48,3,0,7,4,1,19,1,0,10,14,1,40,0,0,7,14,0,35,2,0
410,13,5,3,48,2,0,8,4,1,19,3,0,11,14,1,40,3,0,7,14,1,35,2,0
411,12,5,3,48,3,0,8,4,0,19,1,0,11,14,0,40,1,0,8,14,1,35,3,0
412,11,5,3,48,3,0,8,3,0,19,3,0,11,13,0,40,3,0,9,14,1,35,3,0
413,10,5,3,48,3,0,8,3,0,19,0,0,11,12,0,40,3,0,9,14,0,35,1,0
414,10,5,2,48,1,0,8,3,3,19,1,0,11,11,0,40,3,0,9,13,0,35,3,0
415,10,6,2,48,3,0,7,3,3,19,3,0,11,10,0,40,3,0,9,12,0,35,3,0
416,10,6,3,48,2,0,6,3,3,19,3,0,11,10,1,40,2,0,9,12,1,35,2,0
417,10,6,0,48,2,0,5,3,3,19,3,0,12,10,1,40,3,0,9,12,1,35,0,0
418,10,6,1,48,2,0,4,3,3,19,3,0,12,10,1,40,0,0,10,12,1,35,3,0
419,11,6,1,48,3,0,3,3,3,20,3,0,13,10,1,40,3,0,10,12,0,35,1,0
420,12,6,1,48,3,0,2,3,3,20,3,0,14,10,1,40,3,0,10,11,0,35,3,0
421,13,6,1,48,3,0,1,3,3,20,3,0,14,10,1,40,3,0,10,10,0,35,3,0
422,13,6,0,48,1,0,1,3,0,20,2,0,14,10,1,40,3,0,10,9,0,35,3,0
423,13,6,3,48,1,0,1,3,1,20,2,0,14,10,0,40,1,0,10,9,3,35,1,0
424,12,6,3,48,3,0,1,3,1,20,0,0,14,10,3,40,1,0,10,9,2,35,1,0
425,11,6,3,48,3,0,1,3,2,20,2,0,13,10,3,40,3,0,10,10,2,35,3,0
426,10,6,3,48,3,0,1,3,2,20,0,0,12,10,3,40,3,0,10,11,2,35,3,0
427,9,6,3,48,3,0,1,4,2,20,3,0,12,10,3,40,0,0,10,11,1,35,1,0
428,8,6,3,48,3,0,1,5,2,20,3,0,12,10,2,40,1,0,10,11,2,35,2,0
429,8,6,0,48,2,0,1,6,2,20,3,0,12,11,2,40,3,0,10,11,1,35,1,0
430,8,6,1,48,2,0,1,6,1,20,1,0,12,12,2,40,3,0,11,11,1,35,3,0
431,8,6,2,48,2,0,2,6,1,20,3,0,12,12,3,40,2,0,12,11,1,35,3,0
432,8,7,2,48,3,0,3,6,1,20,3,0,12,12,2,40,1,0,12,11,0,35,1,0
433,8,8,2,48,3,0,3,6,0,20,1,0,12,13,2,40,3,0,12,11,1,35,2,0
434,8,9,2,48,3,0,3,6,3,20,1,0,12,14,2,40,3,0,12,11,0,35,1,0
435,8,10,2,48,3,0,3,6,2,20,1,0,12,14,1,40,1,0,12,11,3,35,1,0
436,8,11,2,48,3,0,3,7,2,20,3,0,13,14,1,40,3,0,11,11,3,35,3,0
437,8,11,3,48,2,0,3,7,3,20,2,0,13,14,2,40,2,0,10,11,3,35,3,0
438,8,11,0,48,2,0,2,7,3,20,3,0,13,14,2,40,3,0,9,11,3,35,3,0
439,8,10,0,48,3,0,1,7,3,20,3,0,13,14,2,40,3,0,9,11,0,35,2,0
440,8,9,0,48,3,0,1,7,3,20,3,0,13,14,1,40,1,0,9,11,3,35,1,0
441,8,8,0,48,3,0,1,7,3,20,3,0,13,14,0,40,1,0,9,11,0,35,2,0
442,8,7,0,48,3,0,1,7,3,20,3,0,13,14,1,40,2,0,9,11,3,35,1,0
443,8,6,0,48,3,0,1,7,3,20,3,0,13,14,2,40,2,0,9,11,0,35,2,0
444,8,6,3,48,1,0,1,7,3,20,3,0,13,14,2,40,3,0,9,10,0,35,3,0
445,7,6,3,48,3,0,1,7,3,20,3,0,13,14,2,40,3,0,9,9,0,35,3,0
446,6,6,3,48,3,0,1,7,0,20,2,0,13,14,1,40,1,0,9,9,3,35,1,0
447,5,6,3,48,3,0,1,6,0,20,3,0,14,14,1,40,3,0,8,9,3,35,3,0
448,5,6,0,48,2,0,1,5,0,20,3,0,14,14,1,40,3,0,8,9,0,35,2,0
449,5,6,3,48,1,0,1,4,0,20,3,0,14,14,1,40,3,0,8,9,3,35,1,0
450,5,6,2,48,1,0,1,4,0,20,0,0,14,14,1,40,3,0,8,9,2,35,1,0
451,5,7,2,48,3,0,1,4,1,20,2,0,14,14,1,40,3,0,8,10,2,35,3,0
452,5,8,2,48,3,0,2,4,1,20,3,0,14,14,1,40,0,0,8,10,1,35,1,0
453,5,8,1,48,1,0,3,4,1,20,3,0,14,14,1,40,3,0,9,10,1,35,3,0
454,6,8,1,48,3,0,3,4,0,20,1,0,14,14,2,40,2,0,9,10,2,35,2,0
455,7,8,1,48,3,0,3,4,3,20,1,0,14,14,1,40,1,0,9,11,2,35,3,0
456,7,8,2,48,2,0,3,4,0,20,2,0,14,14,1,40,3,0,9,12,2,35,3,0
457,7,8,3,48,2,0,3,4,3,20,1,0,14,14,1,40,3,0,9,12,3,35,2,0
458,6,8,3,48,3,0,2,4,3,20,3,0,14,14,2,40,2,0,8,12,3,35,3,0
459,5,8,3,48,3,0,1,4,3,20,3,0,14,14,1,40,1,0,7,12,3,35,3,0
460,5,8,3,48,0,0,1,4,3,20,3,0,14,14,2,40,2,0,7,12,2,35,1,0
461,5,8,0,48,2,0,1,4,3,20,3,0,14,14,2,40,3,0,7,13,2,35,3,0
462,5,7,0,48,3,0,1,4,3,20,3,0,14,14,3,40,2,0,7,13,1,35,1,0
463,5,6,0,48,3,0,1,4,3,20,3,0,13,14,3,40,3,0,7,13,0,35,1,0
464,5,5,0,48,3,0,1,4,2,20,1,0,12,14,3,40,3,0,7,12,0,35,3,0
465,5,4,0,48,3,0,1,5,2,20,3,0,11,14,3,40,3,0,7,12,1,35,2,0
466,5,3,0,48,3,0,1,6,2,20,3,0,11,14,2,40,1,0,7,12,1,35,0,0
467,5,3,1,48,2,0,1,7,2,20,3,0,11,14,2,40,3,0,8,12,1,35,3,0
468,6,3,1,48,3,0,1,8,2,20,3,0,11,14,2,40,3,0,9,12,1,35,3,0
469,6,3,0,48,1,0,1,9,2,20,3,0,11,14,2,40,3,0,10,12,1,35,3,0
470,6,3,1,48,2,0,1,9,3,20,2,0,11,14,2,40,3,0,11,12,1,35,3,0
471,6,3,2,48,2,0,1,9,3,20,3,0,11,14,3,40,2,0,11,12,2,35,2,0
472,6,4,2,48,3,0,1,9,2,20,1,0,11,14,0,40,2,0,11,13,2,35,3,0
473,6,4,1,48,1,0,1,10,2,20,3,0,11,14,1,40,2,0,11,13,2,35,3,0
474,7,4,1,48,3,0,1,11,2,20,3,0,11,14,0,40,1,0,11,13,3,35,2,0
475,8,4,1,48,3,0,1,11,2,20,0,0,11,14,1,40,2,0,11,13,0,35,2,0
476,8,4,2,48,2,0,1,11,1,20,1,0,12,14,1,40,3,0,11,12,0,35,3,0
477,8,5,2,48,3,0,1,11,0,20,1,0,12,14,0,40,1,0,11,12,0,35,0,0
478,8,5,2,48,0,0,1,10,0,20,3,0,12,13,0,40,3,0,11,11,0,35,3,0
479,8,6,2,48,3,0,1,10,3,20,1,0,12,13,1,40,2,0,11,11,3,35,1,0
480,8,6,3,48,2,0,1,10,3,20,3,0,12,13,0,40,1,0,11,11,0,35,2,0
481,7,6,3,48,3,0,1,10,3,20,3,0,12,12,0,40,3,0,11,10,0,35,3,0
482,6,6,3,48,3,0,1,10,3,20,3,0,12,11,0,40,3,0,11,9,0,35,3,0
483,6,6,0,48,2,0,1,10,0,20,2,0,12,11,1,40,2,0,11,8,0,35,3,0
484,6,5,0,48,3,0,1,10,3,20,1,0,13,11,1,40,3,0,11,7,0,35,3,0
485,6,4,0,48,3,0,1,10,3,20,3,0,13,11,2,40,2,0,11,6,0,35,3,0
486,6,4,1,48,2,0,1,10,2,20,1,0,13,12,2,40,3,0,11,6,1,35,2,0
487,7,4,1,48,3,0,1,10,1,20,1,0,13,13,2,40,3,0,11,6,0,35,1,0
488,8,4,1,48,3,0,1,10,0,20,1,0,13,14,2,40,3,0,11,5,0,35,3,0
489,9,4,1,48,3,0,1,9,0,20,3,0,13,14,3,40,2,0,11,4,0,35,3,0
490,10,4,1,48,3,0,1,9,3,20,1,0,13,14,2,40,1,0,11,4,3,35,1,0
491,10,4,1,48,3,0,1,9,2,20,1,0,13,14,2,40,3,0,11,4,3,35,0,0
492,10,4,0,48,1,0,1,9,3,20,2,0,13,14,2,40,3,0,11,4,3,35,3,0
493,10,3,0,48,3,0,1,9,2,20,1,0,13,14,2,40,3,0,10,4,3,35,3,0
494,10,2,0,48,3,0,1,10,2,20,3,0,13,14,1,40,1,0,9,4,3,35,3,0
495,10,1,0,48,3,0,1,11,2,20,3,0,14,14,1,40,3,0,8,4,3,35,3,0
496,10,1,0,48,3,0,1,12,2,20,3,0,14,14,1,40,3,0,7,4,3,35,3,0
497,10,1,1,48,2,0,1,12,3,20,2,0,14,14,1,40,3,0,6,4,3,35,3,0
498,10,1,2,48,2,0,1,12,3,20,3,0,14,14,1,40,3,0,6,4,2,35,1,0
499,10,1,3,48,2,0,1,12,3,20,3,0,14,14,1,40,3,0,6,5,2,35,3,0
