t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,7,0,35,3,1,8,14,1,41,3,2,1,8,2,38,3,1,7,1,3,37,3,2
278,14,6,0,35,3,1,9,14,1,41,3,1,1,9,2,38,3,1,6,1,3,37,3,1
279,14,5,0,35,3,2,10,14,1,41,3,1,1,10,2,38,3,0,5,1,3,37,3,1
280,14,4,0,35,3,1,11,14,1,41,3,1,1,11,2,38,3,2,4,1,3,37,3,0
281,14,4,1,35,2,1,11,14,2,41,2,1,1,11,3,38,2,2,4,1,0,37,2,1
282,14,4,1,35,3,2,11,14,2,41,3,1,1,11,3,38,3,1,4,1,0,37,3,2
283,14,4,1,35,3,2,11,14,2,41,3,0,1,11,3,38,3,1,4,1,0,37,3,0
284,14,4,2,35,2,2,11,14,3,41,2,1,1,11,0,38,2,0,4,1,1,37,2,2
285,14,5,2,35,3,2,10,14,3,41,3,1,1,10,0,38,3,1,5,1,1,37,3,1
286,14,6,2,35,3,2,9,14,3,41,3,2,1,9,0,38,3,1,6,1,1,37,3,1
287,14,7,2,35,3,2,8,14,3,41,3,0,1,8,0,38,3,2,7,1,1,37,3,0
288,14,7,3,35,2,1,8,14,0,41,2,0,1,8,1,38,2,2,7,1,2,37,2,2
289,13,7,3,35,3,2,8,13,0,41,3,1,2,8,1,38,3,0,7,2,2,37,3,0
290,13,7,0,35,2,0,8,13,1,41,2,1,2,8,2,38,2,1,7,2,3,37,2,1
291,13,6,0,35,3,1,9,13,1,41,3,2,2,9,2,38,3,1,6,2,3,37,3,1
292,13,5,0,35,3,1,10,13,1,41,3,2,2,10,2,38,3,1,5,2,3,37,3,1
293,13,4,0,35,3,2,11,13,1,41,3,2,2,11,2,38,3,1,4,2,3,37,3,1
294,13,3,0,35,3,0,12,13,1,41,3,1,2,12,2,38,3,0,3,2,3,37,3,1
295,13,2,0,35,3,0,13,13,1,41,3,1,2,13,2,38,3,1,2,2,3,37,3,1
296,13,1,0,35,3,1,14,13,1,41,3,0,2,14,2,38,3,0,1,2,3,37,3,2
297,13,1,0,35,3,1,14,13,1,41,3,1,2,14,2,38,3,1,1,2,3,37,3,0
298,13,1,1,35,2,2,14,13,2,41,2,0,2,14,3,38,2,0,1,2,0,37,2,2
299,14,1,1,35,3,1,14,14,2,41,3,0,1,14,3,38,3,2,1,1,0,37,3,1
300,14,1,1,35,3,0,14,14,2,41,3,1,1,14,3,38,3,0,1,1,0,37,3,2
301,14,1,1,35,3,1,14,14,2,41,3,0,1,14,3,38,3,2,1,1,0,37,3,2
302,14,1,1,35,3,2,14,14,2,41,3,0,1,14,3,38,3,0,1,1,0,37,3,2
303,14,1,1,35,3,0,14,14,2,41,3,2,1,14,3,38,3,0,1,1,0,37,3,1
304,14,1,1,35,3,2,14,14,2,41,3,2,1,14,3,38,3,2,1,1,0,37,3,0
305,14,1,2,35,2,1,14,14,3,41,2,2,1,14,0,38,2,2,1,1,1,37,2,0
306,14,1,3,35,2,1,14,14,0,41,2,2,1,14,1,38,2,0,1,1,2,37,2,1
307,13,1,3,35,3,0,14,13,0,41,3,1,2,14,1,38,3,2,1,2,2,37,3,0
308,13,1,0,35,2,2,14,13,1,41,2,2,2,14,2,38,2,0,1,2,3,37,2,0
309,13,1,1,35,2,1,14,13,2,41,2,2,2,14,3,38,2,2,1,2,0,37,2,1
310,14,1,1,35,3,1,14,14,2,41,3,1,1,14,3,38,3,2,1,1,0,37,3,2
311,14,1,1,35,3,1,14,14,2,41,3,1,1,14,3,38,3,1,1,1,0,37,3,1
312,14,1,1,35,3,1,14,14,2,41,3,0,1,14,3,38,3,1,1,1,0,37,3,1
313,14,1,1,35,3,1,14,14,2,41,3,2,1,14,3,38,3,1,1,1,0,37,3,2
314,14,1,1,35,3,0,14,14,2,41,3,0,1,14,3,38,3,1,1,1,0,37,3,1
315,14,1,1,35,3,0,14,14,2,41,3,1,1,14,3,38,3,0,1,1,0,37,3,2
316,14,1,1,35,3,0,14,14,2,41,3,1,1,14,3,38,3,0,1,1,0,37,3,0
317,14,1,2,35,2,1,14,14,3,41,2,1,1,14,0,38,2,2,1,1,1,37,2,0
318,14,1,3,35,2,0,14,14,0,41,2,1,1,14,1,38,2,1,1,1,2,37,2,1
319,13,1,3,35,3,1,14,13,0,41,3,1,2,14,1,38,3,1,1,2,2,37,3,2
320,12,1,3,35,3,1,14,12,0,41,3,1,3,14,1,38,3,1,1,3,2,37,3,1
321,11,1,3,35,3,1,14,11,0,41,3,1,4,14,1,38,3,2,1,4,2,37,3,1
322,10,1,3,35,3,2,14,10,0,41,3,2,5,14,1,38,3,2,1,5,2,37,3,1
323,9,1,3,35,3,1,14,9,0,41,3,1,6,14,1,38,3,1,1,6,2,37,3,1
324,8,1,3,35,3,1,14,8,0,41,3,0,7,14,1,38,3,2,1,7,2,37,3,1
325,7,1,3,35,3,1,14,7,0,41,3,1,8,14,1,38,3,2,1,8,2,37,3,1
326,6,1,3,35,3,0,14,6,0,41,3,1,9,14,1,38,3,2,1,9,2,37,3,1
327,5,1,3,35,3,0,14,5,0,41,3,1,10,14,1,38,3,2,1,10,2,37,3,2
328,4,1,3,35,3,1,14,4,0,41,3,1,11,14,1,38,3,1,1,11,2,37,3,0
329,4,1,0,35,2,1,14,4,1,41,2,0,11,14,2,38,2,1,1,11,3,37,2,1
330,4,1,0,35,3,1,14,4,1,41,3,1,11,14,2,38,3,0,1,11,3,37,3,0
331,4,1,1,35,2,2,14,4,2,41,2,1,11,14,3,38,2,1,1,11,0,37,2,1
332,5,1,1,35,3,1,14,5,2,41,3,1,10,14,3,38,3,0,1,10,0,37,3,2
333,6,1,1,35,3,1,14,6,2,41,3,2,9,14,3,38,3,0,1,9,0,37,3,2
334,7,1,1,35,3,1,14,7,2,41,3,2,8,14,3,38,3,2,1,8,0,37,3,2
335,8,1,1,35,3,0,14,8,2,41,3,2,7,14,3,38,3,2,1,7,0,37,3,2
336,9,1,1,35,3,2,14,9,2,41,3,1,6,14,3,38,3,0,1,6,0,37,3,0
337,9,1,2,35,2,1,14,9,3,41,2,1,6,14,0,38,2,0,1,6,1,37,2,2
338,9,2,2,35,3,1,13,9,3,41,3,1,6,13,0,38,3,1,2,6,1,37,3,0
339,9,2,3,35,2,2,13,9,0,41,2,1,6,13,1,38,2,0,2,6,2,37,2,2
340,8,2,3,35,3,1,13,8,0,41,3,1,7,13,1,38,3,2,2,7,2,37,3,1
341,7,2,3,35,3,0,13,7,0,41,3,1,8,13,1,38,3,1,2,8,2,37,3,1
342,6,2,3,35,3,2,13,6,0,41,3,2,9,13,1,38,3,1,2,9,2,37,3,1
343,5,2,3,35,3,1,13,5,0,41,3,2,10,13,1,38,3,0,2,10,2,37,3,1
344,4,2,3,35,3,0,13,4,0,41,3,0,11,13,1,38,3,1,2,11,2,37,3,2
345,3,2,3,35,3,1,13,3,0,41,3,0,12,13,1,38,3,2,2,12,2,37,3,2
346,2,2,3,35,3,1,13,2,0,41,3,2,13,13,1,38,3,1,2,13,2,37,3,0
347,2,2,0,35,2,0,13,2,1,41,2,1,13,13,2,38,2,1,2,13,3,37,2,1
348,2,1,0,35,3,0,14,2,1,41,3,2,13,14,2,38,3,0,1,13,3,37,3,1
349,2,1,0,35,3,1,14,2,1,41,3,1,13,14,2,38,3,2,1,13,3,37,3,1
350,2,1,0,35,3,0,14,2,1,41,3,1,13,14,2,38,3,0,1,13,3,37,3,2
351,2,1,0,35,3,2,14,2,1,41,3,2,13,14,2,38,3,1,1,13,3,37,3,0
352,2,1,1,35,2,0,14,2,2,41,2,0,13,14,3,38,2,0,1,13,0,37,2,1
353,3,1,1,35,3,0,14,3,2,41,3,1,12,14,3,38,3,2,1,12,0,37,3,1
354,4,1,1,35,3,0,14,4,2,41,3,1,11,14,3,38,3,0,1,11,0,37,3,1
355,5,1,1,35,3,1,14,5,2,41,3,1,10,14,3,38,3,1,1,10,0,37,3,0
356,5,1,2,35,2,1,14,5,3,41,2,0,10,14,0,38,2,1,1,10,1,37,2,1
357,5,2,2,35,3,0,13,5,3,41,3,1,10,13,0,38,3,1,2,10,1,37,3,1
358,5,3,2,35,3,1,12,5,3,41,3,1,10,12,0,38,3,1,3,10,1,37,3,1
359,5,4,2,35,3,2,11,5,3,41,3,0,10,11,0,38,3,1,4,10,1,37,3,1
360,5,5,2,35,3,2,10,5,3,41,3,2,10,10,0,38,3,2,5,10,1,37,3,2
361,5,6,2,35,3,2,9,5,3,41,3,1,10,9,0,38,3,0,6,10,1,37,3,0
362,5,6,3,35,2,1,9,5,0,41,2,2,10,9,1,38,2,1,6,10,2,37,2,1
363,4,6,3,35,3,0,9,4,0,41,3,1,11,9,1,38,3,2,6,11,2,37,3,1
364,3,6,3,35,3,0,9,3,0,41,3,1,12,9,1,38,3,1,6,12,2,37,3,1
365,2,6,3,35,3,2,9,2,0,41,3,2,13,9,1,38,3,2,6,13,2,37,3,2
366,1,6,3,35,3,1,9,1,0,41,3,1,14,9,1,38,3,0,6,14,2,37,3,1
367,1,6,3,35,3,2,9,1,0,41,3,1,14,9,1,38,3,1,6,14,2,37,3,1
368,1,6,3,35,3,2,9,1,0,41,3,2,14,9,1,38,3,1,6,14,2,37,3,1
369,1,6,3,35,3,2,9,1,0,41,3,0,14,9,1,38,3,1,6,14,2,37,3,2
370,1,6,3,35,3,2,9,1,0,41,3,0,14,9,1,38,3,2,6,14,2,37,3,0
371,1,6,0,35,2,1,9,1,1,41,2,1,14,9,2,38,2,2,6,14,3,37,2,2
372,1,5,0,35,3,0,10,1,1,41,3,2,14,10,2,38,3,1,5,14,3,37,3,0
373,1,5,1,35,2,0,10,1,2,41,2,2,14,10,3,38,2,0,5,14,0,37,2,2
374,2,5,1,35,3,1,10,2,2,41,3,1,13,10,3,38,3,2,5,13,0,37,3,1
375,3,5,1,35,3,0,10,3,2,41,3,2,12,10,3,38,3,1,5,12,0,37,3,0
376,3,5,2,35,2,1,10,3,3,41,2,1,12,10,0,38,2,1,5,12,1,37,2,0
377,3,5,3,35,2,1,10,3,0,41,2,2,12,10,1,38,2,2,5,12,2,37,2,1
378,2,5,3,35,3,0,10,2,0,41,3,2,13,10,1,38,3,1,5,13,2,37,3,2
379,1,5,3,35,3,1,10,1,0,41,3,1,14,10,1,38,3,1,5,14,2,37,3,1
380,1,5,3,35,3,2,10,1,0,41,3,1,14,10,1,38,3,0,5,14,2,37,3,0
381,1,5,0,35,2,2,10,1,1,41,2,0,14,10,2,38,2,1,5,14,3,37,2,2
382,1,4,0,35,3,1,11,1,1,41,3,2,14,11,2,38,3,1,4,14,3,37,3,0
383,1,4,1,35,2,1,11,1,2,41,2,2,14,11,3,38,2,1,4,14,0,37,2,1
384,2,4,1,35,3,1,11,2,2,41,3,1,13,11,3,38,3,1,4,13,0,37,3,0
385,2,4,2,35,2,0,11,2,3,41,2,0,13,11,0,38,2,1,4,13,1,37,2,1
386,2,5,2,35,3,0,10,2,3,41,3,1,13,10,0,38,3,0,5,13,1,37,3,2
387,2,6,2,35,3,1,9,2,3,41,3,1,13,9,0,38,3,2,6,13,1,37,3,2
388,2,7,2,35,3,1,8,2,3,41,3,2,13,8,0,38,3,0,7,13,1,37,3,1
389,2,8,2,35,3,1,7,2,3,41,3,2,13,7,0,38,3,0,8,13,1,37,3,1
390,2,9,2,35,3,2,6,2,3,41,3,2,13,6,0,38,3,1,9,13,1,37,3,1
391,2,10,2,35,3,0,5,2,3,41,3,0,13,5,0,38,3,1,10,13,1,37,3,2
392,2,11,2,35,3,1,4,2,3,41,3,2,13,4,0,38,3,1,11,13,1,37,3,1
393,2,12,2,35,3,1,3,2,3,41,3,0,13,3,0,38,3,1,12,13,1,37,3,1
394,2,13,2,35,3,1,2,2,3,41,3,1,13,2,0,38,3,0,13,13,1,37,3,0
395,2,13,3,35,2,1,2,2,0,41,2,2,13,2,1,38,2,0,13,13,2,37,2,1
396,1,13,3,35,3,2,2,1,0,41,3,2,14,2,1,38,3,1,13,14,2,37,3,1
397,1,13,3,35,3,2,2,1,0,41,3,2,14,2,1,38,3,2,13,14,2,37,3,1
398,1,13,3,35,3,2,2,1,0,41,3,2,14,2,1,38,3,1,13,14,2,37,3,2
399,1,13,3,35,3,1,2,1,0,41,3,1,14,2,1,38,3,1,13,14,2,37,3,1
400,1,13,3,35,3,0,2,1,0,41,3,1,14,2,1,38,3,2,13,14,2,37,3,1
401,1,13,3,35,3,2,2,1,0,41,3,2,14,2,1,38,3,2,13,14,2,37,3,0
402,1,13,0,35,2,2,2,1,1,41,2,1,14,2,2,38,2,1,13,14,3,37,2,1
403,1,12,0,35,3,1,3,1,1,41,3,2,14,3,2,38,3,1,12,14,3,37,3,0
404,1,12,1,35,2,1,3,1,2,41,2,0,14,3,3,38,2,2,12,14,0,37,2,1
405,2,12,1,35,3,0,3,2,2,41,3,1,13,3,3,38,3,1,12,13,0,37,3,1
406,3,12,1,35,3,1,3,3,2,41,3,1,12,3,3,38,3,1,12,12,0,37,3,2
407,4,12,1,35,3,1,3,4,2,41,3,1,11,3,3,38,3,2,12,11,0,37,3,1
408,5,12,1,35,3,1,3,5,2,41,3,1,10,3,3,38,3,1,12,10,0,37,3,0
409,5,12,2,35,2,1,3,5,3,41,2,1,10,3,0,38,2,2,12,10,1,37,2,1
410,5,13,2,35,3,0,2,5,3,41,3,0,10,2,0,38,3,2,13,10,1,37,3,1
411,5,14,2,35,3,0,1,5,3,41,3,1,10,1,0,38,3,1,14,10,1,37,3,0
412,5,14,3,35,2,1,1,5,0,41,2,1,10,1,1,38,2,0,14,10,2,37,2,1
413,4,14,3,35,3,0,1,4,0,41,3,1,11,1,1,38,3,1,14,11,2,37,3,1
414,3,14,3,35,3,2,1,3,0,41,3,0,12,1,1,38,3,1,14,12,2,37,3,1
415,2,14,3,35,3,2,1,2,0,41,3,0,13,1,1,38,3,0,14,13,2,37,3,0
416,2,14,0,35,2,1,1,2,1,41,2,1,13,1,2,38,2,1,14,13,3,37,2,0
417,2,14,1,35,2,2,1,2,2,41,2,1,13,1,3,38,2,2,14,13,0,37,2,1
418,3,14,1,35,3,1,1,3,2,41,3,1,12,1,3,38,3,0,14,12,0,37,3,0
419,3,14,2,35,2,1,1,3,3,41,2,2,12,1,0,38,2,1,14,12,1,37,2,2
420,3,14,2,35,3,2,1,3,3,41,3,1,12,1,0,38,3,0,14,12,1,37,3,0
421,3,14,3,35,2,2,1,3,0,41,2,2,12,1,1,38,2,2,14,12,2,37,2,0
422,3,14,0,35,2,1,1,3,1,41,2,2,12,1,2,38,2,0,14,12,3,37,2,2
423,3,13,0,35,3,1,2,3,1,41,3,1,12,2,2,38,3,1,13,12,3,37,3,1
424,3,12,0,35,3,1,3,3,1,41,3,1,12,3,2,38,3,1,12,12,3,37,3,2
425,3,11,0,35,3,0,4,3,1,41,3,1,12,4,2,38,3,1,11,12,3,37,3,0
426,3,11,1,35,2,2,4,3,2,41,2,1,12,4,3,38,2,1,11,12,0,37,2,1
427,4,11,1,35,3,1,4,4,2,41,3,2,11,4,3,38,3,0,11,11,0,37,3,2
428,5,11,1,35,3,1,4,5,2,41,3,1,10,4,3,38,3,1,11,10,0,37,3,2
429,6,11,1,35,3,1,4,6,2,41,3,0,9,4,3,38,3,2,11,9,0,37,3,0
430,6,11,2,35,2,2,4,6,3,41,2,2,9,4,0,38,2,2,11,9,1,37,2,1
431,6,12,2,35,3,1,3,6,3,41,3,1,9,3,0,38,3,1,12,9,1,37,3,0
432,6,12,3,35,2,1,3,6,0,41,2,1,9,3,1,38,2,1,12,9,2,37,2,1
433,5,12,3,35,3,1,3,5,0,41,3,2,10,3,1,38,3,2,12,10,2,37,3,2
434,4,12,3,35,3,1,3,4,0,41,3,2,11,3,1,38,3,1,12,11,2,37,3,2
435,3,12,3,35,3,1,3,3,0,41,3,0,12,3,1,38,3,1,12,12,2,37,3,2
436,2,12,3,35,3,0,3,2,0,41,3,1,13,3,1,38,3,2,12,13,2,37,3,2
437,1,12,3,35,3,1,3,1,0,41,3,2,14,3,1,38,3,1,12,14,2,37,3,1
438,1,12,3,35,3,2,3,1,0,41,3,2,14,3,1,38,3,1,12,14,2,37,3,2
439,1,12,3,35,3,0,3,1,0,41,3,2,14,3,1,38,3,1,12,14,2,37,3,1
440,1,12,3,35,3,1,3,1,0,41,3,1,14,3,1,38,3,1,12,14,2,37,3,1
441,1,12,3,35,3,2,3,1,0,41,3,1,14,3,1,38,3,0,12,14,2,37,3,2
442,1,12,3,35,3,2,3,1,0,41,3,1,14,3,1,38,3,2,12,14,2,37,3,1
443,1,12,3,35,3,1,3,1,0,41,3,2,14,3,1,38,3,2,12,14,2,37,3,0
444,1,12,0,35,2,0,3,1,1,41,2,0,14,3,2,38,2,0,12,14,3,37,2,1
445,1,11,0,35,3,2,4,1,1,41,3,2,14,4,2,38,3,2,11,14,3,37,3,1
446,1,10,0,35,3,1,5,1,1,41,3,1,14,5,2,38,3,1,10,14,3,37,3,0
447,1,10,1,35,2,1,5,1,2,41,2,0,14,5,3,38,2,1,10,14,0,37,2,1
448,2,10,1,35,3,1,5,2,2,41,3,1,13,5,3,38,3,1,10,13,0,37,3,1
449,3,10,1,35,3,1,5,3,2,41,3,1,12,5,3,38,3,0,10,12,0,37,3,2
450,4,10,1,35,3,0,5,4,2,41,3,0,11,5,3,38,3,1,10,11,0,37,3,2
451,5,10,1,35,3,1,5,5,2,41,3,1,10,5,3,38,3,1,10,10,0,37,3,1
452,6,10,1,35,3,1,5,6,2,41,3,0,9,5,3,38,3,1,10,9,0,37,3,0
453,6,10,2,35,2,0,5,6,3,41,2,1,9,5,0,38,2,1,10,9,1,37,2,1
454,6,11,2,35,3,1,4,6,3,41,3,1,9,4,0,38,3,1,11,9,1,37,3,2
455,6,12,2,35,3,0,3,6,3,41,3,1,9,3,0,38,3,2,12,9,1,37,3,1
456,6,13,2,35,3,0,2,6,3,41,3,0,9,2,0,38,3,1,13,9,1,37,3,1
457,6,14,2,35,3,1,1,6,3,41,3,2,9,1,0,38,3,0,14,9,1,37,3,2
458,6,14,2,35,3,0,1,6,3,41,3,2,9,1,0,38,3,0,14,9,1,37,3,2
459,6,14,2,35,3,1,1,6,3,41,3,1,9,1,0,38,3,1,14,9,1,37,3,1
460,6,14,2,35,3,1,1,6,3,41,3,2,9,1,0,38,3,1,14,9,1,37,3,1
461,6,14,2,35,3,1,1,6,3,41,3,1,9,1,0,38,3,0,14,9,1,37,3,1
462,6,14,2,35,3,1,1,6,3,41,3,0,9,1,0,38,3,1,14,9,1,37,3,1
463,6,14,2,35,3,0,1,6,3,41,3,0,9,1,0,38,3,1,14,9,1,37,3,1
464,6,14,2,35,3,2,1,6,3,41,3,2,9,1,0,38,3,1,14,9,1,37,3,0
465,6,14,3,35,2,2,1,6,0,41,2,0,9,1,1,38,2,1,14,9,2,37,2,1
466,5,14,3,35,3,1,1,5,0,41,3,0,10,1,1,38,3,1,14,10,2,37,3,2
467,4,14,3,35,3,2,1,4,0,41,3,1,11,1,1,38,3,1,14,11,2,37,3,1
468,3,14,3,35,3,0,1,3,0,41,3,0,12,1,1,38,3,1,14,12,2,37,3,2
469,2,14,3,35,3,0,1,2,0,41,3,2,13,1,1,38,3,0,14,13,2,37,3,1
470,1,14,3,35,3,1,1,1,0,41,3,1,14,1,1,38,3,1,14,14,2,37,3,0
471,1,14,0,35,2,0,1,1,1,41,2,1,14,1,2,38,2,2,14,14,3,37,2,1
472,1,13,0,35,3,1,2,1,1,41,3,1,14,2,2,38,3,0,13,14,3,37,3,0
473,1,13,1,35,2,0,2,1,2,41,2,0,14,2,3,38,2,1,13,14,0,37,2,1
474,2,13,1,35,3,1,2,2,2,41,3,1,13,2,3,38,3,1,13,13,0,37,3,2
475,3,13,1,35,3,1,2,3,2,41,3,2,12,2,3,38,3,1,13,12,0,37,3,2
476,4,13,1,35,3,2,2,4,2,41,3,1,11,2,3,38,3,1,13,11,0,37,3,1
477,5,13,1,35,3,0,2,5,2,41,3,1,10,2,3,38,3,1,13,10,0,37,3,0
478,5,13,2,35,2,1,2,5,3,41,2,2,10,2,0,38,2,1,13,10,1,37,2,1
479,5,14,2,35,3,1,1,5,3,41,3,2,10,1,0,38,3,1,14,10,1,37,3,1
480,5,14,2,35,3,1,1,5,3,41,3,2,10,1,0,38,3,2,14,10,1,37,3,2
481,5,14,2,35,3,1,1,5,3,41,3,0,10,1,0,38,3,0,14,10,1,37,3,0
482,5,14,3,35,2,1,1,5,0,41,2,0,10,1,1,38,2,1,14,10,2,37,2,2
483,4,14,3,35,3,1,1,4,0,41,3,2,11,1,1,38,3,1,14,11,2,37,3,0
484,4,14,0,35,2,1,1,4,1,41,2,0,11,1,2,38,2,2,14,11,3,37,2,1
485,4,13,0,35,3,0,2,4,1,41,3,1,11,2,2,38,3,0,13,11,3,37,3,1
486,4,12,0,35,3,2,3,4,1,41,3,1,11,3,2,38,3,1,12,11,3,37,3,1
487,4,11,0,35,3,2,4,4,1,41,3,0,11,4,2,38,3,2,11,11,3,37,3,1
488,4,10,0,35,3,1,5,4,1,41,3,1,11,5,2,38,3,0,10,11,3,37,3,2
489,4,9,0,35,3,2,6,4,1,41,3,0,11,6,2,38,3,0,9,11,3,37,3,2
490,4,8,0,35,3,0,7,4,1,41,3,1,11,7,2,38,3,0,8,11,3,37,3,2
491,4,7,0,35,3,1,8,4,1,41,3,1,11,8,2,38,3,1,7,11,3,37,3,2
492,4,6,0,35,3,0,9,4,1,41,3,1,11,9,2,38,3,2,6,11,3,37,3,0
493,4,6,1,35,2,1,9,4,2,41,2,1,11,9,3,38,2,0,6,11,0,37,2,1
494,5,6,1,35,3,0,9,5,2,41,3,2,10,9,3,38,3,0,6,10,0,37,3,1
495,6,6,1,35,3,2,9,6,2,41,3,2,9,9,3,38,3,2,6,9,0,37,3,1
496,7,6,1,35,3,0,9,7,2,41,3,1,8,9,3,38,3,1,6,8,0,37,3,1
497,8,6,1,35,3,1,9,8,2,41,3,0,7,9,3,38,3,1,6,7,0,37,3,1
498,9,6,1,35,3,2,9,9,2,41,3,1,6,9,3,38,3,1,6,6,0,37,3,1
499,10,6,1,35,3,0,9,10,2,41,3,2,5,9,3,38,3,1,6,5,0,37,3,1
