t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,1,1,0,7,2,14,1,2,0,7,3,8,14,3,0,0,2,7,13,0,108,3,161
278,9,1,1,0,7,3,14,1,2,0,7,1,7,14,3,0,3,2,7,12,0,108,3,161
279,9,1,1,0,7,3,14,1,2,0,7,3,7,14,3,0,7,3,7,11,0,108,3,160
280,9,1,1,0,7,2,14,1,2,0,7,4,7,14,3,0,7,4,7,10,0,108,3,161
281,9,1,1,0,7,2,14,1,2,0,7,2,7,14,3,0,7,2,7,9,0,108,3,162
282,9,1,1,0,7,2,14,1,2,0,7,3,7,14,3,0,7,2,7,8,0,108,3,161
283,9,1,1,0,7,3,14,1,2,0,7,4,7,14,3,0,7,3,7,7,0,108,3,162
284,9,1,1,0,7,2,14,1,2,0,7,2,7,14,3,0,7,3,7,6,0,108,3,160
285,9,1,1,0,7,4,14,1,2,0,7,3,7,14,3,0,7,2,7,5,0,108,3,162
286,9,1,1,0,7,2,14,1,2,0,7,2,7,14,3,0,7,1,7,4,0,108,3,163
287,9,1,1,0,7,4,14,1,2,0,7,3,7,14,3,0,7,1,7,3,0,108,3,162
288,9,1,1,0,7,2,14,1,2,0,7,2,7,14,3,0,7,2,7,2,0,108,3,162
289,9,1,1,0,7,2,14,1,2,0,7,4,7,14,3,0,7,4,7,1,0,108,3,161
290,9,1,1,0,7,3,14,1,2,0,7,3,7,14,3,0,7,2,7,1,3,108,1,163
291,9,1,1,0,7,2,14,1,2,0,7,1,7,14,3,0,7,4,6,1,3,108,3,161
292,9,1,1,0,7,3,14,1,2,0,7,2,7,14,3,0,7,2,5,1,3,108,3,161
293,9,1,1,0,7,1,14,1,2,0,7,4,7,14,3,0,7,3,4,1,3,108,3,161
294,9,1,1,0,7,4,14,1,2,0,7,2,7,14,3,0,7,2,3,1,3,108,3,160
295,9,1,1,0,7,3,14,1,2,0,7,3,7,14,3,0,7,3,2,1,3,108,3,160
296,9,1,1,0,7,1,14,1,2,0,7,2,7,14,3,0,7,1,1,1,3,108,3,163
297,9,1,1,0,7,4,14,1,2,0,7,3,7,14,3,0,7,2,1,1,2,108,1,163
298,9,1,1,0,7,2,14,1,2,0,7,4,7,14,3,0,7,3,1,2,2,108,3,159
299,9,1,1,0,7,3,14,1,2,0,7,3,7,14,3,0,7,3,1,3,2,108,3,162
300,9,1,1,0,7,4,14,1,2,0,7,2,7,14,3,0,7,2,1,4,2,108,3,161
301,9,1,1,0,7,3,14,1,2,0,7,1,7,14,3,0,7,3,1,5,2,108,3,161
302,9,1,1,0,7,1,14,1,2,0,7,3,7,14,3,0,7,1,1,6,2,108,3,161
303,9,1,1,0,7,1,14,1,2,0,7,2,7,14,3,0,7,2,1,7,2,108,3,161
304,9,1,1,0,7,2,14,1,2,0,7,3,7,14,3,0,7,2,1,8,2,108,3,162
305,9,1,1,0,7,2,14,1,2,0,7,4,7,14,3,0,7,2,1,9,2,108,3,160
306,9,1,1,0,7,2,14,1,2,0,7,3,7,14,3,0,7,3,1,10,2,108,3,160
307,9,1,1,0,7,3,14,1,2,0,7,3,7,14,3,0,7,3,1,11,2,108,3,162
308,9,1,1,0,7,4,14,1,2,0,7,2,7,14,3,0,7,2,1,12,2,108,3,163
309,9,1,1,0,7,2,14,1,2,0,7,3,7,14,3,0,7,4,1,13,2,108,3,161
310,9,1,1,0,7,2,14,1,2,0,7,3,7,14,3,0,7,3,1,14,2,108,3,161
311,9,1,1,0,7,1,14,1,2,0,7,2,7,14,3,0,7,1,1,14,1,108,1,161
312,9,1,1,0,7,3,14,1,2,0,7,2,7,14,3,0,7,2,2,14,1,108,3,161
313,9,1,1,0,7,2,14,1,2,0,7,2,7,14,3,0,7,2,3,14,1,108,3,161
314,9,1,1,0,7,3,14,1,2,0,7,3,7,14,3,0,7,2,4,14,1,108,3,162
315,9,1,1,0,7,4,14,1,2,0,7,1,7,14,3,0,7,3,5,14,1,108,3,161
316,9,1,1,0,7,2,14,1,2,0,7,4,7,14,3,0,7,3,6,14,1,108,3,162
317,9,1,1,0,7,3,14,1,2,0,7,4,7,14,3,0,4,3,6,14,0,108,1,160
318,9,1,1,0,7,3,14,1,2,0,7,2,7,14,3,0,0,2,6,13,0,108,3,162
319,9,1,1,0,7,2,14,1,2,0,7,4,6,14,3,0,3,1,6,12,0,108,3,162
320,9,1,1,0,7,2,14,1,2,0,7,2,6,14,3,0,7,3,6,11,0,108,3,161
321,9,1,1,0,7,2,14,1,2,0,7,2,6,14,3,0,7,1,6,10,0,108,3,162
322,9,1,1,0,7,2,14,1,2,0,7,3,6,14,3,0,7,3,6,9,0,108,3,163
323,9,1,1,0,7,2,14,1,2,0,7,3,6,14,3,0,7,2,6,8,0,108,3,160
324,9,1,1,0,7,3,14,1,2,0,7,3,6,14,3,0,7,1,6,7,0,108,3,161
325,9,1,1,0,7,2,14,1,2,0,7,4,6,14,3,0,7,3,6,6,0,108,3,161
326,9,1,1,0,7,4,14,1,2,0,7,2,6,14,3,0,7,3,6,5,0,108,3,162
327,9,1,1,0,7,4,14,1,2,0,7,2,6,14,3,0,7,2,6,4,0,108,3,162
328,9,1,1,0,7,3,14,1,2,0,7,2,6,14,3,0,7,4,6,3,0,108,3,161
329,9,1,1,0,7,2,14,1,2,0,7,1,6,14,3,0,7,2,6,2,0,108,3,162
330,9,1,1,0,7,2,14,1,2,0,7,3,6,14,3,0,7,2,6,1,0,108,3,161
331,9,1,1,0,7,2,14,1,2,0,7,3,6,14,3,0,7,3,6,1,3,108,1,161
332,9,1,1,0,7,2,14,1,2,0,7,2,6,14,3,0,7,3,5,1,3,108,3,161
333,9,1,1,0,7,3,14,1,2,0,7,4,6,14,3,0,7,2,4,1,3,108,3,161
334,9,1,1,0,7,4,14,1,2,0,7,3,6,14,3,0,7,4,3,1,3,108,3,162
335,9,1,1,0,7,3,14,1,2,0,7,3,6,14,3,0,7,4,2,1,3,108,3,162
336,9,1,1,0,7,2,14,1,2,0,7,3,6,14,3,0,7,2,1,1,3,108,3,162
337,9,1,1,0,7,2,14,1,2,0,7,3,6,14,3,0,7,3,1,1,2,108,1,163
338,9,1,1,0,7,4,14,1,2,0,7,2,6,14,3,0,7,3,1,2,2,108,3,161
339,9,1,1,0,7,1,14,1,2,0,7,3,6,14,3,0,7,3,1,3,2,108,3,162
340,9,1,1,0,7,3,14,1,2,0,7,2,6,14,3,0,7,3,1,4,2,108,3,160
341,9,1,1,0,7,2,14,1,2,0,7,3,6,14,3,0,7,3,1,5,2,108,3,162
342,9,1,1,0,7,1,14,1,2,0,7,4,6,14,3,0,7,3,1,6,2,108,3,162
343,9,1,1,0,7,2,14,1,2,0,7,1,6,14,3,0,7,3,1,7,2,108,3,162
344,9,1,1,0,7,2,14,1,2,0,7,3,6,14,3,0,7,3,1,8,2,108,3,162
345,9,1,1,0,7,4,14,1,2,0,7,2,6,14,3,0,7,3,1,9,2,108,3,161
346,9,1,1,0,7,2,14,1,2,0,7,4,6,14,3,0,7,2,1,10,2,108,3,162
347,9,1,1,0,7,2,14,1,2,0,7,1,6,14,3,0,7,2,1,11,2,108,3,162
348,9,1,1,0,7,3,14,1,2,0,7,2,6,14,3,0,7,2,1,12,2,108,3,160
349,9,1,1,0,7,3,14,1,2,0,7,3,6,14,3,0,7,2,1,13,2,108,3,163
350,9,1,1,0,7,3,14,1,2,0,7,4,6,14,3,0,7,3,1,14,2,108,3,162
351,9,1,1,0,7,1,14,1,2,0,7,3,6,14,3,0,7,3,1,14,1,108,1,162
352,9,1,1,0,7,3,14,1,2,0,7,2,6,14,3,0,7,3,2,14,1,108,3,161
353,9,1,1,0,7,1,14,1,2,0,7,3,6,14,3,0,7,4,3,14,1,108,3,163
354,9,1,1,0,7,3,14,1,2,0,7,2,6,14,3,0,7,4,4,14,1,108,3,162
355,9,1,1,0,7,4,14,1,2,0,7,4,6,14,3,0,4,3,5,14,1,108,3,161
356,9,1,1,0,7,1,14,1,2,0,7,1,6,14,3,0,0,3,5,14,0,108,1,160
357,9,1,1,0,7,2,14,1,2,0,7,2,6,14,3,0,0,2,5,13,0,109,3,160
358,9,1,1,0,7,2,14,1,2,0,7,1,5,14,3,0,3,1,5,12,0,109,3,161
359,9,1,1,0,7,2,14,1,2,0,7,3,5,14,3,0,7,2,5,11,0,110,3,161
360,9,1,1,0,7,2,14,1,2,0,7,2,5,14,3,0,7,3,5,10,0,111,3,160
361,9,1,1,0,7,3,14,1,2,0,7,4,5,14,3,0,7,3,5,9,0,111,3,161
362,9,1,1,0,7,4,14,1,2,0,7,3,5,14,3,0,7,2,5,8,0,111,3,160
363,9,1,1,0,7,3,14,1,2,0,7,2,5,14,3,0,7,4,5,7,0,112,3,161
364,9,1,1,0,7,2,14,1,2,0,7,3,5,14,3,0,7,2,5,6,0,113,3,160
365,9,1,1,0,7,1,14,1,2,0,7,3,5,14,3,0,7,2,5,5,0,114,3,161
366,9,1,1,0,7,1,14,1,2,0,7,3,5,14,3,0,7,2,5,4,0,115,3,163
367,9,1,1,0,7,3,14,1,2,0,7,3,5,14,3,0,7,3,5,3,0,115,3,162
368,9,1,1,0,7,1,14,1,2,0,7,1,5,14,3,0,7,2,5,2,0,115,3,161
369,9,1,1,0,7,2,14,1,2,0,7,3,5,14,3,0,7,2,5,1,0,115,3,162
370,9,1,1,0,7,3,14,1,2,0,7,2,5,14,3,0,7,2,5,1,3,115,1,163
371,9,1,1,0,7,2,14,1,2,0,7,3,5,14,3,0,7,2,4,1,3,115,3,160
372,9,1,1,0,7,3,14,1,2,0,7,3,5,14,3,0,7,3,3,1,3,115,3,162
373,9,1,1,0,7,4,14,1,2,0,7,2,5,14,3,0,7,4,2,1,3,115,3,160
374,9,1,1,0,7,2,14,1,2,0,7,2,5,14,3,0,7,2,1,1,3,115,3,162
375,9,1,1,0,7,2,14,1,2,0,7,2,5,14,3,0,7,3,1,1,2,115,1,162
376,9,1,1,0,7,4,14,1,2,0,7,1,5,14,3,0,7,3,1,2,2,115,3,159
377,9,1,1,0,7,3,14,1,2,0,7,2,5,14,3,0,7,3,1,3,2,115,3,162
378,9,1,1,0,7,4,14,1,2,0,7,3,5,14,3,0,7,4,1,4,2,115,3,162
379,9,1,1,0,7,2,14,1,2,0,7,3,5,14,3,0,7,3,1,5,2,115,3,161
380,9,1,1,0,7,3,14,1,2,0,7,3,5,14,3,0,7,1,1,6,2,115,3,160
381,9,1,1,0,7,3,14,1,2,0,7,1,5,14,3,0,7,2,1,7,2,115,3,161
382,9,1,1,0,7,3,14,1,2,0,7,4,5,14,3,0,7,2,1,8,2,115,3,162
383,9,1,1,0,7,2,14,1,2,0,7,3,5,14,3,0,7,3,1,9,2,115,3,162
384,9,1,1,0,7,3,14,1,2,0,7,2,5,14,3,0,7,3,1,10,2,115,3,162
385,9,1,1,0,7,2,14,1,2,0,7,2,5,14,3,0,7,2,1,11,2,115,3,163
386,9,1,1,0,7,4,14,1,2,0,7,1,5,14,3,0,7,1,1,12,2,115,3,161
387,9,1,1,0,7,3,14,1,2,0,7,3,5,14,3,0,7,3,1,13,2,115,3,161
388,9,1,1,0,7,2,14,1,2,0,7,2,5,14,3,0,7,4,1,14,2,115,3,162
389,9,1,1,0,7,2,14,1,2,0,7,3,5,14,3,0,7,3,1,14,1,115,1,162
390,9,1,1,0,7,3,14,1,2,0,7,4,5,14,3,0,7,2,2,14,1,115,3,162
391,9,1,1,0,7,3,14,1,2,0,7,4,5,14,3,0,7,3,3,14,1,115,3,162
392,9,1,1,0,7,2,14,1,2,0,7,3,5,14,3,0,4,1,4,14,1,115,3,161
393,9,1,1,0,7,2,14,1,2,0,7,2,5,14,3,0,0,2,4,14,0,115,1,161
394,9,1,1,0,7,1,14,1,2,0,7,2,4,14,3,0,3,3,4,13,0,116,3,160
395,9,1,1,0,7,4,14,1,2,0,7,4,4,14,3,0,7,1,4,12,0,116,3,163
396,9,1,1,0,7,3,14,1,2,0,7,3,4,14,3,0,7,1,4,11,0,117,3,161
397,9,1,1,0,7,3,14,1,2,0,7,2,4,14,3,0,7,2,4,10,0,118,3,162
398,9,1,1,0,7,4,14,1,2,0,7,3,4,14,3,0,7,2,4,9,0,119,3,161
399,9,1,1,0,7,4,14,1,2,0,7,3,4,14,3,0,7,2,4,8,0,119,3,161
400,9,1,1,0,7,2,14,1,2,0,7,3,4,14,3,0,7,3,4,7,0,120,3,162
401,9,1,1,0,7,2,14,1,2,0,7,4,4,14,3,0,7,4,4,6,0,121,3,160
402,9,1,1,0,7,2,14,1,2,0,7,3,4,14,3,0,7,1,4,5,0,122,3,160
403,9,1,1,0,7,3,14,1,2,0,7,2,4,14,3,0,7,3,4,4,0,123,3,161
404,9,1,1,0,7,3,14,1,2,0,7,2,4,14,3,0,7,3,4,3,0,123,3,160
405,9,1,1,0,7,2,14,1,2,0,7,3,4,14,3,0,7,1,4,2,0,123,3,162
406,9,1,1,0,7,2,14,1,2,0,7,2,4,14,3,0,7,4,4,1,0,123,3,161
407,9,1,1,0,7,3,14,1,2,0,7,2,4,14,3,0,7,4,4,1,3,123,1,161
408,9,1,1,0,7,2,14,1,2,0,7,2,4,14,3,0,7,2,3,1,3,123,3,160
409,9,1,1,0,7,2,14,1,2,0,7,2,4,14,3,0,7,1,2,1,3,123,3,161
410,9,1,1,0,7,2,14,1,2,0,7,2,4,14,3,0,7,4,1,1,3,123,3,161
411,9,1,1,0,7,3,14,1,2,0,7,3,4,14,3,0,7,3,1,1,2,123,1,161
412,9,1,1,0,7,4,14,1,2,0,7,2,4,14,3,0,7,1,1,2,2,123,3,160
413,9,1,1,0,7,3,14,1,2,0,7,3,4,14,3,0,7,2,1,3,2,123,3,163
414,9,1,1,0,7,2,14,1,2,0,7,2,4,14,3,0,7,3,1,4,2,123,3,163
415,9,1,1,0,7,3,14,1,2,0,7,4,4,14,3,0,7,3,1,5,2,123,3,162
416,9,1,1,0,7,2,14,1,2,0,7,2,4,14,3,0,7,3,1,6,2,123,3,161
417,9,1,1,0,7,4,14,1,2,0,7,4,4,14,3,0,7,2,1,7,2,123,3,161
418,9,1,1,0,7,3,14,1,2,0,7,2,4,14,3,0,7,2,1,8,2,123,3,160
419,9,1,1,0,7,1,14,1,2,0,7,4,4,14,3,0,7,2,1,9,2,123,3,160
420,9,1,1,0,7,2,14,1,2,0,7,2,4,14,3,0,7,2,1,10,2,123,3,161
421,9,1,1,0,7,2,14,1,2,0,7,3,4,14,3,0,7,2,1,11,2,123,3,161
422,9,1,1,0,7,3,14,1,2,0,7,3,4,14,3,0,7,2,1,12,2,123,3,162
423,9,1,1,0,7,3,14,1,2,0,7,3,4,14,3,0,7,2,1,13,2,123,3,160
424,9,1,1,0,7,4,14,1,2,0,7,4,4,14,3,0,7,3,1,14,2,123,3,162
425,9,1,1,0,7,2,14,1,2,0,7,2,4,14,3,0,7,2,1,14,1,123,1,162
426,9,1,1,0,7,4,14,1,2,0,7,1,4,14,3,0,7,3,2,14,1,123,3,159
427,9,1,1,0,7,1,14,1,2,0,7,3,4,14,3,0,4,2,3,14,1,123,3,160
428,9,1,1,0,7,2,14,1,2,0,7,1,4,14,3,0,0,1,3,14,0,123,1,161
429,9,1,1,0,7,2,14,1,2,0,7,2,3,14,3,0,3,2,3,13,0,123,3,161
430,9,1,1,0,7,1,14,1,2,0,7,2,3,14,3,0,7,2,3,12,0,124,3,161
431,9,1,1,0,7,1,14,1,2,0,7,3,3,14,3,0,7,2,3,11,0,125,3,161
432,9,1,1,0,7,4,14,1,2,0,7,2,3,14,3,0,7,4,3,10,0,126,3,162
433,9,1,1,0,7,3,14,1,2,0,7,2,3,14,3,0,7,2,3,9,0,127,3,161
434,9,1,1,0,7,3,14,1,2,0,7,2,3,14,3,0,7,3,3,8,0,128,3,160
435,9,1,1,0,7,2,14,1,2,0,7,3,3,14,3,0,7,3,3,7,0,129,3,161
436,9,1,1,0,7,3,14,1,2,0,7,1,3,14,3,0,7,2,3,6,0,130,3,160
437,9,1,1,0,7,2,14,1,2,0,7,2,3,14,3,0,7,2,3,5,0,131,3,161
438,9,1,1,0,7,4,14,1,2,0,7,3,3,14,3,0,7,3,3,4,0,131,3,162
439,9,1,1,0,7,2,14,1,2,0,7,2,3,14,3,0,7,2,3,3,0,132,3,161
440,9,1,1,0,7,2,14,1,2,0,7,1,3,14,3,0,7,2,3,2,0,132,3,162
441,9,1,1,0,7,4,14,1,2,0,7,3,3,14,3,0,7,4,3,1,0,132,3,162
442,9,1,1,0,7,3,14,1,2,0,7,2,3,14,3,0,7,2,3,1,3,132,1,160
443,9,1,1,0,7,1,14,1,2,0,7,3,3,14,3,0,7,2,2,1,3,132,3,160
444,9,1,1,0,7,2,14,1,2,0,7,2,3,14,3,0,7,2,1,1,3,132,3,162
445,9,1,1,0,7,3,14,1,2,0,7,2,3,14,3,0,7,3,1,1,2,132,1,161
446,9,1,1,0,7,3,14,1,2,0,7,2,3,14,3,0,7,4,1,2,2,132,3,160
447,9,1,1,0,7,2,14,1,2,0,7,1,3,14,3,0,7,2,1,3,2,132,3,160
448,9,1,1,0,7,2,14,1,2,0,7,1,3,14,3,0,7,4,1,4,2,132,3,163
449,9,1,1,0,7,4,14,1,2,0,7,2,3,14,3,0,7,2,1,5,2,132,3,163
450,9,1,1,0,7,2,14,1,2,0,7,2,3,14,3,0,7,3,1,6,2,132,3,163
451,9,1,1,0,7,2,14,1,2,0,7,3,3,14,3,0,7,2,1,7,2,132,3,161
452,9,1,1,0,7,3,14,1,2,0,7,2,3,14,3,0,7,4,1,8,2,132,3,163
453,9,1,1,0,7,3,14,1,2,0,7,2,3,14,3,0,7,2,1,9,2,132,3,163
454,9,1,1,0,7,3,14,1,2,0,7,2,3,14,3,0,7,3,1,10,2,132,3,162
455,9,1,1,0,7,2,14,1,2,0,7,4,3,14,3,0,7,1,1,11,2,132,3,161
456,9,1,1,0,7,4,14,1,2,0,7,4,3,14,3,0,7,3,1,12,2,132,3,161
457,9,1,1,0,7,3,14,1,2,0,7,3,3,14,3,0,7,3,1,13,2,132,3,161
458,9,1,1,0,7,4,14,1,2,0,7,3,3,14,3,0,7,3,1,14,2,132,3,160
459,9,1,1,0,7,2,14,1,2,0,7,3,3,14,3,0,7,3,1,14,1,132,1,162
460,9,1,1,0,7,2,14,1,2,0,7,2,3,14,3,0,4,3,2,14,1,132,3,161
461,9,1,1,0,7,2,14,1,2,0,7,2,3,14,3,0,0,2,2,14,0,132,1,162
462,9,1,1,0,7,4,14,1,2,0,7,3,3,14,3,0,0,2,2,13,0,133,3,162
463,9,1,1,0,7,2,14,1,2,0,7,2,2,14,3,0,3,1,2,12,0,134,3,163
464,9,1,1,0,7,3,14,1,2,0,7,2,2,14,3,0,7,1,2,11,0,135,3,163
465,9,1,1,0,7,2,14,1,2,0,7,2,2,14,3,0,7,1,2,10,0,135,3,162
466,9,1,1,0,7,2,14,1,2,0,7,3,2,14,3,0,7,2,2,9,0,135,3,161
467,9,1,1,0,7,2,14,1,2,0,7,3,2,14,3,0,7,3,2,8,0,136,3,162
468,9,1,1,0,7,2,14,1,2,0,7,3,2,14,3,0,7,1,2,7,0,137,3,160
469,9,1,1,0,7,3,14,1,2,0,7,2,2,14,3,0,7,4,2,6,0,138,3,162
470,9,1,1,0,7,1,14,1,2,0,7,3,2,14,3,0,7,3,2,5,0,138,3,162
471,9,1,1,0,7,3,14,1,2,0,7,3,2,14,3,0,7,4,2,4,0,139,3,160
472,9,1,1,0,7,2,14,1,2,0,7,2,2,14,3,0,7,3,2,3,0,140,3,162
473,9,1,1,0,7,2,14,1,2,0,7,4,2,14,3,0,7,2,2,2,0,140,3,162
474,9,1,1,0,7,4,14,1,2,0,7,1,2,14,3,0,7,3,2,1,0,140,3,162
475,9,1,1,0,7,2,14,1,2,0,7,2,2,14,3,0,7,3,2,1,3,140,1,160
476,9,1,1,0,7,2,14,1,2,0,7,3,2,14,3,0,7,2,1,1,3,140,3,160
477,9,1,1,0,7,2,14,1,2,0,7,4,2,14,3,0,7,3,1,1,2,140,1,162
478,9,1,1,0,7,4,14,1,2,0,7,1,2,14,3,0,7,4,1,2,2,140,3,159
479,9,1,1,0,7,3,14,1,2,0,7,3,2,14,3,0,7,3,1,3,2,140,3,161
480,9,1,1,0,7,4,14,1,2,0,7,4,2,14,3,0,7,2,1,4,2,140,3,162
481,9,1,1,0,7,3,14,1,2,0,7,3,2,14,3,0,7,3,1,5,2,140,3,162
482,9,1,1,0,7,2,14,1,2,0,7,1,2,14,3,0,7,2,1,6,2,140,3,161
483,9,1,1,0,7,2,14,1,2,0,7,3,2,14,3,0,7,2,1,7,2,140,3,162
484,9,1,1,0,7,1,14,1,2,0,7,3,2,14,3,0,7,2,1,8,2,140,3,161
485,9,1,1,0,7,3,14,1,2,0,7,1,2,14,3,0,7,3,1,9,2,140,3,162
486,9,1,1,0,7,2,14,1,2,0,7,2,2,14,3,0,7,2,1,10,2,140,3,161
487,9,1,1,0,7,3,14,1,2,0,7,4,2,14,3,0,7,2,1,11,2,140,3,162
488,9,1,1,0,7,4,14,1,2,0,7,2,2,14,3,0,7,4,1,12,2,140,3,161
489,9,1,1,0,7,2,14,1,2,0,7,4,2,14,3,0,7,3,1,13,2,140,3,163
490,9,1,1,0,7,1,14,1,2,0,7,3,2,14,3,0,7,2,1,14,2,140,3,162
491,9,1,1,0,7,3,14,1,2,0,7,2,2,14,3,0,4,4,1,14,1,140,1,161
492,9,1,1,0,7,3,14,1,2,0,7,3,2,14,3,0,0,2,1,14,0,140,1,160
493,9,1,1,0,7,1,14,1,2,0,7,3,2,14,3,0,0,2,1,13,0,140,3,160
494,9,1,1,0,7,3,14,1,2,0,7,3,1,14,3,0,3,2,1,12,0,140,3,163
495,9,1,1,0,7,2,14,1,2,0,7,2,1,14,3,0,4,4,1,11,0,140,3,162
496,9,1,1,0,7,2,14,1,2,0,7,1,1,14,3,0,0,1,1,10,0,140,3,162
497,9,1,1,0,7,4,14,1,2,0,7,4,1,14,3,0,0,1,1,9,0,140,3,162
498,9,1,1,0,7,3,14,1,2,0,7,2,1,14,3,0,0,3,1,8,0,140,3,160
499,9,1,1,0,7,2,14,1,2,0,7,1,1,14,3,0,0,2,1,7,0,140,3,161
