t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,4,2,33,3,1,9,14,1,47,3,1,3,5,0,22,3,0,3,8,3,36,3,0
278,7,5,2,33,3,1,10,14,1,47,3,1,3,5,3,22,1,0,2,8,3,36,3,0
279,7,6,2,33,3,0,11,14,1,47,3,0,2,5,3,22,3,1,1,8,3,36,3,0
280,7,7,2,33,3,0,12,14,1,47,3,0,1,5,3,22,3,0,1,8,2,36,1,0
281,7,8,2,33,3,0,12,14,0,47,1,0,1,5,3,22,3,1,1,9,2,36,3,1
282,7,9,2,33,3,0,12,13,0,47,3,1,1,5,3,22,3,0,1,10,2,36,3,0
283,7,10,2,33,3,1,12,12,0,47,3,1,1,5,2,22,1,0,1,10,1,36,1,0
284,7,11,2,33,3,1,12,11,0,47,3,1,1,6,2,22,3,0,2,10,1,36,3,1
285,7,12,2,33,3,1,12,10,0,47,3,0,1,7,2,22,3,1,3,10,1,36,3,0
286,7,13,2,33,3,0,12,9,0,47,3,0,1,8,2,22,3,1,4,10,1,36,3,0
287,7,13,1,33,1,0,12,8,0,47,3,1,1,9,2,22,3,1,5,10,1,36,3,0
288,8,13,1,33,3,1,12,7,0,47,3,1,1,10,2,22,3,1,6,10,1,36,3,1
289,8,13,0,33,1,0,12,6,0,47,3,1,1,11,2,22,3,0,7,10,1,36,3,1
290,8,12,0,33,3,0,12,5,0,48,3,1,1,12,2,22,3,0,8,10,1,36,3,0
291,8,12,3,33,1,0,12,4,0,48,3,0,1,12,1,22,1,0,9,10,1,36,3,1
292,7,12,3,33,3,1,12,3,0,49,3,0,2,12,1,22,3,1,10,10,1,36,3,1
293,6,12,3,33,3,1,12,2,0,49,3,1,3,12,1,22,3,1,10,10,0,36,1,1
294,5,12,3,33,3,0,12,1,0,49,3,1,3,12,0,22,1,0,10,9,0,36,3,1
295,4,12,3,33,3,1,12,1,0,49,3,0,3,11,0,22,3,1,10,8,0,36,3,1
296,4,12,2,33,1,1,12,1,0,49,3,0,3,11,3,22,1,0,10,8,3,36,1,1
297,4,13,2,33,3,0,12,1,0,49,3,1,2,11,3,22,3,0,9,8,3,36,3,0
298,4,14,2,33,3,1,12,1,0,49,3,0,1,11,3,22,3,1,9,8,2,36,1,0
299,4,14,2,33,3,0,12,1,3,49,1,1,1,11,2,22,1,1,9,9,2,36,3,0
300,4,14,1,33,1,1,11,1,3,49,3,1,1,12,2,22,3,0,9,9,1,36,1,1
301,5,14,1,33,3,1,10,1,3,49,3,0,1,13,2,22,3,1,10,9,1,36,3,0
302,5,14,0,33,1,0,9,1,3,49,3,0,1,14,2,22,3,0,11,9,1,36,3,0
303,5,13,0,33,3,0,8,1,3,49,3,0,1,14,2,22,3,0,11,9,0,36,1,1
304,5,13,3,33,1,0,7,1,3,49,3,0,1,14,2,22,3,1,11,8,0,36,3,0
305,5,13,2,33,1,0,6,1,3,49,3,0,1,14,2,22,3,1,11,7,0,36,3,0
306,5,13,1,33,1,0,6,1,2,49,1,1,1,14,2,22,3,1,11,6,0,36,3,1
307,6,13,1,33,3,0,6,1,1,49,1,0,1,14,2,22,3,0,11,5,0,36,3,0
308,7,13,1,33,3,0,7,1,1,49,3,1,1,14,2,22,3,1,11,4,0,36,3,0
309,8,13,1,33,3,0,7,1,0,49,1,0,1,14,2,22,3,1,11,3,0,36,3,0
310,9,13,1,33,3,0,7,1,0,49,3,1,1,14,2,22,3,0,11,3,3,36,1,1
311,10,13,1,33,3,0,7,1,0,49,3,1,1,14,2,22,3,0,10,3,3,36,3,1
312,11,13,1,33,3,0,7,1,3,49,1,0,1,14,2,22,3,1,9,3,3,36,3,1
313,12,13,1,33,3,1,6,1,3,49,3,1,1,14,1,22,1,0,8,3,3,36,3,1
314,12,13,0,33,1,0,5,1,3,49,3,0,1,14,0,22,1,0,8,3,2,36,1,1
315,12,12,0,33,3,0,4,1,3,49,3,0,1,14,3,22,1,1,8,4,2,36,3,0
316,12,11,0,33,3,0,3,1,3,49,3,1,1,14,3,22,3,0,8,5,2,36,3,1
317,12,11,3,33,1,0,3,1,2,49,1,1,1,14,3,22,3,1,8,5,1,36,1,1
318,11,11,3,33,3,0,3,1,1,49,1,1,1,14,3,22,3,0,9,5,1,36,3,1
319,11,11,2,33,1,0,4,1,1,49,3,1,1,14,3,22,3,1,10,5,1,37,3,0
320,11,12,2,33,3,1,5,1,1,49,3,0,1,14,3,22,3,0,11,5,1,37,3,0
321,11,13,2,33,3,1,6,1,1,49,3,1,1,14,2,22,1,1,12,5,1,37,3,1
322,11,13,1,33,1,0,7,1,1,49,3,0,1,14,1,22,1,0,13,5,1,37,3,0
323,12,13,1,33,3,0,7,1,0,49,1,1,2,14,1,22,3,0,14,5,1,37,3,1
324,13,13,1,33,3,0,7,1,0,49,3,0,3,14,1,22,3,0,14,5,1,37,3,0
325,14,13,1,33,3,0,7,1,0,49,3,0,4,14,1,22,3,1,14,5,1,37,3,0
326,14,13,0,33,1,0,7,1,3,49,1,0,5,14,1,22,3,0,14,5,1,37,3,1
327,14,12,0,33,3,1,6,1,3,49,3,1,6,14,1,22,3,1,14,5,1,37,3,0
328,14,12,3,33,1,0,5,1,3,49,3,1,6,14,0,22,1,0,14,5,1,37,3,1
329,14,12,2,33,1,0,5,1,2,49,1,0,6,13,0,22,3,1,14,5,1,37,3,1
330,14,12,1,33,1,0,5,2,2,49,3,0,6,12,0,22,3,1,14,5,0,37,1,1
331,14,12,1,33,3,1,5,3,2,49,3,1,6,11,0,22,3,0,14,5,3,37,1,1
332,14,12,1,33,3,0,5,3,1,49,1,1,6,10,0,22,3,0,13,5,3,37,3,1
333,14,12,1,33,3,1,6,3,1,49,3,1,6,9,0,22,3,0,12,5,3,37,3,1
334,14,12,1,33,3,1,6,3,0,49,1,1,6,9,3,22,1,1,11,5,3,37,3,0
335,14,12,0,33,1,1,6,2,0,49,3,1,6,9,2,22,1,0,10,5,3,37,3,1
336,14,11,0,33,3,0,6,1,0,49,3,1,6,10,2,22,3,0,10,5,2,37,1,0
337,14,11,3,33,1,0,6,1,0,49,3,0,6,11,2,22,3,0,10,5,1,37,1,1
338,14,11,2,33,1,0,6,1,0,49,3,0,6,12,2,22,3,1,10,5,0,37,1,1
339,14,12,2,33,3,1,6,1,0,49,3,1,6,13,2,22,3,1,10,5,3,37,1,1
340,14,13,2,33,3,0,6,1,3,49,1,1,6,14,2,22,3,1,9,5,3,37,3,0
341,14,14,2,33,3,1,5,1,3,49,3,0,6,14,2,22,3,0,8,5,3,37,3,1
342,14,14,1,33,1,0,4,1,3,49,3,1,6,14,2,22,3,0,7,5,3,37,3,1
343,14,14,1,33,3,0,3,1,3,49,3,0,6,14,2,22,3,0,6,5,3,37,3,1
344,14,14,0,33,1,1,2,1,3,49,3,1,6,14,2,22,3,0,6,5,2,37,1,1
345,14,14,3,33,1,1,1,1,3,49,3,0,6,14,2,22,3,1,6,6,2,37,3,1
346,13,14,3,33,3,1,1,1,3,49,3,1,6,14,2,22,3,0,6,6,1,37,1,1
347,12,14,3,33,3,0,1,1,3,49,3,1,6,14,2,22,3,1,7,6,1,37,3,1
348,11,14,3,33,3,0,1,1,3,49,3,1,6,14,2,22,3,0,8,6,1,37,3,0
349,11,14,2,33,1,1,1,1,3,49,3,0,6,14,2,22,3,1,9,6,1,37,3,1
350,11,14,2,33,3,1,1,1,3,49,3,0,6,14,2,22,3,1,10,6,1,37,3,1
351,11,14,2,33,3,0,1,1,2,49,1,1,6,14,2,22,3,0,11,6,1,37,3,0
352,11,14,2,33,3,0,1,2,2,49,3,0,6,14,2,22,3,1,11,6,0,37,1,1
353,11,14,1,33,1,1,1,3,2,49,3,0,6,14,2,22,3,1,11,5,0,37,3,1
354,11,14,0,33,1,1,1,4,2,49,3,1,6,14,2,22,3,0,11,4,0,37,3,0
355,11,14,3,33,1,0,1,5,2,49,3,1,6,14,1,22,1,1,11,3,0,37,3,1
356,10,14,3,33,3,1,1,6,2,49,3,1,7,14,1,22,3,0,11,2,0,38,3,1
357,10,14,2,33,1,1,1,7,2,49,3,0,8,14,1,22,3,0,11,1,0,38,3,0
358,10,14,1,33,1,0,1,7,1,49,1,1,8,14,0,22,1,0,11,1,0,38,3,1
359,11,14,1,33,3,0,2,7,1,49,3,0,8,14,3,22,1,1,11,1,0,38,3,0
360,11,14,0,33,1,1,3,7,1,49,3,1,7,14,3,22,3,0,11,1,0,38,3,0
361,11,13,0,33,3,0,4,7,1,49,3,1,6,14,3,22,3,0,11,1,0,38,3,1
362,11,12,0,33,3,1,5,7,1,49,3,1,5,14,3,22,3,0,11,1,0,38,3,1
363,11,11,0,33,3,0,6,7,1,49,3,0,4,14,3,22,3,1,11,1,0,38,3,1
364,11,10,0,33,3,0,6,7,0,49,1,1,3,14,3,22,3,1,11,1,3,38,1,0
365,11,10,3,33,1,1,6,6,0,49,3,0,3,14,2,22,1,1,10,1,3,38,3,1
366,10,10,3,33,3,0,6,6,3,49,1,1,3,14,1,22,1,1,9,1,3,38,3,0
367,10,10,2,33,1,1,5,6,3,49,3,0,4,14,1,22,3,0,9,1,2,38,1,1
368,10,11,2,33,3,1,4,6,3,49,3,0,5,14,1,22,3,0,9,2,2,38,3,0
369,10,11,1,33,1,1,4,6,2,49,1,0,6,14,1,22,3,1,9,3,2,38,3,0
370,10,11,0,33,1,0,4,6,1,49,1,0,7,14,1,22,3,0,9,4,2,38,3,1
371,10,10,0,33,3,0,5,6,1,49,3,0,8,14,1,22,3,0,9,4,1,38,1,1
372,10,10,3,33,1,0,6,6,1,49,3,0,9,14,1,22,3,1,10,4,1,38,3,1
373,9,10,3,33,3,1,7,6,1,49,3,1,10,14,1,22,3,0,10,4,0,38,1,1
374,8,10,3,33,3,0,8,6,1,49,3,0,10,14,0,22,1,0,10,4,3,38,1,1
375,7,10,3,33,3,1,9,6,1,49,3,1,10,13,0,22,3,0,9,4,3,38,3,1
376,6,10,3,33,3,1,10,6,1,49,3,1,10,12,0,22,3,0,8,4,3,38,3,0
377,6,10,2,33,1,0,11,6,1,49,3,0,10,12,3,22,1,1,7,4,3,38,3,0
378,6,11,2,33,3,1,12,6,1,49,3,1,10,12,2,22,1,1,6,4,3,38,3,0
379,6,12,2,33,3,1,13,6,1,49,3,0,10,12,1,22,1,0,6,4,2,38,1,1
380,6,13,2,33,3,0,14,6,1,49,3,1,10,12,0,22,1,0,6,5,2,38,3,0
381,6,13,1,33,1,1,14,6,1,49,3,1,10,12,3,22,1,0,6,6,2,38,3,0
382,6,13,0,33,1,0,14,6,0,49,1,1,9,12,3,22,3,0,6,6,1,38,1,0
383,6,12,0,33,3,1,14,5,0,49,3,1,9,12,2,22,1,1,7,6,1,38,3,1
384,6,11,0,33,3,1,14,4,0,49,3,1,9,13,2,22,3,1,8,6,1,38,3,1
385,6,11,3,33,1,1,14,4,3,49,1,1,9,14,2,22,3,1,8,6,0,38,1,1
386,5,11,3,33,3,1,13,4,3,49,3,1,9,14,2,22,3,1,8,5,0,38,3,0
387,4,11,3,33,3,0,13,4,2,49,1,1,9,14,2,22,3,1,8,4,0,38,3,0
388,3,11,3,33,3,0,13,5,2,49,3,1,9,14,1,22,1,1,8,4,3,38,1,1
389,2,11,3,33,3,0,13,5,1,49,1,0,10,14,1,22,3,0,7,4,3,38,3,1
390,1,11,3,33,3,0,14,5,1,49,3,0,11,14,1,22,3,0,7,4,2,38,1,0
391,1,11,3,33,3,0,14,5,0,49,1,1,11,14,0,22,1,1,7,5,2,38,3,0
392,1,11,2,33,1,1,14,4,0,49,3,1,11,13,0,22,3,1,7,6,2,38,3,0
393,1,12,2,33,3,0,14,3,0,50,3,1,11,12,0,22,3,1,7,7,2,38,3,1
394,1,12,1,33,1,1,14,3,3,50,1,1,11,11,0,22,3,0,7,7,1,38,1,0
395,2,12,1,33,3,0,13,3,3,51,3,1,11,10,0,22,3,0,8,7,1,38,3,1
396,3,12,1,33,3,1,13,3,2,51,1,1,11,9,0,22,3,1,8,7,0,38,1,0
397,4,12,1,33,3,0,13,4,2,51,3,0,11,8,0,22,3,0,8,7,3,38,1,1
398,5,12,1,33,3,1,13,5,2,51,3,0,11,7,0,22,3,1,7,7,3,38,3,0
399,6,12,1,33,3,0,13,5,1,51,1,1,11,6,0,22,3,0,6,7,3,38,3,0
400,7,12,1,33,3,0,14,5,1,51,3,0,11,5,0,22,3,0,5,7,3,38,3,1
401,7,12,0,33,1,0,14,5,1,51,3,1,11,4,0,22,3,0,4,7,3,38,3,1
402,7,11,0,33,3,1,14,5,1,51,3,0,11,3,0,22,3,0,3,7,3,38,3,1
403,7,10,0,33,3,0,14,5,1,51,3,0,11,3,3,22,1,0,2,7,3,38,3,0
404,7,10,3,33,1,1,14,5,1,51,3,0,11,3,2,22,1,1,2,7,2,38,1,1
405,6,10,3,33,3,0,14,5,1,51,3,0,11,4,2,22,3,0,2,8,2,38,3,0
406,5,10,3,33,3,0,14,5,1,51,3,1,11,5,2,22,3,1,2,9,2,38,3,0
407,4,10,3,33,3,1,14,5,1,51,3,1,11,5,1,22,1,1,2,10,2,38,3,0
408,3,10,3,33,3,0,14,5,1,51,3,0,12,5,1,22,3,0,2,11,2,38,3,0
409,2,10,3,33,3,0,14,5,1,51,3,0,12,5,0,22,1,0,2,12,2,38,3,0
410,2,10,2,33,1,0,14,5,1,51,3,1,12,5,3,22,1,1,2,13,2,38,3,1
411,2,11,2,33,3,1,14,5,1,51,3,0,11,5,3,22,3,0,2,14,2,38,3,0
412,2,12,2,33,3,0,14,5,1,51,3,0,10,5,3,22,3,1,2,14,2,38,3,1
413,2,12,1,33,1,1,14,5,0,51,1,1,9,5,3,22,3,1,2,14,2,38,3,1
414,3,12,1,33,3,1,14,4,0,51,3,1,9,5,2,22,1,1,2,14,2,38,3,1
415,4,12,1,33,3,1,14,3,0,51,3,0,9,6,2,22,3,1,2,14,2,38,3,1
416,5,12,1,33,3,0,14,2,0,52,3,0,9,7,2,22,3,0,2,14,2,38,3,1
417,5,12,0,33,1,0,14,1,0,52,3,1,9,8,2,22,3,0,2,14,2,38,3,0
418,5,11,0,33,3,1,14,1,0,52,3,1,9,9,2,22,3,1,2,14,2,38,3,0
419,5,10,0,33,3,0,14,1,3,52,1,1,9,10,2,22,3,1,2,14,2,38,3,0
420,5,9,0,33,3,1,13,1,3,52,3,1,9,11,2,22,3,0,2,14,2,38,3,0
421,5,8,0,33,3,1,12,1,3,52,3,0,9,12,2,22,3,1,2,14,2,38,3,0
422,5,7,0,33,3,1,11,1,3,52,3,1,9,13,2,22,3,1,2,14,2,38,3,1
423,5,6,0,33,3,1,10,1,3,52,3,1,9,14,2,22,3,0,2,14,2,38,3,1
424,5,5,0,33,3,0,9,1,3,52,3,1,9,14,2,22,3,1,2,14,2,38,3,1
425,5,5,3,33,1,1,9,1,2,52,1,1,9,14,2,22,3,1,2,14,2,38,3,1
426,5,5,2,33,1,0,9,2,2,52,3,0,9,14,2,22,3,1,2,14,2,38,3,0
427,5,6,2,33,3,0,9,3,2,52,3,0,9,14,1,22,1,1,2,14,2,38,3,0
428,5,6,1,33,1,0,9,3,1,52,1,1,10,14,1,22,3,0,2,14,2,38,3,0
429,5,6,0,33,1,1,10,3,1,52,3,0,11,14,1,22,3,0,2,14,2,38,3,0
430,5,5,0,33,3,0,11,3,1,52,3,1,12,14,1,22,3,0,2,14,2,38,3,0
431,5,4,0,33,3,1,11,3,0,52,1,1,13,14,1,22,3,0,2,14,2,38,3,1
432,5,3,0,33,3,1,11,2,0,52,3,0,13,14,0,22,1,0,2,14,2,38,3,1
433,5,2,0,33,3,1,11,1,0,52,3,0,13,13,0,22,3,1,2,14,2,38,3,1
434,5,2,3,33,1,0,11,1,3,52,1,1,13,12,0,22,3,1,2,14,2,38,3,0
435,4,2,3,33,3,0,10,1,3,52,3,0,13,12,3,22,1,1,2,14,2,38,3,1
436,3,2,3,33,3,0,9,1,3,52,3,0,12,12,3,22,3,0,2,14,1,38,1,0
437,2,2,3,33,3,1,9,1,2,52,1,1,12,12,2,22,1,0,2,14,0,38,1,1
438,1,2,3,33,3,1,9,1,1,52,1,1,12,12,1,22,1,1,2,13,0,38,3,0
439,1,2,3,33,3,0,10,1,1,52,3,1,12,12,0,22,1,1,2,12,0,38,3,1
440,1,2,3,33,3,1,11,1,1,52,3,1,12,12,3,22,1,0,2,11,0,38,3,0
441,1,2,3,33,3,0,12,1,1,52,3,1,11,12,3,22,3,1,2,10,0,38,3,1
442,1,2,2,33,1,0,13,1,1,52,3,0,10,12,3,22,3,1,2,9,0,38,3,1
443,1,3,2,33,3,0,14,1,1,52,3,0,9,12,3,22,3,0,2,8,0,38,3,1
444,1,3,1,33,1,1,14,1,0,52,1,0,8,12,3,22,3,0,2,7,0,38,3,1
445,2,3,1,33,3,0,14,1,0,52,3,1,7,12,3,22,3,1,2,6,0,38,3,0
446,3,3,1,33,3,0,14,1,0,52,3,0,6,12,3,22,3,0,2,6,3,38,1,0
447,3,3,0,33,1,0,14,1,0,52,3,1,5,12,3,22,3,0,2,6,2,38,1,0
448,3,2,0,33,3,0,14,1,0,52,3,0,4,12,3,22,3,1,2,6,1,38,1,0
449,3,1,0,33,3,1,14,1,0,52,3,0,4,12,2,22,1,0,3,6,1,38,3,0
450,3,1,0,33,3,1,14,1,0,52,3,1,4,13,2,22,3,0,4,6,1,38,3,1
451,3,1,0,33,3,1,14,1,0,52,3,1,4,13,1,22,1,1,5,6,1,38,3,1
452,3,1,0,33,3,1,14,1,0,52,3,0,5,13,1,22,3,0,6,6,1,38,3,1
453,3,1,3,33,1,0,14,1,3,52,1,1,6,13,1,22,3,1,6,6,0,38,1,0
454,2,1,3,33,3,1,13,1,3,52,3,1,7,13,1,22,3,0,6,5,0,38,3,1
455,1,1,3,33,3,0,12,1,3,52,3,0,8,13,1,22,3,0,6,4,0,38,3,0
456,1,1,3,33,3,1,11,1,3,52,3,0,9,13,1,22,3,0,6,3,0,38,3,0
457,1,1,2,33,1,1,11,1,2,52,1,0,10,13,1,22,3,1,6,2,0,38,3,1
458,1,1,1,33,1,0,11,2,2,52,3,1,11,13,1,22,3,0,6,1,0,38,3,0
459,1,1,0,33,1,0,11,3,2,52,3,1,11,13,0,22,1,0,6,1,0,38,3,1
460,1,1,0,33,3,1,11,4,2,52,3,0,11,12,0,22,3,1,6,1,0,38,3,0
461,1,1,0,33,3,1,11,5,2,52,3,1,11,12,3,22,1,0,6,1,0,38,3,1
462,1,1,0,33,3,0,11,6,2,52,3,1,10,12,3,22,3,1,6,1,0,38,3,1
463,1,1,0,33,3,0,11,7,2,52,3,0,9,12,3,22,3,0,6,1,3,38,1,0
464,1,1,3,33,1,0,11,8,2,52,3,1,8,12,3,22,3,1,5,1,3,38,3,0
465,1,1,2,33,1,0,11,9,2,52,3,0,8,12,2,22,1,0,4,1,3,38,3,1
466,1,2,2,33,3,0,11,10,2,52,3,1,8,12,1,22,1,1,3,1,3,38,3,0
467,1,3,2,33,3,1,11,11,2,52,3,0,9,12,1,22,3,0,2,1,3,38,3,0
468,1,4,2,33,3,1,11,12,2,52,3,1,10,12,1,22,3,0,2,1,2,38,1,1
469,1,5,2,33,3,0,11,12,1,52,1,1,10,12,1,22,3,1,2,1,1,38,1,1
470,1,5,1,33,1,1,12,12,1,52,3,0,10,12,1,22,3,1,2,1,0,38,1,0
471,2,5,1,33,3,1,13,12,1,52,3,0,11,12,1,22,3,1,2,1,0,38,3,1
472,3,5,1,33,3,0,14,12,1,52,3,1,12,12,1,22,3,1,2,1,0,38,3,1
473,4,5,1,33,3,0,14,12,1,52,3,0,12,12,0,22,1,0,2,1,3,38,1,1
474,4,5,0,33,1,1,14,12,1,52,3,0,12,11,0,22,3,0,1,1,3,38,3,1
475,4,4,0,33,3,1,14,12,1,52,3,1,12,11,3,22,1,1,1,1,3,38,3,0
476,4,3,0,33,3,1,14,12,1,52,3,1,12,11,2,22,1,0,1,1,3,38,3,1
477,4,3,3,33,1,0,14,12,0,52,1,0,12,11,1,22,1,1,1,1,3,38,3,0
478,3,3,3,33,3,1,14,11,0,52,3,1,13,11,1,22,3,1,1,1,3,38,3,0
479,2,3,3,33,3,1,14,11,3,52,1,1,13,11,1,22,3,0,1,1,3,38,3,1
480,2,3,2,33,1,0,14,11,2,52,1,1,13,11,1,22,3,1,1,1,3,38,3,0
481,2,4,2,33,3,1,14,12,2,52,3,0,13,11,0,22,1,1,1,1,3,38,3,0
482,2,5,2,33,3,1,14,13,2,52,3,0,13,10,0,22,3,1,1,1,3,38,3,1
483,2,6,2,33,3,1,14,14,2,52,3,1,13,9,0,22,3,0,1,1,3,38,3,0
484,2,7,2,33,3,1,14,14,2,52,3,1,13,8,0,22,3,1,1,1,2,38,1,1
485,2,8,2,33,3,1,14,14,1,52,1,0,13,7,0,22,3,1,1,1,1,38,1,1
486,2,9,2,33,3,0,14,14,1,52,3,1,13,6,0,22,3,1,2,1,1,38,3,1
487,2,10,2,33,3,1,14,14,1,52,3,1,13,5,0,22,3,0,3,1,1,38,3,0
488,2,11,2,33,3,1,14,14,1,52,3,1,13,5,3,22,1,1,4,1,1,38,3,1
489,2,12,2,33,3,1,14,14,1,52,3,1,12,5,3,22,3,1,4,1,0,38,1,0
490,2,13,2,33,3,0,14,14,1,52,3,0,11,5,3,22,3,0,4,1,3,38,1,1
491,2,14,2,33,3,0,14,14,1,52,3,1,10,5,3,22,3,1,4,1,2,38,1,0
492,2,14,2,33,3,0,14,14,1,52,3,1,9,5,3,22,3,0,4,1,1,38,1,1
493,2,14,2,33,3,0,14,14,1,52,3,1,8,5,3,22,3,0,5,1,1,38,3,1
494,2,14,2,33,3,1,14,14,0,52,1,0,7,5,3,22,3,1,6,1,1,38,3,1
495,2,14,2,33,3,0,14,13,0,52,3,1,6,5,3,22,3,0,7,1,1,38,3,1
496,2,14,2,33,3,0,14,12,0,52,3,0,5,5,3,22,3,1,8,1,1,38,3,0
497,2,14,1,33,1,0,14,11,0,52,3,0,4,5,3,22,3,0,9,1,1,38,3,1
498,3,14,1,33,3,0,14,10,0,52,3,1,3,5,3,22,3,1,10,1,1,38,3,1
499,4,14,1,33,3,1,14,10,3,52,1,0,2,5,3,22,3,0,11,1,1,38,3,1
