t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,13,1,22,2,0,8,12,1,32,2,0,2,12,1,40,3,0,3,8,2,20,2,0
278,14,13,1,22,3,0,9,12,1,32,3,0,2,12,2,40,2,0,3,9,2,20,3,0
279,14,13,2,22,2,0,10,12,1,32,3,0,2,13,2,40,3,0,3,9,3,20,2,0
280,14,14,2,22,3,0,10,12,2,32,2,0,2,13,3,40,2,0,2,9,3,20,3,0
281,14,14,2,22,3,0,10,13,2,33,3,0,2,13,0,40,2,0,2,9,0,20,2,0
282,14,14,3,22,2,0,10,14,2,34,3,0,2,12,0,40,3,0,2,9,1,20,2,0
283,13,14,3,22,3,0,10,14,2,34,3,0,2,11,0,40,3,0,3,9,1,20,3,0
284,13,14,0,22,2,0,10,14,2,34,3,0,2,10,0,40,3,0,4,9,1,20,3,0
285,13,13,0,22,3,0,10,14,2,34,3,0,2,9,0,40,3,0,5,9,1,20,3,0
286,13,13,1,22,2,0,10,14,3,34,2,0,2,8,0,40,3,0,6,9,1,20,3,0
287,13,13,2,22,2,0,10,14,0,34,2,0,2,7,0,40,3,0,7,9,1,20,3,0
288,13,14,2,22,3,0,10,14,1,34,2,0,2,6,0,40,3,0,7,9,2,20,2,0
289,13,14,3,22,2,0,11,14,1,35,3,0,2,5,0,40,3,0,7,10,2,21,3,0
290,12,14,3,22,3,0,11,14,2,35,2,0,2,4,0,40,3,0,7,11,2,22,3,0
291,12,14,0,22,2,0,11,14,3,35,2,0,2,4,1,40,2,0,7,12,2,22,3,0
292,12,14,1,22,2,0,10,14,3,35,3,0,2,4,2,40,2,0,7,13,2,22,3,0
293,12,14,2,22,2,0,9,14,3,36,3,0,2,4,3,40,2,0,7,14,2,23,3,0
294,12,14,3,22,2,0,8,14,3,37,3,0,1,4,3,40,3,0,7,14,3,23,2,0
295,11,14,3,22,3,0,8,14,0,37,2,0,1,4,0,40,2,0,6,14,3,23,3,0
296,11,14,0,22,2,0,8,14,1,37,2,0,1,3,0,40,3,0,6,14,0,23,2,0
297,11,14,1,22,2,0,8,14,2,37,2,0,1,3,1,40,2,0,6,14,1,23,2,0
298,12,14,1,22,3,0,8,14,3,37,2,0,1,3,2,40,2,0,6,14,2,23,2,0
299,13,14,1,22,3,0,7,14,3,37,3,0,1,3,3,40,2,0,6,14,3,23,2,0
300,14,14,1,22,3,0,7,14,0,37,2,0,1,3,0,40,2,0,6,14,0,23,2,0
301,14,14,2,22,2,0,7,14,1,37,2,0,1,2,0,40,3,0,6,13,0,23,3,0
302,14,14,3,22,2,0,7,14,2,37,2,0,1,1,0,40,3,0,6,12,0,23,3,0
303,13,14,3,22,3,0,7,14,3,37,2,0,1,1,0,40,3,0,6,11,0,23,3,0
304,12,14,3,22,3,0,7,14,0,37,2,0,1,1,0,40,3,0,6,10,0,23,3,0
305,11,14,3,22,3,0,7,13,0,37,3,0,1,1,1,40,2,0,6,9,0,23,3,0
306,11,14,0,22,2,0,7,13,1,37,2,0,2,1,1,40,3,0,6,8,0,23,3,0
307,11,13,0,23,3,0,8,13,1,38,3,0,2,1,2,40,2,0,6,7,0,23,3,0
308,11,12,0,23,3,0,9,13,1,39,3,0,2,1,3,40,2,0,6,7,1,23,2,0
309,11,12,1,23,2,0,10,13,1,39,3,0,2,1,0,40,2,0,6,7,2,23,2,0
310,12,12,1,23,3,0,10,13,2,39,2,0,2,1,1,40,2,0,6,8,2,23,3,0
311,13,12,1,23,3,0,10,13,3,39,2,0,3,1,1,40,3,0,6,8,3,23,2,0
312,13,12,2,23,2,0,10,13,0,39,2,0,3,1,2,40,2,0,6,8,0,23,2,0
313,13,12,3,23,2,0,10,13,1,39,2,0,3,2,2,40,3,0,6,7,0,23,3,0
314,12,12,3,23,3,0,10,13,2,39,2,0,3,2,3,40,2,0,6,6,0,23,3,0
315,11,12,3,23,3,0,10,14,2,39,3,0,3,2,0,40,2,0,6,5,0,23,3,0
316,10,12,3,23,3,0,10,14,2,39,3,0,3,1,0,40,3,0,6,4,0,23,3,0
317,10,12,0,23,2,0,10,14,3,39,2,0,3,1,0,40,3,0,6,3,0,23,3,0
318,10,11,0,24,3,0,9,14,3,39,3,0,3,1,1,40,2,0,6,3,1,23,2,0
319,10,11,1,24,2,0,8,14,3,39,3,0,3,1,2,40,2,0,6,3,2,23,2,0
320,11,11,1,24,3,0,8,14,0,39,2,0,3,1,3,40,2,0,6,4,2,23,3,0
321,12,11,1,24,3,0,8,13,0,39,3,0,3,1,0,40,2,0,6,5,2,23,3,0
322,12,11,2,24,2,0,8,12,0,39,3,0,3,1,0,40,3,0,6,5,3,23,2,0
323,12,12,2,24,3,0,8,12,1,39,2,0,3,1,0,40,3,0,6,5,0,23,2,0
324,12,13,2,24,3,0,8,12,2,39,2,0,3,1,1,40,2,0,6,5,1,23,2,0
325,12,14,2,24,3,0,8,12,3,39,2,0,4,1,1,40,3,0,7,5,1,24,3,0
326,12,14,3,24,2,0,8,12,0,39,2,0,5,1,1,40,3,0,8,5,1,24,3,0
327,11,14,3,24,3,0,8,11,0,39,3,0,5,1,2,40,2,0,9,5,1,24,3,0
328,10,14,3,24,3,0,8,11,1,39,2,0,5,2,2,40,3,0,10,5,1,24,3,0
329,9,14,3,24,3,0,9,11,1,39,3,0,5,3,2,41,3,0,11,5,1,25,3,0
330,9,14,0,24,2,0,9,11,2,39,2,0,5,3,3,41,2,0,12,5,1,26,3,0
331,9,13,0,24,3,0,9,11,3,39,2,0,5,3,0,41,2,0,12,5,2,26,2,0
332,9,13,1,24,2,0,9,11,0,39,2,0,5,2,0,41,3,0,12,6,2,26,3,0
333,9,13,2,24,2,0,9,10,0,39,3,0,5,2,1,41,2,0,12,7,2,26,3,0
334,9,14,2,24,3,0,9,9,0,39,3,0,5,2,2,41,2,0,12,8,2,26,3,0
335,9,14,2,24,3,0,9,9,1,39,2,0,5,2,3,41,2,0,12,8,3,26,2,0
336,9,14,2,24,3,0,10,9,1,40,3,0,4,2,3,41,3,0,11,8,3,27,3,0
337,9,14,2,24,3,0,10,9,2,40,2,0,4,2,0,41,2,0,10,8,3,28,3,0
338,9,14,3,24,2,0,10,9,3,40,2,0,4,2,1,41,2,0,10,8,0,28,2,0
339,9,14,0,24,2,0,10,9,0,40,2,0,5,2,1,41,3,0,10,7,0,28,3,0
340,9,13,0,24,3,0,10,8,0,40,3,0,5,2,2,41,2,0,10,7,1,28,2,0
341,9,12,0,24,3,0,10,8,1,40,2,0,5,2,3,41,2,0,11,7,1,28,3,0
342,9,12,1,24,2,0,11,8,1,40,3,0,4,2,3,41,3,0,12,7,1,28,3,0
343,10,12,1,24,3,0,12,8,1,40,3,0,4,2,0,41,2,0,13,7,1,28,3,0
344,11,12,1,24,3,0,13,8,1,40,3,0,4,2,1,41,2,0,13,7,2,28,2,0
345,12,12,1,24,3,0,13,8,2,40,2,0,4,2,2,41,2,0,13,7,2,28,3,0
346,13,12,1,24,3,0,13,9,2,40,3,0,4,2,3,41,2,0,13,7,3,28,2,0
347,14,12,1,24,3,0,13,9,3,40,2,0,4,2,0,41,2,0,13,7,0,28,2,0
348,14,12,2,24,2,0,13,9,0,40,2,0,4,2,1,41,2,0,13,7,1,28,2,0
349,14,13,2,24,3,0,13,9,1,40,2,0,5,2,1,41,3,0,14,7,1,28,3,0
350,14,13,3,24,2,0,13,9,2,40,2,0,6,2,1,41,3,0,14,7,2,28,2,0
351,13,13,3,24,3,0,13,10,2,40,3,0,7,2,1,41,3,0,14,8,2,28,3,0
352,12,13,3,24,3,0,13,11,2,40,3,0,8,2,1,41,3,0,14,9,2,28,3,0
353,12,13,0,24,2,0,13,12,2,40,3,0,9,2,1,41,3,0,14,9,3,28,2,0
354,12,13,1,24,2,0,13,13,2,40,3,0,10,2,1,41,3,0,14,9,0,28,2,0
355,12,13,2,24,2,0,13,14,2,40,3,0,11,2,1,41,3,0,14,9,1,28,2,0
356,12,14,2,24,3,0,13,14,2,40,3,0,11,2,2,41,2,0,14,9,2,28,2,0
357,12,14,3,24,2,0,13,14,3,40,2,0,11,2,3,41,2,0,14,9,3,28,2,0
358,11,14,3,24,3,0,13,14,0,40,2,0,11,2,0,41,2,0,14,9,0,28,2,0
359,10,14,3,24,3,0,13,14,1,40,2,0,11,1,0,41,3,0,14,8,0,28,3,0
360,9,14,3,24,3,0,14,14,1,40,3,0,11,1,1,41,2,0,14,8,1,28,2,0
361,8,14,3,24,3,0,14,14,2,40,2,0,11,1,2,41,2,0,14,8,1,28,3,0
362,8,14,0,24,2,0,14,14,2,40,3,0,11,2,2,41,3,0,14,8,2,28,2,0
363,8,14,1,24,2,0,14,14,3,40,2,0,11,3,2,41,3,0,14,9,2,28,3,0
364,9,14,1,24,3,0,14,14,0,40,2,0,11,3,3,41,2,0,14,10,2,28,3,0
365,9,14,2,24,2,0,14,14,1,40,2,0,11,3,0,41,2,0,14,11,2,28,3,0
366,9,14,3,24,2,0,14,14,1,40,3,0,11,2,0,41,3,0,14,12,2,28,3,0
367,8,14,3,24,3,0,14,14,2,40,2,0,11,2,1,41,2,0,14,13,2,28,3,0
368,8,14,0,24,2,0,14,14,3,40,2,0,12,2,1,41,3,0,14,13,3,28,2,0
369,8,13,0,24,3,0,14,14,0,40,2,0,12,2,2,41,2,0,14,13,0,28,2,0
370,8,12,0,24,3,0,14,14,0,40,3,0,12,2,3,41,2,0,14,13,1,28,2,0
371,8,12,1,24,2,0,14,14,0,40,3,0,12,2,0,41,2,0,14,13,2,28,2,0
372,8,12,2,24,2,0,14,14,0,40,3,0,12,1,0,41,3,0,14,13,2,28,3,0
373,8,13,2,24,3,0,14,14,1,40,2,0,12,1,1,41,2,0,14,13,2,28,3,0
374,8,13,3,24,2,0,14,14,2,40,2,0,13,1,1,41,3,0,14,13,3,28,2,0
375,8,13,0,24,2,0,14,14,3,40,2,0,14,1,1,41,3,0,13,13,3,28,3,0
376,8,13,1,24,2,0,14,14,0,40,2,0,14,1,2,41,2,0,13,13,0,28,2,0
377,9,13,1,24,3,0,14,14,1,40,2,0,14,2,2,42,3,0,13,13,1,28,2,0
378,10,13,1,24,3,0,14,14,1,40,3,0,14,3,2,42,3,0,14,13,1,28,3,0
379,10,13,2,24,2,0,14,14,1,40,3,0,14,4,2,42,3,0,14,13,1,28,3,0
380,10,14,2,24,3,0,14,14,2,40,2,0,14,5,2,43,3,0,14,13,1,28,3,0
381,10,14,3,24,2,0,14,14,2,40,3,0,14,6,2,43,3,0,14,13,2,28,2,0
382,9,14,3,24,3,0,14,14,3,40,2,0,14,7,2,43,3,0,14,13,3,28,2,0
383,8,14,3,24,3,0,14,14,0,40,2,0,14,7,3,43,2,0,14,13,0,28,2,0
384,8,14,0,24,2,0,14,14,0,40,3,0,13,7,3,43,3,0,14,12,0,28,3,0
385,8,14,1,24,2,0,14,13,0,40,3,0,12,7,3,43,3,0,14,12,1,28,2,0
386,9,14,1,24,3,0,14,13,0,40,3,0,11,7,3,43,3,0,14,12,1,28,3,0
387,9,14,2,24,2,0,14,13,1,40,2,0,10,7,3,43,3,0,14,12,2,28,2,0
388,9,14,3,24,2,0,14,13,1,40,3,0,10,7,0,43,2,0,14,12,2,28,3,0
389,9,14,0,24,2,0,14,13,1,40,3,0,10,6,0,43,3,0,14,12,2,28,3,0
390,9,13,0,24,3,0,14,13,2,40,2,0,10,5,0,43,3,0,14,12,3,28,2,0
391,9,13,1,24,2,0,14,14,2,40,3,0,10,4,0,43,3,0,13,12,3,28,3,0
392,10,13,1,24,3,0,14,14,2,40,3,0,10,4,1,43,2,0,13,12,0,28,2,0
393,11,13,1,24,3,0,14,14,2,40,3,0,11,4,1,44,3,0,13,12,1,28,2,0
394,11,13,2,24,2,0,14,14,3,40,2,0,11,4,2,44,2,0,13,12,2,28,2,0
395,11,14,2,24,3,0,13,14,3,40,3,0,11,4,3,44,2,0,13,13,2,28,3,0
396,11,14,3,24,2,0,13,14,0,40,2,0,11,4,0,44,2,0,13,13,3,28,2,0
397,10,14,3,24,3,0,13,14,1,40,2,0,11,4,1,44,2,0,13,13,0,28,2,0
398,10,14,0,24,2,0,14,14,1,40,3,0,11,4,2,44,2,0,13,12,0,28,3,0
399,10,13,0,24,3,0,14,14,2,40,2,0,11,4,3,44,2,0,13,12,1,28,2,0
400,10,12,0,24,3,0,14,14,2,40,3,0,10,4,3,44,3,0,13,12,2,28,2,0
401,10,11,0,24,3,0,14,14,3,40,2,0,9,4,3,44,3,0,13,12,3,28,2,0
402,10,11,1,24,2,0,13,14,3,40,3,0,9,4,0,44,2,0,13,12,0,28,2,0
403,10,11,2,24,2,0,12,14,3,40,3,0,9,3,0,44,3,0,13,11,0,28,3,0
404,10,12,2,24,3,0,12,14,0,40,2,0,9,3,1,44,2,0,13,11,1,28,2,0
405,10,12,3,24,2,0,12,14,1,40,2,0,10,3,1,44,3,0,13,11,2,28,2,0
406,10,12,0,24,2,0,12,14,2,40,2,0,11,3,1,44,3,0,13,12,2,28,3,0
407,10,12,1,24,2,0,12,14,3,40,2,0,11,3,2,44,2,0,13,12,3,28,2,0
408,11,12,1,24,3,0,12,14,0,40,2,0,11,4,2,44,3,0,12,12,3,28,3,0
409,11,12,1,24,3,0,12,14,1,40,2,0,11,4,3,44,2,0,12,12,0,28,2,0
410,11,12,2,24,2,0,13,14,1,40,3,0,11,4,0,44,2,0,12,12,1,28,2,0
411,11,13,2,24,3,0,13,14,2,40,2,0,11,3,0,44,3,0,13,12,1,28,3,0
412,11,13,3,24,2,0,13,14,3,40,2,0,11,2,0,44,3,0,14,12,1,28,3,0
413,10,13,3,24,3,0,13,14,0,40,2,0,11,2,1,44,2,0,14,12,1,28,3,0
414,10,13,0,24,2,0,13,14,1,40,2,0,11,2,2,44,2,0,14,12,1,28,3,0
415,10,13,1,24,2,0,13,14,2,40,2,0,11,3,2,44,3,0,14,12,1,28,3,0
416,11,13,1,24,3,0,13,14,3,40,2,0,11,4,2,44,3,0,14,12,2,28,2,0
417,12,13,1,24,3,0,12,14,3,40,3,0,11,4,3,44,2,0,14,12,3,28,2,0
418,13,13,1,24,3,0,12,14,0,40,2,0,11,4,0,44,2,0,13,12,3,28,3,0
419,13,13,2,24,2,0,12,14,1,40,2,0,11,3,0,44,3,0,13,12,0,28,2,0
420,13,13,3,24,2,0,12,14,2,40,2,0,11,2,0,44,3,0,13,12,1,28,2,0
421,13,13,0,24,2,0,12,14,2,40,3,0,11,2,1,44,2,0,14,12,1,28,3,0
422,13,13,1,24,2,0,12,14,3,40,2,0,12,2,1,44,3,0,14,12,2,28,2,0
423,14,13,1,24,3,0,11,14,3,40,3,0,13,2,1,44,3,0,14,12,3,28,2,0
424,14,13,2,24,2,0,10,14,3,40,3,0,14,2,1,44,3,0,13,12,3,28,3,0
425,14,14,2,24,3,0,10,14,0,40,2,0,14,2,1,44,3,0,13,12,0,28,2,0
426,14,14,3,24,2,0,10,13,0,40,3,0,14,2,2,44,2,0,13,11,0,28,3,0
427,13,14,3,24,3,0,10,13,1,40,2,0,14,2,3,44,2,0,13,10,0,28,3,0
428,12,14,3,24,3,0,10,13,2,40,2,0,14,2,0,44,2,0,13,10,1,28,2,0
429,11,14,3,24,3,0,10,13,3,40,2,0,14,1,0,44,3,0,14,10,1,28,3,0
430,11,14,0,24,2,0,10,13,0,40,2,0,14,1,0,44,3,0,14,10,2,28,2,0
431,11,13,0,24,3,0,10,13,1,40,2,0,14,1,1,44,2,0,14,11,2,28,3,0
432,11,13,1,24,2,0,10,13,1,40,3,0,14,1,1,44,3,0,14,11,3,28,2,0
433,11,13,2,24,2,0,10,13,1,40,3,0,14,1,2,44,2,0,14,11,0,28,2,0
434,11,13,3,24,2,0,10,13,1,40,3,0,14,1,3,44,2,0,14,10,0,28,3,0
435,11,13,3,24,3,0,10,13,2,40,2,0,13,1,3,44,3,0,14,10,1,28,2,0
436,11,13,0,24,2,0,10,14,2,40,3,0,12,1,3,44,3,0,14,10,2,28,2,0
437,11,12,0,24,3,0,10,14,2,40,3,0,11,1,3,44,3,0,14,11,2,28,3,0
438,11,11,0,24,3,0,10,14,2,40,3,0,10,1,3,44,3,0,14,11,3,28,2,0
439,11,10,0,24,3,0,10,14,3,40,2,0,9,1,3,44,3,0,13,11,3,28,3,0
440,11,9,0,25,3,0,10,14,0,40,2,0,8,1,3,44,3,0,13,11,0,28,2,0
441,11,8,0,25,3,0,10,14,1,40,2,0,7,1,3,44,3,0,13,10,0,28,3,0
442,11,7,0,25,3,0,10,14,2,40,2,0,7,1,0,44,2,0,13,10,1,28,2,0
443,11,6,0,25,3,0,10,14,3,40,2,0,7,1,1,44,2,0,14,10,1,28,3,0
444,11,6,1,25,2,0,9,14,3,40,3,0,7,1,2,44,2,0,14,10,1,28,3,0
445,11,6,2,25,2,0,8,14,3,40,3,0,7,1,3,44,2,0,14,10,1,28,3,0
446,11,7,2,25,3,0,7,14,3,40,3,0,6,1,3,44,3,0,14,10,1,28,3,0
447,11,8,2,25,3,0,7,14,0,40,2,0,6,1,0,44,2,0,14,10,1,28,3,0
448,11,8,3,25,2,0,7,14,1,40,2,0,6,1,0,44,3,0,14,10,2,28,2,0
449,10,8,3,25,3,0,8,14,1,40,3,0,6,1,1,44,2,0,14,11,2,28,3,0
450,9,8,3,26,3,0,8,14,2,40,2,0,7,1,1,44,3,0,14,12,2,28,3,0
451,9,8,0,26,2,0,8,14,2,40,3,0,8,1,1,44,3,0,14,13,2,28,3,0
452,9,8,1,26,2,0,8,14,2,40,3,0,8,1,2,44,2,0,14,14,2,28,3,0
453,10,8,1,26,3,0,8,14,3,40,2,0,8,2,2,44,3,0,14,14,2,28,3,0
454,10,8,2,26,2,0,8,14,0,40,2,0,8,3,2,44,3,0,14,14,2,28,3,0
455,10,9,2,26,3,0,8,13,0,40,3,0,8,4,2,44,3,0,14,14,2,28,3,0
456,10,10,2,26,3,0,8,13,1,40,2,0,8,4,3,44,2,0,14,14,3,28,2,0
457,10,10,3,26,2,0,9,13,1,40,3,0,7,4,3,44,3,0,14,14,0,28,2,0
458,10,10,0,26,2,0,9,13,2,40,2,0,7,4,0,44,2,0,14,14,1,28,2,0
459,10,9,0,26,3,0,9,13,3,40,2,0,7,4,1,44,2,0,14,14,2,28,2,0
460,10,8,0,26,3,0,9,13,0,40,2,0,7,4,2,44,2,0,14,14,2,28,3,0
461,10,7,0,26,3,0,9,12,0,40,3,0,7,5,2,44,3,0,14,14,2,28,3,0
462,10,7,1,26,2,0,9,11,0,40,3,0,7,6,2,44,3,0,14,14,3,28,2,0
463,10,7,2,26,2,0,9,10,0,40,3,0,7,7,2,44,3,0,13,14,3,28,3,0
464,10,8,2,26,3,0,9,9,0,40,3,0,7,7,3,44,2,0,13,14,0,28,2,0
465,10,9,2,26,3,0,9,9,1,40,2,0,6,7,3,44,3,0,13,14,1,28,2,0
466,10,10,2,26,3,0,9,9,2,40,2,0,6,7,0,44,2,0,13,14,2,28,2,0
467,10,11,2,26,3,0,9,10,2,40,3,0,6,6,0,44,3,0,13,14,3,28,2,0
468,10,11,3,26,2,0,9,11,2,40,3,0,6,5,0,44,3,0,13,14,0,28,2,0
469,10,11,3,26,3,0,9,11,3,40,2,0,6,4,0,44,3,0,13,13,0,28,3,0
470,10,11,0,26,2,0,8,11,3,40,3,0,6,3,0,44,3,0,13,12,0,28,3,0
471,10,10,0,26,3,0,7,11,3,40,3,0,6,3,1,44,2,0,13,12,1,28,2,0
472,10,9,0,26,3,0,7,11,0,40,2,0,6,3,2,44,2,0,14,12,1,28,3,0
473,10,9,1,26,2,0,7,10,0,40,3,0,6,4,2,44,3,0,14,12,1,28,3,0
474,11,9,1,26,3,0,7,9,0,40,3,0,6,4,3,44,2,0,14,12,2,28,2,0
475,11,9,2,26,2,0,7,8,0,40,3,0,5,4,3,44,3,0,14,12,3,28,2,0
476,11,9,3,26,2,0,7,8,1,40,2,0,4,4,3,44,3,0,13,12,3,28,3,0
477,10,9,3,26,3,0,7,8,2,40,2,0,4,4,0,44,2,0,13,12,0,28,2,0
478,9,9,3,26,3,0,7,8,3,40,2,0,4,3,0,45,3,0,13,12,1,28,2,0
479,9,9,0,26,2,0,7,8,0,40,2,0,4,2,0,45,3,0,14,12,1,28,3,0
480,9,8,0,26,3,0,7,8,1,40,2,0,4,2,1,45,2,0,14,12,1,28,3,0
481,9,8,1,26,2,0,8,8,1,40,3,0,4,2,2,45,2,0,14,12,1,28,3,0
482,10,8,1,26,3,0,8,8,2,40,2,0,4,3,2,45,3,0,14,12,1,28,3,0
483,10,8,2,26,2,0,8,9,2,40,3,0,4,3,3,45,2,0,14,12,1,28,3,0
484,10,8,3,26,2,0,8,10,2,40,3,0,4,3,0,45,2,0,14,12,1,28,3,0
485,9,8,3,26,3,0,8,10,3,40,2,0,4,2,0,45,3,0,14,12,1,28,3,0
486,8,8,3,26,3,0,8,10,0,40,2,0,4,1,0,45,3,0,14,12,1,28,3,0
487,7,8,3,26,3,0,8,10,1,40,2,0,4,1,0,45,3,0,14,12,2,28,2,0
488,6,8,3,26,3,0,9,10,1,40,3,0,4,1,0,45,3,0,14,12,3,28,2,0
489,5,8,3,26,3,0,9,10,2,40,2,0,4,1,0,45,3,0,13,12,3,28,3,0
490,4,8,3,26,3,0,9,10,3,40,2,0,4,1,0,45,3,0,12,12,3,28,3,0
491,4,8,0,26,2,0,8,10,3,40,3,0,4,1,1,45,2,0,12,12,0,28,2,0
492,4,8,1,26,2,0,7,10,3,40,3,0,5,1,1,45,3,0,12,11,0,28,3,0
493,4,8,2,26,2,0,7,10,0,40,2,0,6,1,1,45,3,0,12,11,1,28,2,0
494,4,8,3,26,2,0,7,10,1,40,2,0,7,1,1,45,3,0,13,11,1,28,3,0
495,4,8,0,26,2,0,7,10,2,40,2,0,8,1,1,45,3,0,14,11,1,28,3,0
496,4,7,0,26,3,0,7,11,2,40,3,0,9,1,1,45,3,0,14,11,2,28,2,0
497,4,6,0,27,3,0,7,12,2,40,3,0,10,1,1,45,3,0,14,12,2,28,3,0
498,4,6,1,27,2,0,7,12,3,40,2,0,11,1,1,45,3,0,14,12,3,28,2,0
499,4,6,2,27,2,0,7,12,0,40,2,0,11,1,2,45,2,0,14,12,0,28,2,0
