t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,6,1,37,2,0,10,8,3,22,3,0,4,10,1,24,1,0,14,11,2,32,3,0
278,1,6,1,37,0,0,9,8,3,22,3,0,4,10,0,24,1,0,14,11,1,32,1,0
279,1,6,0,37,1,0,9,8,2,22,1,0,4,10,3,24,1,0,14,11,1,32,3,0
280,1,6,3,37,1,0,9,9,2,22,3,0,4,10,3,24,0,0,14,11,0,32,1,0
281,1,6,0,37,2,0,9,9,1,22,1,0,3,10,3,25,3,0,14,11,3,32,1,0
282,1,6,3,37,1,0,10,9,1,22,3,0,2,10,3,25,3,0,14,11,2,32,1,0
283,1,6,2,37,1,0,10,9,0,22,1,0,2,10,2,25,1,0,14,12,2,32,3,0
284,1,7,2,37,3,0,10,8,0,22,3,0,2,11,2,25,3,0,14,13,2,32,3,0
285,1,7,1,37,1,0,10,7,0,22,3,0,2,11,1,25,1,0,14,13,3,32,2,0
286,1,7,1,37,0,0,10,7,0,22,0,0,2,11,1,25,0,0,13,13,3,32,3,0
287,2,7,1,38,3,0,10,7,1,22,2,0,2,11,0,25,1,0,13,13,2,32,1,0
288,3,7,1,39,3,0,10,7,1,22,0,0,2,11,1,25,2,0,13,13,1,32,1,0
289,4,7,1,39,3,0,11,7,1,22,3,0,2,11,0,25,1,0,13,13,2,32,2,0
290,4,7,1,39,0,0,11,7,0,22,1,0,2,11,1,25,2,0,13,13,1,32,1,0
291,4,7,0,39,1,0,11,7,3,22,1,0,3,11,1,25,3,0,13,13,1,32,0,0
292,4,7,3,39,1,0,11,7,0,22,2,0,4,11,1,25,3,0,13,13,0,32,1,0
293,4,7,0,39,2,0,11,6,0,22,3,0,4,11,0,25,1,0,13,12,0,32,3,0
294,4,6,0,40,3,0,11,6,0,22,0,0,4,11,3,25,1,0,13,11,0,32,3,0
295,4,5,0,40,3,0,11,6,0,22,0,0,3,11,3,25,3,0,13,11,3,32,1,0
296,4,5,0,40,0,0,11,6,0,22,0,0,3,11,2,25,1,0,12,11,3,33,3,0
297,4,5,3,40,1,0,11,5,0,22,3,0,3,11,1,25,1,0,11,11,3,33,3,0
298,3,5,3,41,3,0,11,5,3,22,1,0,4,11,1,25,3,0,11,11,0,33,2,0
299,3,5,2,41,1,0,11,5,3,22,0,0,4,11,1,25,0,0,11,11,3,33,1,0
300,3,5,2,41,0,0,10,5,3,22,3,0,4,11,0,25,1,0,11,11,2,33,1,0
301,3,5,1,41,1,0,9,5,3,22,3,0,4,11,3,25,1,0,11,11,2,33,0,0
302,3,5,1,41,0,0,9,5,3,22,0,0,3,11,3,25,3,0,11,11,1,33,1,0
303,3,5,1,41,0,0,9,5,2,22,1,0,3,11,2,25,1,0,11,11,0,33,1,0
304,3,5,0,41,1,0,9,5,1,22,1,0,3,12,2,26,3,0,11,10,0,33,3,0
305,3,4,0,42,3,0,10,5,1,22,3,0,3,12,1,26,1,0,11,10,0,33,0,0
306,3,3,0,42,3,0,10,5,0,22,1,0,4,12,1,26,3,0,11,9,0,34,3,0
307,3,2,0,42,3,0,10,4,0,22,3,0,5,12,1,26,3,0,11,9,0,34,0,0
308,3,1,0,42,3,0,10,4,3,22,1,0,5,12,2,26,2,0,11,8,0,34,3,0
309,3,1,0,42,3,0,10,4,3,22,0,0,5,13,2,26,3,0,11,8,1,34,2,0
310,3,1,1,42,2,0,10,4,2,22,1,0,5,13,1,26,1,0,11,8,0,34,1,0
311,3,1,2,42,2,0,10,5,2,22,3,0,5,13,0,26,1,0,11,8,3,34,1,0
312,3,2,2,42,3,0,10,5,3,22,2,0,5,13,3,26,1,0,10,8,3,34,3,0
313,3,3,2,42,3,0,10,5,0,22,2,0,5,13,0,26,2,0,10,8,3,34,0,0
314,3,3,3,42,2,0,10,4,0,22,3,0,5,13,3,26,1,0,10,8,2,34,1,0
315,2,3,3,42,3,0,10,4,3,22,1,0,4,13,3,26,3,0,10,9,2,34,3,0
316,2,3,0,42,2,0,9,4,3,22,3,0,4,13,2,26,1,0,10,10,2,34,3,0
317,2,2,0,42,3,0,9,4,3,22,0,0,4,13,1,26,1,0,10,10,1,34,1,0
318,2,1,0,42,3,0,8,4,3,23,3,0,4,13,0,26,1,0,10,10,0,34,1,0
319,2,1,0,42,3,0,8,4,2,23,1,0,4,13,1,26,2,0,10,10,3,34,1,0
320,2,1,1,42,2,0,8,4,1,23,1,0,4,13,0,26,1,0,9,10,3,34,3,0
321,2,1,0,42,1,0,8,4,0,23,1,0,4,13,1,26,2,0,9,10,2,34,1,0
322,2,1,3,42,1,0,8,4,3,23,1,0,5,13,1,26,3,0,9,11,2,34,3,0
323,1,1,3,42,3,0,8,4,2,23,1,0,5,13,0,26,1,0,9,11,1,34,1,0
324,1,1,3,42,0,0,8,5,2,23,3,0,5,13,3,26,1,0,9,11,0,34,1,0
325,1,1,0,42,2,0,8,6,2,23,3,0,5,13,2,26,1,0,9,11,3,34,1,0
326,1,1,1,42,2,0,8,6,3,23,2,0,5,13,1,26,1,0,9,11,0,34,2,0
327,1,1,0,42,1,0,8,6,3,23,0,0,6,13,1,26,3,0,9,11,1,34,2,0
328,1,1,1,42,2,0,8,6,0,23,2,0,6,13,1,26,0,0,9,11,0,34,1,0
329,2,1,1,42,3,0,8,6,3,23,1,0,7,13,1,26,3,0,9,11,1,34,2,0
330,2,1,0,42,1,0,8,6,3,23,0,0,8,13,1,26,3,0,9,11,0,34,1,0
331,2,1,1,42,2,0,8,6,2,23,1,0,8,13,0,26,1,0,9,11,3,34,1,0
332,2,1,1,42,0,0,8,7,2,24,3,0,8,13,3,26,1,0,9,11,3,34,0,0
333,2,1,1,42,0,0,8,7,1,24,1,0,8,13,2,26,1,0,9,11,2,34,1,0
334,2,1,0,42,1,0,9,7,1,24,3,0,8,13,3,26,2,0,9,12,2,34,3,0
335,2,1,3,42,1,0,9,7,2,24,2,0,8,13,0,26,2,0,9,12,1,34,1,0
336,2,1,3,42,0,0,9,8,2,24,3,0,8,13,3,26,1,0,9,12,2,34,2,0
337,2,1,2,42,1,0,9,8,1,24,1,0,8,13,2,26,1,0,9,12,3,34,2,0
338,2,1,1,42,1,0,10,8,1,24,3,0,8,14,2,26,3,0,9,12,2,34,1,0
339,2,1,1,42,0,0,11,8,1,24,3,0,8,14,1,26,1,0,9,12,1,34,1,0
340,2,1,0,42,1,0,12,8,1,24,3,0,8,14,0,26,1,0,10,12,1,34,3,0
341,2,1,1,42,2,0,12,8,0,24,1,0,8,14,3,26,1,0,11,12,1,34,3,0
342,2,1,2,42,2,0,12,8,3,24,1,0,7,14,3,26,3,0,11,12,0,34,1,0
343,2,1,2,42,0,0,12,8,2,24,1,0,7,14,0,26,2,0,11,12,0,34,0,0
344,2,2,2,42,3,0,12,8,2,24,0,0,7,13,0,26,3,0,11,12,3,34,1,0
345,2,3,2,42,3,0,12,9,2,24,3,0,7,13,1,26,2,0,11,12,0,34,2,0
346,2,3,2,42,0,0,12,9,1,24,1,0,7,13,2,26,2,0,11,12,3,34,1,0
347,2,4,2,43,3,0,13,9,1,24,3,0,7,13,3,26,2,0,11,12,2,34,1,0
348,2,4,1,43,1,0,13,9,2,24,2,0,7,13,2,26,1,0,11,12,3,34,2,0
349,3,4,1,43,3,0,13,10,2,24,3,0,7,14,2,26,3,0,10,12,3,34,3,0
350,3,4,2,43,2,0,13,10,1,24,1,0,7,14,1,26,1,0,10,12,2,34,1,0
351,3,4,1,43,1,0,13,10,0,24,1,0,7,14,0,26,1,0,10,12,3,34,2,0
352,4,4,1,43,3,0,13,10,1,24,2,0,7,13,0,26,3,0,10,12,2,34,1,0
353,4,4,1,43,0,0,13,10,0,24,1,0,7,13,3,26,1,0,10,12,1,34,1,0
354,5,4,1,44,3,0,13,9,0,24,3,0,6,13,3,26,3,0,10,12,0,34,1,0
355,5,4,0,44,1,0,13,8,0,24,3,0,6,13,3,26,0,0,10,12,1,34,2,0
356,5,4,3,44,1,0,13,8,3,24,1,0,5,13,3,26,3,0,10,12,2,34,2,0
357,4,4,3,44,3,0,13,8,0,24,2,0,5,13,2,26,1,0,10,12,1,34,1,0
358,4,4,0,44,2,0,13,8,1,24,2,0,5,13,3,26,2,0,11,12,1,34,3,0
359,4,4,3,44,1,0,14,8,1,24,3,0,4,13,3,26,3,0,11,12,0,34,1,0
360,3,4,3,44,3,0,14,8,0,24,1,0,3,13,3,26,3,0,11,11,0,34,3,0
361,3,4,3,44,0,0,14,7,0,24,3,0,3,13,2,26,1,0,11,11,3,34,1,0
362,3,4,2,44,1,0,14,6,0,24,3,0,3,13,1,26,1,0,11,11,3,34,0,0
363,3,4,3,44,2,0,14,6,1,24,2,0,3,13,0,26,1,0,10,11,3,34,3,0
364,3,4,0,44,2,0,14,6,0,24,1,0,3,12,0,26,3,0,10,11,3,34,0,0
365,3,3,0,44,3,0,14,5,0,24,3,0,3,11,0,26,3,0,9,11,3,34,3,0
366,3,3,0,44,0,0,14,4,0,24,3,0,3,11,3,26,1,0,9,11,0,34,2,0
367,3,3,3,44,1,0,14,3,0,24,3,0,3,11,2,26,1,0,9,11,3,34,1,0
368,3,3,0,44,2,0,14,2,0,24,3,0,3,12,2,26,3,0,9,11,2,34,1,0
369,3,3,3,44,1,0,14,2,3,24,1,0,3,12,1,26,1,0,9,11,1,34,1,0
370,2,3,3,44,3,0,13,2,3,24,3,0,3,12,0,26,1,0,9,11,0,34,1,0
371,2,3,2,44,1,0,12,2,3,24,3,0,3,12,1,26,2,0,9,11,1,34,2,0
372,2,3,1,44,1,0,12,2,2,24,1,0,3,12,2,26,2,0,9,11,0,34,1,0
373,3,3,1,44,3,0,12,2,1,24,1,0,3,12,3,26,2,0,9,10,0,34,3,0
374,3,3,2,44,2,0,13,2,1,24,3,0,2,12,3,26,3,0,9,9,0,34,3,0
375,3,3,1,44,1,0,13,2,1,24,0,0,2,12,3,26,0,0,9,9,1,34,2,0
376,3,3,1,44,0,0,13,2,2,24,2,0,2,12,2,26,1,0,10,9,1,34,3,0
377,3,3,0,44,1,0,13,2,1,24,1,0,2,13,2,26,3,0,11,9,1,34,3,0
378,3,3,0,44,0,0,13,2,0,24,1,0,2,13,2,26,0,0,12,9,1,34,3,0
379,3,3,1,44,2,0,13,1,0,25,3,0,2,14,2,26,3,0,12,9,0,34,1,0
380,4,3,1,44,3,0,13,1,0,25,3,0,2,14,2,26,3,0,12,8,0,34,3,0
381,4,3,0,44,1,0,13,1,0,25,3,0,2,14,2,26,3,0,12,8,1,34,2,0
382,4,3,3,44,1,0,13,1,3,25,1,0,2,14,1,26,1,0,13,8,1,34,3,0
383,4,3,2,44,1,0,13,1,0,25,2,0,2,14,0,26,1,0,13,8,2,34,2,0
384,4,4,2,44,3,0,13,1,0,25,3,0,2,14,0,26,0,0,13,8,1,34,1,0
385,4,4,1,44,1,0,13,1,0,25,3,0,2,14,1,26,2,0,14,8,1,34,3,0
386,5,4,1,44,3,0,13,1,0,25,3,0,2,14,2,26,2,0,14,8,1,34,3,0
387,5,4,0,44,1,0,13,1,0,25,3,0,2,14,2,26,3,0,14,8,1,34,0,0
388,5,4,3,44,1,0,13,1,0,25,3,0,2,14,1,26,1,0,14,8,1,34,3,0
389,5,4,2,44,1,0,13,1,3,25,1,0,3,14,1,26,3,0,14,8,1,34,3,0
390,5,5,2,45,3,0,12,1,3,26,3,0,3,14,2,26,2,0,14,8,0,34,1,0
391,5,6,2,46,3,0,12,1,0,26,2,0,3,14,2,26,3,0,14,8,0,34,0,0
392,5,7,2,46,3,0,12,1,0,26,3,0,3,14,2,26,3,0,14,8,3,34,1,0
393,5,7,2,46,0,0,12,1,0,26,0,0,3,14,2,26,0,0,14,8,2,34,1,0
394,5,7,1,46,1,0,12,1,1,26,2,0,3,14,2,26,3,0,14,8,3,34,2,0
395,6,7,1,46,3,0,12,1,2,26,2,0,3,14,2,26,0,0,14,8,2,34,1,0
396,6,7,2,46,2,0,12,1,2,26,0,0,3,14,1,26,1,0,14,8,1,34,1,0
397,6,7,1,46,1,0,12,1,3,26,2,0,4,14,1,26,3,0,14,8,1,34,3,0
398,6,7,0,46,1,0,12,1,2,26,1,0,5,14,1,26,3,0,14,8,1,34,3,0
399,6,6,0,46,3,0,12,1,2,26,0,0,5,14,1,26,0,0,14,8,1,34,3,0
400,6,5,0,46,3,0,12,2,2,26,3,0,5,14,0,26,1,0,14,8,2,34,2,0
401,6,4,0,46,3,0,12,2,2,26,0,0,5,14,0,26,0,0,14,8,3,34,2,0
402,6,3,0,46,3,0,12,2,1,26,1,0,5,13,0,26,3,0,14,8,2,34,1,0
403,6,3,3,46,1,0,12,2,2,26,2,0,5,13,3,26,1,0,14,8,1,34,1,0
404,6,3,2,46,1,0,12,3,2,27,3,0,5,13,3,26,0,0,14,8,1,34,3,0
405,6,4,2,46,3,0,12,4,2,27,3,0,5,13,0,26,2,0,14,8,1,34,3,0
406,6,5,2,46,3,0,12,5,2,27,3,0,5,12,0,26,3,0,14,8,1,34,3,0
407,6,6,2,46,3,0,12,6,2,27,3,0,5,12,3,26,1,0,14,8,1,34,3,0
408,6,6,3,46,2,0,12,6,1,27,1,0,4,12,3,26,3,0,14,8,0,34,1,0
409,6,6,2,46,1,0,12,6,2,27,2,0,4,12,2,26,1,0,14,7,0,34,3,0
410,6,7,2,46,3,0,12,7,2,27,3,0,4,13,2,26,3,0,14,7,3,34,1,0
411,6,7,2,46,0,0,12,7,2,27,0,0,4,14,2,26,3,0,14,7,2,34,1,0
412,6,8,2,46,3,0,12,7,2,27,0,0,4,14,2,26,3,0,14,7,2,34,0,0
413,6,8,3,46,2,0,12,7,1,27,1,0,4,14,1,26,1,0,14,7,3,34,2,0
414,5,8,3,46,3,0,12,7,1,27,3,0,5,14,1,26,3,0,13,7,3,35,3,0
415,5,8,2,46,1,0,12,7,0,27,1,0,5,14,0,26,1,0,13,7,3,35,3,0
416,5,8,3,46,2,0,12,6,0,27,3,0,5,14,0,26,0,0,13,7,2,35,1,0
417,4,8,3,46,3,0,12,6,3,27,1,0,5,14,1,26,2,0,13,7,1,35,1,0
418,4,8,2,46,1,0,11,6,3,27,3,0,6,14,1,26,3,0,13,7,1,35,0,0
419,4,8,1,46,1,0,11,6,3,27,0,0,6,14,0,26,1,0,13,7,1,35,0,0
420,4,8,1,46,0,0,11,6,0,27,2,0,6,13,0,26,3,0,14,7,1,35,3,0
421,5,8,1,46,3,0,11,6,0,27,0,0,6,12,0,26,3,0,14,7,1,35,3,0
422,5,8,2,46,2,0,11,5,0,27,3,0,6,11,0,26,3,0,14,7,1,35,3,0
423,5,9,2,46,3,0,11,4,0,27,3,0,6,11,3,26,1,0,14,7,1,35,3,0
424,5,9,1,46,1,0,11,4,3,27,1,0,5,11,3,26,3,0,14,7,1,35,3,0
425,5,9,1,46,0,0,11,4,2,27,1,0,4,11,3,26,3,0,14,7,0,35,1,0
426,6,9,1,46,3,0,11,5,2,27,3,0,3,11,3,26,3,0,14,6,0,35,3,0
427,6,9,0,46,1,0,11,5,1,27,1,0,3,11,2,26,1,0,14,6,3,35,1,0
428,6,8,0,46,3,0,12,5,1,27,3,0,3,12,2,26,3,0,14,6,3,35,0,0
429,6,7,0,46,3,0,12,5,0,27,1,0,3,13,2,26,3,0,14,6,2,35,1,0
430,6,6,0,46,3,0,12,4,0,27,3,0,3,13,1,26,1,0,14,6,1,35,1,0
431,6,5,0,46,3,0,12,4,3,27,1,0,4,13,1,26,3,0,14,6,1,35,3,0
432,6,5,3,46,1,0,12,4,2,27,1,0,4,13,1,26,0,0,14,6,0,35,1,0
433,6,5,2,46,1,0,12,5,2,27,3,0,4,13,0,26,1,0,14,6,3,35,1,0
434,6,5,3,46,2,0,12,5,2,27,0,0,4,12,0,26,3,0,13,6,3,35,3,0
435,6,5,2,46,1,0,12,6,2,27,3,0,4,11,0,26,3,0,13,6,2,35,1,0
436,6,5,1,46,1,0,12,6,1,27,1,0,4,11,3,26,1,0,13,6,1,35,1,0
437,7,5,1,46,3,0,13,6,1,27,3,0,4,11,3,26,0,0,14,6,1,35,3,0
438,7,5,0,46,1,0,13,6,2,27,2,0,4,11,2,26,1,0,14,6,0,35,1,0
439,7,4,0,46,3,0,13,6,1,27,1,0,4,11,3,26,2,0,14,6,3,35,1,0
440,7,4,1,46,2,0,13,6,1,27,3,0,3,11,3,26,3,0,14,6,3,35,0,0
441,7,4,0,46,1,0,13,6,0,27,1,0,3,11,2,26,1,0,14,6,2,35,1,0
442,7,4,1,46,2,0,13,5,0,27,3,0,3,12,2,26,3,0,14,7,2,35,3,0
443,7,4,1,46,0,0,13,5,3,27,1,0,3,13,2,26,3,0,14,7,3,35,2,0
444,7,4,0,46,1,0,12,5,3,27,3,0,3,13,1,26,1,0,14,7,3,35,0,0
445,7,4,1,46,2,0,11,5,3,27,3,0,3,13,0,26,1,0,14,7,0,35,2,0
446,7,4,1,46,0,0,11,5,2,27,1,0,3,13,3,26,1,0,14,6,0,35,3,0
447,7,4,0,46,1,0,11,5,1,27,1,0,2,13,3,26,3,0,14,6,3,35,1,0
448,7,4,0,46,0,0,12,5,1,27,3,0,2,13,2,26,1,0,13,6,3,35,3,0
449,7,4,0,46,0,0,12,5,1,27,0,0,2,13,2,26,0,0,13,6,2,35,1,0
450,7,4,3,46,1,0,12,5,0,27,1,0,2,13,1,26,1,0,13,6,3,35,2,0
451,7,4,2,46,1,0,12,5,3,27,1,0,3,13,1,26,3,0,13,6,0,35,2,0
452,7,4,1,46,1,0,12,5,0,27,2,0,3,13,2,26,2,0,13,5,0,35,3,0
453,7,4,2,46,2,0,12,5,1,27,2,0,3,13,2,26,0,0,13,5,3,35,1,0
454,7,5,2,46,3,0,12,5,0,27,1,0,3,13,2,26,0,0,13,5,0,35,2,0
455,7,6,2,46,3,0,12,4,0,27,3,0,3,14,2,26,3,0,13,4,0,36,3,0
456,7,6,1,46,1,0,12,4,3,27,1,0,3,14,2,26,3,0,13,3,0,37,3,0
457,7,6,0,46,1,0,11,4,3,27,3,0,3,14,1,26,1,0,13,3,0,37,0,0
458,7,6,3,46,1,0,11,4,3,27,0,0,3,14,1,26,0,0,13,2,0,37,3,0
459,7,6,0,46,2,0,11,4,3,27,0,0,3,14,0,26,1,0,13,2,3,37,1,0
460,7,5,0,46,3,0,11,4,2,27,1,0,3,13,0,26,3,0,12,2,3,37,3,0
461,7,4,0,46,3,0,11,5,2,27,3,0,3,13,3,26,1,0,11,2,3,37,3,0
462,7,3,0,46,3,0,11,6,2,27,3,0,3,13,2,26,1,0,10,2,3,37,3,0
463,7,3,3,46,1,0,11,7,2,27,3,0,3,13,1,26,1,0,10,2,2,37,1,0
464,7,3,2,46,1,0,11,7,3,27,2,0,4,13,1,26,3,0,10,2,3,37,2,0
465,7,3,1,46,1,0,10,7,3,27,3,0,5,13,1,26,3,0,10,2,3,37,0,0
466,7,3,0,46,1,0,9,7,3,27,3,0,6,13,1,26,3,0,10,2,2,37,1,0
467,7,3,3,46,1,0,9,7,0,27,2,0,6,13,0,26,1,0,10,2,2,37,0,0
468,6,3,3,46,3,0,9,7,3,27,1,0,6,12,0,26,3,0,10,2,1,37,1,0
469,6,3,3,46,0,0,9,7,3,27,0,0,6,12,3,26,1,0,10,2,2,37,2,0
470,5,3,3,46,3,0,9,7,0,27,2,0,6,12,3,26,0,0,10,3,2,37,3,0
471,5,3,2,46,1,0,9,6,0,27,3,0,5,12,3,26,3,0,10,4,2,37,3,0
472,5,3,2,46,0,0,9,6,3,27,1,0,4,12,3,26,3,0,10,4,1,37,1,0
473,5,3,3,46,2,0,9,6,2,27,1,0,3,12,3,26,3,0,10,4,2,37,2,0
474,5,3,0,46,2,0,9,6,3,27,2,0,3,12,2,26,1,0,10,4,1,37,1,0
475,5,2,0,46,3,0,9,6,0,27,2,0,3,13,2,26,3,0,11,4,1,37,3,0
476,5,2,3,46,1,0,9,6,3,27,1,0,3,14,2,26,3,0,12,4,1,37,3,0
477,5,2,2,46,1,0,9,6,2,27,1,0,3,14,2,26,3,0,13,4,1,37,3,0
478,5,2,3,46,2,0,9,6,2,27,0,0,3,14,2,26,0,0,13,4,1,37,0,0
479,4,2,3,46,3,0,9,7,2,27,3,0,3,14,2,26,3,0,13,4,0,37,1,0
480,4,2,2,46,1,0,9,7,3,27,2,0,3,14,1,26,1,0,13,3,0,37,3,0
481,4,2,1,46,1,0,9,7,3,27,0,0,4,14,1,26,3,0,13,3,3,37,1,0
482,5,2,1,46,3,0,9,7,2,27,1,0,4,14,2,26,2,0,13,3,2,37,1,0
483,5,2,0,46,1,0,9,7,2,27,0,0,4,14,3,26,2,0,13,3,1,37,1,0
484,5,2,3,46,1,0,9,7,2,27,0,0,3,14,3,26,3,0,13,3,0,37,1,0
485,5,2,3,46,0,0,9,8,2,27,3,0,3,14,2,26,1,0,13,2,0,37,3,0
486,5,2,3,46,0,0,9,9,2,27,3,0,3,14,2,26,3,0,13,2,0,37,0,0
487,5,2,3,46,0,0,9,9,1,27,1,0,3,14,2,26,3,0,13,1,0,37,3,0
488,5,2,2,46,1,0,10,9,1,27,3,0,3,14,2,26,3,0,13,1,0,37,3,0
489,5,3,2,46,3,0,11,9,1,27,3,0,3,14,3,26,2,0,13,1,0,37,3,0
490,5,3,1,46,1,0,12,9,1,27,3,0,3,14,2,26,1,0,13,1,0,37,3,0
491,5,3,0,46,1,0,12,9,0,27,1,0,3,14,2,26,3,0,13,1,0,37,0,0
492,5,2,0,46,3,0,12,9,3,27,1,0,3,14,2,26,0,0,13,1,3,37,1,0
493,5,1,0,47,3,0,12,9,2,27,1,0,3,14,1,26,1,0,13,1,2,37,1,0
494,5,1,0,47,0,0,12,9,2,27,0,0,4,14,1,26,3,0,13,1,1,37,1,0
495,5,1,1,47,2,0,12,10,2,27,3,0,5,14,1,26,3,0,13,1,1,37,0,0
496,5,1,0,47,1,0,12,11,2,27,3,0,5,14,0,26,1,0,14,1,1,37,3,0
497,5,1,0,47,3,0,12,12,2,27,3,0,5,14,0,26,0,0,14,1,0,37,1,0
498,5,1,0,47,3,0,12,13,2,27,3,0,5,14,0,26,0,0,14,1,3,37,1,0
499,5,1,0,47,3,0,12,13,1,27,1,0,5,14,3,26,1,0,14,1,2,37,1,0
