t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,1,0,46,3,0,1,11,3,47,3,0,13,14,2,11,3,0,3,10,2,29,3,0
278,9,1,1,46,2,0,1,11,3,47,3,0,13,14,1,11,1,0,3,11,2,29,3,0
279,10,1,1,47,3,0,1,11,0,47,2,0,14,14,1,11,3,0,3,11,1,29,1,0
280,11,1,1,48,3,0,1,11,3,47,1,0,14,14,0,11,1,0,4,11,1,29,3,0
281,12,1,1,48,3,0,1,11,3,47,3,0,14,13,0,11,3,0,5,11,1,29,3,0
282,13,1,1,48,3,0,1,11,0,47,2,0,14,12,0,11,3,0,6,11,1,29,3,0
283,14,1,1,48,3,0,1,10,0,47,3,0,14,11,0,11,3,0,7,11,1,29,3,0
284,14,1,1,48,3,0,1,9,0,47,3,0,14,10,0,11,3,0,8,11,1,29,3,0
285,14,1,1,48,3,0,1,9,3,47,1,0,14,9,0,11,3,0,9,11,1,29,3,0
286,14,1,1,48,3,0,1,9,3,47,3,0,14,8,0,11,3,0,9,11,0,29,1,0
287,14,1,1,48,3,0,1,9,3,47,3,0,14,7,0,11,3,0,9,10,0,29,3,0
288,14,1,1,48,3,0,1,9,0,47,2,0,14,6,0,11,3,0,9,9,0,29,3,0
289,14,1,1,48,3,0,1,8,0,47,3,0,14,5,0,11,3,0,9,9,3,29,1,0
290,14,1,1,48,3,0,1,7,0,47,3,0,14,5,3,11,1,0,9,9,2,29,1,0
291,14,1,1,48,3,0,1,6,0,47,3,0,13,5,3,11,3,0,9,10,2,29,3,0
292,14,1,1,48,3,0,1,6,3,47,1,0,12,5,3,11,3,0,9,11,2,29,3,0
293,14,1,1,48,3,0,1,6,3,47,3,0,11,5,3,11,3,0,9,12,2,29,3,0
294,14,1,1,48,3,0,1,6,0,47,2,0,11,5,2,11,1,0,9,12,1,29,1,0
295,14,1,1,48,3,0,1,5,0,47,3,0,11,6,2,12,3,0,10,12,1,29,3,0
296,14,1,0,48,1,0,1,4,0,47,3,0,11,7,2,12,3,0,10,12,1,29,0,0
297,14,1,0,48,3,0,1,3,0,47,3,0,11,8,2,12,3,0,11,12,1,29,3,0
298,14,1,0,48,3,0,1,2,0,47,3,0,11,8,1,12,1,0,11,12,0,29,1,0
299,14,1,1,48,2,0,1,1,0,47,3,0,11,8,0,12,1,0,11,11,0,29,3,0
300,14,1,1,48,3,0,1,1,0,47,3,0,11,8,3,12,1,0,11,10,0,29,3,0
301,14,1,1,48,3,0,1,1,0,47,3,0,10,8,3,12,3,0,11,9,0,29,3,0
302,14,1,0,48,1,0,1,1,0,47,3,0,9,8,3,12,3,0,11,9,3,29,1,0
303,14,1,1,48,2,0,1,1,0,47,3,0,9,8,2,12,1,0,10,9,3,29,3,0
304,14,1,1,48,3,0,1,1,0,47,3,0,9,8,1,12,1,0,10,9,3,29,0,0
305,14,1,1,48,3,0,1,1,0,47,3,0,10,8,1,12,3,0,10,9,2,29,1,0
306,14,1,0,48,1,0,1,1,1,47,2,0,11,8,1,12,3,0,10,9,2,29,0,0
307,14,1,0,48,3,0,1,1,2,47,2,0,11,8,0,12,1,0,10,10,2,29,3,0
308,14,1,3,48,1,0,1,1,3,47,2,0,11,7,0,12,3,0,10,11,2,29,3,0
309,13,1,3,48,3,0,1,1,3,47,3,0,11,6,0,12,3,0,10,12,2,29,3,0
310,12,1,3,48,3,0,1,1,3,47,3,0,11,5,0,12,3,0,10,12,1,29,1,0
311,11,1,3,48,3,0,1,1,2,47,1,0,11,5,1,12,2,0,11,12,1,29,3,0
312,11,1,2,48,1,0,1,2,2,47,3,0,12,5,1,12,3,0,12,12,1,29,3,0
313,11,2,2,48,3,0,1,3,2,47,3,0,12,5,2,12,2,0,13,12,1,29,3,0
314,11,3,2,49,3,0,1,4,2,47,3,0,12,6,2,13,3,0,14,12,1,29,3,0
315,11,3,1,49,1,0,1,5,2,47,3,0,12,7,2,13,3,0,14,12,0,29,1,0
316,12,3,1,50,3,0,1,6,2,47,3,0,12,7,3,13,2,0,14,11,0,29,3,0
317,12,3,0,50,1,0,1,6,3,47,2,0,12,7,3,13,0,0,14,10,0,29,3,0
318,12,3,3,50,1,0,1,6,3,47,3,0,11,7,3,13,3,0,14,9,0,29,3,0
319,11,3,3,50,3,0,1,6,3,47,3,0,10,7,3,13,3,0,14,9,3,29,1,0
320,10,3,3,51,3,0,1,6,3,47,3,0,10,7,0,13,2,0,14,9,2,29,1,0
321,9,3,3,51,3,0,1,6,3,47,3,0,10,6,0,13,3,0,14,10,2,29,3,0
322,8,3,3,51,3,0,1,6,3,47,3,0,10,6,3,13,1,0,14,11,2,29,3,0
323,7,3,3,51,3,0,1,6,0,47,2,0,9,6,3,13,3,0,14,11,1,29,1,0
324,7,3,2,51,1,0,1,5,0,47,3,0,8,6,3,13,3,0,14,11,1,29,3,0
325,7,4,2,52,3,0,1,4,0,47,3,0,7,6,3,14,3,0,14,11,0,29,1,0
326,7,5,2,52,3,0,1,3,0,47,3,0,6,6,3,14,3,0,14,11,3,29,1,0
327,7,6,2,52,3,0,1,2,0,47,3,0,5,6,3,14,3,0,14,11,3,29,0,0
328,7,6,1,52,1,0,1,1,0,47,3,0,4,6,3,14,3,0,14,11,2,29,1,0
329,7,6,2,52,2,0,1,1,0,47,3,0,4,6,2,14,1,0,14,12,2,29,3,0
330,7,6,3,52,2,0,1,1,0,47,3,0,4,7,2,14,3,0,14,13,2,29,3,0
331,6,6,3,52,3,0,1,1,3,47,1,0,4,7,1,14,1,0,14,13,2,29,0,0
332,5,6,3,52,3,0,1,1,3,47,3,0,4,7,2,14,2,0,14,14,2,29,3,0
333,4,6,3,52,3,0,1,1,3,47,3,0,4,8,2,14,3,0,14,14,2,29,3,0
334,3,6,3,52,3,0,1,1,2,47,1,0,4,9,2,14,3,0,14,14,1,29,1,0
335,2,6,3,52,3,0,1,2,2,47,3,0,4,10,2,14,3,0,14,14,1,29,3,0
336,1,6,3,52,3,0,1,2,1,47,1,0,4,11,2,14,3,0,14,14,1,29,3,0
337,1,6,3,52,3,0,1,2,0,47,1,0,4,11,1,14,1,0,14,14,1,29,3,0
338,1,6,2,52,1,0,1,2,0,47,0,0,5,11,1,14,3,0,14,14,1,29,3,0
339,1,7,2,52,3,0,1,1,0,47,3,0,6,11,1,14,3,0,14,14,1,29,3,0
340,1,8,2,52,3,0,1,1,0,47,3,0,7,11,1,14,3,0,14,14,1,29,3,0
341,1,8,1,52,1,0,1,1,0,47,0,0,7,11,2,14,2,0,14,14,1,29,3,0
342,2,8,1,52,3,0,1,1,3,47,1,0,7,12,2,15,3,0,14,14,1,29,3,0
343,2,8,2,52,2,0,1,1,2,47,1,0,7,13,2,15,3,0,14,14,1,29,3,0
344,2,8,1,52,1,0,1,1,1,47,1,0,7,14,2,16,3,0,14,14,1,29,3,0
345,3,8,1,52,3,0,2,1,1,48,3,0,7,14,1,16,1,0,14,14,1,29,3,0
346,4,8,1,52,3,0,2,1,2,48,2,0,8,14,1,16,3,0,14,14,1,29,3,0
347,5,8,1,52,3,0,2,2,2,48,3,0,9,14,1,16,3,0,14,14,0,29,1,0
348,5,8,0,52,1,0,2,2,1,48,1,0,10,14,1,16,3,0,14,13,0,29,3,0
349,5,7,0,52,3,0,3,2,1,48,3,0,11,14,1,16,3,0,14,13,3,29,1,0
350,5,6,0,52,3,0,4,2,1,48,3,0,12,14,1,16,3,0,14,13,2,29,1,0
351,5,5,0,52,3,0,5,2,1,48,3,0,13,14,1,16,3,0,14,14,2,29,3,0
352,5,4,0,52,3,0,5,2,0,48,1,0,13,14,0,16,1,0,14,14,2,29,3,0
353,5,4,1,52,2,0,5,1,0,48,3,0,13,13,0,16,3,0,14,14,2,29,3,0
354,6,4,1,53,3,0,5,1,0,48,3,0,13,12,0,16,3,0,14,14,2,29,3,0
355,6,4,2,53,2,0,5,1,0,48,3,0,13,11,0,16,3,0,14,14,1,29,1,0
356,6,5,2,53,3,0,5,1,3,48,1,0,13,10,0,16,3,0,14,14,1,29,3,0
357,6,6,2,53,3,0,4,1,3,48,3,0,13,9,0,16,3,0,14,14,0,29,1,0
358,6,6,1,53,1,0,3,1,3,49,3,0,13,8,0,16,3,0,14,13,0,29,3,0
359,7,6,1,53,3,0,2,1,3,49,3,0,13,8,0,16,0,0,14,12,0,29,3,0
360,8,6,1,53,3,0,2,1,2,49,1,0,13,7,0,16,3,0,14,12,1,29,2,0
361,9,6,1,53,3,0,2,2,2,49,3,0,13,6,0,16,3,0,14,12,1,29,3,0
362,10,6,1,53,3,0,2,3,2,49,3,0,13,6,1,16,2,0,14,12,1,29,3,0
363,11,6,1,53,3,0,2,4,2,49,3,0,14,6,1,16,3,0,14,12,0,29,1,0
364,12,6,1,53,3,0,2,4,1,49,1,0,14,6,2,16,2,0,14,12,3,29,1,0
365,12,6,0,53,1,0,3,4,1,49,3,0,14,6,1,16,1,0,14,12,0,29,2,0
366,12,5,0,53,3,0,4,4,1,49,3,0,14,6,2,16,2,0,14,12,1,29,2,0
367,12,4,0,53,3,0,4,4,0,49,1,0,14,6,1,16,1,0,14,12,1,29,3,0
368,12,3,0,53,3,0,4,3,0,49,3,0,14,6,1,16,3,0,14,12,0,29,1,0
369,12,3,3,53,1,0,4,2,0,49,3,0,14,6,1,16,3,0,14,11,0,29,3,0
370,11,3,3,53,3,0,4,1,0,49,3,0,14,6,0,16,1,0,14,11,3,29,1,0
371,10,3,3,53,3,0,4,1,0,49,3,0,14,5,0,16,3,0,13,11,3,29,3,0
372,9,3,3,53,3,0,4,1,0,49,3,0,14,4,0,16,3,0,12,11,3,29,3,0
373,8,3,3,53,3,0,4,1,0,49,3,0,14,4,1,16,2,0,11,11,3,29,3,0
374,7,3,3,53,3,0,4,1,3,49,1,0,14,4,1,16,3,0,11,11,2,29,1,0
375,6,3,3,53,3,0,4,1,0,49,2,0,14,4,0,16,1,0,11,12,2,29,3,0
376,5,3,3,53,3,0,4,1,0,49,3,0,14,3,0,16,3,0,11,13,2,29,3,0
377,4,3,3,53,3,0,4,1,0,49,3,0,14,2,0,16,3,0,11,14,2,29,3,0
378,4,3,3,53,0,0,4,1,1,49,2,0,14,1,0,16,3,0,11,14,2,29,3,0
379,3,3,3,54,3,0,5,1,1,49,3,0,14,1,3,16,1,0,11,14,2,29,3,0
380,2,3,3,54,3,0,6,1,1,49,3,0,14,1,2,16,1,0,11,14,2,29,3,0
381,2,3,3,54,0,0,6,1,0,49,1,0,14,2,2,16,3,0,11,14,2,29,3,0
382,1,3,3,54,3,0,6,1,0,49,3,0,14,3,2,16,3,0,11,14,2,29,3,0
383,1,3,2,54,1,0,6,1,1,49,2,0,14,4,2,16,3,0,11,14,1,29,1,0
384,1,4,2,54,3,0,6,1,0,49,1,0,14,5,2,16,3,0,12,14,1,29,3,0
385,1,4,3,54,2,0,6,1,0,49,3,0,14,5,1,16,1,0,12,14,0,29,1,0
386,1,4,3,54,3,0,6,1,3,49,1,0,14,5,1,16,3,0,12,13,0,29,3,0
387,1,4,3,54,3,0,6,1,2,49,1,0,14,5,1,16,3,0,12,13,3,29,1,0
388,1,4,3,54,3,0,6,2,2,49,3,0,14,5,1,16,3,0,11,13,3,29,3,0
389,1,4,2,54,1,0,6,3,2,49,3,0,14,5,1,16,3,0,11,13,0,29,2,0
390,1,5,2,54,3,0,6,3,1,49,1,0,14,5,1,16,3,0,11,12,0,29,3,0
391,1,6,2,54,3,0,7,3,1,49,3,0,14,5,1,16,3,0,11,11,0,29,3,0
392,1,7,2,54,3,0,8,3,1,49,3,0,14,5,2,16,2,0,11,10,0,29,3,0
393,1,7,1,54,1,0,9,3,1,49,3,0,14,6,2,16,3,0,11,9,0,29,3,0
394,1,7,0,54,1,0,9,3,0,49,1,0,14,7,2,16,3,0,11,9,3,29,1,0
395,1,7,3,54,1,0,9,3,1,49,2,0,14,7,3,16,2,0,11,9,0,29,2,0
396,1,7,3,54,3,0,9,3,2,49,2,0,13,7,3,16,3,0,11,9,3,29,1,0
397,1,7,3,54,3,0,9,3,3,49,2,0,12,7,3,16,3,0,10,9,3,29,3,0
398,1,7,3,54,3,0,8,3,3,49,3,0,12,7,2,16,1,0,10,9,2,29,1,0
399,1,7,2,54,1,0,7,3,3,49,3,0,12,7,1,16,1,0,10,10,2,29,3,0
400,1,8,2,54,3,0,7,3,2,49,1,0,13,7,1,16,3,0,10,11,2,29,3,0
401,1,8,2,54,0,0,7,4,2,49,3,0,13,7,0,16,1,0,10,12,2,29,3,0
402,1,9,2,54,3,0,7,5,2,49,3,0,13,6,0,16,3,0,10,13,2,29,3,0
403,1,10,2,54,3,0,7,5,1,49,1,0,13,5,0,16,3,0,10,13,3,29,2,0
404,1,11,2,54,3,0,8,5,1,49,3,0,13,4,0,16,3,0,10,13,2,29,1,0
405,1,12,2,54,3,0,9,5,1,49,3,0,13,3,0,17,3,0,10,14,2,29,3,0
406,1,12,1,54,1,0,10,5,1,49,3,0,13,2,0,17,3,0,10,14,1,29,1,0
407,2,12,1,54,3,0,11,5,1,49,3,0,13,1,0,17,3,0,10,14,2,29,2,0
408,2,12,0,54,1,0,11,5,0,49,1,0,13,1,3,17,1,0,10,14,1,29,1,0
409,2,12,3,54,1,0,11,4,0,50,3,0,13,1,0,17,2,0,11,14,1,29,3,0
410,2,12,2,54,1,0,11,4,1,50,2,0,13,1,3,17,1,0,12,14,1,29,3,0
411,2,13,2,54,3,0,12,4,1,50,3,0,13,1,2,17,1,0,12,14,2,29,2,0
412,2,13,1,54,1,0,12,4,0,50,1,0,13,1,1,17,1,0,12,14,2,29,3,0
413,3,13,1,54,3,0,12,3,0,50,3,0,13,1,0,17,1,0,12,14,2,29,3,0
414,3,13,1,54,0,0,12,3,3,50,1,0,13,1,0,17,3,0,12,14,2,29,3,0
415,4,13,1,54,3,0,12,3,0,50,2,0,13,1,0,17,3,0,12,14,1,29,1,0
416,4,13,0,54,1,0,12,2,0,50,3,0,13,1,0,17,3,0,13,14,1,29,3,0
417,4,13,3,54,1,0,12,2,1,50,2,0,13,1,3,17,1,0,14,14,1,29,3,0
418,3,13,3,54,3,0,13,2,1,50,3,0,12,1,3,17,3,0,14,14,0,29,1,0
419,2,13,3,54,3,0,14,2,1,50,3,0,12,1,0,17,2,0,14,13,0,29,3,0
420,2,13,2,54,1,0,14,2,1,50,3,0,12,1,3,17,1,0,14,12,0,29,3,0
421,2,13,1,54,1,0,14,2,1,50,3,0,11,1,3,17,3,0,14,11,0,29,3,0
422,3,13,1,54,3,0,14,2,1,50,3,0,11,1,2,17,1,0,14,10,0,29,3,0
423,4,13,1,54,3,0,14,2,1,50,3,0,11,2,2,17,3,0,14,9,0,29,3,0
424,5,13,1,54,3,0,14,2,1,50,3,0,11,3,2,17,3,0,14,8,0,29,3,0
425,5,13,0,54,1,0,14,2,0,50,1,0,11,4,2,17,3,0,14,7,0,29,3,0
426,5,12,0,54,3,0,14,1,0,50,3,0,11,5,2,17,3,0,14,6,0,29,3,0
427,5,11,0,54,3,0,14,1,0,50,3,0,11,6,2,17,3,0,14,5,0,29,3,0
428,5,10,0,54,3,0,14,1,0,50,3,0,11,7,2,17,3,0,14,5,3,29,1,0
429,5,10,3,54,1,0,14,1,0,50,3,0,11,8,2,17,3,0,13,5,3,29,3,0
430,4,10,3,54,3,0,14,1,0,50,3,0,11,9,2,17,3,0,13,5,0,29,2,0
431,3,10,3,54,3,0,14,1,0,50,3,0,11,10,2,17,3,0,13,4,0,29,3,0
432,2,10,3,54,3,0,14,1,0,50,3,0,11,11,2,17,3,0,13,4,3,29,1,0
433,1,10,3,54,3,0,14,1,0,50,3,0,11,11,1,17,1,0,13,4,2,29,1,0
434,1,10,2,54,1,0,14,1,0,50,3,0,12,11,1,17,3,0,13,5,2,29,3,0
435,1,11,2,54,3,0,14,1,0,50,3,0,12,11,0,17,1,0,13,5,1,29,1,0
436,1,12,2,54,3,0,14,1,0,50,3,0,12,10,0,17,3,0,14,5,1,29,3,0
437,1,13,2,54,3,0,14,1,0,50,3,0,12,9,0,17,3,0,14,5,1,29,3,0
438,1,14,2,54,3,0,14,1,0,50,3,0,12,8,0,17,3,0,14,5,0,29,1,0
439,1,14,2,54,3,0,14,1,0,50,3,0,12,7,0,17,3,0,14,4,0,29,3,0
440,1,14,2,54,3,0,14,1,3,50,1,0,12,7,1,17,2,0,14,4,3,29,1,0
441,1,14,3,54,2,0,14,1,2,50,1,0,12,7,0,17,1,0,14,4,2,29,1,0
442,1,14,3,54,3,0,14,2,2,50,3,0,12,6,0,17,3,0,14,4,1,29,1,0
443,1,14,3,54,3,0,14,3,2,50,3,0,12,5,0,17,3,0,14,4,0,29,1,0
444,1,14,3,54,3,0,14,3,2,50,3,0,12,4,0,17,3,0,14,4,0,29,3,0
445,1,14,3,54,3,0,14,3,2,50,3,0,12,3,0,17,3,0,14,4,3,29,1,0
446,1,14,2,54,1,0,14,3,1,50,1,0,12,2,0,17,3,0,14,4,2,29,1,0
447,1,14,2,54,3,0,14,3,2,50,2,0,12,1,0,17,3,0,14,4,3,29,2,0
448,1,14,2,54,3,0,14,3,2,50,3,0,12,1,3,17,1,0,14,4,2,29,1,0
449,1,14,2,54,3,0,14,3,1,50,1,0,11,1,3,17,3,0,14,4,3,29,2,0
450,1,14,2,54,3,0,14,3,1,50,3,0,10,1,3,17,3,0,13,4,3,29,3,0
451,1,14,2,54,3,0,14,3,0,50,1,0,10,1,2,17,1,0,13,4,2,29,1,0
452,1,14,2,54,3,0,14,2,0,50,3,0,10,2,2,17,3,0,13,4,1,29,1,0
453,1,14,1,54,1,0,14,1,0,50,3,0,10,2,3,17,2,0,13,4,2,29,2,0
454,1,14,0,54,1,0,14,1,0,50,3,0,9,2,3,17,3,0,13,5,2,29,3,0
455,1,13,0,54,3,0,14,1,3,50,1,0,9,2,2,17,1,0,13,6,2,29,3,0
456,1,13,3,54,1,0,14,1,2,50,1,0,9,3,2,17,3,0,13,6,3,29,2,0
457,1,13,2,54,1,0,14,1,1,50,1,0,9,4,2,17,3,0,13,6,0,29,2,0
458,1,14,2,54,3,0,14,1,1,50,3,0,9,4,1,17,1,0,13,6,0,29,0,0
459,1,14,1,54,1,0,14,1,1,50,3,0,10,4,1,18,3,0,13,5,0,29,3,0
460,2,14,1,54,3,0,14,1,1,50,3,0,10,4,1,18,0,0,13,4,0,29,3,0
461,3,14,1,54,3,0,14,1,0,50,1,0,10,4,0,18,1,0,13,3,0,29,3,0
462,4,14,1,54,3,0,14,1,0,50,3,0,10,3,0,18,3,0,13,2,0,29,3,0
463,4,14,0,54,1,0,14,1,0,50,0,0,10,2,0,18,3,0,13,2,1,29,2,0
464,4,13,0,54,3,0,14,1,0,50,3,0,10,2,0,18,0,0,13,2,0,29,1,0
465,4,12,0,54,3,0,14,1,0,50,3,0,10,2,1,18,2,0,13,1,0,29,3,0
466,4,11,0,54,3,0,14,1,0,50,3,0,11,2,1,18,3,0,13,1,0,29,0,0
467,4,11,3,54,1,0,14,1,1,50,2,0,12,2,1,18,3,0,13,1,0,29,3,0
468,4,11,2,54,1,0,14,1,2,50,2,0,13,2,1,18,3,0,13,1,0,29,3,0
469,4,12,2,54,3,0,14,1,2,50,3,0,14,2,1,18,3,0,13,1,1,29,2,0
470,4,12,3,54,2,0,14,1,2,50,3,0,14,2,1,18,3,0,13,1,1,29,3,0
471,4,12,2,54,1,0,14,1,2,50,3,0,14,2,1,18,3,0,13,1,1,29,3,0
472,4,13,2,54,3,0,14,1,2,50,3,0,14,2,1,18,0,0,13,1,1,29,3,0
473,4,13,3,54,2,0,14,1,2,50,3,0,14,2,1,18,3,0,13,1,1,29,3,0
474,3,13,3,54,3,0,14,1,3,50,2,0,14,2,1,18,3,0,13,1,1,29,3,0
475,2,13,3,54,3,0,14,1,3,50,3,0,14,2,1,18,3,0,13,1,1,29,3,0
476,1,13,3,54,3,0,14,1,2,50,1,0,14,2,1,18,3,0,13,1,0,29,1,0
477,1,13,3,54,3,0,14,1,2,50,3,0,14,2,1,18,3,0,13,1,0,29,3,0
478,1,13,2,54,1,0,14,1,2,50,0,0,14,2,1,18,3,0,13,1,1,29,2,0
479,1,13,1,54,1,0,14,1,3,50,2,0,14,2,0,18,1,0,13,1,1,29,3,0
480,2,13,1,54,3,0,14,1,2,50,1,0,14,2,1,18,2,0,13,1,1,29,3,0
481,3,13,1,54,3,0,14,1,3,50,2,0,14,2,1,18,3,0,13,1,1,29,3,0
482,3,13,0,54,1,0,14,1,3,50,3,0,14,2,1,18,3,0,13,1,2,29,2,0
483,3,12,0,54,3,0,14,1,3,50,3,0,14,2,1,18,3,0,13,1,1,29,1,0
484,3,11,0,54,3,0,14,1,3,50,3,0,14,2,1,18,3,0,13,1,1,29,0,0
485,3,10,0,54,3,0,14,1,3,50,3,0,14,2,2,18,2,0,13,1,1,29,3,0
486,3,9,0,54,3,0,14,1,3,50,3,0,14,2,2,18,0,0,13,1,1,29,3,0
487,3,8,0,54,3,0,14,1,3,50,3,0,14,2,1,18,1,0,13,1,2,29,2,0
488,3,7,0,54,3,0,14,1,2,50,1,0,14,2,1,18,3,0,13,2,2,29,3,0
489,3,6,0,54,3,0,14,1,1,50,1,0,14,2,0,18,1,0,13,3,2,29,3,0
490,3,6,3,54,1,0,14,1,1,50,3,0,14,2,0,18,3,0,13,4,2,29,3,0
491,2,6,3,54,3,0,14,1,0,50,1,0,14,2,0,18,3,0,13,5,2,29,3,0
492,1,6,3,54,3,0,14,1,0,50,3,0,14,2,1,18,2,0,13,5,1,29,1,0
493,1,6,3,54,3,0,14,1,1,50,2,0,14,2,0,18,1,0,14,5,1,29,3,0
494,1,6,3,54,3,0,14,1,1,50,0,0,14,2,3,18,1,0,14,5,1,29,3,0
495,1,6,3,54,3,0,14,1,1,50,3,0,14,2,2,18,1,0,14,5,1,29,3,0
496,1,6,3,54,3,0,14,1,0,50,1,0,14,2,1,18,1,0,14,5,1,29,3,0
497,1,6,3,54,3,0,14,1,0,50,3,0,14,2,1,18,3,0,14,5,1,29,3,0
498,1,6,0,54,2,0,14,1,0,50,3,0,14,2,2,18,2,0,14,5,1,29,3,0
499,1,6,0,54,0,0,14,1,0,50,3,0,14,3,2,18,3,0,14,5,0,29,1,0
