t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,12,0,24,1,0,13,8,0,26,1,0,3,8,0,35,1,0,1,9,3,29,1,0
278,1,12,3,24,1,0,13,8,1,26,2,0,3,8,3,35,1,0,1,9,3,29,3,0
279,1,12,2,24,1,0,13,8,0,26,1,0,2,8,3,35,3,0,1,9,3,29,3,0
280,1,12,1,24,1,0,13,8,3,26,1,0,2,8,2,35,1,0,1,9,3,29,3,0
281,1,12,0,24,1,0,12,8,3,26,3,0,2,9,2,35,3,0,1,9,3,29,3,0
282,1,12,3,24,1,0,12,8,0,26,2,0,2,10,2,35,3,0,1,9,2,29,1,0
283,1,12,3,24,3,0,12,8,1,26,2,0,2,11,2,35,3,0,1,10,2,29,3,0
284,1,12,3,24,0,0,12,8,0,26,1,0,2,11,1,35,1,0,1,11,2,29,3,0
285,1,12,0,24,2,0,12,7,0,27,3,0,3,11,1,35,3,0,1,11,1,29,1,0
286,1,12,0,24,3,0,12,7,3,27,1,0,3,11,0,35,1,0,1,11,0,29,1,0
287,1,12,3,24,1,0,12,7,2,27,1,0,3,11,0,35,0,0,1,11,3,29,1,0
288,1,12,2,24,1,0,12,8,2,27,3,0,3,11,0,35,0,0,1,11,3,29,3,0
289,1,12,1,24,1,0,12,8,1,27,1,0,3,10,0,35,3,0,1,11,3,29,3,0
290,2,12,1,24,3,0,12,8,0,27,1,0,3,10,3,35,1,0,1,11,2,29,1,0
291,2,12,0,24,1,0,12,7,0,27,3,0,2,10,3,35,3,0,1,12,2,29,3,0
292,2,12,0,24,0,0,12,7,3,27,1,0,2,10,0,35,2,0,1,12,1,29,1,0
293,2,12,3,24,1,0,11,7,3,27,3,0,2,10,0,35,0,0,1,12,1,29,3,0
294,2,12,2,24,1,0,11,7,2,27,1,0,2,9,0,35,3,0,1,12,0,29,1,0
295,2,12,3,24,2,0,11,7,1,27,1,0,2,9,3,35,1,0,1,11,0,29,3,0
296,2,12,2,24,1,0,11,7,0,27,1,0,2,9,2,35,1,0,1,11,3,29,1,0
297,2,12,1,24,1,0,11,6,0,27,3,0,2,9,1,35,1,0,1,11,2,29,1,0
298,3,12,1,24,3,0,11,5,0,27,3,0,2,9,0,35,1,0,1,11,3,29,2,0
299,4,12,1,24,3,0,11,4,0,27,3,0,2,8,0,35,3,0,1,11,3,29,3,0
300,5,12,1,24,3,0,11,4,1,27,2,0,2,7,0,35,3,0,1,11,2,29,1,0
301,6,12,1,24,3,0,11,4,0,27,1,0,2,7,1,35,2,0,1,11,2,29,0,0
302,7,12,1,24,3,0,11,4,1,27,2,0,3,7,1,35,3,0,1,11,1,29,1,0
303,7,12,0,24,1,0,11,4,1,27,0,0,3,7,0,35,1,0,1,11,0,29,1,0
304,7,11,0,24,3,0,12,4,1,27,3,0,3,6,0,35,3,0,1,11,3,29,1,0
305,7,10,0,24,3,0,13,4,1,28,3,0,3,6,1,35,2,0,1,11,3,29,3,0
306,7,10,3,24,1,0,14,4,1,28,3,0,4,6,1,35,3,0,1,11,3,29,3,0
307,6,10,3,24,3,0,14,4,2,28,2,0,4,6,0,35,1,0,1,11,3,29,3,0
308,6,10,2,24,1,0,14,5,2,29,3,0,4,5,0,35,3,0,1,11,2,29,1,0
309,6,11,2,24,3,0,14,6,2,30,3,0,4,4,0,35,3,0,1,12,2,29,3,0
310,6,11,1,24,1,0,14,6,1,30,1,0,4,4,3,35,1,0,1,13,2,29,3,0
311,7,11,1,24,3,0,14,6,0,30,1,0,3,4,3,35,3,0,1,14,2,29,3,0
312,7,11,0,24,1,0,14,6,3,30,1,0,3,4,2,35,1,0,1,14,2,29,3,0
313,7,11,3,24,1,0,14,6,2,30,1,0,3,5,2,35,3,0,1,14,2,29,3,0
314,7,11,2,24,1,0,14,7,2,30,3,0,3,5,1,35,1,0,1,14,3,29,2,0
315,7,12,2,24,3,0,14,8,2,30,3,0,4,5,1,35,3,0,1,14,3,29,3,0
316,7,13,2,24,3,0,14,8,1,30,1,0,4,5,0,35,1,0,1,14,3,29,0,0
317,7,14,2,24,3,0,14,8,0,30,1,0,4,5,3,35,1,0,1,14,2,29,1,0
318,7,14,2,24,3,0,14,8,1,30,2,0,4,5,0,35,2,0,1,14,2,29,3,0
319,7,14,1,24,1,0,14,8,0,30,1,0,4,5,3,35,1,0,1,14,1,29,1,0
320,8,14,1,24,3,0,14,7,0,30,3,0,4,5,2,35,1,0,1,14,0,29,1,0
321,9,14,1,24,3,0,14,6,0,30,3,0,4,5,2,35,0,0,1,13,0,29,3,0
322,9,14,0,24,1,0,14,5,0,30,3,0,4,5,1,35,1,0,1,13,3,29,1,0
323,9,13,0,24,3,0,14,5,0,30,0,0,5,5,1,35,3,0,1,13,3,29,3,0
324,9,12,0,24,3,0,14,4,0,30,3,0,6,5,1,35,3,0,1,13,2,29,1,0
325,9,12,3,24,1,0,14,4,3,30,1,0,6,5,0,35,1,0,1,14,2,29,3,0
326,8,12,3,24,3,0,13,4,3,30,3,0,6,5,3,35,1,0,1,14,1,29,1,0
327,8,12,0,24,2,0,12,4,3,30,3,0,6,5,2,35,1,0,2,14,1,29,3,0
328,8,12,3,24,1,0,12,4,2,30,1,0,6,6,2,35,3,0,2,14,0,29,1,0
329,7,12,3,24,3,0,12,4,1,30,1,0,6,6,1,35,1,0,2,14,3,29,1,0
330,6,12,3,24,3,0,12,4,0,30,1,0,7,6,1,35,3,0,2,14,2,29,1,0
331,5,12,3,24,3,0,12,4,3,30,1,0,8,6,1,36,3,0,2,14,1,29,1,0
332,5,12,2,24,1,0,11,4,3,30,3,0,8,6,0,36,1,0,2,14,1,29,0,0
333,5,12,1,24,1,0,11,4,2,30,1,0,8,6,3,36,1,0,3,14,1,29,3,0
334,5,12,0,24,1,0,11,4,2,30,0,0,8,6,2,36,1,0,3,14,0,29,1,0
335,5,12,3,24,1,0,11,4,1,30,1,0,8,7,2,36,3,0,3,14,3,29,1,0
336,5,12,2,24,1,0,11,4,0,30,1,0,8,7,1,36,1,0,2,14,3,29,3,0
337,5,12,1,24,1,0,11,3,0,31,3,0,9,7,1,36,3,0,2,14,0,29,2,0
338,6,12,1,24,3,0,11,3,0,31,0,0,10,7,1,36,3,0,2,13,0,29,3,0
339,7,12,1,24,3,0,11,3,3,31,1,0,10,7,0,36,1,0,2,12,0,29,3,0
340,8,12,1,24,3,0,11,3,2,31,1,0,10,7,3,36,1,0,2,11,0,29,3,0
341,8,12,0,24,1,0,11,4,2,31,3,0,10,7,2,36,1,0,2,11,3,29,1,0
342,8,12,3,24,1,0,11,4,1,31,1,0,10,8,2,36,3,0,2,11,0,29,2,0
343,7,12,3,24,3,0,11,4,2,31,2,0,10,9,2,37,3,0,2,11,3,29,1,0
344,7,12,2,24,1,0,11,4,2,31,0,0,10,10,2,38,3,0,1,11,3,29,3,0
345,7,13,2,24,3,0,11,5,2,31,3,0,10,11,2,38,3,0,1,11,2,29,1,0
346,7,14,2,24,3,0,11,5,2,31,0,0,10,11,1,38,1,0,1,11,1,29,1,0
347,7,14,2,24,3,0,11,6,2,31,3,0,10,11,0,38,1,0,1,11,2,29,2,0
348,7,14,2,24,0,0,11,6,1,31,1,0,10,11,3,38,1,0,1,11,3,29,2,0
349,7,14,1,24,1,0,11,6,0,31,1,0,10,11,2,38,1,0,1,11,3,29,3,0
350,7,14,0,24,1,0,11,5,0,31,3,0,10,12,2,39,3,0,1,11,3,29,3,0
351,7,14,3,24,1,0,11,4,0,31,3,0,10,12,1,39,1,0,1,11,3,29,3,0
352,6,14,3,25,3,0,11,4,3,31,1,0,10,12,2,39,2,0,1,11,3,29,3,0
353,5,14,3,25,3,0,11,4,2,31,1,0,10,13,2,40,3,0,1,11,3,29,3,0
354,5,14,2,25,1,0,11,4,2,31,0,0,10,14,2,40,3,0,1,11,2,29,1,0
355,5,14,2,25,3,0,11,4,1,31,1,0,10,14,1,40,1,0,1,11,1,29,1,0
356,5,14,2,25,3,0,11,4,2,31,2,0,11,14,1,40,3,0,2,11,1,29,3,0
357,5,14,2,25,3,0,11,5,2,31,3,0,11,14,0,40,1,0,2,11,0,29,1,0
358,5,14,3,25,2,0,11,5,1,31,1,0,11,14,3,40,1,0,2,11,0,29,0,0
359,5,14,2,25,1,0,11,5,0,31,1,0,11,14,2,40,1,0,2,10,0,29,3,0
360,5,14,2,25,3,0,11,5,3,31,1,0,11,14,1,40,1,0,2,9,0,29,3,0
361,5,14,1,25,1,0,10,5,3,31,3,0,11,14,0,40,1,0,2,9,0,29,0,0
362,6,14,1,25,3,0,10,5,2,31,1,0,11,13,0,40,3,0,2,9,3,29,1,0
363,6,14,0,25,1,0,10,6,2,31,3,0,11,12,0,40,3,0,1,9,3,29,3,0
364,6,13,0,25,3,0,10,6,1,31,1,0,11,11,0,40,3,0,1,9,2,29,1,0
365,6,13,3,25,1,0,11,6,1,31,3,0,11,11,3,40,1,0,1,9,1,29,1,0
366,6,13,2,25,1,0,11,6,0,31,1,0,11,11,2,40,1,0,2,9,1,29,3,0
367,6,14,2,25,3,0,11,5,0,31,3,0,11,11,1,40,1,0,2,9,1,29,0,0
368,6,14,1,25,1,0,11,5,3,31,1,0,11,11,0,40,1,0,2,9,0,29,1,0
369,6,14,0,25,1,0,10,5,3,31,3,0,11,11,3,40,1,0,2,8,0,29,3,0
370,6,13,0,25,3,0,10,5,2,31,1,0,10,11,3,40,3,0,2,7,0,29,3,0
371,6,13,0,25,0,0,10,5,1,31,1,0,10,11,0,40,2,0,2,6,0,29,3,0
372,6,13,0,25,0,0,11,5,1,31,3,0,10,11,3,40,1,0,2,6,0,29,0,0
373,6,12,0,25,3,0,12,5,1,32,3,0,10,11,3,40,0,0,2,6,3,29,1,0
374,6,11,0,25,3,0,12,5,1,32,0,0,9,11,3,40,3,0,2,6,0,29,2,0
375,6,10,0,25,3,0,12,5,0,32,1,0,9,11,2,40,1,0,2,6,3,29,1,0
376,6,9,0,25,3,0,12,4,0,32,3,0,9,11,1,40,1,0,1,6,3,29,3,0
377,6,9,3,25,1,0,12,4,3,32,1,0,9,11,0,40,1,0,1,6,3,29,3,0
378,6,9,0,25,2,0,12,4,2,32,1,0,9,10,0,40,3,0,1,6,2,29,1,0
379,6,8,0,25,3,0,12,4,2,32,0,0,9,9,0,40,3,0,1,7,2,29,3,0
380,6,8,0,25,0,0,12,5,2,32,3,0,9,8,0,40,3,0,1,7,1,29,1,0
381,6,8,3,25,1,0,12,6,2,33,3,0,9,8,1,40,2,0,1,7,0,29,1,0
382,5,8,3,25,3,0,12,6,2,33,0,0,9,8,0,40,1,0,1,6,0,29,3,0
383,4,8,3,25,3,0,12,7,2,33,3,0,9,7,0,40,3,0,1,5,0,29,3,0
384,3,8,3,25,3,0,12,8,2,33,3,0,9,7,3,40,1,0,1,5,3,29,1,0
385,2,8,3,25,3,0,12,8,3,33,2,0,8,7,3,40,3,0,1,5,2,29,1,0
386,2,8,2,25,1,0,12,8,2,33,1,0,8,7,0,40,2,0,1,5,1,29,1,0
387,2,8,1,25,1,0,12,9,2,34,3,0,8,7,3,40,1,0,1,5,0,29,1,0
388,3,8,1,25,3,0,12,10,2,35,3,0,7,7,3,40,3,0,1,4,0,29,3,0
389,4,8,1,25,3,0,12,10,1,35,1,0,6,7,3,40,3,0,1,3,0,29,3,0
390,5,8,1,25,3,0,12,10,0,35,1,0,6,7,2,40,1,0,1,3,1,29,2,0
391,5,8,0,25,1,0,12,10,3,35,1,0,6,8,2,40,3,0,1,3,0,29,1,0
392,5,8,3,25,1,0,12,10,3,35,0,0,6,9,2,40,3,0,1,3,3,29,1,0
393,5,8,3,25,0,0,11,10,3,35,3,0,6,9,1,40,1,0,1,3,3,29,0,0
394,5,8,3,25,0,0,11,10,2,35,1,0,7,9,1,40,3,0,1,3,2,29,1,0
395,4,8,3,25,3,0,11,11,2,35,3,0,7,9,2,40,2,0,1,3,3,29,2,0
396,4,8,3,25,0,0,11,11,1,35,1,0,7,9,1,40,1,0,1,3,0,29,2,0
397,3,8,3,25,3,0,11,11,0,35,1,0,8,9,1,40,3,0,1,3,3,29,1,0
398,3,8,0,25,2,0,11,11,0,35,0,0,9,9,1,40,3,0,1,3,3,29,3,0
399,3,8,3,25,1,0,11,10,0,35,3,0,9,9,2,40,2,0,1,3,3,29,3,0
400,3,8,2,25,1,0,11,9,0,36,3,0,9,10,2,40,3,0,1,3,3,29,3,0
401,3,9,2,25,3,0,11,9,0,36,0,0,9,10,3,40,2,0,1,3,3,29,0,0
402,3,10,2,25,3,0,11,9,3,36,1,0,9,10,2,40,1,0,1,3,3,29,3,0
403,3,11,2,25,3,0,11,9,2,36,1,0,9,10,1,40,1,0,1,3,3,29,3,0
404,3,12,2,25,3,0,11,10,2,36,3,0,9,10,0,40,1,0,1,3,3,29,0,0
405,3,12,3,25,2,0,11,10,1,36,1,0,9,9,0,40,3,0,1,3,2,29,1,0
406,3,12,2,25,1,0,11,10,0,36,1,0,9,9,3,40,1,0,1,3,2,29,0,0
407,3,13,2,25,3,0,11,9,0,36,3,0,8,9,3,40,3,0,1,3,1,29,1,0
408,3,13,1,25,1,0,11,8,0,36,3,0,8,9,0,40,2,0,2,3,1,29,3,0
409,4,13,1,25,3,0,11,8,3,36,1,0,8,9,3,40,1,0,3,3,1,29,3,0
410,4,13,0,25,1,0,10,8,3,36,3,0,7,9,3,40,3,0,4,3,1,29,3,0
411,4,13,3,25,1,0,9,8,3,36,3,0,7,9,2,40,1,0,4,3,0,29,1,0
412,4,13,3,25,0,0,9,8,2,36,1,0,7,9,1,40,1,0,4,2,0,30,3,0
413,4,13,2,25,1,0,9,9,2,36,3,0,7,9,0,40,1,0,4,1,0,30,3,0
414,4,13,2,25,0,0,9,9,3,36,2,0,7,8,0,40,3,0,4,1,0,30,3,0
415,4,14,2,25,3,0,9,9,2,36,1,0,7,7,0,40,3,0,4,1,3,30,1,0
416,4,14,1,25,1,0,9,9,1,36,1,0,7,6,0,40,3,0,4,1,3,30,0,0
417,4,14,0,25,1,0,9,9,1,36,0,0,7,5,0,40,3,0,4,1,2,30,1,0
418,4,14,3,25,1,0,9,9,0,36,1,0,7,4,0,40,3,0,4,1,1,30,1,0
419,3,14,3,25,3,0,9,9,3,36,1,0,7,3,0,40,3,0,4,1,0,30,1,0
420,3,14,0,25,2,0,8,9,3,36,3,0,7,3,3,40,1,0,4,1,0,30,3,0
421,3,14,0,25,0,0,7,9,3,36,3,0,6,3,3,40,3,0,4,1,1,30,2,0
422,3,14,3,25,1,0,6,9,3,36,3,0,5,3,3,40,3,0,5,1,1,31,3,0
423,3,14,2,25,1,0,5,9,3,36,3,0,4,3,3,40,3,0,5,1,0,31,1,0
424,3,14,1,25,1,0,5,9,2,36,1,0,4,3,2,40,1,0,5,1,0,31,3,0
425,3,14,0,25,1,0,5,9,1,36,1,0,4,3,1,40,1,0,5,1,0,31,3,0
426,3,14,3,25,1,0,6,9,1,36,3,0,5,3,1,40,3,0,5,1,0,31,3,0
427,2,14,3,25,3,0,6,9,0,36,1,0,6,3,1,40,3,0,5,1,0,31,3,0
428,2,14,2,25,1,0,6,9,0,36,0,0,6,3,0,40,1,0,5,1,3,31,1,0
429,2,14,1,25,1,0,6,8,0,36,3,0,6,3,1,40,2,0,4,1,3,31,3,0
430,2,14,0,25,1,0,6,8,3,36,1,0,7,3,1,40,3,0,3,1,3,31,3,0
431,2,13,0,25,3,0,6,8,2,36,1,0,8,3,1,41,3,0,2,1,3,32,3,0
432,2,13,0,25,0,0,6,8,1,36,1,0,9,3,1,42,3,0,1,1,3,32,3,0
433,2,12,0,25,3,0,7,8,1,36,3,0,10,3,1,43,3,0,1,1,3,32,3,0
434,2,11,0,25,3,0,7,8,1,36,0,0,11,3,1,43,3,0,1,1,3,32,0,0
435,2,11,3,25,1,0,8,8,1,36,3,0,12,3,1,44,3,0,1,1,3,32,3,0
436,2,11,0,25,2,0,8,8,0,36,1,0,13,3,1,45,3,0,1,1,3,32,3,0
437,2,10,0,25,3,0,8,8,3,36,1,0,13,3,0,45,1,0,1,1,3,32,3,0
438,2,10,3,25,1,0,7,8,3,36,3,0,13,2,0,45,3,0,1,1,3,32,3,0
439,1,10,3,25,3,0,6,8,3,36,3,0,13,2,0,45,0,0,1,1,3,32,3,0
440,1,10,2,25,1,0,6,8,2,36,1,0,13,1,0,46,3,0,1,1,3,32,0,0
441,1,10,1,25,1,0,6,9,2,36,3,0,13,1,0,46,3,0,1,1,2,32,1,0
442,2,10,1,25,3,0,6,9,1,36,1,0,13,1,0,46,3,0,1,1,1,32,1,0
443,3,10,1,25,3,0,6,9,0,36,1,0,13,1,0,46,3,0,2,1,1,32,3,0
444,4,10,1,25,3,0,6,8,0,36,3,0,13,1,3,46,1,0,2,1,0,32,1,0
445,5,10,1,25,3,0,6,8,1,36,2,0,12,1,3,46,3,0,2,1,0,32,3,0
446,5,10,0,25,1,0,7,8,1,36,3,0,12,1,2,46,1,0,2,1,0,32,3,0
447,5,10,3,25,1,0,8,8,1,36,3,0,12,1,2,46,0,0,2,1,1,32,2,0
448,4,10,3,25,3,0,8,8,2,36,2,0,12,1,1,46,1,0,3,1,1,32,3,0
449,3,10,3,25,3,0,8,8,1,36,1,0,13,1,1,46,3,0,4,1,1,32,3,0
450,2,10,3,25,3,0,8,8,0,36,1,0,13,1,0,46,1,0,4,1,0,32,1,0
451,1,10,3,25,3,0,8,8,3,36,1,0,13,1,3,46,1,0,4,1,3,32,1,0
452,1,10,2,25,1,0,7,8,3,36,3,0,12,1,3,46,3,0,3,1,3,32,3,0
453,1,11,2,25,3,0,6,8,3,36,3,0,12,1,2,46,1,0,2,1,3,32,3,0
454,1,12,2,25,3,0,5,8,3,36,3,0,12,2,2,46,3,0,1,1,3,32,3,0
455,1,12,1,25,1,0,5,8,2,36,1,0,12,3,2,46,3,0,1,1,3,32,3,0
456,1,12,2,25,2,0,5,8,3,36,2,0,12,3,1,46,1,0,1,1,3,32,0,0
457,1,12,1,25,1,0,4,8,3,36,3,0,12,3,0,46,1,0,1,1,3,32,3,0
458,2,12,1,25,3,0,4,8,2,36,1,0,12,2,0,46,3,0,1,1,3,32,3,0
459,2,12,0,25,1,0,4,9,2,36,3,0,12,2,3,46,1,0,1,1,3,32,3,0
460,2,12,0,25,0,0,4,10,2,36,3,0,12,2,2,46,1,0,1,1,3,32,3,0
461,2,11,0,25,3,0,4,11,2,36,3,0,12,3,2,46,3,0,1,1,2,32,1,0
462,2,11,1,25,2,0,4,11,1,36,1,0,12,3,1,46,1,0,1,1,1,32,1,0
463,2,11,0,25,1,0,5,11,1,36,3,0,13,3,1,46,3,0,1,1,0,32,1,0
464,2,10,0,25,3,0,6,11,1,36,3,0,13,3,0,46,1,0,1,1,3,32,1,0
465,2,10,3,25,1,0,6,11,0,36,1,0,13,3,3,46,1,0,1,1,2,32,1,0
466,1,10,3,25,3,0,6,10,0,36,3,0,12,3,3,46,3,0,1,1,2,32,0,0
467,1,10,3,25,3,0,6,10,1,36,2,0,12,3,2,46,1,0,1,1,1,32,1,0
468,1,10,2,25,1,0,7,10,1,36,3,0,12,3,2,46,0,0,1,1,0,32,1,0
469,1,11,2,25,3,0,7,10,0,36,1,0,12,4,2,46,3,0,1,1,3,32,1,0
470,1,11,2,25,0,0,7,9,0,36,3,0,12,5,2,46,3,0,1,1,3,32,3,0
471,1,11,1,25,1,0,7,8,0,36,3,0,12,6,2,46,3,0,1,1,3,32,3,0
472,1,11,0,25,1,0,7,7,0,36,3,0,12,7,2,46,3,0,1,1,2,32,1,0
473,1,11,3,25,1,0,7,7,0,36,0,0,12,7,1,46,1,0,1,1,3,32,2,0
474,1,11,2,25,1,0,7,7,3,36,1,0,13,7,1,47,3,0,1,1,2,32,1,0
475,1,11,1,25,1,0,6,7,3,36,3,0,14,7,1,47,3,0,1,1,3,32,2,0
476,1,11,0,25,1,0,6,7,2,36,1,0,14,7,1,47,3,0,1,1,2,32,1,0
477,1,10,0,25,3,0,6,8,2,36,3,0,14,7,0,47,1,0,1,1,1,32,1,0
478,1,10,3,25,1,0,6,9,2,36,3,0,14,7,0,47,0,0,2,1,1,32,3,0
479,1,10,2,25,1,0,6,10,2,36,3,0,14,6,0,47,3,0,2,1,1,32,0,0
480,1,10,1,25,1,0,6,11,2,36,3,0,14,6,3,47,1,0,2,1,0,32,1,0
481,2,10,1,25,3,0,6,12,2,36,3,0,14,6,2,47,1,0,2,1,0,32,3,0
482,2,10,0,25,1,0,6,12,1,36,1,0,14,6,3,47,2,0,2,1,0,32,3,0
483,2,9,0,25,3,0,6,12,0,36,1,0,13,6,3,48,3,0,2,1,0,32,3,0
484,2,9,3,25,1,0,6,12,0,36,0,0,13,6,2,48,1,0,2,1,0,32,0,0
485,2,9,2,25,1,0,6,12,3,36,1,0,13,6,1,48,1,0,2,1,0,32,3,0
486,2,9,1,25,1,0,6,12,2,36,1,0,13,6,0,48,1,0,2,1,0,32,3,0
487,3,9,1,25,3,0,6,13,2,36,3,0,13,5,0,49,3,0,2,1,0,32,0,0
488,3,9,0,25,1,0,6,13,1,36,1,0,13,4,0,49,3,0,2,1,0,32,3,0
489,3,8,0,25,3,0,7,13,1,36,3,0,13,4,3,49,1,0,2,1,0,32,3,0
490,3,8,3,25,1,0,7,13,0,36,1,0,12,4,3,49,3,0,2,1,3,32,1,0
491,2,8,3,25,3,0,7,13,1,36,2,0,11,4,3,49,3,0,1,1,3,32,3,0
492,1,8,3,25,3,0,8,13,1,36,3,0,11,4,2,49,1,0,1,1,2,32,1,0
493,1,8,2,25,1,0,9,13,1,36,3,0,11,4,1,49,1,0,1,1,1,32,1,0
494,1,8,3,25,2,0,10,13,1,36,3,0,11,4,0,49,1,0,2,1,1,32,3,0
495,1,8,2,25,1,0,10,13,0,36,1,0,11,4,3,49,1,0,2,1,0,32,1,0
496,1,8,3,25,2,0,10,12,0,36,3,0,10,4,3,49,3,0,2,1,3,32,1,0
497,1,8,2,25,1,0,10,12,3,36,1,0,10,4,2,49,1,0,2,1,2,32,1,0
498,1,9,2,25,3,0,9,12,3,36,3,0,10,5,2,49,3,0,2,2,2,32,3,0
499,1,10,2,25,3,0,9,12,3,36,0,0,10,5,1,49,1,0,2,3,2,32,3,0
