t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,5,3,24,3,0,8,11,1,52,3,0,8,1,3,26,3,0,11,2,1,44,3,0
278,6,5,0,24,2,0,9,11,1,52,3,0,7,1,3,26,3,0,12,2,1,44,3,0
279,6,4,0,24,3,0,10,11,1,52,3,0,6,1,3,26,3,0,13,2,1,44,3,0
280,6,4,1,24,2,0,11,11,1,52,3,0,5,1,3,26,3,0,14,2,1,44,3,0
281,7,4,1,24,3,0,12,11,1,52,3,0,4,1,3,26,3,0,14,2,2,44,2,0
282,7,4,2,24,2,0,12,11,2,52,2,0,3,1,3,26,3,0,14,3,2,44,3,0
283,7,4,3,24,2,0,12,12,2,52,3,0,2,1,3,26,3,0,14,4,2,44,3,0
284,6,4,3,24,3,0,12,13,2,52,3,0,1,1,3,26,3,0,14,4,3,44,2,0
285,5,4,3,24,3,0,12,14,2,52,3,0,1,1,0,26,2,0,13,4,3,44,3,0
286,4,4,3,24,3,0,12,14,3,52,2,0,1,1,1,26,2,0,12,4,3,44,3,0
287,3,4,3,24,3,0,11,14,3,52,3,0,2,1,1,26,3,0,11,4,3,44,3,0
288,2,4,3,24,3,0,10,14,3,52,3,0,2,1,2,26,2,0,10,4,3,44,3,0
289,1,4,3,24,3,0,9,14,3,52,3,0,2,2,2,26,3,0,9,4,3,44,3,0
290,1,4,0,24,2,0,9,14,0,52,2,0,2,3,2,26,3,0,8,4,3,44,3,0
291,1,3,0,24,3,0,9,14,1,52,2,0,2,3,3,26,2,0,7,4,3,44,3,0
292,1,2,0,24,3,0,10,14,1,52,3,0,1,3,3,26,3,0,6,4,3,44,3,0
293,1,1,0,24,3,0,11,14,1,52,3,0,1,3,0,26,2,0,6,4,0,44,2,0
294,1,1,1,24,2,0,12,14,1,52,3,0,1,3,1,26,2,0,6,3,0,44,3,0
295,2,1,1,24,3,0,13,14,1,52,3,0,2,3,1,26,3,0,6,2,0,44,3,0
296,3,1,1,24,3,0,14,14,1,52,3,0,3,3,1,26,3,0,6,1,0,44,3,0
297,3,1,2,24,2,0,14,14,2,52,2,0,4,3,1,26,3,0,6,1,1,44,2,0
298,3,2,2,24,3,0,14,14,3,52,2,0,4,3,2,26,2,0,7,1,1,44,3,0
299,3,3,2,24,3,0,13,14,3,52,3,0,4,4,2,26,3,0,7,1,2,44,2,0
300,3,4,2,24,3,0,12,14,3,52,3,0,4,4,3,26,2,0,7,2,2,44,3,0
301,3,5,2,24,3,0,11,14,3,52,3,0,3,4,3,26,3,0,7,3,2,44,3,0
302,3,6,2,24,3,0,10,14,3,52,3,0,2,4,3,26,3,0,7,4,2,44,3,0
303,3,7,2,24,3,0,10,14,0,52,2,0,1,4,3,26,3,0,7,4,3,44,2,0
304,3,8,2,24,3,0,10,14,1,52,2,0,1,4,0,26,2,0,6,4,3,44,3,0
305,3,9,2,24,3,0,11,14,1,52,3,0,1,3,0,26,3,0,5,4,3,44,3,0
306,3,10,2,24,3,0,11,14,2,52,2,0,1,2,0,26,3,0,4,4,3,44,3,0
307,3,11,2,24,3,0,11,14,3,52,2,0,1,1,0,26,3,0,3,4,3,44,3,0
308,3,12,2,24,3,0,10,14,3,52,3,0,1,1,1,26,2,0,2,4,3,44,3,0
309,3,13,2,24,3,0,9,14,3,52,3,0,1,1,2,26,2,0,2,4,0,44,2,0
310,3,14,2,24,3,0,8,14,3,52,3,0,1,2,2,26,3,0,2,3,0,44,3,0
311,3,14,3,24,2,0,7,14,3,52,3,0,1,3,2,26,3,0,2,2,0,44,3,0
312,2,14,3,24,3,0,6,14,3,52,3,0,1,4,2,26,3,0,2,2,1,44,2,0
313,1,14,3,24,3,0,5,14,3,52,3,0,1,5,2,26,3,0,3,2,1,44,3,0
314,1,14,0,24,2,0,5,14,0,52,2,0,1,5,3,26,2,0,4,2,1,44,3,0
315,1,13,0,24,3,0,5,13,0,52,3,0,1,5,0,26,2,0,5,2,1,44,3,0
316,1,12,0,24,3,0,5,13,1,52,2,0,1,5,1,26,2,0,5,2,2,44,2,0
317,1,11,0,24,3,0,6,13,1,52,3,0,2,5,1,26,3,0,5,3,2,44,3,0
318,1,10,0,24,3,0,7,13,1,52,3,0,3,5,1,26,3,0,5,3,3,44,2,0
319,1,10,1,24,2,0,8,13,1,52,3,0,4,5,1,26,3,0,4,3,3,44,3,0
320,2,10,1,24,3,0,8,13,2,52,2,0,4,5,2,26,2,0,3,3,3,44,3,0
321,3,10,1,24,3,0,8,14,2,52,3,0,4,6,2,26,3,0,3,3,0,44,2,0
322,3,10,2,24,2,0,8,14,3,52,2,0,4,6,3,26,2,0,3,2,0,44,3,0
323,3,11,2,24,3,0,8,14,0,52,2,0,3,6,3,26,3,0,3,2,1,44,2,0
324,3,12,2,24,3,0,8,13,0,52,3,0,2,6,3,26,3,0,3,2,2,44,2,0
325,3,13,2,24,3,0,8,12,0,52,3,0,2,6,0,26,2,0,3,2,3,44,2,0
326,3,13,3,24,2,0,8,11,0,52,3,0,2,5,0,26,3,0,2,2,3,44,3,0
327,2,13,3,24,3,0,8,11,1,52,2,0,2,4,0,26,3,0,1,2,3,44,3,0
328,1,13,3,24,3,0,9,11,1,52,3,0,2,3,0,26,3,0,1,2,0,44,2,0
329,1,13,0,24,2,0,10,11,1,52,3,0,2,2,0,26,3,0,1,1,0,44,3,0
330,1,13,1,24,2,0,11,11,1,52,3,0,2,1,0,26,3,0,1,1,1,44,2,0
331,2,13,1,24,3,0,12,11,1,52,3,0,2,1,1,26,2,0,1,1,2,44,2,0
332,3,13,1,24,3,0,13,11,1,52,3,0,3,1,1,26,3,0,1,2,2,44,3,0
333,4,13,1,24,3,0,14,11,1,52,3,0,3,1,2,26,2,0,1,3,2,44,3,0
334,5,13,1,24,3,0,14,11,2,52,2,0,3,2,2,26,3,0,1,3,3,44,2,0
335,6,13,1,24,3,0,14,12,2,52,3,0,3,3,2,26,3,0,1,3,0,44,2,0
336,6,13,2,24,2,0,14,13,2,52,3,0,3,4,2,26,3,0,1,2,0,44,3,0
337,6,14,2,24,3,0,14,14,2,52,3,0,3,5,2,26,3,0,1,1,0,44,3,0
338,6,14,3,24,2,0,14,14,3,52,2,0,3,6,2,26,3,0,1,1,1,44,2,0
339,5,14,3,24,3,0,13,14,3,52,3,0,3,7,2,26,3,0,2,1,1,44,3,0
340,4,14,3,24,3,0,13,14,0,52,2,0,3,8,2,26,3,0,3,1,1,44,3,0
341,3,14,3,24,3,0,13,14,1,52,2,0,3,9,2,26,3,0,4,1,1,44,3,0
342,3,14,0,24,2,0,14,14,1,52,3,0,3,9,3,26,2,0,4,1,2,44,2,0
343,3,13,0,24,3,0,14,14,2,52,2,0,2,9,3,26,3,0,4,2,2,44,3,0
344,3,12,0,24,3,0,14,14,3,52,2,0,1,9,3,26,3,0,4,3,2,44,3,0
345,3,11,0,24,3,0,14,14,0,52,2,0,1,9,0,26,2,0,4,3,3,44,2,0
346,3,10,0,24,3,0,14,14,1,52,2,0,1,8,0,26,3,0,3,3,3,44,3,0
347,3,9,0,24,3,0,14,14,2,52,2,0,1,7,0,26,3,0,2,3,3,44,3,0
348,3,8,0,24,3,0,14,14,3,52,2,0,1,6,0,26,3,0,2,3,0,44,2,0
349,3,7,0,24,3,0,13,14,3,52,3,0,1,6,1,26,2,0,2,2,0,44,3,0
350,3,6,0,24,3,0,12,14,3,52,3,0,1,6,2,26,2,0,2,2,1,44,2,0
351,3,6,1,24,2,0,11,14,3,52,3,0,1,7,2,26,3,0,2,2,2,44,2,0
352,3,6,2,24,2,0,11,14,0,52,2,0,1,8,2,26,3,0,2,2,3,44,2,0
353,3,6,3,24,2,0,11,13,0,52,3,0,1,8,3,26,2,0,1,2,3,44,3,0
354,2,6,3,24,3,0,11,13,1,52,2,0,1,8,0,26,2,0,1,2,0,44,2,0
355,1,6,3,24,3,0,12,13,1,52,3,0,1,7,0,26,3,0,1,1,0,44,3,0
356,1,6,0,24,2,0,13,13,1,52,3,0,1,7,1,26,2,0,1,1,1,44,2,0
357,1,5,0,24,3,0,14,13,1,52,3,0,1,7,2,26,2,0,2,1,1,44,3,0
358,1,5,1,24,2,0,14,13,2,52,2,0,1,8,2,26,3,0,3,1,1,44,3,0
359,2,5,1,24,3,0,14,14,2,52,3,0,1,9,2,26,3,0,4,1,1,44,3,0
360,3,5,1,24,3,0,14,14,3,52,2,0,1,10,2,26,3,0,5,1,1,44,3,0
361,3,5,2,24,2,0,13,14,3,52,3,0,1,11,2,26,3,0,6,1,1,44,3,0
362,3,6,2,24,3,0,12,14,3,52,3,0,1,12,2,26,3,0,7,1,1,44,3,0
363,3,7,2,24,3,0,12,14,0,52,2,0,1,13,2,26,3,0,8,1,1,44,3,0
364,3,8,2,24,3,0,12,13,0,52,3,0,1,14,2,26,3,0,9,1,1,44,3,0
365,3,8,3,24,2,0,12,12,0,52,3,0,1,14,3,26,2,0,10,1,1,44,3,0
366,2,8,3,24,3,0,12,12,1,52,2,0,1,14,0,26,2,0,11,1,1,44,3,0
367,1,8,3,24,3,0,13,12,1,52,3,0,1,13,0,26,3,0,12,1,1,44,3,0
368,1,8,0,24,2,0,14,12,1,52,3,0,1,12,0,26,3,0,12,1,2,44,2,0
369,1,7,0,24,3,0,14,12,2,52,2,0,1,11,0,26,3,0,12,2,2,44,3,0
370,1,6,0,24,3,0,14,13,2,52,3,0,1,10,0,26,3,0,12,3,2,44,3,0
371,1,5,0,24,3,0,14,14,2,52,3,0,1,9,0,26,3,0,12,4,2,44,3,0
372,1,5,1,24,2,0,14,14,3,52,2,0,1,8,0,26,3,0,12,5,2,44,3,0
373,2,5,1,24,3,0,13,14,3,52,3,0,1,8,1,26,2,0,12,6,2,44,3,0
374,2,5,2,24,2,0,12,14,3,52,3,0,2,8,1,26,3,0,12,6,3,44,2,0
375,2,6,2,24,3,0,11,14,3,52,3,0,3,8,1,26,3,0,11,6,3,44,3,0
376,2,7,2,24,3,0,10,14,3,52,3,0,4,8,1,26,3,0,11,6,0,44,2,0
377,2,8,2,24,3,0,9,14,3,52,3,0,4,8,2,26,2,0,11,5,0,44,3,0
378,2,9,2,24,3,0,8,14,3,52,3,0,4,9,2,26,3,0,11,4,0,44,3,0
379,2,9,3,24,2,0,7,14,3,52,3,0,4,10,2,26,3,0,11,3,0,44,3,0
380,1,9,3,24,3,0,7,14,0,52,2,0,4,10,3,26,2,0,11,2,0,44,3,0
381,1,9,0,24,2,0,7,13,0,52,3,0,3,10,3,26,3,0,11,1,0,44,3,0
382,1,9,1,24,2,0,7,12,0,52,3,0,3,10,0,26,2,0,11,1,1,44,2,0
383,1,9,2,24,2,0,7,12,1,52,2,0,3,9,0,26,3,0,11,1,2,44,2,0
384,1,10,2,24,3,0,8,12,1,52,3,0,3,8,0,26,3,0,11,1,3,44,2,0
385,1,11,2,24,3,0,8,12,2,52,2,0,3,8,1,26,2,0,10,1,3,44,3,0
386,1,12,2,24,3,0,8,13,2,52,3,0,4,8,1,26,3,0,9,1,3,44,3,0
387,1,13,2,24,3,0,8,14,2,52,3,0,5,8,1,26,3,0,8,1,3,44,3,0
388,1,13,3,24,2,0,8,14,3,52,2,0,6,8,1,26,3,0,7,1,3,44,3,0
389,1,13,0,24,2,0,8,14,0,52,2,0,7,8,1,26,3,0,7,1,0,44,2,0
390,1,12,0,24,3,0,8,13,0,52,3,0,8,8,1,26,3,0,7,1,1,44,2,0
391,1,11,0,24,3,0,8,12,0,52,3,0,9,8,1,26,3,0,7,1,2,44,2,0
392,1,10,0,24,3,0,8,11,0,52,3,0,10,8,1,26,3,0,7,1,3,44,2,0
393,1,10,1,24,2,0,8,10,0,52,3,0,10,8,2,26,2,0,7,1,0,44,2,0
394,2,10,1,24,3,0,8,9,0,52,3,0,10,8,3,26,2,0,7,1,1,44,2,0
395,3,10,1,24,3,0,8,8,0,52,3,0,10,8,0,26,2,0,7,1,2,44,2,0
396,4,10,1,24,3,0,8,7,0,52,3,0,10,7,0,26,3,0,7,2,2,44,3,0
397,5,10,1,24,3,0,8,7,1,52,2,0,10,6,0,26,3,0,7,3,2,44,3,0
398,6,10,1,24,3,0,9,7,1,52,3,0,10,5,0,26,3,0,7,4,2,44,3,0
399,6,10,2,24,2,0,10,7,1,52,3,0,10,5,1,26,2,0,7,4,3,44,2,0
400,6,11,2,24,3,0,10,7,2,52,2,0,11,5,1,26,3,0,6,4,3,44,3,0
401,6,12,2,24,3,0,10,8,2,52,3,0,11,5,2,26,2,0,6,4,0,44,2,0
402,6,13,2,24,3,0,10,9,2,52,3,0,11,6,2,26,3,0,6,3,0,44,3,0
403,6,13,3,24,2,0,10,10,2,52,3,0,11,7,2,26,3,0,6,2,0,44,3,0
404,6,13,0,24,2,0,10,10,3,52,2,0,11,8,2,26,3,0,6,1,0,44,3,0
405,6,13,1,24,2,0,9,10,3,52,3,0,11,9,2,26,3,0,6,1,1,44,2,0
406,6,13,2,24,2,0,8,10,3,52,3,0,11,10,2,26,3,0,6,1,2,44,2,0
407,6,13,3,24,2,0,7,10,3,52,3,0,11,11,2,26,3,0,6,2,2,44,3,0
408,6,13,0,24,2,0,7,10,0,52,2,0,11,11,3,26,2,0,6,3,2,44,3,0
409,6,12,0,24,3,0,7,10,1,52,2,0,10,11,3,26,3,0,6,4,2,44,3,0
410,6,11,0,24,3,0,8,10,1,52,3,0,10,11,0,26,2,0,6,5,2,44,3,0
411,6,10,0,24,3,0,9,10,1,52,3,0,10,11,1,26,2,0,6,6,2,44,3,0
412,6,9,0,24,3,0,10,10,1,52,3,0,11,11,1,26,3,0,6,7,2,44,3,0
413,6,9,1,24,2,0,11,10,1,52,3,0,12,11,1,26,3,0,6,8,2,44,3,0
414,7,9,1,24,3,0,11,10,2,52,2,0,13,11,1,26,3,0,6,8,3,44,2,0
415,8,9,1,24,3,0,11,11,2,52,3,0,14,11,1,26,3,0,6,8,0,44,2,0
416,9,9,1,24,3,0,11,12,2,52,3,0,14,11,2,26,2,0,6,7,0,44,3,0
417,9,9,2,24,2,0,11,13,2,52,3,0,14,12,2,26,3,0,6,6,0,44,3,0
418,9,10,2,24,3,0,11,13,3,52,2,0,14,12,3,26,2,0,6,5,0,44,3,0
419,9,10,3,24,2,0,10,13,3,52,3,0,13,12,3,26,3,0,6,4,0,44,3,0
420,8,10,3,24,3,0,9,13,3,52,3,0,12,12,3,26,3,0,6,3,0,44,3,0
421,7,10,3,24,3,0,8,13,3,52,3,0,11,12,3,26,3,0,6,2,0,44,3,0
422,6,10,3,24,3,0,7,13,3,52,3,0,10,12,3,26,3,0,6,2,1,44,2,0
423,5,10,3,24,3,0,7,13,0,52,2,0,9,12,3,26,3,0,7,2,1,44,3,0
424,4,10,3,24,3,0,7,12,0,52,3,0,8,12,3,26,3,0,8,2,1,44,3,0
425,3,10,3,24,3,0,7,11,0,52,3,0,7,12,3,26,3,0,8,2,2,44,2,0
426,2,10,3,24,3,0,7,10,0,52,3,0,7,12,0,26,2,0,8,3,2,44,3,0
427,1,10,3,24,3,0,7,10,1,52,2,0,7,12,1,26,2,0,8,4,2,44,3,0
428,1,10,0,24,2,0,8,10,1,52,3,0,8,12,1,26,3,0,8,5,2,44,3,0
429,1,9,0,24,3,0,9,10,1,52,3,0,8,12,2,26,2,0,8,5,3,44,2,0
430,1,8,0,24,3,0,9,10,2,52,2,0,8,12,3,26,2,0,8,5,0,44,2,0
431,1,7,0,24,3,0,9,11,2,52,3,0,7,12,3,26,3,0,8,4,0,44,3,0
432,1,6,0,24,3,0,9,12,2,52,3,0,7,12,0,26,2,0,8,3,0,44,3,0
433,1,5,0,24,3,0,9,13,2,52,3,0,7,11,0,26,3,0,8,2,0,44,3,0
434,1,4,0,24,3,0,9,13,3,52,2,0,7,10,0,26,3,0,8,1,0,44,3,0
435,1,3,0,24,3,0,9,13,0,52,2,0,7,9,0,26,3,0,8,1,1,44,2,0
436,1,2,0,24,3,0,9,12,0,52,3,0,7,9,1,26,2,0,8,1,2,44,2,0
437,1,1,0,24,3,0,9,12,1,52,2,0,8,9,1,26,3,0,8,2,2,44,3,0
438,1,1,1,24,2,0,10,12,1,52,3,0,9,9,1,26,3,0,8,3,2,44,3,0
439,1,1,2,24,2,0,10,12,2,52,2,0,10,9,1,26,3,0,8,3,3,44,2,0
440,1,2,2,24,3,0,10,12,3,52,2,0,11,9,1,26,3,0,7,3,3,44,3,0
441,1,3,2,24,3,0,10,12,0,52,2,0,12,9,1,26,3,0,6,3,3,44,3,0
442,1,3,3,24,2,0,10,11,0,52,3,0,13,9,1,26,3,0,5,3,3,44,3,0
443,1,3,0,24,2,0,10,10,0,52,3,0,13,9,2,26,2,0,5,3,0,44,2,0
444,1,2,0,24,3,0,10,9,0,52,3,0,13,10,2,26,3,0,5,3,1,44,2,0
445,1,1,0,24,3,0,10,8,0,52,3,0,13,11,2,26,3,0,6,3,1,44,3,0
446,1,1,1,24,2,0,10,8,1,52,2,0,13,12,2,26,3,0,7,3,1,44,3,0
447,2,1,1,24,3,0,11,8,1,52,3,0,13,13,2,26,3,0,8,3,1,44,3,0
448,3,1,1,24,3,0,12,8,1,52,3,0,13,14,2,26,3,0,9,3,1,44,3,0
449,3,1,2,24,2,0,12,8,2,52,2,0,13,14,3,26,2,0,10,3,1,44,3,0
450,3,2,2,24,3,0,12,9,2,52,3,0,12,14,3,26,3,0,11,3,1,44,3,0
451,3,2,3,24,2,0,12,10,2,52,3,0,11,14,3,26,3,0,12,3,1,44,3,0
452,2,2,3,24,3,0,12,11,2,52,3,0,10,14,3,26,3,0,12,3,2,44,2,0
453,1,2,3,24,3,0,12,12,2,52,3,0,9,14,3,26,3,0,12,3,3,44,2,0
454,1,2,0,24,2,0,12,13,2,52,3,0,8,14,3,26,3,0,12,3,0,44,2,0
455,1,1,0,24,3,0,12,13,3,52,2,0,8,14,0,26,2,0,12,2,0,44,3,0
456,1,1,1,24,2,0,11,13,3,52,3,0,8,13,0,26,3,0,12,1,0,44,3,0
457,2,1,1,24,3,0,10,13,3,52,3,0,8,12,0,26,3,0,12,1,1,44,2,0
458,2,1,2,24,2,0,10,13,0,52,2,0,8,11,0,26,3,0,13,1,1,44,3,0
459,2,2,2,24,3,0,10,12,0,52,3,0,8,10,0,26,3,0,14,1,1,44,3,0
460,2,2,3,24,2,0,10,11,0,52,3,0,8,10,1,26,2,0,14,1,2,44,2,0
461,2,2,0,24,2,0,10,10,0,52,3,0,8,10,2,26,2,0,14,2,2,44,3,0
462,2,2,1,24,2,0,10,9,0,52,3,0,8,11,2,26,3,0,14,2,3,44,2,0
463,3,2,1,24,3,0,10,8,0,52,3,0,8,12,2,26,3,0,13,2,3,44,3,0
464,3,2,2,24,2,0,10,8,1,52,2,0,8,12,3,26,2,0,12,2,3,44,3,0
465,3,3,2,24,3,0,10,8,2,52,2,0,7,12,3,26,3,0,11,2,3,44,3,0
466,3,4,2,24,3,0,10,9,2,52,3,0,6,12,3,26,3,0,10,2,3,44,3,0
467,3,5,2,24,3,0,10,9,3,52,2,0,6,12,0,26,2,0,10,2,0,44,2,0
468,3,6,2,24,3,0,9,9,3,52,3,0,6,11,0,26,3,0,10,1,0,44,3,0
469,3,7,2,24,3,0,9,9,0,52,2,0,6,10,0,26,3,0,10,1,1,44,2,0
470,3,7,3,24,2,0,9,8,0,52,3,0,6,9,0,26,3,0,10,1,2,44,2,0
471,2,7,3,24,3,0,9,7,0,52,3,0,6,8,0,26,3,0,10,1,3,44,2,0
472,2,7,0,24,2,0,9,6,0,52,3,0,6,8,1,26,2,0,9,1,3,44,3,0
473,2,7,1,24,2,0,9,5,0,52,3,0,7,8,1,26,3,0,8,1,3,44,3,0
474,3,7,1,24,3,0,9,4,0,52,3,0,8,8,1,26,3,0,8,1,0,44,2,0
475,4,7,1,24,3,0,9,3,0,52,3,0,9,8,1,26,3,0,8,1,1,44,2,0
476,5,7,1,24,3,0,9,2,0,52,3,0,9,8,2,26,2,0,9,1,1,44,3,0
477,6,7,1,24,3,0,9,1,0,52,3,0,9,8,3,26,2,0,10,1,1,44,3,0
478,7,7,1,24,3,0,9,1,1,52,2,0,8,8,3,26,3,0,11,1,1,44,3,0
479,8,7,1,24,3,0,10,1,1,52,3,0,7,8,3,26,3,0,11,1,2,44,2,0
480,9,7,1,24,3,0,11,1,1,52,3,0,7,8,0,26,2,0,11,2,2,44,3,0
481,10,7,1,24,3,0,12,1,1,52,3,0,7,8,1,26,2,0,11,2,3,44,2,0
482,11,7,1,24,3,0,12,1,2,52,2,0,8,8,1,26,3,0,10,2,3,44,3,0
483,11,7,2,24,2,0,12,2,2,52,3,0,9,8,1,26,3,0,9,2,3,44,3,0
484,11,8,2,24,3,0,12,3,2,52,3,0,10,8,1,26,3,0,8,2,3,44,3,0
485,11,9,2,24,3,0,12,4,2,52,3,0,10,8,2,26,2,0,8,2,0,44,2,0
486,11,9,3,24,2,0,12,5,2,52,3,0,10,9,2,26,3,0,8,1,0,44,3,0
487,10,9,3,24,3,0,12,6,2,52,3,0,10,10,2,26,3,0,8,1,1,44,2,0
488,9,9,3,24,3,0,12,7,2,52,3,0,10,10,3,26,2,0,8,1,2,44,2,0
489,8,9,3,24,3,0,12,8,2,52,3,0,10,10,0,26,2,0,8,2,2,44,3,0
490,8,9,0,24,2,0,12,9,2,52,3,0,10,9,0,26,3,0,8,3,2,44,3,0
491,8,8,0,24,3,0,12,10,2,52,3,0,10,8,0,26,3,0,8,4,2,44,3,0
492,8,7,0,24,3,0,12,11,2,52,3,0,10,7,0,26,3,0,8,5,2,44,3,0
493,8,6,0,24,3,0,12,11,3,52,2,0,10,6,0,26,3,0,8,5,3,44,2,0
494,8,5,0,24,3,0,11,11,3,52,3,0,10,6,1,26,2,0,7,5,3,44,3,0
495,8,4,0,24,3,0,10,11,3,52,3,0,11,6,1,26,3,0,7,5,0,44,2,0
496,8,3,0,24,3,0,9,11,3,52,3,0,12,6,1,26,3,0,7,5,1,44,2,0
497,8,2,0,24,3,0,8,11,3,52,3,0,13,6,1,26,3,0,8,5,1,44,3,0
498,8,1,0,24,3,0,7,11,3,52,3,0,13,6,2,26,2,0,8,5,2,44,2,0
499,8,1,1,24,2,0,6,11,3,52,3,0,13,7,2,26,3,0,8,6,2,44,3,0
