t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
209,5,5,0,39,3,-73.4913,12,13,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,7,2,31,3,-73.4913
210,5,4,0,40,3,-73.4913,12,14,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,8,2,31,3,-73.4913
211,5,3,0,40,3,-73.4913,12,14,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,9,2,31,3,-73.4913
212,5,2,0,40,3,-73.4913,12,14,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,10,2,31,3,-73.4913
213,5,1,0,40,3,-73.4913,12,14,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,11,2,32,3,-73.4913
214,5,1,0,40,3,-73.4913,12,14,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,12,2,32,3,-73.4913
215,5,1,0,40,3,-73.4913,12,14,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,13,2,32,3,-73.4913
216,5,1,0,40,3,-73.4913,12,14,2,29,3,-73.4913,3,1,0,21,3,-73.4913,13,13,3,32,2,-73.4913
217,5,1,0,40,3,-73.4913,12,14,2,29,3,-73.4913,3,1,0,21,3,-73.4913,12,13,3,32,3,-73.4913
218,5,1,0,40,3,-73.4913,12,14,2,29,3,-73.4913,3,1,0,21,3,-73.4913,11,13,3,32,3,-73.4913
219,5,1,0,40,3,-73.4913,12,14,2,29,3,-73.4913,3,1,0,21,3,-73.4913,10,13,3,32,3,-73.4913
220,5,1,1,40,2,-73.4913,12,14,2,29,3,-73.4913,3,1,0,21,3,-73.4913,9,13,3,32,3,-73.4913
221,6,1,1,40,3,-73.4913,12,14,2,29,3,-73.4913,3,1,1,21,2,-73.4913,8,13,3,32,3,-73.4913
222,7,1,1,40,3,-73.4913,12,14,2,29,3,-73.4913,4,1,1,21,3,-73.4913,8,13,0,32,2,-73.4913
223,7,1,2,40,2,-73.4913,12,14,2,29,3,-73.4913,5,1,1,21,3,-73.4913,8,12,0,32,3,-73.4913
224,7,2,2,40,3,-73.4913,12,14,2,29,3,-73.4913,6,1,1,21,3,-73.4913,8,11,0,32,3,-73.4913
225,7,3,2,40,3,-73.4913,12,14,2,29,3,-73.4913,7,1,1,21,3,-73.4913,8,10,0,32,3,-73.4913
226,7,4,2,41,3,-73.4913,12,14,3,29,2,-73.4913,8,1,1,21,3,-73.4913,8,9,0,32,3,-73.4913
227,7,5,2,42,3,-73.4913,12,14,0,29,2,-73.4913,9,1,1,21,3,-73.4913,8,8,0,32,3,-73.4913
228,7,6,2,43,3,-73.4913,12,13,0,29,3,-73.4913,10,1,1,21,3,-73.4913,8,7,0,32,3,-73.4913
229,7,7,2,43,3,-73.4913,12,12,0,29,3,-73.4913,11,1,1,21,3,-73.4913,8,6,0,33,3,-73.4913
230,7,7,3,43,2,-73.4913,12,11,0,29,3,-73.4913,12,1,1,21,3,-73.4913,8,5,0,34,3,-73.4913
231,6,7,3,43,3,-73.4913,12,10,0,29,3,-73.4913,13,1,1,21,3,-73.4913,8,4,0,34,3,-73.4913
232,5,7,3,43,3,-73.4913,12,9,0,29,3,-73.4913,14,1,1,21,3,-73.4913,8,3,0,34,3,-73.4913
233,4,7,3,44,3,-73.4913,12,8,0,29,3,-73.4913,14,1,1,21,3,-73.4913,8,2,0,34,3,-73.4913
234,3,7,3,44,3,-73.4913,12,7,0,29,3,-73.4913,14,1,1,21,3,-73.4913,8,1,0,34,3,-73.4913
235,2,7,3,44,3,-73.4913,12,6,0,29,3,-73.4913,14,1,1,21,3,-73.4913,8,1,0,34,3,-73.4913
236,2,7,0,44,2,-73.4913,12,5,0,29,3,-73.4913,14,1,1,21,3,-73.4913,8,1,0,34,3,-73.4913
237,2,6,0,44,3,-73.4913,12,5,1,29,2,-73.4913,14,1,1,21,3,-73.4913,8,1,1,34,2,-73.4913
238,2,5,0,44,3,-73.4913,13,5,1,29,3,-73.4913,14,1,1,21,3,-73.4913,9,1,1,34,3,-73.4913
239,2,4,0,44,3,-73.4913,14,5,1,30,3,-73.4913,14,1,2,21,2,-73.4913,10,1,1,34,3,-73.4913
240,2,3,0,44,3,-73.4913,14,5,1,30,3,-73.4913,14,2,2,21,3,-73.4913,11,1,1,34,3,-73.4913
241,2,2,0,45,3,-73.4913,14,5,1,30,3,-73.4913,14,3,2,22,3,-73.4913,12,1,1,34,3,-73.4913
242,2,2,1,45,2,-73.4913,14,5,1,30,3,-73.4913,14,4,2,23,3,-73.4913,13,1,1,34,3,-73.4913
243,3,2,1,45,3,-73.4913,14,5,1,30,3,-73.4913,14,4,2,23,3,-73.4913,14,1,1,34,3,-73.4913
244,4,2,1,45,3,-73.4913,14,5,1,30,3,-73.4913,14,4,3,23,2,-73.4913,14,1,1,34,3,-73.4913
245,4,2,2,45,2,-73.4913,14,5,2,30,2,-73.4913,13,4,3,23,3,-73.4913,14,1,1,34,3,-73.4913
246,4,3,2,45,3,-73.4913,14,6,2,31,3,-73.4913,12,4,3,23,3,-73.4913,14,1,1,34,3,-73.4913
247,4,4,2,46,3,-73.4913,14,7,2,31,3,-73.4913,11,4,3,23,3,-73.4913,14,1,1,34,3,-73.4913
248,4,5,2,46,3,-73.4913,14,8,2,31,3,-73.4913,10,4,3,23,3,-73.4913,14,1,2,34,2,-73.4913
249,4,5,3,46,2,-73.4913,14,9,2,31,3,-73.4913,9,4,3,23,3,-73.4913,14,2,2,34,3,-73.4913
250,3,5,3,46,3,-73.4913,14,10,2,31,3,-73.4913,8,4,3,23,3,-73.4913,14,3,2,34,3,-73.4913
251,2,5,3,46,3,-73.4913,14,10,3,31,2,-73.4913,7,4,3,23,3,-73.4913,14,3,3,34,2,-73.4913
252,1,5,3,46,3,-73.4913,13,10,3,31,3,-73.4913,6,4,3,24,3,-73.4913,13,3,3,34,3,-73.4913
253,1,5,3,46,3,-73.4913,12,10,3,31,3,-73.4913,5,4,3,24,3,-73.4913,12,3,3,34,3,-73.4913
254,1,5,3,46,3,-73.4913,11,10,3,31,3,-73.4913,4,4,3,24,3,-73.4913,11,3,3,34,3,-73.4913
255,1,5,3,46,3,-73.4913,10,10,3,31,3,-73.4913,3,4,3,24,3,-73.4913,10,3,3,34,3,-73.4913
256,1,5,3,46,3,-73.4913,9,10,3,31,3,-73.4913,2,4,3,24,3,-73.4913,9,3,3,34,3,-73.4913
257,1,5,3,46,3,-73.4913,8,10,3,31,3,-73.4913,1,4,3,24,3,-73.4913,8,3,3,34,3,-73.4913
258,1,5,3,46,3,-73.4913,7,10,3,31,3,-73.4913,1,4,3,24,3,-73.4913,8,3,0,34,2,-73.4913
259,1,5,3,46,3,-73.4913,6,10,3,32,3,-73.4913,1,4,3,24,3,-73.4913,8,2,0,34,3,-73.4913
260,1,5,3,46,3,-73.4913,5,10,3,32,3,-73.4913,1,4,3,24,3,-73.4913,8,1,0,34,3,-73.4913
261,1,5,3,46,3,-73.4913,4,10,3,33,3,-73.4913,1,4,3,24,3,-73.4913,8,1,0,34,3,-73.4913
262,1,5,0,46,2,-73.4913,3,10,3,33,3,-73.4913,1,4,3,24,3,-73.4913,8,1,0,34,3,-73.4913
263,1,5,0,46,3,-73.4913,2,10,3,33,3,-73.4913,1,4,3,24,3,-73.4913,8,1,1,34,2,-73.4913
264,1,5,0,46,3,-73.4913,1,10,3,33,3,-73.4913,1,4,0,24,2,-73.4913,9,1,1,34,3,-73.4913
265,1,5,1,46,2,-73.4913,1,10,3,33,3,-73.4913,1,3,0,24,3,-73.4913,10,1,1,34,3,-73.4913
266,2,5,1,46,3,-73.4913,1,10,3,33,3,-73.4913,1,2,0,24,3,-73.4913,11,1,1,34,3,-73.4913
267,3,5,1,46,3,-73.4913,1,10,3,33,3,-73.4913,1,1,0,24,3,-73.4913,12,1,1,34,3,-73.4913
268,4,5,1,46,3,-73.4913,1,10,3,33,3,-73.4913,1,1,0,24,3,-73.4913,13,1,1,34,3,-73.4913
269,5,5,1,46,3,-73.4913,1,10,3,33,3,-73.4913,1,1,1,24,2,-73.4913,14,1,1,34,3,-73.4913
270,6,5,1,47,3,-73.4913,1,10,3,33,3,-73.4913,1,1,2,24,2,-73.4913,14,1,1,34,3,-73.4913
271,7,5,1,47,3,-73.4913,1,10,3,33,3,-73.4913,1,2,2,24,3,-73.4913,14,1,1,34,3,-73.4913
272,8,5,1,47,3,-73.4913,1,10,3,33,3,-73.4913,1,2,3,24,2,-73.4913,14,1,1,34,3,-73.4913
273,9,5,1,47,3,-73.4913,1,10,3,33,3,-73.4913,1,2,3,24,3,-73.4913,14,1,1,34,3,-73.4913
274,9,5,2,47,2,-73.4913,1,10,3,33,3,-73.4913,1,2,0,24,2,-73.4913,14,1,1,34,3,-73.4913
275,9,5,3,47,2,-73.4913,1,10,3,33,3,-73.4913,1,2,1,24,2,-73.4913,14,1,1,34,3,-73.4913
276,8,5,3,47,3,-73.4913,1,10,3,33,3,-73.4913,2,2,1,24,3,-73.4913,14,1,1,34,3,-73.4913
277,7,5,3,47,3,-73.4913,1,10,3,33,3,-73.4913,3,2,1,24,3,-73.4913,14,1,1,34,3,-73.4913
278,6,5,3,47,3,-73.4913,1,10,0,33,2,-73.4913,4,2,1,24,3,-73.4913,14,1,1,34,3,-73.4913
279,5,5,3,47,3,-73.4913,1,9,0,33,3,-73.4913,5,2,1,24,3,-73.4913,14,1,1,34,3,-73.4913
280,4,5,3,47,3,-73.4913,1,8,0,33,3,-73.4913,6,2,1,24,3,-73.4913,14,1,1,34,3,-73.4913
281,3,5,3,47,3,-73.4913,1,7,0,33,3,-73.4913,6,2,2,24,2,-73.4913,14,1,2,34,2,-73.4913
282,2,5,3,47,3,-73.4913,1,6,0,33,3,-73.4913,6,3,2,24,3,-73.4913,14,2,2,34,3,-73.4913
283,2,5,3,47,3,-73.4913,1,5,0,33,3,-73.4913,6,3,3,24,2,-73.4913,14,3,2,34,3,-73.4913
284,1,5,3,47,3,-73.4913,1,4,0,33,3,-73.4913,5,3,3,24,3,-73.4913,14,4,2,34,3,-73.4913
285,1,5,3,47,3,-73.4913,1,3,0,33,3,-73.4913,4,3,3,24,3,-73.4913,14,5,2,34,3,-73.4913
286,1,5,3,47,3,-73.4913,1,2,0,33,3,-73.4913,3,3,3,24,3,-73.4913,14,6,2,34,3,-73.4913
287,1,5,3,47,3,-73.4913,1,1,0,33,3,-73.4913,3,3,0,24,2,-73.4913,14,7,2,34,3,-73.4913
288,1,5,3,47,3,-73.4913,1,1,1,33,2,-73.4913,3,2,0,24,3,-73.4913,14,8,2,34,3,-73.4913
289,1,5,3,47,3,-73.4913,1,1,2,33,2,-73.4913,3,1,0,24,3,-73.4913,14,8,3,34,2,-73.4913
290,1,5,3,47,3,-73.4913,1,2,2,33,3,-73.4913,3,1,0,24,3,-73.4913,13,8,3,34,3,-73.4913
291,1,5,3,47,3,-73.4913,1,3,2,33,3,-73.4913,3,1,0,24,3,-73.4913,12,8,3,34,3,-73.4913
292,1,5,3,47,3,-73.4913,1,4,2,33,3,-73.4913,3,1,0,24,3,-73.4913,11,8,3,34,3,-73.4913
293,1,5,3,47,3,-73.4913,1,4,2,33,3,-73.4913,3,1,0,24,3,-73.4913,10,8,3,34,3,-73.4913
294,1,5,3,47,3,-73.4913,1,4,2,33,3,-73.4913,3,1,0,24,3,-73.4913,9,8,3,34,3,-73.4913
295,1,5,3,47,3,-73.4913,1,4,2,33,3,-73.4913,3,1,0,24,3,-73.4913,8,8,3,34,3,-73.4913
296,1,5,3,47,3,-73.4913,1,4,2,33,3,-73.4913,3,1,0,24,3,-73.4913,7,8,3,34,3,-73.4913
297,1,5,3,47,3,-73.4913,1,4,3,33,2,-73.4913,3,1,0,24,3,-73.4913,6,8,3,34,3,-73.4913
298,1,5,3,47,3,-73.4913,1,4,3,33,3,-73.4913,3,1,0,24,3,-73.4913,5,8,3,34,3,-73.4913
299,1,5,3,47,3,-73.4913,1,4,3,33,3,-73.4913,3,1,0,24,3,-73.4913,4,8,3,34,3,-73.4913
300,1,5,3,47,3,-73.4913,1,4,3,33,3,-73.4913,3,1,0,24,3,-73.4913,3,8,3,34,3,-73.4913
301,1,5,3,47,3,-73.4913,1,4,3,33,3,-73.4913,3,1,0,24,3,-73.4913,2,8,3,34,3,-73.4913
302,1,5,3,47,3,-73.4913,1,4,0,33,2,-73.4913,3,1,0,24,3,-73.4913,1,8,3,34,3,-73.4913
303,1,5,3,47,3,-73.4913,1,3,0,33,3,-73.4913,3,1,0,24,3,-73.4913,1,8,3,34,3,-73.4913
304,1,5,3,47,3,-73.4913,1,2,0,33,3,-73.4913,3,1,1,24,2,-73.4913,1,8,3,34,3,-73.4913
305,1,5,3,47,3,-73.4913,1,1,0,33,3,-73.4913,4,1,1,24,3,-73.4913,1,8,3,34,3,-73.4913
306,1,5,3,47,3,-73.4913,1,1,0,33,3,-73.4913,5,1,1,24,3,-73.4913,1,8,3,34,3,-73.4913
307,1,5,3,47,3,-73.4913,1,1,0,33,3,-73.4913,6,1,1,24,3,-73.4913,1,8,3,34,3,-73.4913
308,1,5,3,47,3,-73.4913,1,1,0,33,3,-73.4913,7,1,1,24,3,-73.4913,1,8,3,34,3,-73.4913
309,1,5,3,47,3,-73.4913,1,1,0,33,3,-73.4913,8,1,1,24,3,-73.4913,1,8,3,34,3,-73.4913
310,1,5,3,47,3,-73.4913,1,1,1,33,2,-73.4913,9,1,1,24,3,-73.4913,1,8,3,34,3,-73.4913
311,1,5,3,47,3,-73.4913,1,1,2,33,2,-73.4913,10,1,1,24,3,-73.4913,1,8,0,34,2,-73.4913
312,1,5,0,47,2,-73.4913,1,2,2,33,3,-73.4913,11,1,1,24,3,-73.4913,1,7,0,34,3,-73.4913
313,1,5,1,47,2,-73.4913,1,3,2,33,3,-73.4913,12,1,1,24,3,-73.4913,1,7,1,34,2,-73.4913
314,2,5,1,47,3,-73.4913,1,4,2,33,3,-73.4913,13,1,1,24,3,-73.4913,1,7,2,34,2,-73.4913
315,3,5,1,47,3,-73.4913,1,5,2,33,3,-73.4913,14,1,1,24,3,-73.4913,1,8,2,34,3,-73.4913
316,4,5,1,47,3,-73.4913,1,6,2,33,3,-73.4913,14,1,1,24,3,-73.4913,1,9,2,34,3,-73.4913
317,5,5,1,47,3,-73.4913,1,7,2,33,3,-73.4913,14,1,2,24,2,-73.4913,1,10,2,34,3,-73.4913
318,6,5,1,47,3,-73.4913,1,8,2,33,3,-73.4913,14,1,3,24,2,-73.4913,1,11,2,34,3,-73.4913
319,6,5,2,47,2,-73.4913,1,9,2,33,3,-73.4913,13,1,3,24,3,-73.4913,1,12,2,34,3,-73.4913
320,6,6,2,47,3,-73.4913,1,9,3,33,2,-73.4913,12,1,3,24,3,-73.4913,1,12,3,34,2,-73.4913
321,6,6,3,47,2,-73.4913,1,9,3,33,3,-73.4913,11,1,3,24,3,-73.4913,1,12,3,34,3,-73.4913
322,5,6,3,47,3,-73.4913,1,9,3,33,3,-73.4913,10,1,3,24,3,-73.4913,1,12,3,34,3,-73.4913
323,4,6,3,48,3,-73.4913,1,9,3,33,3,-73.4913,10,1,0,24,2,-73.4913,1,12,3,34,3,-73.4913
324,3,6,3,48,3,-73.4913,1,9,3,33,3,-73.4913,10,1,1,24,2,-73.4913,1,12,3,34,3,-73.4913
325,2,6,3,48,3,-73.4913,1,9,3,33,3,-73.4913,11,1,1,24,3,-73.4913,1,12,3,34,3,-73.4913
326,1,6,3,48,3,-73.4913,1,9,3,33,3,-73.4913,12,1,1,24,3,-73.4913,1,12,3,34,3,-73.4913
327,1,6,3,48,3,-73.4913,1,9,3,33,3,-73.4913,13,1,1,24,3,-73.4913,1,12,3,34,3,-73.4913
328,1,6,0,48,2,-73.4913,1,9,3,33,3,-73.4913,14,1,1,24,3,-73.4913,1,12,3,34,3,-73.4913
329,1,5,0,48,3,-73.4913,1,9,3,33,3,-73.4913,14,1,1,24,3,-73.4913,1,12,3,34,3,-73.4913
330,1,4,0,48,3,-73.4913,1,9,3,33,3,-73.4913,14,1,1,24,3,-73.4913,1,12,3,34,3,-73.4913
331,1,3,0,48,3,-73.4913,1,9,3,33,3,-73.4913,14,1,1,24,3,-73.4913,1,12,3,34,3,-73.4913
332,1,2,0,48,3,-73.4913,1,9,3,33,3,-73.4913,14,1,1,24,3,-73.4913,1,12,3,34,3,-73.4913
333,1,1,0,48,3,-73.4913,1,9,3,33,3,-73.4913,14,1,2,24,2,-73.4913,1,12,3,34,3,-73.4913
334,1,1,0,48,3,-73.4913,1,9,3,33,3,-73.4913,14,2,2,24,3,-73.4913,1,12,3,34,3,-73.4913
335,1,1,0,48,3,-73.4913,1,9,3,33,3,-73.4913,14,3,2,24,3,-73.4913,1,12,3,34,3,-73.4913
336,1,1,0,48,3,-73.4913,1,9,3,33,3,-73.4913,14,4,2,24,3,-73.4913,1,12,3,34,3,-73.4913
337,1,1,0,48,3,-73.4913,1,9,3,33,3,-73.4913,14,5,2,24,3,-73.4913,1,12,3,34,3,-73.4913
338,1,1,0,48,3,-73.4913,1,9,3,33,3,-73.4913,14,5,3,24,2,-73.4913,1,12,3,34,3,-73.4913
339,1,1,0,48,3,-73.4913,1,9,3,33,3,-73.4913,13,5,3,24,3,-73.4913,1,12,3,34,3,-73.4913
340,1,1,0,48,3,-73.4913,1,9,3,33,3,-73.4913,12,5,3,24,3,-73.4913,1,12,3,34,3,-73.4913
341,1,1,1,48,2,-73.4913,1,9,3,33,3,-73.4913,11,5,3,24,3,-73.4913,1,12,0,34,2,-73.4913
342,2,1,1,48,3,-73.4913,1,9,3,33,3,-73.4913,10,5,3,24,3,-73.4913,1,11,0,34,3,-73.4913
343,3,1,1,48,3,-73.4913,1,9,3,33,3,-73.4913,9,5,3,24,3,-73.4913,1,10,0,34,3,-73.4913
344,4,1,1,48,3,-73.4913,1,9,3,33,3,-73.4913,8,5,3,24,3,-73.4913,1,10,0,34,3,-73.4913
345,5,1,1,48,3,-73.4913,1,9,3,33,3,-73.4913,7,5,3,24,3,-73.4913,1,10,0,34,3,-73.4913
346,6,1,1,48,3,-73.4913,1,9,3,33,3,-73.4913,6,5,3,24,3,-73.4913,1,10,1,34,2,-73.4913
347,7,1,1,48,3,-73.4913,1,9,0,33,2,-73.4913,5,5,3,24,3,-73.4913,2,10,1,34,3,-73.4913
348,7,1,2,48,2,-73.4913,1,8,0,33,3,-73.4913,4,5,3,24,3,-73.4913,3,10,1,34,3,-73.4913
349,7,2,2,48,3,-73.4913,1,7,0,33,3,-73.4913,3,5,3,24,3,-73.4913,4,10,1,34,3,-73.4913
350,7,3,2,48,3,-73.4913,1,6,0,33,3,-73.4913,2,5,3,24,3,-73.4913,5,10,1,34,3,-73.4913
351,7,4,2,48,3,-73.4913,1,5,0,33,3,-73.4913,2,5,3,24,3,-73.4913,6,10,1,34,3,-73.4913
352,7,5,2,48,3,-73.4913,1,4,0,33,3,-73.4913,2,5,3,24,3,-73.4913,7,10,1,34,3,-73.4913
353,7,6,2,48,3,-73.4913,1,3,0,33,3,-73.4913,1,5,3,24,3,-73.4913,8,10,1,34,3,-73.4913
354,7,7,2,48,3,-73.4913,1,2,0,33,3,-73.4913,1,5,3,24,3,-73.4913,8,10,2,34,2,-73.4913
355,7,8,2,48,3,-73.4913,1,1,0,33,3,-73.4913,1,5,3,24,3,-73.4913,8,10,3,34,2,-73.4913
356,7,9,2,48,3,-73.4913,1,1,0,33,3,-73.4913,1,5,3,24,3,-73.4913,7,10,3,34,3,-73.4913
357,7,9,2,48,3,-73.4913,1,1,0,33,3,-73.4913,1,5,3,24,3,-73.4913,6,10,3,34,3,-73.4913
358,7,10,2,48,3,-73.4913,1,1,0,33,3,-73.4913,1,5,3,24,3,-73.4913,5,10,3,34,3,-73.4913
359,7,11,2,48,3,-73.4913,1,1,0,33,3,-73.4913,1,5,3,24,3,-73.4913,4,10,3,34,3,-73.4913
360,7,12,2,49,3,-73.4913,1,1,0,33,3,-73.4913,1,5,3,24,3,-73.4913,4,10,0,34,2,-73.4913
361,7,13,2,49,3,-73.4913,1,1,0,33,3,-73.4913,1,5,3,24,3,-73.4913,4,9,0,35,3,-73.4913
362,7,14,2,49,3,-73.4913,1,1,0,33,3,-73.4913,1,5,3,24,3,-73.4913,4,8,0,35,3,-73.4913
363,7,14,2,49,3,-73.4913,1,1,1,33,2,-73.4913,1,5,3,24,3,-73.4913,4,8,1,35,2,-73.4913
364,7,14,2,49,3,-73.4913,2,1,1,33,3,-73.4913,1,5,3,24,3,-73.4913,5,8,1,35,3,-73.4913
365,7,14,3,49,2,-73.4913,3,1,1,33,3,-73.4913,1,5,3,24,3,-73.4913,5,8,2,35,2,-73.4913
366,6,14,3,49,3,-73.4913,4,1,1,33,3,-73.4913,1,5,3,24,3,-73.4913,5,9,2,35,3,-73.4913
367,5,14,3,49,3,-73.4913,5,1,1,33,3,-73.4913,1,5,3,24,3,-73.4913,5,10,2,35,3,-73.4913
368,4,14,3,49,3,-73.4913,5,1,2,33,2,-73.4913,1,5,3,24,3,-73.4913,5,11,2,35,3,-73.4913
369,3,14,3,49,3,-73.4913,5,2,2,33,3,-73.4913,1,5,3,24,3,-73.4913,5,12,2,36,3,-73.4913
370,2,14,3,49,3,-73.4913,5,3,2,33,3,-73.4913,1,5,3,24,3,-73.4913,5,13,2,37,3,-73.4913
371,1,14,3,49,3,-73.4913,5,4,2,33,3,-73.4913,1,5,3,24,3,-73.4913,5,14,2,37,3,-73.4913
372,1,14,0,49,2,-73.4913,5,5,2,33,3,-73.4913,1,5,3,24,3,-73.4913,5,14,3,37,2,-73.4913
373,1,13,0,49,3,-73.4913,5,5,3,33,2,-73.4913,1,5,3,24,3,-73.4913,4,14,3,37,3,-73.4913
374,1,12,0,49,3,-73.4913,4,5,3,33,3,-73.4913,1,5,3,24,3,-73.4913,3,14,3,37,3,-73.4913
375,1,11,0,49,3,-73.4913,3,5,3,33,3,-73.4913,1,5,3,24,3,-73.4913,2,14,3,37,3,-73.4913
376,1,10,0,49,3,-73.4913,2,5,3,33,3,-73.4913,1,5,3,24,3,-73.4913,1,14,3,37,3,-73.4913
377,1,9,0,49,3,-73.4913,2,5,3,33,3,-73.4913,1,5,3,24,3,-73.4913,1,14,3,37,3,-73.4913
378,1,8,0,49,3,-73.4913,2,5,3,33,3,-73.4913,1,5,0,24,2,-73.4913,1,14,3,37,3,-73.4913
379,1,7,0,49,3,-73.4913,2,5,0,33,2,-73.4913,1,4,0,24,3,-73.4913,1,14,3,37,3,-73.4913
380,1,6,0,49,3,-73.4913,2,5,1,33,2,-73.4913,1,3,0,24,3,-73.4913,1,14,3,37,3,-73.4913
381,1,5,0,49,3,-73.4913,3,5,1,33,3,-73.4913,1,2,0,24,3,-73.4913,1,14,0,37,2,-73.4913
382,1,4,0,49,3,-73.4913,4,5,1,33,3,-73.4913,1,1,0,24,3,-73.4913,1,14,1,37,2,-73.4913
383,1,3,0,49,3,-73.4913,5,5,1,33,3,-73.4913,1,1,0,24,3,-73.4913,2,14,1,37,3,-73.4913
384,1,2,0,49,3,-73.4913,6,5,1,33,3,-73.4913,1,1,0,24,3,-73.4913,3,14,1,37,3,-73.4913
385,1,2,0,49,3,-73.4913,7,5,1,33,3,-73.4913,1,1,0,24,3,-73.4913,3,14,2,37,2,-73.4913
386,1,2,0,49,3,-73.4913,8,5,1,33,3,-73.4913,1,1,0,24,3,-73.4913,3,14,2,37,3,-73.4913
387,1,2,0,49,3,-73.4913,9,5,1,33,3,-73.4913,1,1,0,24,3,-73.4913,3,14,2,37,3,-73.4913
388,1,2,0,49,3,-73.4913,10,5,1,33,3,-73.4913,1,1,0,24,3,-73.4913,3,14,2,37,3,-73.4913
389,1,2,0,49,3,-73.4913,11,5,1,33,3,-73.4913,1,1,0,24,3,-73.4913,3,14,2,37,3,-73.4913
390,1,2,0,49,3,-73.4913,12,5,1,33,3,-73.4913,1,1,0,24,3,-73.4913,3,14,2,37,3,-73.4913
391,1,2,1,49,2,-73.4913,12,5,2,33,2,-73.4913,1,1,0,24,3,-73.4913,3,14,2,37,3,-73.4913
392,2,2,1,49,3,-73.4913,12,6,2,33,3,-73.4913,1,1,1,24,2,-73.4913,3,14,2,37,3,-73.4913
393,3,2,1,49,3,-73.4913,12,7,2,33,3,-73.4913,2,1,1,24,3,-73.4913,3,14,2,37,3,-73.4913
394,4,2,1,49,3,-73.4913,12,8,2,33,3,-73.4913,3,1,1,24,3,-73.4913,3,14,2,37,3,-73.4913
395,4,2,2,49,2,-73.4913,12,9,2,33,3,-73.4913,4,1,1,24,3,-73.4913,3,14,2,37,3,-73.4913
396,4,3,2,49,3,-73.4913,12,10,2,33,3,-73.4913,5,1,1,24,3,-73.4913,3,14,2,37,3,-73.4913
397,4,4,2,49,3,-73.4913,12,11,2,33,3,-73.4913,6,1,1,24,3,-73.4913,3,14,3,37,2,-73.4913
398,4,5,2,49,3,-73.4913,12,12,2,33,3,-73.4913,7,1,1,24,3,-73.4913,2,14,3,37,3,-73.4913
399,4,6,2,49,3,-73.4913,12,13,2,33,3,-73.4913,8,1,1,24,3,-73.4913,1,14,3,37,3,-73.4913
400,4,7,2,49,3,-73.4913,12,13,3,33,2,-73.4913,9,1,1,24,3,-73.4913,1,14,3,37,3,-73.4913
401,4,7,3,49,2,-73.4913,11,13,3,33,3,-73.4913,10,1,1,24,3,-73.4913,1,14,3,37,3,-73.4913
402,3,7,3,49,3,-73.4913,10,13,3,33,3,-73.4913,11,1,1,24,3,-73.4913,1,14,3,37,3,-73.4913
403,2,7,3,49,3,-73.4913,9,13,3,33,3,-73.4913,12,1,1,24,3,-73.4913,1,14,3,37,3,-73.4913
404,1,7,3,49,3,-73.4913,8,13,3,33,3,-73.4913,13,1,1,24,3,-73.4913,1,14,3,37,3,-73.4913
405,1,7,3,49,3,-73.4913,7,13,3,33,3,-73.4913,14,1,1,24,3,-73.4913,1,14,3,37,3,-73.4913
406,1,7,3,49,3,-73.4913,6,13,3,33,3,-73.4913,14,1,1,24,3,-73.4913,1,14,3,37,3,-73.4913
407,1,7,0,49,2,-73.4913,5,13,3,33,3,-73.4913,14,1,2,24,2,-73.4913,1,14,0,37,2,-73.4913
408,1,6,0,49,3,-73.4913,4,13,3,34,3,-73.4913,14,2,2,24,3,-73.4913,1,13,0,37,3,-73.4913
409,1,5,0,49,3,-73.4913,4,13,0,34,2,-73.4913,14,3,2,24,3,-73.4913,1,12,0,37,3,-73.4913
410,1,4,0,49,3,-73.4913,4,12,0,35,3,-73.4913,14,4,2,24,3,-73.4913,1,11,0,37,3,-73.4913
411,1,3,0,49,3,-73.4913,4,11,0,36,3,-73.4913,14,4,3,24,2,-73.4913,1,11,1,37,2,-73.4913
412,1,2,0,49,3,-73.4913,4,10,0,36,3,-73.4913,13,4,3,24,3,-73.4913,2,11,1,38,3,-73.4913
413,1,1,0,49,3,-73.4913,4,10,1,36,2,-73.4913,12,4,3,24,3,-73.4913,3,11,1,38,3,-73.4913
414,1,1,0,49,3,-73.4913,5,10,1,36,3,-73.4913,11,4,3,24,3,-73.4913,4,11,1,38,3,-73.4913
415,1,1,1,49,2,-73.4913,6,10,1,36,3,-73.4913,11,4,0,24,2,-73.4913,5,11,1,38,3,-73.4913
416,2,1,1,49,3,-73.4913,7,10,1,36,3,-73.4913,11,3,0,24,3,-73.4913,6,11,1,38,3,-73.4913
417,3,1,1,49,3,-73.4913,8,10,1,36,3,-73.4913,11,2,0,24,3,-73.4913,7,11,1,38,3,-73.4913
418,4,1,1,49,3,-73.4913,9,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,8,11,1,38,3,-73.4913
419,5,1,1,49,3,-73.4913,10,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,9,11,1,38,3,-73.4913
