t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,12,2,68,3,0,5,8,0,52,2,0,14,14,2,0,1,0,2,14,1,1,1,0
278,5,13,2,69,3,0,5,8,1,52,2,0,14,14,1,0,1,0,2,14,0,1,1,0
279,5,14,2,69,3,0,6,8,1,52,3,0,14,14,1,0,0,0,2,14,3,1,1,0
280,5,14,2,69,3,0,6,8,2,52,2,0,14,14,0,0,1,0,2,14,2,1,1,0
281,5,14,3,69,2,0,6,9,2,52,3,0,14,14,3,0,1,0,2,14,1,1,1,0
282,5,14,0,69,2,0,6,10,2,53,3,0,14,14,3,0,0,0,2,14,0,1,1,0
283,5,13,0,69,3,0,6,11,2,53,3,0,14,14,3,0,0,0,2,14,3,1,1,0
284,5,13,1,69,2,0,6,12,2,53,3,0,14,14,3,0,0,0,2,14,2,1,1,0
285,5,13,1,69,3,0,6,13,2,53,3,0,14,14,2,0,1,0,2,14,1,1,1,0
286,5,13,1,69,3,0,6,14,2,53,3,0,14,14,1,0,1,0,2,14,1,1,0,0
287,6,13,1,69,3,0,6,14,2,53,3,0,14,14,0,0,1,0,2,14,0,1,1,0
288,7,13,1,70,3,0,6,14,3,53,2,0,14,14,3,0,1,0,2,14,3,1,1,0
289,7,13,2,70,2,0,5,14,3,53,3,0,14,14,2,0,1,0,2,14,3,1,0,0
290,7,14,2,70,3,0,4,14,3,53,3,0,14,14,1,0,1,0,2,14,2,1,1,0
291,7,14,3,70,2,0,3,14,3,53,3,0,14,14,0,0,1,0,2,14,1,1,1,0
292,7,14,0,70,2,0,3,14,0,53,2,0,14,14,3,0,1,0,2,14,1,1,0,0
293,7,13,0,70,3,0,3,13,0,53,3,0,14,14,3,0,0,0,2,14,0,1,1,0
294,7,12,0,70,3,0,3,13,1,53,2,0,14,14,3,0,0,0,2,14,3,1,1,0
295,7,11,0,70,3,0,3,13,2,53,2,0,14,14,2,0,1,0,2,14,2,1,1,0
296,7,10,0,71,3,0,3,14,2,53,3,0,14,14,1,0,1,0,2,14,1,1,1,0
297,7,10,1,71,2,0,3,14,2,53,3,0,14,14,1,0,0,0,2,14,0,1,1,0
298,8,10,1,71,3,0,3,14,3,53,2,0,14,14,0,0,1,0,2,14,3,1,1,0
299,8,10,2,71,2,0,3,14,0,53,2,0,14,14,3,0,1,0,2,14,2,1,1,0
300,8,11,2,71,3,0,3,13,0,53,3,0,14,14,2,0,1,0,2,14,1,1,1,0
301,8,12,2,71,3,0,3,12,0,53,3,0,14,14,2,0,0,0,2,14,0,1,1,0
302,8,13,2,71,3,0,3,11,0,53,3,0,14,14,1,0,1,0,2,14,3,1,1,0
303,8,14,2,71,3,0,3,11,1,53,2,0,14,14,0,0,1,0,2,14,3,1,0,0
304,8,14,3,71,2,0,4,11,1,53,3,0,14,14,3,0,1,0,2,14,2,1,1,0
305,8,14,0,71,2,0,5,11,1,53,3,0,14,14,2,0,1,0,2,14,1,1,1,0
306,8,13,0,71,3,0,6,11,1,53,3,0,14,14,1,0,1,0,2,14,0,1,1,0
307,8,12,0,71,3,0,7,11,1,53,3,0,14,14,0,0,1,0,2,14,3,1,1,0
308,8,11,0,71,3,0,7,11,1,53,3,0,14,14,0,0,0,0,2,14,3,1,0,0
309,8,10,0,71,3,0,7,11,1,53,3,0,14,14,0,0,0,0,2,14,3,1,0,0
310,8,10,1,71,2,0,8,11,1,53,3,0,14,14,0,0,0,0,2,14,2,1,1,0
311,9,10,1,72,3,0,9,11,1,53,3,0,14,14,3,0,1,0,2,14,2,1,0,0
312,9,10,2,72,2,0,10,11,1,53,3,0,14,14,2,0,1,0,2,14,1,1,1,0
313,9,11,2,72,3,0,11,11,1,53,3,0,14,14,1,0,1,0,2,14,0,1,1,0
314,9,11,3,72,2,0,11,11,2,53,2,0,14,14,1,0,0,0,2,14,3,1,1,0
315,8,11,3,72,3,0,11,11,3,53,2,0,14,14,1,0,0,0,2,14,2,1,1,0
316,7,11,3,72,3,0,10,11,3,53,3,0,14,14,0,0,1,0,2,14,2,1,0,0
317,6,11,3,72,3,0,9,11,3,53,3,0,14,14,3,0,1,0,2,14,2,1,0,0
318,5,11,3,72,3,0,9,11,0,53,2,0,14,14,2,0,1,0,2,14,1,1,1,0
319,4,11,3,72,3,0,9,10,0,53,3,0,14,14,2,0,0,0,2,14,0,1,1,0
320,3,11,3,72,3,0,9,9,0,53,3,0,14,14,1,0,1,0,2,14,0,1,0,0
321,2,11,3,72,3,0,9,8,0,53,3,0,14,14,0,0,1,0,2,14,3,1,1,0
322,1,11,3,72,3,0,9,8,1,53,2,0,14,14,3,0,1,0,2,14,2,1,1,0
323,1,11,3,72,3,0,10,8,1,53,3,0,14,14,2,0,1,0,2,14,1,1,1,0
324,1,11,3,72,3,0,10,8,2,53,2,0,14,14,1,0,1,0,2,14,0,1,1,0
325,1,11,3,72,3,0,10,8,3,53,2,0,14,14,1,0,0,0,2,14,3,1,1,0
326,1,11,3,72,3,0,10,8,0,53,2,0,14,14,0,0,1,0,2,14,3,1,0,0
327,1,11,0,72,2,0,10,8,1,53,2,0,14,14,3,0,1,0,2,14,2,1,1,0
328,1,10,0,72,3,0,10,8,2,53,2,0,14,14,2,0,1,0,2,14,1,1,1,0
329,1,9,0,72,3,0,10,9,2,53,3,0,14,14,1,0,1,0,2,14,1,1,0,0
330,1,8,0,72,3,0,10,9,3,53,2,0,14,14,0,0,1,0,2,14,0,1,1,0
331,1,7,0,73,3,0,9,9,3,53,3,0,14,14,3,0,1,0,2,14,0,1,0,0
332,1,7,1,73,2,0,8,9,3,53,3,0,14,14,2,0,1,0,2,14,0,1,0,0
333,2,7,1,74,3,0,7,9,3,53,3,0,14,14,1,0,1,0,2,14,3,1,1,0
334,3,7,1,74,3,0,6,9,3,53,3,0,14,14,0,0,1,0,2,14,2,1,1,0
335,4,7,1,75,3,0,5,9,3,53,3,0,14,14,3,0,1,0,2,14,2,1,0,0
336,4,7,2,75,2,0,4,9,3,54,3,0,14,14,2,0,1,0,2,14,1,1,1,0
337,4,8,2,75,3,0,3,9,3,54,3,0,14,14,2,0,0,0,2,14,0,1,1,0
338,4,9,2,75,3,0,2,9,3,54,3,0,14,14,1,0,1,0,2,14,3,1,1,0
339,4,10,2,76,3,0,1,9,3,54,3,0,14,14,1,0,0,0,2,14,2,1,1,0
340,4,11,2,76,3,0,1,9,3,54,3,0,14,14,1,0,0,0,2,14,1,1,1,0
341,4,11,3,76,2,0,1,9,0,54,2,0,14,14,0,0,1,0,2,14,0,1,1,0
342,3,11,3,76,3,0,1,8,0,54,3,0,14,14,0,0,0,0,2,14,0,1,0,0
343,2,11,3,76,3,0,1,8,1,54,2,0,14,14,3,0,1,0,2,14,3,1,1,0
344,1,11,3,76,3,0,2,8,1,55,3,0,14,14,2,0,1,0,2,14,3,1,0,0
345,1,11,3,76,3,0,3,8,1,55,3,0,14,14,2,0,0,0,2,14,3,1,0,0
346,1,11,3,76,3,0,4,8,1,55,3,0,14,14,1,0,1,0,2,14,2,1,1,0
347,1,11,3,76,3,0,5,8,1,55,3,0,14,14,0,0,1,0,2,14,1,1,1,0
348,1,11,0,76,2,0,5,8,2,55,2,0,14,14,3,0,1,0,2,14,0,1,1,0
349,1,10,0,76,3,0,5,9,2,55,3,0,14,14,2,0,1,0,2,14,3,1,1,0
350,1,9,0,76,3,0,5,10,2,55,3,0,14,14,1,0,1,0,2,14,2,1,1,0
351,1,8,0,76,3,0,5,10,3,55,2,0,14,14,0,0,1,0,2,14,1,1,1,0
352,1,8,1,76,2,0,4,10,3,55,3,0,14,14,0,0,0,0,2,14,0,1,1,0
353,2,8,1,76,3,0,3,10,3,55,3,0,14,14,3,0,1,0,2,14,0,1,0,0
354,3,8,1,76,3,0,2,10,3,55,3,0,14,14,2,0,1,0,2,14,3,1,1,0
355,4,8,1,76,3,0,1,10,3,55,3,0,14,14,2,0,0,0,2,14,2,1,1,0
356,5,8,1,76,3,0,1,10,3,55,3,0,14,14,1,0,1,0,2,14,2,1,0,0
357,6,8,1,76,3,0,1,10,3,55,3,0,14,14,0,0,1,0,2,14,2,1,0,0
358,7,8,1,76,3,0,1,10,3,55,3,0,14,14,3,0,1,0,2,14,2,1,0,0
359,7,8,2,76,2,0,1,10,3,55,3,0,14,14,2,0,1,0,2,14,1,1,1,0
360,7,9,2,76,3,0,1,10,3,55,3,0,14,14,1,0,1,0,2,14,1,1,0,0
361,7,9,3,76,2,0,1,10,3,55,3,0,14,14,0,0,1,0,2,14,0,1,1,0
362,7,9,0,76,2,0,1,10,0,55,2,0,14,14,3,0,1,0,2,14,3,1,1,0
363,7,8,0,76,3,0,1,9,0,55,3,0,14,14,3,0,0,0,2,14,3,1,0,0
364,7,8,1,76,2,0,1,8,0,55,3,0,14,14,2,0,1,0,2,14,2,1,1,0
365,8,8,1,76,3,0,1,8,1,55,2,0,14,14,2,0,0,0,2,14,2,1,0,0
366,9,8,1,76,3,0,1,8,2,55,2,0,14,14,1,0,1,0,2,14,1,1,1,0
367,10,8,1,76,3,0,1,9,2,55,3,0,14,14,0,0,1,0,2,14,0,1,1,0
368,11,8,1,76,3,0,1,9,3,55,2,0,14,14,3,0,1,0,2,14,3,1,1,0
369,12,8,1,76,3,0,1,9,3,55,3,0,14,14,3,0,0,0,2,14,2,1,1,0
370,13,8,1,76,3,0,1,9,3,55,3,0,14,14,3,0,0,0,2,14,1,1,1,0
371,14,8,1,76,3,0,1,9,3,55,3,0,14,14,2,0,1,0,2,14,0,1,1,0
372,14,8,1,76,3,0,1,9,3,55,3,0,14,14,1,0,1,0,2,14,3,1,1,0
373,14,8,1,76,3,0,1,9,0,55,2,0,14,14,0,0,1,0,2,14,2,1,1,0
374,14,8,1,76,3,0,1,9,1,55,2,0,14,14,3,0,1,0,2,14,1,1,1,0
375,14,8,1,76,3,0,2,9,1,55,3,0,14,14,2,0,1,0,2,14,0,1,1,0
376,14,8,2,76,2,0,3,9,1,55,3,0,14,14,1,0,1,0,2,14,3,1,1,0
377,14,9,2,76,3,0,4,9,1,55,3,0,14,14,0,0,1,0,2,14,3,1,0,0
378,14,10,2,76,3,0,5,9,1,55,3,0,14,14,3,0,1,0,2,14,2,1,1,0
379,14,10,3,76,2,0,6,9,1,55,3,0,14,14,2,0,1,0,2,14,1,1,1,0
380,14,10,0,76,2,0,7,9,1,55,3,0,14,14,1,0,1,0,2,14,1,1,0,0
381,14,9,0,76,3,0,8,9,1,55,3,0,14,14,1,0,0,0,2,14,0,1,1,0
382,14,9,1,76,2,0,9,9,1,55,3,0,14,14,0,0,1,0,2,14,0,1,0,0
383,14,9,1,76,3,0,10,9,1,55,3,0,14,14,0,0,0,0,2,14,3,1,1,0
384,14,9,1,76,3,0,10,9,2,55,2,0,14,14,3,0,1,0,2,14,2,1,1,0
385,14,9,1,76,3,0,10,10,2,55,3,0,14,14,3,0,0,0,2,14,1,1,1,0
386,14,9,2,76,2,0,10,11,2,55,3,0,14,14,2,0,1,0,2,14,0,1,1,0
387,14,10,2,76,3,0,10,11,3,55,2,0,14,14,1,0,1,0,2,14,3,1,1,0
388,14,11,2,76,3,0,10,11,0,55,2,0,14,14,0,0,1,0,2,14,3,1,0,0
389,14,12,2,76,3,0,10,10,0,55,3,0,14,14,3,0,1,0,2,14,2,1,1,0
390,14,13,2,76,3,0,10,9,0,55,3,0,14,14,2,0,1,0,2,14,1,1,1,0
391,14,13,2,76,3,0,10,8,0,55,3,0,14,14,1,0,1,0,2,14,1,1,0,0
392,14,13,2,76,3,0,10,8,1,55,2,0,14,14,1,0,0,0,2,14,0,1,1,0
393,14,13,2,76,3,0,11,8,1,55,3,0,14,14,0,0,1,0,2,14,3,1,1,0
394,14,13,2,76,3,0,12,8,1,55,3,0,14,14,3,0,1,0,2,14,2,1,1,0
395,14,13,2,76,3,0,13,8,1,55,3,0,14,14,2,0,1,0,2,14,1,1,1,0
396,14,13,2,76,3,0,14,8,1,55,3,0,14,14,1,0,1,0,2,14,0,1,1,0
397,14,13,2,76,3,0,14,8,1,55,3,0,14,14,0,0,1,0,2,14,0,1,0,0
398,14,13,2,76,3,0,14,8,1,55,3,0,14,14,3,0,1,0,2,14,3,1,1,0
399,14,13,2,76,3,0,14,8,1,55,3,0,14,14,3,0,0,0,2,14,2,1,1,0
400,14,13,2,76,3,0,14,8,1,55,3,0,14,14,2,0,1,0,2,14,1,1,1,0
401,14,13,2,76,3,0,14,8,1,55,3,0,14,14,1,0,1,0,2,14,1,1,0,0
402,14,13,3,76,2,0,14,8,2,55,2,0,14,14,0,0,1,0,2,14,1,1,0,0
403,13,13,3,76,3,0,14,9,2,55,3,0,14,14,3,0,1,0,2,14,0,1,1,0
404,12,13,3,77,3,0,14,10,2,55,3,0,14,14,2,0,1,0,2,14,3,1,1,0
405,11,13,3,77,3,0,14,11,2,55,3,0,14,14,1,0,1,0,2,14,2,1,1,0
406,10,13,3,77,3,0,14,12,2,55,3,0,14,14,0,0,1,0,2,14,1,1,1,0
407,9,13,3,78,3,0,14,13,2,55,3,0,14,14,3,0,1,0,2,14,0,1,1,0
408,8,13,3,78,3,0,14,13,2,55,3,0,14,14,2,0,1,0,2,14,3,1,1,0
409,7,13,3,78,3,0,14,13,2,55,3,0,14,14,1,0,1,0,2,14,2,1,1,0
410,6,13,3,78,3,0,14,13,2,55,3,0,14,14,1,0,0,0,2,14,2,1,0,0
411,5,13,3,78,3,0,14,13,2,55,3,0,14,14,0,0,1,0,2,14,1,1,1,0
412,4,13,3,79,3,0,14,13,2,55,3,0,14,14,3,0,1,0,2,14,1,1,0,0
413,3,13,3,79,3,0,14,13,2,55,3,0,14,14,2,0,1,0,2,14,0,1,1,0
414,2,13,3,79,3,0,14,13,3,55,2,0,14,14,1,0,1,0,2,14,3,1,1,0
415,1,13,3,80,3,0,13,13,3,55,3,0,14,14,1,0,0,0,2,14,3,1,0,0
416,1,13,0,80,2,0,12,13,3,55,3,0,14,14,0,0,1,0,2,14,2,1,1,0
417,1,12,0,80,3,0,11,13,3,55,3,0,14,14,0,0,0,0,2,14,2,1,0,0
418,1,11,0,80,3,0,10,13,3,55,3,0,14,14,3,0,1,0,2,14,1,1,1,0
419,1,10,0,80,3,0,9,13,3,55,3,0,14,14,2,0,1,0,2,14,1,1,0,0
420,1,10,1,80,2,0,8,13,3,55,3,0,14,14,1,0,1,0,2,14,0,1,1,0
421,2,10,1,80,3,0,7,13,3,55,3,0,14,14,1,0,0,0,2,14,3,1,1,0
422,2,10,2,80,2,0,6,13,3,55,3,0,14,14,0,0,1,0,2,14,2,1,1,0
423,2,11,2,80,3,0,5,13,3,55,3,0,14,14,3,0,1,0,2,14,2,1,0,0
424,2,12,2,80,3,0,5,13,0,55,2,0,14,14,2,0,1,0,2,14,1,1,1,0
425,2,12,3,80,2,0,5,12,0,55,3,0,14,14,2,0,0,0,2,14,0,1,1,0
426,1,12,3,80,3,0,5,11,0,55,3,0,14,14,2,0,0,0,2,14,3,1,1,0
427,1,12,3,80,3,0,5,10,0,55,3,0,14,14,1,0,1,0,2,14,3,1,0,0
428,1,12,3,80,3,0,5,9,0,55,3,0,14,14,0,0,1,0,2,14,3,1,0,0
429,1,12,3,80,3,0,5,8,0,55,3,0,14,14,3,0,1,0,2,14,2,1,1,0
430,1,12,3,80,3,0,5,7,0,56,3,0,14,14,2,0,1,0,2,14,1,1,1,0
431,1,12,3,80,3,0,5,6,0,56,3,0,14,14,2,0,0,0,2,14,1,1,0,0
432,1,12,3,80,3,0,5,5,0,56,3,0,14,14,1,0,1,0,2,14,0,1,1,0
433,1,12,3,80,3,0,5,4,0,56,3,0,14,14,1,0,0,0,2,14,3,1,1,0
434,1,12,3,80,3,0,5,3,0,56,3,0,14,14,0,0,1,0,2,14,2,1,1,0
435,1,12,3,80,3,0,5,2,0,57,3,0,14,14,3,0,1,0,2,14,2,1,0,0
436,1,12,3,80,3,0,5,1,0,57,3,0,14,14,2,0,1,0,2,14,2,1,0,0
437,1,12,3,80,3,0,5,1,1,57,2,0,14,14,2,0,0,0,2,14,1,1,1,0
438,1,12,3,80,3,0,6,1,1,57,3,0,14,14,1,0,1,0,2,14,1,1,0,0
439,1,12,3,80,3,0,7,1,1,57,3,0,14,14,0,0,1,0,2,14,0,1,1,0
440,1,12,0,80,2,0,8,1,1,57,3,0,14,14,0,0,0,0,2,14,0,1,0,0
441,1,11,0,80,3,0,9,1,1,57,3,0,14,14,3,0,1,0,2,14,3,1,1,0
442,1,11,1,80,2,0,10,1,1,57,3,0,14,14,2,0,1,0,2,14,2,1,1,0
443,1,11,2,80,2,0,11,1,1,57,3,0,14,14,1,0,1,0,2,14,1,1,1,0
444,1,12,2,80,3,0,11,1,2,57,2,0,14,14,1,0,0,0,2,14,1,1,0,0
445,1,13,2,80,3,0,11,2,2,57,3,0,14,14,0,0,1,0,2,14,1,1,0,0
446,1,13,3,80,2,0,11,3,2,57,3,0,14,14,3,0,1,0,2,14,0,1,1,0
447,1,13,0,80,2,0,11,4,2,57,3,0,14,14,2,0,1,0,2,14,0,1,0,0
448,1,12,0,80,3,0,11,5,2,57,3,0,14,14,2,0,0,0,2,14,3,1,1,0
449,1,11,0,80,3,0,11,6,2,57,3,0,14,14,1,0,1,0,2,14,2,1,1,0
450,1,10,0,80,3,0,11,6,3,57,2,0,14,14,0,0,1,0,2,14,1,1,1,0
451,1,9,0,80,3,0,10,6,3,57,3,0,14,14,3,0,1,0,2,14,0,1,1,0
452,1,8,0,80,3,0,9,6,3,57,3,0,14,14,2,0,1,0,2,14,3,1,1,0
453,1,7,0,80,3,0,9,6,0,57,2,0,14,14,1,0,1,0,2,14,2,1,1,0
454,1,7,1,80,2,0,9,5,0,57,3,0,14,14,0,0,1,0,2,14,1,1,1,0
455,2,7,1,80,3,0,9,4,0,57,3,0,14,14,3,0,1,0,2,14,0,1,1,0
456,3,7,1,80,3,0,9,4,1,57,2,0,14,14,3,0,0,0,2,14,3,1,1,0
457,4,7,1,80,3,0,10,4,1,57,3,0,14,14,2,0,1,0,2,14,2,1,1,0
458,5,7,1,80,3,0,10,4,2,57,2,0,14,14,1,0,1,0,2,14,2,1,0,0
459,6,7,1,81,3,0,10,4,3,57,2,0,14,14,0,0,1,0,2,14,1,1,1,0
460,7,7,1,82,3,0,9,4,3,57,3,0,14,14,3,0,1,0,2,14,1,1,0,0
461,8,7,1,82,3,0,8,4,3,57,3,0,14,14,2,0,1,0,2,14,0,1,1,0
462,9,7,1,82,3,0,7,4,3,57,3,0,14,14,1,0,1,0,2,14,3,1,1,0
463,10,7,1,82,3,0,6,4,3,57,3,0,14,14,0,0,1,0,2,14,3,1,0,0
464,11,7,1,82,3,0,5,4,3,57,3,0,14,14,3,0,1,0,2,14,3,1,0,0
465,12,7,1,82,3,0,4,4,3,57,3,0,14,14,3,0,0,0,2,14,3,1,0,0
466,13,7,1,82,3,0,3,4,3,57,3,0,14,14,3,0,0,0,2,14,3,1,0,0
467,13,7,2,82,2,0,2,4,3,57,3,0,14,14,2,0,1,0,2,14,2,1,1,0
468,13,8,2,82,3,0,1,4,3,57,3,0,14,14,1,0,1,0,2,14,1,1,1,0
469,13,9,2,82,3,0,1,4,3,57,3,0,14,14,1,0,0,0,2,14,0,1,1,0
470,13,10,2,82,3,0,1,4,3,57,3,0,14,14,0,0,1,0,2,14,0,1,0,0
471,13,10,3,82,2,0,1,4,3,57,3,0,14,14,3,0,1,0,2,14,3,1,1,0
472,12,10,3,82,3,0,1,4,3,57,3,0,14,14,2,0,1,0,2,14,2,1,1,0
473,12,10,0,82,2,0,1,4,3,57,3,0,14,14,1,0,1,0,2,14,1,1,1,0
474,12,9,0,82,3,0,1,4,3,57,3,0,14,14,0,0,1,0,2,14,0,1,1,0
475,12,9,1,82,2,0,1,4,3,57,3,0,14,14,3,0,1,0,2,14,0,1,0,0
476,13,9,1,82,3,0,1,4,3,57,3,0,14,14,2,0,1,0,2,14,3,1,1,0
477,14,9,1,82,3,0,1,4,3,57,3,0,14,14,1,0,1,0,2,14,2,1,1,0
478,14,9,1,82,3,0,1,4,3,57,3,0,14,14,0,0,1,0,2,14,1,1,1,0
479,14,9,1,82,3,0,1,4,3,57,3,0,14,14,3,0,1,0,2,14,0,1,1,0
480,14,9,1,82,3,0,1,4,3,57,3,0,14,14,3,0,0,0,2,14,3,1,1,0
481,14,9,2,82,2,0,1,4,0,57,2,0,14,14,2,0,1,0,2,14,2,1,1,0
482,14,9,3,82,2,0,1,3,0,57,3,0,14,14,2,0,0,0,2,14,1,1,1,0
483,14,9,0,82,2,0,1,2,0,57,3,0,14,14,2,0,0,0,2,14,0,1,1,0
484,14,9,1,82,2,0,1,1,0,57,3,0,14,14,1,0,1,0,2,14,3,1,1,0
485,14,9,1,82,3,0,1,1,0,57,3,0,14,14,0,0,1,0,2,14,2,1,1,0
486,14,9,1,82,3,0,1,1,0,57,3,0,14,14,3,0,1,0,2,14,1,1,1,0
487,14,9,2,82,2,0,1,1,0,57,3,0,14,14,2,0,1,0,2,14,0,1,1,0
488,14,10,2,82,3,0,1,1,0,57,3,0,14,14,1,0,1,0,2,14,0,1,0,0
489,14,11,2,82,3,0,1,1,0,57,3,0,14,14,0,0,1,0,2,14,3,1,1,0
490,14,11,3,82,2,0,1,1,0,57,3,0,14,14,3,0,1,0,2,14,2,1,1,0
491,14,11,0,82,2,0,1,1,0,57,3,0,14,14,2,0,1,0,2,14,1,1,1,0
492,14,11,1,82,2,0,1,1,0,57,3,0,14,14,1,0,1,0,2,14,0,1,1,0
493,14,11,2,82,2,0,1,1,0,57,3,0,14,14,0,0,1,0,2,14,3,1,1,0
494,14,11,3,82,2,0,1,1,0,57,3,0,14,14,3,0,1,0,2,14,2,1,1,0
495,14,11,0,82,2,0,1,1,1,57,2,0,14,14,2,0,1,0,2,14,1,1,1,0
496,14,10,0,82,3,0,2,1,1,57,3,0,14,14,1,0,1,0,2,14,0,1,1,0
497,14,10,1,82,2,0,3,1,1,57,3,0,14,14,0,0,1,0,2,14,3,1,1,0
498,14,10,1,82,3,0,3,1,2,57,2,0,14,14,3,0,1,0,2,14,2,1,1,0
499,14,10,1,82,3,0,3,1,3,57,2,0,14,14,3,0,0,0,2,14,1,1,1,0
