t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,4,1,26,3,0,12,4,2,22,3,0,6,4,0,48,2,0,1,12,0,47,3,0
278,5,4,1,26,3,0,12,5,2,22,3,0,6,3,0,48,3,0,1,11,0,47,3,0
279,6,4,1,26,3,0,12,5,3,22,2,0,6,2,0,48,3,0,1,11,1,47,2,0
280,7,4,1,26,3,0,11,5,3,22,3,0,6,1,0,48,3,0,2,11,1,47,3,0
281,8,4,1,26,3,0,11,5,0,22,2,0,6,1,1,48,2,0,3,11,1,47,3,0
282,9,4,1,26,3,0,11,5,1,22,2,0,7,1,1,48,3,0,4,11,1,47,3,0
283,10,4,1,26,3,0,12,5,1,22,3,0,7,1,2,48,2,0,4,11,2,47,2,0
284,10,4,2,26,2,0,13,5,1,22,3,0,7,2,2,48,3,0,4,11,3,47,2,0
285,10,5,2,26,3,0,14,5,1,22,3,0,7,3,2,48,3,0,3,11,3,47,3,0
286,10,6,2,26,3,0,14,5,2,22,2,0,7,3,3,48,2,0,2,11,3,47,3,0
287,10,7,2,26,3,0,14,6,2,22,3,0,6,3,3,48,3,0,1,11,3,47,3,0
288,10,8,2,26,3,0,14,7,2,22,3,0,5,3,3,48,3,0,1,11,3,47,3,0
289,10,9,2,26,3,0,14,8,2,22,3,0,4,3,3,48,3,0,1,11,3,47,3,0
290,10,10,2,26,3,0,14,9,2,22,3,0,3,3,3,48,3,0,1,11,0,47,2,0
291,10,11,2,26,3,0,14,10,2,22,3,0,2,3,3,49,3,0,1,10,0,47,3,0
292,10,11,3,26,2,0,14,11,2,22,3,0,1,3,3,49,3,0,1,9,0,47,3,0
293,10,11,0,26,2,0,14,12,2,23,3,0,1,3,0,49,2,0,1,8,0,47,3,0
294,10,11,1,26,2,0,14,13,2,23,3,0,1,3,1,49,2,0,1,7,0,47,3,0
295,11,11,1,26,3,0,14,14,2,23,3,0,1,3,2,49,2,0,1,6,0,47,3,0
296,12,11,1,26,3,0,14,14,2,23,3,0,1,4,2,49,3,0,1,6,1,47,2,0
297,13,11,1,26,3,0,14,14,2,23,3,0,1,5,2,49,3,0,2,6,1,47,3,0
298,14,11,1,26,3,0,14,14,2,23,3,0,1,6,2,49,3,0,2,6,2,47,2,0
299,14,11,2,26,2,0,14,14,2,23,3,0,1,6,3,49,2,0,2,7,2,47,3,0
300,14,12,2,26,3,0,14,14,2,23,3,0,1,6,0,49,2,0,2,7,3,47,2,0
301,14,13,2,26,3,0,14,14,2,23,3,0,1,5,0,49,3,0,1,7,3,47,3,0
302,14,13,2,26,3,0,14,14,2,23,3,0,1,4,0,49,3,0,1,7,3,47,3,0
303,14,13,2,26,3,0,14,14,2,23,3,0,1,4,1,49,2,0,1,7,0,47,2,0
304,14,13,3,26,2,0,14,14,2,23,3,0,2,4,1,49,3,0,1,6,0,47,3,0
305,13,13,3,26,3,0,14,14,2,23,3,0,3,4,1,49,3,0,1,5,0,47,3,0
306,12,13,3,26,3,0,14,14,2,23,3,0,4,4,1,49,3,0,1,5,1,47,2,0
307,11,13,3,26,3,0,14,14,2,23,3,0,5,4,1,49,3,0,2,5,1,47,3,0
308,10,13,3,27,3,0,14,14,2,23,3,0,5,4,2,49,2,0,3,5,1,47,3,0
309,9,13,3,27,3,0,14,14,3,23,2,0,5,5,2,49,3,0,4,5,1,47,3,0
310,9,13,0,27,2,0,13,14,3,23,3,0,5,6,2,49,3,0,5,5,1,47,3,0
311,9,12,0,27,3,0,12,14,3,23,3,0,5,7,2,49,3,0,6,5,1,47,3,0
312,9,11,0,27,3,0,11,14,3,23,3,0,5,8,2,49,3,0,7,5,1,47,3,0
313,9,10,0,27,3,0,10,14,3,23,3,0,5,9,2,49,3,0,8,5,1,47,3,0
314,9,10,1,27,2,0,9,14,3,23,3,0,5,10,2,49,3,0,9,5,1,47,3,0
315,9,10,2,27,2,0,8,14,3,23,3,0,5,11,2,49,3,0,9,5,2,47,2,0
316,9,11,2,27,3,0,7,14,3,23,3,0,5,12,2,50,3,0,9,6,2,47,3,0
317,9,12,2,27,3,0,6,14,3,23,3,0,5,13,2,50,3,0,9,7,2,47,3,0
318,9,13,2,27,3,0,5,14,3,23,3,0,5,13,2,50,3,0,9,7,3,47,2,0
319,9,13,3,27,2,0,4,14,3,23,3,0,5,14,2,50,3,0,8,7,3,47,3,0
320,9,13,0,27,2,0,3,14,3,23,3,0,5,14,3,50,2,0,7,7,3,47,3,0
321,9,12,0,27,3,0,2,14,3,23,3,0,4,14,3,50,3,0,7,7,0,47,2,0
322,9,11,0,27,3,0,1,14,3,23,3,0,4,14,0,50,2,0,7,6,0,47,3,0
323,9,10,0,27,3,0,1,14,3,23,3,0,4,13,0,50,3,0,7,5,0,47,3,0
324,9,9,0,27,3,0,1,14,3,23,3,0,4,13,1,50,2,0,7,4,0,47,3,0
325,9,8,0,27,3,0,1,14,3,23,3,0,5,13,1,50,3,0,7,3,0,47,3,0
326,9,7,0,27,3,0,1,14,3,23,3,0,6,13,1,50,3,0,7,2,0,47,3,0
327,9,6,0,27,3,0,1,14,0,23,2,0,7,13,1,50,3,0,7,2,1,47,2,0
328,9,6,1,27,2,0,1,14,1,23,2,0,8,13,1,50,3,0,8,2,1,47,3,0
329,10,6,1,27,3,0,2,14,1,23,3,0,9,13,1,50,3,0,9,2,1,47,3,0
330,10,6,2,27,2,0,3,14,1,23,3,0,10,13,1,50,3,0,10,2,1,47,3,0
331,10,6,3,27,2,0,3,14,2,23,2,0,10,13,2,50,2,0,11,2,1,47,3,0
332,9,6,3,27,3,0,3,14,3,23,2,0,10,14,2,50,3,0,12,2,1,47,3,0
333,8,6,3,27,3,0,2,14,3,23,3,0,10,14,2,50,3,0,13,2,1,47,3,0
334,8,6,0,27,2,0,1,14,3,23,3,0,10,14,2,50,3,0,13,2,2,47,2,0
335,8,6,1,27,2,0,1,14,0,23,2,0,10,14,2,50,3,0,13,2,3,47,2,0
336,9,6,1,27,3,0,1,13,0,23,3,0,10,14,3,50,2,0,12,2,3,47,3,0
337,9,6,2,27,2,0,1,12,0,23,3,0,9,14,3,50,3,0,11,2,3,47,3,0
338,9,6,3,27,2,0,1,11,0,23,3,0,9,14,0,50,2,0,11,2,0,47,2,0
339,9,6,0,27,2,0,1,10,0,23,3,0,9,13,0,50,3,0,11,1,0,47,3,0
340,9,5,0,27,3,0,1,10,1,23,2,0,9,13,1,50,2,0,11,1,1,47,2,0
341,9,4,0,27,3,0,2,10,1,23,3,0,9,13,2,50,2,0,11,1,2,47,2,0
342,9,4,1,27,2,0,2,10,2,23,2,0,9,13,3,50,2,0,11,2,2,47,3,0
343,9,4,2,27,2,0,2,10,3,23,2,0,8,13,3,50,3,0,11,3,2,47,3,0
344,9,5,2,27,3,0,1,10,3,23,3,0,8,13,0,50,2,0,11,4,2,47,3,0
345,9,5,3,27,2,0,1,10,3,23,3,0,8,12,0,50,3,0,11,5,2,47,3,0
346,9,5,0,27,2,0,1,10,0,23,2,0,8,11,0,50,3,0,11,6,2,47,3,0
347,9,5,1,27,2,0,1,9,0,23,3,0,8,10,0,50,3,0,11,7,2,47,3,0
348,10,5,1,27,3,0,1,8,0,23,3,0,8,9,0,50,3,0,11,8,2,47,3,0
349,11,5,1,27,3,0,1,7,0,23,3,0,8,8,0,50,3,0,11,9,2,47,3,0
350,12,5,1,27,3,0,1,6,0,23,3,0,8,7,0,50,3,0,11,10,2,47,3,0
351,13,5,1,27,3,0,1,5,0,23,3,0,8,6,0,50,3,0,11,11,2,47,3,0
352,14,5,1,27,3,0,1,4,0,23,3,0,8,5,0,50,3,0,11,12,2,47,3,0
353,14,5,1,27,3,0,1,3,0,23,3,0,8,5,1,50,2,0,11,13,2,47,3,0
354,14,5,1,27,3,0,1,2,0,23,3,0,9,5,1,50,3,0,11,14,2,47,3,0
355,14,5,1,27,3,0,1,1,0,23,3,0,10,5,1,50,3,0,11,14,3,47,2,0
356,14,5,2,27,2,0,1,1,0,23,3,0,10,5,2,50,2,0,10,14,3,47,3,0
357,14,5,3,27,2,0,1,1,0,23,3,0,10,6,2,50,3,0,10,14,0,47,2,0
358,13,5,3,27,3,0,1,1,0,23,3,0,10,7,2,50,3,0,10,14,1,47,2,0
359,12,5,3,27,3,0,1,1,0,23,3,0,10,7,3,50,2,0,10,14,2,47,2,0
360,11,5,3,27,3,0,1,1,0,23,3,0,9,7,3,50,3,0,10,14,2,47,3,0
361,10,5,3,27,3,0,1,1,0,23,3,0,8,7,3,50,3,0,10,14,3,47,2,0
362,9,5,3,27,3,0,1,1,1,23,2,0,7,7,3,50,3,0,9,14,3,47,3,0
363,8,5,3,27,3,0,2,1,1,23,3,0,6,7,3,50,3,0,8,14,3,47,3,0
364,8,5,0,27,2,0,2,1,2,23,2,0,5,7,3,50,3,0,8,14,0,47,2,0
365,8,4,0,27,3,0,2,1,3,23,2,0,4,7,3,50,3,0,8,14,1,47,2,0
366,8,3,0,27,3,0,1,1,3,23,3,0,3,7,3,50,3,0,9,14,1,47,3,0
367,8,2,0,27,3,0,1,1,3,23,3,0,2,7,3,50,3,0,10,14,1,47,3,0
368,8,2,1,27,2,0,1,1,0,23,2,0,1,7,3,50,3,0,11,14,1,47,3,0
369,9,2,1,27,3,0,1,1,0,23,3,0,1,7,0,50,2,0,12,14,1,47,3,0
370,10,2,1,27,3,0,1,1,1,23,2,0,1,6,0,50,3,0,13,14,1,47,3,0
371,10,2,2,27,2,0,2,1,1,23,3,0,1,6,1,50,2,0,14,14,1,47,3,0
372,10,3,2,27,3,0,3,1,1,23,3,0,2,6,1,50,3,0,14,14,1,47,3,0
373,10,3,3,27,2,0,3,1,2,23,2,0,2,6,2,50,2,0,14,14,1,47,3,0
374,9,3,3,27,3,0,3,2,2,23,3,0,2,7,2,50,3,0,14,14,1,47,3,0
375,8,3,3,27,3,0,3,3,2,23,3,0,2,8,2,50,3,0,14,14,2,47,2,0
376,7,3,3,27,3,0,3,4,2,23,3,0,2,8,3,50,2,0,14,14,2,47,3,0
377,6,3,3,27,3,0,3,5,2,23,3,0,1,8,3,50,3,0,14,14,2,47,3,0
378,5,3,3,27,3,0,3,6,2,23,3,0,1,8,3,50,3,0,14,14,2,47,3,0
379,4,3,3,27,3,0,3,7,2,23,3,0,1,8,3,50,3,0,14,14,2,47,3,0
380,3,3,3,27,3,0,3,8,2,23,3,0,1,8,3,50,3,0,14,14,2,47,3,0
381,2,3,3,27,3,0,3,9,2,23,3,0,1,8,3,50,3,0,14,14,3,47,2,0
382,1,3,3,27,3,0,3,10,2,23,3,0,1,8,0,50,2,0,13,14,3,47,3,0
383,1,3,3,27,3,0,3,11,2,23,3,0,1,8,1,50,2,0,13,14,0,47,2,0
384,1,3,3,27,3,0,3,12,2,23,3,0,1,8,2,50,2,0,13,14,1,47,2,0
385,1,3,3,27,3,0,3,13,2,23,3,0,1,9,2,50,3,0,13,14,2,47,2,0
386,1,3,3,27,3,0,3,14,2,23,3,0,1,10,2,50,3,0,13,14,2,47,3,0
387,1,3,0,27,2,0,3,14,2,23,3,0,1,11,2,50,3,0,13,14,3,47,2,0
388,1,2,0,27,3,0,3,14,2,23,3,0,1,12,2,50,3,0,13,14,0,47,2,0
389,1,1,0,27,3,0,3,14,3,23,2,0,1,13,2,50,3,0,13,14,1,47,2,0
390,1,1,0,27,3,0,2,14,3,23,3,0,1,14,2,50,3,0,14,14,1,47,3,0
391,1,1,0,27,3,0,2,14,3,23,3,0,1,14,2,50,3,0,14,14,1,47,3,0
392,1,1,0,27,3,0,2,14,3,23,3,0,1,14,3,50,2,0,14,14,1,47,3,0
393,1,1,1,27,2,0,2,14,3,23,3,0,1,14,3,50,3,0,14,14,1,47,3,0
394,1,1,2,27,2,0,2,14,3,23,3,0,1,14,0,50,2,0,14,14,1,47,3,0
395,1,1,3,27,2,0,2,14,3,23,3,0,1,14,1,50,2,0,14,14,2,47,2,0
396,1,1,3,27,3,0,2,14,0,23,2,0,1,14,1,50,3,0,14,14,2,47,3,0
397,1,1,3,27,3,0,2,13,0,23,3,0,2,14,1,50,3,0,14,14,2,47,3,0
398,1,1,3,27,3,0,2,12,0,23,3,0,3,14,1,50,3,0,14,14,2,47,3,0
399,1,1,0,27,2,0,2,11,0,23,3,0,3,14,2,50,2,0,14,14,2,47,3,0
400,1,1,0,27,3,0,2,10,0,23,3,0,3,14,2,50,3,0,14,14,2,47,3,0
401,1,1,0,27,3,0,2,9,0,23,3,0,3,14,2,50,3,0,14,14,2,47,3,0
402,1,1,0,27,3,0,2,9,1,23,2,0,3,14,2,50,3,0,14,14,2,47,3,0
403,1,1,0,27,3,0,3,9,1,23,3,0,3,14,3,50,2,0,14,14,2,47,3,0
404,1,1,0,27,3,0,4,9,1,23,3,0,2,14,3,50,3,0,14,14,2,47,3,0
405,1,1,1,27,2,0,5,9,1,23,3,0,2,14,0,50,2,0,14,14,2,47,3,0
406,2,1,1,27,3,0,6,9,1,23,3,0,2,13,0,50,3,0,14,14,2,47,3,0
407,3,1,1,27,3,0,7,9,1,23,3,0,2,12,0,50,3,0,14,14,2,47,3,0
408,4,1,1,27,3,0,8,9,1,23,3,0,2,11,0,50,3,0,14,14,2,47,3,0
409,4,1,2,27,2,0,9,9,1,23,3,0,2,10,0,50,3,0,14,14,2,47,3,0
410,4,2,2,27,3,0,10,9,1,23,3,0,2,9,0,50,3,0,14,14,3,47,2,0
411,4,3,2,27,3,0,11,9,1,23,3,0,2,8,0,50,3,0,14,14,0,47,2,0
412,4,4,2,27,3,0,12,9,1,23,3,0,2,7,0,50,3,0,14,13,0,47,3,0
413,4,5,2,27,3,0,13,9,1,23,3,0,2,6,0,50,3,0,14,12,0,47,3,0
414,4,6,2,27,3,0,14,9,1,23,3,0,2,5,0,50,3,0,14,12,1,47,2,0
415,4,7,2,27,3,0,14,9,2,23,2,0,2,4,0,50,3,0,14,12,1,47,3,0
416,4,8,2,27,3,0,14,9,3,23,2,0,2,3,0,50,3,0,14,12,1,47,3,0
417,4,9,2,27,3,0,14,9,0,23,2,0,2,2,0,51,3,0,14,12,1,47,3,0
418,4,10,2,27,3,0,14,8,0,23,3,0,2,1,0,51,3,0,14,12,2,47,2,0
419,4,11,2,27,3,0,14,7,0,23,3,0,2,1,1,51,2,0,14,13,2,47,3,0
420,4,11,3,27,2,0,14,6,0,23,3,0,3,1,1,51,3,0,14,14,2,47,3,0
421,3,11,3,27,3,0,14,5,0,23,3,0,4,1,1,51,3,0,14,14,2,47,3,0
422,2,11,3,27,3,0,14,5,1,23,2,0,5,1,1,51,3,0,14,14,2,47,3,0
423,1,11,3,27,3,0,14,5,1,23,3,0,6,1,1,51,3,0,14,14,2,47,3,0
424,1,11,3,27,3,0,14,5,1,23,3,0,6,1,2,51,2,0,14,14,2,47,3,0
425,1,11,0,27,2,0,14,5,1,23,3,0,6,1,3,51,2,0,14,14,3,47,2,0
426,1,11,1,27,2,0,14,5,1,23,3,0,5,1,3,51,3,0,13,14,3,47,3,0
427,2,11,1,27,3,0,14,5,1,23,3,0,4,1,3,51,3,0,12,14,3,47,3,0
428,3,11,1,27,3,0,14,5,1,23,3,0,4,1,0,51,2,0,11,14,3,47,3,0
429,4,11,1,27,3,0,14,5,1,23,3,0,4,1,1,51,2,0,10,14,3,47,3,0
430,5,11,1,27,3,0,14,5,1,23,3,0,5,1,1,51,3,0,9,14,3,47,3,0
431,6,11,1,27,3,0,14,5,2,23,2,0,5,1,2,51,2,0,8,14,3,47,3,0
432,7,11,1,28,3,0,14,6,2,23,3,0,5,2,2,51,3,0,7,14,3,47,3,0
433,8,11,1,28,3,0,14,7,2,23,3,0,5,3,2,51,3,0,6,14,3,47,3,0
434,8,11,2,28,2,0,14,8,2,23,3,0,5,4,2,51,3,0,5,14,3,47,3,0
435,8,11,3,28,2,0,14,9,2,23,3,0,5,4,3,51,2,0,4,14,3,47,3,0
436,8,11,0,28,2,0,14,10,2,23,3,0,5,4,0,51,2,0,4,14,0,47,2,0
437,8,10,0,28,3,0,14,11,2,23,3,0,5,3,0,51,3,0,4,13,0,47,3,0
438,8,9,0,28,3,0,14,12,2,23,3,0,5,2,0,51,3,0,4,13,1,47,2,0
439,8,8,0,28,3,0,14,13,2,23,3,0,5,1,0,51,3,0,5,13,1,47,3,0
440,8,7,0,28,3,0,14,14,2,23,3,0,5,1,0,51,3,0,6,13,1,47,3,0
441,8,6,0,28,3,0,14,14,2,23,3,0,5,1,0,51,3,0,7,13,1,47,3,0
442,8,6,1,28,2,0,14,14,2,23,3,0,5,1,0,51,3,0,7,13,2,47,2,0
443,9,6,1,28,3,0,14,14,2,23,3,0,5,1,0,51,3,0,7,14,2,47,3,0
444,10,6,1,28,3,0,14,14,2,23,3,0,5,1,1,51,2,0,7,14,2,47,3,0
445,11,6,1,28,3,0,14,14,2,23,3,0,6,1,1,51,3,0,7,14,2,47,3,0
446,12,6,1,28,3,0,14,14,2,23,3,0,7,1,1,51,3,0,7,14,2,47,3,0
447,13,6,1,28,3,0,14,14,2,23,3,0,8,1,1,51,3,0,7,14,2,47,3,0
448,14,6,1,28,3,0,14,14,2,23,3,0,9,1,1,51,3,0,7,14,2,47,3,0
449,14,6,2,28,2,0,14,14,2,23,3,0,9,1,2,51,2,0,7,14,2,47,3,0
450,14,7,2,28,3,0,14,14,2,23,3,0,9,1,3,51,2,0,7,14,2,47,3,0
451,14,8,2,28,3,0,14,14,3,23,2,0,8,1,3,51,3,0,7,14,3,47,2,0
452,14,9,2,28,3,0,13,14,3,23,3,0,7,1,3,51,3,0,6,14,3,47,3,0
453,14,10,2,28,3,0,12,14,3,23,3,0,6,1,3,51,3,0,5,14,3,47,3,0
454,14,11,2,28,3,0,11,14,3,23,3,0,6,1,0,51,2,0,4,14,3,47,3,0
455,14,12,2,28,3,0,11,14,0,23,2,0,6,1,1,51,2,0,3,14,3,47,3,0
456,14,13,2,28,3,0,11,13,0,23,3,0,7,1,1,51,3,0,2,14,3,47,3,0
457,14,13,3,28,2,0,11,12,0,23,3,0,7,1,2,51,2,0,2,14,0,47,2,0
458,13,13,3,28,3,0,11,11,0,23,3,0,7,2,2,51,3,0,2,14,1,47,2,0
459,13,13,0,28,2,0,11,10,0,23,3,0,7,3,2,51,3,0,2,14,2,47,2,0
460,13,13,1,28,2,0,11,10,1,23,2,0,7,4,2,51,3,0,2,14,2,47,3,0
461,14,13,1,28,3,0,12,10,1,23,3,0,7,5,2,51,3,0,2,14,3,47,2,0
462,14,13,1,28,3,0,12,10,2,23,2,0,7,6,2,51,3,0,1,14,3,47,3,0
463,14,13,1,28,3,0,12,11,2,23,3,0,7,7,2,51,3,0,1,14,3,47,3,0
464,14,13,2,28,2,0,12,11,3,23,2,0,7,8,2,51,3,0,1,14,0,47,2,0
465,14,13,3,28,2,0,11,11,3,23,3,0,7,9,2,51,3,0,1,13,0,47,3,0
466,13,13,3,28,3,0,10,11,3,23,3,0,7,10,2,51,3,0,1,12,0,47,3,0
467,12,13,3,28,3,0,9,11,3,23,3,0,7,11,2,51,3,0,1,11,0,47,3,0
468,11,13,3,28,3,0,8,11,3,23,3,0,7,12,2,51,3,0,1,10,0,47,3,0
469,10,13,3,28,3,0,7,11,3,23,3,0,7,12,3,51,2,0,1,9,0,47,3,0
470,9,13,3,28,3,0,6,11,3,23,3,0,7,12,0,51,2,0,1,8,0,47,3,0
471,9,13,0,28,2,0,5,11,3,23,3,0,7,11,0,51,3,0,1,8,1,47,2,0
472,9,12,0,28,3,0,4,11,3,23,3,0,7,10,0,51,3,0,1,8,2,47,2,0
473,9,11,0,28,3,0,3,11,3,23,3,0,7,9,0,51,3,0,1,9,2,47,3,0
474,9,11,1,28,2,0,2,11,3,23,3,0,7,8,0,51,3,0,1,10,2,47,3,0
475,10,11,1,28,3,0,2,11,3,23,3,0,7,8,1,51,2,0,1,11,2,47,3,0
476,11,11,1,28,3,0,2,11,3,23,3,0,8,8,1,51,3,0,1,12,2,47,3,0
477,12,11,1,28,3,0,1,11,3,23,3,0,9,8,1,51,3,0,1,12,3,47,2,0
478,13,11,1,28,3,0,1,11,0,23,2,0,10,8,1,51,3,0,1,12,3,47,3,0
479,14,11,1,28,3,0,1,11,1,23,2,0,10,8,2,51,2,0,1,12,3,47,3,0
480,14,11,1,28,3,0,1,11,2,23,2,0,10,9,2,51,3,0,1,12,3,47,3,0
481,14,11,1,28,3,0,1,11,2,23,3,0,10,9,3,51,2,0,1,12,0,47,2,0
482,14,11,1,28,3,0,1,11,2,23,3,0,10,9,0,51,2,0,1,12,1,47,2,0
483,14,11,1,28,3,0,1,11,3,23,2,0,10,8,0,51,3,0,2,12,1,47,3,0
484,14,11,1,28,3,0,1,11,0,23,2,0,10,7,0,51,3,0,2,12,2,47,2,0
485,14,11,1,28,3,0,1,10,0,23,3,0,10,6,0,51,3,0,2,13,2,47,3,0
486,14,11,1,28,3,0,1,9,0,23,3,0,10,6,1,51,2,0,2,14,2,47,3,0
487,14,11,1,28,3,0,1,8,0,23,3,0,11,6,1,51,3,0,2,14,3,47,2,0
488,14,11,1,28,3,0,1,7,0,23,3,0,12,6,1,51,3,0,1,14,3,47,3,0
489,14,11,1,28,3,0,1,6,0,23,3,0,13,6,1,51,3,0,1,14,0,47,2,0
490,14,11,2,28,2,0,1,6,1,23,2,0,14,6,1,51,3,0,1,13,0,47,3,0
491,14,12,2,28,3,0,1,6,2,23,2,0,14,6,1,51,3,0,1,12,0,47,3,0
492,14,13,2,28,3,0,1,7,2,23,3,0,14,6,1,51,3,0,1,11,0,47,3,0
493,14,13,3,28,2,0,1,8,2,23,3,0,14,6,2,51,2,0,1,11,1,47,2,0
494,13,13,3,28,3,0,1,8,3,23,2,0,14,7,2,51,3,0,2,11,1,47,3,0
495,12,13,3,28,3,0,1,8,3,23,3,0,14,8,2,51,3,0,3,11,1,47,3,0
496,11,13,3,28,3,0,1,8,3,23,3,0,14,9,2,51,3,0,4,11,1,47,3,0
497,11,13,0,28,2,0,1,8,0,23,2,0,14,10,2,51,3,0,5,11,1,47,3,0
498,11,12,0,28,3,0,1,7,0,23,3,0,14,11,2,51,3,0,6,11,1,47,3,0
499,11,11,0,28,3,0,1,7,1,23,2,0,14,12,2,51,3,0,7,11,1,47,3,0
