t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,5,2,30,3,0,12,13,1,37,1,0,2,7,1,30,3,0,6,14,2,23,3,0
278,7,6,2,30,3,0,12,13,0,37,1,0,3,7,1,30,3,0,6,14,2,23,3,0
279,7,6,1,30,1,0,12,13,3,37,1,0,4,7,1,30,3,0,6,14,1,23,1,0
280,8,6,1,30,3,0,11,13,3,37,3,0,4,7,0,30,1,0,7,14,1,23,3,0
281,9,6,1,30,3,0,11,13,2,37,1,0,4,6,0,30,3,0,7,14,0,23,1,0
282,9,6,0,30,1,0,11,14,2,37,3,0,4,5,0,30,3,0,7,14,3,23,1,0
283,9,5,0,30,3,0,11,14,1,37,1,0,4,5,3,30,1,0,7,14,2,23,1,0
284,9,5,3,30,1,0,11,14,0,37,1,0,4,5,2,30,1,0,7,14,1,23,1,0
285,9,5,2,30,1,0,11,14,3,37,1,0,4,6,2,30,3,0,8,14,1,23,3,0
286,9,5,1,30,1,0,10,14,3,37,3,0,4,6,1,30,1,0,9,14,1,23,3,0
287,9,5,0,30,1,0,10,14,3,37,3,0,4,6,0,30,1,0,9,14,0,23,1,0
288,9,4,0,31,3,0,10,14,2,37,1,0,4,5,0,30,3,0,9,13,0,23,3,0
289,9,4,3,31,1,0,10,14,2,37,3,0,4,4,0,30,3,0,9,13,3,23,1,0
290,8,4,3,31,3,0,10,14,2,37,3,0,4,4,3,30,1,0,9,13,2,23,1,0
291,7,4,3,31,3,0,10,14,1,37,1,0,4,4,2,30,1,0,9,14,2,23,3,0
292,6,4,3,31,3,0,10,14,0,37,1,0,4,4,1,30,1,0,9,14,2,23,3,0
293,6,4,3,31,3,0,10,13,0,37,3,0,5,4,1,30,3,0,9,14,1,23,1,0
294,6,4,3,31,3,0,10,13,3,37,1,0,5,4,0,30,1,0,9,14,0,23,1,0
295,6,4,2,31,1,0,9,13,3,37,3,0,5,3,0,30,3,0,9,14,3,23,1,0
296,6,5,2,31,3,0,8,13,3,37,3,0,5,3,3,30,1,0,8,14,3,23,3,0
297,6,5,1,31,1,0,8,13,2,37,1,0,4,3,3,30,3,0,7,14,3,23,3,0
298,7,5,1,31,3,0,8,13,1,37,1,0,4,3,2,30,1,0,6,14,3,23,3,0
299,8,5,1,31,3,0,9,13,1,37,3,0,4,4,2,30,3,0,5,14,3,23,3,0
300,9,5,1,31,3,0,9,13,0,37,1,0,4,4,1,30,1,0,5,14,2,23,1,0
301,10,5,1,31,3,0,9,13,3,37,1,0,4,4,0,30,1,0,5,14,1,23,1,0
302,11,5,1,31,3,0,8,13,3,37,3,0,4,4,3,30,1,0,6,14,1,23,3,0
303,11,5,0,31,1,0,7,13,3,37,3,0,3,4,3,30,3,0,7,14,1,23,3,0
304,11,4,0,32,3,0,7,13,2,37,1,0,2,4,3,30,3,0,8,14,1,23,3,0
305,11,3,0,33,3,0,7,14,2,37,3,0,2,4,2,30,1,0,8,14,0,23,1,0
306,11,3,3,33,1,0,7,14,2,37,3,0,2,5,2,30,3,0,8,13,0,23,3,0
307,10,3,3,34,3,0,7,14,2,37,3,0,2,6,2,31,3,0,8,12,0,23,3,0
308,9,3,3,35,3,0,7,14,2,37,3,0,2,7,2,31,3,0,8,12,3,23,1,0
309,9,3,2,35,1,0,7,14,2,37,3,0,2,8,2,32,3,0,7,12,3,23,3,0
310,9,3,1,35,1,0,7,14,2,37,3,0,2,8,1,32,1,0,6,12,3,23,3,0
311,10,3,1,35,3,0,7,14,1,37,1,0,3,8,1,32,3,0,6,12,2,23,1,0
312,10,3,0,35,1,0,7,14,0,37,1,0,3,8,0,32,1,0,6,13,2,23,3,0
313,10,2,0,36,3,0,7,14,3,37,1,0,3,7,0,32,3,0,6,13,1,23,1,0
314,10,1,0,36,3,0,7,14,2,37,1,0,3,7,3,32,1,0,6,13,0,23,1,0
315,10,1,0,36,3,0,7,14,1,37,1,0,3,7,2,32,1,0,6,13,3,23,1,0
316,10,1,3,36,1,0,8,14,1,37,3,0,3,7,1,32,1,0,6,13,2,23,1,0
317,9,1,3,37,3,0,9,14,1,37,3,0,4,7,1,32,3,0,6,14,2,23,3,0
318,9,1,2,37,1,0,9,14,0,37,1,0,5,7,1,32,3,0,6,14,1,23,1,0
319,9,2,2,38,3,0,9,14,3,37,1,0,6,7,1,32,3,0,6,14,0,23,1,0
320,9,3,2,38,3,0,8,14,3,37,3,0,6,7,0,32,1,0,6,13,0,23,3,0
321,9,3,1,38,1,0,8,14,2,37,1,0,6,6,0,32,3,0,6,13,3,23,1,0
322,9,3,0,38,1,0,8,14,2,37,3,0,6,5,0,32,3,0,6,13,2,23,1,0
323,9,3,3,38,1,0,8,14,2,37,3,0,6,5,3,32,1,0,6,13,1,23,1,0
324,8,3,3,39,3,0,8,14,1,37,1,0,5,5,3,32,3,0,7,13,1,23,3,0
325,7,3,3,40,3,0,9,14,1,37,3,0,4,5,3,32,3,0,8,13,1,23,3,0
326,7,3,2,40,1,0,9,14,0,37,1,0,3,5,3,32,3,0,8,13,0,23,1,0
327,7,3,1,40,1,0,9,14,3,37,1,0,2,5,3,32,3,0,8,12,0,23,3,0
328,7,3,0,40,1,0,8,14,3,37,3,0,2,5,2,32,1,0,8,12,3,23,1,0
329,7,3,3,40,1,0,8,14,2,37,1,0,2,6,2,32,3,0,8,12,2,23,1,0
330,7,3,2,40,1,0,8,14,1,37,1,0,2,6,1,32,1,0,8,13,2,23,3,0
331,7,4,2,40,3,0,9,14,1,37,3,0,2,6,0,32,1,0,8,13,2,23,3,0
332,7,5,2,40,3,0,10,14,1,37,3,0,2,5,0,32,3,0,8,13,1,23,1,0
333,7,5,1,40,1,0,11,14,1,37,3,0,2,5,3,32,1,0,9,13,1,23,3,0
334,8,5,1,40,3,0,12,14,1,37,3,0,1,5,3,32,3,0,9,13,0,23,1,0
335,9,5,1,40,3,0,13,14,1,37,3,0,1,5,3,32,3,0,9,12,0,23,3,0
336,10,5,1,40,3,0,14,14,1,37,3,0,1,5,2,32,1,0,9,12,3,23,1,0
337,10,5,0,40,1,0,14,14,1,37,3,0,1,6,2,32,3,0,9,12,2,23,1,0
338,10,4,0,41,3,0,14,14,1,37,3,0,1,7,2,32,3,0,9,13,2,23,3,0
339,10,3,0,41,3,0,14,14,1,37,3,0,1,8,2,32,3,0,9,14,2,23,3,0
340,10,2,0,41,3,0,14,14,0,37,1,0,1,8,1,32,1,0,9,14,1,23,1,0
341,10,2,3,41,1,0,14,13,0,37,3,0,2,8,1,32,3,0,10,14,1,23,3,0
342,9,2,3,41,3,0,14,12,0,37,3,0,2,8,0,32,1,0,11,14,1,23,3,0
343,8,2,3,42,3,0,14,11,0,37,3,0,2,7,0,32,3,0,11,14,0,23,1,0
344,8,2,2,42,1,0,14,11,3,37,1,0,2,6,0,32,3,0,11,14,3,23,1,0
345,8,2,1,42,1,0,13,11,3,37,3,0,2,6,3,32,1,0,11,14,2,23,1,0
346,9,2,1,42,3,0,13,11,2,37,1,0,2,6,2,32,1,0,11,14,2,23,3,0
347,9,2,0,42,1,0,13,12,2,37,3,0,2,7,2,32,3,0,11,14,2,23,3,0
348,9,2,3,42,1,0,13,12,1,37,1,0,2,7,1,32,1,0,11,14,2,23,3,0
349,9,2,2,42,1,0,14,12,1,37,3,0,3,7,1,32,3,0,11,14,2,23,3,0
350,9,2,1,42,1,0,14,12,1,37,3,0,3,7,0,32,1,0,11,14,2,23,3,0
351,9,2,0,42,1,0,14,12,1,37,3,0,3,7,3,32,1,0,11,14,2,23,3,0
352,9,1,0,42,3,0,14,12,1,37,3,0,3,7,2,32,1,0,11,14,1,23,1,0
353,9,1,3,42,1,0,14,12,0,37,1,0,3,7,1,32,1,0,12,14,1,23,3,0
354,8,1,3,43,3,0,14,12,3,37,1,0,4,7,1,32,3,0,12,14,0,23,1,0
355,8,1,2,43,1,0,13,12,3,37,3,0,5,7,1,32,3,0,12,13,0,23,3,0
356,8,2,2,43,3,0,12,12,3,37,3,0,5,7,0,32,1,0,12,13,3,23,1,0
357,8,2,1,43,1,0,11,12,3,37,3,0,5,7,3,32,1,0,12,13,2,23,1,0
358,9,2,1,43,3,0,10,12,3,37,3,0,4,7,3,32,3,0,12,13,1,23,1,0
359,10,2,1,43,3,0,10,12,2,37,1,0,3,7,3,32,3,0,12,13,0,23,1,0
360,11,2,1,44,3,0,10,13,2,37,3,0,3,7,2,32,1,0,12,13,3,23,1,0
361,11,2,0,44,1,0,10,13,1,37,1,0,3,8,2,32,3,0,11,13,3,23,3,0
362,11,1,0,44,3,0,10,13,1,37,3,0,3,9,2,32,3,0,11,13,2,23,1,0
363,11,1,0,44,3,0,10,13,0,37,1,0,3,10,2,32,3,0,11,13,1,23,1,0
364,11,1,0,44,3,0,10,12,0,37,3,0,3,11,2,32,3,0,11,13,0,23,1,0
365,11,1,0,44,3,0,10,11,0,37,3,0,3,11,1,32,1,0,11,12,0,23,3,0
366,11,1,0,44,3,0,10,11,3,37,1,0,3,11,0,32,1,0,11,12,3,23,1,0
367,11,1,3,44,1,0,10,11,2,37,1,0,3,11,3,32,1,0,10,12,3,23,3,0
368,10,1,3,44,3,0,10,11,1,37,1,0,2,11,3,32,3,0,9,12,3,23,3,0
369,10,1,2,44,1,0,10,11,0,37,1,0,2,11,2,32,1,0,9,12,2,23,1,0
370,10,2,2,44,3,0,10,11,3,37,1,0,2,11,1,32,1,0,9,13,2,23,3,0
371,10,2,1,44,1,0,9,11,3,37,3,0,3,11,1,32,3,0,9,13,1,23,1,0
372,11,2,1,44,3,0,8,11,3,37,3,0,3,11,0,32,1,0,9,13,0,23,1,0
373,12,2,1,44,3,0,8,11,2,37,1,0,3,11,3,32,1,0,9,12,0,23,3,0
374,13,2,1,45,3,0,8,12,2,37,3,0,3,11,2,32,1,0,9,12,3,23,1,0
375,14,2,1,45,3,0,8,13,2,37,3,0,3,11,1,32,1,0,9,12,3,23,3,0
376,14,2,1,45,3,0,8,14,2,37,3,0,3,11,0,32,1,0,8,12,3,23,3,0
377,14,2,1,45,3,0,8,14,1,37,1,0,3,10,0,32,3,0,7,12,3,23,3,0
378,14,2,1,45,3,0,8,14,0,37,1,0,3,10,3,32,1,0,6,12,3,23,3,0
379,14,2,0,45,1,0,8,14,3,37,1,0,2,10,3,32,3,0,6,12,2,23,1,0
380,14,2,3,45,1,0,7,14,3,37,3,0,1,10,3,32,3,0,6,12,1,23,1,0
381,14,2,2,45,1,0,6,14,3,37,3,0,1,10,3,32,3,0,7,12,1,23,3,0
382,14,2,1,45,1,0,5,14,3,37,3,0,1,10,3,32,3,0,7,12,0,23,1,0
383,14,2,0,45,1,0,5,14,2,37,1,0,1,10,3,32,3,0,7,11,0,23,3,0
384,14,1,0,45,3,0,5,14,1,37,1,0,1,10,3,32,3,0,7,10,0,23,3,0
385,14,1,3,45,1,0,5,14,0,37,1,0,1,10,2,32,1,0,7,10,3,23,1,0
386,14,1,2,45,1,0,5,13,0,37,3,0,1,10,1,32,1,0,7,10,2,23,1,0
387,14,1,1,45,1,0,5,12,0,37,3,0,1,10,0,32,1,0,7,10,1,23,1,0
388,14,1,0,45,1,0,5,12,3,37,1,0,1,9,0,32,3,0,8,10,1,23,3,0
389,14,1,3,45,1,0,5,12,2,37,1,0,1,9,3,32,1,0,9,10,1,23,3,0
390,14,1,2,45,1,0,5,12,1,37,1,0,1,9,3,32,3,0,10,10,1,23,3,0
391,14,1,1,45,1,0,6,12,1,37,3,0,1,9,3,32,3,0,11,10,1,23,3,0
392,14,1,1,45,3,0,7,12,1,37,3,0,1,9,3,32,3,0,11,10,0,23,1,0
393,14,1,1,45,3,0,7,12,0,37,1,0,1,9,3,32,3,0,11,9,0,23,3,0
394,14,1,0,45,1,0,7,12,3,37,1,0,1,9,3,32,3,0,11,9,3,23,1,0
395,14,1,0,45,3,0,6,12,3,37,3,0,1,9,3,32,3,0,10,9,3,23,3,0
396,14,1,3,45,1,0,6,12,2,37,1,0,1,9,2,32,1,0,9,9,3,23,3,0
397,13,1,3,45,3,0,6,13,2,37,3,0,1,10,2,32,3,0,9,9,2,23,1,0
398,13,1,2,45,1,0,6,13,1,37,1,0,1,11,2,32,3,0,9,9,1,23,1,0
399,13,2,2,45,3,0,7,13,1,37,3,0,1,12,2,32,3,0,10,9,1,23,3,0
400,13,2,1,45,1,0,7,13,0,37,1,0,1,12,1,32,1,0,11,9,1,23,3,0
401,14,2,1,45,3,0,7,13,3,37,1,0,1,12,0,32,1,0,11,9,0,23,1,0
402,14,2,0,45,1,0,7,13,2,37,1,0,1,11,0,32,3,0,11,9,3,23,1,0
403,14,1,0,45,3,0,7,14,2,37,3,0,1,10,0,32,3,0,10,9,3,23,3,0
404,14,1,0,45,3,0,7,14,2,37,3,0,1,9,0,32,3,0,10,9,2,23,1,0
405,14,1,3,45,1,0,7,14,2,37,3,0,1,8,0,32,3,0,10,9,1,23,1,0
406,13,1,3,45,3,0,7,14,1,37,1,0,1,7,0,32,3,0,11,9,1,23,3,0
407,12,1,3,45,3,0,8,14,1,37,3,0,1,7,3,32,1,0,12,9,1,23,3,0
408,11,1,3,45,3,0,9,14,1,37,3,0,1,7,2,32,1,0,12,9,0,23,1,0
409,10,1,3,45,3,0,9,14,0,37,1,0,1,7,1,32,1,0,12,8,0,23,3,0
410,9,1,3,45,3,0,9,14,3,37,1,0,2,7,1,32,3,0,12,8,3,23,1,0
411,8,1,3,45,3,0,9,14,2,37,1,0,2,7,0,32,1,0,11,8,3,23,3,0
412,7,1,3,46,3,0,9,14,2,37,3,0,2,7,3,32,1,0,10,8,3,23,3,0
413,7,1,2,46,1,0,9,14,2,37,3,0,1,7,3,32,3,0,10,8,2,23,1,0
414,7,1,1,46,1,0,9,14,2,37,3,0,1,7,2,32,1,0,10,8,1,23,1,0
415,8,1,1,46,3,0,9,14,1,37,1,0,1,8,2,32,3,0,10,8,0,23,1,0
416,8,1,0,46,1,0,9,14,0,37,1,0,1,9,2,32,3,0,10,8,3,23,1,0
417,8,1,0,46,3,0,9,13,0,37,3,0,1,9,1,32,1,0,10,8,2,23,1,0
418,8,1,3,46,1,0,9,12,0,37,3,0,2,9,1,32,3,0,10,8,1,23,1,0
419,7,1,3,46,3,0,9,12,3,37,1,0,2,9,0,32,1,0,11,8,1,23,3,0
420,7,1,2,46,1,0,9,12,2,37,1,0,2,9,3,32,1,0,12,8,1,23,3,0
421,7,1,1,46,1,0,9,12,1,37,1,0,2,9,2,32,1,0,13,8,1,23,3,0
422,7,1,0,46,1,0,10,12,1,37,3,0,2,10,2,32,3,0,14,8,1,23,3,0
423,7,1,3,46,1,0,11,12,1,37,3,0,2,11,2,32,3,0,14,8,0,23,1,0
424,7,1,2,46,1,0,12,12,1,37,3,0,2,11,1,32,1,0,14,8,3,23,1,0
425,7,2,2,47,3,0,13,12,1,37,3,0,2,11,0,32,1,0,13,8,3,23,3,0
426,7,2,1,47,1,0,13,12,0,37,1,0,2,10,0,32,3,0,12,8,3,23,3,0
427,7,2,0,47,1,0,13,11,0,37,3,0,2,10,3,32,1,0,11,8,3,23,3,0
428,7,1,0,47,3,0,13,10,0,37,3,0,1,10,3,32,3,0,10,8,3,23,3,0
429,7,1,3,47,1,0,13,10,3,37,1,0,1,10,3,32,3,0,9,8,3,23,3,0
430,6,1,3,48,3,0,13,10,2,37,1,0,1,10,2,32,1,0,8,8,3,23,3,0
431,6,1,2,48,1,0,13,11,2,37,3,0,1,11,2,32,3,0,7,8,3,23,3,0
432,6,2,2,49,3,0,13,12,2,37,3,0,1,11,1,32,1,0,6,8,3,23,3,0
433,6,3,2,50,3,0,13,12,1,37,1,0,2,11,1,32,3,0,5,8,3,23,3,0
434,6,3,1,50,1,0,13,12,0,37,1,0,3,11,1,32,3,0,5,8,2,23,1,0
435,6,3,0,50,1,0,13,12,3,37,1,0,4,11,1,32,3,0,5,8,1,23,1,0
436,6,2,0,50,3,0,13,12,2,37,1,0,5,11,1,32,3,0,6,8,1,23,3,0
437,6,1,0,50,3,0,13,12,1,37,1,0,5,11,0,32,1,0,7,8,1,23,3,0
438,6,1,3,50,1,0,14,12,1,37,3,0,5,11,3,32,1,0,7,8,0,23,1,0
439,5,1,3,50,3,0,14,12,0,37,1,0,4,11,3,32,3,0,7,7,0,23,3,0
440,5,1,2,50,1,0,14,12,3,37,1,0,4,11,2,32,1,0,7,7,3,23,1,0
441,5,1,1,50,1,0,14,12,2,37,1,0,4,12,2,32,3,0,6,7,3,23,3,0
442,6,1,1,50,3,0,14,12,1,37,1,0,4,12,1,32,1,0,6,7,2,23,1,0
443,7,1,1,50,3,0,14,12,1,37,3,0,5,12,1,32,3,0,6,7,1,23,1,0
444,8,1,1,50,3,0,14,12,1,37,3,0,6,12,1,32,3,0,6,7,0,23,1,0
445,8,1,0,50,1,0,14,12,1,37,3,0,6,12,0,32,1,0,6,6,0,23,3,0
446,8,1,3,50,1,0,14,12,1,37,3,0,6,12,3,32,1,0,6,5,0,23,3,0
447,7,1,3,50,3,0,14,12,1,37,3,0,5,12,3,32,3,0,6,4,0,23,3,0
448,7,1,2,50,1,0,14,12,0,37,1,0,4,12,3,32,3,0,6,3,0,23,3,0
449,7,1,1,50,1,0,14,12,3,37,1,0,3,12,3,32,3,0,6,2,0,23,3,0
450,8,1,1,50,3,0,13,12,3,37,3,0,3,12,2,32,1,0,6,1,0,23,3,0
451,9,1,1,50,3,0,13,12,2,37,1,0,3,13,2,32,3,0,6,1,3,23,1,0
452,10,1,1,50,3,0,13,13,2,37,3,0,3,13,1,32,1,0,6,1,2,23,1,0
453,11,1,1,50,3,0,13,14,2,37,3,0,3,13,0,32,1,0,6,1,1,23,1,0
454,12,1,1,50,3,0,13,14,1,37,1,0,3,13,3,32,1,0,7,1,1,23,3,0
455,13,1,1,50,3,0,13,14,0,37,1,0,3,13,2,32,1,0,7,1,0,23,1,0
456,13,1,0,50,1,0,13,13,0,37,3,0,3,13,1,32,1,0,7,1,3,23,1,0
457,13,1,3,50,1,0,13,12,0,37,3,0,4,13,1,32,3,0,7,1,2,23,1,0
458,13,1,2,50,1,0,13,12,3,37,1,0,4,13,0,32,1,0,7,1,1,23,1,0
459,13,1,1,50,1,0,12,12,3,37,3,0,4,13,3,32,1,0,8,1,1,23,3,0
460,13,1,0,50,1,0,11,12,3,37,3,0,3,13,3,32,3,0,8,1,0,23,1,0
461,13,1,3,50,1,0,10,12,3,37,3,0,2,13,3,32,3,0,8,1,3,23,1,0
462,12,1,3,50,3,0,9,12,3,37,3,0,2,13,2,32,1,0,7,1,3,23,3,0
463,12,1,2,50,1,0,9,12,2,37,1,0,2,14,2,32,3,0,7,1,2,23,1,0
464,12,1,1,50,1,0,9,12,1,37,1,0,2,14,2,32,3,0,7,2,2,23,3,0
465,13,1,1,50,3,0,10,12,1,37,3,0,2,14,1,32,1,0,7,3,2,23,3,0
466,13,1,0,50,1,0,10,12,0,37,1,0,2,14,0,32,1,0,7,3,1,23,1,0
467,13,1,3,50,1,0,10,12,3,37,1,0,2,14,3,32,1,0,7,3,0,23,1,0
468,13,1,2,50,1,0,9,12,3,37,3,0,2,14,2,32,1,0,7,2,0,23,3,0
469,13,1,1,50,1,0,8,12,3,37,3,0,2,14,2,32,3,0,7,2,3,23,1,0
470,14,1,1,50,3,0,7,12,3,37,3,0,2,14,1,32,1,0,7,2,2,23,1,0
471,14,1,1,50,3,0,7,12,2,37,1,0,2,14,0,32,1,0,7,2,1,23,1,0
472,14,1,0,50,1,0,7,12,1,37,1,0,2,13,0,32,3,0,7,2,0,23,1,0
473,14,1,3,50,1,0,7,12,0,37,1,0,2,12,0,32,3,0,7,2,3,23,1,0
474,14,1,2,50,1,0,7,11,0,37,3,0,2,12,3,32,1,0,6,2,3,23,3,0
475,14,1,1,50,1,0,7,11,3,37,1,0,1,12,3,32,3,0,5,2,3,23,3,0
476,14,1,1,50,3,0,6,11,3,37,3,0,1,12,2,32,1,0,4,2,3,23,3,0
477,14,1,1,50,3,0,5,11,3,37,3,0,1,12,1,32,1,0,3,2,3,23,3,0
478,14,1,0,50,1,0,4,11,3,37,3,0,1,12,0,32,1,0,3,2,2,23,1,0
479,14,1,0,50,3,0,4,11,2,37,1,0,1,11,0,32,3,0,3,2,1,23,1,0
480,14,1,3,50,1,0,4,11,1,37,1,0,1,11,3,32,1,0,3,2,0,23,1,0
481,13,1,3,50,3,0,5,11,1,37,3,0,1,11,3,32,3,0,3,2,3,23,1,0
482,13,1,2,50,1,0,5,11,0,37,1,0,1,11,2,32,1,0,3,2,2,23,1,0
483,13,2,2,50,3,0,5,11,3,37,1,0,1,12,2,32,3,0,3,3,2,23,3,0
484,13,3,2,51,3,0,4,11,3,37,3,0,1,13,2,32,3,0,3,3,1,23,1,0
485,13,4,2,52,3,0,3,11,3,37,3,0,1,14,2,32,3,0,4,3,1,23,3,0
486,13,4,1,52,1,0,2,11,3,37,3,0,1,14,1,32,1,0,5,3,1,23,3,0
487,14,4,1,53,3,0,1,11,3,37,3,0,2,14,1,32,3,0,6,3,1,23,3,0
488,14,4,1,53,3,0,1,11,3,37,3,0,2,14,0,32,1,0,7,3,1,23,3,0
489,14,4,0,53,1,0,1,11,2,37,1,0,2,14,3,32,1,0,7,3,0,23,1,0
490,14,3,0,53,3,0,1,11,1,37,1,0,2,14,2,32,1,0,7,3,3,23,1,0
491,14,3,3,53,1,0,2,11,1,37,3,0,2,14,2,32,3,0,6,3,3,23,3,0
492,13,3,3,53,3,0,2,11,0,37,1,0,2,14,2,32,3,0,6,3,2,23,1,0
493,13,3,2,53,1,0,2,10,0,37,3,0,2,14,1,32,1,0,6,3,1,23,1,0
494,13,4,2,53,3,0,2,9,0,37,3,0,3,14,1,32,3,0,6,3,0,23,1,0
495,13,4,1,53,1,0,2,9,3,37,1,0,3,14,0,32,1,0,6,2,0,23,3,0
496,14,4,1,53,3,0,2,9,2,37,1,0,3,14,3,32,1,0,6,1,0,23,3,0
497,14,4,1,53,3,0,2,9,1,37,1,0,2,14,3,32,3,0,6,1,0,23,3,0
498,14,4,0,53,1,0,3,9,1,37,3,0,1,14,3,32,3,0,6,1,3,23,1,0
499,14,3,0,53,3,0,3,9,0,37,1,0,1,14,2,32,1,0,6,1,2,23,1,0
