t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,1,2,40,2,0,13,4,1,32,2,0,1,3,0,44,3,0,12,13,3,30,2,0
278,5,2,2,40,3,0,14,4,1,32,3,0,1,2,0,44,3,0,11,13,3,30,3,0
279,5,2,3,40,2,0,14,4,2,32,2,0,1,2,1,44,2,0,11,13,0,30,2,0
280,4,2,3,40,3,0,14,5,2,32,3,0,2,2,1,44,3,0,11,12,0,30,3,0
281,4,2,0,40,2,0,14,6,2,32,3,0,3,2,1,44,3,0,11,11,0,30,3,0
282,4,1,0,40,3,0,14,7,2,32,3,0,3,2,2,44,2,0,11,11,1,30,2,0
283,4,1,1,40,2,0,14,7,3,32,2,0,3,3,2,44,3,0,12,11,1,30,3,0
284,5,1,1,40,3,0,13,7,3,32,3,0,3,4,2,44,3,0,13,11,1,30,3,0
285,6,1,1,40,3,0,12,7,3,32,3,0,3,5,2,44,3,0,13,11,2,30,2,0
286,7,1,1,40,3,0,12,7,0,32,2,0,3,5,3,44,2,0,13,12,2,30,3,0
287,8,1,1,40,3,0,12,6,0,32,3,0,2,5,3,44,3,0,13,13,2,30,3,0
288,9,1,1,40,3,0,12,5,0,32,3,0,1,5,3,44,3,0,13,14,2,30,3,0
289,9,1,2,40,2,0,12,4,0,32,3,0,1,5,0,44,2,0,13,14,3,30,2,0
290,9,2,2,40,3,0,12,4,1,32,2,0,1,4,0,44,3,0,12,14,3,30,3,0
291,9,3,2,40,3,0,13,4,1,32,3,0,1,4,1,44,2,0,11,14,3,30,3,0
292,9,4,2,40,3,0,13,4,2,32,2,0,2,4,1,44,3,0,10,14,3,30,3,0
293,9,4,3,40,2,0,13,5,2,32,3,0,2,4,2,44,2,0,10,14,0,30,2,0
294,8,4,3,40,3,0,13,6,2,32,3,0,2,5,2,44,3,0,10,13,0,30,3,0
295,7,4,3,40,3,0,13,7,2,32,3,0,2,5,3,44,2,0,10,13,1,30,2,0
296,7,4,0,40,2,0,13,8,2,32,3,0,1,5,3,44,3,0,11,13,1,30,3,0
297,7,3,0,40,3,0,13,8,3,32,2,0,1,5,0,44,2,0,12,13,1,30,3,0
298,7,2,0,40,3,0,12,8,3,32,3,0,1,4,0,44,3,0,13,13,1,30,3,0
299,7,1,0,40,3,0,11,8,3,32,3,0,1,3,0,44,3,0,14,13,1,30,3,0
300,7,1,1,40,2,0,10,8,3,32,3,0,1,2,0,44,3,0,14,13,2,30,2,0
301,8,1,1,40,3,0,9,8,3,32,3,0,1,1,0,44,3,0,14,14,2,30,3,0
302,9,1,1,40,3,0,8,8,3,32,3,0,1,1,1,44,2,0,14,14,3,30,2,0
303,10,1,1,40,3,0,7,8,3,32,3,0,2,1,1,44,3,0,13,14,3,30,3,0
304,11,1,1,40,3,0,6,8,3,32,3,0,3,1,1,44,3,0,13,14,0,30,2,0
305,12,1,1,40,3,0,5,8,3,32,3,0,4,1,1,44,3,0,13,13,0,30,3,0
306,13,1,1,40,3,0,5,8,0,32,2,0,4,1,2,44,2,0,13,12,0,30,3,0
307,14,1,1,40,3,0,5,7,0,32,3,0,4,2,2,44,3,0,13,12,1,30,2,0
308,14,1,2,40,2,0,5,6,0,32,3,0,4,3,2,44,3,0,14,12,1,30,3,0
309,14,2,2,40,3,0,5,5,0,32,3,0,4,4,2,44,3,0,14,12,2,30,2,0
310,14,3,2,40,3,0,5,4,0,32,3,0,4,5,2,44,3,0,14,13,2,30,3,0
311,14,4,2,40,3,0,5,3,0,32,3,0,4,6,2,44,3,0,14,14,2,30,3,0
312,14,5,2,40,3,0,5,3,1,32,2,0,4,7,2,44,3,0,14,14,3,30,2,0
313,14,6,2,40,3,0,6,3,1,32,3,0,4,8,2,44,3,0,13,14,3,30,3,0
314,14,7,2,40,3,0,7,3,1,32,3,0,4,9,2,44,3,0,12,14,3,30,3,0
315,14,8,2,40,3,0,7,3,2,32,2,0,4,10,2,44,3,0,11,14,3,30,3,0
316,14,9,2,40,3,0,7,4,2,32,3,0,4,10,3,44,2,0,11,14,0,30,2,0
317,14,10,2,40,3,0,7,5,2,32,3,0,3,10,3,44,3,0,11,13,0,30,3,0
318,14,10,3,40,2,0,7,5,3,32,2,0,3,10,0,44,2,0,11,13,1,30,2,0
319,13,10,3,40,3,0,6,5,3,32,3,0,3,9,0,44,3,0,12,13,1,30,3,0
320,12,10,3,40,3,0,5,5,3,32,3,0,3,9,1,44,2,0,13,13,1,30,3,0
321,11,10,3,40,3,0,5,5,0,32,2,0,4,9,1,44,3,0,14,13,1,30,3,0
322,11,10,0,40,2,0,5,4,0,32,3,0,4,9,2,44,2,0,14,13,2,30,2,0
323,11,9,0,40,3,0,5,4,1,32,2,0,4,10,2,44,3,0,14,14,2,30,3,0
324,11,9,1,40,2,0,6,4,1,32,3,0,4,10,3,44,2,0,14,14,3,30,2,0
325,12,9,1,40,3,0,7,4,1,32,3,0,3,10,3,44,3,0,13,14,3,30,3,0
326,13,9,1,40,3,0,8,4,1,32,3,0,2,10,3,44,3,0,12,14,3,30,3,0
327,14,9,1,40,3,0,9,4,1,32,3,0,1,10,3,44,3,0,11,14,3,30,3,0
328,14,9,2,40,2,0,9,4,2,32,2,0,1,10,0,44,2,0,10,14,3,30,3,0
329,14,10,2,40,3,0,9,5,2,32,3,0,1,9,0,44,3,0,10,14,0,30,2,0
330,14,11,2,40,3,0,9,6,2,32,3,0,1,8,0,44,3,0,10,13,0,30,3,0
331,14,12,2,40,3,0,9,7,2,32,3,0,1,7,0,44,3,0,10,13,1,30,2,0
332,14,13,2,40,3,0,9,8,2,32,3,0,1,6,0,44,3,0,11,13,1,30,3,0
333,14,14,2,40,3,0,9,8,3,32,2,0,1,5,0,44,3,0,11,13,2,30,2,0
334,14,14,3,40,2,0,8,8,3,32,3,0,1,5,1,44,2,0,11,14,2,30,3,0
335,13,14,3,40,3,0,8,8,0,32,2,0,2,5,1,44,3,0,11,14,3,30,2,0
336,12,14,3,40,3,0,8,7,0,32,3,0,3,5,1,44,3,0,10,14,3,30,3,0
337,11,14,3,40,3,0,8,6,0,33,3,0,4,5,1,44,3,0,9,14,3,30,3,0
338,10,14,3,40,3,0,8,6,1,33,2,0,5,5,1,44,3,0,8,14,3,30,3,0
339,9,14,3,40,3,0,9,6,1,33,3,0,6,5,1,44,3,0,7,14,3,30,3,0
340,8,14,3,40,3,0,10,6,1,33,3,0,7,5,1,44,3,0,6,14,3,30,3,0
341,8,14,0,40,2,0,11,6,1,33,3,0,8,5,1,44,3,0,5,14,3,30,3,0
342,8,13,0,40,3,0,12,6,1,33,3,0,9,5,1,44,3,0,4,14,3,30,3,0
343,8,13,1,40,2,0,13,6,1,33,3,0,9,5,2,44,2,0,3,14,3,30,3,0
344,9,13,1,40,3,0,14,6,1,33,3,0,9,6,2,44,3,0,2,14,3,30,3,0
345,9,13,2,40,2,0,14,6,2,33,2,0,9,7,2,44,3,0,1,14,3,30,3,0
346,9,14,2,40,3,0,14,7,2,33,3,0,9,8,2,44,3,0,1,14,0,30,2,0
347,9,14,3,40,2,0,14,8,2,33,3,0,9,8,3,44,2,0,1,13,0,30,3,0
348,8,14,3,40,3,0,14,9,2,33,3,0,8,8,3,44,3,0,1,12,0,30,3,0
349,7,14,3,40,3,0,14,10,2,33,3,0,7,8,3,44,3,0,1,11,0,30,3,0
350,6,14,3,40,3,0,14,11,2,33,3,0,7,8,0,44,2,0,1,11,1,30,2,0
351,5,14,3,40,3,0,14,11,3,33,2,0,7,7,0,44,3,0,2,11,1,30,3,0
352,4,14,3,40,3,0,13,11,3,33,3,0,7,6,0,44,3,0,3,11,1,30,3,0
353,4,14,0,40,2,0,12,11,3,33,3,0,7,5,0,44,3,0,4,11,1,30,3,0
354,4,13,0,40,3,0,11,11,3,33,3,0,7,4,0,44,3,0,5,11,1,30,3,0
355,4,12,0,40,3,0,10,11,3,33,3,0,7,3,0,44,3,0,6,11,1,30,3,0
356,4,12,1,40,2,0,9,11,3,33,3,0,7,2,0,44,3,0,6,11,2,30,2,0
357,5,12,1,40,3,0,8,11,3,33,3,0,7,2,1,44,2,0,6,12,2,30,3,0
358,5,12,2,40,2,0,7,11,3,33,3,0,8,2,1,44,3,0,6,13,2,30,3,0
359,5,13,2,40,3,0,7,11,0,33,2,0,9,2,1,44,3,0,6,14,2,30,3,0
360,5,14,2,40,3,0,7,10,0,33,3,0,10,2,1,44,3,0,6,14,3,30,2,0
361,5,14,3,40,2,0,7,9,0,33,3,0,11,2,1,44,3,0,6,14,0,30,2,0
362,4,14,3,40,3,0,7,9,1,33,2,0,12,2,1,44,3,0,6,13,0,30,3,0
363,3,14,3,40,3,0,8,9,1,33,3,0,13,2,1,44,3,0,6,13,1,30,2,0
364,3,14,0,40,2,0,9,9,1,33,3,0,13,2,2,44,2,0,7,13,1,30,3,0
365,3,13,0,40,3,0,10,9,1,33,3,0,13,3,2,44,3,0,8,13,1,30,3,0
366,3,12,0,40,3,0,11,9,1,33,3,0,13,4,2,44,3,0,9,13,1,30,3,0
367,3,11,0,40,3,0,12,9,1,33,3,0,13,5,2,44,3,0,10,13,1,30,3,0
368,3,11,1,40,2,0,13,9,1,33,3,0,13,5,3,44,2,0,10,13,2,30,2,0
369,4,11,1,40,3,0,14,9,1,33,3,0,12,5,3,44,3,0,10,14,2,30,3,0
370,4,11,2,40,2,0,14,9,2,33,2,0,11,5,3,44,3,0,10,14,3,30,2,0
371,4,12,2,40,3,0,14,10,2,33,3,0,10,5,3,44,3,0,9,14,3,30,3,0
372,4,13,2,40,3,0,14,11,2,33,3,0,9,5,3,44,3,0,8,14,3,30,3,0
373,4,14,2,40,3,0,14,12,2,33,3,0,8,5,3,44,3,0,7,14,3,30,3,0
374,4,14,3,40,2,0,14,13,2,33,3,0,7,5,3,44,3,0,6,14,3,30,3,0
375,3,14,3,40,3,0,14,14,2,33,3,0,6,5,3,44,3,0,5,14,3,30,3,0
376,2,14,3,40,3,0,14,14,3,33,2,0,5,5,3,44,3,0,4,14,3,30,3,0
377,1,14,3,40,3,0,13,14,3,33,3,0,5,5,0,44,2,0,3,14,3,30,3,0
378,1,14,0,40,2,0,12,14,3,33,3,0,5,4,0,44,3,0,3,14,0,30,2,0
379,1,13,0,40,3,0,11,14,3,33,3,0,5,3,0,44,3,0,3,13,0,30,3,0
380,1,13,1,40,2,0,10,14,3,33,3,0,5,2,0,44,3,0,3,12,0,30,3,0
381,2,13,1,40,3,0,9,14,3,33,3,0,5,2,1,44,2,0,3,12,1,30,2,0
382,2,13,2,40,2,0,8,14,3,33,3,0,6,2,1,44,3,0,4,12,1,30,3,0
383,2,14,2,40,3,0,7,14,3,33,3,0,7,2,1,44,3,0,5,12,1,30,3,0
384,2,14,3,40,2,0,6,14,3,33,3,0,8,2,1,44,3,0,6,12,1,30,3,0
385,1,14,3,40,3,0,5,14,3,33,3,0,8,2,2,44,2,0,7,12,1,30,3,0
386,1,14,0,40,2,0,4,14,3,33,3,0,8,3,2,44,3,0,8,12,1,30,3,0
387,1,13,0,40,3,0,4,14,0,33,2,0,8,4,2,44,3,0,9,12,1,30,3,0
388,1,12,0,40,3,0,4,13,0,33,3,0,8,4,3,44,2,0,10,12,1,30,3,0
389,1,11,0,40,3,0,4,13,1,33,2,0,7,4,3,44,3,0,11,12,1,30,3,0
390,1,10,0,40,3,0,5,13,1,33,3,0,6,4,3,44,3,0,11,12,2,30,2,0
391,1,9,0,40,3,0,6,13,1,33,3,0,5,4,3,44,3,0,11,13,2,30,3,0
392,1,8,0,40,3,0,6,13,2,33,2,0,4,4,3,44,3,0,11,13,3,30,2,0
393,1,7,0,40,3,0,6,14,2,33,3,0,3,4,3,44,3,0,10,13,3,30,3,0
394,1,7,1,40,2,0,6,14,3,33,2,0,3,4,0,44,2,0,9,13,3,30,3,0
395,2,7,1,40,3,0,5,14,3,33,3,0,3,3,0,44,3,0,8,13,3,30,3,0
396,3,7,1,40,3,0,4,14,3,33,3,0,3,2,0,44,3,0,8,13,0,30,2,0
397,4,7,1,40,3,0,3,14,3,33,3,0,3,1,0,44,3,0,8,12,0,30,3,0
398,5,7,1,40,3,0,2,14,3,33,3,0,3,1,1,44,2,0,8,12,1,30,2,0
399,6,7,1,40,3,0,1,14,3,33,3,0,4,1,1,44,3,0,9,12,1,30,3,0
400,7,7,1,40,3,0,1,14,0,33,2,0,5,1,1,44,3,0,9,12,2,30,2,0
401,8,7,1,40,3,0,1,13,0,33,3,0,5,1,2,44,2,0,9,13,2,30,3,0
402,9,7,1,40,3,0,1,12,0,33,3,0,5,2,2,44,3,0,9,13,3,30,2,0
403,10,7,1,40,3,0,1,11,0,33,3,0,5,3,2,44,3,0,8,13,3,30,3,0
404,11,7,1,40,3,0,1,10,0,33,3,0,5,4,2,44,3,0,8,13,0,30,2,0
405,12,7,1,40,3,0,1,9,0,33,3,0,5,5,2,44,3,0,8,12,0,30,3,0
406,13,7,1,40,3,0,1,8,0,33,3,0,5,6,2,44,3,0,8,11,0,30,3,0
407,14,7,1,40,3,0,1,8,1,33,2,0,5,7,2,44,3,0,8,10,0,30,3,0
408,14,7,2,40,2,0,2,8,1,33,3,0,5,8,2,44,3,0,8,9,0,30,3,0
409,14,8,2,40,3,0,3,8,1,33,3,0,5,8,3,44,2,0,8,9,1,30,2,0
410,14,9,2,40,3,0,4,8,1,33,3,0,5,8,0,44,2,0,9,9,1,30,3,0
411,14,10,2,40,3,0,4,8,2,33,2,0,5,7,0,44,3,0,10,9,1,30,3,0
412,14,11,2,40,3,0,4,9,2,33,3,0,5,6,0,44,3,0,11,9,1,30,3,0
413,14,12,2,40,3,0,4,9,3,33,2,0,5,5,0,44,3,0,12,9,1,30,3,0
414,14,12,3,40,2,0,3,9,3,33,3,0,5,4,0,44,3,0,12,9,2,30,2,0
415,13,12,3,40,3,0,2,9,3,33,3,0,5,4,1,44,2,0,12,10,2,30,3,0
416,12,12,3,40,3,0,2,9,0,33,2,0,6,4,1,44,3,0,12,11,2,30,3,0
417,12,12,0,40,2,0,2,8,0,33,3,0,7,4,1,44,3,0,12,11,3,30,2,0
418,12,12,1,40,2,0,2,7,0,33,3,0,8,4,1,44,3,0,11,11,3,30,3,0
419,13,12,1,40,3,0,2,7,1,33,2,0,9,4,1,44,3,0,10,11,3,30,3,0
420,13,12,2,40,2,0,3,7,1,33,3,0,10,4,1,44,3,0,9,11,3,30,3,0
421,13,13,2,40,3,0,4,7,1,33,3,0,11,4,1,44,3,0,8,11,3,30,3,0
422,13,14,2,40,3,0,5,7,1,33,3,0,12,4,1,44,3,0,7,11,3,30,3,0
423,13,14,3,40,2,0,5,7,2,33,2,0,13,4,1,44,3,0,6,11,3,30,3,0
424,12,14,3,40,3,0,5,8,2,33,3,0,13,4,2,44,2,0,5,11,3,30,3,0
425,12,14,0,40,2,0,5,8,3,33,2,0,13,5,2,44,3,0,4,11,3,30,3,0
426,12,13,0,40,3,0,4,8,3,33,3,0,13,5,3,44,2,0,3,11,3,30,3,0
427,12,12,0,40,3,0,3,8,3,33,3,0,12,5,3,44,3,0,2,11,3,30,3,0
428,12,11,0,40,3,0,2,8,3,33,3,0,11,5,3,44,3,0,1,11,3,30,3,0
429,12,10,0,40,3,0,1,8,3,33,3,0,11,5,0,44,2,0,1,11,0,30,2,0
430,12,9,0,40,3,0,1,8,0,33,2,0,11,4,0,44,3,0,1,10,0,30,3,0
431,12,9,1,40,2,0,1,7,0,33,3,0,11,3,0,44,3,0,1,10,1,30,2,0
432,13,9,1,40,3,0,1,6,0,33,3,0,11,2,0,44,3,0,2,10,1,30,3,0
433,14,9,1,40,3,0,1,6,1,33,2,0,11,1,0,44,3,0,3,10,1,30,3,0
434,14,9,2,40,2,0,2,6,1,33,3,0,11,1,1,44,2,0,4,10,1,30,3,0
435,14,10,2,40,3,0,3,6,1,33,3,0,12,1,1,44,3,0,5,10,1,30,3,0
436,14,11,2,40,3,0,4,6,1,33,3,0,12,1,2,44,2,0,5,10,2,30,2,0
437,14,12,2,40,3,0,4,6,2,33,2,0,12,2,2,44,3,0,5,11,2,30,3,0
438,14,13,2,40,3,0,4,7,2,33,3,0,12,2,3,44,2,0,5,12,2,30,3,0
439,14,14,2,40,3,0,4,8,2,33,3,0,11,2,3,44,3,0,5,13,2,30,3,0
440,14,14,3,40,2,0,4,8,3,33,2,0,10,2,3,44,3,0,5,14,2,30,3,0
441,13,14,3,40,3,0,3,8,3,33,3,0,9,2,3,44,3,0,5,14,3,30,2,0
442,12,14,3,40,3,0,2,8,3,33,3,0,8,2,3,44,3,0,4,14,3,30,3,0
443,11,14,3,40,3,0,1,8,3,33,3,0,8,2,0,44,2,0,4,14,0,30,2,0
444,11,14,0,40,2,0,1,8,0,33,2,0,8,1,0,44,3,0,4,13,0,30,3,0
445,11,13,0,40,3,0,1,7,0,33,3,0,8,1,1,44,2,0,4,12,0,30,3,0
446,11,12,0,40,3,0,1,6,0,33,3,0,9,1,1,44,3,0,4,12,1,30,2,0
447,11,11,0,40,3,0,1,6,1,33,2,0,10,1,1,44,3,0,5,12,1,30,3,0
448,11,11,1,40,2,0,2,6,1,33,3,0,11,1,1,44,3,0,6,12,1,30,3,0
449,12,11,1,40,3,0,2,6,2,33,2,0,12,1,1,44,3,0,7,12,1,30,3,0
450,12,11,2,40,2,0,2,7,2,33,3,0,13,1,1,44,3,0,7,12,2,30,2,0
451,12,12,2,40,3,0,2,7,3,33,2,0,14,1,1,44,3,0,7,13,2,30,3,0
452,12,13,2,40,3,0,1,7,3,33,3,0,14,1,2,44,2,0,7,14,2,30,3,0
453,12,14,2,40,3,0,1,7,0,33,2,0,14,2,2,44,3,0,7,14,3,30,2,0
454,12,14,3,40,2,0,1,6,0,33,3,0,14,2,3,44,2,0,6,14,3,30,3,0
455,11,14,3,40,3,0,1,5,0,33,3,0,13,2,3,44,3,0,5,14,3,30,3,0
456,10,14,3,40,3,0,1,4,0,33,3,0,13,2,0,44,2,0,5,14,0,30,2,0
457,9,14,3,40,3,0,1,3,0,33,3,0,13,1,0,44,3,0,5,13,0,30,3,0
458,8,14,3,40,3,0,1,3,1,33,2,0,13,1,1,44,2,0,5,13,1,30,2,0
459,7,14,3,40,3,0,2,3,1,33,3,0,14,1,1,44,3,0,6,13,1,30,3,0
460,7,14,0,40,2,0,3,3,1,33,3,0,14,1,2,44,2,0,7,13,1,30,3,0
461,7,14,1,40,2,0,4,3,1,33,3,0,14,2,2,44,3,0,7,13,2,30,2,0
462,8,14,1,40,3,0,4,3,2,33,2,0,14,3,2,44,3,0,7,13,3,30,2,0
463,8,14,2,40,2,0,4,4,2,33,3,0,14,4,2,44,3,0,6,13,3,30,3,0
464,8,14,3,40,2,0,4,5,2,33,3,0,14,5,2,44,3,0,5,13,3,30,3,0
465,7,14,3,40,3,0,4,6,2,33,3,0,14,6,2,44,3,0,4,13,3,30,3,0
466,6,14,3,40,3,0,4,7,2,33,3,0,14,7,2,44,3,0,3,13,3,30,3,0
467,5,14,3,40,3,0,4,8,2,33,3,0,14,8,2,44,3,0,3,13,0,30,2,0
468,4,14,3,40,3,0,4,9,2,33,3,0,14,8,3,44,2,0,3,12,0,30,3,0
469,3,14,3,40,3,0,4,10,2,33,3,0,13,8,3,44,3,0,3,12,1,30,2,0
470,3,14,0,40,2,0,4,10,3,33,2,0,12,8,3,44,3,0,4,12,1,30,3,0
471,3,13,0,40,3,0,3,10,3,33,3,0,11,8,3,44,3,0,4,12,2,30,2,0
472,3,12,0,40,3,0,2,10,3,33,3,0,10,8,3,44,3,0,4,13,2,30,3,0
473,3,12,1,40,2,0,2,10,0,33,2,0,9,8,3,44,3,0,4,14,2,30,3,0
474,4,12,1,40,3,0,2,9,0,33,3,0,8,8,3,44,3,0,4,14,3,30,2,0
475,5,12,1,40,3,0,2,8,0,33,3,0,7,8,3,44,3,0,3,14,3,30,3,0
476,6,12,1,40,3,0,2,7,0,33,3,0,7,8,0,44,2,0,2,14,3,30,3,0
477,7,12,1,40,3,0,2,6,0,33,3,0,7,7,0,44,3,0,1,14,3,30,3,0
478,8,12,1,40,3,0,2,5,0,33,3,0,7,6,0,44,3,0,1,14,0,30,2,0
479,9,12,1,40,3,0,2,4,0,33,3,0,7,5,0,44,3,0,1,13,0,30,3,0
480,10,12,1,40,3,0,2,3,0,33,3,0,7,5,1,44,2,0,1,12,0,30,3,0
481,10,12,2,40,2,0,2,2,0,33,3,0,8,5,1,44,3,0,1,11,0,30,3,0
482,10,13,2,40,3,0,2,1,0,33,3,0,9,5,1,44,3,0,1,10,0,30,3,0
483,10,14,2,40,3,0,2,1,1,33,2,0,9,5,2,44,2,0,1,9,0,30,3,0
484,10,14,3,40,2,0,3,1,1,33,3,0,9,6,2,44,3,0,1,8,0,30,3,0
485,9,14,3,40,3,0,3,1,2,33,2,0,9,7,2,44,3,0,1,7,0,30,3,0
486,8,14,3,40,3,0,3,2,2,33,3,0,9,7,3,44,2,0,1,6,0,30,3,0
487,8,14,0,40,2,0,3,2,3,33,2,0,8,7,3,44,3,0,1,6,1,30,2,0
488,8,13,0,40,3,0,2,2,3,33,3,0,7,7,3,44,3,0,2,6,1,30,3,0
489,8,13,1,40,2,0,1,2,3,33,3,0,6,7,3,44,3,0,3,6,1,30,3,0
490,9,13,1,40,3,0,1,2,0,33,2,0,5,7,3,44,3,0,4,6,1,30,3,0
491,10,13,1,40,3,0,1,1,0,33,3,0,5,7,0,44,2,0,5,6,1,30,3,0
492,11,13,1,40,3,0,1,1,1,33,2,0,5,7,1,44,2,0,6,6,1,30,3,0
493,11,13,2,40,2,0,2,1,1,33,3,0,6,7,1,44,3,0,6,6,2,30,2,0
494,11,14,2,40,3,0,3,1,1,33,3,0,7,7,1,44,3,0,6,7,2,30,3,0
495,11,14,3,40,2,0,4,1,1,33,3,0,7,7,2,44,2,0,6,7,3,30,2,0
496,10,14,3,40,3,0,5,1,1,33,3,0,7,8,2,44,3,0,5,7,3,30,3,0
497,9,14,3,40,3,0,5,1,2,33,2,0,7,9,2,44,3,0,4,7,3,30,3,0
498,8,14,3,40,3,0,5,2,2,33,3,0,7,10,2,44,3,0,3,7,3,30,3,0
499,7,14,3,40,3,0,5,3,2,33,3,0,7,11,2,44,3,0,2,7,3,30,3,0
