t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,10,0,35,3,0,9,4,0,21,3,0,13,2,2,32,3,0,8,3,0,51,3,0
278,1,10,1,35,2,0,9,3,0,21,3,0,13,3,2,32,3,0,8,3,1,51,2,0
279,2,10,1,36,3,0,9,3,1,21,2,0,13,3,3,32,2,0,8,3,1,51,3,0
280,2,10,2,36,2,0,10,3,1,21,3,0,12,3,3,32,3,0,9,3,1,51,3,0
281,2,11,2,36,3,0,10,3,2,21,2,0,11,3,3,32,3,0,9,3,2,51,2,0
282,2,12,2,36,3,0,10,3,3,21,2,0,11,3,0,32,2,0,9,4,2,51,3,0
283,2,13,2,36,3,0,9,3,3,21,3,0,11,2,0,32,3,0,9,5,2,51,3,0
284,2,14,2,36,3,0,8,3,3,21,3,0,11,1,0,32,3,0,9,6,2,51,3,0
285,2,14,2,36,3,0,8,3,0,21,2,0,11,1,0,32,3,0,9,6,3,51,2,0
286,2,14,2,36,3,0,8,3,1,21,2,0,11,1,0,32,3,0,8,6,3,51,3,0
287,2,14,3,36,2,0,9,3,1,21,3,0,11,1,0,32,3,0,7,6,3,52,3,0
288,1,14,3,36,3,0,10,3,1,21,3,0,11,1,1,32,2,0,6,6,3,53,3,0
289,1,14,3,36,3,0,10,3,2,21,2,0,12,1,1,32,3,0,5,6,3,53,3,0
290,1,14,0,36,2,0,10,3,3,21,2,0,12,1,2,32,2,0,4,6,3,53,3,0
291,1,13,0,36,3,0,9,3,3,21,3,0,12,2,2,32,3,0,3,6,3,53,3,0
292,1,12,0,36,3,0,9,3,0,21,2,0,12,3,2,32,3,0,2,6,3,53,3,0
293,1,11,0,36,3,0,9,3,1,21,2,0,12,4,2,32,3,0,1,6,3,53,3,0
294,1,10,0,36,3,0,10,3,1,21,3,0,12,5,2,32,3,0,1,6,3,53,3,0
295,1,9,0,36,3,0,10,3,2,21,2,0,12,6,2,32,3,0,1,6,0,53,2,0
296,1,8,0,36,3,0,10,4,2,21,3,0,12,6,3,32,2,0,1,5,0,53,3,0
297,1,7,0,36,3,0,10,4,3,21,2,0,11,6,3,32,3,0,1,4,0,53,3,0
298,1,6,0,36,3,0,10,4,0,21,2,0,10,6,3,32,3,0,1,3,0,53,3,0
299,1,5,0,36,3,0,10,3,0,21,3,0,9,6,3,32,3,0,1,3,1,53,2,0
300,1,4,0,36,3,0,10,2,0,21,3,0,9,6,0,32,2,0,2,3,1,53,3,0
301,1,4,1,36,2,0,10,1,0,21,3,0,9,5,0,32,3,0,3,3,1,53,3,0
302,2,4,1,36,3,0,10,1,1,21,2,0,9,4,0,32,3,0,4,3,1,53,3,0
303,3,4,1,36,3,0,10,1,2,21,2,0,9,3,0,32,3,0,5,3,1,53,3,0
304,3,4,2,36,2,0,10,1,3,21,2,0,9,2,0,32,3,0,6,3,1,53,3,0
305,3,5,2,36,3,0,9,1,3,21,3,0,9,2,0,32,3,0,7,3,1,53,3,0
306,3,6,2,36,3,0,9,1,0,21,2,0,9,2,0,32,3,0,8,3,1,53,3,0
307,3,6,3,36,2,0,9,1,0,21,3,0,9,2,0,32,3,0,8,3,2,53,2,0
308,2,6,3,36,3,0,9,1,0,21,3,0,9,2,0,32,3,0,8,3,3,53,2,0
309,2,6,0,36,2,0,9,1,0,21,3,0,9,2,0,32,3,0,7,3,3,53,3,0
310,2,6,1,36,2,0,9,1,0,21,3,0,9,2,0,32,3,0,6,3,3,53,3,0
311,3,6,1,36,3,0,9,1,0,21,3,0,9,2,0,32,3,0,5,3,3,53,3,0
312,4,6,1,36,3,0,9,1,1,21,2,0,9,2,0,32,3,0,4,3,3,53,3,0
313,4,6,2,36,2,0,10,1,1,21,3,0,9,1,0,32,3,0,3,3,3,53,3,0
314,4,6,3,36,2,0,10,1,2,21,2,0,9,1,0,32,3,0,2,3,3,53,3,0
315,3,6,3,36,3,0,10,2,2,21,3,0,9,1,0,32,3,0,1,3,3,53,3,0
316,2,6,3,36,3,0,10,3,2,21,3,0,9,1,0,32,3,0,1,3,0,53,2,0
317,2,6,0,36,2,0,10,4,2,21,3,0,9,1,0,32,3,0,1,2,0,53,3,0
318,2,5,0,36,3,0,10,5,2,21,3,0,9,1,0,32,3,0,1,2,1,53,2,0
319,2,4,0,36,3,0,10,6,2,21,3,0,9,1,1,32,2,0,2,2,1,53,3,0
320,2,3,0,36,3,0,10,7,2,21,3,0,10,1,1,32,3,0,3,2,1,53,3,0
321,2,2,0,36,3,0,10,7,3,21,2,0,10,1,2,32,2,0,4,2,1,53,3,0
322,2,1,0,36,3,0,9,7,3,21,3,0,10,1,3,32,2,0,5,2,1,53,3,0
323,2,1,1,36,2,0,8,7,3,21,3,0,9,1,3,32,3,0,6,2,1,53,3,0
324,2,1,2,36,2,0,7,7,3,22,3,0,8,1,3,32,3,0,7,2,1,53,3,0
325,2,2,2,36,3,0,6,7,3,22,3,0,8,1,0,32,2,0,8,2,1,53,3,0
326,2,2,3,36,2,0,5,7,3,22,3,0,8,1,1,32,2,0,9,2,1,53,3,0
327,1,2,3,36,3,0,5,7,0,22,2,0,8,1,2,32,2,0,10,2,1,53,3,0
328,1,2,3,36,3,0,5,6,0,22,3,0,8,2,2,32,3,0,11,2,1,53,3,0
329,1,2,3,36,3,0,5,5,0,22,3,0,8,3,2,32,3,0,12,2,1,53,3,0
330,1,2,3,36,3,0,5,4,0,22,3,0,8,4,2,32,3,0,13,2,1,53,3,0
331,1,2,3,36,3,0,5,3,0,22,3,0,8,5,2,32,3,0,14,2,1,53,3,0
332,1,2,3,36,3,0,5,2,0,22,3,0,8,6,2,32,3,0,14,2,1,53,3,0
333,1,2,3,36,3,0,5,1,0,22,3,0,8,6,3,32,2,0,14,2,2,53,2,0
334,1,2,3,36,3,0,5,1,0,22,3,0,8,6,0,32,2,0,14,3,2,53,3,0
335,1,2,3,36,3,0,5,1,0,22,3,0,8,5,0,32,3,0,14,4,2,53,3,0
336,1,2,0,36,2,0,5,1,0,22,3,0,8,5,1,32,2,0,14,4,3,53,2,0
337,1,2,1,36,2,0,5,1,0,22,3,0,9,5,1,32,3,0,13,4,3,53,3,0
338,2,2,1,36,3,0,5,1,0,22,3,0,10,5,1,32,3,0,12,4,3,53,3,0
339,2,2,2,36,2,0,5,1,1,22,2,0,10,5,2,32,2,0,11,4,3,53,3,0
340,2,2,3,36,2,0,6,1,1,22,3,0,10,6,2,32,3,0,10,4,3,53,3,0
341,1,2,3,36,3,0,6,1,2,22,2,0,10,7,2,32,3,0,9,4,3,53,3,0
342,1,2,3,36,3,0,6,2,2,22,3,0,10,7,3,32,2,0,8,4,3,53,3,0
343,1,2,3,36,3,0,6,3,2,22,3,0,9,7,3,32,3,0,8,4,0,53,2,0
344,1,2,3,36,3,0,6,4,2,22,3,0,8,7,3,32,3,0,8,4,1,53,2,0
345,1,2,3,36,3,0,6,4,3,22,2,0,7,7,3,32,3,0,9,4,1,53,3,0
346,1,2,0,36,2,0,5,4,3,22,3,0,6,7,3,32,3,0,9,4,2,53,2,0
347,1,2,1,36,2,0,4,4,3,22,3,0,6,7,0,32,2,0,9,5,2,53,3,0
348,2,2,1,36,3,0,3,4,3,22,3,0,6,6,0,32,3,0,9,6,2,53,3,0
349,3,2,1,36,3,0,2,4,3,22,3,0,6,5,0,32,3,0,9,7,2,53,3,0
350,3,2,2,36,2,0,1,4,3,22,3,0,6,4,0,32,3,0,9,7,3,53,2,0
351,3,3,2,36,3,0,1,4,3,22,3,0,6,3,0,32,3,0,9,7,0,53,2,0
352,3,4,2,36,3,0,1,4,3,22,3,0,6,3,1,32,2,0,9,6,0,53,3,0
353,3,5,2,36,3,0,1,4,3,22,3,0,7,3,1,32,3,0,9,5,0,53,3,0
354,3,6,2,36,3,0,1,4,3,22,3,0,8,3,1,32,3,0,9,5,1,53,2,0
355,3,7,2,36,3,0,1,4,0,22,2,0,9,3,1,32,3,0,10,5,1,53,3,0
356,3,8,2,36,3,0,1,3,0,22,3,0,10,3,1,32,3,0,11,5,1,53,3,0
357,3,9,2,36,3,0,1,3,1,22,2,0,10,3,2,32,2,0,12,5,1,53,3,0
358,3,10,2,36,3,0,2,3,1,22,3,0,10,3,3,32,2,0,13,5,1,53,3,0
359,3,10,3,36,2,0,3,3,1,22,3,0,9,3,3,32,3,0,13,5,2,53,2,0
360,2,10,3,36,3,0,4,3,1,22,3,0,8,3,3,32,3,0,13,6,2,53,3,0
361,1,10,3,36,3,0,5,3,1,22,3,0,7,3,3,32,3,0,13,7,2,53,3,0
362,1,10,3,36,3,0,6,3,1,22,3,0,7,3,0,32,2,0,13,8,2,53,3,0
363,1,10,3,36,3,0,6,3,2,22,2,0,7,2,0,32,3,0,13,9,2,53,3,0
364,1,10,0,36,2,0,6,4,2,22,3,0,7,1,0,32,3,0,13,10,2,53,3,0
365,1,10,1,36,2,0,6,5,2,22,3,0,7,1,0,32,3,0,13,10,3,53,2,0
366,1,10,2,36,2,0,6,6,2,22,3,0,7,1,0,32,3,0,12,10,3,53,3,0
367,1,10,3,36,2,0,6,7,2,22,3,0,7,1,0,32,3,0,11,10,3,53,3,0
368,1,10,0,36,2,0,6,8,2,22,3,0,7,1,0,32,3,0,10,10,3,53,3,0
369,1,10,1,36,2,0,6,9,2,22,3,0,7,1,0,32,3,0,9,10,3,53,3,0
370,2,10,1,36,3,0,6,10,2,22,3,0,7,1,0,32,3,0,8,10,3,53,3,0
371,3,10,1,36,3,0,6,11,2,22,3,0,7,1,1,32,2,0,7,10,3,53,3,0
372,4,10,1,36,3,0,6,11,3,22,2,0,8,1,1,32,3,0,6,10,3,53,3,0
373,5,10,1,36,3,0,6,11,0,22,2,0,9,1,1,32,3,0,6,10,0,53,2,0
374,5,10,2,36,2,0,6,10,0,22,3,0,9,1,2,32,2,0,6,9,0,53,3,0
375,5,11,2,36,3,0,6,10,0,22,3,0,9,1,3,32,2,0,6,9,1,53,2,0
376,5,12,2,36,3,0,6,10,0,22,3,0,9,1,0,32,2,0,7,9,1,53,3,0
377,5,13,2,36,3,0,6,10,1,22,2,0,9,1,1,32,2,0,7,9,2,53,2,0
378,5,13,3,36,2,0,6,10,1,22,3,0,10,1,1,32,3,0,7,10,2,53,3,0
379,4,13,3,36,3,0,7,10,1,22,3,0,11,1,1,32,3,0,7,11,2,54,3,0
380,3,13,3,36,3,0,8,10,1,22,3,0,12,1,1,32,3,0,7,12,2,55,3,0
381,3,13,0,36,2,0,9,10,1,22,3,0,13,1,1,32,3,0,7,12,3,55,2,0
382,3,12,0,36,3,0,10,10,1,22,3,0,14,1,1,32,3,0,6,12,3,55,3,0
383,3,11,0,36,3,0,11,10,1,22,3,0,14,1,1,32,3,0,6,12,0,55,2,0
384,3,10,0,36,3,0,12,10,1,22,3,0,14,1,1,32,3,0,6,11,0,55,3,0
385,3,9,0,36,3,0,12,10,2,22,2,0,14,1,2,32,2,0,6,10,0,55,3,0
386,3,8,0,36,3,0,12,11,2,22,3,0,14,2,2,32,3,0,6,9,0,55,3,0
387,3,7,0,36,3,0,12,12,2,22,3,0,14,2,3,32,2,0,6,8,0,55,3,0
388,3,6,0,36,3,0,12,13,2,22,3,0,13,2,3,32,3,0,6,7,0,55,3,0
389,3,5,0,36,3,0,12,14,2,22,3,0,12,2,3,32,3,0,6,6,0,55,3,0
390,3,4,0,36,3,0,12,14,2,22,3,0,11,2,3,32,3,0,6,5,0,55,3,0
391,3,3,0,36,3,0,12,14,2,22,3,0,10,2,3,32,3,0,6,4,0,55,3,0
392,3,2,0,36,3,0,12,14,3,22,2,0,9,2,3,32,3,0,6,3,0,55,3,0
393,3,1,0,37,3,0,11,14,3,22,3,0,8,2,3,32,3,0,6,2,0,55,3,0
394,3,1,0,37,3,0,10,14,3,22,3,0,7,2,3,32,3,0,6,1,0,55,3,0
395,3,1,0,37,3,0,9,14,3,22,3,0,6,2,3,32,3,0,6,1,0,55,3,0
396,3,1,0,37,3,0,8,14,3,22,3,0,5,2,3,32,3,0,6,1,0,55,3,0
397,3,1,0,37,3,0,7,14,3,22,3,0,4,2,3,32,3,0,6,1,0,55,3,0
398,3,1,0,37,3,0,6,14,3,22,3,0,4,2,0,32,2,0,6,1,0,55,3,0
399,3,1,0,37,3,0,5,14,3,22,3,0,4,1,0,32,3,0,6,1,0,55,3,0
400,3,1,0,37,3,0,4,14,3,22,3,0,4,1,0,32,3,0,6,1,0,55,3,0
401,3,1,0,37,3,0,3,14,3,22,3,0,4,1,0,32,3,0,6,1,0,55,3,0
402,3,1,1,37,2,0,3,14,0,22,2,0,4,1,0,32,3,0,6,1,1,55,2,0
403,3,1,1,37,3,0,3,13,0,22,3,0,4,1,1,32,2,0,7,1,1,55,3,0
404,4,1,1,37,3,0,3,13,1,22,2,0,5,1,1,32,3,0,8,1,1,55,3,0
405,4,1,1,37,3,0,3,13,2,22,2,0,5,1,2,32,2,0,8,1,2,55,2,0
406,4,1,1,37,3,0,3,14,2,22,3,0,5,1,3,32,2,0,8,1,3,55,2,0
407,4,1,2,37,2,0,3,14,2,22,3,0,5,1,0,32,2,0,7,1,3,55,3,0
408,4,2,2,37,3,0,3,14,2,22,3,0,5,1,0,32,3,0,7,1,0,55,2,0
409,4,3,2,37,3,0,3,14,3,22,2,0,5,1,0,32,3,0,7,1,0,55,3,0
410,4,4,2,37,3,0,2,14,3,22,3,0,5,1,0,32,3,0,7,1,0,55,3,0
411,4,5,2,37,3,0,1,14,3,22,3,0,5,1,1,32,2,0,7,1,1,55,2,0
412,4,6,2,37,3,0,1,14,3,22,3,0,6,1,1,32,3,0,8,1,1,55,3,0
413,4,6,3,37,2,0,1,14,3,22,3,0,6,1,2,32,2,0,9,1,1,55,3,0
414,3,6,3,37,3,0,1,14,3,22,3,0,6,2,2,32,3,0,10,1,1,55,3,0
415,2,6,3,37,3,0,1,14,3,22,3,0,6,3,2,32,3,0,11,1,1,55,3,0
416,1,6,3,37,3,0,1,14,0,22,2,0,6,4,2,32,3,0,12,1,1,55,3,0
417,1,6,3,37,3,0,1,13,0,22,3,0,6,5,2,32,3,0,12,1,2,55,2,0
418,1,6,0,37,2,0,1,12,0,22,3,0,6,6,2,32,3,0,12,2,2,55,3,0
419,1,5,0,37,3,0,1,11,0,22,3,0,6,7,2,32,3,0,12,3,2,55,3,0
420,1,5,1,37,2,0,1,10,0,22,3,0,6,7,3,32,2,0,12,4,2,55,3,0
421,2,5,1,37,3,0,1,9,0,22,3,0,6,7,0,32,2,0,12,5,2,55,3,0
422,3,5,1,37,3,0,1,9,1,22,2,0,6,7,1,32,2,0,12,5,3,55,2,0
423,4,5,1,37,3,0,2,9,1,22,3,0,6,7,2,32,2,0,11,5,3,55,3,0
424,5,5,1,37,3,0,2,9,2,22,2,0,6,8,2,32,3,0,10,5,3,55,3,0
425,5,5,2,37,2,0,2,10,2,22,3,0,6,9,2,32,3,0,9,5,3,55,3,0
426,5,6,2,37,3,0,2,10,3,22,2,0,6,10,2,32,3,0,8,5,3,55,3,0
427,5,7,2,37,3,0,2,10,0,22,2,0,6,11,2,32,3,0,7,5,3,55,3,0
428,5,8,2,37,3,0,2,9,0,22,3,0,6,12,2,32,3,0,6,5,3,55,3,0
429,5,9,2,37,3,0,2,9,1,22,2,0,6,13,2,32,3,0,5,5,3,55,3,0
430,5,9,3,37,2,0,3,9,1,22,3,0,6,13,3,32,2,0,5,5,0,55,2,0
431,4,9,3,37,3,0,3,9,1,22,3,0,5,13,3,32,3,0,5,4,0,55,3,0
432,4,9,3,37,3,0,3,9,1,22,3,0,4,13,3,32,3,0,5,3,0,55,3,0
433,4,9,3,37,3,0,3,9,1,22,3,0,3,13,3,32,3,0,5,3,1,55,2,0
434,4,9,3,37,3,0,3,9,1,22,3,0,2,13,3,32,3,0,6,3,1,55,3,0
435,4,9,0,37,2,0,3,9,2,22,2,0,2,13,0,32,2,0,6,3,2,55,2,0
436,4,8,0,37,3,0,3,10,2,22,3,0,2,13,1,32,2,0,6,4,2,55,3,0
437,4,7,0,37,3,0,3,10,3,22,2,0,2,13,2,32,2,0,6,4,3,55,2,0
438,4,6,0,37,3,0,3,10,0,22,2,0,2,14,2,32,3,0,6,4,0,55,2,0
439,4,6,1,37,2,0,3,9,0,22,3,0,2,14,3,32,2,0,6,3,0,55,3,0
440,5,6,1,37,3,0,3,8,0,22,3,0,2,14,0,32,2,0,6,2,0,55,3,0
441,6,6,1,37,3,0,3,8,1,22,2,0,2,13,0,32,3,0,6,2,1,55,2,0
442,7,6,1,37,3,0,3,8,2,22,2,0,2,12,0,32,3,0,7,2,1,55,3,0
443,8,6,1,37,3,0,3,9,2,22,3,0,2,11,0,32,3,0,7,2,2,55,2,0
444,9,6,1,37,3,0,3,10,2,22,3,0,2,10,0,32,3,0,7,2,3,55,2,0
445,10,6,1,37,3,0,3,10,3,22,2,0,2,9,0,32,3,0,6,2,3,55,3,0
446,11,6,1,37,3,0,3,10,0,22,2,0,2,8,0,32,3,0,5,2,3,55,3,0
447,12,6,1,37,3,0,3,9,0,22,3,0,2,8,1,32,2,0,4,2,3,55,3,0
448,12,6,2,37,2,0,3,9,0,22,3,0,3,8,1,32,3,0,3,2,3,55,3,0
449,12,6,3,37,2,0,3,9,1,22,2,0,4,8,1,32,3,0,3,2,0,55,2,0
450,11,6,3,37,3,0,3,9,2,22,2,0,4,8,2,32,2,0,3,1,0,55,3,0
451,11,6,0,37,2,0,3,10,2,22,3,0,4,9,2,32,3,0,3,1,0,55,3,0
452,11,6,1,37,2,0,3,11,2,22,3,0,4,10,2,32,3,0,3,1,1,55,2,0
453,12,6,1,37,3,0,3,11,3,22,2,0,4,11,2,32,3,0,4,1,1,55,3,0
454,12,6,2,37,2,0,2,11,3,22,3,0,4,11,3,32,2,0,5,1,1,55,3,0
455,12,6,3,37,2,0,1,11,3,22,3,0,3,11,3,32,3,0,6,1,1,55,3,0
456,11,6,3,37,3,0,1,11,0,22,2,0,2,11,3,32,3,0,7,1,1,55,3,0
457,10,6,3,37,3,0,1,11,1,22,2,0,2,11,3,32,3,0,7,1,2,55,2,0
458,9,6,3,37,3,0,1,11,2,22,2,0,2,11,3,32,3,0,7,2,2,55,3,0
459,8,6,3,37,3,0,1,12,2,22,3,0,1,11,3,32,3,0,7,3,2,55,3,0
460,8,6,0,37,2,0,1,13,2,22,3,0,1,11,0,32,2,0,7,3,3,55,2,0
461,8,6,1,37,2,0,1,14,2,22,3,0,1,10,0,32,3,0,6,3,3,55,3,0
462,9,6,1,37,3,0,1,14,2,22,3,0,1,9,0,32,3,0,5,3,3,55,3,0
463,9,6,2,37,2,0,1,14,2,22,3,0,1,8,0,32,3,0,5,3,0,55,2,0
464,9,7,2,37,3,0,1,14,2,22,3,0,1,7,0,32,3,0,5,2,0,55,3,0
465,9,8,2,37,3,0,1,14,2,22,3,0,1,7,1,32,2,0,5,2,1,55,2,0
466,9,9,2,37,3,0,1,14,2,22,3,0,2,7,1,32,3,0,6,2,1,55,3,0
467,9,10,2,37,3,0,1,14,3,22,2,0,2,7,2,32,2,0,7,2,1,55,3,0
468,9,11,2,37,3,0,1,14,3,22,3,0,2,7,3,32,2,0,8,2,1,55,3,0
469,9,12,2,37,3,0,1,14,0,22,2,0,1,7,3,32,3,0,8,2,2,55,2,0
470,9,13,2,37,3,0,1,14,1,22,2,0,1,7,3,32,3,0,8,2,3,55,2,0
471,9,13,3,37,2,0,2,14,1,22,3,0,1,7,3,32,3,0,7,2,3,55,3,0
472,8,13,3,37,3,0,2,14,2,22,2,0,1,7,0,32,2,0,7,2,0,55,2,0
473,7,13,3,38,3,0,2,14,2,22,3,0,1,7,1,32,2,0,7,1,0,55,3,0
474,7,13,0,38,2,0,2,14,2,22,3,0,1,7,2,32,2,0,7,1,0,55,3,0
475,7,12,0,38,3,0,2,14,3,22,2,0,1,8,2,32,3,0,7,1,0,55,3,0
476,7,11,0,38,3,0,1,14,3,22,3,0,1,9,2,32,3,0,7,1,1,55,2,0
477,7,10,0,38,3,0,1,14,0,22,2,0,1,10,2,32,3,0,8,1,1,55,3,0
478,7,10,1,38,2,0,1,13,0,22,3,0,1,10,3,32,2,0,9,1,1,55,3,0
479,7,10,2,38,2,0,1,13,1,22,2,0,1,10,3,32,3,0,10,1,1,55,3,0
480,7,11,2,38,3,0,2,13,1,22,3,0,1,10,3,32,3,0,11,1,1,55,3,0
481,7,12,2,38,3,0,3,13,1,22,3,0,1,10,3,32,3,0,12,1,1,55,3,0
482,7,13,2,38,3,0,4,13,1,22,3,0,1,10,3,32,3,0,13,1,1,55,3,0
483,7,14,2,38,3,0,5,13,1,22,3,0,1,10,3,32,3,0,14,1,1,55,3,0
484,7,14,2,38,3,0,6,13,1,22,3,0,1,10,3,32,3,0,14,1,2,55,2,0
485,7,14,2,38,3,0,7,13,1,22,3,0,1,10,3,32,3,0,14,2,2,55,3,0
486,7,14,3,38,2,0,7,13,2,22,2,0,1,10,3,32,3,0,14,2,3,55,2,0
487,6,14,3,38,3,0,7,14,2,22,3,0,1,10,3,32,3,0,13,2,3,55,3,0
488,5,14,3,38,3,0,7,14,3,22,2,0,1,10,3,32,3,0,13,2,0,55,2,0
489,4,14,3,38,3,0,6,14,3,22,3,0,1,10,0,32,2,0,13,1,0,55,3,0
490,4,14,0,38,2,0,6,14,0,22,2,0,1,9,0,32,3,0,13,1,0,55,3,0
491,4,13,0,38,3,0,6,13,0,22,3,0,1,9,1,32,2,0,13,1,0,55,3,0
492,4,13,1,38,2,0,6,13,1,22,2,0,2,9,1,32,3,0,13,1,0,55,3,0
493,5,13,1,38,3,0,7,13,1,22,3,0,3,9,1,32,3,0,13,1,0,55,3,0
494,6,13,1,38,3,0,7,13,2,22,2,0,4,9,1,32,3,0,13,1,0,55,3,0
495,6,13,2,38,2,0,7,14,2,22,3,0,5,9,1,32,3,0,13,1,1,55,2,0
496,6,13,3,38,2,0,7,14,3,22,2,0,6,9,1,32,3,0,14,1,1,55,3,0
497,5,13,3,38,3,0,6,14,3,22,3,0,7,9,1,32,3,0,14,1,1,55,3,0
498,4,13,3,38,3,0,6,14,0,22,2,0,8,9,1,32,3,0,14,1,1,55,3,0
499,3,13,3,38,3,0,6,13,0,22,3,0,9,9,1,32,3,0,14,1,2,55,2,0
