t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,1,2,32,2,0,8,10,3,21,3,0,11,9,2,42,3,0,2,4,3,43,3,0
278,14,2,2,32,3,0,7,10,3,22,3,0,11,10,2,42,3,0,1,4,3,43,3,0
279,14,3,2,32,3,0,6,10,3,22,3,0,11,11,2,42,3,0,1,4,3,43,3,0
280,14,4,2,32,3,0,5,10,3,22,3,0,11,12,2,42,3,0,1,4,3,43,3,0
281,14,5,2,32,3,0,4,10,3,23,3,0,11,13,2,42,3,0,1,4,3,43,3,0
282,14,5,3,32,2,0,3,10,3,23,3,0,11,14,2,42,3,0,1,4,3,43,3,0
283,13,5,3,32,3,0,2,10,3,23,3,0,11,14,2,42,3,0,1,4,3,43,3,0
284,12,5,3,32,3,0,1,10,3,24,3,0,11,14,2,42,3,0,1,4,3,43,3,0
285,12,5,0,32,2,0,1,10,3,24,3,0,11,14,2,42,3,0,1,4,3,43,3,0
286,12,4,0,32,3,0,1,10,3,24,3,0,11,14,2,42,3,0,1,4,0,43,2,0
287,12,3,0,32,3,0,1,10,3,24,3,0,11,14,2,42,3,0,1,3,0,43,3,0
288,12,2,0,32,3,0,1,10,3,24,3,0,11,14,2,42,3,0,1,2,0,43,3,0
289,12,1,0,32,3,0,1,10,3,24,3,0,11,14,3,42,2,0,1,2,1,43,2,0
290,12,1,0,32,3,0,1,10,0,24,2,0,10,14,3,42,3,0,2,2,1,43,3,0
291,12,1,0,32,3,0,1,9,0,25,3,0,9,14,3,42,3,0,2,2,2,43,2,0
292,12,1,0,32,3,0,1,8,0,26,3,0,8,14,3,43,3,0,2,3,2,43,3,0
293,12,1,0,32,3,0,1,7,0,26,3,0,7,14,3,43,3,0,2,3,3,43,2,0
294,12,1,0,32,3,0,1,6,0,26,3,0,6,14,3,43,3,0,1,3,3,43,3,0
295,12,1,1,32,2,0,1,5,0,26,3,0,5,14,3,43,3,0,1,3,0,43,2,0
296,13,1,1,32,3,0,1,4,0,26,3,0,4,14,3,43,3,0,1,2,0,43,3,0
297,14,1,1,32,3,0,1,4,1,26,2,0,3,14,3,43,3,0,1,1,0,43,3,0
298,14,1,1,32,3,0,2,4,1,26,3,0,3,14,0,43,2,0,1,1,0,43,3,0
299,14,1,1,32,3,0,3,4,1,26,3,0,3,13,0,43,3,0,1,1,0,43,3,0
300,14,1,2,32,2,0,3,4,2,26,2,0,3,12,0,43,3,0,1,1,0,43,3,0
301,14,2,2,32,3,0,3,5,2,26,3,0,3,11,0,43,3,0,1,1,0,43,3,0
302,14,3,2,32,3,0,3,6,2,26,3,0,3,10,0,43,3,0,1,1,0,43,3,0
303,14,4,2,32,3,0,3,7,2,26,3,0,3,9,0,43,3,0,1,1,0,43,3,0
304,14,5,2,32,3,0,3,7,2,26,3,0,3,8,0,43,3,0,1,1,0,43,3,0
305,14,6,2,32,3,0,3,7,3,26,2,0,3,8,1,43,2,0,1,1,0,43,3,0
306,14,7,2,32,3,0,2,7,3,26,3,0,4,8,1,44,3,0,1,1,1,43,2,0
307,14,8,2,32,3,0,1,7,3,26,3,0,5,8,1,44,3,0,2,1,1,43,3,0
308,14,8,3,32,2,0,1,7,3,26,3,0,6,8,1,44,3,0,3,1,1,43,3,0
309,13,8,3,32,3,0,1,7,3,26,3,0,7,8,1,44,3,0,4,1,1,43,3,0
310,12,8,3,32,3,0,1,7,3,26,3,0,7,8,2,44,2,0,5,1,1,43,3,0
311,11,8,3,32,3,0,1,7,3,26,3,0,7,9,2,44,3,0,6,1,1,43,3,0
312,11,8,0,32,2,0,1,7,0,26,2,0,7,10,2,44,3,0,6,1,2,43,2,0
313,11,7,0,32,3,0,1,6,0,26,3,0,7,11,2,45,3,0,6,2,2,43,3,0
314,11,7,1,32,2,0,1,6,1,26,2,0,7,12,2,45,3,0,6,3,2,43,3,0
315,12,7,1,32,3,0,2,6,1,26,3,0,7,13,2,45,3,0,6,4,2,43,3,0
316,12,7,2,32,2,0,3,6,1,26,3,0,7,13,3,45,2,0,6,5,2,43,3,0
317,12,8,2,32,3,0,3,6,2,26,2,0,6,13,3,45,3,0,6,5,3,43,2,0
318,12,9,2,32,3,0,3,7,2,26,3,0,5,13,3,45,3,0,5,5,3,43,3,0
319,12,10,2,32,3,0,3,8,2,26,3,0,4,13,3,45,3,0,4,5,3,43,3,0
320,12,11,2,32,3,0,3,8,3,26,2,0,4,13,0,45,2,0,3,5,3,43,3,0
321,12,12,2,32,3,0,2,8,3,26,3,0,4,12,0,45,3,0,2,5,3,43,3,0
322,12,13,2,32,3,0,2,8,0,26,2,0,4,11,0,46,3,0,1,5,3,43,3,0
323,12,14,2,32,3,0,2,7,0,26,3,0,4,10,0,46,3,0,1,5,3,43,3,0
324,12,14,2,32,3,0,2,6,0,26,3,0,4,10,1,46,2,0,1,5,3,43,3,0
325,12,14,2,32,3,0,2,5,0,26,3,0,5,10,1,46,3,0,1,5,3,43,3,0
326,12,14,2,32,3,0,2,4,0,26,3,0,5,10,2,46,2,0,1,5,0,43,2,0
327,12,14,2,32,3,0,2,3,0,26,3,0,5,11,2,46,3,0,1,4,0,43,3,0
328,12,14,2,32,3,0,2,2,0,26,3,0,5,12,2,46,3,0,1,3,0,43,3,0
329,12,14,2,32,3,0,2,2,1,26,2,0,5,12,3,46,2,0,1,2,0,43,3,0
330,12,14,2,32,3,0,3,2,1,26,3,0,4,12,3,46,3,0,1,1,0,43,3,0
331,12,14,2,32,3,0,4,2,1,26,3,0,3,12,3,46,3,0,1,1,0,43,3,0
332,12,14,2,32,3,0,4,2,2,26,2,0,2,12,3,46,3,0,1,1,1,43,2,0
333,12,14,2,32,3,0,4,3,2,26,3,0,1,12,3,46,3,0,2,1,1,43,3,0
334,12,14,3,32,2,0,4,4,2,26,3,0,1,12,3,46,3,0,2,1,2,43,2,0
335,11,14,3,32,3,0,4,4,3,26,2,0,1,12,3,46,3,0,2,2,2,43,3,0
336,10,14,3,32,3,0,3,4,3,26,3,0,1,12,3,46,3,0,2,3,2,43,3,0
337,9,14,3,32,3,0,2,4,3,26,3,0,1,12,0,46,2,0,2,3,3,43,2,0
338,8,14,3,32,3,0,2,4,0,26,2,0,1,11,0,46,3,0,1,3,3,43,3,0
339,7,14,3,32,3,0,2,3,0,26,3,0,1,10,0,46,3,0,1,3,3,43,3,0
340,7,14,0,32,2,0,2,3,1,26,2,0,1,10,1,46,2,0,1,3,0,43,2,0
341,7,13,0,32,3,0,3,3,1,26,3,0,2,10,1,46,3,0,1,2,0,43,3,0
342,7,13,1,32,2,0,4,3,1,26,3,0,3,10,1,46,3,0,1,2,1,43,2,0
343,8,13,1,33,3,0,5,3,1,26,3,0,4,10,1,46,3,0,2,2,1,43,3,0
344,9,13,1,33,3,0,6,3,1,26,3,0,5,10,1,46,3,0,3,2,1,43,3,0
345,10,13,1,33,3,0,6,3,2,26,2,0,6,10,1,46,3,0,4,2,1,43,3,0
346,11,13,1,33,3,0,6,4,2,26,3,0,7,10,1,46,3,0,5,2,1,43,3,0
347,12,13,1,33,3,0,6,5,2,26,3,0,7,10,2,46,2,0,6,2,1,43,3,0
348,13,13,1,33,3,0,6,6,2,26,3,0,7,11,2,46,3,0,6,2,2,43,2,0
349,14,13,1,33,3,0,6,7,2,26,3,0,7,12,2,46,3,0,6,3,2,43,3,0
350,14,13,1,33,3,0,6,8,2,26,3,0,7,13,2,46,3,0,6,4,2,43,3,0
351,14,13,1,33,3,0,6,9,2,26,3,0,7,14,2,46,3,0,6,5,2,43,3,0
352,14,13,1,33,3,0,6,10,2,26,3,0,7,14,2,46,3,0,6,5,3,43,2,0
353,14,13,1,33,3,0,6,10,3,26,2,0,7,14,2,46,3,0,5,5,3,43,3,0
354,14,13,2,33,2,0,5,10,3,26,3,0,7,14,2,46,3,0,4,5,3,43,3,0
355,14,14,2,33,3,0,4,10,3,26,3,0,7,14,2,46,3,0,3,5,3,43,3,0
356,14,14,2,33,3,0,3,10,3,26,3,0,7,14,2,46,3,0,2,5,3,43,3,0
357,14,14,2,33,3,0,2,10,3,26,3,0,7,14,2,46,3,0,1,5,3,43,3,0
358,14,14,2,33,3,0,2,10,0,26,2,0,7,14,3,46,2,0,1,5,0,43,2,0
359,14,14,2,33,3,0,2,9,0,26,3,0,6,14,3,46,3,0,1,4,0,43,3,0
360,14,14,2,33,3,0,2,8,0,26,3,0,5,14,3,46,3,0,1,3,0,43,3,0
361,14,14,2,33,3,0,2,7,0,26,3,0,4,14,3,46,3,0,1,2,0,43,3,0
362,14,14,2,33,3,0,2,6,0,26,3,0,3,14,3,46,3,0,1,1,0,43,3,0
363,14,14,2,33,3,0,2,6,1,26,2,0,3,14,0,46,2,0,1,1,0,43,3,0
364,14,14,2,33,3,0,3,6,1,26,3,0,3,13,0,46,3,0,1,1,0,43,3,0
365,14,14,3,33,2,0,4,6,1,26,3,0,3,12,0,46,3,0,1,1,0,43,3,0
366,13,14,3,33,3,0,5,6,1,26,3,0,3,11,0,46,3,0,1,1,0,43,3,0
367,13,14,0,33,2,0,6,6,1,26,3,0,3,10,0,46,3,0,1,1,0,43,3,0
368,13,13,0,33,3,0,7,6,1,26,3,0,3,9,0,46,3,0,1,1,0,43,3,0
369,13,13,1,33,2,0,8,6,1,26,3,0,3,8,0,46,3,0,1,1,0,43,3,0
370,14,13,1,33,3,0,9,6,1,26,3,0,3,7,0,46,3,0,1,1,1,43,2,0
371,14,13,1,33,3,0,10,6,1,26,3,0,3,6,0,46,3,0,2,1,1,43,3,0
372,14,13,1,33,3,0,10,6,2,26,2,0,3,5,0,46,3,0,3,1,1,43,3,0
373,14,13,1,33,3,0,10,7,2,26,3,0,3,5,1,46,2,0,4,1,1,43,3,0
374,14,13,1,33,3,0,10,8,2,26,3,0,4,5,1,46,3,0,5,1,1,43,3,0
375,14,13,1,33,3,0,10,9,2,26,3,0,5,5,1,46,3,0,5,1,2,43,2,0
376,14,13,1,33,3,0,10,10,2,26,3,0,6,5,1,46,3,0,5,2,2,43,3,0
377,14,13,1,33,3,0,10,11,2,26,3,0,7,5,1,46,3,0,5,3,2,43,3,0
378,14,13,1,33,3,0,10,11,3,26,2,0,8,5,1,46,3,0,5,4,2,43,3,0
379,14,13,1,33,3,0,9,11,3,26,3,0,8,5,2,46,2,0,5,5,2,43,3,0
380,14,13,1,33,3,0,8,11,3,26,3,0,8,6,2,46,3,0,5,6,2,43,3,0
381,14,13,1,33,3,0,7,11,3,26,3,0,8,6,3,46,2,0,5,6,3,43,2,0
382,14,13,2,33,2,0,6,11,3,26,3,0,7,6,3,46,3,0,4,6,3,43,3,0
383,14,14,2,33,3,0,5,11,3,26,3,0,7,6,0,46,2,0,3,6,3,43,3,0
384,14,14,2,33,3,0,4,11,3,26,3,0,7,5,0,46,3,0,3,6,0,43,2,0
385,14,14,2,33,3,0,3,11,3,26,3,0,7,4,0,46,3,0,3,5,0,43,3,0
386,14,14,2,33,3,0,3,11,0,26,2,0,7,4,1,46,2,0,3,4,0,43,3,0
387,14,14,2,33,3,0,3,10,0,26,3,0,8,4,1,46,3,0,3,3,0,43,3,0
388,14,14,2,33,3,0,3,9,0,26,3,0,9,4,1,46,3,0,3,2,0,43,3,0
389,14,14,2,33,3,0,3,8,0,26,3,0,10,4,1,46,3,0,3,1,0,43,3,0
390,14,14,2,33,3,0,3,7,0,26,3,0,11,4,1,46,3,0,3,1,1,43,2,0
391,14,14,3,33,2,0,3,6,0,26,3,0,12,4,1,46,3,0,4,1,1,43,3,0
392,13,14,3,33,3,0,3,6,1,26,2,0,13,4,1,46,3,0,5,1,1,43,3,0
393,12,14,3,33,3,0,4,6,1,26,3,0,14,4,1,46,3,0,5,1,2,43,2,0
394,12,14,0,33,2,0,5,6,1,26,3,0,14,4,1,46,3,0,5,2,2,43,3,0
395,12,13,0,33,3,0,5,6,2,26,2,0,14,4,1,46,3,0,5,2,3,43,2,0
396,12,12,0,33,3,0,5,7,2,26,3,0,14,4,1,46,3,0,4,2,3,43,3,0
397,12,12,1,33,2,0,5,8,2,26,3,0,14,4,1,46,3,0,3,2,3,43,3,0
398,13,12,1,33,3,0,5,9,2,26,3,0,14,4,1,46,3,0,2,2,3,43,3,0
399,13,12,2,33,2,0,5,9,3,26,2,0,14,4,1,46,3,0,1,2,3,43,3,0
400,13,13,2,33,3,0,4,9,3,27,3,0,14,4,1,46,3,0,1,2,3,43,3,0
401,13,14,2,33,3,0,3,9,3,27,3,0,14,4,2,46,2,0,1,2,3,43,3,0
402,13,14,2,33,3,0,2,9,3,27,3,0,14,5,2,46,3,0,1,2,3,43,3,0
403,13,14,2,33,3,0,1,9,3,27,3,0,14,6,2,46,3,0,1,2,3,43,3,0
404,13,14,3,33,2,0,1,9,3,27,3,0,14,7,2,46,3,0,1,2,3,43,3,0
405,12,14,3,33,3,0,1,9,3,27,3,0,14,8,2,46,3,0,1,2,3,43,3,0
406,11,14,3,33,3,0,1,9,3,27,3,0,14,8,3,46,2,0,1,2,3,43,3,0
407,10,14,3,33,3,0,1,9,3,27,3,0,13,8,3,46,3,0,1,2,3,43,3,0
408,10,14,0,33,2,0,1,9,3,27,3,0,12,8,3,46,3,0,1,2,3,43,3,0
409,10,13,0,33,3,0,1,9,3,27,3,0,11,8,3,46,3,0,1,2,0,43,2,0
410,10,12,0,33,3,0,1,9,3,27,3,0,10,8,3,46,3,0,1,1,0,43,3,0
411,10,11,0,33,3,0,1,9,3,27,3,0,10,8,0,46,2,0,1,1,0,43,3,0
412,10,11,1,33,2,0,1,9,0,27,2,0,10,7,0,46,3,0,1,1,0,43,3,0
413,11,11,1,33,3,0,1,8,0,27,3,0,10,7,1,46,2,0,1,1,0,43,3,0
414,12,11,1,33,3,0,1,7,0,27,3,0,11,7,1,46,3,0,1,1,0,43,3,0
415,12,11,2,33,2,0,1,6,0,27,3,0,12,7,1,46,3,0,1,1,1,43,2,0
416,12,12,2,33,3,0,1,5,0,27,3,0,13,7,1,46,3,0,2,1,1,43,3,0
417,12,12,3,33,2,0,1,4,0,27,3,0,14,7,1,46,3,0,3,1,1,43,3,0
418,11,12,3,33,3,0,1,3,0,27,3,0,14,7,1,46,3,0,4,1,1,43,3,0
419,10,12,3,33,3,0,1,2,0,27,3,0,14,7,1,46,3,0,5,1,1,43,3,0
420,9,12,3,33,3,0,1,1,0,27,3,0,14,7,1,46,3,0,6,1,1,43,3,0
421,8,12,3,33,3,0,1,1,1,27,2,0,14,7,1,46,3,0,7,1,1,43,3,0
422,8,12,0,33,2,0,2,1,1,27,3,0,14,7,1,46,3,0,8,1,1,43,3,0
423,8,11,0,33,3,0,3,1,1,27,3,0,14,7,1,46,3,0,9,1,1,43,3,0
424,8,10,0,33,3,0,3,1,2,27,2,0,14,7,1,46,3,0,10,1,1,43,3,0
425,8,9,0,33,3,0,3,2,2,27,3,0,14,7,1,46,3,0,11,1,1,43,3,0
426,8,9,1,33,2,0,3,2,3,27,2,0,14,7,1,46,3,0,12,1,1,43,3,0
427,9,9,1,33,3,0,2,2,3,27,3,0,14,7,2,46,2,0,13,1,1,43,3,0
428,9,9,2,33,2,0,2,2,0,27,2,0,14,8,2,46,3,0,14,1,1,43,3,0
429,9,10,2,33,3,0,2,1,0,27,3,0,14,9,2,46,3,0,14,1,1,43,3,0
430,9,10,3,33,2,0,2,1,0,27,3,0,14,10,2,46,3,0,14,1,1,43,3,0
431,8,10,3,33,3,0,2,1,1,27,2,0,14,11,2,46,3,0,14,1,1,43,3,0
432,8,10,0,33,2,0,3,1,1,27,3,0,14,12,2,46,3,0,14,1,1,43,3,0
433,8,9,0,33,3,0,4,1,1,27,3,0,14,13,2,46,3,0,14,1,1,43,3,0
434,8,8,0,33,3,0,4,1,2,27,2,0,14,13,3,46,2,0,14,1,2,43,2,0
435,8,8,1,33,2,0,4,2,2,27,3,0,13,13,3,46,3,0,14,2,2,43,3,0
436,9,8,1,33,3,0,4,2,3,27,2,0,12,13,3,46,3,0,14,3,2,43,3,0
437,10,8,1,33,3,0,3,2,3,27,3,0,11,13,3,46,3,0,14,4,2,43,3,0
438,11,8,1,33,3,0,3,2,0,27,2,0,10,13,3,46,3,0,14,5,2,43,3,0
439,11,8,2,33,2,0,3,1,0,27,3,0,10,13,0,46,2,0,14,6,2,43,3,0
440,11,9,2,33,3,0,3,1,0,27,3,0,10,12,0,46,3,0,14,7,2,43,3,0
441,11,9,3,33,2,0,3,1,0,27,3,0,10,11,0,46,3,0,14,8,2,43,3,0
442,10,9,3,33,3,0,3,1,0,27,3,0,10,10,0,46,3,0,14,9,2,43,3,0
443,10,9,0,33,2,0,3,1,0,27,3,0,10,10,1,46,2,0,14,10,2,43,3,0
444,10,8,0,33,3,0,3,1,0,27,3,0,11,10,1,46,3,0,14,11,2,43,3,0
445,10,8,1,33,2,0,3,1,0,27,3,0,12,10,1,46,3,0,14,12,2,43,3,0
446,11,8,1,33,3,0,3,1,0,27,3,0,13,10,1,46,3,0,14,12,3,43,2,0
447,12,8,1,33,3,0,3,1,0,27,3,0,14,10,1,46,3,0,13,12,3,43,3,0
448,12,8,2,33,2,0,3,1,0,27,3,0,14,10,2,46,2,0,13,12,0,43,2,0
449,12,9,2,33,3,0,3,1,1,27,2,0,14,11,2,46,3,0,13,11,0,43,3,0
450,12,9,3,33,2,0,4,1,1,27,3,0,14,12,2,46,3,0,13,10,0,43,3,0
451,11,9,3,33,3,0,5,1,1,27,3,0,14,13,2,46,3,0,13,9,0,43,3,0
452,10,9,3,33,3,0,5,1,2,27,2,0,14,13,3,46,2,0,13,8,0,43,3,0
453,10,9,0,33,2,0,5,2,2,27,3,0,13,13,3,46,3,0,13,7,0,43,3,0
454,10,8,0,33,3,0,5,2,3,27,2,0,12,13,3,46,3,0,13,6,0,43,3,0
455,10,7,0,33,3,0,4,2,3,27,3,0,11,13,3,46,3,0,13,6,1,43,2,0
456,10,6,0,33,3,0,3,2,3,27,3,0,11,13,0,46,2,0,14,6,1,43,3,0
457,10,5,0,33,3,0,3,2,0,27,2,0,11,12,0,46,3,0,14,6,1,43,3,0
458,10,5,1,33,2,0,3,1,0,27,3,0,11,11,0,46,3,0,14,6,1,43,3,0
459,11,5,1,33,3,0,3,1,0,27,3,0,11,11,1,46,2,0,14,6,1,43,3,0
460,11,5,2,33,2,0,3,1,0,27,3,0,12,11,1,46,3,0,14,6,1,43,3,0
461,11,6,2,33,3,0,3,1,1,27,2,0,13,11,1,46,3,0,14,6,2,43,2,0
462,11,7,2,33,3,0,4,1,1,27,3,0,14,11,1,46,3,0,14,7,2,43,3,0
463,11,8,2,33,3,0,4,1,2,27,2,0,14,11,2,46,2,0,14,8,2,43,3,0
464,11,8,3,33,2,0,4,2,2,27,3,0,14,12,2,46,3,0,14,9,2,43,3,0
465,10,8,3,33,3,0,4,3,2,27,3,0,14,13,2,46,3,0,14,9,3,43,2,0
466,9,8,3,33,3,0,4,4,2,27,3,0,14,14,2,46,3,0,13,9,3,43,3,0
467,8,8,3,33,3,0,4,4,3,27,2,0,14,14,2,46,3,0,12,9,3,43,3,0
468,7,8,3,33,3,0,3,4,3,27,3,0,14,14,2,46,3,0,12,9,0,43,2,0
469,7,8,0,33,2,0,3,4,0,27,2,0,14,14,2,46,3,0,12,8,0,43,3,0
470,7,7,0,33,3,0,3,3,0,27,3,0,14,14,3,46,2,0,12,7,0,43,3,0
471,7,7,1,33,2,0,3,2,0,27,3,0,13,14,3,46,3,0,12,7,1,43,2,0
472,8,7,1,33,3,0,3,1,0,27,3,0,12,14,3,46,3,0,13,7,1,43,3,0
473,9,7,1,33,3,0,3,1,1,27,2,0,11,14,3,46,3,0,14,7,1,43,3,0
474,10,7,1,33,3,0,4,1,1,27,3,0,10,14,3,46,3,0,14,7,1,43,3,0
475,11,7,1,33,3,0,5,1,1,27,3,0,9,14,3,46,3,0,14,7,1,43,3,0
476,11,7,2,33,2,0,5,1,2,27,2,0,9,14,0,46,2,0,14,7,2,43,2,0
477,11,8,2,33,3,0,5,2,2,27,3,0,9,13,0,46,3,0,14,8,2,43,3,0
478,11,9,2,33,3,0,5,3,2,27,3,0,9,12,0,46,3,0,14,9,2,43,3,0
479,11,9,3,33,2,0,5,4,2,27,3,0,9,11,0,46,3,0,14,10,2,43,3,0
480,10,9,3,33,3,0,5,5,2,27,3,0,9,10,0,46,3,0,14,11,2,43,3,0
481,10,9,0,33,2,0,5,6,2,27,3,0,9,9,0,46,3,0,14,11,3,43,2,0
482,10,8,0,33,3,0,5,7,2,27,3,0,9,8,0,46,3,0,13,11,3,43,3,0
483,10,7,0,33,3,0,5,8,2,27,3,0,9,7,0,46,3,0,12,11,3,43,3,0
484,10,6,0,33,3,0,5,9,2,27,3,0,9,6,0,46,3,0,11,11,3,43,3,0
485,10,5,0,33,3,0,5,10,2,27,3,0,9,5,0,46,3,0,10,11,3,43,3,0
486,10,4,0,33,3,0,5,11,2,27,3,0,9,4,0,46,3,0,9,11,3,43,3,0
487,10,3,0,33,3,0,5,11,3,27,2,0,9,3,0,46,3,0,8,11,3,43,3,0
488,10,2,0,33,3,0,4,11,3,27,3,0,9,3,1,46,2,0,8,11,0,43,2,0
489,10,1,0,33,3,0,3,11,3,27,3,0,10,3,1,46,3,0,8,10,0,43,3,0
490,10,1,0,33,3,0,2,11,3,27,3,0,11,3,1,46,3,0,8,9,0,43,3,0
491,10,1,0,33,3,0,2,11,0,27,2,0,12,3,1,46,3,0,8,8,0,43,3,0
492,10,1,0,33,3,0,2,10,0,27,3,0,12,3,2,46,2,0,8,7,0,43,3,0
493,10,1,0,33,3,0,2,9,0,27,3,0,12,4,2,46,3,0,8,6,0,43,3,0
494,10,1,1,33,2,0,2,9,1,27,2,0,12,5,2,46,3,0,8,5,0,43,3,0
495,11,1,1,33,3,0,3,9,1,27,3,0,12,6,2,46,3,0,8,4,0,43,3,0
496,12,1,1,33,3,0,4,9,1,27,3,0,12,7,2,46,3,0,8,3,0,43,3,0
497,13,1,1,33,3,0,5,9,1,27,3,0,12,7,3,46,2,0,8,2,0,43,3,0
498,13,1,2,33,2,0,5,9,2,27,2,0,11,7,3,46,3,0,8,1,0,43,3,0
499,13,2,2,33,3,0,5,10,2,27,3,0,11,7,0,46,2,0,8,1,1,43,2,0
