t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,8,3,36,3,0,10,5,3,34,3,0,11,14,2,30,3,0,6,10,0,29,2,0
278,1,8,0,36,2,0,9,5,3,34,3,0,11,14,2,30,3,0,6,9,0,29,3,0
279,1,7,0,36,3,0,8,5,3,34,3,0,11,14,2,30,3,0,6,9,1,29,2,0
280,1,6,0,36,3,0,7,5,3,34,3,0,11,14,2,30,3,0,7,9,1,29,3,0
281,1,6,1,36,2,0,6,5,3,34,3,0,11,14,2,30,3,0,8,9,1,29,3,0
282,2,6,1,36,3,0,5,5,3,34,3,0,11,14,3,30,2,0,9,9,1,29,3,0
283,2,6,2,36,2,0,5,5,0,34,2,0,11,14,0,30,2,0,10,9,1,29,3,0
284,2,6,3,36,2,0,5,5,1,34,2,0,11,13,0,30,3,0,11,9,1,30,3,0
285,1,6,3,36,3,0,6,5,1,34,3,0,11,12,0,30,3,0,11,9,2,30,2,0
286,1,6,3,36,3,0,7,5,1,34,3,0,11,11,0,30,3,0,11,10,2,30,3,0
287,1,6,3,36,3,0,7,5,2,34,2,0,11,11,0,30,3,0,11,10,2,30,3,0
288,1,6,3,36,3,0,7,6,2,34,3,0,11,11,0,30,3,0,11,10,2,30,3,0
289,1,6,3,36,3,0,7,6,3,34,2,0,11,11,0,30,3,0,11,10,2,30,3,0
290,1,6,3,36,3,0,6,6,3,34,3,0,11,11,0,30,3,0,11,10,3,30,2,0
291,1,6,3,36,3,0,6,6,0,34,2,0,11,11,1,30,2,0,11,10,0,30,2,0
292,1,6,3,36,3,0,6,5,0,34,3,0,11,11,2,30,2,0,11,9,0,30,3,0
293,1,6,3,36,3,0,6,5,1,34,2,0,11,12,2,30,3,0,11,8,0,30,3,0
294,1,6,3,36,3,0,6,5,2,34,2,0,11,12,3,30,2,0,11,7,0,30,3,0
295,1,6,3,36,3,0,6,6,2,34,3,0,10,12,3,30,3,0,11,6,0,30,3,0
296,1,6,3,36,3,0,6,6,3,34,2,0,10,12,0,30,2,0,11,5,0,30,3,0
297,1,6,3,36,3,0,6,6,0,34,2,0,10,11,0,30,3,0,11,4,0,30,3,0
298,1,6,3,36,3,0,6,5,0,34,3,0,10,10,0,30,3,0,11,3,0,30,3,0
299,1,6,3,36,3,0,6,4,0,34,3,0,10,9,0,30,3,0,11,3,1,30,2,0
300,1,6,3,36,3,0,6,4,1,34,2,0,10,9,1,30,2,0,12,3,1,31,3,0
301,1,6,0,36,2,0,7,4,1,35,3,0,11,9,1,30,3,0,13,3,1,32,3,0
302,1,5,0,36,3,0,8,4,1,35,3,0,12,9,1,30,3,0,14,3,1,32,3,0
303,1,4,0,36,3,0,9,4,1,35,3,0,12,9,2,30,2,0,14,3,2,32,2,0
304,1,3,0,36,3,0,9,4,2,35,2,0,12,10,2,30,3,0,14,4,2,32,3,0
305,1,3,1,36,2,0,9,5,2,35,3,0,12,11,2,30,3,0,14,5,2,32,3,0
306,2,3,1,36,3,0,9,6,2,35,3,0,12,12,2,30,3,0,14,6,2,32,3,0
307,3,3,1,36,3,0,9,7,2,35,3,0,12,13,2,30,3,0,14,6,3,32,2,0
308,3,3,2,36,2,0,9,7,3,35,2,0,12,14,2,30,3,0,13,6,3,32,3,0
309,3,3,3,36,2,0,8,7,3,35,3,0,12,14,3,30,2,0,13,6,0,32,2,0
310,2,3,3,36,3,0,7,7,3,36,3,0,11,14,3,30,3,0,13,5,0,32,3,0
311,1,3,3,36,3,0,6,7,3,37,3,0,11,14,0,30,2,0,13,4,0,32,3,0
312,1,3,0,36,2,0,5,7,3,37,3,0,11,13,0,30,3,0,13,3,0,32,3,0
313,1,2,0,36,3,0,5,7,0,37,2,0,11,12,0,30,3,0,13,3,1,32,2,0
314,1,1,0,36,3,0,5,6,0,37,3,0,11,11,0,30,3,0,14,3,1,32,3,0
315,1,1,0,36,3,0,5,6,1,37,2,0,11,10,0,30,3,0,14,3,1,32,3,0
316,1,1,0,36,3,0,6,6,1,37,3,0,11,10,1,30,2,0,14,3,1,32,3,0
317,1,1,0,36,3,0,7,6,1,37,3,0,12,10,1,30,3,0,14,3,1,32,3,0
318,1,1,0,36,3,0,8,6,1,37,3,0,12,10,2,30,2,0,14,3,2,32,2,0
319,1,1,0,36,3,0,8,6,2,37,2,0,12,11,2,30,3,0,14,4,2,32,3,0
320,1,1,0,36,3,0,8,7,2,37,3,0,12,12,2,30,3,0,14,5,2,32,3,0
321,1,1,0,36,3,0,8,8,2,37,3,0,12,12,3,30,2,0,14,5,3,32,2,0
322,1,1,0,36,3,0,8,9,2,37,3,0,11,12,3,30,3,0,14,5,0,32,2,0
323,1,1,0,36,3,0,8,9,3,37,2,0,11,12,0,30,2,0,14,4,0,32,3,0
324,1,1,0,36,3,0,7,9,3,37,3,0,11,11,0,30,3,0,14,3,0,32,3,0
325,1,1,1,36,2,0,7,9,0,37,2,0,11,10,0,30,3,0,14,2,0,32,3,0
326,2,1,1,36,3,0,7,8,0,37,3,0,11,9,0,30,3,0,14,1,0,32,3,0
327,3,1,1,36,3,0,7,7,0,37,3,0,11,8,0,30,3,0,14,1,0,32,3,0
328,4,1,1,36,3,0,7,6,0,37,3,0,11,7,0,30,3,0,14,1,0,32,3,0
329,5,1,1,36,3,0,7,6,1,37,2,0,11,6,0,30,3,0,14,1,0,32,3,0
330,6,1,1,36,3,0,7,6,2,37,2,0,11,6,1,30,2,0,14,1,1,32,2,0
331,7,1,1,36,3,0,7,6,3,37,2,0,11,6,2,30,2,0,14,1,1,32,3,0
332,8,1,1,36,3,0,7,6,0,37,2,0,11,6,3,30,2,0,14,1,1,32,3,0
333,9,1,1,36,3,0,7,6,1,37,2,0,11,6,0,30,2,0,14,1,1,32,3,0
334,9,1,2,36,2,0,8,6,1,37,3,0,11,5,0,30,3,0,14,1,1,32,3,0
335,9,2,2,37,3,0,9,6,1,37,3,0,11,5,1,30,2,0,14,1,1,32,3,0
336,9,3,2,37,3,0,10,6,1,37,3,0,12,5,1,30,3,0,14,1,1,32,3,0
337,9,4,2,37,3,0,11,6,1,37,3,0,13,5,1,30,3,0,14,1,1,32,3,0
338,9,5,2,37,3,0,12,6,1,37,3,0,14,5,1,30,3,0,14,1,1,32,3,0
339,9,6,2,37,3,0,13,6,1,37,3,0,14,5,2,30,2,0,14,1,1,32,3,0
340,9,7,2,37,3,0,13,6,1,37,3,0,14,6,2,30,3,0,14,1,1,32,3,0
341,9,8,2,37,3,0,13,6,1,37,3,0,14,6,3,30,2,0,14,1,2,32,2,0
342,9,9,2,37,3,0,13,6,1,37,3,0,14,6,0,30,2,0,14,2,2,32,3,0
343,9,10,2,37,3,0,13,6,1,37,3,0,14,6,1,30,2,0,14,2,3,32,2,0
344,9,11,2,37,3,0,13,6,1,37,3,0,14,6,1,30,3,0,13,2,3,33,3,0
345,9,12,2,37,3,0,13,6,1,37,3,0,14,6,1,30,3,0,13,2,0,33,2,0
346,9,13,2,37,3,0,13,6,1,37,3,0,14,6,1,30,3,0,13,2,1,33,2,0
347,9,13,3,37,2,0,13,6,2,37,2,0,14,6,2,30,2,0,14,2,1,33,3,0
348,8,13,3,37,3,0,13,7,2,37,3,0,14,7,2,30,3,0,14,2,1,33,3,0
349,7,13,3,37,3,0,13,7,3,37,2,0,14,8,2,30,3,0,14,2,1,33,3,0
350,6,13,3,37,3,0,13,7,0,37,2,0,14,9,2,30,3,0,14,2,1,33,3,0
351,5,13,3,37,3,0,13,6,0,37,3,0,14,10,2,30,3,0,14,2,1,33,3,0
352,4,13,3,37,3,0,13,5,0,37,3,0,14,11,2,30,3,0,14,2,1,33,3,0
353,3,13,3,37,3,0,13,4,0,37,3,0,14,12,2,30,3,0,14,2,2,33,2,0
354,3,13,0,37,2,0,13,3,0,37,3,0,14,13,2,30,3,0,14,3,2,33,3,0
355,3,12,0,38,3,0,13,3,1,37,2,0,14,14,2,30,3,0,14,4,2,33,3,0
356,3,11,0,39,3,0,14,3,1,37,3,0,14,14,2,30,3,0,14,4,3,33,2,0
357,3,10,0,39,3,0,14,3,1,37,3,0,14,14,2,30,3,0,13,4,3,33,3,0
358,3,9,0,39,3,0,14,3,1,37,3,0,14,14,2,30,3,0,12,4,3,33,3,0
359,3,8,0,39,3,0,14,3,1,37,3,0,14,14,2,30,3,0,11,4,3,33,3,0
360,3,8,1,39,2,0,14,3,1,37,3,0,14,14,2,30,3,0,10,4,3,33,3,0
361,4,8,1,39,3,0,14,3,1,37,3,0,14,14,2,30,3,0,9,4,3,33,3,0
362,4,8,2,39,2,0,14,3,1,37,3,0,14,14,2,30,3,0,8,4,3,33,3,0
363,4,8,3,39,2,0,14,3,2,37,2,0,14,14,2,30,3,0,7,4,3,33,3,0
364,3,8,3,39,3,0,14,4,2,37,3,0,14,14,3,30,2,0,6,4,3,33,3,0
365,3,8,0,39,2,0,14,4,3,37,2,0,13,14,3,30,3,0,5,4,3,33,3,0
366,3,8,1,39,2,0,13,4,3,37,3,0,12,14,3,30,3,0,4,4,3,33,3,0
367,4,8,1,39,3,0,12,4,3,37,3,0,11,14,3,30,3,0,3,4,3,33,3,0
368,5,8,1,39,3,0,11,4,3,37,3,0,10,14,3,30,3,0,2,4,3,33,3,0
369,6,8,1,39,3,0,10,4,3,37,3,0,9,14,3,30,3,0,2,4,0,33,2,0
370,6,8,2,39,2,0,10,4,0,37,2,0,8,14,3,30,3,0,2,3,0,33,3,0
371,6,8,3,39,2,0,10,3,0,38,3,0,8,14,0,30,2,0,2,2,0,33,3,0
372,6,8,0,39,2,0,10,2,0,39,3,0,8,13,0,30,3,0,2,1,0,33,3,0
373,6,7,0,39,3,0,10,1,0,39,3,0,8,12,0,30,3,0,2,1,0,33,3,0
374,6,7,1,39,2,0,10,1,1,39,2,0,8,11,0,30,3,0,2,1,1,33,2,0
375,7,7,1,39,3,0,11,1,1,39,3,0,8,11,1,30,2,0,3,1,1,33,3,0
376,8,7,1,39,3,0,12,1,1,39,3,0,9,11,1,30,3,0,3,1,2,33,2,0
377,8,7,2,39,2,0,13,1,1,39,3,0,10,11,1,30,3,0,3,2,2,33,3,0
378,8,8,2,39,3,0,14,1,1,39,3,0,10,11,2,30,2,0,3,3,2,33,3,0
379,8,9,2,39,3,0,14,1,2,39,2,0,10,12,2,30,3,0,3,4,2,33,3,0
380,8,9,3,39,2,0,14,2,2,39,3,0,10,13,2,30,3,0,3,4,3,33,2,0
381,7,9,3,39,3,0,14,3,2,39,3,0,10,13,3,30,2,0,2,4,3,33,3,0
382,7,9,0,39,2,0,14,4,2,39,3,0,9,13,3,30,3,0,1,4,3,33,3,0
383,7,8,0,39,3,0,14,5,2,39,3,0,9,13,0,30,2,0,1,4,0,33,2,0
384,7,7,0,39,3,0,14,6,2,39,3,0,9,12,0,30,3,0,1,3,0,33,3,0
385,7,6,0,39,3,0,14,7,2,39,3,0,9,11,0,30,3,0,1,3,1,33,2,0
386,7,5,0,39,3,0,14,8,2,39,3,0,9,11,1,30,2,0,2,3,1,33,3,0
387,7,4,0,39,3,0,14,9,2,39,3,0,10,11,1,30,3,0,3,3,1,33,3,0
388,7,3,0,40,3,0,14,10,2,39,3,0,11,11,1,30,3,0,4,3,1,33,3,0
389,7,2,0,40,3,0,14,10,3,39,2,0,12,11,1,30,3,0,5,3,1,34,3,0
390,7,2,1,40,2,0,14,10,0,39,2,0,13,11,1,30,3,0,6,3,1,35,3,0
391,7,2,2,40,2,0,14,9,0,39,3,0,14,11,1,30,3,0,7,3,1,35,3,0
392,7,3,2,40,3,0,14,9,1,39,2,0,14,11,1,30,3,0,8,3,1,35,3,0
393,7,4,2,40,3,0,14,9,1,39,3,0,14,11,1,30,3,0,8,3,2,35,2,0
394,7,5,2,40,3,0,14,9,1,39,3,0,14,11,2,30,2,0,8,4,2,35,3,0
395,7,6,2,40,3,0,14,9,1,39,3,0,14,12,2,30,3,0,8,5,2,35,3,0
396,7,6,3,40,2,0,14,9,1,39,3,0,14,13,2,30,3,0,8,6,2,35,3,0
397,6,6,3,40,3,0,14,9,1,39,3,0,14,13,3,30,2,0,8,7,2,35,3,0
398,5,6,3,40,3,0,14,9,1,39,3,0,13,13,3,30,3,0,8,8,2,35,3,0
399,4,6,3,40,3,0,14,9,2,39,2,0,13,13,0,30,2,0,8,9,2,35,3,0
400,3,6,3,40,3,0,14,10,2,39,3,0,13,12,0,30,3,0,8,10,2,35,3,0
401,3,6,0,40,2,0,14,11,2,39,3,0,13,12,1,30,2,0,8,11,2,35,3,0
402,3,5,0,40,3,0,14,12,2,39,3,0,13,12,1,30,3,0,8,12,2,35,3,0
403,3,4,0,40,3,0,14,13,2,39,3,0,13,12,2,30,2,0,8,13,2,35,3,0
404,3,3,0,40,3,0,14,13,3,39,2,0,13,13,2,30,3,0,8,14,2,35,3,0
405,3,2,0,40,3,0,13,13,3,39,3,0,13,14,2,30,3,0,8,14,2,35,3,0
406,3,2,1,40,2,0,12,13,3,39,3,0,13,14,2,30,3,0,8,14,2,35,3,0
407,4,2,1,40,3,0,11,13,3,39,3,0,13,14,2,30,3,0,8,14,2,35,3,0
408,5,2,1,40,3,0,10,13,3,39,3,0,13,14,2,30,3,0,8,14,2,35,3,0
409,6,2,1,40,3,0,9,13,3,39,3,0,13,14,2,30,3,0,8,14,3,35,2,0
410,6,2,2,40,2,0,9,13,0,39,2,0,13,14,2,30,3,0,7,14,3,35,3,0
411,6,3,2,40,3,0,9,12,0,39,3,0,13,14,2,30,3,0,7,14,0,35,2,0
412,6,3,3,40,2,0,9,11,0,39,3,0,13,14,3,30,2,0,7,13,0,35,3,0
413,6,3,0,40,2,0,9,11,1,39,2,0,12,14,3,30,3,0,7,12,0,36,3,0
414,6,2,0,40,3,0,10,11,1,39,3,0,11,14,3,30,3,0,7,11,0,36,3,0
415,6,1,0,40,3,0,11,11,1,39,3,0,10,14,3,30,3,0,7,11,1,36,2,0
416,6,1,1,40,2,0,12,11,1,39,3,0,9,14,3,30,3,0,7,11,2,36,2,0
417,7,1,1,40,3,0,13,11,1,39,3,0,8,14,3,30,3,0,7,12,2,36,3,0
418,8,1,1,40,3,0,13,11,2,39,2,0,7,14,3,30,3,0,7,13,2,36,3,0
419,9,1,1,40,3,0,13,12,2,39,3,0,6,14,3,30,3,0,7,13,2,36,3,0
420,10,1,1,40,3,0,13,12,3,39,2,0,5,14,3,30,3,0,7,14,2,36,3,0
421,11,1,1,40,3,0,12,12,3,39,3,0,5,14,0,30,2,0,7,14,2,36,3,0
422,11,1,2,40,2,0,11,12,3,39,3,0,5,13,0,30,3,0,7,14,3,36,2,0
423,11,2,2,40,3,0,11,12,0,39,2,0,5,13,1,30,2,0,6,14,3,36,3,0
424,11,3,2,40,3,0,11,11,0,39,3,0,6,13,1,30,3,0,5,14,3,36,3,0
425,11,4,2,40,3,0,11,10,0,39,3,0,7,13,1,30,3,0,4,14,3,36,3,0
426,11,5,2,40,3,0,11,10,1,39,2,0,8,13,1,30,3,0,4,14,0,36,2,0
427,11,6,2,40,3,0,12,10,1,39,3,0,9,13,1,30,3,0,4,14,1,36,2,0
428,11,6,3,40,2,0,13,10,1,39,3,0,10,13,1,30,3,0,4,14,2,36,2,0
429,10,6,3,40,3,0,14,10,1,39,3,0,11,13,1,30,3,0,4,14,2,36,3,0
430,10,6,0,40,2,0,14,10,2,39,2,0,12,13,1,30,3,0,4,14,2,36,3,0
431,10,6,1,40,2,0,14,11,2,39,3,0,13,13,1,30,3,0,4,14,3,36,2,0
432,11,6,1,40,3,0,14,11,3,39,2,0,14,13,1,30,3,0,3,14,3,36,3,0
433,12,6,1,40,3,0,14,11,0,39,2,0,14,13,2,30,2,0,2,14,3,36,3,0
434,13,6,1,40,3,0,14,11,1,39,2,0,14,14,2,30,3,0,1,14,3,36,3,0
435,14,6,1,40,3,0,14,11,1,39,3,0,14,14,2,30,3,0,1,14,0,36,2,0
436,14,6,1,40,3,0,14,11,2,39,2,0,14,14,2,30,3,0,1,13,0,36,3,0
437,14,6,1,40,3,0,14,12,2,39,3,0,14,14,2,30,3,0,1,12,0,36,3,0
438,14,6,1,40,3,0,14,13,2,39,3,0,14,14,2,30,3,0,1,12,1,36,2,0
439,14,6,2,40,2,0,14,13,3,39,2,0,14,14,2,30,3,0,2,12,1,36,3,0
440,14,7,2,40,3,0,13,13,3,39,3,0,14,14,2,30,3,0,3,12,1,36,3,0
441,14,8,2,40,3,0,13,13,0,39,2,0,14,14,2,30,3,0,4,12,1,36,3,0
442,14,9,2,40,3,0,13,13,1,39,2,0,14,14,2,30,3,0,4,12,2,36,2,0
443,14,9,3,40,2,0,14,13,1,39,3,0,14,14,2,30,3,0,4,12,3,36,2,0
444,13,9,3,40,3,0,14,13,2,39,2,0,14,14,2,30,3,0,3,12,3,36,3,0
445,12,9,3,40,3,0,14,13,2,39,3,0,14,14,3,30,2,0,2,12,3,36,3,0
446,11,9,3,40,3,0,14,14,2,39,3,0,13,14,3,30,3,0,1,12,3,36,3,0
447,10,9,3,40,3,0,14,14,3,39,2,0,12,14,3,30,3,0,1,12,3,36,3,0
448,9,9,3,40,3,0,13,14,3,39,3,0,11,14,3,30,3,0,1,12,3,36,3,0
449,8,9,3,40,3,0,12,14,3,39,3,0,11,14,0,30,2,0,1,12,0,36,2,0
450,7,9,3,40,3,0,12,14,0,39,2,0,11,13,0,30,3,0,1,12,1,36,2,0
451,6,9,3,40,3,0,12,13,0,39,3,0,11,12,0,30,3,0,1,12,2,36,2,0
452,6,9,0,40,2,0,12,12,0,39,3,0,11,11,0,30,3,0,1,12,3,36,2,0
453,6,8,0,40,3,0,12,11,0,39,3,0,11,10,0,30,3,0,1,12,0,36,2,0
454,6,7,0,40,3,0,12,10,0,39,3,0,11,9,0,30,3,0,1,11,0,36,3,0
455,6,6,0,40,3,0,12,10,1,39,2,0,11,8,0,30,3,0,1,10,0,36,3,0
456,6,5,0,40,3,0,12,10,2,39,2,0,11,7,0,30,3,0,1,9,0,36,3,0
457,6,4,0,40,3,0,12,11,2,39,3,0,11,6,0,30,3,0,1,8,0,36,3,0
458,6,3,0,40,3,0,12,12,2,39,3,0,11,5,0,30,3,0,1,7,0,36,3,0
459,6,2,0,40,3,0,12,13,2,39,3,0,11,4,0,30,3,0,1,6,0,36,3,0
460,6,2,1,40,2,0,12,14,2,39,3,0,11,3,0,30,3,0,1,5,0,36,3,0
461,7,2,1,40,3,0,12,14,3,39,2,0,11,2,0,30,3,0,1,4,0,36,3,0
462,7,2,2,40,2,0,11,14,3,39,3,0,11,2,1,30,2,0,1,3,0,36,3,0
463,7,3,2,40,3,0,11,14,0,39,2,0,12,2,1,31,3,0,1,2,0,36,3,0
464,7,4,2,40,3,0,11,14,1,39,2,0,13,2,1,31,3,0,1,2,1,36,2,0
465,7,5,2,40,3,0,12,14,1,39,3,0,14,2,1,31,3,0,2,2,1,36,3,0
466,7,6,2,40,3,0,13,14,1,39,3,0,14,2,1,31,3,0,3,2,1,36,3,0
467,7,6,3,40,2,0,14,14,1,39,3,0,14,2,1,31,3,0,4,2,1,36,3,0
468,6,6,3,40,3,0,14,14,1,39,3,0,14,2,1,31,3,0,5,2,1,36,3,0
469,5,6,3,40,3,0,14,14,2,39,2,0,14,2,2,31,2,0,6,2,1,36,3,0
470,4,6,3,40,3,0,14,14,3,39,2,0,14,2,3,31,2,0,6,2,2,36,2,0
471,3,6,3,40,3,0,13,14,3,39,3,0,13,2,3,31,3,0,6,3,2,36,3,0
472,2,6,3,40,3,0,13,14,0,39,2,0,12,2,3,31,3,0,6,4,2,36,3,0
473,1,6,3,40,3,0,13,14,1,39,2,0,11,2,3,31,3,0,6,4,3,36,2,0
474,1,6,3,40,3,0,14,14,1,39,3,0,10,2,3,31,3,0,6,4,0,36,2,0
475,1,6,3,40,3,0,14,14,1,39,3,0,9,2,3,31,3,0,6,3,0,36,3,0
476,1,6,3,40,3,0,14,14,1,39,3,0,8,2,3,31,3,0,6,3,1,36,2,0
477,1,6,0,40,2,0,14,14,2,39,2,0,7,2,3,31,3,0,7,3,1,36,3,0
478,1,5,0,40,3,0,14,14,2,39,3,0,6,2,3,31,3,0,7,3,2,36,2,0
479,1,4,0,40,3,0,14,14,2,39,3,0,5,2,3,31,3,0,7,4,2,36,3,0
480,1,4,1,40,2,0,14,14,3,39,2,0,5,2,0,31,2,0,7,5,2,36,3,0
481,2,4,1,40,3,0,13,14,3,39,3,0,5,1,0,31,3,0,7,6,2,36,3,0
482,3,4,1,40,3,0,12,14,3,39,3,0,5,1,1,31,2,0,7,6,3,36,2,0
483,4,4,1,40,3,0,11,14,3,39,3,0,6,1,1,31,3,0,6,6,3,36,3,0
484,5,4,1,40,3,0,10,14,3,39,3,0,7,1,1,31,3,0,5,6,3,36,3,0
485,5,4,2,40,2,0,9,14,3,39,3,0,8,1,1,31,3,0,4,6,3,36,3,0
486,5,4,3,40,2,0,8,14,3,39,3,0,9,1,1,31,3,0,4,6,0,36,2,0
487,4,4,3,40,3,0,8,14,0,39,2,0,10,1,1,31,3,0,4,6,1,36,2,0
488,3,4,3,40,3,0,8,13,0,39,3,0,11,1,1,31,3,0,5,6,1,36,3,0
489,3,4,0,40,2,0,8,13,1,39,2,0,12,1,1,31,3,0,6,6,1,36,3,0
490,3,3,0,40,3,0,9,13,1,39,3,0,13,1,1,31,3,0,6,6,2,36,2,0
491,3,2,0,40,3,0,9,13,2,39,2,0,14,1,1,31,3,0,6,7,2,36,3,0
492,3,1,0,40,3,0,9,14,2,39,3,0,14,1,1,31,3,0,6,8,2,36,3,0
493,3,1,0,40,3,0,9,14,3,39,2,0,14,1,1,31,3,0,6,9,2,36,3,0
494,3,1,0,40,3,0,9,14,0,39,2,0,14,1,1,31,3,0,6,9,3,36,2,0
495,3,1,0,40,3,0,9,13,0,39,3,0,14,1,1,31,3,0,5,9,3,36,3,0
496,3,1,0,40,3,0,9,12,0,39,3,0,14,1,1,31,3,0,4,9,3,36,3,0
497,3,1,0,40,3,0,9,11,0,39,3,0,14,1,1,31,3,0,3,9,3,36,3,0
498,3,1,0,40,3,0,9,10,0,39,3,0,14,1,1,31,3,0,2,9,3,36,3,0
499,3,1,0,40,3,0,9,10,1,39,2,0,14,1,1,31,3,0,2,9,0,36,2,0
