t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,1,3,26,3,0,4,9,1,29,3,0,11,7,0,45,3,0,1,13,2,12,3,0
278,5,1,2,26,1,0,4,9,0,29,1,0,11,7,3,45,1,0,1,14,2,12,3,0
279,5,1,1,26,1,0,4,9,3,29,1,0,10,7,3,46,3,0,1,14,2,12,3,0
280,5,1,0,26,1,0,4,9,2,29,1,0,9,7,3,47,3,0,1,14,2,12,3,0
281,5,1,3,26,1,0,4,10,2,29,3,0,9,7,2,47,1,0,1,14,2,12,3,0
282,5,1,2,26,1,0,4,10,1,29,1,0,9,8,2,48,3,0,1,14,2,12,3,0
283,5,2,2,26,3,0,5,10,1,29,3,0,9,8,1,48,1,0,1,14,1,12,1,0
284,5,2,1,26,1,0,5,10,0,29,1,0,10,8,1,48,3,0,1,14,0,12,1,0
285,6,2,1,26,3,0,5,10,3,29,1,0,10,8,0,48,1,0,1,13,0,12,3,0
286,6,2,0,26,1,0,5,10,2,29,1,0,10,7,0,48,3,0,1,13,3,12,1,0
287,6,2,3,26,1,0,5,10,1,29,1,0,10,6,0,49,3,0,1,13,2,12,1,0
288,6,2,2,26,1,0,6,10,1,29,3,0,10,6,3,49,1,0,1,13,1,12,1,0
289,6,3,2,26,3,0,6,10,0,29,1,0,10,6,2,49,1,0,1,13,0,12,1,0
290,6,3,1,26,1,0,6,10,3,29,1,0,10,7,2,49,3,0,1,12,0,12,3,0
291,7,3,1,26,3,0,5,10,3,29,3,0,10,7,1,49,1,0,1,11,0,12,3,0
292,7,3,0,26,1,0,4,10,3,29,3,0,10,7,0,49,1,0,1,11,3,12,1,0
293,7,3,3,26,1,0,3,10,3,29,3,0,10,6,0,49,3,0,1,11,2,12,1,0
294,7,3,2,26,1,0,3,10,2,29,1,0,10,6,3,49,1,0,1,11,1,12,1,0
295,7,3,1,26,1,0,3,10,1,29,1,0,9,6,3,49,3,0,2,11,1,12,3,0
296,8,3,1,26,3,0,3,10,0,29,1,0,9,6,2,49,1,0,2,11,0,12,1,0
297,9,3,1,26,3,0,3,9,0,29,3,0,9,6,1,49,1,0,2,10,0,12,3,0
298,10,3,1,26,3,0,3,9,3,29,1,0,10,6,1,49,3,0,2,10,3,12,1,0
299,11,3,1,27,3,0,2,9,3,29,3,0,11,6,1,50,3,0,2,10,2,12,1,0
300,12,3,1,28,3,0,1,9,3,29,3,0,11,6,0,50,1,0,2,10,1,12,1,0
301,13,3,1,29,3,0,1,9,2,29,1,0,11,5,0,51,3,0,3,10,1,12,3,0
302,13,3,0,29,1,0,1,9,1,29,1,0,11,4,0,52,3,0,3,10,0,12,1,0
303,13,2,0,29,3,0,2,9,1,29,3,0,11,4,3,52,1,0,3,10,3,12,1,0
304,13,1,0,29,3,0,2,9,0,29,1,0,11,4,2,52,1,0,3,10,2,12,1,0
305,13,1,0,29,3,0,2,9,3,29,1,0,11,5,2,52,3,0,3,10,1,12,1,0
306,13,1,0,29,3,0,2,9,2,29,1,0,11,5,1,52,1,0,3,10,0,12,1,0
307,13,1,0,29,3,0,2,9,1,29,1,0,11,5,0,52,1,0,3,10,3,12,1,0
308,13,1,0,29,3,0,3,9,1,29,3,0,11,5,3,52,1,0,2,10,3,12,3,0
309,13,1,0,29,3,0,4,9,1,29,3,0,11,5,2,52,1,0,1,10,3,12,3,0
310,13,1,0,29,3,0,5,9,1,29,3,0,11,5,1,52,1,0,1,10,3,12,3,0
311,13,1,3,29,1,0,6,9,1,29,3,0,11,5,0,52,1,0,1,10,3,12,3,0
312,12,1,3,29,3,0,6,9,0,29,1,0,11,5,3,52,1,0,1,10,3,12,3,0
313,12,1,2,29,1,0,6,9,3,29,1,0,10,5,3,52,3,0,1,10,3,12,3,0
314,12,2,2,29,3,0,5,9,3,29,3,0,9,5,3,52,3,0,1,10,2,12,1,0
315,12,2,1,29,1,0,5,9,2,29,1,0,9,5,2,52,1,0,1,11,2,12,3,0
316,12,2,0,29,1,0,5,9,1,29,1,0,9,5,1,52,1,0,1,12,2,12,3,0
317,12,2,3,29,1,0,5,9,0,29,1,0,9,5,0,52,1,0,1,13,2,12,3,0
318,12,2,2,29,1,0,5,9,3,29,1,0,9,5,3,52,1,0,1,14,2,12,3,0
319,12,3,2,29,3,0,4,9,3,29,3,0,9,5,2,52,1,0,1,14,1,12,1,0
320,12,4,2,30,3,0,4,9,2,29,1,0,9,6,2,52,3,0,2,14,1,12,3,0
321,12,4,1,30,1,0,4,10,2,29,3,0,9,7,2,52,3,0,3,14,1,12,3,0
322,12,4,0,30,1,0,4,11,2,29,3,0,9,8,2,52,3,0,4,14,1,12,3,0
323,12,3,0,30,3,0,4,12,2,29,3,0,9,8,1,52,1,0,5,14,1,12,3,0
324,12,3,3,30,1,0,4,12,1,29,1,0,10,8,1,52,3,0,5,14,0,12,1,0
325,12,3,2,30,1,0,4,12,0,29,1,0,11,8,1,52,3,0,5,14,3,12,1,0
326,12,4,2,30,3,0,4,12,3,29,1,0,11,8,0,52,1,0,4,14,3,12,3,0
327,12,4,1,30,1,0,4,12,2,29,1,0,11,8,3,52,1,0,3,14,3,12,3,0
328,13,4,1,31,3,0,4,12,1,29,1,0,10,8,3,52,3,0,2,14,3,12,3,0
329,13,4,0,31,1,0,4,12,0,29,1,0,9,8,3,52,3,0,1,14,3,12,3,0
330,13,3,0,31,3,0,4,12,3,29,1,0,9,8,2,52,1,0,1,14,3,12,3,0
331,13,2,0,31,3,0,4,12,2,29,1,0,9,8,1,52,1,0,1,14,3,12,3,0
332,13,1,0,31,3,0,4,13,2,29,3,0,10,8,1,52,3,0,1,14,3,12,3,0
333,13,1,0,31,3,0,4,14,2,29,3,0,11,8,1,52,3,0,1,14,2,12,1,0
334,13,1,3,31,1,0,4,14,1,29,1,0,12,8,1,52,3,0,1,14,2,12,3,0
335,12,1,3,31,3,0,4,14,0,29,1,0,12,8,0,52,1,0,1,14,1,12,1,0
336,12,1,2,31,1,0,4,13,0,29,3,0,12,7,0,53,3,0,1,14,0,12,1,0
337,12,1,1,31,1,0,4,13,3,29,1,0,12,6,0,53,3,0,1,13,0,12,3,0
338,12,1,0,31,1,0,4,13,2,29,1,0,12,5,0,54,3,0,1,12,0,12,3,0
339,12,1,3,31,1,0,4,14,2,29,3,0,12,4,0,54,3,0,1,12,3,12,1,0
340,12,1,2,31,1,0,4,14,2,29,3,0,12,3,0,54,3,0,1,12,2,12,1,0
341,12,1,1,31,1,0,4,14,1,29,1,0,12,3,3,54,1,0,1,13,2,12,3,0
342,13,1,1,31,3,0,4,14,0,29,1,0,12,3,2,54,1,0,1,13,1,12,1,0
343,13,1,0,31,1,0,4,13,0,29,3,0,12,4,2,54,3,0,2,13,1,12,3,0
344,13,1,3,31,1,0,4,12,0,29,3,0,12,4,1,54,1,0,3,13,1,12,3,0
345,13,1,2,31,1,0,4,11,0,29,3,0,13,4,1,54,3,0,3,13,0,12,1,0
346,13,1,1,31,1,0,4,11,3,29,1,0,14,4,1,55,3,0,3,13,3,12,1,0
347,13,1,0,31,1,0,3,11,3,29,3,0,14,4,1,55,3,0,2,13,3,12,3,0
348,13,1,3,31,1,0,2,11,3,29,3,0,14,4,1,55,3,0,1,13,3,12,3,0
349,12,1,3,31,3,0,2,11,2,29,1,0,14,4,0,55,1,0,1,13,2,12,1,0
350,12,1,2,31,1,0,2,11,1,29,1,0,14,3,0,55,3,0,1,14,2,12,3,0
351,12,1,1,31,1,0,2,11,0,29,1,0,14,3,3,55,1,0,1,14,2,12,3,0
352,13,1,1,31,3,0,2,11,3,29,1,0,13,3,3,55,3,0,1,14,1,12,1,0
353,14,1,1,31,3,0,2,11,2,29,1,0,12,3,3,55,3,0,1,14,0,12,1,0
354,14,1,1,31,3,0,2,11,1,29,1,0,12,3,2,55,1,0,1,13,0,12,3,0
355,14,1,0,31,1,0,2,11,0,29,1,0,12,4,2,55,3,0,1,12,0,12,3,0
356,14,1,0,31,3,0,2,10,0,29,3,0,12,5,2,55,3,0,1,11,0,12,3,0
357,14,1,3,31,1,0,2,9,0,29,3,0,12,6,2,55,3,0,1,11,3,12,1,0
358,14,1,2,31,1,0,2,8,0,29,3,0,12,7,2,55,3,0,1,11,2,12,1,0
359,14,1,1,31,1,0,2,7,0,29,3,0,12,7,1,55,1,0,1,11,1,12,1,0
360,14,1,0,31,1,0,2,7,3,29,1,0,12,7,0,55,1,0,2,11,1,12,3,0
361,14,1,0,31,3,0,1,7,3,29,3,0,12,7,3,55,1,0,2,11,0,12,1,0
362,14,1,0,31,3,0,1,7,2,29,1,0,12,7,2,55,1,0,2,11,3,12,1,0
363,14,1,3,31,1,0,1,8,2,29,3,0,12,7,1,55,1,0,2,11,2,12,1,0
364,13,1,3,31,3,0,1,8,1,29,1,0,13,7,1,56,3,0,2,12,2,12,3,0
365,12,1,3,31,3,0,2,8,1,29,3,0,14,7,1,57,3,0,2,12,1,12,1,0
366,12,1,2,31,1,0,2,8,0,29,1,0,14,7,1,57,3,0,3,12,1,13,3,0
367,12,1,1,31,1,0,2,8,3,29,1,0,14,7,0,57,1,0,3,12,0,13,1,0
368,13,1,1,31,3,0,1,8,3,29,3,0,14,7,3,57,1,0,3,12,3,13,1,0
369,14,1,1,31,3,0,1,8,3,29,3,0,13,7,3,57,3,0,2,12,3,13,3,0
370,14,1,0,31,1,0,1,8,2,29,1,0,13,7,2,57,1,0,2,12,2,13,1,0
371,14,1,3,31,1,0,1,9,2,29,3,0,13,7,1,57,1,0,2,13,2,13,3,0
372,13,1,3,31,3,0,1,9,1,29,1,0,14,7,1,57,3,0,2,14,2,13,3,0
373,13,1,2,31,1,0,2,9,1,29,3,0,14,7,0,57,1,0,2,14,2,13,3,0
374,13,2,2,31,3,0,2,9,0,29,1,0,14,6,0,58,3,0,2,14,2,13,3,0
375,13,2,1,31,1,0,2,8,0,29,3,0,14,5,0,59,3,0,2,14,2,13,3,0
376,14,2,1,31,3,0,2,7,0,29,3,0,14,5,3,59,1,0,2,14,1,13,1,0
377,14,2,0,31,1,0,2,6,0,29,3,0,14,5,2,59,1,0,2,14,0,13,1,0
378,14,2,3,31,1,0,2,5,0,29,3,0,14,5,1,59,1,0,2,13,0,13,3,0
379,13,2,3,31,3,0,2,5,3,29,1,0,14,5,0,59,1,0,2,12,0,13,3,0
380,12,2,3,31,3,0,1,5,3,29,3,0,14,4,0,59,3,0,2,11,0,13,3,0
381,12,2,2,31,1,0,1,5,3,29,3,0,14,3,0,59,3,0,2,11,3,13,1,0
382,12,3,2,31,3,0,1,5,3,29,3,0,14,3,3,59,1,0,2,11,2,13,1,0
383,12,3,1,31,1,0,1,5,2,29,1,0,13,3,3,59,3,0,2,12,2,13,3,0
384,12,3,1,31,3,0,1,6,2,29,3,0,13,3,2,59,1,0,2,12,1,13,1,0
385,12,3,0,31,1,0,1,7,2,29,3,0,13,3,1,59,1,0,3,12,1,13,3,0
386,12,2,0,31,3,0,1,8,2,29,3,0,14,3,1,59,3,0,4,12,1,13,3,0
387,12,1,0,31,3,0,1,9,2,29,3,0,14,3,0,59,1,0,4,12,0,13,1,0
388,12,1,0,31,3,0,1,9,1,29,1,0,14,3,3,59,1,0,4,12,3,13,1,0
389,12,1,0,31,3,0,1,9,0,29,1,0,13,3,3,59,3,0,3,12,3,13,3,0
390,12,1,3,31,1,0,1,9,3,29,1,0,12,3,3,59,3,0,2,12,3,13,3,0
391,12,1,2,31,1,0,1,9,3,29,3,0,11,3,3,59,3,0,2,12,2,13,1,0
392,12,1,1,31,1,0,1,9,2,29,1,0,10,3,3,59,3,0,2,13,2,13,3,0
393,12,1,0,31,1,0,1,9,1,29,1,0,10,3,2,59,1,0,2,14,2,13,3,0
394,12,1,3,31,1,0,2,9,1,29,3,0,10,3,1,59,1,0,2,14,2,13,3,0
395,12,1,2,31,1,0,3,9,1,29,3,0,11,3,1,59,3,0,2,14,2,13,3,0
396,12,2,2,31,3,0,4,9,1,29,3,0,11,3,0,59,1,0,2,14,2,13,3,0
397,12,2,1,31,1,0,4,9,0,29,1,0,11,2,0,59,3,0,2,14,1,13,1,0
398,13,2,1,31,3,0,4,9,3,29,1,0,11,1,0,59,3,0,2,14,0,13,1,0
399,14,2,1,31,3,0,3,9,3,29,3,0,11,1,0,59,3,0,2,14,3,13,1,0
400,14,2,1,31,3,0,3,9,2,29,1,0,11,1,3,59,1,0,1,14,3,13,3,0
401,14,2,1,31,3,0,3,10,2,29,3,0,10,1,3,59,3,0,1,14,3,13,3,0
402,14,2,1,31,3,0,3,10,1,29,1,0,9,1,3,59,3,0,1,14,3,13,3,0
403,14,2,1,31,3,0,3,10,0,29,1,0,9,1,2,59,1,0,1,14,2,13,1,0
404,14,2,0,31,1,0,3,10,3,29,1,0,9,1,1,59,1,0,1,14,2,13,3,0
405,14,1,0,31,3,0,3,10,2,29,1,0,10,1,1,59,3,0,1,14,2,13,3,0
406,14,1,0,31,3,0,3,11,2,29,3,0,11,1,1,59,3,0,1,14,2,13,3,0
407,14,1,3,31,1,0,3,12,2,29,3,0,11,1,0,59,1,0,1,14,1,13,1,0
408,14,1,2,31,1,0,3,13,2,29,3,0,11,1,3,59,1,0,2,14,1,13,3,0
409,14,1,1,31,1,0,3,14,2,29,3,0,11,1,2,59,1,0,2,14,0,13,1,0
410,14,1,1,31,3,0,3,14,2,29,3,0,11,2,2,59,3,0,2,14,3,13,1,0
411,14,1,1,31,3,0,3,14,1,29,1,0,11,3,2,59,3,0,1,14,3,13,3,0
412,14,1,1,31,3,0,3,14,0,29,1,0,11,4,2,59,3,0,1,14,3,13,3,0
413,14,1,0,31,1,0,3,14,3,29,1,0,11,4,1,59,1,0,1,14,3,13,3,0
414,14,1,3,31,1,0,2,14,3,29,3,0,11,4,0,59,1,0,1,14,2,13,1,0
415,14,1,2,31,1,0,2,14,2,29,1,0,11,3,0,59,3,0,1,14,2,13,3,0
416,14,1,1,31,1,0,2,14,2,29,3,0,11,3,3,59,1,0,1,14,2,13,3,0
417,14,1,0,31,1,0,2,14,2,29,3,0,10,3,3,59,3,0,1,14,1,13,1,0
418,14,1,0,31,3,0,2,14,1,29,1,0,9,3,3,59,3,0,1,14,1,13,3,0
419,14,1,3,31,1,0,2,14,0,29,1,0,8,3,3,59,3,0,1,14,0,13,1,0
420,13,1,3,31,3,0,2,14,3,29,1,0,8,3,2,59,1,0,1,13,0,13,3,0
421,13,1,2,31,1,0,1,14,3,29,3,0,8,3,1,59,1,0,1,13,3,13,1,0
422,13,2,2,31,3,0,1,14,2,29,1,0,8,3,0,59,1,0,1,13,2,13,1,0
423,13,2,1,31,1,0,1,14,1,29,1,0,8,2,0,59,3,0,1,13,2,13,3,0
424,13,2,0,31,1,0,1,14,0,29,1,0,8,1,0,59,3,0,1,13,2,13,3,0
425,13,2,3,31,1,0,1,14,3,29,1,0,8,1,0,59,3,0,1,13,1,13,1,0
426,12,2,3,31,3,0,1,14,3,29,3,0,8,1,0,59,3,0,2,13,1,13,3,0
427,11,2,3,31,3,0,1,14,3,29,3,0,8,1,3,59,1,0,3,13,1,13,3,0
428,11,2,2,31,1,0,1,14,2,29,1,0,8,1,2,59,1,0,3,13,0,13,1,0
429,11,2,1,31,1,0,1,14,2,29,3,0,8,1,1,59,1,0,3,13,3,13,1,0
430,11,2,0,31,1,0,1,14,1,29,1,0,9,1,1,59,3,0,2,13,3,13,3,0
431,11,2,3,31,1,0,1,14,0,29,1,0,10,1,1,59,3,0,1,13,3,13,3,0
432,11,2,2,31,1,0,1,14,0,29,3,0,10,1,0,59,1,0,1,13,3,13,3,0
433,11,3,2,31,3,0,1,14,0,29,3,0,10,1,3,59,1,0,1,13,3,13,3,0
434,11,3,1,31,1,0,1,14,3,29,1,0,10,1,2,59,1,0,1,13,2,13,1,0
435,11,3,0,31,1,0,1,14,2,29,1,0,10,2,2,59,3,0,1,13,2,13,3,0
436,11,2,0,31,3,0,1,14,1,29,1,0,10,3,2,59,3,0,1,13,2,13,3,0
437,11,2,3,31,1,0,1,14,0,29,1,0,10,4,2,59,3,0,1,13,1,13,1,0
438,10,2,3,31,3,0,1,14,3,29,1,0,10,5,2,59,3,0,2,13,1,13,3,0
439,9,2,3,31,3,0,1,14,3,29,3,0,10,5,1,59,1,0,3,13,1,13,3,0
440,9,2,2,31,1,0,1,14,2,29,1,0,11,5,1,59,3,0,4,13,1,13,3,0
441,9,3,2,31,3,0,1,14,2,29,3,0,11,5,0,59,1,0,5,13,1,13,3,0
442,9,3,1,31,1,0,1,14,1,29,1,0,11,4,0,59,3,0,5,13,0,13,1,0
443,9,3,0,31,1,0,2,14,1,29,3,0,11,3,0,59,3,0,5,12,0,13,3,0
444,9,2,0,31,3,0,2,14,0,29,1,0,11,2,0,59,3,0,5,12,3,13,1,0
445,9,1,0,31,3,0,2,14,3,29,1,0,11,2,3,59,1,0,5,12,2,13,1,0
446,9,1,0,31,3,0,2,14,2,29,1,0,11,2,2,59,1,0,5,12,1,13,1,0
447,9,1,3,31,1,0,2,14,2,29,3,0,11,2,1,59,1,0,6,12,1,13,3,0
448,8,1,3,31,3,0,2,14,1,29,1,0,11,2,0,59,1,0,7,12,1,13,3,0
449,8,1,2,31,1,0,3,14,1,29,3,0,11,2,3,59,1,0,7,12,0,13,1,0
450,8,2,2,31,3,0,3,14,0,29,1,0,10,2,3,59,3,0,7,12,3,13,1,0
451,8,2,1,31,1,0,3,13,0,29,3,0,10,2,2,59,1,0,6,12,3,13,3,0
452,8,2,0,31,1,0,3,13,3,29,1,0,10,3,2,59,3,0,6,12,2,13,1,0
453,8,2,3,31,1,0,2,13,3,29,3,0,10,3,1,59,1,0,6,13,2,13,3,0
454,7,2,3,31,3,0,1,13,3,29,3,0,11,3,1,59,3,0,6,14,2,13,3,0
455,7,2,2,31,1,0,1,13,3,29,3,0,11,3,0,59,1,0,6,14,1,13,1,0
456,7,2,1,31,1,0,1,13,2,29,1,0,11,2,0,59,3,0,6,14,0,13,1,0
457,8,2,1,31,3,0,1,14,2,29,3,0,11,1,0,59,3,0,6,14,3,13,1,0
458,8,2,0,31,1,0,1,14,1,29,1,0,11,1,0,59,3,0,6,14,2,13,1,0
459,8,2,3,31,1,0,2,14,1,29,3,0,11,1,3,59,1,0,6,14,2,13,3,0
460,8,2,2,31,1,0,3,14,1,29,3,0,10,1,3,59,3,0,6,14,2,13,3,0
461,8,2,1,31,1,0,4,14,1,29,3,0,9,1,3,59,3,0,6,14,1,13,1,0
462,8,2,0,31,1,0,4,14,0,29,1,0,9,1,2,59,1,0,7,14,1,13,3,0
463,8,2,3,31,1,0,4,14,3,29,1,0,9,1,1,59,1,0,8,14,1,13,3,0
464,8,2,2,31,1,0,4,14,2,29,1,0,9,1,0,59,1,0,9,14,1,13,3,0
465,8,2,1,31,1,0,4,14,2,29,3,0,9,1,3,59,1,0,10,14,1,13,3,0
466,8,2,0,31,1,0,4,14,2,29,3,0,9,1,2,59,1,0,10,14,0,13,1,0
467,8,2,3,31,1,0,4,14,2,29,3,0,9,2,2,59,3,0,10,13,0,13,3,0
468,8,2,2,31,1,0,4,14,1,29,1,0,9,2,1,59,1,0,10,12,0,13,3,0
469,8,2,1,31,1,0,4,14,0,29,1,0,9,2,0,59,1,0,10,11,0,13,3,0
470,8,2,1,31,3,0,4,14,3,29,1,0,9,1,0,59,3,0,10,10,0,13,3,0
471,8,2,0,31,1,0,3,14,3,29,3,0,9,1,3,59,1,0,10,10,3,13,1,0
472,8,1,0,31,3,0,2,14,3,29,3,0,9,1,2,59,1,0,9,10,3,13,3,0
473,8,1,0,31,3,0,2,14,2,29,1,0,9,1,1,59,1,0,8,10,3,13,3,0
474,8,1,0,31,3,0,2,14,2,29,3,0,10,1,1,59,3,0,8,10,2,13,1,0
475,8,1,0,31,3,0,2,14,2,29,3,0,10,1,0,59,1,0,8,10,1,13,1,0
476,8,1,3,31,1,0,2,14,1,29,1,0,10,1,3,59,1,0,8,10,0,13,1,0
477,8,1,2,31,1,0,2,14,0,29,1,0,9,1,3,59,3,0,8,10,3,13,1,0
478,8,1,1,31,1,0,2,14,3,29,1,0,9,1,2,59,1,0,7,10,3,13,3,0
479,8,1,0,31,1,0,2,14,2,29,1,0,9,2,2,59,3,0,7,10,2,13,1,0
480,8,1,3,31,1,0,2,14,1,29,1,0,9,2,1,59,1,0,7,11,2,13,3,0
481,7,1,3,31,3,0,2,14,0,29,1,0,10,2,1,59,3,0,7,12,2,13,3,0
482,6,1,3,31,3,0,2,14,3,29,1,0,10,2,0,59,1,0,7,12,1,13,1,0
483,6,1,2,31,1,0,2,14,2,29,1,0,10,1,0,59,3,0,8,12,1,13,3,0
484,6,1,1,31,1,0,2,14,2,29,3,0,10,1,0,59,3,0,8,12,0,13,1,0
485,6,1,0,31,1,0,2,14,2,29,3,0,10,1,0,59,3,0,8,11,0,13,3,0
486,6,1,3,31,1,0,2,14,2,29,3,0,10,1,0,59,3,0,8,11,3,13,1,0
487,6,1,2,31,1,0,2,14,2,29,3,0,10,1,3,59,1,0,7,11,3,13,3,0
488,6,1,1,31,1,0,2,14,2,29,3,0,10,1,2,59,1,0,7,11,2,13,1,0
489,6,1,0,31,1,0,2,14,2,29,3,0,10,1,1,59,1,0,7,11,1,13,1,0
490,6,1,3,31,1,0,2,14,2,29,3,0,10,1,0,59,1,0,8,11,1,13,3,0
491,6,1,2,31,1,0,2,14,2,29,3,0,10,1,0,59,3,0,8,11,0,13,1,0
492,6,1,1,31,1,0,2,14,2,29,3,0,10,1,0,59,3,0,8,11,3,13,1,0
493,7,1,1,31,3,0,2,14,2,29,3,0,10,1,3,59,1,0,7,11,3,13,3,0
494,8,1,1,31,3,0,2,14,1,29,1,0,10,1,2,59,1,0,7,11,2,13,1,0
495,8,1,0,31,1,0,2,14,0,29,1,0,10,1,1,59,1,0,7,12,2,13,3,0
496,8,1,0,31,3,0,2,13,0,29,3,0,10,1,0,59,1,0,7,13,2,13,3,0
497,8,1,3,31,1,0,2,13,3,29,1,0,10,1,3,59,1,0,7,14,2,13,3,0
498,7,1,3,31,3,0,2,13,2,29,1,0,10,1,2,59,1,0,7,14,2,13,3,0
499,6,1,3,31,3,0,2,14,2,29,3,0,10,2,2,59,3,0,7,14,2,13,3,0
