t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,1,0,35,3,0,14,1,1,31,3,0,12,14,3,12,3,0,7,14,2,48,3,0
278,7,1,0,35,3,0,14,1,1,31,3,0,11,14,3,12,3,0,7,14,2,48,3,0
279,7,1,0,35,3,0,14,1,2,31,2,0,11,14,0,12,2,0,7,14,2,48,3,0
280,7,1,0,35,3,0,14,1,3,31,2,0,11,13,0,12,3,0,7,14,3,48,2,0
281,7,1,0,35,3,0,14,1,0,31,2,0,11,12,0,12,3,0,6,14,3,48,3,0
282,7,1,0,35,3,0,14,1,0,31,3,0,11,12,1,12,2,0,5,14,3,49,3,0
283,7,1,0,35,3,0,14,1,0,31,3,0,12,12,1,12,3,0,4,14,3,49,3,0
284,7,1,0,35,3,0,14,1,0,31,3,0,13,12,1,12,3,0,4,14,0,49,2,0
285,7,1,0,35,3,0,14,1,1,31,2,0,13,12,2,12,2,0,4,14,1,49,2,0
286,7,1,0,35,3,0,14,1,1,31,3,0,13,12,3,12,2,0,5,14,1,49,3,0
287,7,1,0,35,3,0,14,1,1,31,3,0,12,12,3,12,3,0,6,14,1,49,3,0
288,7,1,0,35,3,0,14,1,1,31,3,0,11,12,3,12,3,0,6,14,2,49,2,0
289,7,1,0,35,3,0,14,1,1,31,3,0,10,12,3,12,3,0,6,14,3,49,2,0
290,7,1,0,35,3,0,14,1,1,31,3,0,9,12,3,12,3,0,5,14,3,49,3,0
291,7,1,0,35,3,0,14,1,1,31,3,0,8,12,3,13,3,0,4,14,3,49,3,0
292,7,1,0,35,3,0,14,1,1,31,3,0,7,12,3,13,3,0,3,14,3,50,3,0
293,7,1,0,35,3,0,14,1,1,31,3,0,6,12,3,14,3,0,2,14,3,51,3,0
294,7,1,0,35,3,0,14,1,1,31,3,0,6,12,0,14,2,0,1,14,3,51,3,0
295,7,1,1,35,2,0,14,1,1,31,3,0,6,11,0,15,3,0,1,14,3,51,3,0
296,8,1,1,35,3,0,14,1,1,31,3,0,6,10,0,15,3,0,1,14,3,51,3,0
297,8,1,2,35,2,0,14,1,1,31,3,0,6,10,1,15,2,0,1,14,3,51,3,0
298,8,2,2,35,3,0,14,1,1,31,3,0,6,10,2,15,2,0,1,14,0,51,2,0
299,8,3,2,35,3,0,14,1,1,31,3,0,6,11,2,15,3,0,1,13,0,51,3,0
300,8,4,2,35,3,0,14,1,1,31,3,0,6,12,2,15,3,0,1,12,0,51,3,0
301,8,4,3,35,2,0,14,1,1,31,3,0,6,13,2,15,3,0,1,12,1,51,2,0
302,8,4,0,35,2,0,14,1,1,31,3,0,6,14,2,15,3,0,2,12,1,51,3,0
303,8,4,1,35,2,0,14,1,1,31,3,0,6,14,2,15,3,0,3,12,1,51,3,0
304,9,4,1,35,3,0,14,1,1,31,3,0,6,14,2,15,3,0,4,12,1,51,3,0
305,10,4,1,36,3,0,14,1,1,31,3,0,6,14,3,15,2,0,5,12,1,51,3,0
306,11,4,1,36,3,0,14,1,1,31,3,0,5,14,3,15,3,0,6,12,1,51,3,0
307,12,4,1,36,3,0,14,1,1,31,3,0,4,14,3,15,3,0,7,12,1,51,3,0
308,13,4,1,36,3,0,14,1,1,31,3,0,4,14,0,15,2,0,8,12,1,51,3,0
309,14,4,1,36,3,0,14,1,2,31,2,0,4,14,1,15,2,0,9,12,1,51,3,0
310,14,4,1,36,3,0,14,2,2,31,3,0,5,14,1,15,3,0,10,12,1,51,3,0
311,14,4,2,36,2,0,14,3,2,31,3,0,6,14,1,15,3,0,11,12,1,51,3,0
312,14,4,3,36,2,0,14,3,2,31,3,0,7,14,1,15,3,0,12,12,1,51,3,0
313,13,4,3,36,3,0,14,4,2,31,3,0,8,14,1,16,3,0,12,12,2,51,2,0
314,12,4,3,36,3,0,14,4,3,31,2,0,9,14,1,16,3,0,12,12,3,51,2,0
315,12,4,0,36,2,0,13,4,3,31,3,0,10,14,1,16,3,0,11,12,3,51,3,0
316,12,3,0,36,3,0,12,4,3,31,3,0,11,14,1,16,3,0,10,12,3,51,3,0
317,12,3,1,36,2,0,11,4,3,31,3,0,12,14,1,16,3,0,9,12,3,51,3,0
318,13,3,1,36,3,0,10,4,3,31,3,0,13,14,1,16,3,0,8,12,3,51,3,0
319,14,3,1,36,3,0,9,4,3,31,3,0,14,14,1,16,3,0,7,12,3,51,3,0
320,14,3,1,36,3,0,8,4,3,31,3,0,14,14,1,16,3,0,6,12,3,51,3,0
321,14,3,1,36,3,0,7,4,3,31,3,0,14,14,1,16,3,0,5,12,3,51,3,0
322,14,3,1,36,3,0,6,4,3,31,3,0,14,14,1,16,3,0,4,12,3,51,3,0
323,14,3,1,36,3,0,6,4,0,31,2,0,14,14,2,16,2,0,3,12,3,51,3,0
324,14,3,1,36,3,0,6,3,0,31,3,0,14,14,2,16,3,0,2,12,3,51,3,0
325,14,3,1,36,3,0,6,2,0,31,3,0,14,14,2,16,3,0,2,12,0,51,2,0
326,14,3,2,36,2,0,6,1,0,31,3,0,14,14,2,16,3,0,2,12,1,51,2,0
327,14,4,2,36,3,0,6,1,0,31,3,0,14,14,3,16,2,0,3,12,1,51,3,0
328,14,4,3,36,2,0,6,1,0,31,3,0,14,14,0,16,2,0,4,12,1,51,3,0
329,14,4,0,36,2,0,6,1,0,31,3,0,14,13,0,16,3,0,5,12,1,51,3,0
330,14,3,0,36,3,0,6,1,0,31,3,0,14,12,0,16,3,0,6,12,1,51,3,0
331,14,2,0,36,3,0,6,1,0,31,3,0,14,11,0,16,3,0,7,12,1,51,3,0
332,14,1,0,36,3,0,6,1,0,31,3,0,14,10,0,16,3,0,8,12,1,51,3,0
333,14,1,0,36,3,0,6,1,0,31,3,0,14,9,0,16,3,0,8,12,2,51,2,0
334,14,1,0,36,3,0,6,1,0,31,3,0,14,8,0,16,3,0,8,12,3,51,2,0
335,14,1,1,36,2,0,6,1,0,31,3,0,14,7,0,16,3,0,7,12,3,51,3,0
336,14,1,1,36,3,0,6,1,0,31,3,0,14,7,1,16,2,0,6,12,3,51,3,0
337,14,1,2,36,2,0,6,1,0,31,3,0,14,7,2,16,2,0,5,12,3,51,3,0
338,14,2,2,36,3,0,6,1,0,31,3,0,14,8,2,16,3,0,4,12,3,51,3,0
339,14,3,2,36,3,0,6,1,0,31,3,0,14,8,3,16,2,0,3,12,3,51,3,0
340,14,3,3,36,2,0,6,1,0,31,3,0,14,8,0,16,2,0,2,12,3,51,3,0
341,13,3,3,36,3,0,6,1,0,31,3,0,14,7,0,16,3,0,1,12,3,51,3,0
342,12,3,3,36,3,0,6,1,0,31,3,0,14,6,0,16,3,0,1,12,3,51,3,0
343,11,3,3,36,3,0,6,1,0,31,3,0,14,5,0,16,3,0,1,12,3,51,3,0
344,11,3,0,36,2,0,6,1,0,31,3,0,14,4,0,16,3,0,1,12,3,51,3,0
345,11,2,0,36,3,0,6,1,0,31,3,0,14,3,0,16,3,0,1,12,3,51,3,0
346,11,1,0,36,3,0,6,1,1,31,2,0,14,3,1,16,2,0,1,12,0,51,2,0
347,11,1,0,36,3,0,7,1,1,31,3,0,14,3,1,16,3,0,1,11,0,51,3,0
348,11,1,1,36,2,0,8,1,1,31,3,0,14,3,1,16,3,0,1,10,0,51,3,0
349,12,1,1,36,3,0,9,1,1,31,3,0,14,3,1,16,3,0,1,9,0,52,3,0
350,13,1,1,36,3,0,10,1,1,31,3,0,14,3,1,16,3,0,1,8,0,52,3,0
351,13,1,2,36,2,0,11,1,1,31,3,0,14,3,2,16,2,0,1,7,0,52,3,0
352,13,2,2,36,3,0,11,1,2,31,2,0,14,3,3,16,2,0,1,7,1,52,2,0
353,13,2,3,36,2,0,11,1,3,31,2,0,13,3,3,16,3,0,2,7,1,52,3,0
354,12,2,3,36,3,0,11,1,0,31,2,0,12,3,3,16,3,0,3,7,1,52,3,0
355,11,2,3,36,3,0,11,1,0,31,3,0,12,3,0,16,2,0,4,7,1,52,3,0
356,10,2,3,36,3,0,11,1,1,31,2,0,12,2,0,16,3,0,5,7,1,52,3,0
357,9,2,3,36,3,0,11,1,2,31,2,0,12,2,1,16,2,0,6,7,1,52,3,0
358,8,2,3,36,3,0,11,2,2,31,3,0,13,2,1,16,3,0,7,7,1,52,3,0
359,7,2,3,36,3,0,11,3,2,31,3,0,14,2,1,16,3,0,8,7,1,52,3,0
360,7,2,0,36,2,0,11,4,2,31,3,0,14,2,2,16,2,0,9,7,1,52,3,0
361,7,1,0,36,3,0,11,5,2,31,3,0,14,2,3,16,2,0,10,7,1,52,3,0
362,7,1,1,36,2,0,11,6,2,31,3,0,13,2,3,16,3,0,10,7,2,52,2,0
363,8,1,1,36,3,0,11,7,2,31,3,0,12,2,3,16,3,0,10,8,2,52,3,0
364,8,1,2,36,2,0,11,8,2,31,3,0,12,2,0,16,2,0,10,9,2,53,3,0
365,8,2,2,36,3,0,11,8,3,31,2,0,12,1,0,16,3,0,10,10,2,53,3,0
366,8,3,2,36,3,0,10,8,3,31,3,0,12,1,1,16,2,0,10,10,3,53,2,0
367,8,3,3,36,2,0,10,8,0,31,2,0,13,1,1,16,3,0,9,10,3,53,3,0
368,7,3,3,36,3,0,10,7,0,31,3,0,13,1,2,16,2,0,8,10,3,53,3,0
369,6,3,3,36,3,0,10,6,0,32,3,0,13,1,3,16,2,0,7,10,3,53,3,0
370,5,3,3,36,3,0,10,6,1,32,2,0,13,1,0,16,2,0,6,10,3,53,3,0
371,4,3,3,36,3,0,11,6,1,32,3,0,13,1,1,16,2,0,6,10,0,53,2,0
372,3,3,3,36,3,0,12,6,1,32,3,0,14,1,1,16,3,0,6,9,0,54,3,0
373,2,3,3,36,3,0,12,6,2,32,2,0,14,1,1,16,3,0,6,8,0,54,3,0
374,1,3,3,36,3,0,12,7,2,32,3,0,14,1,1,16,3,0,6,7,0,54,3,0
375,1,3,3,36,3,0,12,8,2,32,3,0,14,1,1,16,3,0,6,6,0,54,3,0
376,1,3,0,36,2,0,12,8,3,32,2,0,14,1,2,16,2,0,6,5,0,54,3,0
377,1,2,0,36,3,0,11,8,3,32,3,0,14,2,2,16,3,0,6,4,0,54,3,0
378,1,2,1,36,2,0,10,8,3,32,3,0,14,2,3,16,2,0,6,3,0,54,3,0
379,1,2,2,36,2,0,10,8,0,32,2,0,13,2,3,16,3,0,6,3,1,54,2,0
380,1,3,2,36,3,0,10,7,0,32,3,0,12,2,3,16,3,0,7,3,1,54,3,0
381,1,3,3,36,2,0,10,6,0,32,3,0,11,2,3,16,3,0,8,3,1,54,3,0
382,1,3,3,36,3,0,10,6,1,32,2,0,10,2,3,16,3,0,9,3,1,54,3,0
383,1,3,0,36,2,0,11,6,1,32,3,0,9,2,3,16,3,0,10,3,1,54,3,0
384,1,3,1,36,2,0,11,6,2,32,2,0,8,2,3,16,3,0,11,3,1,54,3,0
385,2,3,1,36,3,0,11,7,2,32,3,0,7,2,3,16,3,0,11,3,2,54,2,0
386,3,3,1,36,3,0,11,7,3,32,2,0,7,2,0,16,2,0,11,4,2,54,3,0
387,4,3,1,36,3,0,11,7,0,32,2,0,7,1,0,16,3,0,11,5,2,54,3,0
388,5,3,1,36,3,0,11,7,0,32,3,0,7,1,0,16,3,0,11,6,2,54,3,0
389,6,3,1,36,3,0,11,7,0,32,3,0,7,1,1,16,2,0,11,6,2,54,3,0
390,7,3,1,36,3,0,11,7,0,32,3,0,8,1,1,16,3,0,11,6,2,54,3,0
391,7,3,2,36,2,0,11,7,0,32,3,0,9,1,1,16,3,0,11,6,2,54,3,0
392,7,4,2,36,3,0,11,7,0,32,3,0,10,1,1,16,3,0,11,6,2,54,3,0
393,7,4,3,36,2,0,11,7,1,32,2,0,11,1,1,16,3,0,11,6,2,54,3,0
394,6,4,3,36,3,0,12,7,1,32,3,0,11,1,2,16,2,0,11,6,2,54,3,0
395,5,4,3,36,3,0,13,7,1,32,3,0,11,2,2,16,3,0,11,7,2,54,3,0
396,4,4,3,36,3,0,14,7,1,32,3,0,11,3,2,16,3,0,11,8,2,54,3,0
397,3,4,3,36,3,0,14,7,1,32,3,0,11,4,2,16,3,0,11,9,2,55,3,0
398,2,4,3,36,3,0,14,7,1,32,3,0,11,4,3,16,2,0,11,10,2,55,3,0
399,2,4,0,36,2,0,14,7,1,32,3,0,10,4,3,16,3,0,11,11,2,55,3,0
400,2,3,0,36,3,0,14,7,2,32,2,0,9,4,3,16,3,0,11,12,2,55,3,0
401,2,3,1,36,2,0,14,8,2,32,3,0,9,4,0,16,2,0,11,13,2,55,3,0
402,2,3,2,36,2,0,14,9,2,32,3,0,9,3,0,16,3,0,11,14,2,55,3,0
403,2,3,3,36,2,0,14,10,2,32,3,0,9,2,0,16,3,0,11,14,3,55,2,0
404,1,3,3,36,3,0,14,11,2,32,3,0,9,2,1,16,2,0,10,14,3,55,3,0
405,1,3,3,36,3,0,14,12,2,32,3,0,9,2,2,16,2,0,9,14,3,55,3,0
406,1,3,3,36,3,0,14,12,3,32,2,0,9,3,2,16,3,0,9,14,0,55,2,0
407,1,3,3,36,3,0,13,12,3,32,3,0,9,4,2,16,3,0,9,14,1,55,2,0
408,1,3,3,36,3,0,12,12,3,32,3,0,9,4,3,16,2,0,10,14,1,55,3,0
409,1,3,3,36,3,0,11,12,3,32,3,0,8,4,3,16,3,0,11,14,1,55,3,0
410,1,3,0,36,2,0,10,12,3,32,3,0,7,4,3,16,3,0,11,14,2,55,2,0
411,1,3,1,36,2,0,9,12,3,32,3,0,6,4,3,16,3,0,11,14,2,55,3,0
412,2,3,1,36,3,0,8,12,3,32,3,0,5,4,3,16,3,0,11,14,2,55,3,0
413,3,3,1,36,3,0,8,12,0,32,2,0,4,4,3,16,3,0,11,14,2,55,3,0
414,4,3,1,36,3,0,8,11,0,33,3,0,3,4,3,16,3,0,11,14,2,55,3,0
415,4,3,2,36,2,0,8,10,0,33,3,0,2,4,3,16,3,0,11,14,3,55,2,0
416,4,4,2,36,3,0,8,9,0,34,3,0,2,4,0,16,2,0,11,14,0,55,2,0
417,4,5,2,36,3,0,8,8,0,34,3,0,2,3,0,16,3,0,11,13,0,55,3,0
418,4,6,2,36,3,0,8,8,1,34,2,0,2,2,0,16,3,0,11,13,1,55,2,0
419,4,7,2,36,3,0,9,8,1,34,3,0,2,1,0,16,3,0,12,13,1,55,3,0
420,4,8,2,36,3,0,10,8,1,34,3,0,2,1,0,16,3,0,13,13,1,55,3,0
421,4,9,2,36,3,0,11,8,1,34,3,0,2,1,0,16,3,0,14,13,1,55,3,0
422,4,9,3,36,2,0,12,8,1,34,3,0,2,1,0,16,3,0,14,13,1,55,3,0
423,3,9,3,37,3,0,12,8,2,34,2,0,2,1,0,16,3,0,14,13,1,55,3,0
424,3,9,0,37,2,0,12,9,2,35,3,0,2,1,0,16,3,0,14,13,2,55,2,0
425,3,9,1,37,2,0,12,10,2,35,3,0,2,1,0,16,3,0,14,14,2,55,3,0
426,4,9,1,37,3,0,12,11,2,35,3,0,2,1,0,16,3,0,14,14,2,55,3,0
427,5,9,1,37,3,0,12,12,2,35,3,0,2,1,1,16,2,0,14,14,3,55,2,0
428,6,9,1,37,3,0,12,12,3,35,2,0,3,1,1,16,3,0,13,14,3,55,3,0
429,7,9,1,37,3,0,11,12,3,35,3,0,4,1,1,16,3,0,12,14,3,55,3,0
430,7,9,2,37,2,0,11,12,0,35,2,0,5,1,1,16,3,0,12,14,0,55,2,0
431,7,10,2,37,3,0,11,11,0,35,3,0,5,1,2,16,2,0,12,13,0,55,3,0
432,7,11,2,37,3,0,11,11,1,35,2,0,5,2,2,16,3,0,12,12,0,55,3,0
433,7,12,2,37,3,0,12,11,1,35,3,0,5,3,2,16,3,0,12,12,1,55,2,0
434,7,13,2,37,3,0,12,11,2,35,2,0,5,4,2,16,3,0,13,12,1,55,3,0
435,7,14,2,37,3,0,12,12,2,35,3,0,5,5,2,16,3,0,14,12,1,55,3,0
436,7,14,2,37,3,0,12,12,3,35,2,0,5,6,2,16,3,0,14,12,1,55,3,0
437,7,14,2,37,3,0,11,12,3,35,3,0,5,6,3,16,2,0,14,12,1,55,3,0
438,7,14,3,37,2,0,10,12,3,35,3,0,4,6,3,16,3,0,14,12,1,55,3,0
439,6,14,3,37,3,0,10,12,0,35,2,0,4,6,0,16,2,0,14,12,1,55,3,0
440,5,14,3,37,3,0,10,12,1,35,2,0,4,5,0,16,3,0,14,12,1,55,3,0
441,4,14,3,37,3,0,11,12,1,35,3,0,4,4,0,16,3,0,14,12,1,55,3,0
442,3,14,3,37,3,0,11,12,2,35,2,0,4,4,1,16,2,0,14,12,1,55,3,0
443,2,14,3,37,3,0,11,13,2,35,3,0,5,4,1,16,3,0,14,12,1,55,3,0
444,2,14,0,37,2,0,11,13,3,35,2,0,5,4,2,16,2,0,14,12,1,55,3,0
445,2,14,1,37,2,0,10,13,3,35,3,0,5,5,2,16,3,0,14,12,2,55,2,0
446,2,14,2,37,2,0,10,13,0,35,2,0,5,6,2,16,3,0,14,12,3,55,2,0
447,2,14,2,37,3,0,10,12,0,35,3,0,5,7,2,16,3,0,13,12,3,55,3,0
448,2,14,2,37,3,0,10,11,0,35,3,0,5,8,2,16,3,0,13,12,0,55,2,0
449,2,14,2,37,3,0,10,10,0,35,3,0,5,9,2,16,3,0,13,12,1,55,2,0
450,2,14,2,37,3,0,10,9,0,35,3,0,5,9,3,16,2,0,14,12,1,55,3,0
451,2,14,2,37,3,0,10,8,0,35,3,0,4,9,3,16,3,0,14,12,2,55,2,0
452,2,14,2,37,3,0,10,7,0,35,3,0,3,9,3,16,3,0,14,13,2,55,3,0
453,2,14,2,37,3,0,10,6,0,35,3,0,2,9,3,16,3,0,14,14,2,55,3,0
454,2,14,3,37,2,0,10,5,0,35,3,0,1,9,3,16,3,0,14,14,2,55,3,0
455,1,14,3,37,3,0,10,4,0,35,3,0,1,9,3,16,3,0,14,14,2,55,3,0
456,1,14,3,37,3,0,10,3,0,35,3,0,1,9,3,16,3,0,14,14,2,55,3,0
457,1,14,0,37,2,0,10,2,0,35,3,0,1,9,3,16,3,0,14,14,2,55,3,0
458,1,13,0,37,3,0,10,2,1,35,2,0,1,9,3,16,3,0,14,14,2,55,3,0
459,1,13,1,37,2,0,11,2,1,35,3,0,1,9,0,16,2,0,14,14,3,55,2,0
460,2,13,1,37,3,0,11,2,2,35,2,0,1,8,0,16,3,0,13,14,3,55,3,0
461,3,13,1,37,3,0,11,3,2,35,3,0,1,7,0,16,3,0,13,14,0,55,2,0
462,4,13,1,37,3,0,11,4,2,35,3,0,1,7,1,16,2,0,13,13,0,55,3,0
463,5,13,1,37,3,0,11,5,2,35,3,0,1,7,2,16,2,0,13,13,1,55,2,0
464,6,13,1,37,3,0,11,5,3,35,2,0,1,8,2,16,3,0,13,13,2,55,2,0
465,7,13,1,37,3,0,10,5,3,35,3,0,1,8,3,16,2,0,13,14,2,55,3,0
466,8,13,1,37,3,0,9,5,3,35,3,0,1,8,3,16,3,0,13,14,2,55,3,0
467,9,13,1,37,3,0,9,5,0,35,2,0,1,8,3,16,3,0,13,14,2,55,3,0
468,10,13,1,37,3,0,9,4,0,35,3,0,1,8,3,16,3,0,13,14,3,55,2,0
469,11,13,1,37,3,0,9,3,0,35,3,0,1,8,0,16,2,0,12,14,3,55,3,0
470,12,13,1,37,3,0,9,2,0,35,3,0,1,7,0,16,3,0,11,14,3,55,3,0
471,13,13,1,37,3,0,9,1,0,35,3,0,1,7,1,16,2,0,10,14,3,55,3,0
472,14,13,1,37,3,0,9,1,0,35,3,0,2,7,1,16,3,0,9,14,3,55,3,0
473,14,13,1,37,3,0,9,1,0,35,3,0,2,7,2,16,2,0,8,14,3,55,3,0
474,14,13,1,37,3,0,9,1,0,35,3,0,2,8,2,16,3,0,7,14,3,55,3,0
475,14,13,1,37,3,0,9,1,1,35,2,0,2,9,2,16,3,0,6,14,3,55,3,0
476,14,13,1,37,3,0,10,1,1,35,3,0,2,9,3,16,2,0,5,14,3,55,3,0
477,14,13,1,37,3,0,11,1,1,35,3,0,2,9,0,16,2,0,5,14,0,55,2,0
478,14,13,1,37,3,0,11,1,2,35,2,0,2,8,0,16,3,0,5,13,0,55,3,0
479,14,13,1,37,3,0,11,2,2,35,3,0,2,7,0,16,3,0,5,12,0,55,3,0
480,14,13,2,37,2,0,11,2,3,35,2,0,2,6,0,16,3,0,5,12,1,55,2,0
481,14,14,2,37,3,0,10,2,3,35,3,0,2,5,0,16,3,0,6,12,1,55,3,0
482,14,14,2,37,3,0,9,2,3,35,3,0,2,4,0,16,3,0,7,12,1,55,3,0
483,14,14,3,37,2,0,8,2,3,35,3,0,2,3,0,16,3,0,8,12,1,55,3,0
484,13,14,3,37,3,0,8,2,0,35,2,0,2,2,0,16,3,0,8,12,2,55,2,0
485,12,14,3,37,3,0,8,1,0,35,3,0,2,1,0,16,3,0,8,13,2,55,3,0
486,11,14,3,37,3,0,8,1,0,35,3,0,2,1,0,16,3,0,8,13,3,55,2,0
487,11,14,0,37,2,0,8,1,0,35,3,0,2,1,0,16,3,0,7,13,3,55,3,0
488,11,13,0,37,3,0,8,1,0,35,3,0,2,1,0,16,3,0,6,13,3,55,3,0
489,11,12,0,37,3,0,8,1,0,35,3,0,2,1,0,16,3,0,5,13,3,55,3,0
490,11,12,1,37,2,0,8,1,1,35,2,0,2,1,0,16,3,0,4,13,3,55,3,0
491,11,12,2,37,2,0,9,1,1,35,3,0,2,1,0,16,3,0,3,13,3,55,3,0
492,11,13,2,37,3,0,10,1,1,35,3,0,2,1,0,16,3,0,3,13,0,55,2,0
493,11,14,2,37,3,0,11,1,1,35,3,0,2,1,0,16,3,0,3,12,0,55,3,0
494,11,14,2,37,3,0,12,1,1,35,3,0,2,1,0,16,3,0,3,11,0,55,3,0
495,11,14,2,37,3,0,13,1,1,35,3,0,2,1,0,16,3,0,3,10,0,55,3,0
496,11,14,2,37,3,0,13,1,2,35,2,0,2,1,0,16,3,0,3,9,0,55,3,0
497,11,14,3,37,2,0,13,2,2,35,3,0,2,1,0,16,3,0,3,9,1,55,2,0
498,10,14,3,37,3,0,13,3,2,35,3,0,2,1,1,16,2,0,4,9,1,55,3,0
499,9,14,3,37,3,0,13,4,2,35,3,0,3,1,1,16,3,0,5,9,1,55,3,0
