t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,1,1,29,3,0,7,1,1,33,3,1,13,12,1,40,3,1,13,13,3,30,1,1
278,14,1,1,29,3,1,8,1,1,33,3,1,14,12,1,40,3,1,13,13,3,30,0,0
279,14,1,2,29,2,0,8,1,0,33,1,1,14,12,1,40,3,1,12,13,3,30,3,1
280,14,2,2,29,3,1,8,1,0,33,3,1,14,12,1,40,3,0,11,13,3,31,3,1
281,14,3,2,29,3,1,8,1,0,33,0,1,14,12,0,40,1,0,10,13,3,32,3,1
282,14,4,2,29,3,1,8,1,0,33,3,0,14,11,0,40,3,0,10,13,2,32,1,0
283,14,5,2,29,3,1,8,1,0,33,3,0,14,10,0,40,3,0,10,13,1,32,1,1
284,14,5,1,29,1,1,8,1,1,33,2,0,14,9,0,40,3,1,11,13,1,32,3,1
285,14,5,1,29,3,1,9,1,1,33,3,1,14,8,0,40,3,0,12,13,1,32,3,0
286,14,5,1,29,3,1,10,1,1,33,3,1,14,8,3,40,1,1,12,13,0,32,1,0
287,14,5,1,29,3,1,10,1,0,33,1,0,13,8,3,40,3,0,12,13,1,32,2,0
288,14,5,0,29,1,1,10,1,3,33,1,1,12,8,3,40,3,1,13,13,1,32,3,0
289,14,4,0,29,3,0,9,1,3,33,3,1,11,8,3,40,3,0,14,13,1,32,3,1
290,14,3,0,29,3,1,8,1,3,33,3,0,11,8,0,40,2,1,14,13,1,32,3,0
291,14,3,3,29,1,0,7,1,3,33,3,0,11,7,0,40,3,1,14,13,0,32,1,0
292,13,3,3,29,3,1,6,1,3,33,3,0,11,7,1,40,2,0,14,12,0,32,3,1
293,12,3,3,29,3,0,5,1,3,33,3,0,12,7,1,40,3,1,14,11,0,32,3,1
294,11,3,3,29,3,1,4,1,3,33,3,0,12,7,0,40,1,1,14,11,3,32,1,1
295,11,3,2,29,1,0,3,1,3,33,3,0,12,7,1,40,2,0,13,11,3,32,3,1
296,11,3,1,29,1,1,3,1,3,33,0,1,13,7,1,40,3,0,12,11,3,32,3,1
297,12,3,1,29,3,0,3,1,2,33,1,0,13,7,2,40,2,1,11,11,3,32,3,0
298,13,3,1,29,3,0,3,2,2,34,3,1,13,8,2,40,3,0,10,11,3,32,3,1
299,14,3,1,29,3,0,3,3,2,34,3,0,13,8,1,40,1,0,9,11,3,32,3,0
300,14,3,1,29,3,1,3,3,1,34,1,1,14,8,1,40,3,0,8,11,3,32,3,0
301,14,3,2,29,2,1,4,3,1,34,3,0,14,8,1,40,3,1,7,11,3,32,3,1
302,14,4,2,29,3,0,4,3,2,34,2,0,14,8,1,40,3,0,7,11,2,32,1,1
303,14,5,2,29,3,1,4,3,3,34,2,0,14,8,1,40,3,0,7,12,2,33,3,0
304,14,6,2,29,3,0,3,3,3,34,3,0,14,8,1,40,3,1,7,13,2,33,3,0
305,14,7,2,29,3,0,2,3,3,34,3,1,14,8,0,40,1,0,7,14,2,33,3,1
306,14,7,2,29,3,1,1,3,3,34,3,1,14,8,0,40,3,1,7,14,1,33,1,1
307,14,7,3,29,2,1,1,3,3,34,3,0,14,8,0,40,0,0,7,14,0,33,1,0
308,13,7,3,29,3,1,1,3,3,34,0,0,14,8,3,40,1,0,7,13,0,33,3,1
309,12,7,3,29,3,0,1,3,0,34,2,1,14,8,2,40,1,1,7,12,0,33,3,1
310,11,7,3,29,3,1,1,3,1,34,2,0,14,9,2,40,3,1,7,11,0,33,3,1
311,10,7,3,29,3,0,1,3,0,34,1,1,14,9,1,40,1,0,7,11,3,33,1,1
312,10,7,3,29,0,1,1,3,3,34,1,1,14,9,1,40,3,0,7,11,3,33,0,0
313,10,7,2,29,1,1,1,3,0,34,2,1,14,9,2,40,2,1,7,11,0,33,2,1
314,10,7,3,29,2,0,1,3,1,34,2,0,14,9,1,40,1,1,7,10,0,33,3,1
315,9,7,3,29,3,1,2,3,1,34,3,0,14,9,0,40,1,0,7,9,0,34,3,0
316,8,7,3,29,3,1,3,3,1,34,3,0,14,8,0,40,3,1,7,9,3,34,1,0
317,7,7,3,29,3,0,4,3,1,34,3,1,14,8,3,40,1,0,7,9,0,34,2,0
318,6,7,3,29,3,1,5,3,1,35,3,0,14,8,2,40,1,1,7,8,0,34,3,1
319,5,7,3,29,3,0,6,3,1,35,3,1,14,9,2,40,3,0,7,7,0,34,3,1
320,4,7,3,29,3,0,6,3,2,35,2,0,14,10,2,40,3,1,7,7,1,34,2,0
321,3,7,3,29,3,0,6,4,2,35,3,0,14,10,1,40,1,1,8,7,1,34,3,0
322,2,7,3,29,3,1,6,5,2,35,3,0,14,10,0,40,1,1,9,7,1,34,3,1
323,1,7,3,29,3,1,6,5,1,35,1,0,14,9,0,40,3,0,10,7,1,34,3,0
324,1,7,3,29,3,0,6,5,2,35,2,1,14,8,0,40,3,1,11,7,1,34,3,0
325,1,7,3,29,3,0,6,5,1,35,1,1,14,7,0,40,3,1,11,7,1,34,0,1
326,1,7,3,29,3,0,7,5,1,35,3,1,14,7,1,40,2,1,12,7,1,34,3,1
327,1,7,3,29,3,0,7,5,0,35,1,0,14,7,1,40,3,0,12,7,0,34,1,0
328,1,7,3,29,3,0,7,4,0,35,3,0,14,7,1,40,3,0,12,6,0,34,3,0
329,1,7,2,29,1,1,7,3,0,35,3,0,14,7,1,40,3,1,12,5,0,34,3,1
330,1,7,1,29,1,1,7,2,0,35,3,1,14,7,1,40,3,1,12,4,0,34,3,0
331,1,7,2,29,2,0,7,1,0,35,3,0,14,7,1,40,3,1,12,3,0,34,3,1
332,1,8,2,29,3,0,7,1,0,35,3,1,14,7,1,40,3,0,12,2,0,34,3,0
333,1,9,2,29,3,0,7,1,1,35,2,0,14,7,1,40,3,0,12,2,3,34,1,1
334,1,10,2,29,3,0,7,1,0,35,1,1,14,7,0,40,1,0,11,2,3,34,3,0
335,1,10,2,29,0,0,7,1,0,35,3,1,14,7,3,40,1,0,10,2,3,34,3,1
336,1,11,2,29,3,0,7,1,0,35,3,1,14,7,2,40,1,1,9,2,3,34,3,0
337,1,12,2,29,3,0,7,1,0,35,3,0,14,7,3,40,2,0,8,2,3,34,3,1
338,1,13,2,29,3,0,7,1,0,35,3,0,13,7,3,40,3,0,7,2,3,34,3,0
339,1,14,2,29,3,0,7,1,3,35,1,0,12,7,3,40,3,0,7,2,3,34,0,0
340,1,14,2,29,3,0,6,1,3,35,3,1,12,7,2,40,1,1,6,2,3,34,3,0
341,1,14,1,29,1,1,5,1,3,35,3,0,12,8,2,40,3,0,5,2,3,34,3,1
342,2,14,1,29,3,1,4,1,3,35,3,0,12,9,2,40,3,1,4,2,3,35,3,0
343,2,14,2,29,2,1,3,1,3,35,3,1,12,9,1,40,1,0,4,2,2,35,1,1
344,2,14,1,29,1,0,2,1,3,35,3,0,12,9,0,40,1,0,4,2,3,35,2,0
345,3,14,1,29,3,0,1,1,3,35,3,1,12,8,0,40,3,1,3,2,3,35,3,0
346,3,14,0,29,1,0,1,1,3,35,3,1,12,8,0,40,0,1,2,2,3,35,3,1
347,3,13,0,29,3,1,1,1,3,35,3,0,12,7,0,40,3,0,2,2,3,35,0,1
348,3,12,0,29,3,1,1,1,3,35,3,1,12,7,3,40,1,0,1,2,3,35,3,0
349,3,11,0,29,3,0,1,1,3,35,0,1,11,7,3,40,3,1,1,2,3,35,3,1
350,3,11,0,29,0,1,1,1,3,35,0,0,11,7,2,40,1,0,1,2,3,35,3,0
351,3,10,0,30,3,1,1,1,3,35,3,1,11,8,2,40,3,1,1,2,3,35,3,0
352,3,9,0,30,3,1,1,1,2,35,1,1,11,8,2,40,0,1,1,2,3,35,3,0
353,3,9,1,30,2,1,1,1,1,35,1,0,11,9,2,40,3,1,1,2,3,35,3,0
354,4,9,1,30,3,0,1,1,0,35,1,0,11,9,1,40,1,0,1,2,3,35,3,1
355,4,9,2,30,2,1,1,1,3,35,1,1,11,9,0,40,1,0,1,2,3,35,3,0
356,4,10,2,30,3,0,1,1,3,35,3,0,11,8,0,40,3,1,1,2,0,35,2,0
357,4,11,2,30,3,1,1,1,3,35,3,1,11,8,1,40,2,1,1,2,3,35,1,1
358,4,11,3,30,2,0,1,1,3,35,3,0,11,8,2,40,2,0,1,2,3,35,3,0
359,3,11,3,30,3,1,1,1,2,35,1,1,11,9,2,40,3,1,1,2,0,35,2,0
360,2,11,3,30,3,1,1,1,2,35,3,0,11,10,2,40,3,0,1,2,0,35,0,1
361,1,11,3,30,3,1,1,1,3,35,2,1,11,11,2,40,3,0,1,2,0,35,3,0
362,1,11,2,30,1,1,1,1,3,35,3,0,11,12,2,40,3,1,1,2,3,35,1,1
363,1,11,1,30,1,1,1,1,2,35,1,1,11,13,2,40,3,1,1,2,3,35,3,0
364,2,11,1,30,3,1,1,1,2,35,3,1,11,14,2,40,3,1,1,2,0,35,2,0
365,3,11,1,30,3,1,1,1,2,35,3,0,11,14,2,40,3,0,1,2,1,35,2,1
366,4,11,1,30,3,0,1,1,2,35,3,1,11,14,2,40,3,0,2,2,1,35,3,0
367,4,11,2,30,2,0,1,2,2,35,3,0,11,14,1,40,1,0,2,2,2,35,2,1
368,4,12,2,30,3,1,1,2,1,35,1,0,11,14,0,40,1,0,2,3,2,35,3,0
369,4,13,2,30,3,0,2,2,1,35,3,1,11,14,3,40,1,0,2,3,1,35,1,0
370,4,14,2,30,3,1,3,2,1,35,3,1,10,14,3,40,3,1,2,3,0,35,1,0
371,4,14,2,30,3,0,4,2,1,35,3,1,9,14,3,40,3,0,2,3,1,35,2,1
372,4,14,2,30,3,0,4,2,0,35,1,1,9,14,2,40,1,1,2,3,0,35,1,1
373,4,14,2,30,0,1,4,1,0,35,3,1,9,14,2,40,3,0,2,2,0,35,3,0
374,4,14,2,30,3,0,4,1,0,35,3,1,9,14,3,40,2,0,2,2,1,35,2,0
375,4,14,2,30,3,1,4,1,0,35,3,1,9,14,2,40,1,1,3,2,1,35,3,1
376,4,14,3,30,2,0,4,1,0,35,3,1,9,14,1,40,1,0,4,2,1,35,3,1
377,3,14,3,30,3,0,4,1,1,35,2,1,9,14,0,40,1,0,4,2,2,35,2,1
378,3,14,0,30,2,0,5,1,1,35,3,1,9,14,3,40,1,0,4,2,1,35,1,0
379,3,13,0,30,3,1,6,1,1,35,3,1,9,14,2,40,1,1,4,2,2,35,2,0
380,3,12,0,30,3,0,6,1,2,35,2,1,9,14,1,40,1,1,4,2,1,35,1,1
381,3,12,3,30,1,0,6,2,2,35,3,1,10,14,1,40,3,1,5,2,1,35,3,0
382,3,12,2,30,1,0,6,3,2,35,3,0,11,14,1,40,3,0,5,2,1,35,3,0
383,3,13,2,30,3,0,6,3,1,35,1,0,12,14,1,40,3,1,6,2,1,35,3,1
384,3,14,2,30,3,1,7,3,1,35,3,0,12,14,2,40,2,0,7,2,1,35,3,1
385,3,14,1,30,1,0,8,3,1,36,3,0,12,14,1,40,1,0,8,2,1,35,3,1
386,3,14,0,30,1,0,8,3,0,36,1,1,13,14,1,40,3,0,8,2,0,35,1,0
387,3,13,0,30,3,1,8,3,3,36,1,0,14,14,1,40,3,0,8,2,1,35,2,0
388,3,12,0,30,3,0,7,3,3,36,3,1,14,14,1,40,3,1,8,2,0,35,1,0
389,3,11,0,30,3,1,7,3,2,36,1,0,14,14,2,40,2,1,8,1,0,35,3,1
390,3,10,0,30,3,1,7,3,1,36,1,1,14,14,2,40,3,1,8,1,0,35,3,0
391,3,9,0,30,3,0,7,3,2,36,2,1,14,14,3,40,2,1,8,1,1,35,2,1
392,3,9,3,30,1,1,7,4,2,36,3,1,13,14,3,40,3,0,8,1,0,35,1,1
393,2,9,3,30,3,0,7,5,2,36,3,1,13,14,2,40,1,1,8,1,0,35,3,0
394,2,9,0,30,2,1,7,6,2,36,3,1,13,14,2,40,3,0,8,1,0,35,3,1
395,2,8,0,30,3,1,7,6,3,36,2,1,13,14,1,40,1,1,8,1,3,35,1,0
396,2,8,0,30,0,1,6,6,3,36,3,0,13,14,2,40,2,1,7,1,3,35,3,1
397,2,7,0,30,3,0,6,6,0,36,2,1,13,14,2,40,3,0,6,1,3,35,3,0
398,2,6,0,30,3,1,6,6,1,36,2,0,13,14,2,40,3,1,6,1,2,35,1,1
399,2,5,0,30,3,1,7,6,1,36,3,0,13,14,2,40,3,0,6,1,1,35,1,0
400,2,4,0,30,3,0,8,6,1,36,3,0,13,14,2,40,3,1,7,1,1,35,3,0
401,2,4,3,30,1,1,9,6,1,36,3,1,13,14,1,40,1,1,8,1,1,35,3,1
402,2,4,2,30,1,1,10,6,1,36,3,0,14,14,1,40,3,0,8,1,0,35,1,0
403,2,5,2,30,3,0,11,6,1,36,3,1,14,14,1,40,3,0,8,1,0,35,3,1
404,2,6,2,30,3,1,11,6,2,36,2,1,14,14,0,40,1,1,8,1,3,35,1,0
405,2,6,3,30,2,1,11,6,3,36,2,0,14,14,1,40,2,1,8,1,3,35,0,0
406,1,6,3,30,3,1,11,6,2,36,1,1,14,14,1,40,3,0,7,1,3,35,3,0
407,1,6,3,30,3,1,11,6,1,36,1,0,14,14,1,40,3,1,6,1,3,35,3,1
408,1,6,0,30,2,1,12,6,1,36,3,1,14,14,0,40,1,0,6,1,2,35,1,1
409,1,5,0,30,3,1,12,6,2,36,2,1,14,14,0,40,0,0,6,2,2,35,3,0
410,1,4,0,30,3,1,12,6,1,36,1,1,14,13,0,40,3,0,6,3,2,35,3,0
411,1,4,3,30,1,0,13,6,1,36,3,1,14,12,0,40,3,0,6,4,2,35,3,0
412,1,4,3,30,3,1,14,6,1,36,3,1,14,12,3,40,1,1,6,5,2,35,3,0
413,1,4,0,30,2,0,14,6,0,36,1,0,13,12,3,40,3,1,6,6,2,35,3,0
414,1,3,0,30,3,1,14,5,0,36,3,1,12,12,3,40,3,0,6,7,2,35,3,1
415,1,3,3,30,1,0,14,4,0,36,3,0,11,12,3,40,3,1,6,8,2,35,3,0
416,1,3,3,30,3,1,14,3,0,36,3,0,11,12,2,40,1,0,6,9,2,35,3,1
417,1,3,3,30,3,1,14,2,0,36,3,1,11,12,1,40,1,0,6,10,2,35,3,1
418,1,3,0,30,2,1,14,2,1,36,2,0,11,12,2,40,2,1,6,10,1,35,1,1
419,1,3,3,30,1,1,14,2,1,36,3,0,11,12,1,40,1,1,6,10,2,35,2,1
420,1,3,2,30,1,0,14,2,1,36,3,1,11,12,1,40,0,0,6,10,1,35,1,1
421,1,4,2,30,3,1,14,2,1,36,3,0,12,12,1,40,3,1,6,10,0,35,1,1
422,1,5,2,30,3,1,14,2,1,36,3,0,13,12,1,40,3,1,6,9,0,35,3,0
423,1,6,2,30,3,0,14,2,0,36,1,0,13,12,0,40,1,1,6,8,0,35,3,0
424,1,7,2,30,3,1,14,1,0,36,3,1,13,11,0,40,3,0,6,8,3,35,1,0
425,1,7,1,30,1,0,14,1,3,36,1,1,13,10,0,40,3,1,5,8,3,35,3,0
426,2,7,1,30,3,1,14,1,2,36,1,1,13,9,0,41,3,1,4,8,3,36,3,0
427,3,7,1,30,3,1,14,1,1,36,1,0,13,8,0,41,3,1,4,8,3,36,0,1
428,4,7,1,30,3,1,14,1,0,36,1,1,13,7,0,41,3,0,4,8,2,36,1,1
429,4,7,0,30,1,1,14,1,3,36,1,1,13,6,0,41,3,1,4,8,1,36,1,1
430,4,6,0,30,3,1,13,1,3,36,3,0,13,6,3,41,1,0,4,8,0,36,1,0
431,4,5,0,30,3,1,12,1,3,36,3,1,12,6,3,41,3,0,4,7,0,36,3,0
432,4,4,0,31,3,0,12,1,0,36,2,0,12,6,2,41,1,1,4,6,0,36,3,1
433,4,3,0,31,3,1,12,1,0,36,3,0,12,6,1,41,1,1,4,5,0,36,3,0
434,4,3,3,31,1,1,12,1,0,36,3,0,12,6,0,41,1,1,4,4,0,36,3,0
435,3,3,3,31,3,1,12,1,0,36,3,0,12,6,3,41,1,1,4,4,0,36,3,0
436,2,3,3,31,3,0,12,1,0,36,3,0,11,6,3,41,3,0,4,4,3,36,1,1
437,1,3,3,31,3,0,12,1,0,36,3,1,10,6,3,41,3,0,3,4,3,37,3,1
438,1,3,0,31,2,1,12,1,3,36,1,1,10,6,2,41,1,1,2,4,3,37,3,1
439,1,2,0,31,3,1,12,1,0,36,2,1,10,6,3,41,2,1,1,4,3,37,3,1
440,1,2,1,31,2,1,12,1,0,36,3,1,9,6,3,41,3,1,1,4,0,37,2,1
441,2,2,1,31,3,0,12,1,0,36,3,0,9,6,3,41,0,1,1,4,1,37,2,0
442,3,2,1,31,3,0,12,1,0,36,3,1,9,6,2,41,1,0,1,4,0,37,1,1
443,3,2,0,31,1,1,12,1,0,36,3,1,9,7,2,41,3,1,1,4,1,37,2,0
444,3,2,1,31,2,1,12,1,0,36,3,0,9,8,2,41,3,0,1,4,1,37,0,0
445,4,2,1,31,3,1,12,1,0,36,3,0,9,9,2,41,3,0,2,4,1,37,3,1
446,5,2,1,31,3,0,12,1,0,36,3,0,9,10,2,41,3,0,3,4,1,37,3,0
447,6,2,1,31,3,1,12,1,0,36,3,0,9,10,3,41,2,0,4,4,1,37,3,0
448,7,2,1,31,3,1,12,1,1,36,2,0,8,10,3,41,3,0,5,4,1,37,3,0
449,7,2,0,31,1,1,12,1,2,36,2,1,7,10,3,41,3,0,6,4,1,37,3,1
450,7,2,0,31,0,0,12,1,1,36,1,1,7,10,0,41,2,0,6,4,2,37,2,1
451,7,1,0,31,3,1,13,1,1,36,3,0,7,9,0,41,3,1,6,4,3,37,2,0
452,7,1,3,31,1,1,13,1,0,36,1,1,7,9,1,41,2,0,5,4,3,37,3,0
453,6,1,3,31,3,0,13,1,0,36,3,0,7,9,2,41,2,1,4,4,3,37,3,0
454,6,1,2,31,1,1,13,1,0,36,3,1,7,10,2,41,3,0,4,4,0,37,2,1
455,6,1,1,31,1,1,13,1,3,36,1,1,7,10,1,41,1,0,4,4,0,37,0,1
456,7,1,1,31,3,1,13,1,0,36,2,0,7,10,2,41,2,1,4,3,0,37,3,0
457,8,1,1,31,3,0,13,1,0,36,3,1,7,11,2,41,3,1,4,3,3,37,1,0
458,8,1,0,31,1,0,13,1,0,36,3,0,7,12,2,41,3,0,3,3,3,37,3,0
459,8,1,0,31,3,0,13,1,0,36,3,0,7,13,2,41,3,0,2,3,3,37,3,0
460,8,1,0,31,3,1,13,1,0,36,3,1,7,14,2,41,3,0,1,3,3,37,3,1
461,8,1,1,31,2,0,13,1,0,36,3,1,7,14,2,41,3,0,1,3,0,37,2,1
462,9,1,1,31,3,0,13,1,0,36,3,0,7,14,3,41,2,1,1,3,1,37,2,1
463,10,1,1,31,3,0,13,1,1,36,2,1,7,14,2,41,1,0,2,3,1,37,3,1
464,10,1,0,31,1,1,14,1,1,36,3,0,7,14,2,41,3,1,2,3,2,37,2,0
465,10,1,0,31,3,0,14,1,0,36,1,0,7,14,2,41,3,1,2,4,2,37,3,0
466,10,1,1,31,2,1,14,1,0,36,3,1,7,14,2,41,3,1,2,5,2,37,3,1
467,11,1,1,31,3,0,14,1,3,36,1,0,7,14,1,41,1,0,2,6,2,37,3,0
468,12,1,1,31,3,0,13,1,3,36,3,0,7,14,2,41,2,0,2,6,1,37,1,1
469,12,1,0,31,1,1,13,1,3,36,3,0,7,14,2,41,3,1,3,6,1,37,3,0
470,12,1,3,31,1,0,13,1,2,36,1,0,7,14,2,41,3,1,3,6,2,37,2,1
471,12,1,2,31,1,0,13,1,1,36,1,0,7,14,2,41,3,0,3,7,2,37,3,0
472,12,1,1,31,1,0,14,1,1,36,3,1,7,14,2,41,3,0,3,8,2,38,3,1
473,13,1,1,31,3,1,14,1,1,36,3,1,7,14,2,41,3,0,3,9,2,38,3,0
474,13,1,1,31,3,0,14,1,1,36,3,0,7,14,2,41,3,1,3,9,1,38,1,1
475,13,1,2,31,2,0,14,1,2,36,2,0,7,14,1,41,1,1,4,9,1,38,3,0
476,13,1,3,31,2,1,14,1,2,36,0,1,8,14,1,41,3,1,4,9,0,38,1,0
477,13,1,2,31,1,1,14,1,3,36,2,0,9,14,1,41,3,1,4,9,1,38,2,0
478,13,2,2,31,3,0,14,1,3,36,3,0,10,14,1,41,3,1,5,9,1,38,3,1
479,13,2,1,31,1,1,14,1,3,36,0,1,11,14,1,41,3,1,5,9,0,38,1,0
480,13,2,0,31,1,1,13,1,3,36,3,0,12,14,1,41,3,1,5,8,0,38,3,1
481,13,1,0,31,3,0,12,1,3,36,3,1,13,14,1,41,3,1,5,7,0,38,3,0
482,13,1,0,31,3,1,12,1,3,36,0,0,14,14,1,41,3,0,5,7,3,38,1,0
483,13,1,0,31,3,1,12,1,2,36,1,0,14,14,1,41,3,1,4,7,3,38,3,1
484,13,1,3,31,1,0,12,1,3,36,2,1,14,14,1,41,3,1,4,7,2,38,1,1
485,13,1,2,31,1,1,12,1,0,36,2,0,14,14,0,41,1,0,4,7,3,38,2,0
486,13,2,2,31,3,0,12,1,0,36,3,1,14,13,0,41,3,1,3,7,3,38,3,1
487,13,3,2,31,3,0,12,1,1,36,2,1,14,12,0,41,3,1,2,7,3,38,3,0
488,13,4,2,31,3,0,13,1,1,36,3,1,14,12,1,41,2,0,2,7,0,38,2,1
489,13,4,3,31,2,1,14,1,1,36,3,1,14,12,1,41,3,0,2,6,0,38,3,0
490,13,4,0,31,2,0,14,1,1,36,3,0,14,12,1,41,3,0,2,6,3,38,1,0
491,13,3,0,31,3,0,14,1,1,36,3,1,14,12,1,41,3,1,1,6,3,38,3,1
492,13,2,0,31,3,0,14,1,0,36,1,0,14,12,0,41,1,1,1,6,3,38,3,0
493,13,1,0,31,3,0,14,1,0,36,3,1,14,11,0,41,3,0,1,6,0,38,2,0
494,13,1,0,31,3,0,14,1,0,36,3,1,14,10,0,41,3,0,1,5,0,38,3,0
495,13,1,3,31,1,1,14,1,0,36,3,1,14,9,0,41,3,1,1,4,0,38,3,0
496,13,1,2,31,1,0,14,1,0,36,0,1,14,8,0,41,3,0,1,4,3,38,1,0
497,13,1,1,31,1,0,14,1,0,36,3,1,14,7,0,41,3,0,1,4,3,38,3,0
498,13,1,1,31,3,0,14,1,0,36,3,0,14,7,1,41,2,1,1,4,3,38,3,0
499,13,1,1,31,3,0,14,1,1,36,2,1,14,7,1,41,3,1,1,4,3,38,3,0
